14.65,18.92
18.01,31.28
24.57,41.96
16.63,39.22
-7.17,23.04
-24.41,11.44
-18.77,17.7
-5.19,28.38
-2.59,25.79
-5.19,12.82
-0.92,1.22
5.19,-10.83
1.98,-29.75
-5.8,-51.27
-10.68,-70.95
-11.75,-90.64
-7.17,-105.59
5.95,-108.34
20.6,-105.59
27.16,-110.32
28.53,-121.15
32.5,-127.41
37.23,-128.63
41.05,-128.63
52.49,-119.93
77.82,-94.6
105.59,-63.32
120.24,-43.33
121.77,-34.64
119.48,-27.31
116.88,-21.51
110.63,-21.36
103.45,-22.58
102.08,-15.26
107.12,4.43
108.95,27.62
96.13,38.91
69.58,31.74
43.95,22.13
31.59,28.08
26.55,42.72
17.4,46.08
3.81,35.4
-9.92,22.58
-25.94,11.14
-44.4,-1.37
-54.17,-9.77
-46.23,-7.17
-27.16,2.9
-11.6,10.38
-7.78,7.48
-14.5,-7.63
-23.65,-28.38
-26.7,-45.17
-21.36,-56.92
-10.53,-67.9
3.36,-77.82
18.31,-81.79
30.52,-81.94
38.45,-84.84
44.25,-90.79
47.45,-98.42
44.56,-111.69
37.84,-128.63
35.71,-138.09
40.44,-134.89
46.84,-127.26
55.24,-119.02
68.36,-102.39
81.94,-76.9
86.06,-56.92
77.06,-51.57
61.49,-55.08
49.74,-54.78
50.05,-40.74
59.81,-14.95
65,8.24
59.36,19.38
55.85,29.14
64.85,50.35
75.68,73.55
72.94,80.57
58.75,70.95
47.3,61.04
48.68,65.31
59.81,80.72
66.83,91.86
57.07,83.31
35.1,58.14
16.48,30.21
8.39,7.17
5.65,-12.05
2.9,-29.45
-1.07,-45.93
-4.73,-66.22
-5.04,-88.2
-1.68,-103
-1.37,-111.69
-6.41,-123.44
-7.48,-137.79
4.12,-143.43
17.55,-140.23
16.63,-144.04
7.02,-157.32
10.53,-159
31.74,-137.94
49.9,-115.05
53.1,-108.34
54.63,-102.54
66.22,-77.97
80.87,-46.39
88.96,-26.4
93.38,-14.5
99.03,3.2
104.06,26.25
103.3,43.49
93.99,48.52
79.5,44.4
65.77,39.98
52.34,38.6
36.47,35.1
23.96,29.6
22.74,29.45
27.01,35.71
25.63,40.13
22.28,40.74
28.38,44.86
42.11,53.1
48.98,54.17
42.88,40.44
32.04,18.16
24.57,-1.83
20.45,-16.17
16.48,-30.52
12.51,-47.91
14.04,-63.48
23.19,-70.19
34.18,-71.87
36.32,-82.24
28.38,-104.52
19.68,-126.5
16.48,-137.79
16.63,-143.43
20.9,-147.4
34.64,-140.84
53.1,-122.68
63.02,-108.95
62.41,-107.73
61.49,-104.98
61.95,-94.15
56.92,-85.3
51.88,-78.28
60.12,-59.66
81.18,-26.25
99.79,6.26
101.01,21.82
79.8,14.95
49.44,-2.29
32.96,-7.48
35.25,6.26
36.77,17.55
25.33,9.92
13.89,-0.15
16.17,7.63
26.25,28.69
32.04,44.71
30.36,47
21.67,35.4
7.48,11.75
-8.54,-18.77
-17.4,-44.4
-13.28,-54.78
-1.83,-54.02
3.81,-59.36
-1.07,-78.89
-5.04,-99.33
1.83,-106.81
11.6,-107.73
14.8,-112.92
15.87,-119.93
22.58,-121.46
31.28,-121.15
35.1,-126.8
33.87,-136.41
28.84,-144.04
17.7,-151.21
2.29,-161.13
-3.81,-164.49
12.66,-144.65
45.17,-103.3
72.33,-63.78
82.86,-42.57
82.55,-34.18
79.35,-25.63
74.62,-12.82
70.65,3.05
70.8,19.68
73.55,32.96
77.06,42.88
81.02,56.15
81.63,69.43
70.19,69.27
48.22,53.1
31.13,38.45
31.28,40.74
40.59,51.57
42.11,52.19
32.5,38.6
21.82,19.53
16.33,0.61
16.94,-14.65
27.47,-17.85
44.1,-12.21
47.61,-19.23
30.06,-49.13
13.28,-80.41
14.8,-92.62
21.51,-96.89
16.33,-112
7.48,-131.99
7.63,-141.3
9.92,-143.74
6.1,-149.99
6.1,-153.81
21.82,-141.45
45.47,-117.8
60.27,-102.23
63.63,-98.72
66.38,-93.69
74.16,-77.67
83.01,-56.61
87.28,-41.2
83.77,-34.64
75.38,-30.67
70.8,-19.23
70.34,-2.29
62.71,4.27
45.32,-3.2
31.28,-7.48
28.23,1.07
26.09,8.39
17.7,2.29
10.07,-10.07
9.77,-16.02
17.85,-9
36.93,13.58
58.9,39.52
62.26,43.64
43.49,22.58
29.45,4.12
32.81,1.22
30.67,-10.53
8.54,-45.93
-10.99,-80.72
-6.41,-92.93
11.6,-91.55
25.18,-91.25
33.42,-92.93
40.44,-96.74
44.71,-106.05
45.78,-115.05
49.74,-113.37
60.27,-101.62
73.7,-90.79
82.24,-86.67
86.21,-84.69
92.32,-77.51
101.47,-66.83
105.29,-58.75
99.03,-55.39
92.16,-48.22
94.6,-31.89
102.39,-13.73
104.68,-3.2
97.96,1.68
84.23,4.43
66.83,1.53
54.63,-1.83
58.14,9.77
75.38,38.6
89.11,63.48
83.31,64.09
55.85,41.5
21.82,12.21
3.2,-3.66
7.93,1.22
18.77,11.9
17.85,8.85
11.75,-5.19
15.41,-13.73
23.04,-17.85
18.92,-31.89
6.1,-54.63
2.75,-69.43
15.41,-70.65
35.71,-64.24
54.17,-57.22
65.92,-56.15
68.82,-66.53
66.07,-82.24
66.83,-88.5
71.72,-85.6
72.02,-89.87
66.99,-102.23
68.51,-102.23
79.19,-84.38
87.13,-70.34
87.74,-70.95
94.45,-66.07
113.98,-41.96
131.07,-14.5
128.94,-4.27
113.07,-8.09
100.4,-10.07
94.3,-4.43
83.62,-0.15
63.93,-3.51
46.54,-8.09
37.54,-6.71
29.14,-2.75
13.73,-6.26
-5.49,-19.07
-20.9,-33.57
-24.87,-37.38
-12.66,-23.04
7.93,0.76
19.99,12.97
20.29,7.78
25.63,2.29
41.35,5.04
50.51,2.44
45.32,-11.6
41.35,-22.13
46.84,-23.8
52.19,-29.91
54.17,-42.27
61.04,-48.22
69.89,-49.44
70.65,-61.04
67.14,-78.74
70.95,-84.99
76.45,-83.01
69.43,-92.62
55.24,-111.69
50.05,-118.26
52.19,-111.39
47.91,-110.47
40.28,-115.66
42.88,-108.49
53.71,-88.5
58.44,-74.77
52.49,-72.63
41.35,-73.09
31.89,-69.27
31.13,-56.76
41.96,-33.26
57.37,-4.88
69.43,19.07
75.23,35.71
71.56,43.49
56.76,38.45
36.93,23.8
20.14,8.85
7.02,-1.83
-1.37,-5.8
-0.31,-1.53
4.88,1.83
-2.59,-10.22
-23.04,-35.71
-33.26,-52.64
-17.4,-47.91
13.58,-29.75
41.35,-12.97
59.36,-5.19
66.38,-11.6
61.65,-33.57
50.66,-59.2
42.88,-76.29
40.89,-86.67
41.35,-95.37
43.18,-97.81
45.47,-93.54
45.01,-95.83
42.88,-107.57
42.88,-112.92
44.25,-105.44
45.93,-98.72
51.57,-96.13
64.7,-84.99
79.5,-61.49
86.82,-39.22
84.08,-27.62
75.53,-21.67
68.05,-13.73
64.7,-3.36
61.49,5.95
57.22,15.11
56.76,28.99
61.95,46.69
61.65,56.3
47.76,48.52
30.21,32.65
23.04,23.5
24.11,21.82
20.75,20.29
9.77,16.63
-3.05,10.99
-13.73,0.92
-22.13,-12.66
-28.99,-26.4
-35.4,-41.5
-40.89,-57.37
-39.22,-65.92
-26.86,-64.24
-10.53,-63.78
3.51,-72.48
16.02,-81.79
25.63,-86.52
23.5,-97.96
9,-121.61
-4.27,-142.21
-5.19,-147.71
1.68,-146.48
10.83,-144.5
23.96,-133.67
38.6,-117.03
44.25,-111.85
41.66,-116.73
39.98,-112.61
41.5,-96.44
43.79,-78.89
48.52,-62.1
52.49,-44.71
49.74,-30.82
44.86,-16.17
43.49,3.36
41.2,17.85
36.77,23.35
37.84,32.65
44.1,52.03
42.42,65
29.6,61.04
17.55,51.73
12.82,49.74
10.53,51.73
5.95,50.2
2.44,47.15
1.07,43.18
-5.19,28.69
-19.68,-1.07
-34.48,-32.04
-36.47,-45.62
-24.26,-41.05
-8.7,-36.93
1.22,-47.15
10.07,-63.63
25.33,-69.12
45.32,-61.8
60.73,-57.22
65.61,-66.38
58.75,-85.91
45.17,-105.44
39.52,-114.14
53.25,-104.52
74.62,-84.84
81.94,-73.39
77.82,-72.48
83.16,-64.39
100.4,-41.2
108.18,-19.68
98.11,-12.82
86.98,-9.61
87.59,1.68
91.25,17.55
84.99,28.53
67.44,31.74
45.01,28.99
27.47,27.47
23.04,37.23
30.52,58.14
39.06,76.14
40.59,82.55
36.93,81.79
34.33,83.47
36.77,90.03
40.89,95.98
37.38,90.94
21.51,69.73
0.92,41.35
-9.92,20.45
-6.26,11.9
4.58,8.09
13.12,1.37
15.41,-10.68
13.12,-28.69
12.82,-46.84
19.99,-55.39
30.36,-56.61
30.06,-68.97
14.8,-100.1
-0.46,-128.48
0.46,-134.12
14.95,-125.12
29.45,-117.65
36.93,-113.83
37.38,-111.24
32.2,-114.59
25.94,-119.02
28.38,-106.96
45.01,-74.16
68.21,-37.84
86.67,-12.21
96.74,6.41
103.61,28.23
106.35,49.74
95.06,56.76
69.89,47.15
47.76,38.45
42.88,47.3
48.68,68.36
46.69,78.89
28.38,66.38
1.53,41.66
-16.02,28.08
-10.83,40.44
11.14,69.12
25.79,86.52
17.7,75.53
-1.53,45.78
-12.21,17.85
-9.61,-0.15
-2.44,-12.66
1.68,-24.72
1.22,-39.37
0.92,-55.54
9.31,-65
26.86,-63.78
42.88,-61.65
50.66,-68.51
55.08,-79.5
61.49,-84.84
67.75,-84.53
71.87,-85.45
74.92,-87.59
76.14,-87.43
74.46,-85.6
73.85,-83.77
77.82,-76.45
83.47,-60.12
85.3,-42.42
80.87,-32.96
71.87,-31.13
63.17,-26.86
62.56,-9.46
67.44,18.46
63.17,39.22
47,43.03
37.54,44.1
45.01,57.83
51.12,74.92
36.47,76.75
9.92,64.09
-11.9,48.83
-28.08,35.86
-43.79,26.55
-53.25,23.96
-52.19,25.63
-48.52,21.51
-51.27,6.87
-58.59,-14.5
-62.71,-33.87
-55.85,-42.11
-33.57,-33.57
-5.04,-21.97
11.6,-28.38
16.17,-48.37
27.62,-55.85
49.59,-47.3
63.63,-45.62
62.87,-58.29
59.81,-69.89
56.76,-79.04
45.01,-98.11
29.91,-119.63
26.09,-124.36
35.25,-113.22
49.44,-98.42
66.53,-79.04
85.6,-50.05
100.56,-21.21
106.81,-2.9
104.37,5.49
95.37,8.85
86.06,13.28
83.77,26.7
84.38,46.84
72.94,56.61
46.23,48.37
19.07,37.08
3.66,36.32
-3.97,39.83
-12.66,36.47
-23.5,29.3
-29.14,29.6
-24.87,39.37
-16.48,48.07
-15.56,44.56
-24.26,28.99
-30.82,10.68
-23.96,0.15
-5.8,0.61
11.9,4.88
16.78,0.15
4.73,-20.9
-12.51,-51.27
-17.4,-74.92
-7.02,-85.3
4.43,-91.25
7.02,-102.23
9.16,-112.15
20.29,-109.86
36.62,-100.56
53.1,-94.45
73.39,-85.91
96.74,-65.61
111.24,-44.1
113.98,-36.47
119.32,-33.11
132.45,-18.46
136.87,-2.29
123.44,1.37
108.34,2.44
110.17,19.84
123.29,50.81
126.95,74.62
109.56,76.29
81.94,64.39
63.48,59.97
57.22,68.21
49.74,74.01
34.33,67.14
20.29,57.07
14.5,55.39
11.6,59.66
8.54,63.17
9.31,65.92
14.8,67.44
19.53,65.16
19.53,57.98
13.28,45.32
2.44,25.48
-5.04,3.66
0.76,-8.24
17.4,-10.38
30.98,-15.41
36.62,-26.7
44.56,-31.74
62.41,-24.11
81.94,-16.94
89.72,-23.8
84.53,-41.96
75.68,-60.27
71.26,-70.5
74.31,-69.27
82.09,-59.2
87.28,-50.2
85.45,-49.13
79.5,-50.35
74.46,-45.01
71.26,-33.11
68.21,-19.53
64.54,-7.32
60.27,2.9
57.37,12.51
56.3,24.87
53.1,37.99
47.15,48.07
46.84,59.66
53.71,76.45
50.96,85.75
28.69,73.85
0.92,50.05
-17.85,31.59
-30.82,22.89
-38.15,23.65
-28.84,37.69
-7.93,55.24
-0.46,54.32
-13.12,31.43
-23.96,8.24
-18.62,1.37
-6.87,1.53
-2.9,-7.48
-5.04,-28.84
-1.98,-47.76
12.21,-50.96
25.79,-46.84
22.13,-59.36
7.63,-88.5
9.31,-104.37
36.77,-89.72
67.75,-65.61
81.63,-58.59
82.4,-65.61
82.24,-68.36
83.92,-63.48
88.04,-57.07
95.21,-50.2
97.96,-43.64
90.18,-40.13
79.5,-36.32
75.84,-27.92
77.82,-15.26
82.7,4.73
90.33,36.16
94.91,67.9
88.2,81.63
74.01,77.82
59.51,70.19
42.11,63.02
20.9,54.93
2.75,48.68
-12.36,43.03
-27.92,33.11
-36.62,26.09
-31.13,30.21
-21.97,36.32
-20.6,32.2
-17.7,23.96
-2.75,22.74
15.41,23.96
23.8,18.46
23.35,6.56
20.14,-9.61
17.55,-30.06
18.46,-48.07
22.58,-59.2
24.87,-69.58
26.55,-81.79
38.3,-84.99
59.05,-75.38
73.09,-68.82
76.6,-73.09
82.24,-73.39
93.69,-61.04
97.96,-51.73
91.25,-55.08
88.5,-54.93
97.35,-36.47
108.95,-7.63
113.83,16.02
110.78,27.62
100.56,30.06
86.36,30.36
73.39,34.03
63.78,39.52
58.29,45.32
56.76,55.24
53.71,66.38
38.3,64.85
11.14,46.08
-12.36,25.48
-23.35,16.02
-27.77,15.41
-28.99,17.85
-26.09,21.51
-26.4,18.01
-41.05,-2.44
-63.63,-33.26
-75.38,-55.54
-67.9,-59.05
-47.76,-48.22
-21.97,-33.11
5.49,-22.43
26.86,-23.19
32.96,-39.22
20.6,-67.29
0.46,-98.57
-10.38,-121
-3.05,-126.19
16.17,-116.88
36.16,-103.15
54.93,-90.94
75.38,-77.82
92.01,-65.16
98.27,-59.81
97.81,-61.49
99.49,-59.05
103.45,-47.76
104.68,-33.87
101.47,-23.5
94.76,-16.02
86.36,-8.09
77.67,1.83
66.83,12.36
51.73,18.92
34.94,19.99
19.99,18.46
4.27,16.02
-11.9,12.66
-19.53,12.51
-15.72,17.4
-13.58,21.06
-22.43,19.53
-33.26,17.7
-36.16,17.24
-37.69,10.83
-45.62,-4.73
-56.15,-21.06
-58.9,-29.75
-52.64,-33.26
-41.96,-37.84
-29.14,-45.17
-13.28,-52.8
3.97,-59.05
15.87,-67.29
16.94,-80.87
12.05,-95.83
12.97,-103.45
24.26,-100.56
33.57,-98.57
29.45,-111.08
22.28,-129.24
33.26,-126.34
63.48,-96.44
93.69,-63.63
113.22,-43.03
124.82,-26.86
122.68,-17.09
95.06,-28.08
52.64,-53.41
21.82,-67.9
9.92,-65.61
3.51,-59.81
-3.81,-52.03
-3.81,-33.57
8.7,-6.41
28.84,21.36
44.1,45.78
44.86,60.42
31.28,58.44
15.87,45.93
10.07,40.28
15.11,50.05
22.13,63.78
19.99,63.17
7.93,45.62
-1.98,25.63
-1.22,13.73
4.58,5.65
8.39,-4.43
10.99,-14.5
11.9,-24.57
8.39,-39.52
7.02,-55.08
17.24,-62.56
35.25,-63.63
50.66,-66.99
61.34,-72.63
68.21,-74.16
66.99,-75.07
57.37,-83.62
50.81,-95.83
54.32,-98.42
59.66,-91.86
57.22,-87.28
53.56,-85.45
57.98,-75.84
65.61,-58.29
64.54,-45.47
55.54,-41.81
47.45,-41.2
45.47,-35.71
49.9,-19.38
57.22,6.56
60.27,30.82
60.42,47.45
68.66,66.38
84.69,90.48
91.09,104.22
80.11,98.88
63.78,86.82
50.81,77.21
38.15,66.38
25.79,54.02
18.77,44.71
15.87,35.71
14.19,25.94
17.85,21.82
26.09,21.67
28.23,14.04
20.45,-3.66
14.95,-19.84
20.75,-27.62
31.13,-34.64
36.93,-46.08
43.18,-55.85
59.2,-55.54
81.48,-49.13
96.89,-45.01
99.49,-47.76
94.45,-57.07
89.87,-67.44
90.79,-69.58
93.99,-63.02
92.93,-59.66
89.26,-62.41
90.33,-57.98
93.54,-42.72
89.11,-31.43
79.65,-29.14
76.45,-23.5
77.82,-8.85
73.39,5.8
62.87,16.48
57.22,29.3
62.26,47.76
70.19,68.05
66.83,79.04
44.86,70.5
14.04,47.61
-4.88,31.74
-2.14,37.23
11.75,54.78
19.38,65.46
15.56,61.8
8.09,48.68
7.48,36.77
14.8,30.82
23.04,25.63
26.86,16.78
28.08,8.54
30.06,3.05
33.26,-6.71
37.84,-22.74
47.3,-33.26
60.88,-33.11
71.11,-34.94
74.31,-47.15
76.75,-59.2
82.09,-61.65
86.21,-61.65
90.03,-61.19
100.56,-51.73
112.15,-36.93
112.46,-31.89
106.2,-33.87
107.73,-24.87
115.81,-4.58
