-234.68,-58.14
-204.93,-73.24
-164.03,-75.23
-135.04,-89.26
-114.14,-114.75
-76.29,-124.21
-26.09,-115.81
8.54,-117.95
29.6,-132.14
64.39,-129.09
112.15,-106.05
147.71,-90.18
170.9,-82.55
202.18,-59.66
236.82,-22.43
252.84,5.04
250.24,18.46
247.04,34.64
251.62,64.09
256.96,102.84
248.11,136.57
217.29,151.37
178.68,156.25
151.67,171.97
127.56,194.4
84.38,198.06
28.38,181.58
-15.87,169.53
-45.78,170.9
-76.6,172.88
-108.18,170.9
-133.67,167.24
-161.44,152.44
-197.45,121
-227.97,87.28
-239.26,65.16
-238.34,49.13
-237.58,28.84
-240.48,0.46
-243.38,-36.01
-233.46,-68.66
-201.11,-82.4
-161.59,-86.52
-137.02,-104.98
-117.34,-131.38
-76.75,-136.87
-25.02,-125.73
7.93,-129.7
27.77,-146.18
63.78,-142.36
112.76,-117.34
148.77,-100.4
173.19,-92.01
204.16,-68.97
235.44,-33.87
248.57,-9.31
246.73,3.05
246.28,20.9
253.45,54.02
261.08,97.2
252.99,132.45
220.64,146.03
180.51,149.69
153.5,166.17
129.55,189.36
84.84,191.5
28.38,175.17
-14.19,166.17
-44.25,168
-78.13,167.08
-111.54,163.88
-136.11,162.05
-164.18,147.86
-202.79,114.75
-233.46,80.41
-242.16,59.51
-239.11,45.01
-237.43,26.09
-239.56,-1.98
-242.61,-39.67
-233.92,-73.85
-201.72,-86.67
-159.91,-87.59
-131.07,-101.32
-108.03,-123.6
-67.44,-128.33
-18.46,-120.39
12.82,-126.19
33.72,-140.23
70.19,-133.82
115.66,-111.39
147.86,-98.57
172.12,-89.87
205.38,-63.32
238.19,-26.4
251.31,-0.92
249.63,14.19
249.02,34.33
253.91,66.22
257.26,104.37
245.51,134.43
213.17,146.18
176.24,151.82
151.52,170.75
127.11,193.02
81.94,193.79
26.55,177.76
-15.56,169.07
-47.91,169.68
-83.92,167.39
-117.65,163.88
-142.21,161.13
-170.14,146.03
-206.76,114.14
-234.38,83.01
-241.39,63.78
-238.19,48.98
-236.97,30.06
-239.11,3.36
-240.02,-31.59
-227.66,-62.56
-194.55,-74.46
-156.71,-78.43
-132.75,-97.05
-110.17,-120.85
-67.6,-123.9
-18.46,-114.9
11.75,-121
34.03,-133.67
73.55,-124.05
120.7,-100.25
151.52,-88.2
174.1,-80.26
207.21,-53.56
239.72,-17.09
251.16,6.1
246.73,18.62
244.6,37.69
249.48,69.73
252.99,108.18
241.09,138.85
208.13,151.52
170.29,157.62
144.04,175.48
118.26,196.38
72.48,196.53
17.55,180.05
-24.11,170.75
-55.54,171.05
-90.33,168.91
-123.29,165.56
-147.86,162.05
-176.39,145.26
-213.47,111.24
-241.85,77.67
-249.48,57.37
-246.89,42.27
-245.36,22.58
-246.58,-5.95
-246.12,-42.11
-231.78,-72.02
-196.99,-82.7
-157.93,-86.98
-133.36,-106.2
-110.17,-130
-67.44,-132.75
-19.38,-123.9
9.61,-131.07
32.35,-144.5
72.48,-135.8
118.71,-113.07
148.93,-101.78
173.19,-93.23
207.67,-65.61
238.65,-29.6
246.89,-7.78
240.78,3.2
238.34,21.67
243.99,54.78
247.34,94.6
232.7,123.6
197.6,133.36
161.74,140.53
139.92,162.05
114.75,182.8
66.83,179.44
11.6,162.51
-28.53,155.94
-59.51,157.62
-94.15,155.49
-125.73,151.67
-151.82,145.72
-184.02,125.43
-220.95,92.47
-244.14,64.54
-248.41,47.76
-246.58,31.89
-246.73,9.77
-249.48,-21.36
-251.62,-59.97
-238.8,-90.33
-202.94,-98.11
-163.27,-100.71
-139.16,-119.93
-115.05,-142.06
-70.04,-141.75
-20.75,-132.45
8.24,-140.38
31.43,-152.13
72.48,-140.84
117.8,-117.49
146.03,-107.12
168.91,-98.42
202.18,-70.19
232.39,-33.42
242.46,-9.92
239.41,4.12
237.43,24.57
240.17,56.3
240.78,93.99
226.14,122.22
192.57,132.45
157.93,140.23
136.72,162.66
111.24,183.72
62.71,179.44
6.71,161.29
-34.48,153.66
-66.83,154.72
-102.23,152.28
-133.36,148.16
-158.08,142.21
-189.21,121.77
-227.51,86.52
-253.91,54.17
-260.31,33.57
-257.87,17.4
-256.5,-2.75
-258.18,-31.89
-257.87,-68.21
-241.55,-95.83
-204.47,-103.76
-165.86,-108.8
-142.21,-129.85
-116.88,-151.06
-71.56,-150.15
-25.02,-143.13
1.68,-153.5
25.79,-165.25
68.66,-152.28
114.14,-128.78
141.91,-118.71
164.95,-110.02
198.82,-81.63
228.12,-46.08
235.75,-25.18
231.17,-13.12
230.26,7.17
235.29,40.74
236.05,79.19
218.51,105.59
182.65,113.98
148.47,121.92
127.56,145.11
100.86,164.95
51.57,160.22
-1.83,143.89
-39.98,138.09
-72.48,138.24
-110.63,132.9
-143.43,127.41
-168.15,121.92
-198.67,101.93
-235.14,68.21
-258.18,38.91
-261.99,21.36
-259.55,5.95
-259.86,-15.87
-263.67,-47.61
-264.43,-85.6
-247.04,-112.61
-208.13,-118.26
-169.83,-122.68
-147.09,-144.04
-120.09,-164.34
-72.33,-161.74
-25.63,-154.11
0,-164.03
23.8,-174.56
65.92,-161.59
109.56,-140.84
136.72,-131.99
161.9,-119.32
196.69,-86.67
224.15,-51.12
229.95,-31.43
225.98,-18.46
226.44,3.81
231.32,37.69
231.02,75.68
214.08,102.69
180.82,113.07
148.01,121.92
123.9,142.21
91.86,157.93
39.83,150.15
-13.58,133.67
-50.81,128.63
-80.72,131.23
-113.37,130.16
-142.52,127.87
-168.3,120.54
-201.11,97.5
-237.43,62.41
-259.55,33.11
-264.28,14.5
-262.15,-1.53
-261.23,-22.58
-262.6,-52.95
-260.77,-89.26
-242,-113.83
-204.01,-118.71
-167.69,-124.36
-145.72,-146.79
-117.49,-165.1
-68.51,-159.76
-21.97,-152.13
3.81,-162.96
30.52,-171.05
75.99,-153.81
119.63,-131.53
144.96,-123.9
170.14,-112
205.99,-79.19
233,-43.95
237.73,-24.72
233.61,-11.9
234.38,9.77
239.87,43.79
240.02,81.63
221.41,106.96
184.78,114.59
150.45,122.83
127.41,144.81
95.83,160.68
43.49,151.52
-9.46,134.58
-45.93,130.16
-76.45,131.99
-109.41,130.46
-136.72,129.7
-160.68,124.51
-194.85,100.56
-232.7,63.78
-253.45,34.79
-254.82,18.16
-251.31,2.44
-251.77,-20.75
-255.43,-54.17
-253.6,-91.71
-231.78,-114.44
-191.19,-117.19
-154.88,-123.6
-132.75,-147.09
-102.39,-164.64
-52.95,-158.39
-9.46,-152.89
13.43,-166.78
39.83,-175.78
85.6,-158.23
128.48,-135.96
153.66,-128.17
179.6,-115.05
215.15,-81.63
240.78,-47
245.36,-27.92
242.61,-14.34
245.06,9.16
250.55,44.4
248.26,81.79
226.44,105.29
189.51,112.61
157.78,123.44
136.87,146.94
105.44,161.9
53.71,153.05
2.29,138.4
-33.42,135.96
-65,137.63
-99.79,134.43
-128.94,130.46
-154.27,121.46
-187.99,95.83
-224,60.58
-243.07,33.87
-243.84,18.46
-239.41,3.51
-238.34,-18.62
-241.24,-51.57
-240.17,-89.57
-220.03,-113.53
-181.27,-118.41
-147.09,-126.95
-126.04,-151.06
-95.06,-166.78
-44.4,-158.69
-0.15,-152.59
23.19,-165.71
50.51,-171.97
96.44,-152.74
138.7,-131.23
163.57,-124.82
189.36,-111.39
224.61,-76.6
249.94,-41.35
254.67,-21.82
251.62,-7.17
252.38,16.94
256.81,52.34
254.52,89.42
232.85,112.61
195.16,119.48
163.27,130
141.45,152.89
106.66,165.41
51.88,154.27
0.92,138.85
-33.57,135.96
-65.16,137.33
-99.64,135.19
-127.26,133.67
-152.28,125.58
-187.38,99.33
-224,63.17
-242.92,35.71
-244.6,19.07
-241.7,3.05
-241.7,-19.84
-244.29,-53.71
-241.09,-91.25
-216.67,-112
-174.71,-113.68
-140.23,-121.92
-119.78,-147.25
-88.96,-163.57
-39.67,-157.01
1.83,-153.05
24.72,-166.02
53.71,-170.59
99.64,-151.82
138.4,-134.12
160.68,-129.55
187.07,-115.05
223.39,-79.96
247.34,-46.39
249.94,-28.08
247.96,-11.75
253.3,16.02
260.62,54.17
256.04,89.26
228.73,106.96
187.84,111.24
156.56,123.6
135.96,148.16
101.78,160.37
49.29,149.84
1.83,137.33
-31.28,135.8
-65,134.74
-101.62,129.85
-129.7,126.8
-154.57,117.34
-189.36,90.03
-224.46,54.47
-241.55,28.69
-242.77,11.6
-240.78,-6.41
-240.63,-29.6
-242.16,-62.1
-237.88,-98.27
-213.62,-119.63
-173.34,-123.44
-141.45,-134.12
-122.53,-160.37
-90.94,-175.02
-40.28,-166.63
2.14,-162.05
28.08,-172.58
62.71,-171.81
111.85,-148.77
151.06,-129.09
174.56,-121.92
203.7,-103.45
239.11,-67.6
257.57,-38.45
256.04,-24.87
252.84,-10.07
256.35,18.01
260.77,55.24
255.28,90.03
229.49,109.1
190.73,114.9
159.76,126.8
137.94,149.54
101.93,159.76
47.91,147.86
0.15,134.74
-32.04,134.58
-62.87,137.02
-96.28,134.74
-123.9,130.77
-151.98,117.95
-190.12,88.04
-226.14,52.49
-241.7,27.16
-240.63,11.44
-236.97,-4.73
-236.82,-28.23
-239.26,-62.41
-234.68,-98.42
-209.05,-116.73
-168.61,-118.87
-137.48,-130.31
-117.34,-156.56
-83.77,-169.53
-34.79,-161.59
2.9,-161.13
25.33,-175.78
58.29,-176.39
105.9,-153.66
143.89,-134.89
168.61,-128.02
199.74,-108.03
236.51,-69.73
255.74,-38.76
254.21,-25.02
249.18,-11.75
251.01,14.34
255.28,51.73
248.72,86.98
221.71,105.44
183.72,110.78
155.03,123.9
132.45,146.33
93.69,154.11
39.83,140.99
-5.19,129.39
-36.47,129.85
-69.27,129.85
-104.83,124.97
-133.36,120.24
-160.98,107.88
-196.69,79.5
-229.64,45.62
-244.75,21.51
-245.21,5.19
-242.77,-12.51
-243.07,-37.08
-245.51,-71.41
-240.02,-107.57
-212.86,-126.19
-172.12,-128.48
-141.45,-139.62
-119.93,-164.49
-83.47,-176.09
-32.35,-166.93
5.34,-166.17
26.86,-181.12
59.2,-182.34
105.59,-160.37
141.45,-142.97
164.18,-136.87
194.55,-116.88
230.87,-79.04
249.94,-48.68
248.87,-34.33
245.21,-19.23
248.72,9.16
254.52,47.91
248.57,83.31
221.1,100.71
182.65,105.74
153.2,119.17
128.63,141.3
87.28,147.4
32.35,133.51
-12.05,122.99
-42.57,124.51
-74.92,124.82
-109.41,120.09
-136.87,115.66
-164.64,102.69
-201.42,72.78
-233.76,38.3
-246.73,14.34
-246.28,-1.68
-243.68,-19.23
-243.68,-43.79
-245.67,-78.28
-239.26,-113.22
-210.27,-129.55
-168.15,-131.23
-138.09,-144.5
-117.34,-169.98
-80.26,-178.68
-29.3,-168.3
6.56,-168.61
27.47,-183.56
61.34,-182.5
109.25,-160.68
145.42,-143.89
168.91,-135.5
199.74,-112
233.92,-75.23
249.18,-49.29
246.73,-36.62
245.67,-18.77
252.38,13.28
257.87,52.8
248.57,86.06
218.81,101.47
181.58,107.42
154.42,123.29
131.53,146.48
90.94,151.67
36.77,136.57
-8.24,125.27
-40.28,126.04
-73.55,126.19
-107.42,122.22
-134.43,117.8
-162.35,103.76
-198.06,74.16
-229.34,41.5
-242,18.46
-241.39,1.68
-238.34,-16.48
-238.34,-41.2
-240.78,-75.99
-231.93,-109.71
-200.35,-123.44
-159.61,-125.27
-132.6,-141.14
-110.93,-166.78
-69.73,-172.58
-17.55,-161.13
15.41,-164.49
34.79,-181.12
69.89,-178.68
117.8,-155.33
151.98,-139.77
174.87,-132.29
207.37,-108.18
242.61,-69.43
258.18,-41.2
254.97,-27.62
250.7,-11.44
254.06,17.85
259.55,57.53
252.08,92.16
221.56,107.27
182.34,112.3
155.49,129.7
133.06,153.66
91.25,157.93
35.86,142.67
-7.63,132.45
-38.45,133.36
-71.11,133.06
-103.61,130.92
-128.78,129.09
-156.86,115.51
-194.09,84.08
-224.61,51.12
-235.29,30.06
-234.53,15.26
-233.31,-2.9
-234.99,-29.6
-237.27,-66.07
-227.66,-98.57
-194.24,-109.86
-151.67,-109.71
-123.9,-124.51
-102.23,-149.08
-60.73,-153.66
-8.54,-142.06
24.87,-144.81
45.32,-159.15
81.48,-154.11
129.24,-130
163.27,-114.44
186.77,-106.35
220.34,-81.02
256.04,-41.81
270.69,-14.34
265.81,-1.98
260.62,13.89
264.59,44.25
270.23,84.69
260.77,118.56
229.34,132.75
191.8,139.01
166.63,157.17
141.91,179.14
96.59,180.05
40.13,164.64
-3.05,156.4
-33.72,158.39
-66.22,158.54
-97.96,156.4
-122.83,153.81
-151.21,138.24
-187.53,106.51
-216.06,74.77
-225.52,54.17
-224,38.15
-222.32,19.23
-223.85,-7.02
-226.44,-43.49
-216.22,-76.6
-182.34,-88.81
-141.45,-90.79
-115.66,-108.18
-93.99,-133.06
-52.64,-137.33
-3.81,-128.48
25.94,-135.35
47.91,-149.38
88.5,-139.62
137.94,-113.53
169.98,-99.95
193.02,-92.77
226.9,-65.77
260.16,-27.01
271.3,-2.59
265.5,8.39
261.23,25.02
264.43,55.54
266.88,93.23
254.52,124.05
223.24,138.09
189.21,147.09
166.47,167.85
140.84,189.51
94.76,189.36
41.05,173.95
1.53,166.63
-29.14,168.46
-63.63,167.54
-95.21,165.1
-119.48,161.74
-149.08,145.11
-186.77,113.37
-214.69,82.55
-222.63,62.26
-220.34,45.47
-218.66,25.48
-220.64,-2.14
-222.78,-38.91
-210.42,-70.04
-174.87,-79.65
-135.04,-81.33
-110.78,-99.18
-88.04,-122.99
-44.25,-125.27
5.65,-115.05
35.4,-121.31
56.76,-135.5
95.52,-127.56
141.75,-104.52
172.12,-92.16
194.85,-83.62
228.42,-55.85
261.08,-18.46
273.28,5.04
270.39,17.4
269.01,36.32
273.59,68.36
275.57,106.51
261.08,135.19
225.98,145.72
188.29,151.82
164.03,171.66
138.24,193.48
91.25,192.41
36.32,176.09
-3.2,168.76
-32.04,171.66
-64.54,172.27
-95.37,170.75
-120.54,166.78
-151.52,148.16
-189.82,114.59
-217.74,83.16
-225.98,63.32
-224.3,47.3
-222.63,28.38
-223.85,1.22
-224.46,-34.64
-209.66,-63.93
-172.12,-71.56
-131.53,-72.94
-107.88,-92.47
-85.75,-117.03
-42.72,-119.32
6.41,-109.71
36.62,-116.73
60.27,-129.24
100.86,-118.41
146.33,-94.6
175.17,-84.69
198.06,-77.82
232.39,-49.13
264.89,-9.46
275.73,15.41
271.45,27.16
268.71,43.95
272.06,74.31
273.13,112.15
258.48,141.3
224.76,152.44
189.36,159.3
166.17,179.44
138.55,198.97
88.65,195.31
32.65,177.61
-7.93,169.07
-39.52,168.91
-74.01,166.63
-103.76,165.41
-126.04,162.96
-155.18,144.04
-192.26,109.41
-218.2,78.43
-224.3,59.81
-221.71,44.4
-220.49,24.57
-223.08,-4.12
-224.3,-41.81
-209.35,-71.87
-172.42,-80.26
-133.21,-83.47
-109.86,-104.06
-85.14,-127.26
-39.22,-126.95
9,-117.34
36.01,-125.73
59.36,-138.09
102.69,-126.04
150.6,-101.47
180.21,-90.18
203.55,-80.87
236.66,-52.49
265.5,-17.09
272.98,4.27
268.55,17.4
268.71,39.37
275.27,74.46
277.25,113.68
260.77,141.91
225.07,151.67
189.67,159.15
166.63,179.6
138.55,197.91
90.33,193.33
38.6,178.68
1.68,174.41
-28.84,176.7
-63.17,174.56
-92.93,172.27
-116.58,168.3
-147.55,149.38
-185.09,116.27
-209.96,86.21
-214.84,67.29
-211.79,52.19
-210.27,33.57
-211.94,5.19
-212.25,-32.2
-197.14,-61.04
-160.98,-68.36
-122.68,-71.56
-98.88,-91.71
-72.48,-112.61
-26.09,-111.08
20.6,-103.15
46.39,-113.22
69.12,-124.36
112.15,-110.47
159.3,-85.3
189.97,-72.63
215.61,-60.58
250.4,-29.14
279.24,7.32
286.25,29.14
281.07,43.03
279.85,64.7
284.88,99.03
285.64,137.18
267.79,163.42
231.32,172.42
196.38,180.97
173.95,202.79
144.96,219.73
94.3,213.32
40.59,197.3
3.05,192.11
-27.92,193.02
-63.17,190.28
-94.15,187.99
-118.56,183.26
-149.23,162.96
-185.39,129.39
-209.2,100.4
-214.54,82.09
-211.94,66.83
-210.57,46.39
-214.08,15.11
-215.61,-24.26
-197.45,-51.12
-157.01,-54.93
-119.48,-58.9
-99.03,-81.79
-71.41,-101.78
-20.9,-95.98
27.01,-85.6
51.57,-96.59
74.62,-108.64
117.49,-95.21
161.59,-72.63
188.9,-63.63
214.54,-52.03
250.55,-20.29
277.86,14.34
282.14,32.81
276.03,44.1
275.12,65.16
280.46,100.1
281.07,139.62
263.52,166.93
228.27,176.24
194.55,184.78
171.81,206.15
141.14,222.17
90.64,214.39
39.06,198.36
2.75,194.09
-28.38,195.92
-62.71,194.09
-91.4,192.41
-115.51,186.16
-148.01,163.12
-185.24,127.87
-208.44,98.42
-214.54,78.89
-213.93,60.88
-213.01,39.98
-214.08,10.99
-213.32,-26.25
-195.31,-53.25
-156.86,-58.75
-120.54,-63.93
-99.49,-87.59
-72.17,-108.34
-23.5,-103.3
22.58,-95.06
47.91,-106.35
74.46,-115.51
119.93,-99.03
163.73,-76.75
189.51,-69.58
214.69,-57.98
250.24,-24.57
276.95,10.68
281.37,28.38
276.49,40.28
276.95,63.78
282.44,99.95
281.52,137.33
261.23,161.44
224.3,169.07
191.19,178.99
168.91,201.57
136.72,216.52
84.23,207.98
32.5,192.41
-2.14,189.36
-32.35,191.65
-66.53,189.21
-95.83,186.16
-121,178.68
-154.57,153.81
-191.04,119.17
-210.42,93.54
-211.33,78.89
-208.28,62.71
-209.2,39.06
-212.86,6.41
-211.33,-30.98
-190.28,-55.39
-151.21,-60.27
-117.19,-68.05
-97.35,-92.16
-67.6,-110.02
-17.24,-103.61
26.7,-97.2
49.59,-109.71
76.75,-116.73
122.99,-98.27
165.1,-76.14
189.21,-68.66
215.3,-54.93
252.23,-19.99
278.17,15.41
280.91,33.26
275.57,45.32
276.34,68.05
281.07,102.54
278.17,138.85
256.5,161.59
219.27,168.91
186.77,180.05
164.49,203.09
131.07,216.52
78.28,206.3
27.92,191.5
-5.95,189.82
-36.32,191.96
-70.19,188.45
-98.11,184.33
-122.83,175.48
-157.62,149.99
-195.16,114.44
-215.3,86.52
-216.22,69.73
-212.4,53.86
-212.4,31.13
-216.06,-2.44
-213.93,-40.44
-191.5,-63.32
-152.28,-67.29
-119.63,-75.84
-99.33,-100.56
-67.75,-117.03
-17.55,-110.78
24.11,-106.66
45.62,-121.31
73.24,-128.48
119.78,-109.25
162.05,-87.74
187.68,-79.96
215.45,-65.16
251.31,-29.91
275.12,3.97
276.95,20.75
272.37,34.03
274.35,59.05
280.76,96.44
277.86,133.21
253.6,154.42
215.45,161.59
185.7,174.26
165.41,197.91
130.77,210.27
75.84,199.43
25.79,184.78
-7.78,182.04
-39.37,183.56
-73.85,181.43
-101.17,179.14
-125.73,170.14
-160.06,144.65
-195.01,111.69
-212.25,87.43
-213.01,71.26
-210.72,53.56
-211.49,29.45
-215,-3.97
-212.4,-39.98
-188.9,-60.42
-148.01,-62.71
-114.29,-71.11
-92.77,-94.91
-59.36,-108.64
-9.16,-100.71
30.21,-97.66
51.73,-111.54
82.4,-114.75
130.77,-93.23
171.36,-73.24
195.16,-66.99
222.78,-50.2
258.64,-13.28
280.3,19.07
280.61,34.18
276.03,47.15
278.02,72.63
282.75,109.1
278.47,145.42
254.36,167.24
216.83,175.32
185.09,187.84
161.29,208.89
123.9,216.67
69.73,203.86
22.43,192.11
-9,192.72
-39.37,193.94
-73.09,190.58
-99.79,188.14
-124.97,178.68
-160.22,151.21
-195.47,116.42
-212.1,91.55
-212.86,75.38
-210.72,57.98
-211.79,33.87
-215.3,-0.61
-211.79,-37.69
-186.31,-57.22
-144.35,-57.37
-111.69,-66.07
-91.86,-91.71
-59.97,-106.05
-10.38,-97.66
30.21,-93.69
54.02,-106.2
86.06,-108.18
132.9,-87.13
170.9,-68.05
193.79,-61.34
222.02,-43.95
256.96,-8.54
277.1,21.82
277.25,36.47
273.74,50.51
276.34,77.51
281.37,115.66
276.64,151.67
250.55,170.75
211.64,175.78
182.04,188.9
161.59,213.47
125.12,224.15
70.04,210.88
21.67,197.14
-10.83,196.69
-42.57,198.36
-76.75,195.62
-104.83,191.96
-132.9,179.9
-169.98,150.6
-202.94,116.42
-216.37,92.62
-216.06,76.9
-214.69,59.2
-215.3,34.79
-216.98,0.76
-211.18,-34.18
-184.33,-51.27
-143.43,-52.95
-113.22,-65.16
-94.3,-92.32
-59.97,-105.13
-9.46,-96.13
28.23,-95.52
49.44,-110.78
82.4,-112
130.92,-90.03
168.91,-71.56
192.72,-64.54
222.63,-45.01
257.87,-8.7
276.79,21.06
276.18,36.16
272.52,52.19
275.57,80.57
280.61,119.02
274.05,153.81
245.97,170.75
207.21,175.48
178.68,189.67
156.71,213.78
117.8,221.86
62.71,207.52
16.63,195.16
-15.26,195.77
-48.22,196.53
-83.31,192.26
-110.63,188.14
-137.33,176.09
-173.19,147.25
-205.69,113.37
-218.81,89.57
-218.81,72.33
-219.42,51.73
-222.02,24.72
-222.63,-9.31
-212.86,-41.66
-183.11,-56.3
-142.21,-57.53
-112,-70.04
-90.79,-95.67
-54.32,-106.81
-3.51,-97.05
33.87,-95.37
56,-109.25
90.18,-109.25
138.85,-86.21
176.24,-67.14
199.43,-59.97
229.8,-40.59
265.66,-3.51
284.88,27.31
284.88,42.88
282.14,58.59
286.25,87.43
291.6,126.65
284.88,162.35
256.5,180.36
218.05,187.07
190.12,202.18
168,225.22
128.63,231.63
73.39,217.44
26.4,204.93
-8.24,202.94
-43.95,200.81
-79.65,195.92
-107.42,190.89
-137.48,175.48
-178.22,143.13
-213.32,107.42
-226.14,83.62
-223.54,68.36
-219.88,51.42
-220.49,26.86
-223.24,-8.39
-216.22,-43.18
-186.77,-58.59
-146.03,-60.73
-117.95,-75.38
-97.96,-101.78
-61.04,-111.85
-11.29,-102.54
23.5,-103.15
