171.66,-4.58
201.87,13.28
217.29,17.85
233,26.7
249.18,45.32
252.69,58.75
243.68,62.26
233.76,66.99
226.59,79.5
216.83,95.06
197.91,106.81
166.93,110.17
129.7,108.03
95.67,109.25
63.48,112.76
22.74,106.96
-23.65,92.62
-63.48,79.96
-95.37,71.41
-124.51,64.85
-147.25,64.24
-162.51,67.29
-181.88,59.05
-208.89,35.86
-228.42,14.04
-229.95,4.43
-222.02,-0.76
-214.69,-8.7
-206.91,-18.62
-194.85,-30.67
-175.02,-42.42
-143.13,-45.62
-105.13,-40.74
-73.09,-40.44
-45.62,-46.84
-9.61,-45.78
32.5,-33.87
64.85,-27.31
88.04,-30.21
118.56,-25.63
155.79,-9
182.8,3.66
198.36,7.32
216.52,16.94
235.75,36.32
240.78,51.42
231.48,56.46
221.25,61.95
214.23,73.7
204.01,89.11
184.94,102.84
155.33,110.47
120.85,113.07
89.87,117.49
60.73,123.29
23.5,121
-19.53,108.8
-56.61,96.44
-86.98,87.74
-116.73,81.79
-140.84,81.48
-155.33,84.99
-171.2,79.35
-194.7,61.19
-212.86,44.4
-214.69,37.38
-207.98,33.26
-200.96,26.09
-193.02,16.48
-181.73,2.75
-163.12,-12.82
-130.16,-19.38
-87.74,-15.72
-51.57,-16.02
-23.19,-23.5
12.51,-22.28
56.3,-10.22
89.87,-5.65
111.08,-10.53
138.7,-4.58
176.39,16.63
205.69,31.59
223.08,34.64
242,44.25
261.38,64.09
264.59,74.92
250.55,71.26
234.99,70.34
224.76,81.48
213.32,97.2
192.11,107.42
158.23,108.03
117.65,102.23
80.41,98.57
47,99.49
6.87,94.6
-43.18,77.36
-94.76,53.25
-142.67,29.3
-186,10.83
-219.42,1.83
-243.38,-3.66
-272.06,-21.36
-308.99,-53.41
-338.29,-83.01
-348.51,-100.1
-348.05,-112.15
-347.29,-126.8
-347.9,-145.26
-346.98,-167.85
-337.22,-188.14
-310.67,-195.92
-274.81,-194.4
-247.04,-200.5
-228.88,-217.44
-205.23,-229.49
-173.49,-229.49
-146.64,-229.8
-127.87,-237.12
-104.37,-238.34
-73.55,-226.44
-48.98,-215.61
-36.62,-215.3
-27.62,-214.54
-18.16,-204.77
-14.34,-193.02
-16.78,-183.56
-20.45,-171.36
-23.5,-153.35
-28.69,-132.75
-41.66,-114.9
-66.38,-106.35
-97.81,-104.06
-124.66,-97.5
-149.69,-86.67
-186.61,-86.98
-234.22,-102.54
-275.88,-118.71
-307.16,-126.95
-335.85,-131.23
-361.18,-132.9
-378.27,-131.68
-395.05,-136.72
-419.01,-154.27
-438.84,-173.34
-441.28,-182.95
-432.43,-187.99
-423.58,-196.08
-414.73,-206.3
-401.31,-216.98
-379.64,-226.14
-344.09,-225.07
-296.94,-210.88
-252.69,-198.67
-217.9,-200.04
-180.51,-200.96
-135.96,-190.12
-99.03,-180.97
-74.62,-184.02
-44.71,-180.66
-1.37,-158.39
36.62,-135.35
59.05,-126.19
79.04,-115.51
103.3,-91.25
117.8,-67.44
115.97,-56.61
108.49,-50.05
103.45,-36.93
97.81,-18.77
83.77,-3.05
57.98,4.43
25.79,6.26
-1.53,11.6
-23.96,23.35
-55.39,27.92
-99.64,16.17
-143.74,-2.14
-179.29,-15.72
-209.05,-22.13
-233,-21.06
-249.94,-17.55
-268.55,-25.02
-293.88,-47
-314.79,-69.58
-318.91,-81.48
-310.06,-85.75
-297.7,-88.65
-284.42,-90.79
-269.01,-95.37
-248.41,-103.76
-217.44,-108.64
-178.83,-107.27
-144.81,-109.1
-115.66,-115.97
-78.43,-113.83
-32.35,-99.95
5.04,-92.16
29.3,-96.44
57.07,-92.93
95.06,-72.94
127.56,-55.69
147.71,-50.05
167.69,-40.59
190.58,-18.92
201.87,-0.31
196.53,6.1
187.23,10.22
182.04,21.67
176.54,38.91
161.9,54.93
133.21,62.26
96.13,61.65
64.39,63.78
38.76,71.56
5.04,72.78
-40.13,60.42
-81.79,44.86
-113.53,35.1
-143.43,28.84
-170.75,27.16
-189.67,29.75
-207.82,24.72
-233,6.41
-253.75,-12.36
-257.72,-21.21
-251.16,-26.55
-244.29,-35.55
-236.36,-45.47
-225.83,-57.53
-212.1,-73.85
-187.68,-83.92
-150.15,-80.26
-111.85,-73.85
-80.26,-75.68
-44.4,-74.77
-0.15,-64.24
36.32,-57.98
57.53,-63.93
79.65,-65.77
113.37,-51.42
146.48,-34.18
170.29,-24.26
192.72,-10.68
215,12.21
224.46,30.36
217.9,36.77
207.37,42.27
200.5,55.39
193.63,72.33
179.14,86.98
151.98,93.38
115.51,92.47
82.86,93.69
57.68,102.23
25.63,105.29
-19.84,93.38
-65.92,75.99
-102.23,64.7
-133.36,58.14
-161.13,54.32
-180.36,54.93
-196.38,52.34
-218.96,36.62
-241.55,15.56
-249.94,3.66
-243.84,1.37
-233.15,-1.68
-222.47,-9.92
-212.25,-23.96
-198.97,-41.05
-173.8,-50.96
-134.89,-48.07
-96.89,-43.33
-68.51,-48.07
-38.15,-52.03
3.2,-43.95
42.42,-33.57
69.89,-32.96
97.05,-31.89
134.43,-16.63
168.3,1.98
187.84,8.7
203.4,14.04
223.54,31.74
236.36,51.73
232.09,60.12
220.03,62.56
210.88,70.95
204.01,86.98
191.04,104.06
165.41,113.68
129.55,113.83
95.06,112.76
66.22,117.8
31.74,119.63
-14.5,108.18
-60.42,90.03
-96.28,75.99
-125.73,68.36
-151.21,67.6
-169.83,71.26
-188.45,67.14
-215,46.54
-240.02,21.67
-248.41,7.93
-241.09,3.97
-229.64,-0.31
-218.51,-6.56
-207.06,-16.02
-192.11,-29.45
-165.86,-37.99
-126.34,-34.94
-88.35,-31.28
-62.26,-39.22
-35.25,-47.91
4.88,-41.81
46.39,-30.52
74.92,-29.75
99.49,-29.3
132.9,-14.04
166.78,5.34
188.6,12.82
206.15,18.46
226.9,37.23
240.63,57.83
237.58,63.48
225.52,62.1
215.76,69.58
208.28,86.67
195.01,103.91
168.91,112.92
131.99,112.3
96.13,110.78
67.6,115.05
36.77,117.65
-5.34,107.57
-50.96,89.87
-90.18,74.62
-124.36,64.09
-152.74,60.42
-169.98,65.46
-183.11,67.44
-203.4,54.17
-225.22,33.11
-233.61,19.84
-227.81,14.65
-218.05,8.85
-208.28,0.46
-197.14,-10.83
-183.11,-26.4
-159.76,-37.69
-123.9,-35.55
-85.75,-29.91
-55.39,-34.03
-24.87,-40.13
14.34,-34.48
51.73,-26.25
77.36,-28.53
102.54,-30.52
138.24,-16.94
172.73,1.68
194.7,10.53
213.62,19.23
237.88,41.05
255.43,64.54
253.6,74.46
239.87,75.84
227.97,82.09
220.03,96.13
208.13,111.39
182.8,118.87
145.72,116.58
109.56,114.29
81.33,119.78
50.51,123.29
8.09,113.53
-37.23,96.13
-74.92,83.01
-106.51,75.38
-133.36,72.48
-151.67,74.16
-167.39,72.17
-191.04,56.92
-215.91,35.71
-226.59,21.82
-222.17,15.41
-213.32,9
-204.32,1.07
-194.4,-10.07
-181.27,-26.25
-157.78,-37.84
-120.54,-35.55
-82.09,-29.91
-53.25,-34.79
-24.57,-41.81
15.11,-36.01
55.24,-25.02
83.47,-23.35
109.25,-22.89
144.81,-8.54
178.99,9.31
198.21,14.65
211.03,16.94
229.03,32.35
244.45,52.64
244.6,62.26
234.68,65.77
225.98,75.23
219.88,92.01
208.74,109.25
184.02,119.02
147.55,118.1
112,115.51
83.92,120.85
52.03,126.65
7.32,120.09
-39.52,104.52
-77.21,90.48
-109.71,81.02
-139.31,75.84
-159.76,75.84
-175.02,73.85
-196.53,60.73
-219.12,43.03
-228.58,32.2
-225.83,24.72
-222.17,11.29
-217.29,-3.97
-205.69,-15.56
-188.45,-26.25
-162.96,-33.72
-125.43,-30.82
-86.06,-23.96
-57.68,-28.53
-32.04,-37.54
6.71,-32.65
48.98,-20.6
77.21,-20.9
98.27,-27.47
128.48,-19.99
162.66,-2.29
186.31,7.48
202.79,12.66
221.56,27.16
235.6,46.84
235.75,58.9
227.97,64.85
220.95,73.55
214.39,87.74
202.33,103.91
177.76,113.68
140.69,112.61
103,108.8
74.01,113.68
45.32,120.24
5.34,114.59
-39.67,98.72
-78.13,84.38
-111.08,74.62
-140.23,69.73
-161.13,71.87
-178.07,72.17
-202.33,57.53
-227.66,34.33
-238.04,19.68
-232.85,12.97
-226.44,2.75
-222.02,-11.29
-213.47,-24.11
-198.36,-35.86
-173.49,-43.49
-137.02,-40.89
-98.27,-35.55
-67.75,-40.74
-38.15,-48.83
1.83,-44.25
42.42,-33.87
70.34,-33.57
94.6,-36.01
129.7,-23.65
166.63,-3.66
189.97,6.26
205.23,10.07
224,23.35
238.8,41.96
239.11,53.71
230.71,59.66
221.71,66.99
212.1,78.13
198.36,92.32
176.85,104.98
145.11,109.1
110.02,107.73
79.65,110.47
46.39,112.61
0,101.47
-49.74,81.02
-87.43,66.38
-115.51,60.42
-141.91,59.05
-164.18,60.88
-181.58,60.42
-202.94,48.83
-226.9,28.23
-240.48,10.83
-239.26,0.31
-232.54,-8.24
-224.15,-16.17
-212.86,-24.57
-198.67,-36.93
-177.31,-47.61
-142.36,-46.39
-100.86,-38.76
-65.77,-38.91
-33.72,-43.33
5.65,-38.6
44.4,-29.75
70.34,-31.43
91.86,-37.38
123.44,-28.69
158.69,-9.77
182.04,0.61
197.45,4.58
216.98,18.46
234.99,39.98
239.72,53.86
232.39,58.14
221.56,63.17
211.33,74.77
199.43,91.09
178.99,103.3
144.81,103.91
106.35,98.57
75.07,99.79
45.01,104.83
3.51,98.72
-43.95,81.79
-83.77,66.38
-115.97,57.07
-144.2,52.95
-164.95,55.39
-181.58,56
-204.93,42.27
-230.1,19.99
-240.17,6.71
-233.31,3.81
-223.39,-1.37
-215,-11.44
-204.32,-21.82
-190.58,-34.64
-170.44,-49.29
-137.79,-55.54
-99.64,-53.86
-68.97,-56.15
-40.89,-60.58
-2.44,-54.17
39.67,-41.35
69.12,-40.13
90.79,-47.15
121.92,-40.89
159.3,-21.67
186.16,-9.46
203.7,-5.19
223.54,7.78
240.33,27.77
242,38.45
232.7,40.13
223.24,45.47
214.39,58.29
201.26,73.7
179.44,84.53
147.55,86.21
112.15,83.16
82.09,85.6
53.25,92.01
14.8,88.96
-29.91,75.38
-68.97,61.95
-101.01,53.1
-130.16,48.37
-152.74,49.13
-169.22,50.35
-189.82,38.91
-214.39,15.72
-229.03,-3.81
