-379.79,-17.09
-359.19,-8.39
-315.86,7.32
-274.96,11.44
-237.88,7.32
-187.68,10.83
-125.12,18.16
-60.58,15.56
4.58,6.71
66.99,0.61
117.8,-6.26
162.81,-18.62
215.91,-31.59
269.62,-43.49
303.5,-60.88
323.49,-80.26
354.16,-84.23
397.8,-66.38
431.82,-43.95
449.22,-30.21
468.44,-11.44
492.86,22.28
493.47,47.15
448,37.38
377.81,9.31
314.79,-6.1
259.7,-7.02
193.02,-9.46
115.2,-13.89
45.78,-11.75
-7.17,-6.26
-57.37,-6.56
-118.41,-16.02
-186.31,-33.11
-248.87,-52.64
-299.99,-66.38
-339.81,-69.89
-369.87,-67.6
-390.17,-65.92
-398.41,-61.65
-389.4,-48.98
-360.87,-29.6
-321.2,-14.5
-282.9,-14.95
-251.31,-29.45
-217.9,-43.79
-169.68,-45.78
-101.32,-36.93
-20.9,-21.51
55.85,0
116.27,16.94
161.9,11.6
201.87,-14.65
240.94,-38.6
276.49,-45.93
308.99,-44.71
346.68,-41.5
392.3,-29.3
433.35,-11.29
455.63,-1.53
465.39,3.97
475.92,21.51
473.18,39.67
427.4,25.48
343.32,-17.55
267.18,-43.33
232.09,-24.11
217.44,16.33
185.24,42.27
125.89,45.62
49.44,34.33
-34.94,15.87
-110.47,3.51
-155.18,9.46
-173.8,24.26
-193.33,29.6
-221.71,29.6
-243.84,38.76
-260.31,47.61
-284.73,36.16
-303.5,16.02
-289.31,14.95
-249.48,27.16
-218.2,22.58
-202.18,1.22
-176.7,-6.1
-128.17,6.1
-69.43,9
-12.97,-10.38
41.35,-29.3
98.88,-29.6
163.73,-21.51
232.39,-19.07
290.07,-24.11
324.86,-32.35
348.36,-37.99
380.55,-33.87
420.99,-21.21
451.97,-12.05
464.17,-12.66
459.29,-18.92
433.35,-30.21
386.2,-47.76
337.22,-57.83
304.87,-47.3
278.47,-29.91
234.07,-27.47
168.3,-36.93
94.91,-43.49
25.63,-44.71
-31.89,-41.35
-77.67,-29.75
-124.66,-14.5
-181.73,-8.24
-240.63,-15.72
-288.24,-31.89
-319.82,-45.01
-335.54,-42.42
-343.17,-28.53
-354.16,-23.5
-362.7,-32.04
-346.37,-35.71
-301.06,-25.02
-250.55,-10.99
-211.94,-1.98
-178.99,2.29
-138.4,0.15
-80.26,-6.41
-3.2,-5.8
77.51,5.34
140.53,13.12
186.77,6.87
234.07,-4.58
285.19,-10.38
324.1,-14.5
344.7,-26.7
358.89,-45.01
378.72,-54.32
406.04,-44.1
433.04,-26.25
440.83,-24.11
411.83,-44.56
357.06,-68.51
310.36,-71.41
288.24,-50.35
272.52,-24.72
239.87,-11.6
186.16,-10.22
121.15,-10.07
56.76,-7.02
0.46,-4.58
-53.86,-5.65
-115.36,-7.63
-173.34,-2.9
-212.55,9.16
-244.45,13.28
-285.64,4.43
-322.27,3.05
-334.63,20.6
-334.01,34.94
-338.29,24.87
-337.37,6.1
-317.54,2.44
-285.8,10.38
-251.62,14.34
-211.79,11.29
-161.29,8.09
-99.64,7.78
-28.69,8.24
41.96,7.63
101.93,6.26
156.25,6.71
215.61,7.48
270.23,2.14
304.72,-10.99
330.35,-21.21
367.43,-21.67
403.29,-21.97
412.29,-31.89
405.27,-41.5
410.92,-36.01
424.5,-19.68
417.18,-7.63
384.37,-3.36
344.09,-3.2
302.73,-5.04
252.84,-6.26
190.28,-3.66
119.17,-1.68
45.47,-8.7
-21.06,-17.55
-74.46,-11.29
-119.93,8.54
-166.93,21.97
-217.29,18.62
-269.47,6.1
-320.74,-7.32
-361.79,-18.31
-381.62,-23.96
-383.76,-22.74
-380.86,-19.68
-374.45,-19.68
-359.04,-23.19
-333.4,-29.45
-296.48,-36.62
-243.68,-38.6
-172.88,-27.62
-89.72,-7.93
-9.31,3.51
55.08,-0.76
107.27,-7.02
163.88,-2.9
228.27,3.66
284.42,-0.76
319.67,-15.56
341.95,-32.96
370.33,-43.18
413.36,-34.94
457.46,-13.12
475.92,-3.2
462.34,-15.72
437.32,-29.3
418.09,-25.63
395.81,-17.55
358.43,-19.38
313.87,-20.45
269.93,-9.16
211.18,0.15
125.89,-8.09
39.22,-21.97
-19.23,-19.84
-61.04,-8.54
-118.26,-11.29
-189.67,-29.91
-248.72,-47.91
-287.93,-55.85
-314.03,-50.66
-324.55,-29.14
-322.72,-4.73
-328.22,-2.29
-342.25,-22.13
-334.78,-32.35
-286.56,-13.12
-218.51,17.55
-164.49,30.06
-139.62,14.19
-130.77,-17.55
-106.96,-42.42
-47,-45.32
32.81,-34.03
95.83,-29.14
134.74,-36.01
175.17,-38.45
225.52,-29.45
264.59,-27.31
287.32,-41.05
319.98,-47.61
372.47,-28.69
413.67,-5.04
417.48,-5.19
397.03,-21.36
376.43,-28.99
359.95,-23.35
342.71,-14.19
319.06,-8.39
276.34,-14.8
214.84,-30.98
163.57,-26.86
143.28,16.02
125.43,62.26
66.68,61.34
-26.55,17.24
-106.51,-20.75
-148.47,-25.94
-176.24,-19.68
-221.71,-32.04
-278.93,-56.92
-317.99,-64.85
-329.44,-50.2
-332.79,-39.52
-340.88,-50.05
-341.64,-66.53
-318.45,-67.14
-270.54,-52.03
-210.72,-32.96
-156.86,-21.82
-119.32,-26.7
-87.43,-42.11
-41.35,-50.66
16.02,-47.15
65,-48.68
108.8,-58.75
166.78,-57.07
231.93,-39.67
277.4,-30.82
300.45,-44.86
320.13,-63.78
340.88,-68.05
355.38,-58.59
365.45,-46.69
370.03,-42.57
352.78,-52.8
310.06,-69.58
269.62,-71.11
254.67,-47.15
248.72,-20.9
219.27,-16.33
162.96,-24.87
99.64,-24.72
40.74,-21.51
-17.85,-29.91
-75.84,-39.22
-122.83,-28.38
-153.66,-3.36
-183.26,4.12
-234.53,-24.41
-299.84,-65.16
-342.71,-79.5
-352.63,-67.6
-355.68,-61.19
-357.97,-64.85
-335.69,-54.93
-287.93,-31.43
-240.17,-16.78
-194.55,-9
-136.72,7.02
-80.57,16.02
-45.32,-3.2
-11.14,-33.72
48.22,-43.79
115.2,-35.71
160.37,-32.35
192.72,-35.25
236.05,-31.28
284.27,-23.35
319.52,-20.6
345.46,-18.77
371.7,-10.53
387.42,-6.71
377.5,-21.21
349.73,-45.78
323.03,-58.29
302.43,-52.19
276.34,-43.64
237.27,-46.23
196.38,-51.42
166.93,-42.57
140.38,-20.45
97.5,-2.75
37.99,-2.14
-22.89,-13.12
-79.5,-22.89
-137.79,-30.06
-193.79,-41.35
-237.73,-57.37
-272.22,-71.87
-301.82,-75.23
-316.31,-59.51
-310.06,-31.74
-299.68,-13.43
-296.33,-10.99
-283.2,-6.87
-248.72,8.54
-212.71,14.95
-194.55,-4.58
-179.75,-31.43
-143.74,-40.13
-87.89,-33.11
-28.69,-27.01
28.08,-24.41
86.36,-20.14
148.16,-15.87
208.59,-11.9
260.16,-3.81
296.33,4.27
320.43,1.98
343.63,-6.87
366.52,-11.75
374.76,-19.07
362.24,-38.91
348.05,-53.71
347.14,-41.81
340.88,-20.9
300.9,-27.92
238.65,-57.98
191.8,-69.73
167.85,-47
140.99,-11.75
97.96,12.21
43.49,14.04
-25.63,-12.36
-111.39,-55.39
-189.36,-81.94
-230.87,-75.38
-243.23,-56.92
-256.2,-51.57
-274.35,-49.13
-276.79,-24.72
-265.81,8.85
-270.84,12.21
-293.88,-14.5
-294.95,-26.86
-252.23,-3.97
-195.62,20.45
-160.22,15.87
-137.79,-2.29
-101.17,-7.93
-47.3,-4.73
6.71,-11.29
53.1,-25.33
99.95,-33.11
151.82,-33.11
202.18,-34.18
243.38,-37.38
276.34,-38.3
306.09,-37.08
333.4,-36.77
353.24,-36.62
365.91,-32.81
376.13,-28.53
378.57,-31.13
360.26,-42.88
327.45,-51.42
303.65,-41.2
294.8,-13.89
277.71,7.93
234.38,8.39
170.9,-5.34
102.54,-18.92
40.44,-26.4
-9.16,-26.4
-53.86,-22.28
-112.46,-28.84
-186.31,-55.39
-250.7,-84.53
-286.87,-92.62
-303.34,-80.72
-314.64,-67.44
-322.57,-59.05
-326.08,-51.73
-327,-47.61
-318.6,-50.2
-293.88,-54.47
-259.86,-56
-224.3,-53.25
-181.27,-43.95
-128.78,-36.47
-78.28,-45.47
-30.82,-62.41
25.94,-62.1
88.35,-48.07
135.5,-50.81
162.35,-75.99
186.92,-93.99
223.39,-88.65
266.11,-78.43
297.7,-83.92
311.74,-98.72
321.04,-103.61
339.2,-92.01
361.63,-70.19
374.6,-45.32
370.94,-23.8
351.87,-11.29
320.43,-8.09
280.46,-10.22
230.87,-16.48
165.1,-29.6
86.82,-45.47
16.63,-53.25
-33.11,-49.59
-76.9,-45.01
-134.28,-54.47
-202.48,-78.43
-264.43,-101.47
-311.13,-109.71
-338.9,-101.78
-343.32,-84.69
-332.79,-67.6
-327.15,-58.44
-330.81,-59.66
-329.44,-68.21
-316.62,-78.74
-294.8,-82.86
-258.18,-74.46
-206.6,-63.32
-158.54,-67.14
-119.78,-84.38
-72.02,-92.62
-5.65,-81.48
63.02,-63.48
123.75,-51.73
180.21,-45.78
225.07,-47.3
244.6,-61.49
252.84,-80.41
277.56,-84.69
316.31,-73.09
342.41,-64.09
350.04,-64.85
355.22,-61.04
359.65,-44.71
349.27,-28.08
319.98,-22.13
280.76,-25.18
234.83,-34.64
177.92,-48.83
114.29,-57.37
59.2,-49.13
23.8,-26.86
-5.95,-9.46
-58.59,-14.04
-135.35,-36.32
-200.96,-54.02
-239.26,-59.97
-281.68,-74.92
-346.37,-104.22
-396.73,-118.1
-403.75,-99.64
-395.97,-77.21
-402.53,-76.29
-402.83,-81.79
-374.15,-75.68
-331.73,-67.29
-292.21,-65.61
-246.58,-59.51
-188.6,-45.17
-128.94,-37.54
-73.24,-43.64
-15.72,-50.81
45.47,-49.44
105.44,-44.86
162.81,-43.79
215.3,-47.3
257.72,-55.24
294.19,-64.85
336,-64.85
380.71,-48.68
411.99,-29.91
422.52,-25.79
418.55,-34.64
399.48,-44.1
360.26,-52.95
310.21,-62.87
266.11,-67.9
228.73,-65.61
185.24,-61.8
129.09,-58.59
65.61,-52.95
5.04,-45.62
-45.17,-37.99
-88.96,-27.62
-140.84,-19.07
-204.16,-23.96
-263.52,-42.27
-308.84,-60.58
-345.92,-67.6
-377.66,-61.04
-394.44,-45.01
-393.68,-29.91
-385.74,-26.7
-374.91,-33.72
-350.95,-36.77
-308.53,-28.23
-257.57,-13.89
-209.81,-2.75
-161.59,1.83
-100.4,0.15
-27.01,-5.8
41.96,-12.97
95.67,-21.82
145.87,-29.6
211.94,-22.58
288.09,3.97
341.64,22.89
358.89,5.95
365.75,-32.65
383.45,-61.04
397.8,-73.09
406.8,-68.21
437.16,-30.82
480.19,21.36
473.94,31.13
393.68,-16.33
297.24,-63.63
239.72,-66.99
205.38,-49.74
151.98,-45.01
77.67,-45.78
14.19,-32.2
-21.51,-6.87
-47.15,14.04
-88.96,21.97
-145.42,20.6
-196.08,14.8
-239.41,2.29
-289.76,-17.85
-341.19,-34.03
-371.7,-36.47
-379.79,-32.96
-380.86,-35.71
-378.42,-43.33
-363.77,-48.68
-333.25,-48.37
-289.46,-39.98
-238.04,-28.08
-185.39,-25.18
-134.12,-38.76
-80.87,-57.22
-21.51,-61.65
47.61,-48.37
123.75,-31.89
189.67,-30.21
231.02,-43.64
265.2,-51.57
317.99,-41.05
379.03,-26.86
416.56,-27.47
429.38,-33.26
439.91,-28.84
446.17,-25.94
427.4,-40.74
386.51,-57.22
345.76,-51.73
309.14,-36.77
261.23,-41.2
197.91,-61.95
131.84,-70.5
71.72,-59.81
15.11,-46.23
-38.6,-35.86
-87.59,-19.68
-137.18,-3.66
-193.63,-3.81
-248.87,-15.56
-288.85,-19.84
-315.86,-13.43
-343.17,-10.53
-372.47,-17.55
-394.29,-26.7
-400.54,-31.13
-385.44,-28.38
-349.12,-19.53
-302.28,-12.51
-260.77,-15.41
-225.37,-27.47
-179.44,-37.38
-111.69,-39.67
-35.1,-40.13
28.08,-46.23
72.63,-60.58
114.29,-79.8
164.64,-93.54
218.51,-91.55
267.18,-76.45
312.81,-61.49
363.31,-47.76
414.73,-26.25
449.52,-2.29
456.09,2.29
439,-16.94
409.55,-38.45
375.82,-41.81
343.78,-30.36
314.03,-20.45
275.57,-23.04
215.76,-36.47
135.8,-50.51
53.56,-56.46
-13.28,-53.71
-57.83,-40.44
-89.57,-15.72
-130.31,5.8
-191.5,3.05
-256.5,-19.07
-299.84,-32.5
-316.31,-22.58
-324.25,-4.58
-341.34,0.15
-365.75,-10.99
-374.3,-18.01
-347.6,-2.44
-300.29,20.29
-265.96,16.48
-249.79,-13.28
-219.27,-27.77
-151.21,-5.04
-61.65,27.47
16.63,36.93
74.01,29.91
126.5,28.53
187.53,31.43
244.45,21.97
281.22,4.27
308.69,-2.59
347.29,2.29
392.76,2.29
424.35,-6.87
437.77,-13.58
442.81,-15.41
439.45,-17.24
421.45,-16.78
391.24,-11.29
354.16,-11.75
311.43,-25.33
266.88,-37.54
224.3,-32.04
172.58,-20.14
94.91,-26.4
-3.2,-52.03
-94.76,-75.07
-163.12,-80.87
-217.44,-77.06
-273.59,-80.26
-341.49,-104.83
-416.56,-147.86
-474.4,-179.6
-494.69,-173.95
-494.23,-148.77
-502.01,-140.53
-512.7,-149.38
-505.22,-153.5
-486.76,-159.61
-474.7,-187.53
-457.15,-223.54
-416.56,-236.51
-360.87,-229.19
-304.41,-229.03
-245.97,-242.16
-184.33,-252.69
-126.65,-254.21
-69.73,-252.08
-1.83,-244.75
70.34,-230.87
124.82,-222.63
155.49,-229.19
177.31,-239.11
202.03,-235.14
227.51,-218.66
246.43,-202.03
251.31,-192.11
238.19,-187.23
215.91,-182.5
195.01,-173.65
170.29,-162.96
128.33,-158.08
62.41,-166.17
-23.35,-186.46
-114.44,-209.96
-195.77,-228.58
-265.96,-241.24
-331.88,-247.65
-386.81,-240.63
-420.68,-221.86
-448,-211.94
-494.08,-228.42
-548.55,-251.92
-569.46,-243.07
-544.43,-197.14
-512.85,-157.47
-505.98,-155.49
-507.05,-174.41
-486.91,-183.26
-442.2,-174.56
-384.22,-155.03
-323.64,-135.8
-272.52,-135.65
-229.19,-159.76
-172.88,-179.9
-92.62,-168.76
-7.48,-141.14
60.88,-130
115.97,-135.35
169.07,-133.51
218.2,-120.7
253.14,-118.56
270.84,-135.35
276.95,-154.42
283.66,-158.54
299.53,-148.77
314.94,-135.5
310.21,-125.12
281.68,-119.48
245.06,-115.66
219.42,-104.22
209.66,-76.14
195.62,-42.27
145.72,-29.91
53.41,-48.68
-47.76,-76.6
-125.27,-88.04
-184.02,-84.08
-246.43,-84.08
-313.11,-96.89
-368.35,-115.36
-409.85,-132.14
-445.56,-141.14
-468.14,-133.06
-465.24,-105.44
-444.18,-75.07
-425.42,-62.87
-414.43,-70.5
-396.58,-80.11
-353.7,-72.94
-285.8,-46.39
-213.47,-21.51
-158.08,-19.68
-115.36,-38.45
-66.68,-57.37
-7.02,-64.85
56.76,-62.71
124.97,-54.93
197.3,-42.42
257.11,-31.13
291.9,-30.82
317.23,-41.05
354.16,-47.15
395.51,-38.45
419.77,-25.18
425.11,-22.74
424.04,-25.79
415.04,-22.28
387.57,-17.85
347.44,-22.43
309.6,-27.92
271.91,-22.43
219.57,-13.12
147.86,-12.82
67.9,-23.19
-9.61,-37.69
-76.45,-47.15
-125.12,-39.22
-164.34,-19.07
-214.69,-15.26
-279.69,-42.72
-335.08,-72.33
-360.57,-70.8
-364.69,-48.22
-369.57,-38.91
-378.88,-45.62
-378.57,-44.1
-362.24,-30.52
-337.22,-27.47
-305.02,-39.37
-261.99,-46.54
-212.71,-40.89
-162.2,-31.74
-100.86,-22.28
-22.58,-8.39
57.53,7.02
128.17,20.29
200.65,35.71
275.73,50.05
324.1,46.84
332.95,21.82
343.17,1.53
391.85,10.07
449.07,32.2
463.87,34.94
446.17,20.45
442.05,17.4
446.93,28.08
417.79,25.33
356.6,7.93
307.62,2.29
278.17,9.92
233.76,7.32
164.03,-6.1
93.69,-10.53
34.03,-7.17
-27.77,-13.43
-98.42,-28.23
-170.9,-39.98
-235.75,-49.59
-287.78,-62.41
-326.69,-72.63
-353.85,-69.43
-368.8,-54.02
-373.54,-40.74
-373.38,-39.67
-369.26,-44.4
-355.83,-44.86
-332.79,-43.64
-306.55,-49.44
-280.91,-63.48
-251.31,-76.9
-202.48,-75.68
-119.48,-52.95
-14.34,-20.75
74.16,-2.44
129.24,-2.59
179.44,-0.46
246.12,15.72
307.16,29.91
340.27,26.55
361.33,13.58
390.01,5.65
417.02,6.1
430.45,9.92
435.94,13.12
435.33,11.29
414.89,1.53
372.77,-12.05
328.22,-18.31
292.82,-14.5
254.21,-10.99
201.57,-13.28
141.91,-11.75
80.72,-5.19
11.75,-9.61
-60.73,-25.02
-115.81,-23.8
-149.69,2.59
-188.75,16.48
-252.08,-9.16
-318.76,-44.86
-355.99,-47
-363.46,-23.96
-370.18,-15.56
-392,-34.48
-410.31,-54.78
-397.95,-51.12
-348.21,-22.28
-282.75,10.99
-231.63,22.89
-202.48,7.93
-168.46,-7.17
-101.01,0.46
-8.85,19.99
72.94,27.47
128.33,20.29
171.05,10.22
215.15,3.97
258.94,0.92
297.85,-0.61
334.32,-2.75
373.38,-0.31
419.01,18.92
464.02,49.44
482.33,56.76
451.81,21.21
389.56,-25.63
342.56,-37.23
334.32,-7.78
338.44,29.14
315.86,45.01
256.5,40.13
177.15,29.14
94.3,21.06
21.06,18.16
-31.28,23.19
-67.44,35.55
-104.83,46.54
-149.23,50.05
-196.23,43.95
-250.85,25.79
-312.04,0.76
-354.16,-10.53
-357.67,5.8
-340.73,34.64
-326.39,50.66
-307.62,52.19
-271.76,54.02
-231.17,57.83
-198.82,53.41
-159.91,45.01
-100.1,47.61
-32.5,59.05
23.96,62.1
72.33,55.08
120.09,43.79
162.35,21.82
196.84,-10.38
233.31,-28.69
277.71,-20.29
325.93,-2.29
370.64,9.61
398.56,12.51
400.24,2.29
392.76,-14.8
399.17,-16.48
401.76,-4.43
364.23,-8.54
295.1,-30.98
237.58,-41.35
202.33,-30.98
164.18,-21.21
112.3,-15.87
60.12,-1.07
10.83,13.73
-46.54,7.63
-113.22,-9.16
-179.14,-10.99
-238.95,-2.9
-293.73,-7.17
-339.97,-22.74
-370.48,-29.3
-385.13,-22.28
-390.17,-11.9
-386.2,2.75
-368.5,26.7
-343.32,44.71
-325.93,33.11
-315.25,0.31
-285.95,-13.58
-223.24,9.92
-142.21,43.33
-65.16,53.86
-0.76,40.74
51.73,20.9
101.01,6.71
160.83,4.58
225.83,11.29
266.57,10.68
274.35,-7.78
284.27,-25.94
327.76,-19.23
384.22,3.81
416.11,14.34
423.43,10.22
428.16,16.02
429.84,36.47
415.34,50.05
387.88,50.35
353.39,47.91
301.06,38.76
223.85,15.26
139.92,-3.97
73.09,1.83
22.58,20.29
-29.45,26.86
-92.01,22.89
-154.27,21.67
-207.06,15.87
-263.98,-12.36
-334.47,-53.41
-386.96,-65.77
-382.84,-25.94
-340.27,34.94
-314.33,68.36
-321.66,64.09
-336,43.18
-333.56,21.51
-301.06,11.44
-233.92,24.87
-154.88,50.2
-94.91,59.81
-49.29,50.05
7.63,43.33
73.85,48.68
130.62,51.88
179.14,41.66
230.41,27.31
277.1,21.21
305.79,20.9
322.42,16.94
345,10.07
379.79,12.05
419.16,29.6
453.8,54.32
475.77,73.39
476.07,81.48
448.91,75.99
393.98,46.84
317.54,-5.49
239.56,-48.68
185.7,-43.03
154.88,3.66
116.73,40.28
54.78,41.5
-13.12,31.74
-70.34,35.1
-121.31,43.33
-170.44,43.49
-212.55,36.16
-247.8,27.31
-280.76,23.5
-305.48,32.04
-319.67,45.93
-333.1,49.44
-346.68,43.64
-341.19,46.84
-301.97,65.16
-238.04,87.13
-170.9,101.17
-119.48,97.35
-87.59,71.72
-50.35,48.22
21.06,57.07
109.1,82.24
167.54,76.9
195.16,38.76
235.29,13.89
299.07,21.97
349.12,34.64
366.67,28.99
378.27,19.23
411.83,27.92
458.98,50.2
487.37,59.97
478.82,45.17
441.28,21.67
392.76,5.8
354.31,6.26
348.82,33.72
366.36,82.55
352.48,115.2
271.61,108.03
157.78,83.01
60.42,62.71
-17.24,40.74
-92.01,20.45
-157.17,21.97
-201.11,37.69
-233.92,37.08
-270.54,18.62
-310.36,6.26
-349.12,1.37
-386.66,-14.8
-414.12,-38.15
-416.11,-45.47
-388.34,-27.77
-341.34,2.29
-293.43,22.28
-258.18,19.23
-227.2,3.51
-177.46,-4.27
-108.18,-3.97
-46.23,-10.68
1.83,-17.09
65.31,-1.53
157.01,31.28
247.5,52.49
307.62,52.03
342.1,43.95
369.72,40.44
398.1,41.5
421.91,40.89
434.42,33.57
440.06,30.21
449.52,45.62
455.17,70.8
435.94,80.11
395.05,77.21
356.9,84.23
319.82,90.18
252.99,66.07
155.03,25.48
68.82,12.97
21.06,36.32
-16.33,56
-79.96,45.62
-161.74,24.11
-231.63,13.43
-290.22,1.37
-355.07,-26.7
-417.02,-53.25
-452.12,-57.53
-464.02,-52.34
-466.92,-53.25
-449.98,-45.32
-399.63,-15.87
-342.1,9.61
-313.11,3.81
-299.38,-14.34
-250.85,-0.31
-149.38,54.63
-32.04,108.64
52.8,117.19
92.16,82.7
119.63,47.3
177.61,44.1
266.88,63.48
345.61,74.46
384.37,65.31
401,56.46
428.31,68.21
465.39,89.42
485.08,91.71
476.38,73.24
450.13,53.41
408.33,38.6
346.83,20.6
282.75,3.66
243.38,-0.92
225.22,1.83
191.35,-3.66
118.1,-18.01
30.36,-24.26
-27.77,-5.65
-50.51,33.87
-76.45,68.66
-131.99,79.8
-193.94,78.28
-228.42,88.04
-239.87,111.54
-252.84,130.62
-272.22,133.82
-287.02,127.87
-297.09,118.1
-307.16,99.49
-314.94,66.53
-313.87,26.7
-294.34,1.83
-244.29,8.09
-170.29,34.94
-96.59,56.3
-32.5,60.58
28.69,54.02
80.26,40.59
118.26,25.02
169.53,22.74
250.24,35.86
325.78,42.11
368.35,35.4
404.36,40.89
454.1,67.29
483.55,83.62
470.73,73.55
454.71,63.63
465.7,75.23
469.21,88.81
430.15,85.75
369.42,76.6
316.01,68.05
262.91,51.27
196.69,30.52
121.31,19.23
40.89,9
-37.84,-9.46
-93.23,-15.11
-116.42,10.83
-132.14,46.39
-161.74,64.85
-198.06,70.34
-230.41,77.67
-253.91,92.93
-258.79,118.41
-251.92,135.65
-266.72,110.47
-308.84,50.81
-334.47,10.99
-322.42,4.27
-309.14,-16.02
-308.99,-60.42
-275.42,-72.33
-186.31,-30.36
-90.64,10.38
-31.59,12.66
15.87,11.29
88.2,35.4
169.07,57.22
225.07,49.29
258.48,32.5
287.78,27.62
309.91,19.38
319.21,-2.44
337.98,-9
387.73,23.35
444.18,71.41
462.34,98.27
436.4,102.84
399.02,104.22
368.04,102.08
337.07,87.89
308.23,78.89
291.14,97.66
266.57,129.09
197.14,130.77
80.87,89.26
-37.08,40.59
-112.92,26.86
-147.09,50.51
-164.95,81.33
-186.77,90.94
-219.57,72.33
-255.74,45.93
-276.18,44.4
-279.85,70.04
-286.1,89.26
-296.33,83.77
-293.88,66.07
-286.87,39.37
-288.39,-1.37
-272.98,-27.31
-211.94,-3.36
-127.11,50.51
-52.03,86.06
14.65,93.54
79.35,90.33
131.53,77.67
172.73,50.66
214.54,17.85
244.29,-10.68
249.63,-33.11
252.84,-45.78
277.71,-48.07
309.75,-49.44
332.03,-47.61
359.95,-24.57
401.31,21.36
417.94,55.24
371.55,47.3
285.8,15.72
220.95,2.14
199.13,18.31
186.31,41.66
142.97,51.88
68.51,46.69
-10.22,31.28
-75.38,18.16
-129.7,26.25
-181.12,54.32
-231.78,71.26
-285.95,47.15
-345,-6.41
-394.13,-44.4
-411.38,-38.3
-398.25,-7.63
-382.39,10.99
-378.27,9.77
-369.26,5.8
-336,9.46
-282.59,18.92
-226.44,34.03
-174.1,50.51
-118.56,57.83
-52.03,53.86
23.96,53.1
105.29,65.46
187.99,79.65
254.36,74.46
284.12,48.22
290.68,26.25
312.96,28.84
359.95,43.79
401.61,49.13
416.11,41.81
408.78,27.77
394.59,12.05
385.89,12.21
380.55,35.25
357.97,54.47
312.81,52.64
276.95,61.95
277.1,108.18
285.49,152.89
250.55,150.45
167.85,121.92
75.68,108.64
-5.04,105.13
-80.41,92.32
-152.89,79.96
-216.67,73.55
-269.47,55.85
-301.36,33.26
-300.75,37.99
-288.24,65
-312.65,64.85
-379.03,20.75
-422.21,-20.9
-387.57,-15.87
-305.79,20.14
-240.02,46.54
-197.75,54.32
-148.32,54.93
-86.21,50.2
-24.57,42.88
27.77,36.77
61.34,19.07
85.75,-11.29
141.45,-16.63
235.14,20.6
308.69,51.12
329.9,36.32
352.94,18.46
424.96,49.29
503.39,102.08
529.79,121
512.7,104.52
484.62,81.79
445.71,58.59
387.88,28.38
326.08,3.66
277.86,-0.92
238.49,5.95
187.07,5.19
111.69,-5.95
35.4,-5.95
-3.2,24.41
-8.85,70.34
-36.47,92.32
-110.93,77.67
-189.82,56
-235.14,47.91
-265.2,37.99
-301.36,15.11
-331.42,-4.58
-349.27,-12.05
-367.89,-15.26
-376.89,-11.9
-346.53,2.59
-280.3,15.87
-218.2,18.01
-187.07,16.48
-176.24,14.19
-151.98,9
-88.5,12.97
5.8,35.25
95.83,53.86
160.83,44.25
213.93,19.23
272.98,10.68
333.86,27.31
381.01,48.52
408.02,52.03
418.24,34.94
414.58,13.28
401.31,1.68
385.13,0.46
370.18,-0.92
347.9,-10.99
307.46,-29.91
255.89,-45.78
214.84,-45.47
188.45,-30.06
156.4,-13.58
103.3,-3.51
41.5,4.73
-12.05,13.58
-58.75,16.94
-110.63,11.75
-167.08,7.02
-209.81,18.46
-225.68,48.22
-231.78,73.39
-255.43,69.27
-291.29,43.95
-307.62,26.55
-295.72,29.14
-275.73,37.54
-264.59,32.04
-258.33,8.09
-243.07,-14.95
-207.37,-11.14
-156.4,13.28
-105.44,21.21
-57.68,-5.49
-3.05,-42.72
66.07,-52.64
154.11,-16.94
255.58,43.95
339.05,81.33
377.04,71.72
398.71,52.34
449.22,67.29
507.2,101.17
519.87,110.17
495.3,89.26
475.77,62.26
456.7,39.37
408.78,16.02
346.37,-0.46
309.14,7.48
294.49,34.18
261.08,44.71
184.94,19.68
80.72,-19.84
-25.33,-52.64
-107.57,-74.16
-145.57,-68.82
-153.96,-28.99
-181.27,4.88
-242.92,-9.61
-298,-49.44
-320.89,-65.77
-335.69,-57.83
-357.67,-52.49
-363.01,-46.84
-335.39,-23.19
-293.73,10.07
-253.45,36.32
-204.62,59.51
-143.28,83.62
-89.72,89.42
-55.24,69.27
-18.31,51.12
40.13,54.02
107.73,60.73
162.81,55.39
194.85,43.49
203.09,24.11
197.6,-11.9
197.45,-50.51
211.49,-69.89
234.99,-70.19
270.84,-56.3
329.74,-17.24
399.17,39.37
436.71,69.27
416.26,46.23
360.11,2.59
306.24,-18.92
266.27,-21.06
232.09,-26.4
198.52,-35.55
160.52,-34.94
111.08,-20.45
53.25,-1.68
-1.07,8.7
-47.76,6.26
-95.98,-5.04
-152.13,-21.67
-202.18,-36.32
-226.59,-36.62
-231.78,-21.82
-240.78,-9.92
-260.47,-12.66
-279.85,-21.51
-290.07,-27.16
-285.64,-29.6
-260.16,-27.77
-218.2,-20.6
-176.09,-14.34
-148.47,-20.9
-133.67,-40.28
-113.07,-56.3
-68.36,-56
-1.07,-43.95
71.41,-28.84
137.02,-12.21
191.35,0.15
226.59,-8.09
243.53,-34.64
259.7,-49.13
291.44,-31.13
335.24,4.58
375.52,32.65
396.58,39.37
390.63,23.35
374.15,7.48
375.37,26.09
386.96,69.58
367.43,84.08
310.82,59.2
257.87,48.37
227.51,76.6
197.45,105.74
