-164.49,-50.66
-174.1,-59.66
-182.65,-67.75
-188.45,-69.43
-187.07,-62.1
-176.39,-47.91
-165.41,-37.23
-163.42,-39.83
-166.17,-52.03
-164.18,-62.87
-158.23,-70.34
-155.18,-80.26
-154.72,-93.99
-151.98,-108.8
-144.96,-122.53
-133.67,-132.14
-119.78,-135.8
-108.8,-139.62
-103.61,-150.6
-99.03,-162.51
-89.26,-164.18
-76.9,-157.78
-66.99,-153.66
-59.81,-153.2
-54.47,-150.6
-53.71,-147.55
-56.15,-146.33
-53.71,-138.85
-44.25,-120.85
-37.38,-102.69
-38.76,-92.93
-42.11,-85.75
-41.96,-73.85
-41.35,-56.61
-44.71,-38.6
-53.1,-25.18
-64.24,-19.23
-73.55,-14.5
-79.96,-5.04
-87.74,3.51
-98.27,4.27
-106.2,0.76
-110.02,-0.92
-114.14,-0.61
-118.41,1.22
-118.26,4.88
-116.42,4.73
-117.8,-3.97
-120.39,-18.01
-118.87,-31.43
-113.53,-41.66
-107.57,-48.52
-102.69,-54.78
-99.79,-67.29
-98.11,-86.67
-92.77,-101.78
-81.63,-104.37
-69.73,-103.61
-59.97,-107.73
-48.52,-111.24
-34.03,-107.88
-22.74,-104.68
-16.48,-107.88
-9.61,-110.02
-1.37,-103.76
1.98,-96.59
-1.68,-95.52
-5.95,-93.99
-6.71,-83.77
-6.71,-68.66
-8.39,-55.69
-11.29,-45.78
-14.5,-35.25
-16.63,-20.45
-18.92,-2.75
-26.4,10.38
-37.99,16.94
-44.71,25.79
-43.64,42.42
-45.01,56.15
-56.15,55.08
-71.41,43.64
-82.55,34.64
-88.35,34.33
-90.94,39.37
-91.09,43.33
-92.16,40.59
-97.05,29.75
-102.08,14.95
-101.32,1.83
-94.76,-7.32
-87.28,-13.58
-81.79,-20.14
-78.13,-30.67
-73.55,-44.25
-64.09,-54.32
-50.2,-57.37
-38.45,-59.05
-31.59,-65.92
-24.41,-73.39
-15.26,-75.99
-8.7,-77.21
-4.73,-80.41
3.2,-79.04
13.28,-71.56
16.02,-67.75
12.66,-69.89
14.04,-65.77
21.21,-50.05
24.11,-33.72
19.68,-23.96
14.34,-15.87
10.83,-4.58
7.63,10.38
2.44,27.47
-5.49,41.5
-15.87,48.68
-24.87,53.71
-31.59,62.56
-41.05,70.34
-54.78,69.43
-68.21,62.1
-78.13,56.15
-85.91,54.93
-90.48,57.37
-89.87,60.42
-87.43,57.68
-87.74,47
-86.98,35.86
-80.57,30.67
-72.48,26.86
-69.27,16.94
-70.19,2.14
-68.82,-12.21
-61.8,-23.65
-51.12,-32.65
-40.28,-39.06
-30.82,-43.95
-22.58,-50.81
-14.5,-58.59
-6.87,-63.17
-2.59,-66.38
-1.98,-72.63
1.22,-75.53
9.61,-68.21
16.17,-58.9
15.41,-56.61
12.97,-53.1
14.04,-39.83
15.41,-24.57
13.43,-16.48
11.14,-9.16
11.29,4.12
10.68,20.45
5.34,33.42
-5.19,41.81
-15.56,48.52
-21.51,57.68
-26.09,68.05
-36.01,71.87
-50.96,66.83
-64.09,59.81
-73.55,55.69
-81.79,53.86
-85.75,55.69
-81.94,61.49
-76.45,64.54
-76.29,58.44
-78.43,47.15
-76.6,36.93
-71.87,27.77
-71.26,15.26
-74.77,-1.68
-77.51,-21.06
-72.94,-37.08
-60.12,-44.1
-44.56,-44.56
-34.03,-49.44
-28.99,-61.8
-21.82,-71.41
-11.14,-72.02
-4.43,-72.94
-4.43,-81.48
-4.12,-88.96
0.76,-85.3
4.88,-77.97
4.88,-75.84
6.71,-72.33
12.36,-59.97
14.5,-45.17
9.77,-35.25
3.36,-27.31
-0.15,-16.02
-2.14,-1.07
-6.87,14.5
-16.33,25.18
-27.31,30.21
-34.94,35.55
-39.98,44.71
-49.44,49.59
-62.87,45.62
-73.24,40.44
-78.58,40.28
-83.31,42.27
-86.52,45.17
-84.53,49.29
-82.24,48.37
-86.52,37.38
-93.69,21.97
-95.37,9.92
-91.4,0.76
-86.52,-9.61
-82.55,-21.67
-78.89,-35.55
-73.24,-49.9
-62.56,-58.59
-48.98,-59.36
-40.13,-62.41
-37.08,-74.01
-31.59,-83.47
-20.75,-83.31
-13.43,-83.47
-12.82,-91.71
-9.46,-96.59
0.15,-90.18
7.17,-82.24
7.02,-80.11
7.32,-75.07
10.38,-61.95
8.85,-49.59
2.75,-42.72
-0.61,-34.79
0.31,-21.97
-1.22,-7.63
-8.85,4.73
-20.6,13.58
-31.28,20.14
-37.84,29.45
-42.72,41.81
-51.12,48.98
-63.32,45.17
-74.62,36.77
-82.55,31.28
-87.43,31.43
-88.5,35.71
-87.89,38.45
-91.86,32.04
-99.79,17.7
-103,5.49
-97.35,0
-89.11,-4.43
-83.01,-11.14
-78.74,-19.53
-76.14,-31.74
-73.7,-47.3
-66.07,-57.53
-53.25,-59.2
-43.64,-62.56
-39.22,-73.85
-31.28,-83.92
-16.48,-86.67
-5.04,-90.18
-2.44,-97.96
-1.22,-100.25
3.2,-92.77
4.58,-87.13
1.68,-87.43
2.44,-81.18
9.61,-62.71
15.41,-43.18
14.5,-31.28
9.77,-22.74
4.27,-13.12
-1.53,-0.76
-7.93,13.28
-16.17,26.55
-26.25,34.94
-34.48,41.81
-40.28,50.96
-48.52,58.14
-60.88,57.22
-72.78,50.66
-80.57,45.93
-83.16,49.29
-79.65,60.58
-75.23,69.58
-77.67,64.85
-86.21,48.83
-91.25,33.87
-90.03,23.04
-87.43,11.75
-85.14,0.31
-81.63,-9.46
-77.67,-21.97
-72.48,-37.69
-61.95,-48.07
-47.61,-51.12
-38.45,-57.07
-35.86,-70.8
-32.65,-82.86
-25.02,-86.36
-18.77,-88.81
-16.17,-94.76
-10.07,-95.06
2.14,-83.47
13.43,-69.27
18.01,-63.02
19.38,-58.59
20.75,-46.54
20.75,-30.82
17.24,-19.84
11.75,-13.89
7.63,-5.95
5.95,7.78
2.59,23.5
-7.32,33.26
-20.9,37.23
-29.6,43.79
-33.72,55.69
-42.72,62.87
-58.29,59.36
-71.56,51.73
-78.89,47.76
-83.62,47.91
-86.98,49.74
-86.98,52.19
-85.6,51.42
-84.38,45.32
-83.16,35.55
-82.55,22.58
-85.45,5.19
-87.74,-11.14
-82.24,-18.62
-68.97,-20.75
-55.24,-26.4
-44.71,-34.79
-36.16,-41.35
-30.36,-48.68
-25.94,-60.42
-15.41,-67.6
1.83,-64.54
14.5,-61.65
15.87,-68.05
15.41,-73.39
21.06,-66.83
26.09,-58.29
24.11,-57.68
21.21,-55.39
24.41,-40.13
27.77,-20.75
23.65,-11.14
13.28,-9.77
3.2,-6.56
-2.44,5.34
-4.27,25.18
-5.65,45.01
-9,58.9
-13.58,67.6
-20.45,73.55
-32.81,73.7
-48.52,67.75
-60.88,60.73
-68.21,56.92
-72.48,57.68
-72.94,63.63
-70.8,70.34
-72.33,68.36
-78.28,56.92
-80.57,45.01
-76.6,37.54
-72.94,29.6
-71.72,19.84
-69.27,10.22
-64.7,-2.14
-58.29,-16.17
-46.39,-22.89
-30.52,-22.89
-20.29,-29.3
-15.87,-44.25
-7.02,-53.25
5.19,-51.42
9.16,-52.8
6.1,-61.04
10.22,-61.65
21.82,-50.05
27.16,-41.81
24.41,-42.42
25.33,-37.84
32.04,-21.21
34.33,-5.95
29.14,0
22.74,5.04
17.4,14.5
10.38,25.94
2.29,37.08
-5.19,46.23
-13.58,52.64
-22.74,57.53
-30.21,65.61
-36.01,74.31
-42.57,77.51
-51.42,73.7
-60.73,68.05
-67.6,66.53
-70.5,68.97
-72.33,68.82
-77.06,59.36
-82.7,45.17
-84.23,33.42
-80.26,25.33
-74.31,17.55
-67.75,10.38
-61.8,2.59
-58.59,-10.68
-56,-28.99
-49.44,-43.64
-41.05,-52.03
-36.16,-60.73
-29.91,-69.43
-15.87,-69.58
-0.15,-64.24
4.88,-67.14
2.14,-78.43
6.26,-81.48
18.16,-71.41
24.57,-62.56
22.58,-61.95
21.51,-59.05
23.65,-47.3
22.13,-34.03
15.87,-25.48
10.83,-18.01
8.54,-7.93
4.88,3.97
-3.05,15.11
-12.97,23.96
-20.14,31.59
-24.11,40.74
-30.67,48.68
-44.4,49.29
-58.9,43.79
-68.21,38.76
-74.92,36.93
-81.18,36.93
-83.16,40.13
-80.41,45.17
-80.26,44.86
-83.31,36.93
-83.92,26.7
-80.11,17.24
-76.14,7.32
-72.78,-2.44
-67.75,-12.21
-62.1,-26.09
-57.22,-43.49
-49.74,-55.69
-38.45,-59.05
-28.84,-61.95
-23.96,-71.87
-18.46,-80.72
-8.09,-79.65
2.29,-76.45
5.95,-80.57
7.02,-84.99
11.44,-80.26
15.56,-73.39
14.8,-73.09
13.58,-69.73
16.94,-54.32
19.07,-36.77
13.89,-28.53
5.19,-25.48
0.31,-16.17
-0.92,0.76
-4.73,17.7
-14.34,28.38
-24.87,34.94
-30.82,43.64
-36.01,53.71
-45.93,57.53
-57.68,55.69
-65.16,55.24
-70.65,57.37
-76.75,57.98
-80.26,57.07
-78.89,56.3
-78.43,52.8
-81.02,45.47
-81.63,37.08
-78.58,28.69
-75.07,18.31
-72.33,8.24
-68.05,0.46
-62.26,-9.46
-55.24,-23.04
-46.69,-35.4
-39.06,-44.4
-34.79,-54.32
-31.13,-66.53
-23.35,-73.55
-14.65,-74.62
-11.75,-79.35
-11.9,-89.72
-5.8,-93.84
6.41,-85.45
14.95,-73.55
18.01,-64.85
21.06,-54.17
23.8,-40.74
20.75,-30.82
14.5,-25.48
9.92,-19.07
6.87,-7.93
4.43,9.16
0.92,28.08
-8.24,39.67
-22.28,42.11
-32.65,45.93
-38.91,54.17
-50.05,56.46
-67.14,48.68
-79.65,41.5
-82.09,42.88
-81.48,49.29
-83.16,53.71
-85.75,54.17
-89.26,48.07
-95.21,34.64
-99.33,20.29
-95.21,12.66
-84.99,10.38
-77.06,5.8
-73.24,-4.27
-67.44,-16.17
-56.3,-26.25
-44.25,-34.03
-36.77,-41.05
-33.57,-50.2
-30.36,-61.19
-23.19,-68.21
-13.73,-68.21
-7.48,-68.05
-6.1,-73.39
-4.27,-77.21
0.15,-73.24
3.36,-67.44
5.04,-63.32
9,-53.56
13.12,-37.99
10.22,-27.01
1.53,-23.35
-5.95,-18.16
-9.16,-7.02
-11.44,8.09
-15.26,23.35
-21.97,35.25
-29.75,43.95
-34.64,54.32
-37.84,66.22
-47.15,69.73
-63.63,60.88
-79.65,48.52
-90.94,41.5
-98.42,39.98
-101.93,41.66
-102.08,41.81
-103,35.71
-105.13,24.72
-103.76,14.8
-97.66,6.87
-91.25,-1.83
-86.82,-10.83
-84.53,-20.9
-82.4,-35.25
-77.36,-51.88
-67.14,-62.87
-56.15,-68.97
-50.2,-78.28
-44.4,-88.65
-32.04,-90.64
-17.85,-85.45
-11.75,-86.36
-11.9,-94.6
-9.31,-97.66
-2.59,-91.71
0.46,-86.82
-0.31,-86.06
2.29,-78.28
8.54,-60.42
10.07,-45.62
3.51,-41.2
-5.34,-39.52
-11.29,-31.28
-15.26,-16.63
-20.14,-0.46
-27.16,11.9
-34.48,20.14
-41.35,28.08
-50.2,35.71
-63.48,36.93
-76.6,31.43
-83.62,26.86
-86.21,27.47
-88.35,30.98
-88.81,34.33
-86.21,34.94
-85.6,29.75
-90.03,17.7
-94.91,3.05
-95.06,-9.46
-90.94,-18.46
-86.06,-26.55
-82.4,-36.77
-78.89,-51.88
-72.02,-66.99
-59.97,-74.62
-47,-75.99
-40.28,-81.48
-38.15,-93.54
-33.11,-101.62
-24.26,-102.69
-18.16,-106.2
-14.19,-114.44
-5.19,-115.36
5.49,-105.59
8.09,-97.2
4.12,-95.06
2.9,-89.11
4.88,-74.46
4.43,-59.05
0.76,-47.91
-4.43,-40.59
-10.53,-32.81
-14.65,-19.07
-16.63,-0.46
-21.67,13.12
-31.43,18.16
-40.28,23.04
-48.22,30.06
-61.8,30.36
-79.19,22.58
-91.25,16.94
-96.44,18.16
-99.03,23.35
-97.96,30.67
-92.16,35.71
-88.35,32.04
-90.18,19.53
-91.4,7.78
-86.36,1.68
-79.35,-3.2
-75.84,-11.9
-75.07,-24.87
-73.7,-40.89
-69.27,-56.76
-60.42,-66.68
-48.98,-70.04
-39.98,-74.46
-34.03,-83.01
-26.25,-88.35
-16.48,-87.89
-11.75,-90.48
-12.05,-99.03
-7.32,-100.4
5.95,-88.65
16.94,-76.9
17.4,-74.46
13.43,-71.41
11.29,-60.27
8.85,-46.54
4.27,-36.16
0.31,-26.7
-1.37,-13.89
-1.98,3.36
-5.34,20.29
-13.58,31.13
-22.58,37.08
-26.55,46.08
-30.36,56.15
-42.88,56.46
-60.12,47.3
-72.63,39.06
-79.19,37.08
-82.55,40.13
-81.94,45.62
-79.96,47.91
-83.31,39.52
-90.03,24.87
-91.25,13.28
-86.67,4.73
-82.86,-4.73
-79.8,-14.65
-74.62,-23.8
-68.97,-36.01
-62.87,-50.05
-51.88,-57.07
-37.54,-57.98
-27.47,-63.17
-22.74,-73.7
-16.33,-79.96
-7.32,-78.89
-0.46,-79.19
3.36,-83.16
9.16,-82.55
15.26,-75.99
16.94,-71.41
16.33,-70.34
17.4,-63.93
17.24,-51.12
12.21,-39.83
6.87,-30.98
7.02,-17.4
9.92,1.53
7.78,19.38
-0.46,31.74
-10.07,41.05
-17.24,49.44
-24.41,56.92
-36.16,60.88
-50.51,60.88
-61.65,59.36
-67.75,57.83
-72.48,56.61
-75.23,59.36
-72.02,67.6
-67.6,72.94
-72.17,64.09
-82.7,45.93
-86.36,32.5
-80.26,26.55
-73.09,21.06
-68.51,13.89
-65.61,4.58
-62.71,-9.92
-55.69,-25.02
-41.81,-31.43
-28.53,-34.03
-24.41,-44.86
-22.43,-58.9
-12.21,-62.1
0,-58.75
2.14,-63.78
0.31,-72.94
6.87,-70.5
17.7,-58.59
21.36,-52.34
19.99,-51.42
22.58,-43.64
26.7,-27.77
24.41,-14.65
16.78,-7.02
10.68,0.46
8.85,13.43
8.09,32.81
3.66,51.27
-6.87,58.44
-17.85,56.92
-22.74,61.49
-25.48,74.77
-36.01,82.4
-51.73,78.13
-62.41,71.56
-66.53,70.5
-68.97,74.01
-69.89,78.58
-70.04,79.35
-73.55,71.41
-79.19,58.9
-79.96,49.29
-74.77,42.11
-69.58,32.2
-65.61,21.06
-61.04,11.6
-56.15,-0.46
-53.1,-17.7
-48.68,-31.89
-39.67,-37.84
-29.45,-41.96
-19.23,-48.22
-6.56,-49.9
6.56,-46.84
11.6,-50.96
8.39,-63.17
8.24,-67.14
15.41,-56.76
21.97,-46.39
23.19,-44.1
23.65,-38.91
24.41,-25.33
20.45,-12.66
12.21,-5.34
6.87,3.81
7.32,19.84
9.16,39.06
6.1,54.02
-3.51,59.2
-14.34,59.2
-20.45,64.09
-25.18,73.7
-34.94,76.6
-49.44,70.04
-63.02,61.65
-74.62,56.61
-82.4,56.46
-80.87,64.24
-71.11,75.53
-66.07,75.99
-71.72,60.58
-78.58,41.5
-77.82,29.3
-71.56,22.74
-65.77,15.41
-61.49,5.04
-57.53,-9.46
-50.05,-23.96
-37.08,-30.82
-23.96,-32.96
-16.78,-40.44
-12.82,-53.56
-5.8,-61.34
1.07,-63.63
0.31,-71.41
-3.51,-83.16
0.31,-83.16
11.75,-70.5
20.75,-60.42
23.8,-58.29
25.02,-52.8
24.11,-41.05
18.46,-31.59
10.38,-26.86
4.88,-19.99
2.75,-6.1
1.83,12.51
-1.53,29.75
-8.7,40.28
-16.94,45.47
-23.96,51.27
-33.42,56.61
-49.44,54.93
-65.92,47.76
-74.77,43.03
-78.58,42.57
-81.79,45.32
-82.4,51.27
-79.5,57.37
-78.74,55.69
-82.7,44.56
-86.52,29.91
-86.52,16.02
-84.38,3.81
-81.02,-5.19
-75.53,-12.66
-68.51,-24.11
-58.75,-37.23
-43.79,-42.57
-28.53,-41.81
-21.21,-48.22
-19.38,-62.41
-12.66,-70.04
-1.98,-68.36
2.29,-71.11
1.68,-79.35
7.02,-78.74
16.94,-68.21
20.14,-62.56
15.72,-63.93
12.97,-58.29
13.58,-42.57
11.29,-27.62
5.8,-18.62
2.9,-10.68
5.49,0.76
10.38,16.78
11.6,34.64
4.88,48.68
-5.95,57.07
-13.43,66.38
-18.92,77.82
-29.6,82.09
-44.71,74.46
-57.37,63.02
-65.16,57.68
-69.73,60.58
-70.04,67.75
-67.29,72.02
-65.61,67.75
-67.75,55.24
-71.56,39.37
-73.7,25.79
-70.95,17.55
-63.02,13.43
-56,5.49
-54.02,-11.9
-49.9,-30.36
-36.77,-36.47
-20.29,-32.81
-9.61,-33.42
-1.83,-40.89
9.77,-44.4
20.45,-44.86
20.75,-53.41
14.19,-67.6
12.97,-71.87
19.07,-63.32
23.8,-55.85
25.63,-52.03
29.75,-40.44
35.55,-19.68
36.62,-2.29
32.2,6.87
26.4,14.95
21.51,27.01
16.94,42.42
10.07,56.15
0.31,63.93
-9.16,68.82
-15.11,77.67
-20.14,88.5
-30.21,91.71
-44.71,84.84
-58.44,75.38
-68.51,70.5
-71.72,73.09
-66.83,82.4
-60.73,89.87
-62.56,84.38
-69.12,69.43
-70.34,57.22
-64.7,51.12
-57.98,45.17
-53.56,36.01
-50.96,23.35
-50.2,6.1
-47.3,-11.9
-38.76,-22.13
-27.01,-24.87
-18.62,-29.6
-11.9,-38.3
-1.68,-43.49
8.24,-45.47
10.22,-52.49
9.16,-60.73
15.11,-57.68
24.87,-46.39
27.92,-42.42
27.16,-42.88
31.59,-32.65
36.77,-14.34
32.81,-2.75
23.04,0.76
16.94,6.87
15.56,20.45
14.95,38.45
10.38,54.63
0.15,63.17
-11.14,66.22
-16.33,73.7
-18.77,83.92
-27.92,85.3
-42.27,75.99
-52.03,67.9
-56.15,67.44
-58.9,72.17
-60.27,76.9
-61.34,75.53
-67.75,62.71
-77.82,41.81
-82.86,23.5
-79.19,12.66
-71.87,6.87
-65.61,0.92
-58.75,-6.71
-49.9,-16.33
-39.37,-26.55
-28.99,-34.33
-21.82,-42.27
-18.16,-53.86
-13.12,-65.61
-3.05,-69.27
7.48,-67.14
11.6,-69.58
12.21,-76.45
16.48,-76.6
22.89,-69.43
24.87,-65.61
23.5,-65.16
25.02,-58.14
28.23,-43.49
27.92,-29.75
24.26,-20.14
20.75,-10.53
18.92,2.75
15.41,17.7
5.95,29.14
-8.7,34.48
-20.14,39.06
-24.26,50.35
-28.08,64.09
-38.45,68.21
-52.34,60.42
-62.71,48.83
-67.9,41.96
-68.97,42.72
-68.66,47.76
-72.17,48.07
-80.41,39.37
-86.67,27.92
-84.84,20.14
-77.21,12.82
-68.66,4.12
-60.12,-3.36
-54.47,-12.21
-53.1,-27.47
-49.44,-43.64
-37.99,-49.74
-25.48,-49.9
-19.84,-57.07
-16.63,-69.73
-8.24,-75.99
0.46,-76.14
2.44,-80.72
3.36,-86.36
12.82,-79.8
25.79,-64.24
30.82,-55.69
29.45,-54.32
30.98,-46.54
33.87,-31.74
30.82,-20.14
24.41,-13.28
21.06,-3.2
19.23,12.05
14.19,27.31
4.58,38.45
-6.87,45.47
-15.41,52.34
-19.23,63.48
-22.58,74.16
-32.04,76.45
-45.17,69.73
-56,62.26
-62.26,59.66
-65.16,63.32
-65.61,69.58
-67.14,69.89
-72.94,59.81
-78.43,45.32
-76.75,35.25
-68.97,29.3
-61.49,23.5
-56.76,16.63
-54.02,6.56
-52.19,-9.46
-47.15,-25.63
-35.1,-31.59
-20.9,-30.82
-13.73,-36.47
-10.68,-47.91
-2.44,-52.95
9.16,-50.66
14.5,-53.25
14.95,-60.42
20.6,-59.2
29.75,-49.44
32.2,-45.17
27.77,-47.45
25.48,-41.81
27.01,-26.86
25.79,-15.26
19.23,-11.9
10.53,-9.31
5.04,0
6.1,19.07
10.22,42.88
7.32,59.51
-5.49,62.87
-19.84,62.71
-29.14,68.36
-36.77,74.62
-46.84,72.78
-58.59,65.31
-69.27,59.66
-75.68,60.73
-75.53,65.92
-73.39,66.83
-76.29,56.46
-83.01,39.83
-84.23,27.01
-77.21,20.14
-68.21,15.11
-61.8,8.7
-57.83,-0.46
-53.56,-13.43
-45.32,-25.79
-32.35,-30.98
-21.06,-33.57
-16.48,-43.33
-12.36,-56.92
-1.53,-62.56
10.38,-61.34
14.34,-64.24
14.65,-70.65
19.99,-69.58
28.53,-61.04
33.42,-54.47
34.64,-50.05
35.4,-41.2
33.26,-29.3
26.25,-20.75
18.62,-13.58
14.95,-2.44
14.34,13.58
12.66,30.36
6.1,43.18
-5.04,49.59
-13.73,54.78
-15.87,65.61
-17.85,76.14
-27.47,75.84
-42.11,66.38
-54.63,59.05
-61.95,60.27
-63.93,68.21
-61.95,77.97
-60.58,82.09
-63.48,75.38
-68.05,61.19
-70.65,45.78
-71.41,32.2
-69.89,22.43
-63.48,17.7
-54.78,11.6
-49.13,-3.05
-43.79,-20.75
-33.72,-30.21
-22.58,-32.81
-16.02,-38.76
-10.07,-47
0.46,-48.68
9.92,-47.91
11.6,-54.63
11.75,-63.17
18.16,-59.97
26.86,-49.13
29.3,-43.95
28.23,-42.27
30.52,-32.65
33.87,-16.78
32.2,-6.1
25.18,-1.83
18.16,4.27
15.41,19.07
15.26,39.83
10.83,56.46
0.15,62.56
-9.46,66.07
-12.97,76.45
-17.24,87.59
-28.84,88.04
-43.18,79.19
-53.56,71.41
-59.97,69.73
-62.71,73.55
-61.49,79.65
-59.97,80.87
-61.49,74.16
-63.32,62.87
-63.48,50.96
-63.78,38.6
-63.63,27.01
-59.81,18.46
-55.54,7.93
-54.63,-10.22
-50.2,-27.77
-36.16,-32.96
-19.84,-32.5
-11.14,-39.22
-5.34,-49.9
5.34,-52.95
14.19,-52.64
13.89,-59.97
13.28,-66.83
22.89,-59.36
35.55,-46.08
39.67,-43.03
40.44,-43.95
45.78,-33.72
48.68,-18.16
40.28,-10.99
27.01,-9.61
19.68,-2.59
17.7,11.75
15.11,29.6
9.92,46.08
2.29,56
-6.87,59.81
-14.34,64.7
-21.21,72.48
-31.74,75.07
-45.62,68.36
-57.98,59.66
-65.31,57.07
-66.99,62.56
-64.39,70.19
-63.02,71.11
-66.53,61.65
-71.56,47.3
-72.78,34.48
-70.5,22.89
-67.9,10.53
-65,-0.76
-59.36,-10.38
-50.2,-20.75
-38.15,-30.21
-24.26,-35.25
-14.19,-40.28
-10.07,-51.12
-5.34,-61.49
5.49,-62.56
15.56,-60.73
16.63,-67.9
14.8,-76.6
20.6,-73.55
30.67,-62.26
35.71,-56.46
36.62,-54.78
37.23,-46.69
35.86,-34.03
30.98,-23.5
26.55,-13.89
24.26,-1.22
22.13,14.5
19.23,32.35
15.26,48.22
7.93,56.15
0.15,58.9
-3.97,65.77
-9.31,74.77
-22.28,74.77
-37.54,67.9
-46.39,65
-50.81,66.83
-55.85,68.51
-57.83,70.34
-55.39,72.48
-57.53,66.38
-66.53,50.35
-71.72,35.1
-65.92,28.84
-55.54,26.4
-50.51,18.77
-50.51,3.81
-47.61,-13.12
-36.77,-23.8
-22.28,-26.09
-12.66,-28.08
-8.54,-36.93
-1.68,-47.15
10.68,-50.51
20.75,-51.42
22.74,-59.51
23.04,-69.89
27.47,-70.19
32.04,-62.87
32.5,-58.75
32.5,-55.85
34.94,-46.39
35.25,-33.42
31.43,-23.04
28.38,-13.43
27.92,-0.31
27.31,16.48
25.02,35.25
21.21,52.19
15.11,64.09
8.39,72.78
1.53,81.18
-9,85.14
-24.57,80.87
-39.22,73.24
-48.83,68.51
-55.39,66.22
-59.36,66.68
-58.29,72.33
-55.85,75.84
-58.9,67.6
-65,50.51
-65.46,36.47
-59.66,27.77
-53.41,20.14
-48.22,11.44
-43.18,1.22
-37.54,-11.9
-30.98,-25.18
-23.04,-34.33
-16.33,-42.11
-12.97,-54.17
-7.93,-65.31
3.51,-66.99
16.33,-62.71
22.43,-64.39
24.41,-70.19
29.6,-68.36
36.77,-59.97
39.83,-54.63
40.13,-51.12
42.42,-40.59
43.95,-25.33
40.59,-14.19
35.1,-8.54
32.04,-0.61
33.72,15.87
36.93,39.37
32.65,57.68
18.16,62.26
2.9,62.1
-5.19,68.82
-12.82,77.36
-26.7,77.36
-38.91,73.09
-43.79,71.56
-49.9,68.97
-61.04,63.63
-67.14,61.95
-64.54,63.63
-62.56,58.9
-64.09,47
-62.26,36.47
-56,30.36
-50.66,24.26
-48.68,14.95
-48.22,0.46
-47.61,-19.99
-43.03,-38.45
-31.74,-45.78
-19.07,-47
-10.68,-52.8
-3.51,-61.49
6.87,-63.48
16.48,-61.04
20.75,-63.02
23.96,-66.83
30.82,-63.93
37.23,-57.53
38.76,-55.69
39.06,-53.71
40.74,-44.25
40.13,-31.13
36.32,-21.36
33.26,-13.43
32.81,-2.29
31.74,12.21
27.77,28.53
18.92,41.96
5.34,48.37
-9,50.51
-19.99,55.24
-29.6,61.34
-40.13,62.87
-48.52,59.66
-53.41,55.24
-58.14,51.73
-61.8,51.88
-60.88,57.22
-58.29,60.12
-61.19,52.95
-68.51,38.45
-72.78,24.72
-71.11,13.12
-66.83,1.68
-63.17,-10.22
-60.58,-23.35
-56,-37.84
-45.93,-48.37
-33.11,-52.03
-23.96,-55.39
-18.31,-63.93
-9.61,-70.34
5.04,-68.21
16.78,-64.85
19.38,-70.19
20.75,-76.14
28.23,-70.5
35.25,-60.73
34.48,-59.05
31.43,-59.51
33.42,-49.44
35.71,-34.33
33.57,-23.19
30.67,-14.34
29.6,-2.29
28.23,13.43
24.57,30.98
17.7,46.08
