-209.35,36.01
-205.08,21.97
-203.4,3.05
-205.54,-23.19
-206.15,-56.92
-193.33,-84.53
-160.06,-92.01
-123.6,-92.01
-101.47,-106.35
-79.5,-124.51
-38.15,-121.77
7.02,-108.95
32.96,-112.3
52.95,-121.61
89.72,-109.86
130.31,-86.67
154.42,-75.23
174.26,-65.16
205.99,-35.4
233.92,1.22
239.87,22.43
235.14,34.64
235.6,55.69
240.78,87.89
242.92,124.36
232.09,153.5
203.09,164.64
169.07,168.15
145.87,182.8
122.38,199.74
79.8,196.08
29.75,177.46
-6.1,167.39
-32.65,166.17
-62.71,162.51
-89.42,158.23
-109.41,153.35
-137.48,133.06
-175.17,96.28
-200.96,63.48
-204.77,44.71
-200.81,29.6
-200.04,9.31
-202.18,-17.85
-202.18,-51.57
-190.28,-79.65
-159,-89.42
-122.83,-91.86
-100.1,-107.57
-79.04,-126.95
-38.6,-124.82
6.56,-113.22
31.28,-118.26
48.52,-128.94
83.62,-117.8
124.36,-95.37
148.62,-85.75
169.07,-76.75
204.01,-44.56
237.12,-4.43
246.89,18.46
243.07,30.36
243.38,50.66
248.72,82.86
250.24,117.95
236.36,142.06
202.79,147.55
165.71,148.16
142.82,163.57
121,182.19
79.35,179.44
29.45,162.2
-6.87,152.59
-34.48,150.6
-65.46,145.57
-92.77,140.69
-112.92,135.5
-141.45,114.44
-178.83,77.36
-203.25,45.78
-205.84,29.3
-200.5,16.02
-197.91,-2.75
-198.36,-28.84
-198.06,-61.49
-184.63,-87.89
-150.6,-93.84
-113.37,-92.93
-91.09,-107.73
-69.27,-126.8
-28.38,-124.36
14.8,-112.92
38.15,-119.02
56.61,-130.31
92.62,-119.48
131.99,-97.5
156.1,-86.21
178.99,-73.09
214.08,-39.67
242.31,-1.98
246.28,17.7
238.95,28.69
238.34,48.98
244.6,81.63
246.89,117.8
232.24,142.52
198.06,148.62
163.27,151.52
143.28,168.91
120.85,186.77
76.29,181.27
25.02,162.2
-10.53,152.89
-36.62,152.13
-66.22,148.32
-93.38,144.04
-115.51,137.48
-145.72,114.29
-182.8,76.29
-206.15,44.56
-208.13,28.23
-202.64,15.41
-200.96,-4.12
-203.55,-32.96
-203.4,-66.83
-186.92,-89.87
-149.99,-92.62
-114.29,-93.84
-95.21,-112.92
-73.7,-131.84
-30.98,-127.56
12.66,-116.73
36.47,-123.9
57.68,-132.75
95.98,-119.17
133.97,-97.66
154.42,-88.65
174.87,-76.9
208.74,-43.79
236.05,-7.32
240.02,12.05
235.75,25.18
239.11,48.22
246.89,81.02
246.89,113.83
228.73,135.19
193.63,140.69
160.83,145.42
141.6,163.88
116.58,179.6
69.89,171.2
20.75,152.44
-9.92,146.48
-33.57,148.77
-64.7,144.81
-94.76,137.33
-118.56,128.02
-147.71,105.59
-182.5,71.11
-204.16,41.81
-206.76,23.8
-202.79,8.24
-199.89,-10.83
-199.58,-37.38
-199.13,-71.26
-186.16,-97.66
-153.66,-103.91
-119.02,-107.12
-97.81,-126.19
-73.85,-143.74
-31.13,-138.7
10.68,-129.24
32.35,-137.63
52.8,-145.57
91.71,-129.24
131.99,-105.74
156.56,-95.37
180.66,-81.02
216.22,-45.62
242.92,-8.7
245.82,9.46
238.8,19.23
237.43,38.45
242.46,71.11
245.51,109.56
233.61,137.48
201.87,145.87
166.78,149.99
143.43,166.47
117.65,180.51
73.09,171.81
24.11,153.81
-10.68,146.64
-38.15,145.87
-68.51,141.91
-93.69,139.31
-113.53,134.43
-142.67,111.54
-179.29,73.55
-201.72,43.33
-204.16,27.31
-200.96,12.51
-200.81,-8.54
-201.72,-36.32
-199.13,-67.44
-182.34,-89.72
-148.32,-94.6
-115.2,-99.03
-95.83,-118.1
-71.56,-133.51
-27.77,-126.04
13.43,-116.27
34.79,-123.9
58.29,-128.48
101.01,-108.95
141.14,-85.6
162.51,-77.82
184.33,-65.31
218.35,-31.13
244.14,4.88
247.5,23.35
241.39,34.94
239.87,54.93
244.14,86.36
246.43,122.53
231.78,147.4
195.92,152.44
160.37,155.79
140.08,174.26
114.75,188.9
66.68,178.38
16.63,158.54
-14.5,152.28
-38.3,153.2
-67.44,150.45
-92.32,148.16
-112.76,141.6
-144.35,115.81
-182.95,75.84
-204.93,44.86
-205.69,28.08
-201.42,12.97
-199.89,-7.17
-200.04,-33.42
-197.14,-65.16
-180.05,-88.81
-144.96,-94.6
-110.63,-98.42
-90.48,-116.12
-65,-130.46
-20.29,-123.6
20.9,-115.05
41.2,-124.05
62.1,-130.92
101.01,-113.98
138.85,-92.32
161.13,-84.08
184.33,-70.5
219.12,-35.55
245.82,1.22
249.18,20.14
242.31,31.74
240.78,52.8
245.97,86.21
247.04,122.68
229.49,146.03
193.79,151.21
160.68,156.4
140.08,174.87
112.15,188.45
64.24,179.14
16.33,162.05
-15.26,155.94
-42.57,155.33
-72.48,152.59
-95.52,151.67
-115.36,146.03
-147.55,120.24
-185.55,81.48
-206.3,52.03
-206.91,36.01
-202.79,21.06
-201.72,0.92
-203.55,-27.47
-203.25,-62.26
-187.07,-87.43
-150.91,-92.32
-115.66,-94.6
-94.15,-111.69
-67.44,-125.43
-23.04,-118.41
16.94,-110.32
37.23,-119.48
60.27,-124.36
102.08,-105.29
141.14,-82.24
163.12,-71.87
187.23,-55.08
222.32,-18.62
245.51,15.87
245.36,31.28
239.26,41.81
242,64.24
249.33,98.27
248.87,133.06
229.8,153.81
193.48,157.01
160.06,161.59
139.31,180.21
110.93,192.11
61.49,180.05
12.66,162.35
-17.55,158.84
-41.96,160.37
-71.11,156.71
-94.91,153.66
-114.29,147.55
-144.5,122.83
-181.27,83.62
-201.26,53.41
-201.26,37.84
-197.14,23.04
-197.14,0.61
-198.67,-29.45
-195.62,-62.71
-177,-84.38
-141.91,-88.5
-109.41,-94.45
-89.11,-114.75
-60.73,-127.72
-13.73,-117.8
26.55,-109.41
45.47,-120.85
67.14,-127.11
107.73,-108.49
145.26,-86.67
166.17,-78.43
189.82,-62.26
223.69,-25.33
246.12,8.85
246.89,24.87
242.92,37.69
246.12,61.65
251.62,94.6
249.48,128.02
230.26,149.69
195.92,156.56
164.79,164.03
143.89,181.88
113.37,191.65
63.93,179.75
17.09,163.42
-13.12,159.15
-39.83,158.69
-70.8,154.27
-97.35,149.08
-122.38,136.26
-156.56,106.81
-190.12,71.26
-204.16,48.22
-200.35,35.4
-195.01,20.45
-195.16,-1.37
-199.74,-32.65
-201.11,-69.89
-183.56,-93.23
-146.03,-94.6
-111.39,-96.28
-90.18,-114.14
-61.34,-126.04
-14.8,-115.51
24.87,-106.96
44.25,-117.8
67.29,-122.99
108.18,-103.61
144.81,-82.86
165.41,-76.45
188.9,-61.49
222.93,-24.57
245.67,11.29
246.89,29.6
241.85,43.33
243.23,66.99
249.18,101.32
249.02,137.48
230.26,159.15
195.62,162.66
165.71,167.54
146.48,185.55
115.81,195.62
65.46,182.34
18.16,164.34
-12.97,158.23
-41.35,155.94
-71.72,150.76
-95.06,147.55
-117.65,137.63
-152.59,108.03
-187.38,70.95
-200.2,47.15
-195.77,34.33
-192.26,18.77
-193.48,-3.36
-195.47,-32.81
-192.41,-66.22
-172.27,-87.43
-135.19,-89.57
-102.54,-93.84
-83.92,-114.14
-57.37,-127.56
-12.36,-118.56
25.33,-112
43.95,-124.05
69.27,-127.41
114.44,-103.76
154.11,-79.96
175.02,-72.17
199.28,-56
234.07,-18.16
254.67,15.26
251.46,28.53
243.99,39.52
246.43,64.54
253.75,100.1
252.84,134.58
231.63,154.11
195.31,158.69
165.41,166.32
146.33,185.24
114.59,194.09
63.17,180.51
17.09,163.88
-12.21,159
-40.74,155.79
-73.39,148.47
-97.35,144.5
-117.65,136.41
-149.84,109.56
-184.63,72.48
-199.89,46.23
-197.3,31.59
-193.33,15.87
-193.79,-6.71
-196.08,-37.99
-193.48,-72.02
-172.42,-90.64
-133.51,-90.33
-100.25,-95.06
-81.33,-116.27
-53.71,-128.94
-9,-119.78
27.47,-114.9
45.47,-128.33
70.65,-131.68
113.37,-109.25
149.38,-87.13
169.98,-78.43
196.38,-59.81
231.48,-22.58
251.16,8.7
249.48,23.96
245.21,39.83
247.96,67.14
252.08,101.32
248.11,133.82
227.2,153.05
193.18,157.93
163.27,165.1
140.69,181.58
104.83,187.07
53.1,171.36
9.16,155.33
-17.24,153.05
-42.27,153.05
-70.8,149.23
-92.32,147.25
-113.37,138.55
-147.4,110.02
-182.65,72.48
-197.91,45.78
-197.3,29.45
-196.53,11.14
-199.28,-14.34
-202.64,-47.3
-198.36,-80.41
-173.8,-96.59
-132.29,-95.21
-98.11,-100.1
-77.36,-120.7
-46.69,-131.99
-0.92,-122.83
34.18,-119.48
50.81,-132.45
76.45,-134.12
120.54,-111.08
157.32,-89.72
177,-82.55
201.26,-65.61
234.68,-29.91
253.91,0.31
251.16,13.73
245.67,27.31
249.63,53.56
256.35,89.42
253.3,122.99
230.56,141.45
193.94,144.81
164.18,152.44
145.11,172.12
115.2,181.73
67.14,169.37
21.97,153.2
-8.7,148.32
-36.93,145.87
-67.29,140.84
-92.01,135.96
-117.19,122.68
-152.59,91.71
-185.39,55.24
-197.3,31.74
-194.24,17.7
-191.04,1.07
-191.5,-22.43
-192.11,-52.8
-186.46,-84.23
-163.27,-101.47
-126.65,-103.61
-97.5,-112.15
-78.43,-132.6
-46.39,-139.77
1.68,-126.8
36.77,-122.22
53.25,-135.19
80.26,-135.19
124.97,-110.17
161.13,-87.74
182.04,-79.04
209.81,-58.9
243.99,-21.51
259.25,6.87
253.75,18.77
249.94,34.79
255.74,65.46
262.15,103.15
258.03,136.26
236.05,154.42
202.64,159.61
176.09,169.68
157.62,189.97
124.97,197.75
74.31,184.17
30.21,170.14
1.68,168.3
-25.79,166.78
-54.93,161.74
-76.45,158.84
-99.03,147.55
-134.89,115.66
-169.37,77.36
-181.43,54.02
-177.15,41.81
-173.34,25.48
-173.65,0.46
-175.63,-32.04
-171.51,-65.16
-148.62,-83.16
-111.85,-85.75
-84.08,-95.98
-69.27,-120.85
-42.42,-134.12
1.37,-125.43
36.47,-120.7
57.22,-129.39
88.96,-125.58
134.58,-100.56
168,-80.87
186.16,-74.31
212.71,-54.63
247.8,-15.72
265.2,15.41
259.55,27.47
250.55,37.54
250.55,60.27
256.04,95.52
253.3,130.62
228.58,148.32
189.51,149.69
159.15,156.86
137.94,174.41
101.78,178.22
49.74,161.13
8.09,148.01
-17.09,149.38
-42.72,151.52
-70.5,149.69
-90.79,148.32
-111.85,138.24
-144.35,109.56
-175.32,75.38
-186.92,53.1
-183.56,39.83
-177.61,25.33
-173.65,5.19
-172.42,-23.96
-165.56,-54.93
-139.31,-70.34
-99.79,-70.65
-71.41,-79.5
-54.02,-101.47
-22.43,-109.86
24.57,-98.57
59.2,-94.3
77.06,-104.83
104.06,-103.76
144.81,-82.7
176.09,-65.92
196.23,-58.59
224.61,-36.93
257.57,0.76
272.22,29.6
269.17,43.49
265.96,59.81
268.86,87.89
271.76,122.38
265.35,153.5
240.02,169.83
203.86,174.26
176.7,185.55
157.32,205.69
122.68,211.33
72.02,196.69
30.36,183.56
2.44,181.58
-26.7,180.05
-56.46,176.85
-76.75,175.93
-98.42,164.64
-132.9,132.6
-164.79,95.37
-175.02,71.87
-170.9,57.22
-168.46,38.15
-171.66,11.44
-177,-23.19
-174.1,-57.37
-149.84,-73.7
-110.78,-73.09
-79.5,-79.19
-57.37,-97.05
-22.58,-102.54
23.8,-91.25
56.46,-89.87
74.01,-102.54
103,-99.64
146.64,-75.07
180.21,-55.54
201.57,-46.39
230.41,-23.35
263.21,14.95
276.95,41.5
272.83,52.34
270.08,67.6
274.96,96.89
279.24,133.21
272.06,164.64
246.28,179.9
210.27,182.34
182.04,191.65
160.52,210.27
124.36,214.54
73.55,198.21
30.67,182.34
0,177.15
-31.89,172.88
-63.17,166.47
-86.52,160.68
-113.37,143.59
-153.05,106.96
-187.68,67.6
-199.43,43.79
-195.47,30.67
-191.35,15.26
-190.73,-7.32
-190.89,-37.38
-182.04,-66.22
-154.42,-78.74
-117.19,-80.11
-91.25,-92.77
-73.09,-115.66
-39.67,-122.38
4.73,-112.61
33.57,-114.75
49.44,-128.63
80.41,-123.44
125.12,-97.35
156.71,-80.72
175.32,-75.84
203.55,-53.41
236.82,-13.12
250.24,14.95
244.29,25.33
239.41,40.13
244.29,71.11
249.63,108.8
241.39,137.63
212.25,148.01
175.63,149.69
151.06,162.2
131.53,181.88
93.69,184.78
41.81,168.76
1.22,156.1
-26.7,154.11
-56.76,151.52
-86.06,147.71
-106.05,145.42
-128.78,131.99
-164.03,99.64
-195.77,64.24
-206.91,41.35
-205.69,25.18
-206.15,5.8
-209.05,-19.99
-211.03,-52.64
-202.94,-83.47
-174.1,-95.67
-132.6,-93.69
-101.62,-102.23
-80.72,-122.68
-47.15,-128.17
-1.07,-115.51
31.89,-112.92
50.81,-123.14
80.57,-118.56
121.92,-96.13
151.37,-81.33
170.29,-74.46
198.67,-50.66
231.02,-11.44
244.75,16.17
240.78,28.69
237.73,45.01
242.31,74.01
247.04,109.86
239.56,140.99
212.71,155.18
177.46,158.08
151.67,169.22
129.7,186.92
89.72,187.53
36.77,168.76
-4.27,154.42
-31.28,152.74
-59.2,151.98
-86.36,150.15
-106.2,148.01
-131.38,132.6
-168.91,97.35
-200.35,60.73
-210.57,37.23
-209.2,20.6
-207.21,2.59
-205.84,-19.99
-206.45,-52.03
-201.26,-85.14
-175.78,-99.79
-136.41,-98.72
-107.42,-108.03
-86.98,-128.17
-50.66,-131.99
-2.75,-119.17
28.38,-118.87
45.78,-131.53
77.06,-126.19
120.24,-101.47
149.84,-85.14
169.22,-76.45
200.2,-50.2
234.38,-9.77
246.58,16.78
239.11,26.7
234.07,41.05
239.56,71.26
246.73,110.17
239.41,141.3
210.11,152.59
173.03,154.57
148.32,167.69
127.87,186.92
88.65,187.84
37.08,171.05
-2.59,159.45
-30.06,157.01
-59.51,152.89
-86.82,149.54
-103.91,149.54
-124.05,137.18
-157.01,104.37
-185.7,69.73
-193.18,49.9
-187.99,37.84
-184.33,21.67
-185.24,-2.59
-186.77,-35.71
-176.54,-65.46
-144.2,-74.46
-103.61,-71.72
-78.13,-84.69
-60.58,-108.95
-24.87,-113.83
22.43,-100.71
53.25,-99.95
73.09,-109.41
108.18,-100.25
152.44,-74.77
181.73,-60.12
202.18,-51.27
234.22,-22.89
267.18,17.24
278.02,42.42
272.06,53.25
268.1,68.51
270.23,95.52
272.67,129.7
265.05,160.06
237.58,173.49
199.43,174.87
170.9,184.48
147.71,200.35
106.05,197.91
49.74,176.39
5.8,161.44
-22.89,158.23
-53.86,152.74
-87.28,143.43
-115.51,133.06
-147.71,109.86
-191.19,67.6
-229.34,23.5
-247.04,-7.63
-253.75,-32.65
-262.6,-61.95
-274.96,-97.81
-286.25,-140.84
-286.56,-180.82
-266.27,-201.72
-235.14,-208.74
-214.08,-225.83
-200.35,-253.6
-173.95,-267.18
-138.7,-265.05
-116.88,-271.91
-104.22,-287.78
-78.58,-287.63
-44.86,-273.13
-26.55,-269.17
-19.07,-272.83
-0.76,-258.18
21.97,-227.81
27.16,-207.52
16.02,-201.42
6.26,-191.65
3.36,-168.91
-1.68,-140.53
-21.82,-121.31
-58.75,-116.58
-94.6,-112.76
-113.22,-91.86
-128.94,-66.22
-164.95,-61.65
-212.4,-75.07
-248.11,-83.92
-271.91,-82.55
-296.33,-79.96
-319.37,-78.13
-337.83,-79.35
-363.01,-94.91
-397.49,-126.8
-422.82,-158.69
-429.38,-178.83
-427.7,-193.48
-428.31,-211.79
-431.67,-239.11
-433.81,-274.81
-422.21,-303.34
-385.89,-308.23
-341.03,-301.97
-311.89,-311.58
-291.14,-331.57
-254.21,-333.1
-208.74,-319.98
-177.92,-318.6
-152.44,-322.72
-108.49,-304.87
-57.68,-272.37
-25.94,-254.06
-5.04,-244.45
26.55,-217.29
58.44,-178.38
69.73,-152.13
69.12,-135.5
74.62,-110.78
85.6,-74.62
91.4,-36.62
82.24,-7.17
55.85,7.17
25.63,16.48
6.1,36.32
-13.43,57.37
-52.49,56.92
-101.78,40.74
-137.18,32.96
-160.68,36.01
-186.92,36.01
-211.33,34.79
-227.81,35.1
-249.79,22.74
-282.59,-8.7
-307.92,-40.59
-313.11,-59.2
-309.14,-73.55
-308.38,-93.84
-311.13,-121.92
-312.5,-155.33
-300.45,-181.73
-266.11,-187.84
-225.37,-185.24
-198.97,-196.38
-175.48,-212.86
-131.99,-209.66
-82.09,-195.01
-53.56,-196.38
-35.1,-205.38
1.37,-193.02
46.54,-166.17
75.68,-150.91
97.2,-139.92
129.39,-110.47
159.15,-72.63
166.47,-50.35
162.66,-37.23
167.39,-13.12
179.75,24.41
186.46,63.63
175.63,92.01
147.55,104.06
116.88,112.15
96.13,129.85
73.09,147.25
30.82,144.2
-18.46,127.72
-54.02,119.17
-80.57,118.87
-109.1,116.58
-133.97,115.05
-152.74,112
-180.21,91.86
-217.59,54.63
-242.92,22.58
-246.58,5.8
-242.92,-8.7
-242.61,-29.3
-244.6,-55.85
-244.9,-88.5
-233.46,-116.73
-201.26,-126.04
-161.74,-126.04
-135.5,-138.55
-112.76,-156.1
-71.72,-154.27
-24.41,-140.69
4.12,-141.6
23.96,-149.84
58.9,-138.85
99.33,-116.27
124.82,-105.13
146.18,-94.91
180.21,-63.93
211.18,-24.57
218.96,-0.76
212.86,11.29
211.79,30.36
218.2,62.26
222.63,99.79
210.88,128.17
178.53,137.48
141.75,139.16
117.65,153.05
94.76,170.75
54.02,169.68
6.41,155.03
-28.38,146.94
-55.69,145.42
-86.82,140.84
-113.98,137.48
-133.97,134.28
-160.83,116.27
-196.84,81.02
-222.47,48.37
-226.59,30.21
-220.79,17.4
-217.59,-0.61
-219.42,-27.47
-220.79,-61.65
-208.28,-88.35
-175.02,-94.6
-138.85,-95.06
-117.03,-111.54
-96.44,-132.6
-58.14,-133.82
-16.33,-125.43
8.39,-131.23
29.91,-139.62
68.21,-125.89
110.02,-100.56
137.18,-86.21
161.59,-72.33
197.14,-39.83
226.29,-2.75
232.54,18.16
227.05,30.21
226.14,49.44
230.41,78.89
232.7,113.83
222.02,142.82
192.11,154.27
156.71,157.62
133.21,171.97
109.41,188.45
65.16,183.11
13.28,163.42
-24.26,152.59
-52.64,150.15
-83.31,145.11
-107.27,142.67
-122.68,141.45
-148.47,122.53
-186.77,83.77
-213.47,48.98
-216.83,30.36
-211.33,17.09
-208.89,-1.53
-209.05,-28.23
-207.82,-61.8
-194.55,-88.65
-161.59,-95.83
-125.12,-97.35
-103,-113.22
-81.02,-131.23
-39.22,-128.33
4.73,-118.41
27.47,-125.73
46.08,-135.04
84.38,-121
126.95,-97.66
152.59,-87.74
175.78,-75.99
211.33,-41.96
239.87,-3.81
243.23,15.56
236.21,26.4
236.21,47.45
241.09,80.26
240.78,114.14
225.52,137.18
193.48,144.65
160.37,149.99
139.31,167.69
114.75,184.33
69.43,178.68
18.01,159.76
-19.23,148.77
-48.37,145.11
-78.74,140.53
-101.62,139.77
-117.8,137.63
-145.87,116.58
-185.09,77.67
-211.49,44.1
-215,25.18
-209.81,10.83
-205.84,-6.56
-204.77,-31.13
-203.4,-63.93
-189.36,-90.33
-155.94,-96.74
-121.92,-99.79
-103.45,-120.09
-83.01,-140.69
-40.89,-136.57
4.12,-123.75
28.23,-129.55
48.83,-138.09
88.5,-122.53
131.07,-97.96
154.42,-88.35
173.65,-78.13
206.6,-45.17
234.99,-7.48
239.11,10.68
230.26,18.92
226.9,37.08
232.24,69.73
236.36,108.49
224.76,137.33
193.18,146.33
159.15,149.99
137.33,166.78
112.15,183.56
65.77,176.39
14.5,155.49
-20.6,145.57
-46.54,146.79
-74.01,146.94
-97.66,145.11
-118.1,137.18
-149.38,112.3
-186.92,75.38
-208.89,46.23
-210.57,28.99
-206.76,12.66
-205.54,-7.32
-206.6,-33.72
-207.21,-68.05
-194.7,-95.98
-161.29,-103.91
-124.66,-105.29
-102.39,-121
-78.28,-137.18
-34.79,-132.6
7.17,-122.99
27.47,-131.99
46.84,-140.69
87.43,-124.05
130.62,-97.96
156.25,-85.75
179.44,-72.17
212.1,-40.13
235.14,-6.41
236.05,11.6
229.8,24.41
230.26,45.62
235.6,76.9
238.34,113.53
225.22,140.99
190.73,147.55
152.28,146.94
128.02,160.22
103.3,176.09
59.2,170.44
9.46,152.44
-24.87,144.65
-50.96,145.42
-80.26,142.52
-105.59,139.31
-126.34,133.36
-156.56,110.47
-193.48,72.78
-215.45,41.35
-217.29,23.8
-213.47,8.7
-212.86,-12.66
-215.61,-43.03
-216.06,-78.58
-200.5,-103.45
-163.73,-106.81
-125.27,-106.51
-101.32,-121.15
-74.46,-135.04
-29.14,-127.87
12.97,-118.71
31.89,-130.62
48.68,-142.97
86.52,-128.33
128.78,-102.69
155.18,-89.42
179.75,-74.62
214.23,-40.74
239.26,-5.95
240.48,10.07
234.22,20.45
235.9,43.18
241.24,77.36
239.26,111.24
220.64,132.75
186.77,139.01
153.5,144.81
131.38,162.2
104.22,175.48
58.29,167.08
10.38,149.69
-22.58,142.21
-49.9,140.99
-79.35,138.24
-102.08,137.33
-121.15,132.29
-152.28,107.73
-190.89,68.36
-214.23,35.86
-217.13,17.24
-213.32,1.98
-211.64,-18.01
-212.4,-46.08
-211.33,-80.26
-194.4,-104.22
-156.86,-106.81
-120.24,-107.88
-101.32,-127.56
-80.57,-147.25
-37.69,-142.06
7.63,-129.24
31.59,-135.5
50.66,-145.42
86.21,-132.45
124.51,-110.17
149.23,-98.72
174.41,-83.62
209.2,-49.44
233.61,-15.11
236.21,2.9
232.54,17.55
236.36,43.79
243.68,78.74
243.23,112.3
224.15,133.51
188.9,140.38
157.17,148.77
139.16,169.83
113.53,184.63
65.16,174.41
14.5,154.42
-18.31,145.87
-43.79,144.96
-72.02,142.36
-95.06,140.99
-115.2,134.28
-147.09,108.49
-186.16,69.58
-208.44,39.67
