-234.07,-44.25
-218.96,-72.94
-181.43,-79.8
-142.36,-83.77
-117.19,-104.98
-88.5,-126.04
-39.06,-123.14
10.83,-113.07
39.83,-121.46
65.31,-131.99
109.1,-118.26
155.33,-94.45
184.17,-83.92
209.81,-73.7
246.89,-42.88
278.63,-4.88
287.48,18.01
283.36,30.36
282.29,48.37
286.25,79.04
285.03,115.2
264.74,140.23
225.68,147.09
189.36,154.11
168,176.54
140.99,196.38
90.94,191.19
35.4,173.34
-3.97,166.32
-34.33,168.3
-68.05,168.46
-99.03,166.93
-125.27,160.68
-158.39,138.85
-195.77,104.98
-219.12,76.14
-224,56.92
-224,37.84
-227.2,13.12
-230.87,-19.38
-228.58,-56.3
-207.06,-80.41
-164.34,-81.63
-121.92,-81.63
-97.66,-103.15
-73.85,-129.09
-31.74,-133.36
11.6,-129.55
37.08,-141.6
63.78,-151.98
113.98,-134.12
168,-105.59
201.11,-93.08
226.75,-82.55
261.84,-51.88
290.99,-16.17
297.85,3.66
294.65,17.09
298,41.96
306.55,80.72
309.45,122.38
293.88,152.13
259.7,163.12
223.69,169.53
196.69,186.77
163.88,202.03
113.37,197.3
61.49,183.56
25.48,179.75
-4.12,182.34
-38.6,181.27
-70.65,178.83
-97.2,173.65
-129.09,154.27
-165.41,121.61
-189.06,92.62
-194.55,73.85
-193.48,56.92
-193.63,35.25
-194.55,6.56
-191.04,-26.4
-170.44,-49.74
-129.55,-53.86
-88.65,-57.22
-64.7,-79.65
-41.81,-106.05
1.22,-110.02
50.05,-101.47
81.94,-106.66
108.03,-117.03
149.08,-107.12
194.7,-84.84
226.59,-70.95
254.82,-57.07
292.82,-24.26
324.86,14.65
332.64,36.47
324.4,45.17
318.76,60.73
322.11,92.62
323.79,133.21
307.01,163.88
271.3,175.63
238.8,185.85
218.51,209.2
187.53,225.83
130.62,215.45
71.41,196.23
32.2,191.5
0.61,193.79
-36.01,189.82
-68.36,186.46
-93.84,182.95
-128.48,162.66
-171.36,124.36
-199.89,90.03
-206.76,69.43
-205.38,52.95
-204.32,32.5
-203.55,5.04
-200.5,-29.14
-184.17,-57.37
-148.93,-67.29
-110.78,-72.02
-85.3,-89.72
-58.9,-110.02
-14.8,-112.61
30.82,-109.1
58.44,-119.93
84.08,-129.55
129.09,-114.29
177.31,-89.57
207.06,-80.72
231.63,-73.09
268.71,-41.66
301.82,-0.46
311.13,23.19
304.87,33.11
302.28,50.35
307.62,83.77
312.04,126.8
300.45,160.98
268.71,174.87
232.85,181.73
206.91,200.5
177.76,220.49
130.62,220.34
79.19,208.44
41.5,205.23
9.92,207.52
-27.62,203.4
-63.78,196.69
-93.38,189.06
-127.41,168.61
-166.63,133.36
-193.63,101.78
-200.81,82.86
-199.28,67.75
-198.82,47.15
-200.65,17.4
-200.5,-19.84
-185.39,-49.9
-149.54,-59.81
-112.61,-65.46
-92.16,-88.5
-69.89,-112.92
-23.65,-111.69
27.31,-100.1
55.69,-108.18
75.99,-124.51
115.51,-117.34
161.59,-94.76
190.89,-82.55
215.3,-72.02
253.14,-40.28
289.31,0.92
300.75,25.63
293.88,36.32
289,52.95
293.73,85.6
298.61,127.26
285.8,159
249.48,168
208.59,169.83
180.82,186.46
151.82,206.91
101.78,206.6
44.86,191.19
3.36,183.26
-28.53,183.41
-63.78,180.97
-96.28,178.68
-122.22,175.48
-154.72,157.17
-194.55,122.99
-221.56,92.47
-227.2,74.16
-225.22,57.37
-225.22,35.4
-226.59,7.93
-225.83,-26.09
-212.71,-55.69
-178.68,-67.14
-138.55,-70.34
-112.15,-87.13
-88.35,-109.41
-45.01,-111.54
5.8,-101.01
40.59,-104.22
68.82,-113.68
112.3,-102.84
159.15,-79.8
187.68,-69.89
209.66,-63.32
244.45,-34.33
278.32,7.78
289.15,34.48
282.59,44.86
278.02,58.59
281.68,87.43
283.66,125.27
268.25,153.66
232.24,163.42
195.16,171.66
172.27,195.01
146.33,217.29
96.74,213.47
38.91,194.55
-3.05,186
-34.64,186.31
-69.73,184.17
-101.78,182.65
-126.34,181.12
-158.54,162.2
-201.11,124.51
-231.32,90.48
-237.58,72.02
-233.92,56.61
-233.92,34.48
-236.97,4.73
-237.73,-31.59
-224.3,-62.1
-189.36,-73.55
-149.54,-78.43
-125.43,-98.72
-104.37,-124.21
-63.32,-128.78
-14.04,-120.85
18.16,-127.56
42.72,-140.08
84.23,-131.23
132.75,-108.03
165.25,-95.83
190.12,-86.52
225.37,-58.44
259.09,-20.14
271,4.88
266.88,17.4
263.98,34.03
267.18,63.48
267.79,100.25
251.01,127.26
212.1,133.36
171.51,135.35
148.32,156.56
126.34,183.87
81.18,187.07
24.57,170.44
-18.01,161.44
-50.2,162.2
-85.75,159.91
-117.34,157.93
-139.01,158.54
-165.71,145.57
-202.48,113.98
-230.87,81.79
-240.78,59.81
-242.16,40.59
-241.09,20.14
-238.19,-3.2
-234.99,-34.94
-222.63,-66.22
-190.58,-79.5
-150.45,-82.4
-122.07,-98.42
-95.83,-121.92
-51.27,-126.65
-0.31,-117.95
32.81,-121.92
57.37,-132.9
96.44,-124.82
142.06,-102.54
171.97,-90.48
194.55,-82.24
228.27,-55.69
261.69,-19.07
275.42,5.49
274.66,19.07
275.73,37.54
281.83,67.9
284.73,104.68
271,134.43
236.36,146.03
197.3,150.6
169.68,166.32
138.55,183.41
84.38,178.99
21.67,160.68
-23.96,152.74
-58.14,152.89
-99.79,144.04
-142.52,128.94
-175.32,116.58
-210.57,94.6
-257.87,53.1
-299.99,8.39
-319.06,-22.43
-322.72,-43.95
-326.39,-69.58
-336.15,-105.44
-347.75,-151.21
-345.15,-191.96
-316.16,-209.2
-277.1,-213.78
-254.36,-234.99
-240.78,-269.32
-209.05,-285.03
-165.71,-283.05
-139.16,-294.65
-125.43,-319.06
-95.83,-323.94
-54.78,-309.14
-30.36,-304.72
-18.31,-307.77
7.63,-288.24
41.5,-249.94
54.93,-224.61
44.1,-219.42
29.91,-213.47
23.35,-193.79
17.55,-164.95
-0.61,-140.23
-33.42,-126.65
-66.53,-114.59
-86.36,-90.18
-106.66,-63.63
-147.25,-57.83
-197.6,-67.75
-234.07,-69.58
-259.4,-62.56
-291.14,-60.58
-325.93,-63.48
-354.16,-66.22
-383.45,-79.96
-419.16,-110.78
-446.93,-142.67
-454.86,-162.05
-451.81,-176.39
-449.98,-194.85
-452.42,-221.56
-454.25,-256.35
-441.89,-287.32
-405.27,-296.94
-360.41,-295.1
-330.81,-308.38
-307.01,-332.03
-263.21,-335.85
-207.37,-322.57
-168.15,-323.03
-140.38,-334.32
-95.37,-322.57
-37.23,-288.24
5.49,-265.35
31.74,-257.57
62.1,-237.27
94.6,-201.26
113.07,-169.22
118.87,-145.72
124.51,-119.17
132.45,-84.23
137.63,-43.49
130,-7.93
103.45,10.83
69.12,20.6
45.17,41.35
24.11,67.75
-14.65,75.53
-64.54,65.92
-102.23,63.32
-128.78,71.56
-159.91,75.84
-191.96,74.92
-216.06,73.85
-242.77,61.19
-280.46,29.6
-313.57,-5.19
-326.54,-28.08
-325.93,-43.18
-323.18,-61.19
-322.27,-86.67
-321.5,-121.15
-310.67,-153.2
-277.25,-164.95
-231.93,-163.27
-198.67,-174.71
-173.65,-197.75
-131.99,-202.94
-77.82,-189.97
-39.52,-189.51
-17.7,-204.62
15.87,-204.47
63.48,-182.5
101.78,-164.03
129.24,-152.44
163.12,-126.34
199.74,-86.21
219.12,-55.08
219.42,-38.6
215.3,-22.43
217.74,5.49
225.37,45.17
222.47,82.24
195.01,100.56
155.49,106.35
127.41,123.44
104.68,149.08
62.1,156.25
6.26,143.13
-36.47,134.74
-66.22,138.24
-99.49,140.38
-131.99,139.62
-154.42,138.24
-182.19,123.75
-226.59,87.74
-267.94,48.22
-283.66,23.65
-278.93,9.92
-270.39,-4.43
-265.05,-25.48
-263.06,-57.83
-255.13,-93.38
-227.81,-112.76
-187.99,-116.58
-157.01,-127.72
-132.45,-149.23
-91.4,-155.03
-36.93,-142.52
1.98,-140.53
23.5,-155.18
54.32,-158.23
97.96,-141.75
131.53,-129.39
155.18,-122.83
188.9,-98.57
227.2,-57.53
246.28,-25.79
244.45,-9.46
239.72,7.02
241.55,35.1
245.97,73.24
240.33,110.32
214.69,132.45
178.38,142.36
151.52,159.45
129.55,184.02
90.64,194.4
38.91,187.53
-2.44,184.17
-33.11,188.29
-69.12,185.24
-107.57,175.02
-137.02,167.08
-166.02,154.11
-204.01,125.12
-237.73,91.25
-251.77,67.44
-252.38,50.05
-253.14,28.38
-258.33,-3.2
-264.89,-44.71
-260.62,-82.7
-231.78,-97.96
-187.07,-96.74
-151.06,-106.2
-123.14,-127.26
-80.26,-132.14
-26.25,-119.63
10.22,-120.09
30.06,-136.41
63.32,-137.18
112,-116.42
149.38,-101.62
173.34,-95.98
204.62,-74.16
240.48,-34.94
259.25,-4.43
260.31,11.75
259.7,29.91
263.37,59.05
266.27,95.67
257.11,127.26
227.66,142.06
189.06,147.71
161.44,164.64
136.87,188.29
90.18,190.89
26.55,169.83
-23.65,153.2
-56,153.35
-87.43,157.01
-118.26,157.93
-140.69,157.01
-166.17,144.35
-205.08,113.07
-240.33,77.36
-254.67,52.8
-255.43,35.55
-256.65,15.56
-260.62,-11.9
-262.91,-47.91
-253.3,-81.33
-222.32,-95.83
-180.97,-97.5
-151.21,-110.63
-128.48,-135.35
-88.5,-143.43
-35.1,-133.06
2.29,-134.12
23.96,-150.45
58.9,-150.76
108.34,-128.78
145.26,-113.68
166.93,-110.78
195.31,-93.69
229.64,-57.98
248.72,-27.47
250.85,-9.61
250.7,8.7
254.36,35.4
257.72,70.34
250.4,105.13
221.86,125.58
180.82,132.14
148.77,144.04
123.9,163.88
83.62,169.53
30.52,157.78
-11.29,151.06
-41.96,154.11
-78.89,151.82
-118.1,144.04
-147.09,138.55
-176.24,124.36
-217.44,90.64
-254.06,52.8
-266.72,29.3
-262.76,16.33
-257.57,1.83
-255.58,-20.14
-255.58,-52.8
-248.11,-87.43
-220.03,-105.13
-178.68,-107.88
-148.16,-121.31
-128.17,-148.47
-91.71,-160.22
-39.67,-150.45
-2.59,-149.38
16.33,-165.71
47.76,-168.91
96.44,-149.08
134.58,-132.9
158.08,-127.11
190.43,-106.05
230.56,-65.46
252.99,-31.43
252.99,-14.95
248.57,0
250.24,26.25
254.52,63.78
248.57,101.01
221.86,121.92
182.95,128.63
153.2,142.36
130.92,165.86
92.62,173.8
37.38,161.13
-9.92,150.76
-44.1,152.13
-80.41,151.06
-118.71,144.04
-146.33,140.08
-170.44,130.62
-204.62,102.69
-238.34,67.29
-253.91,42.72
-255.13,26.09
-255.28,6.26
-259.55,-21.67
-264.89,-58.75
-260.16,-95.37
-231.93,-112.3
-188.6,-112.3
-155.64,-122.22
-133.67,-146.48
-96.13,-155.79
-41.2,-143.43
1.98,-139.47
28.23,-151.37
64.54,-149.08
115.05,-124.82
154.11,-107.73
177.76,-104.98
206.45,-90.18
238.8,-58.14
253.91,-32.2
252.38,-17.7
252.99,1.37
260.16,32.5
265.05,70.8
258.18,106.66
232.09,129.24
193.79,138.4
161.74,149.99
137.02,168.91
99.18,177
45.32,166.32
-2.9,154.42
-37.38,153.05
-70.19,154.11
-103.15,153.81
-130.31,151.82
-161.29,136.26
-204.47,101.01
-242.46,63.93
-255.74,42.88
-251.46,31.89
-245.97,17.55
-245.82,-5.34
-250.7,-41.05
-250.09,-81.18
-225.52,-103.76
-181.88,-105.9
-147.86,-114.59
-128.17,-140.53
-95.52,-155.79
-43.79,-148.93
-1.53,-146.03
23.96,-157.78
59.36,-157.01
111.54,-132.45
153.5,-110.93
177.31,-103.3
204.62,-86.36
240.17,-51.73
261.69,-21.51
262.76,-5.04
259.86,11.6
262.15,37.84
264.59,72.33
256.04,105.44
227.66,123.14
188.29,128.33
160.68,144.5
144.04,175.48
111.08,191.35
55.54,178.68
3.81,161.9
-32.65,157.93
-68.66,156.4
-106.96,151.52
-135.8,148.47
-161.44,139.01
-197.91,110.78
-235.14,74.01
-253.3,47.61
-253.6,32.5
-250.4,17.09
-249.94,-5.19
-251.01,-37.99
-244.29,-72.94
-216.52,-90.94
-173.34,-90.94
-139.31,-99.49
-117.49,-125.27
-82.7,-139.62
-29.75,-130.31
12.82,-125.27
34.64,-139.01
62.41,-144.2
107.57,-125.43
147.71,-106.2
173.8,-99.03
204.62,-81.48
241.85,-45.47
263.21,-14.19
263.06,1.07
258.94,15.56
262.15,43.49
269.01,83.62
266.11,123.14
241.55,144.81
202.94,150.6
171.97,163.42
150.3,188.45
114.14,201.26
58.14,189.06
5.65,172.73
-32.2,168.91
-68.21,168.91
-104.68,165.86
-131.68,164.95
-155.64,158.84
-191.35,133.82
-229.8,96.44
-249.48,66.38
-249.63,48.52
-244.6,33.11
-242.92,10.22
-244.45,-24.11
-240.48,-61.49
-216.37,-82.55
-176.09,-86.36
-141.91,-95.83
-117.49,-117.95
-81.18,-129.55
-28.84,-121.92
12.97,-120.39
36.62,-134.89
67.75,-137.79
115.36,-115.66
156.1,-95.37
180.66,-89.26
208.59,-74.01
243.53,-39.06
264.13,-7.78
263.37,6.26
257.72,18.31
259.09,43.49
264.59,81.63
261.69,119.48
238.04,140.23
200.2,145.87
169.83,158.23
148.32,183.26
112,196.23
56.15,184.33
5.65,168.91
-30.52,165.41
-68.05,163.42
-108.95,157.93
-138.24,156.1
-160.83,149.08
-193.94,122.38
-230.71,84.99
-250.4,57.53
-251.77,41.05
-249.18,24.11
-248.72,1.07
-249.48,-29.45
-244.75,-63.48
-221.41,-85.14
-181.88,-90.94
-149.69,-103.3
-130.92,-131.84
-100.56,-149.54
-48.52,-140.84
-3.51,-133.97
20.29,-148.62
47.61,-158.08
93.38,-140.99
134.58,-120.7
160.22,-113.22
190.58,-96.44
229.95,-58.75
253.45,-24.72
253.14,-9.16
250.09,5.95
258.18,37.08
267.94,78.89
262.45,114.75
233.92,130.92
192.87,133.06
160.83,144.2
138.85,169.53
104.06,183.56
49.44,172.42
-2.14,156.71
-37.69,156.25
-68.36,162.81
-101.47,164.34
-130.31,160.06
-159,146.48
-196.53,117.8
-232.54,83.92
-249.94,59.36
-251.62,42.42
-250.09,24.41
-249.79,0.76
-251.62,-32.65
-249.63,-71.41
-228.12,-95.52
-186.46,-98.57
-149.54,-104.83
-126.95,-128.17
-95.21,-144.2
-44.25,-137.48
-0.31,-132.75
24.41,-146.64
54.17,-153.35
101.93,-135.5
143.89,-115.97
168.3,-110.78
193.94,-98.11
228.42,-64.54
252.69,-30.52
257.87,-10.53
256.81,7.48
260.47,35.25
266.57,71.72
264.43,107.42
241.55,128.17
201.72,132.6
167.08,140.69
144.5,163.12
112.46,179.14
60.42,173.19
9,161.13
-28.53,157.93
-63.48,156.56
-101.01,151.21
-131.84,146.64
-158.84,137.48
-193.18,112.61
-227.66,79.65
-245.21,54.47
-247.34,36.77
-246.89,17.7
-247.8,-7.02
-249.94,-40.89
-247.96,-79.96
-227.81,-104.52
-187.84,-107.57
-151.21,-112.76
-127.72,-134.74
-95.52,-151.21
-44.86,-145.72
-2.29,-142.82
18.77,-159.61
43.03,-171.05
86.98,-156.25
129.85,-135.65
157.62,-125.73
187.99,-108.49
227.2,-72.63
253.75,-39.37
256.96,-22.43
252.84,-7.63
256.2,19.07
264.13,57.07
263.21,95.83
241.7,120.24
204.16,128.48
171.2,139.31
147.09,160.98
110.02,171.97
52.8,158.84
-0.92,142.36
-36.93,139.47
-70.19,139.92
-108.18,135.04
-138.85,132.14
-162.81,128.33
-195.77,108.64
-233,75.99
-253.45,47.76
-254.52,28.23
-252.84,7.93
-257.26,-19.07
-264.59,-54.17
-263.98,-91.25
-240.33,-111.85
-196.08,-111.39
-156.71,-114.9
-132.75,-138.09
-101.78,-156.56
-53.1,-152.13
-12.21,-148.47
7.78,-164.64
33.11,-174.56
81.18,-155.33
128.63,-130.16
159,-119.93
188.9,-105.13
226.29,-70.65
250.09,-36.93
250.85,-19.53
245.51,-4.88
248.11,21.67
256.04,60.58
257.57,101.78
238.19,128.94
198.52,135.8
160.06,140.69
134.12,158.54
101.17,171.97
48.37,163.57
-3.66,149.38
-38.91,148.01
-70.04,151.37
-106.81,148.93
-137.48,145.72
-161.29,139.92
-193.63,117.8
-233.92,80.57
-261.38,47.15
-268.55,26.09
-267.18,9.77
-267.03,-11.14
-269.78,-42.72
-267.79,-79.96
-246.89,-104.52
-207.06,-109.71
-170.29,-115.97
-145.72,-137.33
-113.07,-155.03
-62.87,-153.81
-19.23,-153.81
4.43,-170.44
32.04,-180.21
78.58,-164.49
121.61,-144.81
146.03,-140.23
171.36,-129.7
209.05,-95.67
238.04,-57.98
242.77,-37.84
236.51,-25.63
236.66,-2.29
243.53,34.94
243.99,72.33
222.93,93.23
183.87,97.66
149.08,106.51
126.04,129.55
94.15,146.18
41.81,139.01
-10.53,123.75
-47.91,118.56
-80.87,118.1
-117.49,114.44
-149.99,110.93
-177.92,103.91
-212.25,81.33
-248.87,46.54
-271.15,16.33
-275.42,-3.05
-272.52,-18.92
-270.39,-38.6
-271.15,-67.6
-269.32,-103.15
-249.94,-128.02
-210.72,-134.28
-174.1,-142.21
-153.5,-167.54
-127.26,-190.12
-79.8,-188.29
-34.18,-181.73
-9.61,-193.02
14.8,-203.55
60.27,-188.45
109.56,-162.05
143.28,-145.87
173.34,-128.02
210.27,-93.54
237.27,-57.53
241.85,-36.77
236.66,-22.13
237.43,1.22
244.14,36.62
244.45,73.55
223.39,95.83
182.65,100.86
144.96,109.1
121.77,133.06
92.32,152.44
40.89,146.48
-13.58,130.62
-51.57,127.26
-82.86,130.62
-119.02,128.94
-150.45,126.65
-173.8,123.14
-204.47,103.3
-244.14,66.68
-271.76,33.42
-276.18,15.11
-269.47,2.9
-266.27,-15.11
-268.25,-44.86
-266.57,-81.02
-246.89,-107.57
-208.13,-115.51
-170.59,-122.22
-146.48,-143.59
-118.56,-163.42
-73.09,-162.96
-28.99,-158.23
-2.29,-168.46
24.72,-177
69.43,-161.74
114.9,-139.16
144.5,-129.09
171.81,-115.97
208.89,-83.16
237.88,-46.69
244.45,-25.79
239.87,-12.66
239.56,9
244.75,43.33
244.6,81.63
225.22,108.03
188.75,117.65
155.79,127.87
134.74,151.06
104.83,168.61
52.03,161.74
-2.59,146.18
-39.52,143.89
-69.58,148.62
-105.29,146.79
-137.94,142.67
-163.88,138.09
-195.77,120.24
-233.92,86.82
-260.16,54.32
-265.81,33.26
-261.23,17.55
-256.35,0
-255.43,-26.4
-253.91,-61.04
-236.82,-88.04
-199.28,-96.13
-162.35,-103.45
-141.45,-128.17
-116.12,-150.91
-67.75,-147.71
-17.85,-137.48
10.07,-147.09
33.57,-159.61
75.23,-147.86
119.78,-125.89
147.86,-117.95
172.88,-108.95
209.2,-78.43
240.17,-40.89
249.18,-16.94
246.58,-0.46
248.41,23.8
256.35,60.27
258.33,99.64
239.72,125.43
200.81,131.38
163.27,137.02
139.47,159.45
110.47,180.97
60.88,179.14
8.7,165.71
-27.16,162.05
-57.53,163.73
-94.3,159.76
-127.72,154.57
-154.11,147.86
-186.77,125.89
-225.37,89.57
-250.7,57.98
-255.58,39.98
-251.46,26.09
-248.11,7.78
-247.96,-20.14
-247.96,-57.53
-233.46,-88.04
-198.52,-99.03
-162.51,-106.81
-140.99,-130
-115.51,-151.82
-66.99,-148.32
-14.5,-136.11
18.31,-141.91
45.62,-152.44
87.74,-142.52
130.16,-124.05
156.4,-117.49
182.34,-107.12
219.27,-75.38
247.04,-41.35
250.7,-24.72
246.28,-12.66
250.09,14.65
260.01,56.92
262.45,98.27
243.68,121.46
203.7,124.82
164.03,129.55
139.16,151.52
112,171.97
64.85,169.53
14.65,157.78
-20.14,156.71
-52.03,158.39
-93.08,150.91
-130.16,143.28
-156.56,137.63
-187.68,118.41
-225.98,83.31
-251.77,51.73
-256.04,33.72
-251.62,20.14
-248.72,2.14
-249.48,-25.79
-250.24,-62.56
-236.36,-92.62
-199.74,-101.78
-159.15,-105.74
-133.97,-125.43
-108.18,-146.48
-61.95,-144.96
-11.75,-134.28
18.46,-141.75
43.79,-153.5
87.59,-142.52
135.5,-119.63
165.25,-108.03
189.36,-95.98
224.61,-62.71
255.89,-22.28
264.89,1.37
260.47,11.9
259.4,27.77
263.82,57.53
264.43,95.67
247.96,126.34
213.32,139.16
178.22,147.55
155.03,168.15
126.95,188.75
77.82,187.07
23.19,172.12
-16.33,165.71
-48.83,166.93
-86.67,163.57
-122.38,157.78
-150.6,150.3
-182.34,130.92
-219.57,98.27
-245.36,68.05
-252.38,48.22
-250.24,32.2
-247.19,13.89
-245.97,-12.66
-244.6,-48.68
-230.26,-79.19
-195.31,-89.42
-157.47,-93.69
-133.97,-113.37
-108.03,-135.04
-59.97,-133.82
-9.61,-123.75
18.01,-132.75
40.13,-148.01
83.01,-139.47
131.84,-115.81
161.9,-104.37
184.78,-95.98
220.64,-66.68
256.5,-25.94
269.78,0
264.28,9.16
257.11,19.84
256.65,45.01
257.57,82.7
244.29,114.9
210.88,128.48
175.32,136.26
151.98,156.1
123.9,174.87
73.39,170.75
17.55,153.96
-22.58,146.64
-55.24,146.64
-92.62,142.82
-125.89,138.7
-149.69,135.19
-179.75,116.73
-221.41,78.43
-254.52,39.67
-263.21,17.4
-255.74,6.87
-248.41,-6.56
-249.79,-33.87
-254.21,-73.39
-242.77,-105.13
-206.15,-115.51
-165.1,-121.77
-139.77,-143.59
-113.37,-164.79
-63.63,-160.98
-10.38,-149.23
17.4,-159.15
36.01,-175.78
76.14,-166.32
126.65,-139.77
160.22,-125.89
183.11,-118.1
215.91,-92.01
248.57,-55.08
260.93,-31.28
257.57,-20.6
254.21,-5.34
256.65,24.11
258.48,63.17
245.97,94.76
212.4,106.51
173.8,112
147.55,131.23
122.22,154.42
77.97,157.17
24.26,143.74
-19.07,135.19
-54.32,133.36
-92.01,129.39
-125.58,125.73
-150.91,122.99
-180.51,107.57
-216.98,76.14
-244.45,45.17
-252.99,25.48
-251.77,10.38
-249.94,-7.32
-250.55,-33.72
-251.62,-70.5
-240.48,-103.45
-207.21,-115.36
-167.54,-118.87
-141.75,-137.94
-117.34,-161.9
-72.17,-162.96
-19.99,-150.3
12.36,-154.42
35.4,-167.54
75.99,-159.15
124.21,-135.19
154.11,-124.51
173.8,-120.09
205.69,-95.21
240.63,-55.69
255.58,-27.77
253.3,-13.43
251.31,5.49
256.35,38.76
259.86,80.26
247.19,112.46
213.62,125.43
176.39,132.29
151.82,152.44
125.58,174.41
77.06,172.88
18.62,154.11
-25.79,142.82
-59.2,142.52
-93.99,141.75
-125.58,140.84
-151.52,137.79
-184.48,119.17
-225.07,83.77
-253.6,50.66
-261.23,29.91
-259.09,14.8
-256.04,-2.29
-254.52,-26.55
-254.97,-61.8
-244.9,-94.6
-211.49,-106.2
-169.07,-108.18
-141.6,-126.5
-119.93,-152.28
-78.89,-156.4
-27.77,-145.26
6.1,-149.23
30.36,-162.66
71.72,-153.81
123.14,-126.65
157.32,-111.24
178.07,-105.29
207.67,-82.24
240.33,-44.71
254.21,-18.16
250.7,-5.19
248.87,11.9
254.82,43.18
258.03,81.94
241.85,110.02
204.16,117.19
164.79,119.63
141.45,139.31
120.24,166.32
78.58,171.2
23.5,154.88
-23.19,142.06
-60.27,141.14
-97.66,141.75
-131.53,140.23
-157.93,135.65
-187.23,118.1
-222.93,86.06
-250.85,53.86
-260.01,32.65
-257.87,17.7
-254.36,1.22
-254.21,-24.11
-254.97,-60.73
-242.61,-93.08
-207.21,-102.69
-165.41,-102.84
-139.31,-120.85
-117.65,-149.99
-75.68,-158.84
-24.11,-149.54
8.54,-152.44
30.82,-165.41
69.89,-159
118.71,-135.35
150.76,-123.6
171.36,-120.24
202.79,-97.96
236.66,-59.81
249.48,-33.87
243.99,-23.35
241.24,-7.32
249.02,27.01
257.11,71.72
249.02,107.27
218.96,123.29
182.19,131.84
154.42,149.23
124.36,165.71
73.7,161.13
15.41,143.74
-27.01,136.11
-57.68,138.55
-92.16,139.01
-125.58,138.09
-149.99,137.18
-177.46,123.44
-213.93,93.08
-242.46,63.17
-250.24,45.32
-247.19,30.82
-246.12,11.14
-249.79,-16.94
-254.06,-54.63
-246.28,-89.72
-215.45,-104.68
-174.26,-107.27
-144.96,-121.92
-120.39,-144.96
-78.13,-149.54
-27.62,-139.31
4.27,-144.2
25.18,-159.3
63.02,-153.2
113.53,-127.87
149.84,-113.37
174.56,-106.35
208.59,-79.19
245.51,-36.47
262.15,-7.48
258.48,4.43
252.99,19.07
255.74,48.68
261.08,89.26
252.99,124.21
222.93,140.69
185.24,148.16
156.86,164.79
127.11,182.8
77.36,180.97
21.06,165.86
-18.92,160.83
-48.68,164.79
-84.23,163.42
-117.95,160.68
-142.06,160.83
-170.59,147.86
-210.72,114.44
-241.7,80.41
-248.87,61.8
-245.21,48.22
-245.67,26.4
-251.01,-5.34
-255.43,-44.1
-246.43,-78.13
-213.78,-91.25
-170.9,-92.16
-141.45,-107.27
-119.02,-133.82
-77.82,-140.99
-23.5,-127.56
15.11,-125.58
38.45,-139.47
73.09,-139.16
119.63,-118.56
156.1,-102.23
182.34,-92.93
213.47,-70.65
