-252.53,-24.26
-250.7,-57.98
-240.48,-92.93
-211.33,-111.54
-171.51,-116.58
-140.23,-129.55
-112.61,-149.08
-67.9,-151.82
-15.41,-141.3
18.31,-145.42
38.76,-160.83
73.09,-158.54
119.32,-137.94
153.66,-124.97
178.07,-117.34
210.88,-92.62
245.06,-56.3
260.16,-31.13
258.48,-17.4
257.42,1.68
263.06,33.42
268.1,72.94
258.03,106.2
226.14,120.85
187.07,126.19
160.22,143.59
137.18,168.15
94.3,173.65
36.62,156.86
-11.9,141.75
-48.22,138.4
-83.92,137.18
-115.66,136.41
-137.94,136.72
-163.88,124.97
-201.57,93.23
-233.46,57.83
-242.77,36.47
-236.66,25.48
-230.71,11.44
-231.48,-14.34
-234.99,-51.42
-226.75,-85.6
-194.4,-99.03
-151.67,-100.1
-122.07,-114.14
-99.03,-138.24
-58.14,-144.81
-6.1,-133.82
28.99,-133.97
50.2,-147.09
84.99,-144.96
131.53,-124.36
166.17,-110.17
190.73,-101.93
224.3,-77.51
259.7,-39.22
275.88,-10.68
275.42,6.26
274.66,26.25
278.17,56.61
281.52,94.76
274.66,129.7
247.5,147.4
208.74,152.44
177.76,166.02
152.13,188.29
110.32,194.24
54.93,180.05
9.46,168.91
-23.19,169.37
-56.76,170.29
-89.87,168.61
-114.29,168.3
-140.99,157.62
-179.29,126.8
-213.17,91.25
-225.22,68.21
-222.02,55.69
-217.44,41.05
-217.9,15.41
-222.63,-24.57
-218.66,-64.39
-189.51,-80.72
-145.57,-79.35
-113.83,-90.79
-92.47,-116.58
-54.17,-125.89
-1.22,-114.75
36.62,-114.44
58.75,-129.24
92.93,-128.48
140.53,-106.51
177.61,-90.64
203.09,-84.38
235.44,-62.56
270.23,-25.02
285.95,2.75
282.75,14.5
277.1,27.62
277.56,53.56
280.61,90.03
273.74,123.44
246.43,140.23
209.2,147.25
182.19,164.64
160.22,189.06
118.87,194.24
62.56,178.53
17.09,167.39
-15.26,167.54
-50.35,164.95
-85.91,158.84
-111.39,155.79
-138.09,144.04
-176.7,112.15
-211.94,75.07
-225.68,50.51
-224.76,33.72
-223.54,13.73
-225.07,-12.82
-227.36,-47.76
-222.17,-85.3
-196.23,-106.66
-154.42,-110.63
-118.26,-120.54
-91.4,-143.59
-52.64,-155.33
-3.2,-148.47
31.43,-150.91
50.66,-169.53
83.62,-172.42
135.19,-148.32
177.46,-126.19
202.94,-117.95
230.87,-100.71
262.91,-67.75
279.24,-41.35
277.71,-28.08
274.66,-12.21
277.4,15.72
280.91,50.96
272.52,82.4
243.07,98.27
203.7,103.15
176.54,118.1
157.47,143.59
119.93,152.28
62.87,136.72
13.12,121.46
-21.67,118.87
-56.61,117.8
-92.62,113.22
-120.24,110.02
-146.94,98.72
-182.5,70.34
-214.54,36.77
-228.12,12.82
-229.19,-4.58
-229.34,-24.11
-230.41,-48.52
-231.02,-81.48
-223.39,-116.27
-194.7,-134.74
-151.67,-136.72
-119.02,-148.01
-98.88,-173.65
-64.85,-185.09
-13.73,-174.26
26.7,-170.44
49.74,-184.48
80.72,-188.14
125.58,-169.68
161.9,-153.66
185.55,-147.71
215.61,-128.78
251.77,-91.86
272.98,-59.66
274.96,-41.2
272.06,-23.5
274.2,4.43
278.32,41.66
272.52,77.51
245.06,96.74
204.93,101.93
173.65,115.2
150.6,139.62
111.85,149.99
56,137.18
7.78,124.21
-25.02,125.43
-57.07,129.7
-91.09,129.09
-118.87,126.8
-147.55,115.2
-187.53,85.45
-225.07,49.74
-241.39,25.33
-240.02,11.14
-234.99,-3.05
-232.85,-24.41
-233.92,-57.53
-230.41,-94.91
-206.91,-115.66
-166.17,-117.19
-131.99,-124.51
-108.95,-147.4
-73.85,-160.06
-23.04,-151.67
16.78,-147.86
38.6,-160.37
68.66,-163.42
114.59,-144.2
151.82,-126.8
174.56,-119.93
204.47,-100.4
242.31,-62.26
263.21,-30.21
260.47,-15.72
252.23,-2.29
252.99,24.41
260.62,64.39
259.55,104.06
233.92,124.66
191.96,128.78
160.06,140.84
140.23,167.39
104.98,179.75
48.68,166.32
-1.53,151.37
-34.94,150.76
-66.68,152.89
-100.86,151.52
-127.26,151.21
-153.05,142.21
-190.89,112.3
-229.19,74.31
-247.8,47.61
-249.02,30.82
-246.73,13.28
-245.82,-10.22
-247.34,-43.18
-244.45,-80.26
-222.02,-102.39
-182.34,-105.9
-148.77,-114.59
-126.8,-137.94
-91.71,-149.84
-39.06,-139.47
1.98,-135.5
22.13,-151.21
49.74,-157.32
95.06,-138.7
133.97,-120.54
157.47,-114.59
187.53,-96.44
227.36,-57.07
252.53,-22.43
254.67,-5.19
250.4,9.61
251.92,35.55
257.26,72.48
255.13,110.93
231.93,133.97
191.8,139.31
156.86,148.62
132.75,172.27
97.5,187.07
43.33,177.15
-7.17,162.2
-41.96,160.37
-74.46,162.66
-110.32,161.44
-139.62,160.83
-166.47,153.35
-202.79,126.34
-238.8,89.11
-255.43,62.1
-254.82,47.3
-250.85,32.65
-249.48,10.22
-250.7,-22.58
-248.26,-60.12
-227.36,-83.77
-187.68,-88.5
-151.67,-96.13
-128.17,-117.8
-95.52,-131.53
-45.78,-125.12
-4.73,-122.99
17.85,-137.18
48.37,-140.84
97.2,-119.93
137.33,-101.01
158.54,-96.89
184.94,-82.09
223.54,-44.25
249.48,-8.85
251.62,8.85
247.96,24.11
251.62,52.03
256.81,88.81
248.72,120.09
218.96,135.35
178.99,140.38
150.45,155.03
131.84,181.43
97.35,194.55
41.81,184.17
-9.16,170.9
-43.03,169.98
-74.92,171.51
-110.78,169.22
-139.31,168
-164.64,160.68
-200.81,132.9
-240.63,93.23
-262.6,62.87
-265.05,45.32
-261.23,29.75
-259.09,9.31
-258.94,-20.6
-253.6,-55.85
-229.49,-78.74
-188.29,-83.47
-152.89,-91.55
-130.31,-115.05
-97.66,-130.16
-46.69,-122.83
-4.27,-118.87
17.4,-135.04
43.49,-144.96
89.11,-128.33
132.75,-105.74
161.44,-94.91
191.35,-77.82
227.51,-43.95
250.09,-12.82
251.16,2.9
246.12,15.72
247.96,39.98
254.67,76.45
254.52,115.05
233.61,139.92
195.16,147.55
160.37,157.17
136.72,179.14
103.45,193.18
50.66,184.02
-0.31,169.68
-34.64,168.15
-65.77,170.29
-102.23,167.24
-133.36,163.73
-159.76,156.1
-193.79,132.14
-229.19,97.05
-247.65,68.51
-249.33,48.68
-248.26,28.99
-249.63,5.8
-250.24,-23.65
-245.36,-58.44
-224.3,-82.86
-186.16,-89.26
-150.15,-97.05
-126.04,-119.48
-94.3,-137.02
-43.33,-131.99
3.51,-125.12
29.75,-135.8
56.46,-143.43
99.64,-128.17
140.23,-109.25
165.1,-103.3
193.02,-89.87
232.7,-53.86
261.38,-17.7
264.89,-0.15
258.64,11.29
258.94,34.18
264.89,69.89
264.59,107.12
245.36,131.23
209.96,140.53
178.38,152.89
157.78,177.31
126.34,193.63
72.17,184.78
17.24,168
-19.53,163.57
-49.74,165.41
-83.92,162.66
-114.75,158.23
-141.3,149.54
-175.48,125.12
-212.71,89.87
-233.92,61.49
-236.05,43.95
-231.93,27.47
-230.26,5.95
-232.39,-24.41
-231.17,-61.8
-211.33,-88.2
-171.2,-94.6
-134.43,-100.56
-111.54,-122.68
-81.02,-141.45
-30.06,-136.72
16.78,-128.94
41.05,-140.99
65.31,-152.89
108.34,-140.53
152.13,-118.56
182.04,-106.05
212.4,-89.42
249.79,-56.76
275.12,-25.48
279.08,-9
276.64,4.58
279.39,28.84
284.88,63.63
283.97,101.17
265.05,127.41
227.97,136.11
192.11,143.59
167.54,164.03
135.19,179.44
81.79,170.29
26.7,151.82
-11.29,147.09
-41.5,150.91
-74.46,150.15
-103,147.4
-127.26,140.38
-160.52,116.58
-199.74,79.65
-224,49.74
-227.51,32.65
-223.39,17.24
-221.25,-4.12
-222.47,-35.1
-221.56,-73.39
-203.86,-101.62
-164.79,-108.8
-124.97,-113.53
-99.49,-134.28
-70.34,-153.66
-21.97,-149.99
25.48,-141.3
52.8,-151.21
77.97,-162.05
120.7,-149.23
165.25,-127.87
195.01,-119.32
222.78,-108.18
258.79,-77.06
286.41,-41.66
292.82,-21.82
289,-9.46
287.93,10.53
290.22,42.57
288.39,79.5
270.39,105.74
234.38,114.44
198.36,121.46
173.8,141.45
142.97,157.93
91.86,151.06
39.06,134.89
2.75,131.38
-27.31,135.04
-62.56,132.6
-93.38,128.78
-117.8,122.68
-149.23,101.93
-186.16,67.75
-210.57,37.54
-217.44,17.55
-217.59,-0.92
-217.74,-23.04
-218.96,-52.19
-218.2,-88.81
-201.57,-117.8
-163.57,-126.5
-123.6,-130.31
-97.5,-149.38
-68.21,-168.61
-19.53,-166.63
27.16,-160.06
51.88,-172.42
75.07,-185.24
119.17,-172.27
164.64,-149.69
191.5,-140.69
217.13,-128.48
256.65,-93.38
287.93,-55.39
291.9,-37.69
284.42,-27.62
285.49,-4.27
292.97,33.26
292.51,71.72
272.52,97.35
234.68,106.66
198.06,115.66
174.1,137.94
146.94,158.54
100.4,157.93
48.07,145.26
7.78,139.62
-26.09,138.7
-62.87,135.04
-94.15,133.36
-118.41,130.92
-149.08,112.3
-186.46,78.43
-211.49,48.52
-216.52,31.28
-214.08,17.4
-213.32,-1.37
-215.61,-29.75
-216.83,-66.99
-203.55,-96.89
-168,-104.52
-128.17,-104.98
-101.62,-121
-74.31,-141.14
-27.77,-140.99
20.75,-132.29
48.68,-139.77
71.72,-151.21
112.46,-140.53
157.47,-117.49
187.53,-104.06
214.54,-89.87
252.08,-56.46
282.44,-18.92
288.54,1.83
282.9,14.19
282.75,36.62
288.39,71.87
288.85,111.08
271.76,139.31
236.05,149.99
199.58,157.78
174.87,178.68
145.87,198.36
94.76,194.24
37.23,175.78
-4.12,167.39
-34.94,169.53
-67.75,170.14
-96.28,170.44
-118.87,168.76
-149.54,150.76
-189.21,115.81
-217.13,83.47
-223.85,63.48
-222.02,46.69
-221.86,25.33
-223.85,-4.12
-223.54,-40.59
-207.52,-69.27
-169.83,-77.06
-129.24,-79.19
-103.91,-98.42
-78.43,-120.7
-32.81,-121
15.72,-111.69
43.95,-120.09
67.14,-133.82
108.34,-124.66
153.05,-103.61
179.75,-95.83
201.87,-88.81
237.58,-58.75
271.15,-19.53
281.68,4.12
278.17,16.63
277.86,36.47
283.81,69.58
285.95,108.03
271.15,137.02
236.66,147.86
199.43,153.96
173.95,173.03
146.33,193.79
98.88,193.63
44.71,179.29
5.8,172.58
-23.8,173.19
-59.05,169.22
-93.08,162.51
-119.48,155.33
-150.15,136.11
-188.75,101.93
-217.59,69.12
-225.52,48.07
-222.17,31.59
-218.96,12.66
-219.73,-15.11
-220.34,-52.34
-205.84,-83.16
-168.15,-92.32
-127.56,-95.98
-104.68,-118.87
-83.01,-147.25
-38.15,-151.06
13.73,-140.38
44.1,-147.55
64.85,-164.03
104.06,-158.08
151.67,-135.04
183.41,-122.53
208.44,-114.14
244.45,-87.28
277.1,-51.42
285.49,-30.82
277.86,-21.97
273.74,-5.95
278.02,24.26
282.29,62.56
271.61,94.3
240.33,108.03
203.4,114.9
177.31,132.14
149.84,151.37
101.78,149.38
46.23,132.45
5.49,124.05
-25.94,126.04
-61.04,125.89
-92.62,124.21
-116.42,121.15
-146.64,103
-185.85,68.66
-213.47,37.84
-219.57,19.53
-217.59,2.9
-218.81,-19.53
-221.41,-47.76
-220.49,-81.33
-205.69,-109.41
-170.29,-118.1
-129.85,-120.24
-103.76,-138.4
-80.87,-162.96
-39.06,-166.93
10.38,-157.01
42.88,-160.98
67.29,-171.66
108.34,-160.83
156.56,-134.89
187.53,-121.61
207.37,-115.36
236.21,-90.94
266.88,-53.25
281.68,-24.26
283.05,-4.58
284.42,18.92
289.92,51.42
294.65,90.79
285.49,125.27
254.21,142.82
216.06,151.82
190.28,170.59
164.18,190.89
115.81,189.51
56.92,172.73
14.19,165.56
-15.87,168.76
-49.9,168
-82.86,166.02
-106.96,166.78
-134.89,155.18
-173.34,124.05
-203.7,90.79
-213.62,69.43
-213.32,52.95
-212.86,31.89
-212.86,3.51
-211.94,-32.04
-200.2,-62.41
-166.17,-71.56
-123.29,-71.26
-94.15,-87.74
-71.26,-114.44
-30.21,-121.31
20.6,-110.78
53.71,-113.68
76.45,-127.41
115.81,-122.38
164.49,-99.33
197.45,-86.06
220.49,-79.8
253.6,-55.54
286.71,-18.77
298.77,5.65
295.56,18.16
294.8,35.71
299.53,65.31
301.51,101.32
289.31,131.84
258.18,146.18
221.86,152.89
197.3,170.29
173.03,191.65
126.34,191.5
67.14,172.58
22.43,160.06
-7.63,160.68
-39.98,160.98
-72.78,158.08
-98.88,153.96
-128.63,137.02
-168.15,103
-200.04,67.75
-210.88,44.1
-209.5,26.55
-206.6,6.1
-205.38,-22.13
-205.08,-59.51
-194.24,-93.69
-160.68,-106.81
-117.49,-108.03
-88.96,-123.6
-67.9,-150.3
-29.75,-159.91
18.77,-154.11
51.57,-159.91
74.46,-175.02
112.3,-170.9
160.22,-148.93
194.09,-134.89
218.81,-127.41
253.14,-103.61
287.63,-66.68
300.29,-40.74
295.26,-28.69
289.92,-15.11
291.44,11.29
295.56,49.74
290.22,86.52
263.37,104.68
223.54,108.95
191.5,121.46
164.03,140.69
120.7,142.97
65.16,127.87
21.21,119.02
-9.77,122.38
-42.88,123.44
-77.06,119.48
-104.52,114.44
-135.5,97.66
-175.78,63.48
-207.98,29.3
-217.44,8.85
-213.17,-5.19
-208.89,-23.35
-208.89,-49.44
-211.18,-85.6
-204.93,-122.99
-177.46,-143.28
-138.4,-149.23
-109.86,-164.34
-87.13,-188.29
-47,-194.7
5.04,-182.95
41.81,-182.34
65.77,-195.62
101.93,-193.94
148.77,-173.49
182.65,-159.76
206.45,-153.2
239.56,-129.55
275.12,-90.94
290.99,-62.56
288.7,-48.68
285.19,-32.5
287.32,-4.43
289.76,32.81
280.46,66.83
251.01,84.53
212.71,91.86
184.63,108.95
160.37,132.75
116.42,137.18
57.07,119.78
8.85,106.96
-23.35,108.95
-54.63,112.46
-86.82,112
-112.92,111.24
-141.3,100.56
-179.6,72.02
-212.71,38.15
-225.98,15.41
-224.3,1.22
-219.88,-13.89
-217.9,-36.01
-218.96,-69.27
-211.79,-103.45
-182.5,-118.87
-140.99,-119.48
-111.54,-131.23
-90.48,-155.33
-53.41,-164.18
-4.27,-155.33
29.14,-156.4
49.13,-170.75
83.31,-169.37
132.6,-145.57
172.27,-125.43
200.81,-114.44
235.14,-91.25
269.32,-54.63
283.51,-27.62
280.46,-13.58
278.02,3.05
281.22,31.74
284.73,69.43
278.32,105.74
252.38,126.8
213.93,134.28
182.19,146.94
156.25,167.39
115.2,173.65
59.2,160.37
11.9,149.38
-20.14,151.06
-51.27,153.5
-83.31,151.98
-109.41,149.54
-137.94,137.18
-177,107.12
-211.33,73.09
-224.76,50.66
-224.15,35.86
-222.02,18.16
-222.02,-6.56
-223.69,-40.28
-218.05,-74.31
-190.58,-90.64
-148.01,-91.71
-115.51,-102.84
-94.15,-127.72
-57.98,-137.94
-5.34,-127.26
34.33,-125.27
55.54,-140.23
86.52,-141.6
134.12,-119.32
171.97,-101.01
193.94,-95.67
222.32,-77.06
258.64,-38.6
279.69,-5.65
280.15,11.29
276.49,27.47
278.47,55.39
280.76,92.16
271.15,124.82
240.94,140.08
201.72,146.03
175.93,164.79
158.39,194.85
121.46,205.54
62.87,188.75
10.38,171.36
-25.18,168
-57.83,168.46
-91.09,167.08
-116.27,167.54
-141.14,159.61
-177.76,130.92
-215.3,91.86
-235.6,62.41
-238.95,44.25
-235.9,29.6
-231.48,11.9
-226.9,-15.72
-218.96,-50.66
-196.84,-75.53
-162.05,-85.45
-131.99,-98.72
-108.34,-121.77
-71.72,-132.29
-21.36,-123.75
17.55,-121.61
40.74,-135.04
72.78,-137.02
119.02,-117.49
155.64,-101.78
178.68,-97.05
209.96,-77.67
250.7,-36.77
275.57,-1.22
276.95,15.41
270.84,28.08
269.78,51.73
271.76,86.82
265.66,121.61
239.72,141.14
201.87,148.16
172.58,162.35
151.06,186.46
113.83,195.92
58.29,181.88
8.7,166.93
-25.79,165.1
-57.98,166.63
-91.55,164.95
-118.56,162.96
-146.79,151.67
-185.7,122.07
-221.71,85.75
-237.58,60.88
-236.97,46.54
-233,32.2
-230.41,10.99
-230.41,-21.36
-225.68,-58.29
-201.42,-80.11
-161.13,-85.14
-128.02,-96.28
-105.29,-119.48
-68.51,-128.78
-15.11,-117.34
25.33,-114.29
46.69,-129.55
77.21,-133.06
125.12,-112.46
164.34,-94.6
187.99,-89.57
218.2,-71.72
256.5,-33.11
278.93,0.92
280,18.46
276.79,34.48
278.93,60.88
282.29,96.59
275.88,131.38
249.63,151.06
209.96,156.56
178.38,168.76
156.4,193.48
121,206.15
67.75,196.99
21.06,187.53
-9.92,189.82
-42.11,190.28
-79.65,183.72
-109.71,179.44
-134.89,171.2
-167.39,146.64
-199.43,114.14
-214.84,89.87
-215.45,73.24
-213.01,55.85
-212.71,33.11
-215.15,0.46
-212.4,-36.93
-189.51,-58.75
-149.08,-61.65
-115.2,-69.58
-93.54,-92.93
-59.81,-106.2
-7.93,-97.66
34.03,-93.99
56.15,-108.95
85.14,-115.05
132.14,-95.37
173.19,-75.07
197.75,-69.12
225.52,-54.47
261.38,-18.62
284.88,17.24
288.39,38.3
286.25,54.63
288.39,79.04
292.66,114.29
288.54,150.45
263.82,171.36
225.07,177
194.4,189.82
173.8,216.06
138.09,229.19
81.63,216.52
30.52,201.57
-2.9,200.65
-34.79,202.03
-70.95,197.14
-100.25,193.18
-125.89,184.78
-159.91,160.37
-194.4,127.41
-211.94,101.62
-213.93,82.7
-212.25,63.32
-212.1,40.44
-214.08,9.31
-212.25,-28.84
-191.04,-54.47
-150.15,-59.51
-113.83,-66.53
-91.86,-90.33
-59.97,-107.12
-7.78,-99.49
36.32,-93.38
57.83,-108.03
82.55,-118.1
126.95,-101.78
170.14,-80.26
198.06,-71.26
227.81,-56.46
264.59,-24.11
287.02,6.56
286.56,21.51
279.24,32.65
278.93,53.86
284.42,87.74
283.97,125.58
265.05,151.67
230.71,162.51
199.74,174.87
175.78,196.84
139.16,207.52
83.62,193.79
30.82,174.71
-6.87,168.3
-40.44,168
-75.23,166.78
-103.61,166.47
-131.38,157.47
-170.29,127.87
-209.05,88.5
-227.2,60.27
-225.52,43.79
-219.57,27.77
-217.44,6.26
-219.42,-25.18
-218.96,-64.54
-200.35,-92.47
-161.74,-99.79
-126.5,-108.03
-105.9,-133.06
-77.06,-151.82
-25.33,-144.96
23.35,-135.8
49.29,-147.4
75.53,-156.4
122.22,-139.16
168.15,-116.88
193.94,-111.54
217.29,-102.39
252.08,-70.34
278.93,-34.48
283.2,-15.41
278.17,-2.44
279.24,20.75
285.49,56.46
284.42,93.99
263.06,116.88
224.3,122.68
189.21,130.92
165.56,152.74
132.29,167.08
78.74,157.32
27.01,141.6
-7.48,139.47
-38.45,141.45
-74.62,137.63
-104.98,134.28
-130.46,127.26
-165.25,102.69
-203.7,66.22
-224.61,37.99
-225.22,21.97
-221.1,6.71
-220.34,-15.26
-222.17,-46.84
-221.1,-84.38
-203.86,-112.15
-168.76,-122.22
-135.65,-131.99
-113.53,-155.49
-81.63,-171.97
-28.38,-164.49
20.14,-155.79
46.54,-166.32
73.85,-174.41
119.93,-157.17
163.88,-133.67
190.43,-124.21
216.98,-110.63
253.14,-76.75
278.93,-42.42
282.59,-25.02
278.78,-11.9
280,11.9
284.27,47
282.14,84.53
262.15,110.47
224.46,119.32
189.36,127.87
166.78,149.69
136.26,167.08
84.53,160.52
32.2,145.42
-3.81,141.91
-35.71,144.5
-71.87,143.59
-102.23,142.97
-127.41,138.09
-162.2,115.2
-202.03,78.58
-225.22,49.13
-226.44,32.35
-219.27,19.84
-214.23,2.9
-215.15,-25.94
-215.61,-63.93
-198.67,-90.94
-158.84,-95.06
-118.41,-97.2
-92.01,-116.58
-61.19,-134.43
-11.9,-130.16
34.03,-123.44
59.05,-135.35
84.23,-145.57
128.78,-130
173.65,-105.74
199.58,-96.59
223.08,-86.67
259.09,-54.93
290.68,-16.33
299.84,7.93
296.02,22.89
294.65,43.64
297.85,76.29
297.09,114.14
279.08,142.21
243.23,153.2
208.89,163.12
186.77,186.61
156.86,205.23
105.13,198.36
50.35,180.51
11.75,175.32
-19.99,178.83
-54.47,178.83
-83.92,178.07
-108.95,172.88
-143.13,149.84
-182.5,113.22
-206.3,83.31
-209.35,65.46
-205.38,49.74
-203.25,29.45
-204.01,0.46
-202.18,-35.4
-183.41,-61.19
-144.5,-66.99
-105.9,-72.17
-82.24,-94.15
-54.47,-114.44
-7.02,-112.3
38.45,-106.2
63.48,-117.49
89.26,-127.11
134.74,-111.39
180.82,-89.11
209.05,-81.33
235.29,-70.8
271.15,-39.22
298.46,-4.43
303.34,14.8
298.46,27.92
298.16,50.2
302.43,83.47
301.97,119.93
283.36,145.72
246.28,154.88
211.18,163.73
190.12,186.77
163.57,206.91
114.9,203.09
62.1,188.14
23.5,182.04
-11.6,179.9
-52.03,172.88
-84.08,169.68
-104.52,169.98
-131.99,155.03
-169.37,121.61
-195.77,90.03
-201.42,71.41
-197.91,56.61
-195.77,36.47
-197.3,6.87
-196.53,-30.21
-179.14,-57.22
-140.99,-63.93
-102.84,-67.9
-79.5,-88.5
-52.95,-109.41
-5.34,-107.57
42.72,-99.03
70.04,-108.18
95.37,-118.41
140.08,-104.06
187.84,-78.89
217.59,-67.6
242.46,-57.07
278.32,-26.09
308.99,12.05
316.77,34.79
311.28,47.3
309.75,67.14
314.48,100.56
314.64,138.55
295.26,163.57
256.04,169.98
218.2,175.32
193.63,194.85
162.81,210.88
108.95,202.03
50.81,183.72
11.29,179.14
-17.85,182.95
-51.57,180.66
-82.24,176.85
-105.74,173.19
-135.96,154.88
-175.17,119.63
-203.55,86.06
-210.27,65.16
-207.06,49.29
-206.3,29.45
-209.81,0.46
-210.72,-36.62
-195.16,-66.53
-159,-76.29
-121.31,-80.57
-96.13,-99.03
-68.05,-118.87
-22.43,-119.02
23.19,-111.85
51.42,-119.78
78.74,-129.39
123.29,-116.27
169.53,-93.54
198.82,-83.16
225.37,-71.72
264.59,-38.3
300.14,3.66
313.11,30.82
311.43,46.84
310.36,67.44
314.33,99.18
316.16,137.79
303.8,169.98
272.06,184.94
236.21,193.63
210.88,213.93
182.19,233.92
131.99,230.71
76.14,214.08
36.77,207.52
6.71,210.57
-27.01,210.57
-56,209.66
-77.06,207.52
-107.73,187.99
-151.21,150.6
-183.41,116.73
-191.04,97.81
-186.92,83.62
-184.63,64.54
-186.92,35.86
-188.75,-1.68
-175.78,-32.5
-139.62,-41.2
-97.66,-42.57
-70.8,-61.65
-46.54,-86.98
-1.37,-89.26
51.42,-76.6
86.06,-78.58
112.46,-88.96
154.27,-79.19
202.33,-55.39
234.68,-41.35
260.01,-30.06
293.73,-1.07
323.79,35.55
331.73,57.53
326.08,68.51
324.4,86.82
329.74,119.02
332.34,157.93
317.38,187.38
280.61,196.69
240.02,200.04
213.62,217.29
188.45,239.26
143.28,240.63
89.11,225.68
47.61,217.13
14.95,216.37
-20.6,213.17
-50.96,211.03
-72.48,210.11
-101.62,193.48
-142.21,157.62
-172.12,123.29
-178.68,103.76
-174.87,88.65
-173.8,67.9
-177.92,36.77
-182.19,-3.51
-172.12,-37.84
-137.48,-49.9
-95.21,-52.49
-67.44,-71.11
-43.49,-96.74
-1.07,-101.78
46.84,-94.15
75.68,-102.54
97.66,-117.95
137.79,-110.93
184.78,-89.26
213.78,-79.96
234.22,-75.68
265.35,-52.34
294.95,-18.46
303.5,2.59
299.53,14.19
299.22,33.26
304.11,65.16
305.02,102.84
290.07,131.68
255.13,141.6
216.06,145.72
190.43,164.64
165.25,187.07
116.88,185.09
56,163.73
10.07,151.21
-20.9,152.89
-51.42,153.66
-80.72,151.67
-105.74,147.25
-137.94,128.17
-179.14,92.01
-208.89,58.9
-215.76,41.05
-211.94,27.62
-209.66,7.93
-210.88,-21.06
-212.4,-59.2
-201.72,-93.08
-168.76,-106.05
-128.63,-108.8
-102.39,-126.04
-79.96,-151.06
-38.15,-156.4
11.44,-148.01
41.66,-155.03
61.8,-170.9
100.71,-163.42
152.44,-135.35
191.19,-115.97
218.2,-105.29
249.79,-81.79
277.71,-49.74
285.95,-28.99
281.07,-17.7
279.24,0.61
284.12,33.57
288.09,75.53
277.86,110.63
246.89,125.89
209.35,132.9
183.72,151.67
159.3,174.26
114.14,175.48
56.46,158.69
11.14,148.32
-22.28,148.77
-57.53,148.16
-90.48,147.25
-115.2,146.48
-144.35,131.99
-183.87,99.18
-215.45,66.07
-225.52,45.17
-223.39,29.3
-221.25,10.68
-221.41,-13.73
-222.02,-47
-212.25,-78.74
-180.05,-91.09
-137.18,-91.25
-107.57,-105.29
-86.52,-130.31
-49.44,-138.24
-1.68,-130
30.52,-133.97
51.88,-148.77
88.96,-144.2
137.94,-120.24
173.8,-103.76
198.82,-93.08
232.54,-65.46
266.88,-26.25
279.54,0.15
274.2,12.51
269.78,29.45
273.44,58.9
278.17,97.96
269.17,133.06
236.82,149.99
195.77,155.94
167.08,172.27
142.82,195.47
98.57,199.13
41.66,182.8
-1.98,172.42
-32.2,173.65
-65.77,173.49
-99.33,171.97
-123.44,172.58
-150.15,162.05
-188.29,131.53
-221.1,96.89
-233,74.62
-232.54,58.75
-232.85,37.84
-235.44,8.7
-236.05,-27.01
-224.15,-57.68
-190.73,-69.27
-148.16,-71.11
-118.26,-86.06
-94.6,-110.02
-54.63,-116.27
-4.73,-106.66
29.14,-108.95
53.41,-120.85
94.6,-112.15
146.48,-85.45
181.73,-69.73
204.32,-63.48
236.97,-39.83
272.98,-0.92
289.92,27.92
290.68,43.79
291.14,62.56
295.26,91.86
297.55,129.09
288.85,163.42
262.45,182.04
227.36,190.12
199.58,205.99
173.19,226.9
128.63,229.8
72.94,215
30.06,205.69
0.92,207.67
-31.43,207.37
-66.53,202.48
-95.52,196.69
-125.73,180.66
-163.27,149.69
-194.24,117.03
-206.76,93.23
-209.81,72.17
-213.78,47.61
-218.51,17.55
-222.47,-21.06
-217.59,-59.2
-191.5,-78.28
-151.98,-82.55
-123.6,-99.03
-106.35,-130
-74.62,-146.79
-29.6,-144.65
0,-152.89
13.28,-176.09
38.91,-184.02
78.74,-170.59
105.59,-164.49
117.49,-169.53
137.48,-159
162.96,-130.92
169.68,-111.39
157.47,-106.66
146.94,-97.2
145.42,-72.63
143.28,-39.98
128.17,-13.28
93.99,-3.66
49.9,-5.04
13.12,1.68
-20.29,15.72
-72.02,12.82
-140.99,-12.97
-200.65,-36.47
-240.94,-43.03
-277.71,-45.62
-317.54,-54.32
-353.24,-65.92
-387.73,-84.53
-429.69,-118.41
-470.43,-160.06
-492.55,-192.57
-494.38,-210.72
-486.91,-223.08
-480.04,-240.33
-474.55,-267.79
-459.14,-295.41
-423.43,-306.09
-377.96,-304.11
-344.09,-312.81
-318.45,-332.79
-278.17,-339.36
-225.68,-329.9
-187.38,-330.51
-164.18,-344.39
-129.24,-342.41
-79.65,-318.3
-39.52,-299.53
-13.28,-291.9
18.31,-271.3
55.39,-232.54
78.89,-198.21
83.62,-178.38
81.63,-160.98
82.24,-134.74
86.52,-97.35
83.62,-58.75
60.73,-35.25
25.63,-24.72
1.07,-5.95
-15.56,22.58
-49.9,34.64
-101.93,23.96
-145.11,15.11
-171.66,19.84
-196.53,26.4
-223.08,28.99
-244.45,31.59
-267.94,24.87
-300.75,1.07
-330.2,-28.84
-342.56,-51.73
-342.41,-69.12
-337.52,-85.3
-331.42,-103.45
-326.39,-130.46
-315.55,-161.44
-284.42,-176.39
-239.26,-175.78
-205.54,-185.24
-182.5,-208.74
-144.5,-218.35
-91.86,-208.28
