77.97,-143.43
119.93,-119.78
147.25,-106.66
166.17,-99.79
195.62,-75.07
226.75,-37.99
238.49,-13.12
234.68,-0.76
231.93,15.41
235.44,43.64
237.88,79.35
226.59,107.73
195.16,117.19
157.32,117.8
132.29,130.92
112.15,150.45
74.77,151.82
25.18,135.65
-13.12,124.97
-40.44,123.9
-69.89,121.15
-98.27,116.58
-119.93,112.3
-146.64,95.37
-184.17,61.04
-215.15,26.09
-224.61,4.12
-220.34,-9.16
-214.08,-22.28
-210.88,-42.11
-212.1,-74.77
-206.91,-108.8
-179.9,-121.92
-139.31,-118.1
-108.34,-123.75
-84.53,-140.38
-47.15,-143.43
-2.9,-134.58
23.5,-139.47
39.22,-153.2
71.26,-146.33
116.12,-120.24
148.62,-102.84
170.14,-94.76
198.52,-72.78
227.66,-38.6
238.8,-14.34
235.14,-0.61
233.15,17.85
237.27,46.54
241.24,81.79
233,112.92
204.32,126.95
165.71,128.17
136.87,136.11
113.53,151.52
75.07,152.59
25.33,136.72
-13.73,125.27
-41.05,124.05
-71.11,121.77
-101.01,117.8
-122.53,115.05
-147.25,100.71
-183.72,67.75
-214.54,33.42
-223.39,12.66
-220.03,-1.83
-218.96,-20.45
-220.79,-44.56
-221.25,-75.07
-211.03,-103.91
-180.82,-114.9
-140.99,-113.07
-114.44,-123.44
-96.44,-146.03
-61.49,-151.82
-12.97,-137.63
19.99,-134.58
35.25,-148.77
60.42,-150.6
100.4,-130.62
134.12,-111.69
159.3,-98.88
190.58,-73.09
222.93,-34.94
236.36,-7.32
231.48,5.19
225.98,18.92
228.42,44.71
232.54,78.89
224.76,108.34
197.91,121.31
164.64,125.58
141.75,138.85
120.7,156.71
80.41,156.1
27.31,137.33
-14.95,123.29
-43.64,120.24
-72.78,117.49
-100.86,113.53
-122.38,110.32
-147.86,95.67
-183.56,63.48
-212.4,30.82
-220.03,12.05
-215.3,0.76
-210.72,-13.89
-209.2,-35.71
-209.66,-66.83
-203.09,-98.72
-177.31,-114.29
-140.99,-115.97
-115.66,-127.41
-97.2,-147.09
-60.58,-148.01
-10.68,-131.68
22.28,-130.46
37.84,-148.32
64.24,-151.98
104.37,-131.84
134.89,-113.68
154.27,-103.91
181.58,-80.72
213.62,-43.18
230.26,-14.04
230.1,0.76
227.97,15.26
231.48,40.44
237.43,75.53
233.61,108.49
208.44,124.05
171.05,126.04
143.74,136.26
123.29,154.72
85.45,156.1
32.04,137.33
-11.14,122.68
-38.6,121.77
-65.61,121.92
-93.08,119.17
-115.36,115.2
-142.82,98.42
-181.88,63.02
-213.93,27.77
-221.1,9.46
-213.78,0.31
-208.74,-13.89
-209.81,-37.54
-213.17,-70.95
-207.67,-103.61
-180.66,-117.49
-141.45,-115.81
-113.83,-124.21
-95.21,-145.87
-61.65,-153.96
-15.87,-144.2
16.33,-142.82
35.1,-154.27
66.07,-151.06
108.64,-128.63
140.23,-111.85
161.74,-102.84
192.41,-79.04
226.59,-40.74
243.07,-12.05
242,2.29
238.65,17.4
239.11,41.35
240.33,72.48
232.85,101.78
207.37,116.58
172.27,120.09
148.01,132.75
131.53,155.33
97.5,160.98
44.56,143.13
-1.22,125.73
-32.35,121
-63.48,118.26
-94.91,113.22
-116.42,111.08
-136.72,101.47
-168.46,74.16
-199.89,40.44
-213.62,15.26
-213.32,-2.14
-210.11,-17.4
-207.52,-34.64
-206.91,-61.19
-201.11,-92.62
-177.15,-108.95
-140.99,-109.71
-115.36,-120.09
-98.88,-143.28
-66.07,-150.45
-17.7,-136.26
16.63,-131.68
33.72,-144.04
62.71,-142.82
108.18,-118.87
144.81,-100.86
166.78,-96.89
193.94,-81.33
225.07,-47.15
239.26,-18.62
234.99,-5.49
230.71,8.54
235.14,36.01
241.85,73.24
239.26,107.88
217.74,126.65
182.65,130.92
152.13,138.85
128.33,154.57
92.77,158.39
42.88,142.67
-0.46,127.26
-29.45,124.05
-57.07,122.99
-86.52,118.56
-110.32,114.14
-134.58,103
-168.15,75.68
-200.35,41.35
-215.15,15.72
-215.61,-1.53
-214.69,-19.68
-216.98,-43.64
-219.73,-74.31
-212.55,-103.76
-184.63,-116.58
-144.5,-115.05
-114.14,-122.07
-93.69,-142.06
-60.12,-148.93
-12.97,-136.41
21.06,-132.29
38.45,-144.65
65.92,-145.26
108.8,-123.75
142.21,-105.59
162.66,-98.42
190.28,-78.74
223.24,-43.33
237.58,-16.94
232.7,-5.49
228.73,8.7
234.07,36.16
241.09,72.48
237.88,106.35
215.45,124.66
179.75,127.87
149.08,134.58
125.12,150.15
88.04,153.96
36.32,138.85
-6.87,125.12
-34.79,123.29
-61.49,122.99
-89.26,121.46
-108.95,122.38
-129.09,114.59
-162.2,86.06
-196.23,49.59
-210.88,24.26
-208.89,9.46
-204.32,-5.49
-204.01,-26.86
-207.82,-58.29
-207.06,-93.54
-185.85,-112.61
-146.33,-111.85
-113.98,-116.27
-95.83,-137.48
-68.36,-151.21
-23.5,-142.82
14.34,-135.35
36.16,-142.82
64.24,-143.59
106.05,-123.75
139.92,-104.83
159,-97.05
182.34,-80.57
214.69,-46.54
236.05,-15.11
238.19,0.46
232.85,10.99
232.7,31.74
238.8,66.68
239.56,103.76
219.27,124.36
182.65,127.41
153.2,135.5
134.89,155.49
102.84,162.96
50.35,146.79
2.75,128.17
-28.08,122.38
-56.76,119.02
-88.5,113.07
-112.15,109.86
-132.75,101.47
-164.79,74.16
-200.04,37.99
-217.44,12.05
-216.98,-3.97
-212.86,-20.14
-210.42,-39.98
-210.57,-66.83
-207.52,-97.96
-187.68,-117.34
-151.67,-119.63
-121.15,-126.19
-102.08,-146.79
-71.87,-157.62
-25.48,-148.01
10.07,-144.5
26.55,-159
52.64,-162.05
98.72,-138.09
138.09,-113.68
158.54,-106.05
180.82,-92.16
212.1,-58.9
231.32,-28.53
229.8,-16.17
222.17,-7.17
221.71,13.73
227.36,48.83
228.88,87.13
212.1,111.08
178.38,117.34
147.71,123.9
127.41,140.84
97.05,149.99
48.83,138.7
3.97,123.75
-26.09,118.87
-55.69,115.05
-89.72,107.57
-115.81,103.3
-136.87,95.21
-168.76,68.82
-204.47,31.89
-221.86,5.04
-219.57,-9.16
-213.32,-22.43
-211.94,-42.72
-214.84,-73.39
-213.17,-108.18
-192.26,-127.87
-153.35,-127.56
-121,-131.68
-104.22,-153.5
-79.35,-169.07
-35.1,-161.9
5.34,-153.66
29.45,-159
59.36,-155.94
104.37,-132.9
141.14,-114.75
160.06,-112.15
183.26,-98.88
217.13,-62.41
239.56,-27.31
240.63,-9.92
236.05,3.05
237.27,25.02
240.33,56
236.21,88.35
216.52,109.25
183.72,115.66
154.88,124.66
135.96,145.72
107.27,158.39
58.75,146.79
10.83,128.78
-21.36,123.6
-47.76,124.66
-74.77,124.36
-95.06,126.19
-114.44,120.7
-146.94,93.38
-184.02,53.86
-204.62,24.26
-207.06,7.32
-204.32,-8.39
-202.48,-27.92
-202.18,-55.39
-199.43,-88.35
-180.21,-108.95
-142.36,-109.56
-108.18,-112.15
-88.81,-132.14
-61.65,-146.94
-14.65,-138.09
27.16,-127.87
48.07,-136.57
70.8,-142.06
111.54,-124.05
149.54,-102.39
171.51,-92.77
196.99,-76.6
234.68,-39.83
261.38,-4.12
263.21,12.36
256.65,22.74
258.48,45.78
267.33,82.09
269.62,118.71
252.08,139.92
217.44,144.81
185.85,151.37
166.02,169.83
139.16,182.95
94.76,176.39
50.35,162.81
17.7,156.1
-13.58,151.21
-46.54,145.11
-71.11,143.28
-92.47,136.57
-124.51,110.63
-158.08,75.38
-172.27,51.73
-168.76,39.98
-162.96,26.7
-161.29,6.71
-164.18,-22.74
-166.47,-58.59
-151.37,-82.4
-114.75,-84.84
-80.26,-87.89
-62.1,-108.34
-38.76,-125.12
4.43,-118.87
43.18,-111.85
60.88,-124.21
81.63,-132.45
123.6,-113.53
164.79,-88.65
187.38,-79.5
207.52,-67.44
237.43,-35.25
260.16,-1.07
263.98,17.24
259.86,28.84
260.16,49.59
266.42,82.7
270.23,120.85
256.81,147.71
222.17,155.03
186.16,159.61
163.57,177.15
139.01,192.72
96.74,186.31
48.83,167.85
10.53,155.18
-24.11,146.33
-60.12,137.02
-87.59,132.45
-108.03,126.95
-135.19,106.66
-166.02,75.23
-182.34,50.96
-181.58,37.38
-176.54,24.11
-174.26,6.56
-174.71,-18.31
-174.56,-51.88
-160.68,-78.74
-126.95,-84.53
-91.55,-85.45
-69.58,-101.01
-43.64,-115.66
1.83,-109.71
44.25,-100.86
64.54,-110.32
84.08,-118.56
123.75,-101.78
165.25,-77.36
190.28,-65.92
214.08,-52.49
246.89,-21.06
269.01,11.75
268.55,28.23
261.38,39.98
263.37,62.71
272.52,97.2
275.57,133.97
258.79,157.32
223.54,162.51
190.73,167.39
171.51,186.92
145.72,202.79
97.96,193.79
47,173.95
12.82,166.63
-12.97,168
-41.35,165.86
-66.83,161.59
-90.33,152.28
-123.75,127.11
-160.98,90.94
-181.88,62.26
-183.87,44.86
-182.34,28.84
-184.94,7.17
-190.43,-23.5
-193.63,-60.73
-180.36,-86.67
-145.11,-89.87
-108.03,-89.72
-85.14,-105.59
-60.12,-120.85
-16.94,-114.75
25.79,-104.06
48.68,-111.39
68.36,-120.85
103.61,-109.56
140.23,-90.03
164.18,-79.65
189.36,-64.7
224.46,-31.13
249.63,3.51
251.77,21.21
244.6,31.43
243.07,49.74
247.34,79.5
246.43,112.92
227.66,134.89
191.8,139.47
159.15,143.74
140.38,162.35
115.81,177.92
69.27,169.53
19.07,150.3
-15.87,141.91
-43.79,141.3
-74.16,138.4
-99.33,135.65
-121.31,128.33
-153.96,102.08
-192.26,62.41
-214.23,31.43
-215.3,15.56
-210.27,3.66
-207.37,-12.51
-207.52,-37.08
-208.89,-70.95
-197.91,-98.88
-165.1,-105.13
-127.72,-104.83
-105.74,-120.54
-83.62,-139.16
-41.2,-135.35
3.97,-122.68
27.62,-128.63
45.01,-139.92
81.79,-127.26
125.43,-100.71
153.81,-86.06
176.24,-74.01
207.37,-45.17
233.92,-10.83
239.56,9.16
233.92,20.6
232.54,40.13
237.27,70.95
237.88,104.52
221.25,125.89
187.23,130.62
155.18,136.41
137.33,157.32
115.2,176.24
71.41,171.36
21.67,154.27
-14.19,145.57
-43.64,142.06
-76.29,135.19
-103.76,130.77
-124.21,125.73
-153.35,103.61
-191.04,65.31
-215.61,34.18
-218.2,18.01
-212.86,4.12
-210.57,-15.41
-212.71,-42.27
-215,-75.68
-204.16,-102.84
-171.66,-110.02
-133.97,-110.93
-110.63,-126.5
-88.65,-145.26
-48.07,-143.13
-2.59,-130.31
25.18,-131.99
46.84,-139.47
82.7,-128.17
121.31,-106.96
145.42,-96.89
166.63,-86.52
198.82,-56.92
226.9,-21.21
233.61,-1.53
228.27,8.54
226.9,27.01
231.63,58.59
234.83,95.52
223.69,122.53
192.11,129.55
155.64,130.16
131.23,143.74
106.81,160.06
63.93,156.71
15.11,140.84
-18.92,134.12
-44.1,134.74
-71.72,132.45
-94.3,130.77
-110.32,129.55
-135.35,112.46
-170.75,78.43
-194.24,48.22
-196.69,32.35
-192.11,19.53
-190.73,1.22
-191.5,-23.8
-190.58,-55.08
-177.31,-80.11
-143.89,-85.91
-107.27,-86.82
-86.36,-104.83
-65.61,-125.58
-22.58,-121.61
26.09,-105.29
52.95,-108.18
71.41,-119.32
107.57,-108.34
150.15,-82.86
177.15,-69.73
199.74,-59.2
235.14,-28.23
267.03,10.83
273.74,32.04
264.43,38.91
258.94,52.03
262.3,79.65
264.89,114.75
252.84,141.45
220.95,149.69
185.24,151.82
162.66,166.78
139.47,184.33
95.06,179.44
40.74,156.86
-1.83,139.16
-36.32,129.24
-73.55,118.71
-105.74,110.63
-131.38,101.32
-167.24,73.09
-216.37,25.79
-255.74,-17.85
-272.67,-46.84
-278.63,-71.72
-285.34,-99.33
-295.26,-132.29
-306.4,-174.1
-305.18,-212.25
-279.39,-227.2
-245.21,-229.64
-228.12,-249.02
-218.35,-279.08
-188.9,-287.93
-148.93,-280.61
-127.41,-288.7
-118.1,-309.3
-96.44,-311.89
-68.05,-299.53
-52.34,-296.33
-38.91,-294.04
-10.68,-269.47
16.48,-234.68
19.84,-217.59
6.87,-214.69
-3.2,-205.84
-7.17,-184.94
-11.6,-157.32
-24.72,-132.14
-52.19,-119.48
-84.08,-112.61
-104.68,-95.06
-121.46,-72.78
-155.33,-69.27
-200.81,-82.7
-234.53,-88.96
-255.74,-82.7
-278.02,-78.13
-301.82,-79.19
-321.96,-84.99
-346.37,-102.23
-378.57,-132.75
-403.59,-162.96
-410.31,-182.95
-406.8,-196.99
-404.82,-213.78
-408.33,-240.02
-411.99,-275.27
-401.46,-303.96
-368.35,-311.58
-331.12,-312.35
-309.91,-328.52
-289.92,-347.44
-245.21,-340.58
-189.51,-318.6
-154.42,-314.64
-133.97,-324.55
-100.86,-317.54
-57.37,-292.82
-25.02,-274.05
0.61,-260.01
34.18,-231.78
64.7,-195.92
73.85,-172.42
68.82,-158.84
67.75,-139.47
75.23,-108.18
83.47,-68.97
78.28,-35.71
52.64,-20.9
21.36,-14.34
4.27,5.8
-8.09,33.72
-40.44,41.2
-87.13,28.23
-122.53,20.14
-145.72,23.04
-172.73,24.26
-200.65,22.43
-219.73,21.82
-240.63,10.22
-271.76,-19.07
-297.24,-49.9
-303.5,-68.51
-300.45,-83.16
-300.9,-102.84
-304.57,-129.39
-305.94,-161.59
-294.8,-188.6
-262.15,-195.77
-220.18,-191.35
-190.89,-199.89
-168.3,-217.59
-129.24,-217.9
-81.18,-203.25
-49.59,-200.96
-28.08,-208.28
9,-196.84
55.69,-169.37
86.52,-152.89
106.81,-144.35
136.41,-120.39
167.08,-84.23
178.99,-59.36
177.46,-45.47
179.6,-25.33
189.36,8.09
197.75,48.07
192.11,81.02
165.1,94.76
129.24,98.42
104.68,112.92
85.6,134.28
49.44,137.48
1.22,122.22
-34.79,112.92
-59.51,114.29
-88.65,112.46
-119.17,106.66
-141.75,101.93
-166.17,87.13
-200.04,55.54
-228.58,22.28
-238.19,0.46
-236.51,-14.5
-234.07,-31.28
-233.92,-53.71
-236.21,-85.14
-229.95,-114.44
-201.26,-123.75
-161.29,-121.61
-134.74,-134.43
-115.05,-156.1
-75.53,-156.4
-25.33,-140.23
3.51,-142.52
16.02,-161.44
45.93,-159.45
93.38,-132.29
128.17,-111.54
148.62,-102.39
176.24,-80.41
208.59,-43.79
224.15,-16.17
221.41,-3.81
216.22,8.09
217.44,31.13
222.32,65.16
218.51,97.81
193.94,112.92
157.17,114.9
129.09,124.51
107.27,141.91
71.41,145.11
23.96,130.92
-14.34,119.17
-42.88,115.36
-74.92,109.41
-105.74,103
-127.26,99.64
-150.6,86.06
-185.09,54.17
-214.23,20.14
-223.08,-1.07
-220.49,-15.87
-218.96,-34.48
-220.34,-58.9
-221.71,-90.18
-213.93,-119.32
-184.78,-129.55
-143.43,-125.43
-113.37,-131.99
-93.84,-151.21
-61.19,-157.62
-16.02,-147.25
16.33,-144.81
34.94,-155.03
63.02,-153.35
102.23,-134.43
131.99,-119.32
153.66,-109.56
184.78,-84.38
218.66,-45.62
232.39,-18.16
226.59,-7.48
220.03,3.97
222.02,28.53
227.51,63.93
223.54,97.05
199.43,113.07
163.73,115.66
137.18,125.73
118.56,145.57
85.45,151.82
37.08,137.79
-4.58,124.05
-33.42,120.7
-62.1,118.26
-91.09,114.14
-113.22,111.08
-137.79,98.11
-172.73,67.75
-204.47,32.65
-218.51,7.78
-218.66,-8.85
-215.3,-24.87
-213.01,-45.93
-214.08,-76.9
-209.5,-108.49
-184.33,-121.15
-146.94,-120.39
-121.77,-132.9
-104.98,-157.17
-69.12,-162.05
-17.4,-145.57
18.77,-139.77
37.08,-151.06
65.31,-149.08
106.81,-127.41
136.41,-112.15
153.35,-107.12
180.82,-86.82
216.98,-47.76
237.73,-15.41
236.82,-0.92
229.64,9.61
228.42,31.13
232.39,65.77
229.03,100.25
205.23,117.19
169.07,119.78
142.52,130.16
123.14,149.08
86.36,151.98
33.26,134.58
-8.7,121.15
-33.57,120.54
-59.36,120.09
-88.04,116.88
-109.41,115.2
-132.14,103.61
-166.93,72.02
-199.74,36.16
-212.25,13.73
-210.42,-0.61
-208.28,-17.09
-208.13,-38.6
-208.89,-68.51
-203.55,-101.17
-179.29,-117.03
-142.06,-116.12
-116.12,-125.73
-102.39,-151.52
-72.63,-162.35
-23.8,-148.47
13.58,-140.99
31.59,-152.59
57.98,-154.57
100.56,-133.97
135.65,-114.59
157.93,-104.83
186.92,-82.55
220.79,-45.01
236.97,-16.48
233.92,-3.2
230.1,11.6
233.46,37.23
237.43,70.95
231.93,102.08
207.21,116.58
169.68,117.03
139.62,124.51
119.17,144.04
86.67,151.37
38.76,138.24
-1.83,125.58
-28.38,124.82
-55.08,123.9
-84.38,118.71
-107.12,114.75
-130.77,103.15
-165.56,73.09
-198.67,37.69
-211.79,14.8
-209.5,1.68
-205.38,-12.66
-203.09,-31.59
-202.03,-57.37
-197.6,-87.74
-178.99,-109.41
-147.86,-117.65
-121.92,-129.55
-101.93,-149.08
-65.77,-153.2
-14.95,-137.63
20.9,-131.38
36.47,-144.96
61.34,-148.47
104.52,-127.41
139.47,-108.03
158.39,-102.39
183.41,-86.67
216.98,-51.57
235.29,-21.51
231.93,-8.09
225.68,5.19
228.27,31.43
234.53,67.29
231.32,100.1
208.74,117.65
173.65,121.61
145.57,130.16
126.19,147.71
94.45,153.81
46.54,140.23
3.81,126.5
-25.18,124.51
-52.19,124.97
-79.65,123.14
-100.86,122.22
-124.21,111.69
-159.91,81.48
-194.7,44.1
-210.11,19.07
-209.81,4.58
-206.91,-10.68
-206.45,-31.89
-208.59,-61.49
-205.38,-93.54
-183.56,-111.08
-147.25,-112.46
-119.17,-120.39
-101.78,-141.6
-70.04,-150.3
-20.6,-137.79
16.63,-131.84
34.33,-143.89
59.97,-145.57
101.93,-124.66
135.5,-106.66
153.35,-101.01
177.92,-82.7
212.86,-44.71
234.07,-11.75
234.22,3.36
229.49,15.87
231.48,38.6
236.66,71.26
233.61,103
210.57,119.32
173.34,120.7
144.81,129.09
129.39,152.28
102.39,165.41
54.32,153.81
9.31,138.09
-18.77,134.43
-46.08,131.68
-81.63,121.61
-113.07,111.54
-137.94,100.1
-167.54,75.99
-197.91,42.88
-214.54,16.63
-216.52,0
-214.23,-14.65
-212.4,-33.11
-212.71,-61.19
-209.96,-95.83
-190.73,-117.49
-154.57,-119.63
-122.38,-123.9
-101.01,-141.6
-69.43,-150.76
-21.36,-139.47
16.78,-133.21
33.42,-146.48
54.17,-153.05
92.77,-134.74
127.87,-114.29
148.93,-106.2
175.02,-89.57
211.64,-53.1
236.21,-18.01
237.88,-0.31
231.78,11.29
231.17,31.74
235.44,63.93
234.83,98.72
216.67,120.24
182.95,125.43
153.05,132.75
133.51,152.28
103.61,162.96
53.41,149.08
2.14,126.95
-35.4,115.36
-66.68,111.24
-95.83,109.1
-115.66,110.47
-131.68,106.81
-157.17,84.99
-186.61,52.03
-203.55,25.18
-207.52,7.02
-208.28,-10.38
-209.96,-31.59
-212.1,-59.51
-209.35,-90.94
-189.97,-110.93
-155.18,-114.44
-123.75,-120.24
-103,-139.47
-73.7,-151.37
-29.45,-143.28
7.32,-137.02
27.62,-146.33
55.08,-147.25
99.49,-124.51
137.63,-101.17
158.39,-92.77
180.97,-78.89
212.1,-47.3
232.54,-17.24
234.07,-1.68
231.02,12.36
233.76,37.23
240.17,72.02
241.09,107.88
223.24,129.24
187.68,132.45
154.88,137.02
133.97,154.57
103.91,165.1
54.63,152.74
7.63,135.8
-22.28,131.84
-47.45,132.75
-74.31,132.14
-94.45,133.36
-114.29,127.41
-148.77,98.57
-187.84,58.44
-207.82,30.36
-207.98,15.56
-204.93,-0.15
-205.38,-21.82
-208.44,-51.27
-208.89,-85.91
-191.96,-108.49
-153.35,-109.41
-116.27,-109.56
-95.06,-126.65
-70.04,-141.3
-27.62,-135.04
10.53,-127.87
29.45,-138.24
52.19,-143.74
94.91,-124.21
135.96,-99.95
158.69,-90.48
179.75,-78.74
