115.97,-6.1
147.71,-8.09
174.26,-7.02
198.82,-8.24
222.17,-12.21
239.41,-16.78
247.65,-19.38
250.09,-21.51
247.34,-24.26
235.75,-27.16
215.91,-27.92
193.94,-24.41
172.27,-18.92
148.47,-15.41
118.41,-13.12
81.02,-7.63
41.05,1.07
4.88,8.54
-28.38,13.43
-66.53,18.46
-109.86,22.74
-147.55,23.5
-174.1,22.74
-195.62,24.87
-216.52,29.45
-231.63,32.5
-238.19,33.57
-240.63,35.4
-239.72,37.54
-230.26,37.54
-213.32,34.94
-194.55,31.28
-174.1,28.53
-146.94,27.31
-112.3,25.48
-72.02,20.45
-28.23,14.04
15.26,9.16
54.47,5.49
90.79,0
126.65,-6.56
158.69,-10.99
183.87,-12.97
206.45,-13.89
228.88,-14.95
245.06,-17.09
251.92,-21.67
253.75,-26.86
253.45,-29.14
245.51,-26.86
228.58,-23.04
206.6,-19.23
182.95,-15.11
154.88,-10.83
119.32,-7.02
77.67,-2.44
36.01,3.81
-0.61,10.07
-34.18,14.04
-70.95,16.17
-110.32,19.38
-143.13,23.65
-166.47,28.38
-187.68,31.74
-211.49,33.72
-230.41,35.55
-239.87,39.37
-243.68,42.72
-244.29,41.96
-236.21,37.84
-218.81,33.11
-197.75,29.75
-174.56,28.38
-146.03,29.3
-110.17,29.45
-69.43,25.18
-29.14,16.78
5.8,8.24
36.93,1.83
71.26,-3.05
111.85,-6.87
151.06,-9.16
182.04,-10.38
206.6,-11.9
226.75,-14.5
240.17,-18.62
246.43,-22.58
250.55,-25.02
251.16,-25.79
242,-25.18
222.78,-23.8
200.96,-21.51
179.9,-18.77
156.56,-14.5
125.73,-8.24
85.75,-1.22
42.88,5.49
5.95,12.05
-25.63,19.68
-61.65,27.16
-103.76,31.13
-141.45,31.59
-169.53,31.13
-194.09,31.89
-218.35,33.42
-235.9,35.4
-244.14,38.45
-248.72,41.05
-249.63,40.28
-239.87,36.62
-219.42,32.81
-195.77,29.91
-172.42,26.4
-146.64,22.74
-117.19,19.84
-82.55,17.4
-41.66,14.19
1.83,10.38
39.52,5.49
72.02,-2.44
105.9,-10.99
140.84,-15.87
170.59,-16.78
194.4,-18.01
215.91,-20.9
233.92,-23.65
244.29,-24.87
248.11,-27.01
246.89,-30.06
238.04,-31.43
221.1,-29.6
201.11,-25.18
181.27,-21.21
158.54,-18.92
127.87,-15.72
87.74,-9.61
43.79,-2.29
4.43,3.05
-28.38,7.17
-61.49,13.12
-97.96,20.29
-131.38,26.25
-157.78,29.3
-182.04,30.06
-206.91,30.06
-227.51,30.67
-239.41,33.42
-245.67,37.08
-247.65,38.91
-240.63,36.77
-222.32,32.5
-197.91,30.06
-171.36,30.67
-142.36,31.28
-109.25,27.77
-71.26,21.06
-29.45,16.94
12.21,18.01
49.59,18.92
84.23,13.58
118.87,4.58
150.15,-0.92
174.41,-3.2
194.7,-7.17
215,-13.12
232.85,-16.17
244.14,-16.17
249.02,-16.78
248.41,-18.16
240.63,-16.48
225.22,-12.21
205.38,-8.54
184.17,-5.49
160.37,-1.37
129.55,3.36
90.33,8.39
48.07,13.89
10.38,19.68
-23.04,25.18
-59.05,29.91
-99.49,32.81
-136.57,32.2
-164.64,29.14
-186.46,27.77
-207.37,30.21
-225.37,35.4
-236.36,41.5
-239.56,46.54
-236.82,48.83
-227.2,47.61
-210.57,44.1
-190.12,39.98
-168.15,37.38
-142.36,36.93
-110.32,34.48
-72.63,27.77
-31.89,21.06
8.54,18.77
46.39,17.7
83.62,12.66
120.85,5.65
153.66,1.68
177.76,-0.92
197.91,-5.19
219.57,-8.7
238.95,-9.16
249.33,-10.22
251.62,-14.5
249.79,-18.46
242.61,-18.31
226.75,-15.26
203.86,-13.43
178.83,-13.12
153.05,-12.05
123.9,-6.71
88.65,1.98
48.83,9.92
10.83,14.65
-22.89,19.68
-57.68,26.55
-97.2,31.13
-135.19,30.52
-164.79,28.69
-187.84,30.36
-208.28,35.25
-223.54,39.83
-232.39,41.66
-238.95,41.2
-242.77,39.83
-236.82,38.3
-219.42,35.71
-197.45,31.74
-175.32,27.77
-148.62,26.86
-113.68,26.7
-73.39,22.13
-33.42,13.43
3.66,6.56
39.37,2.59
75.38,-3.36
110.32,-10.22
140.53,-13.12
166.78,-12.36
192.26,-14.5
215.15,-21.51
230.1,-28.99
237.88,-32.81
243.99,-32.81
247.34,-31.28
240.63,-29.45
222.17,-28.08
198.52,-26.86
174.71,-25.18
150.15,-23.04
121,-19.07
84.08,-12.21
40.59,-4.12
-1.37,1.68
-37.08,5.04
-71.56,8.54
-110.47,11.6
-147.55,12.97
-175.17,14.5
-195.77,18.92
-215.91,24.41
-234.07,26.25
-245.97,25.33
-251.92,25.02
-251.77,25.94
-242.31,27.01
-222.78,27.47
-200.5,25.63
-180.05,21.51
-157.93,17.7
-126.5,14.8
-84.99,10.22
-41.5,3.36
-3.97,-1.83
28.08,-5.49
62.71,-12.21
100.86,-21.82
133.36,-29.6
155.79,-35.25
175.63,-40.74
199.13,-45.17
221.41,-46.54
235.14,-47.3
241.24,-49.9
241.55,-52.03
233.46,-51.27
215.91,-48.22
192.72,-45.17
166.63,-43.64
136.57,-43.64
102.69,-41.35
66.38,-34.33
28.69,-24.41
-7.93,-16.78
-43.03,-12.05
-79.35,-7.63
-117.34,-2.44
-150.76,0.46
-176.7,0
-200.5,-1.53
-225.68,-1.53
-244.75,0.31
-252.38,3.66
-253.75,6.56
-253.75,7.63
-246.43,6.26
-227.36,4.12
-202.79,1.07
-179.44,-2.14
-155.33,-4.58
-125.27,-7.48
-86.67,-12.36
-43.03,-17.4
-1.22,-20.14
34.64,-22.28
68.36,-28.23
103.91,-36.62
137.33,-42.11
163.27,-43.64
184.78,-45.47
206.15,-49.44
223.54,-54.63
233.31,-59.2
238.34,-62.71
239.87,-63.93
231.93,-63.32
213.32,-62.26
190.89,-60.12
169.83,-55.85
146.48,-50.81
116.27,-47.45
79.35,-44.4
39.37,-40.44
1.37,-36.16
-32.2,-30.36
-65.77,-23.04
-104.22,-16.94
-143.74,-15.11
-177,-16.02
-204.01,-15.56
-227.51,-12.66
-244.6,-8.54
-252.23,-4.88
-255.43,-2.75
-256.81,-1.53
-250.24,-0.92
-231.48,-0.46
-206.15,-0.46
-181.88,-0.76
-158.23,-1.37
-129.09,-3.81
-90.94,-8.09
-47.91,-13.28
-8.7,-18.16
23.96,-23.65
56.3,-29.45
93.84,-33.57
130.62,-34.48
160.68,-34.64
186.46,-37.23
210.72,-41.5
229.64,-44.56
239.87,-45.93
244.75,-46.54
245.82,-47.15
239.41,-46.54
224.61,-43.95
205.69,-40.44
183.11,-38.15
154.72,-37.99
120.39,-36.01
82.24,-28.99
42.27,-19.68
4.73,-11.75
-27.31,-3.81
-58.9,5.65
-96.44,13.12
-135.19,14.8
-166.17,13.43
-190.28,14.65
-212.55,19.07
-230.71,23.8
-239.72,27.47
-241.85,31.28
-240.78,34.48
-234.07,36.16
-218.51,35.55
-197.14,33.42
-173.49,30.21
-146.18,27.01
-113.22,23.04
-75.07,16.48
-35.4,9.16
1.83,4.88
37.08,2.9
76.14,-0.76
119.02,-5.34
156.4,-7.63
182.19,-7.78
203.25,-9.77
225.52,-13.43
243.53,-16.94
251.92,-19.38
255.43,-20.75
257.11,-20.6
251.16,-18.01
235.75,-13.89
216.98,-9.92
198.36,-6.26
175.63,-2.14
144.5,2.44
104.68,7.32
60.42,11.14
19.07,15.56
-16.94,21.36
-53.86,26.86
-94.76,30.06
-131.53,30.52
-158.08,30.98
-179.75,32.81
-202.79,35.25
-223.39,37.08
-235.9,39.22
-241.85,42.11
-243.38,44.25
-237.88,44.1
-223.69,41.81
-202.33,40.13
-175.02,40.28
-144.2,39.98
-111.85,36.01
-75.99,28.38
-33.87,22.58
9.46,21.06
47.3,19.38
81.48,12.66
117.19,4.12
150.6,-0.46
176.09,-1.53
197.75,-2.75
221.1,-5.34
240.63,-8.54
249.48,-12.21
251.77,-15.41
252.53,-15.72
247.34,-13.12
231.63,-9.61
209.96,-6.1
187.99,-2.44
164.49,0.46
135.19,3.66
99.18,9.61
59.51,17.55
19.99,24.26
-17.7,29.6
-55.54,34.94
-94.15,38.76
-128.63,39.52
-155.79,38.76
-178.38,40.28
-199.58,44.25
-215.91,49.29
-224.61,53.71
-228.27,56.76
-230.87,56.46
-229.19,51.73
-219.42,44.4
-202.48,38.45
-180.82,36.01
-152.89,37.38
-117.03,38.6
-74.77,35.71
-30.52,29.91
10.53,26.09
47.15,23.65
82.55,18.16
119.17,9.92
152.89,4.73
179.14,3.2
200.5,-0.46
220.49,-7.48
237.43,-13.12
248.11,-15.72
254.36,-17.4
257.11,-18.77
251.92,-17.4
236.21,-12.97
214.39,-8.7
190.73,-6.41
163.57,-4.73
130.46,-2.44
92.16,1.22
52.95,5.95
17.4,12.82
-15.26,22.13
-51.12,30.36
-92.16,32.96
-130.92,29.6
-160.68,25.48
-184.02,25.33
-205.69,28.08
-224,30.36
-235.29,32.65
-240.78,36.32
-241.85,39.52
-234.99,37.99
-220.18,32.04
-200.35,27.01
-176.54,27.62
-148.47,30.67
-118.41,27.92
-86.21,16.78
-48.68,5.8
-8.7,2.75
27.47,2.59
61.8,-2.14
100.25,-9.16
138.09,-12.05
167.24,-12.21
189.97,-14.95
211.94,-20.29
229.03,-24.87
236.97,-28.23
241.24,-31.28
245.97,-33.42
243.68,-33.57
228.73,-31.89
207.37,-28.53
186.31,-24.72
162.96,-21.97
131.84,-19.99
93.99,-14.19
55.54,-4.88
19.68,1.98
-15.41,4.27
-53.25,6.87
-93.84,10.99
-130.62,13.12
-158.84,12.82
-182.19,14.19
-204.77,17.85
-223.24,20.75
-233.76,22.28
-240.48,22.74
-245.36,21.21
-242.46,17.85
-227.2,15.41
-205.54,14.19
-182.34,13.28
-155.03,12.97
-121.15,12.21
-82.4,8.85
-41.35,4.27
-1.83,1.22
33.87,-2.14
67.9,-8.7
102.84,-16.48
135.5,-21.06
161.29,-22.28
183.11,-23.35
206.15,-25.18
229.03,-26.4
245.36,-27.47
253.3,-29.6
253.3,-31.74
244.9,-32.04
229.34,-30.67
210.57,-28.23
190.28,-25.63
165.25,-23.19
133.67,-19.84
96.28,-13.43
56.61,-5.34
19.23,1.83
-14.5,7.48
-49.44,12.66
-89.26,16.48
-127.72,17.85
-156.71,18.46
-178.99,21.06
-200.2,24.26
-219.42,25.94
-232.7,25.63
-240.48,25.18
-244.14,24.72
-239.72,23.96
-224.46,23.5
-202.48,23.35
-178.53,23.65
-151.98,23.65
-119.78,22.28
-80.57,19.07
-35.86,15.72
8.39,14.65
47,14.04
81.94,9.16
117.34,0.61
150.6,-5.95
177.61,-7.17
200.2,-6.56
222.02,-9.16
240.48,-14.04
251.77,-18.01
257.57,-20.6
259.09,-22.58
252.99,-22.43
238.95,-18.31
221.1,-10.53
200.81,-3.81
174.56,-1.22
141.6,0.31
103.15,4.43
62.41,10.99
24.57,16.94
-7.93,22.58
-40.74,29.14
-79.04,34.94
-117.19,36.93
-147.4,37.69
-171.66,41.2
-196.08,46.23
-218.05,48.68
-231.63,48.83
-238.04,49.44
-238.95,51.42
-231.02,53.41
-212.71,53.56
-189.67,51.57
-166.32,48.37
-141.6,45.93
-112.15,43.33
-77.06,38.76
-37.38,33.11
3.51,29.3
42.57,26.7
79.5,21.67
114.75,14.34
146.64,8.54
173.34,6.1
197.14,4.43
220.18,1.83
241.7,0.61
257.72,0.61
265.66,-2.44
264.89,-9.31
257.42,-13.28
245.06,-9.92
227.36,-4.73
201.57,-3.66
170.14,-4.73
137.79,-2.29
104.68,5.65
68.36,15.87
30.67,24.41
-4.88,28.99
-41.66,31.59
-83.01,33.26
-122.99,34.18
-153.5,35.25
-175.02,39.06
-193.18,45.93
-208.59,51.73
-220.49,52.8
-229.95,51.27
-234.83,49.59
-229.03,48.22
-211.33,46.08
-188.14,43.79
-164.34,42.88
-139.16,42.27
-109.86,39.67
-74.62,33.72
-34.18,26.55
5.95,20.6
41.05,15.41
73.7,8.54
108.64,1.37
142.82,-2.59
170.59,-3.2
194.55,-4.58
219.57,-7.93
242.31,-10.38
255.43,-11.6
260.77,-13.28
262.45,-15.87
257.26,-17.09
241.7,-15.87
220.03,-13.58
198.06,-11.6
173.95,-10.22
142.52,-7.63
102.23,-2.29
57.98,5.04
18.16,12.82
-14.95,19.38
-49.13,23.65
-89.57,24.57
-129.09,22.89
-160.52,21.67
-186.46,23.04
-210.11,25.63
-225.83,28.84
-231.02,32.96
-233.15,36.62
-236.21,37.23
-231.48,34.94
-213.62,31.74
-189.06,28.99
-166.02,25.63
-142.82,21.97
-113.22,18.16
-75.07,14.34
-32.96,10.07
5.65,5.19
38.45,-0.76
71.26,-7.63
109.41,-13.12
147.09,-15.87
175.93,-18.62
198.21,-22.43
219.88,-27.16
238.65,-31.13
248.72,-35.1
252.08,-39.06
253.75,-41.2
251.01,-39.52
238.34,-35.71
216.83,-32.65
192.57,-31.28
167.39,-29.75
137.94,-27.01
101.17,-22.13
59.97,-16.63
21.36,-10.38
-12.36,-3.2
-46.69,4.43
-86.06,9.31
-124.21,9.92
-153.35,9
-175.48,11.44
-196.69,17.4
-215.3,23.04
-226.9,26.55
-233.31,28.08
-236.97,28.84
-234.68,28.23
-223.24,25.63
-205.54,22.28
-183.72,20.14
-157.17,19.68
-125.43,18.01
-88.35,13.28
-46.69,7.78
-6.1,3.81
29.3,0.31
64.24,-4.58
104.52,-9.92
144.04,-14.19
173.8,-17.7
197.3,-20.14
221.25,-21.51
241.39,-24.11
251.92,-29.14
255.43,-34.03
255.43,-36.32
249.18,-36.62
234.68,-35.55
215.61,-32.5
194.7,-27.62
171.05,-23.8
142.97,-20.9
108.8,-15.26
68.66,-7.63
28.38,-0.46
-6.56,7.48
-40.74,17.24
-79.96,24.26
-119.93,23.96
-151.52,19.53
-175.93,18.01
-199.43,20.45
-219.57,23.65
-230.71,26.4
-235.14,28.99
-237.27,29.75
-233.76,28.53
-219.27,27.01
-196.53,26.55
-171.51,26.55
-145.26,25.79
-115.05,23.96
-77.97,20.6
-35.1,17.09
7.32,14.34
44.71,11.6
80.26,7.48
118.1,2.59
153.66,-1.07
180.05,-3.66
199.89,-7.63
220.64,-12.05
241.85,-14.04
256.35,-14.8
262.15,-18.01
262.15,-21.82
257.11,-21.67
244.29,-17.24
224.15,-12.97
200.81,-10.22
176.09,-7.93
147.09,-4.27
110.32,0.76
68.05,6.26
28.08,12.36
-4.73,20.6
-36.01,29.14
-73.85,33.26
-112.61,32.2
-142.36,31.13
-164.49,34.18
-186.77,37.84
-208.59,39.83
-222.32,41.5
-227.36,44.4
-226.75,47.91
-219.12,50.66
-202.03,50.96
-180.51,47.15
-159.3,41.5
-136.11,37.38
-106.96,34.79
-70.34,30.36
-29.45,24.57
10.38,20.6
46.54,18.46
82.4,14.19
121.31,7.78
157.17,2.75
184.33,0.46
206.76,-1.37
230.1,-4.27
250.09,-7.48
261.54,-10.22
267.18,-11.9
268.25,-11.6
259.25,-10.38
238.95,-9.16
215.61,-8.39
193.94,-6.41
171.05,-2.9
143.13,1.53
107.57,7.78
66.99,15.41
28.38,21.97
-4.73,25.79
-38.3,27.92
-76.75,29.45
-112.3,31.43
-137.33,34.48
-157.01,37.84
-179.44,39.98
-200.96,41.35
-214.54,43.03
-222.32,45.17
-226.59,47.45
-222.78,47.76
-208.28,45.62
-188.6,41.5
-168,37.54
-144.35,34.79
-113.37,31.74
-74.01,27.62
-29.3,23.8
14.19,21.67
51.73,19.68
86.82,14.95
124.66,8.85
161.13,4.43
189.06,1.22
210.42,-3.51
231.48,-9.31
250.09,-13.73
261.38,-16.02
266.42,-18.46
267.64,-21.51
261.99,-22.74
246.28,-21.21
224,-19.53
201.11,-19.38
178.22,-19.53
151.67,-16.63
117.19,-8.85
75.99,0.76
36.01,8.85
1.83,14.04
-32.35,17.7
-71.41,20.75
-110.32,20.9
-140.53,19.38
-164.03,18.62
-186.31,20.45
-205.54,24.11
-217.13,27.77
-223.24,29.75
-227.2,29.91
-225.07,28.69
-211.18,27.62
-187.68,26.55
-161.44,24.11
-135.96,20.29
-108.95,14.8
-75.53,7.48
-35.1,1.22
6.87,-1.83
44.1,-3.66
78.28,-8.24
114.44,-15.72
150.45,-21.97
180.51,-25.79
205.23,-29.45
227.66,-34.79
245.82,-40.44
256.96,-44.56
264.13,-46.08
267.79,-45.62
262.45,-44.71
244.9,-43.64
220.18,-41.96
195.47,-39.06
172.42,-36.62
146.48,-34.48
113.07,-29.6
72.63,-20.75
32.96,-11.75
-1.07,-5.49
-34.33,-1.37
-72.17,1.07
-109.71,1.83
-138.55,2.44
-160.68,5.8
-182.34,11.9
-202.18,17.24
-215.15,20.6
-222.17,22.58
-225.83,23.8
-222.78,23.65
-208.59,22.58
-186.16,21.21
-162.05,19.84
-137.94,18.01
-111.54,14.5
-79.8,8.24
-40.59,1.83
2.9,-1.53
43.49,-2.9
79.5,-6.1
115.05,-11.6
149.99,-16.63
180.21,-18.92
205.69,-19.53
229.19,-20.75
248.11,-23.65
258.79,-27.16
263.37,-29.91
265.2,-31.43
260.31,-32.04
245.51,-31.89
225.68,-28.99
205.08,-23.96
182.19,-19.23
151.37,-16.02
112.3,-12.97
70.19,-7.63
31.43,-1.37
-1.37,5.04
-34.03,11.9
-71.41,18.31
-109.25,22.74
-139.77,25.94
-164.03,30.36
-187.68,36.77
-208.74,41.81
-221.71,43.03
-228.88,42.27
-233.92,42.57
-231.48,44.56
-216.98,45.47
-196.53,43.18
-177,38.76
-155.94,35.4
-125.73,33.11
-85.75,28.99
-41.2,23.19
2.9,19.53
43.95,19.68
83.01,19.07
120.39,14.04
154.42,7.63
183.26,4.58
208.59,4.58
231.78,2.9
249.79,-1.83
260.01,-6.56
265.66,-10.22
268.71,-11.9
265.66,-10.53
252.23,-6.56
231.63,-2.9
210.11,-1.07
187.68,-0.76
158.23,-0.46
117.95,1.68
72.17,7.17
30.98,14.95
-2.75,21.82
-35.55,27.16
-72.63,31.43
-108.95,34.03
-137.94,34.48
-161.9,35.86
-185.85,39.22
-207.52,42.88
-221.1,46.23
-227.97,49.59
-230.56,52.34
-225.22,52.8
-207.98,50.96
-184.63,47.76
-162.81,43.18
-141.6,38.3
-114.29,34.64
-77.06,32.04
-32.5,30.21
12.21,28.53
50.51,25.48
83.77,18.77
118.41,10.99
154.11,6.71
184.63,6.71
209.05,5.34
231.32,0.15
251.01,-4.73
263.82,-6.71
269.78,-8.24
271.76,-10.07
268.25,-10.07
255.43,-7.48
235.44,-5.49
212.55,-4.58
187.53,-2.75
157.78,1.07
120.85,6.1
78.43,11.44
36.77,18.01
0,25.79
-36.32,33.72
-77.67,38.45
-119.17,37.54
-150.91,34.03
-173.19,33.72
-194.09,36.93
-214.08,40.44
-227.2,42.88
-233.46,45.62
-237.27,47.15
-236.36,45.62
-224.15,42.11
-202.03,38.45
-176.39,36.16
-148.93,35.25
-116.58,34.79
-76.29,32.5
-31.13,27.62
12.05,22.13
48.52,16.94
81.94,10.53
118.56,2.9
155.18,-2.9
184.02,-5.19
206.91,-6.56
229.64,-9.46
251.31,-13.43
266.11,-17.24
272.83,-20.45
272.37,-23.04
262.76,-25.33
245.21,-26.86
226.59,-26.09
208.74,-22.89
186.46,-19.68
157.32,-17.7
123.29,-14.19
85.3,-8.24
45.01,-3.05
7.17,-0.15
-27.16,4.27
-62.87,10.38
-99.79,14.19
-131.38,14.5
-156.25,15.56
-178.38,19.68
-197.14,25.33
-208.44,29.75
-214.23,32.5
-218.66,33.26
-217.74,31.89
-205.08,28.99
-183.87,25.94
-162.05,23.04
-139.31,19.99
-110.63,16.33
-72.17,12.66
-26.55,11.44
19.53,12.97
60.42,13.58
97.81,9.92
136.87,3.81
175.32,-1.07
206.76,-4.43
231.48,-8.39
254.97,-12.97
277.1,-15.87
292.36,-17.09
300.14,-18.62
303.65,-20.14
301.82,-19.23
290.07,-15.87
269.32,-12.66
245.06,-10.99
220.03,-7.63
192.72,-0.92
159.3,7.78
119.63,16.17
79.19,22.89
43.03,28.23
7.78,33.72
-30.98,39.37
-69.27,44.56
-99.03,49.44
-121.46,53.25
-143.59,56.76
-164.34,60.12
-176.85,63.78
-180.36,67.29
-180.21,69.58
-176.24,68.97
-165.1,66.07
-146.48,62.56
-122.83,60.58
-95.98,59.66
-66.83,56.15
-34.48,48.83
2.59,40.28
41.05,33.87
76.14,29.6
