261.69,72.78
239.72,95.67
200.81,101.32
167.08,110.47
144.65,133.51
110.63,147.25
55.85,135.8
3.2,119.93
-31.74,118.71
-61.95,122.83
-96.28,121.46
-126.34,119.32
-153.81,112.61
-189.67,88.5
-227.51,52.03
-249.33,22.28
-252.99,3.66
-249.79,-11.29
-247.04,-30.21
-247.19,-59.66
-245.06,-96.44
-224.76,-120.85
-184.78,-124.97
-148.32,-131.38
-126.8,-154.57
-96.89,-172.73
-46.23,-167.39
-0.15,-160.83
24.57,-172.27
50.96,-180.21
96.28,-163.57
140.23,-141.45
167.08,-132.6
193.79,-119.63
229.95,-87.13
256.35,-53.25
260.62,-34.18
255.58,-20.9
254.82,1.22
258.79,35.25
257.26,72.94
237.43,98.11
200.5,106.51
167.54,117.8
145.72,144.04
113.07,162.2
58.44,153.05
4.12,134.74
-33.87,128.48
-66.53,128.48
-101.62,126.04
-130.31,125.12
-154.88,119.63
-188.75,96.13
-225.98,61.19
-246.28,35.4
-247.34,21.51
-243.53,6.56
-243.84,-17.4
-248.87,-52.34
-250.24,-92.16
-231.93,-118.87
-192.87,-125.12
-155.79,-132.75
-131.99,-156.1
-100.25,-173.19
-48.52,-166.17
-1.53,-158.08
23.65,-169.98
50.05,-179.9
95.06,-164.49
138.4,-143.13
163.73,-136.57
188.9,-126.04
225.68,-93.23
254.52,-56.76
260.93,-36.62
257.11,-23.96
257.72,-2.59
262.91,30.82
261.54,67.29
241.09,92.01
204.01,100.56
170.14,110.78
147.25,133.51
114.75,149.08
60.88,140.69
6.87,124.97
-30.82,121.15
-63.32,122.38
-99.18,119.17
-129.7,116.27
-155.33,109.71
-189.82,86.98
-228.42,52.19
-250.09,25.18
-249.94,11.29
-243.23,-1.07
-242.16,-22.58
-248.57,-57.37
-251.31,-97.05
-231.78,-121.61
-189.97,-125.12
-152.13,-130.92
-130.31,-154.72
-101.62,-174.56
-52.19,-170.59
-5.8,-163.42
19.38,-174.71
44.86,-184.78
88.81,-171.2
132.29,-151.37
159.76,-143.43
187.68,-129.55
226.44,-94.6
255.13,-58.75
260.01,-40.28
255.13,-27.62
255.28,-5.04
259.25,28.38
257.11,64.39
236.66,88.04
197.91,94.76
162.05,102.69
140.84,126.95
114.44,148.01
64.85,143.89
10.38,128.02
-28.38,123.14
-59.66,125.12
-95.21,123.6
-127.26,121
-154.88,113.37
-190.89,88.2
-231.02,50.81
-254.52,22.13
-256.96,6.87
-253.75,-7.93
-254.67,-30.36
-257.72,-62.41
-255.89,-100.1
-236.82,-127.11
-199.28,-134.58
-162.96,-141.3
-139.62,-163.42
-109.86,-182.34
-59.66,-177.76
-11.44,-169.22
14.95,-180.05
40.13,-191.65
83.92,-178.53
128.94,-156.25
157.01,-146.94
183.26,-135.8
219.42,-104.22
247.96,-68.21
253.91,-48.22
248.72,-37.08
248.11,-17.09
253.3,16.78
254.06,56
236.66,83.16
200.35,92.01
165.1,100.25
142.21,121.92
112.46,139.01
61.04,132.14
5.95,116.27
-32.5,111.85
-63.93,113.98
-98.11,111.69
-127.26,110.02
-150.91,106.05
-183.56,86.06
-222.17,51.27
-246.58,20.75
-250.55,2.29
-247.04,-12.51
-245.82,-32.04
-248.87,-61.95
-250.4,-100.71
-234.53,-129.39
-196.08,-135.8
-156.56,-139.47
-132.6,-161.13
-105.13,-182.19
-56.46,-179.14
-7.78,-169.53
19.23,-178.53
43.49,-189.36
86.98,-176.09
133.36,-153.35
162.51,-144.35
188.6,-133.36
225.68,-100.56
256.2,-63.17
263.06,-42.72
257.57,-30.52
256.5,-9.61
261.54,23.65
262.91,61.95
246.28,90.03
209.81,99.95
172.88,107.12
149.23,127.72
120.85,146.48
70.5,142.36
14.95,126.95
-24.11,121.77
-54.63,123.75
-88.96,121.92
-119.02,120.54
-142.82,117.65
-175.48,97.96
-215.76,61.65
-242,29.3
-246.58,10.38
-242.77,-4.12
-241.55,-23.65
-243.84,-53.1
-244.9,-90.18
-229.49,-118.26
-191.65,-125.43
-150.76,-129.09
-124.36,-148.77
-96.28,-168.76
-48.98,-166.78
-0.61,-157.93
27.31,-167.08
51.57,-178.99
94.15,-167.39
139.47,-145.11
168.3,-135.35
194.24,-124.36
232.09,-91.86
263.98,-53.71
271,-33.11
264.59,-22.28
263.06,-2.9
267.94,30.21
268.1,67.29
250.55,93.54
214.08,102.23
178.07,109.71
155.33,131.99
127.72,153.05
77.82,149.38
22.74,131.99
-15.72,125.12
-45.32,127.56
-79.8,126.8
-112.76,123.6
-139.47,117.8
-171.36,97.5
-208.44,62.71
-233.46,31.28
-239.56,11.44
-237.88,-4.27
-236.51,-23.8
-237.43,-52.49
-236.97,-89.72
-222.47,-120.09
-187.23,-130.31
-148.93,-135.96
-124.05,-156.4
-97.35,-177.46
-50.35,-175.78
-1.22,-166.02
27.77,-174.26
52.34,-185.7
95.37,-173.49
142.36,-150.45
172.27,-141.14
196.69,-132.29
231.32,-102.69
261.84,-66.07
270.54,-44.71
266.27,-32.65
264.28,-12.36
268.25,20.75
269.62,59.36
255.13,88.35
219.88,99.33
181.73,106.2
156.56,126.34
129.55,146.48
81.33,144.04
25.02,128.17
-16.78,121.46
-48.68,123.14
-82.86,121.77
-113.53,120.39
-137.18,118.71
-166.78,100.86
-205.54,65.77
-234.99,32.96
-244.45,12.66
-242.46,-3.05
-240.02,-22.13
-240.48,-48.83
-240.02,-83.47
-224.61,-111.85
-187.68,-119.48
-148.62,-121.61
-124.51,-140.38
-98.42,-162.66
-51.42,-162.96
-1.68,-153.81
27.31,-162.51
50.66,-175.78
92.32,-165.1
138.85,-140.53
169.22,-129.39
194.7,-121
230.71,-92.16
262.45,-54.32
271.76,-31.28
267.49,-18.62
265.35,1.37
268.4,33.57
268.4,70.65
252.23,98.57
216.67,109.56
180.36,118.1
158.84,139.77
134.89,160.22
87.43,157.01
31.28,140.23
-9.61,133.67
-40.74,135.8
-75.84,134.12
-107.57,132.29
-131.53,130.62
-161.74,113.68
-201.26,79.04
-230.26,45.47
-238.19,24.72
-236.82,8.85
-236.97,-11.14
-239.56,-39.52
-239.87,-75.84
-224.76,-105.44
-188.29,-115.66
-149.08,-120.54
-124.66,-140.08
-99.33,-161.29
-52.95,-159.91
-2.9,-149.99
26.4,-158.08
49.59,-171.97
90.94,-162.81
137.79,-140.38
167.39,-130
191.5,-121.77
226.75,-93.38
258.48,-56
268.25,-32.81
266.11,-18.31
268.55,3.81
274.2,36.16
272.52,70.95
253.75,97.35
218.81,109.1
183.87,117.95
160.37,138.7
133.36,159.61
84.99,157.78
29.3,141.45
-11.14,134.12
-41.2,136.57
-75.23,135.65
-108.03,132.45
-134.43,127.87
-165.25,110.63
-203.55,78.28
-232.24,46.84
-241.09,26.09
-239.56,9.77
-238.19,-9.31
-239.87,-36.77
-240.78,-72.94
-226.9,-103.15
-190.58,-112.61
-150.45,-115.51
-125.58,-134.58
-101.62,-157.78
-57.22,-158.84
-7.63,-148.77
22.58,-155.49
45.93,-169.53
86.98,-161.44
134.12,-138.7
165.25,-127.72
189.82,-120.09
225.07,-92.77
257.57,-54.93
268.25,-30.82
264.74,-17.7
263.37,0.76
267.49,31.43
269.62,69.43
257.26,101.17
225.22,115.66
188.75,123.14
163.73,141.91
137.33,162.66
89.72,160.98
32.35,143.43
-11.29,134.58
-43.95,136.26
-79.5,135.04
-112,132.29
-135.65,129.24
-163.88,113.37
-202.03,79.96
-232.39,45.78
-242.92,22.43
-242.61,4.43
-241.85,-15.72
-243.84,-42.88
-245.82,-79.5
-234.07,-111.54
-197.75,-121.92
-153.81,-122.83
-124.66,-139.01
-99.95,-161.59
-56.15,-162.96
-5.95,-152.13
24.72,-158.84
45.93,-174.26
84.84,-167.24
132.9,-143.13
165.56,-130.31
188.45,-123.44
220.64,-98.11
252.69,-60.88
265.05,-36.01
262.3,-22.89
260.31,-4.58
264.59,27.01
267.33,65.61
254.82,96.28
220.64,107.88
181.88,113.07
156.71,132.29
132.6,156.1
87.28,158.54
30.82,142.06
-12.05,131.99
-43.95,132.75
-79.5,131.68
-112.92,128.48
-137.94,125.12
-168,108.95
-207.98,74.46
-238.95,39.83
-246.89,19.38
-242.61,6.26
-240.33,-11.6
-243.38,-39.98
-245.51,-76.75
-232.39,-107.73
-197.45,-118.26
-158.54,-121.15
-133.82,-139.77
-109.86,-163.57
-64.85,-166.32
-12.66,-155.64
19.53,-160.68
41.35,-175.32
79.04,-170.14
126.5,-148.93
160.06,-136.72
185.24,-128.63
219.12,-102.39
251.92,-65.46
263.82,-41.2
260.01,-28.69
257.42,-10.68
261.99,21.06
266.57,60.88
256.04,93.54
222.93,106.81
183.41,112.15
156.4,130
131.53,152.89
87.13,155.03
32.04,140.08
-10.53,131.99
-42.42,133.82
-77.67,132.75
-111.39,130
-137.48,127.87
-168.3,113.53
-208.28,80.72
-239.87,45.93
-250.4,23.5
-249.02,8.24
-246.43,-9.31
-246.12,-35.25
-247.04,-71.41
-237.12,-104.06
-204.16,-116.73
-161.29,-119.17
-131.23,-135.8
-106.81,-160.68
-64.85,-166.47
-14.8,-157.62
16.94,-162.51
38.15,-176.7
75.84,-171.2
124.05,-148.01
158.08,-133.97
183.41,-125.58
218.35,-99.18
253.14,-60.88
266.57,-34.94
263.21,-22.13
260.01,-4.27
263.06,26.25
266.42,65
256.81,97.66
225.52,111.69
186.31,116.88
159.3,134.28
135.19,157.78
91.09,161.29
34.64,145.26
-9.16,134.74
-40.74,136.11
-75.53,136.26
-109.86,133.21
-136.57,129.85
-166.93,114.29
-206.76,81.79
-238.04,47.61
-247.8,25.63
-245.97,10.38
-244.45,-8.09
-245.67,-34.33
-246.89,-70.34
-236.82,-103.15
-204.47,-117.34
-162.96,-120.85
-134.28,-137.02
-110.93,-160.52
-69.43,-165.25
-18.01,-155.49
16.02,-160.22
38.3,-175.78
75.99,-171.36
124.66,-147.86
159.3,-132.9
183.26,-125.12
216.06,-100.56
249.48,-63.02
263.21,-36.47
260.47,-22.58
258.94,-4.73
263.37,25.33
267.03,63.02
256.96,95.67
225.98,110.78
186.46,115.66
157.47,130.92
131.68,152.74
87.28,156.25
30.52,140.99
-14.34,130.62
-47,130.77
-81.79,129.55
-115.66,126.8
-140.84,125.89
-169.37,113.22
-209.66,80.41
-243.38,44.71
-254.52,22.89
-250.85,9.31
-247.19,-7.93
-248.11,-34.18
-250.55,-70.19
-241.09,-103.76
-209.2,-118.26
-168,-121.61
-139.62,-138.09
-116.88,-163.73
-75.38,-170.59
-23.04,-159.91
12.05,-161.59
34.33,-175.93
71.11,-172.73
119.32,-150.3
153.66,-135.8
177.76,-129.24
211.79,-105.29
247.65,-66.83
262.91,-39.06
260.62,-25.33
257.72,-9.16
260.77,19.84
264.28,58.29
256.2,92.77
226.59,108.95
186.46,113.22
155.94,127.41
129.55,149.69
85.45,154.42
29.6,139.92
-13.28,130.46
-43.95,133.21
-77.97,134.58
-112.3,132.45
-139.01,130.31
-169.07,116.58
-209.96,83.77
-243.68,48.07
-254.52,25.48
-251.46,10.83
-248.26,-6.41
-248.72,-31.28
-250.7,-65.92
-243.23,-99.95
-212.86,-115.66
-170.59,-118.71
-140.23,-133.21
-117.8,-157.62
-78.28,-165.41
-26.4,-156.25
10.53,-157.78
33.87,-170.75
70.19,-167.54
118.56,-145.57
154.11,-131.23
177.76,-124.82
209.81,-101.32
245.21,-61.95
260.93,-32.96
257.11,-20.14
252.53,-4.73
256.65,25.33
262.3,65.16
253.3,98.72
221.71,113.07
182.19,117.19
154.27,132.75
130,156.1
87.74,161.9
32.35,147.86
-13.28,137.94
-47.45,138.85
-83.16,138.55
-117.19,135.5
-142.82,134.58
-171.05,123.29
-210.27,92.16
-244.29,56.61
-258.03,33.26
-257.57,17.7
-255.28,0.76
-255.13,-23.19
-256.04,-56.92
-247.19,-90.79
-216.06,-106.2
-173.8,-108.03
-143.59,-122.68
-121.46,-149.08
-81.48,-157.32
-28.53,-145.87
8.54,-146.94
30.21,-162.66
65.16,-162.05
113.37,-140.53
149.23,-126.19
172.58,-121.15
204.93,-99.18
240.94,-60.88
257.42,-32.35
255.74,-18.16
253.91,-1.22
257.11,26.4
258.79,60.73
249.48,93.38
222.02,112
184.17,118.71
153.96,132.14
129.55,154.57
89.42,162.81
34.18,150.3
-12.82,138.09
-45.93,136.87
-79.19,136.57
-112.61,134.74
-138.09,133.51
-165.56,121.46
-203.86,90.03
-238.04,54.47
-251.62,30.98
-251.92,14.65
-251.31,-4.43
-252.69,-29.75
-253.75,-63.02
-246.89,-97.5
-220.79,-116.88
-182.65,-123.14
-152.89,-137.48
-128.78,-160.98
-86.06,-166.93
-28.84,-154.11
10.99,-153.35
32.35,-169.53
65.61,-170.59
113.98,-148.77
149.99,-132.9
171.2,-127.87
200.96,-107.42
238.04,-69.12
257.57,-38.91
256.5,-24.26
253.6,-8.7
258.03,19.53
263.06,57.98
255.58,92.93
227.66,110.17
189.06,115.2
158.39,128.33
132.75,150.3
90.79,156.71
34.79,143.28
-10.53,132.9
-41.81,135.04
-74.62,136.41
-110.17,132.9
-137.79,130
-165.56,117.95
-203.86,87.59
-239.11,52.03
-253.6,27.62
-251.92,12.36
-248.87,-4.27
-249.79,-28.53
-252.69,-64.54
-246.43,-101.78
-218.05,-119.02
-175.78,-119.48
-143.43,-130.46
-120.39,-155.94
-82.09,-166.17
-29.14,-155.33
9.31,-154.27
30.98,-169.68
63.78,-171.2
110.93,-150.3
147.09,-134.89
169.37,-131.53
198.97,-113.37
235.14,-75.07
256.2,-41.81
259.4,-22.74
259.7,-3.36
264.89,27.01
270.54,66.53
264.74,102.69
236.66,120.24
195.47,123.75
163.42,135.96
139.62,159.3
100.71,168.76
45.32,155.79
-2.44,142.36
-36.16,140.53
-69.73,141.14
-103.61,140.38
-129.09,140.84
-155.33,131.53
-193.33,102.54
-228.73,67.29
-243.53,42.72
-242.46,26.25
-240.02,8.09
-240.33,-15.56
-241.39,-47.91
-234.68,-82.4
-207.82,-101.62
-166.47,-104.83
-134.12,-115.66
-112.46,-139.16
-76.45,-150.15
-24.57,-141.6
15.56,-140.69
40.74,-153.81
77.67,-152.44
130.31,-128.17
171.97,-108.8
197.91,-102.08
228.88,-82.86
265.2,-44.71
284.73,-13.12
282.59,1.07
276.03,13.12
276.95,38.15
282.9,76.6
279.39,114.29
253.3,134.28
212.86,138.85
179.9,149.38
152.89,168.61
108.95,173.03
49.44,156.25
0.15,142.36
-32.65,142.52
-65.61,144.81
-101.17,142.67
-128.63,140.99
-154.27,131.53
-189.36,104.68
-223.85,71.26
-240.33,46.69
-242,29.45
-241.55,10.53
-242.61,-13.28
-243.99,-45.62
-237.73,-80.41
-212.1,-100.25
-172.58,-104.52
-142.21,-116.42
-121.46,-142.52
-84.23,-154.72
-28.23,-143.43
15.41,-137.63
37.99,-150.76
68.51,-154.72
117.19,-134.12
159.3,-113.22
185.55,-104.98
215.3,-87.13
253.14,-49.13
277.1,-13.73
281.22,5.95
280.61,23.35
285.95,52.64
293.27,93.08
289.76,131.07
264.43,151.06
225.07,156.25
192.57,168.15
167.85,191.5
129.55,202.48
75.23,191.65
27.31,179.14
-8.09,176.85
-45.01,174.1
-83.01,168.61
-110.63,166.78
-136.57,157.93
-174.87,129.39
-212.55,92.62
-229.19,67.14
-228.42,51.42
-225.98,34.18
-226.9,10.53
-229.19,-22.43
-223.08,-57.37
-195.62,-76.14
-153.2,-78.43
-119.93,-88.96
-98.27,-114.75
-62.56,-127.26
-9.92,-117.65
31.74,-114.14
54.78,-128.17
86.67,-131.07
135.8,-109.86
177.61,-90.33
204.47,-82.4
236.05,-62.56
274.35,-23.96
296.02,7.93
295.1,21.97
289.31,34.33
290.83,58.9
295.72,94.15
290.22,128.33
262.91,146.48
221.86,151.06
189.82,164.34
168.3,191.04
133.67,205.23
80.11,195.01
30.52,181.73
-4.73,180.51
-39.06,180.97
-76.9,175.93
-108.03,170.75
-136.72,160.22
-172.88,134.28
-207.52,100.4
-224.61,75.07
-226.44,58.29
-224.15,41.2
-222.78,18.77
-224,-13.89
-221.71,-52.19
-200.65,-76.75
-162.35,-81.94
-129.85,-91.71
-108.34,-116.27
-74.16,-130.16
-21.21,-120.39
22.74,-114.59
47.3,-127.87
77.36,-133.51
122.83,-115.66
160.37,-99.33
182.34,-96.59
209.05,-82.7
245.21,-47
268.71,-13.58
269.32,1.68
261.99,12.82
261.38,35.86
266.42,71.72
264.28,109.25
240.94,130.77
201.26,135.5
167.08,144.35
143.74,166.93
110.32,181.73
58.44,173.65
7.93,159.45
-30.06,154.57
-66.53,152.59
-104.06,147.86
-133.06,144.96
-159.91,136.26
-196.99,109.41
-234.53,72.48
-253.45,44.86
-254.67,28.99
-251.46,14.65
-249.63,-6.56
-250.7,-38.3
-247.34,-74.62
-224.91,-96.74
-185.09,-101.32
-151.06,-111.54
-130.31,-137.02
-98.88,-152.74
-48.52,-145.72
-5.49,-142.36
18.92,-156.71
49.9,-161.29
99.18,-139.31
142.67,-116.58
168,-108.95
194.09,-95.06
228.27,-61.95
250.7,-30.06
252.69,-12.66
249.18,2.14
252.23,27.77
259.86,66.68
260.31,107.57
238.8,131.99
198.36,136.11
161.44,142.06
133.51,160.37
93.69,169.98
36.16,157.93
-14.5,144.5
-46.39,146.64
-74.01,153.05
-104.22,154.72
-128.48,155.18
-152.74,148.16
-189.82,121.31
-229.95,83.77
-252.08,55.08
-255.43,37.08
-253.75,18.62
-254.21,-5.19
-256.81,-37.08
-252.84,-72.17
-227.51,-92.93
-184.94,-96.28
-151.21,-105.9
-133.06,-133.36
-103.61,-151.98
-52.64,-145.72
-7.63,-139.92
17.55,-152.44
48.37,-157.62
97.05,-138.24
139.31,-117.95
163.57,-112.46
190.89,-99.33
227.81,-65.61
251.92,-32.96
253.3,-16.17
247.5,-3.05
249.18,20.75
257.42,58.14
258.79,98.57
237.58,123.9
198.36,130.62
165.1,140.84
143.74,164.79
109.56,178.38
52.64,165.1
-3.36,145.42
-42.72,139.47
-76.45,140.38
-110.78,139.16
-137.79,137.63
-164.34,129.09
-201.87,101.47
-240.17,65.61
-258.33,40.28
-258.94,24.72
-257.42,6.71
-258.03,-17.09
-257.72,-46.54
-250.24,-77.97
-224.15,-97.35
-182.19,-101.01
-146.64,-109.56
-123.9,-132.75
-90.48,-147.55
-37.99,-139.31
6.41,-133.06
29.75,-146.03
57.98,-153.2
105.29,-135.04
149.23,-112.61
177.46,-102.54
