-273.59,-13.73
-273.9,-42.57
-271.61,-77.82
-254.97,-106.51
-217.59,-116.12
-176.39,-120.85
-148.47,-140.99
-119.63,-162.51
-70.65,-161.74
-19.38,-153.5
9.16,-164.79
30.82,-180.97
72.33,-170.59
122.68,-143.59
157.78,-128.33
184.17,-118.41
218.35,-90.64
249.02,-53.86
259.4,-30.82
255.58,-18.92
253.6,-0.76
257.26,30.82
256.65,69.12
236.36,96.89
195.92,105.74
157.17,111.69
134.28,133.21
106.96,155.79
54.78,153.96
-3.97,137.79
-43.95,132.6
-73.7,136.87
-109.71,136.11
-144.5,132.45
-172.12,128.33
-204.93,110.02
-245.21,76.14
-272.67,44.86
-277.4,27.31
-271.61,14.19
-267.79,-4.12
-268.55,-33.42
-268.71,-72.78
-253.75,-106.05
-217.13,-118.26
-177.15,-124.51
-151.06,-144.96
-122.53,-166.17
-73.09,-164.34
-21.06,-154.11
10.22,-162.2
35.71,-176.24
79.5,-167.39
129.55,-144.96
163.73,-133.97
191.04,-125.89
225.83,-99.49
255.13,-63.93
263.06,-40.28
257.87,-26.4
254.67,-7.93
256.5,22.13
256.65,59.81
243.84,92.16
213.47,108.95
178.83,121.15
151.82,143.13
119.32,162.05
66.38,158.08
8.54,141.91
-33.42,136.72
-66.07,140.23
-102.54,139.62
-135.35,138.4
-161.59,136.41
-196.38,117.03
-240.63,77.97
-272.37,41.66
-281.37,19.68
-281.83,0.31
-284.12,-25.33
-286.41,-56.3
-283.36,-90.48
-263.37,-115.2
-219.88,-117.65
-171.2,-112.92
-139.92,-128.17
-114.9,-154.88
-72.33,-162.35
-22.74,-155.79
9,-163.27
32.96,-179.14
74.16,-173.49
124.97,-149.84
161.13,-134.74
186.46,-126.04
217.9,-101.78
249.48,-65.31
264.43,-37.84
263.37,-22.58
257.87,-6.71
256.04,20.6
257.57,59.51
247.8,95.06
215.15,110.32
173.8,115.36
145.87,133.21
120.7,156.4
74.01,157.78
14.95,139.92
-30.98,129.85
-65,132.14
-101.93,132.75
-136.11,132.9
-159.76,134.89
-185.7,123.14
-224,89.42
-258.33,51.42
-272.67,27.01
-271.91,12.05
-267.64,-5.8
-265.66,-32.35
-264.74,-68.51
-252.08,-100.4
-216.37,-112.92
-173.03,-117.03
-144.5,-137.02
-121.92,-165.56
-79.5,-172.88
-25.63,-162.05
12.21,-162.96
39.06,-174.41
81.18,-167.24
133.67,-141.6
170.44,-125.89
194.55,-120.09
226.29,-99.18
259.4,-63.93
272.67,-37.99
268.4,-24.57
264.13,-8.09
266.42,20.75
267.33,58.29
254.36,91.09
222.02,106.96
182.65,113.37
152.28,129.24
122.99,150.91
77.82,156.25
24.26,145.42
-19.38,137.79
-55.85,137.02
-96.28,133.97
-133.06,130.77
-158.84,130
-186.46,117.95
-223.24,88.04
-252.84,56.3
-261.99,35.55
-259.86,19.99
-259.09,0.31
-261.54,-27.16
-261.84,-62.26
-247.65,-93.84
-210.88,-106.35
-167.85,-109.41
-141.14,-128.33
-119.93,-156.86
-77.82,-163.88
-23.19,-151.52
13.58,-152.59
35.86,-169.07
72.33,-168
122.07,-145.42
159.45,-128.94
184.78,-122.07
217.29,-100.86
252.53,-63.93
269.32,-34.79
265.96,-21.36
257.72,-7.48
256.04,19.53
258.18,58.14
248.72,91.71
215.91,105.9
175.02,112.15
148.77,132.9
126.95,160.98
83.31,167.39
25.63,153.2
-17.85,145.72
-47.76,150.3
-84.23,151.21
-124.36,146.48
-155.33,141.91
-186.16,126.5
-226.14,92.16
-260.31,55.39
-272.37,33.11
-270.39,18.46
-269.01,-0.92
-271,-28.99
-271.76,-65
-260.31,-99.03
-227.05,-113.98
-183.41,-115.97
-151.98,-130.16
-127.87,-156.56
-87.13,-166.17
-34.03,-156.25
4.88,-156.4
31.43,-170.14
71.26,-168.15
122.07,-146.64
159,-132.6
183.11,-128.94
214.54,-110.93
249.63,-76.14
267.18,-47.15
266.72,-30.21
263.67,-12.36
265.66,14.95
267.33,50.51
256.96,83.31
225.22,99.79
183.87,105.29
153.05,121.15
127.41,145.11
82.86,151.06
23.96,137.02
-21.67,129.39
-50.51,135.8
-82.55,139.47
-121.31,134.89
-154.88,129.09
-186.46,115.51
-224.91,84.84
-259.4,49.13
-274.05,24.41
-272.52,8.09
-267.03,-8.85
-265.35,-33.42
-267.79,-69.58
-261.69,-107.12
-231.78,-125.73
-187.23,-128.17
-153.66,-139.92
-129.85,-164.64
-90.94,-175.48
-38.45,-167.85
0.61,-168.61
25.33,-183.11
61.19,-183.11
110.63,-160.68
151.06,-140.23
180.21,-128.33
215.76,-104.06
252.84,-66.83
269.32,-40.59
265.2,-31.28
259.09,-22.28
258.94,-0.15
259.09,34.48
248.26,69.89
218.66,90.33
179.14,98.42
148.62,115.66
123.9,142.97
82.86,153.96
26.09,141.3
-22.89,129.55
-58.14,130.31
-94.15,130.46
-131.99,125.27
-162.96,120.85
-193.79,109.25
-233,80.11
-267.64,44.25
-281.37,19.38
-280.3,4.73
-277.56,-11.29
-277.71,-35.1
-278.63,-68.51
-269.47,-102.39
-238.19,-119.17
-194.7,-122.68
-163.57,-137.33
-142.06,-165.25
-103.91,-177.46
-49.29,-167.85
-7.32,-165.56
17.4,-180.05
51.57,-182.95
101.01,-163.73
141.91,-147.25
168.76,-141.14
200.2,-122.22
237.73,-84.84
259.55,-53.1
259.55,-38.45
252.69,-26.25
251.62,-1.07
254.21,36.93
246.43,73.7
216.52,93.54
173.03,99.33
137.63,110.17
109.86,129.09
69.12,137.33
15.41,131.68
-28.99,129.85
-61.34,135.35
-98.57,133.67
-140.23,125.27
-171.51,120.7
-198.97,111.39
-236.05,83.62
-273.13,47
-291.9,19.53
-294.65,0.76
-293.27,-18.31
-292.66,-42.72
-292.82,-76.75
-285.64,-112.61
-255.89,-130.16
-208.28,-128.17
-169.07,-133.97
-143.59,-157.01
-106.35,-170.75
-51.73,-164.49
-8.54,-164.79
13.43,-182.8
41.2,-190.73
86.21,-174.26
125.12,-158.08
150.15,-152.59
181.88,-135.04
222.02,-97.5
246.28,-63.63
247.5,-44.86
243.53,-27.16
245.67,0.15
248.72,35.55
240.02,69.73
211.79,90.64
172.88,98.88
142.21,112.15
118.26,134.58
77.67,144.2
18.46,131.53
-33.72,118.71
-69.43,119.32
-104.68,122.07
-143.43,119.48
-174.26,115.81
-202.64,105.44
-240.63,77.51
-277.86,42.42
-295.1,18.01
-294.8,3.36
-290.53,-12.36
-288.24,-34.64
-287.63,-66.99
-281.22,-104.52
-255.13,-128.02
-212.1,-131.53
-175.63,-138.85
-152.13,-163.42
-117.8,-180.66
-64.09,-174.26
-16.17,-167.24
12.82,-177.76
44.56,-184.02
91.25,-168.46
133.06,-150.15
159.76,-142.21
187.99,-126.34
222.47,-93.23
244.29,-61.65
246.89,-42.88
245.51,-25.18
249.33,2.44
254.21,39.22
248.26,74.31
220.79,93.69
177.92,98.27
142.52,110.17
119.63,137.18
86.36,154.57
33.11,146.48
-18.62,132.14
-56.61,129.85
-93.54,130.77
-133.06,126.65
-163.12,123.44
-188.14,117.03
-222.93,93.54
-261.08,58.14
-281.52,29.3
-283.51,11.44
-280.91,-5.65
-280.91,-27.92
-281.83,-59.36
-275.42,-94.6
-248.57,-115.66
-204.16,-117.95
-165.56,-124.97
-141.3,-149.84
-108.34,-168.76
-57.07,-164.64
-12.66,-160.22
12.05,-173.95
41.81,-182.65
91.4,-165.86
139.92,-142.36
172.12,-130.77
201.42,-115.66
235.9,-84.38
259.55,-51.88
264.74,-31.59
262.3,-15.56
262.3,7.63
263.52,40.13
258.33,75.23
236.36,99.95
199.58,110.93
166.02,124.51
139.77,147.4
100.71,159.15
42.57,147.4
-11.75,132.6
-49.44,130.62
-85.3,130.62
-125.58,123.9
-156.86,119.48
-179.9,114.44
-211.03,94.15
-247.5,61.49
-269.17,33.87
-272.22,16.02
-268.86,-0.76
-268.1,-23.65
-270.54,-56.76
-267.49,-94.91
-243.07,-119.02
-199.13,-123.44
-161.13,-131.07
-138.7,-156.56
-109.86,-177.61
-62.71,-177.15
-18.92,-174.56
10.07,-185.24
45.32,-188.6
97.05,-169.83
141.14,-150.6
166.63,-145.26
194.4,-131.23
233.31,-94.6
260.93,-58.59
264.74,-40.59
258.94,-27.77
257.57,-4.43
259.7,29.91
255.28,65.92
233.46,90.64
195.62,100.25
160.68,110.93
135.96,133.97
101.78,150.6
47.91,144.65
-5.34,132.29
-43.03,130.46
-77.82,130.77
-116.88,125.58
-148.93,122.07
-175.78,115.97
-212.55,92.32
-252.99,56.3
-274.66,28.99
-275.57,14.04
-272.67,-1.83
-274.66,-26.86
-278.93,-61.49
-275.73,-98.72
-251.31,-120.54
-207.21,-122.53
-168.61,-130.46
-147.4,-159.91
-119.78,-183.87
-69.43,-178.83
-19.07,-167.69
11.9,-175.32
43.79,-182.19
93.99,-165.86
140.69,-146.64
166.63,-143.59
191.96,-133.82
230.56,-97.96
261.23,-57.68
266.11,-36.32
259.25,-23.65
258.64,-0.61
264.74,36.32
264.74,76.14
244.29,102.23
205.69,110.47
169.22,120.09
143.89,144.35
109.41,163.42
53.25,156.56
-3.66,140.38
-42.72,136.87
-75.38,140.38
-113.68,138.55
-148.62,134.89
-177.76,128.33
-214.39,105.29
-254.21,68.97
-276.64,40.28
-277.71,24.72
-272.22,10.53
-269.01,-10.07
-268.1,-39.98
-264.74,-75.84
-245.36,-102.08
-205.23,-107.27
-163.42,-110.47
-135.19,-131.38
-102.69,-152.59
-51.12,-150.76
-1.83,-143.13
24.72,-154.27
48.52,-168
91.55,-157.78
139.31,-134.89
172.58,-121.61
200.81,-108.03
234.83,-77.97
260.93,-44.1
267.79,-23.19
264.89,-8.09
266.11,16.94
272.52,54.47
273.28,94.3
253.75,120.39
214.54,128.94
176.39,137.63
149.54,158.84
115.36,175.78
61.04,169.53
5.19,154.42
-34.33,150.76
-66.22,154.88
-101.47,155.18
-133.97,151.98
-164.34,142.36
-202.79,117.49
-243.38,82.7
-267.79,54.47
-273.9,35.55
-273.59,17.09
-271.3,-3.97
-265.96,-30.06
-256.65,-62.56
-234.68,-88.65
-196.08,-97.05
-157.62,-102.54
-132.14,-123.29
-102.23,-143.43
-51.57,-141.45
0.15,-132.75
31.43,-140.99
58.75,-151.67
102.39,-140.08
147.71,-119.02
175.48,-111.54
198.82,-104.68
233.92,-75.68
267.79,-35.4
282.14,-7.17
280.3,9.31
275.88,27.62
274.81,55.85
272.37,91.4
255.58,120.39
219.57,133.36
181.27,142.06
154.42,162.51
122.68,180.97
69.73,175.93
11.9,158.39
-29.91,151.98
-63.17,154.42
-100.56,152.89
-134.89,149.84
-162.2,145.42
-194.7,127.26
-231.93,94.76
-256.2,64.85
-261.84,45.01
-259.86,27.92
-257.26,8.24
-255.74,-17.7
-253.6,-52.64
-236.66,-82.55
-196.53,-91.25
-153.35,-94.45
-128.33,-116.27
-105.13,-142.97
-59.66,-146.33
-7.48,-137.48
24.72,-144.96
50.05,-157.62
93.08,-146.94
141.45,-122.99
173.8,-111.69
200.5,-102.69
236.21,-74.01
266.42,-37.84
273.28,-17.09
267.33,-7.02
265.66,10.53
269.47,40.89
268.55,77.21
250.09,105.44
213.17,117.65
176.54,127.56
152.89,151.21
126.34,174.41
77.82,173.34
20.45,156.4
-24.57,147.55
-61.34,146.94
-101.17,141.6
-137.18,134.12
-165.25,127.87
-197.75,109.86
-236.82,77.06
-264.13,46.23
-271.15,26.4
-269.93,7.78
-270.69,-15.87
-272.83,-45.47
-270.84,-79.8
-252.23,-107.73
-212.4,-116.73
-170.44,-119.63
-144.04,-138.4
-117.19,-162.05
-68.66,-164.34
-15.11,-154.57
17.09,-161.29
40.89,-174.87
83.47,-166.17
133.51,-142.36
166.32,-129.85
190.89,-121.46
225.83,-93.99
258.64,-57.07
269.32,-33.87
265.05,-21.51
262.3,-3.97
262.91,25.18
260.16,61.19
244.29,91.86
211.18,106.05
173.19,113.53
144.5,131.84
113.68,152.74
64.54,153.66
9.16,139.62
-33.11,131.68
-67.14,131.84
-103.15,131.38
-133.97,132.75
-157.17,133.21
-188.14,116.88
-229.49,82.09
-260.62,47.45
-272.22,22.74
-274.96,1.37
-276.18,-20.9
-275.88,-46.69
-273.44,-81.33
-260.01,-113.83
-224.76,-125.89
-179.75,-126.19
-146.33,-139.92
-117.19,-161.13
-71.56,-164.34
-20.75,-156.1
10.07,-163.88
32.2,-178.68
72.17,-170.9
121.46,-146.79
155.94,-133.06
183.41,-123.14
220.79,-95.06
254.36,-58.75
264.89,-36.16
260.62,-23.5
259.55,-2.59
263.82,31.59
263.67,70.8
246.89,100.4
210.88,111.54
171.81,116.88
144.65,135.04
116.42,156.71
68.21,159.61
11.44,149.54
-30.82,148.16
-62.1,153.96
-98.11,151.67
-135.19,143.59
-165.71,135.65
-198.21,118.41
-236.36,88.04
-264.89,57.98
-273.59,38.6
-271.61,22.43
-270.23,2.14
-272.98,-26.09
-275.57,-62.1
-262.45,-93.08
-222.78,-102.69
-174.87,-103
-144.65,-120.54
-123.29,-148.16
-81.79,-153.66
-25.63,-138.85
16.17,-136.26
44.71,-148.16
84.69,-145.26
132.75,-125.73
166.02,-114.44
189.06,-108.95
221.86,-84.84
257.72,-44.1
275.27,-12.82
275.42,3.97
273.9,23.04
276.34,53.25
276.49,89.42
262.15,118.41
227.97,131.38
188.45,139.01
159.61,158.54
130.92,181.58
82.7,184.63
25.48,171.36
-17.4,164.79
-50.05,167.24
-88.65,164.79
-126.95,158.69
-155.33,154.42
-184.02,140.53
-220.79,110.93
-249.18,81.02
-256.2,63.17
-251.46,50.51
-247.96,32.35
-248.57,5.65
-249.33,-29.91
-238.19,-63.48
-204.93,-77.67
-162.66,-79.8
-132.14,-94.91
-106.51,-119.63
-63.17,-126.34
-10.07,-116.27
26.25,-120.09
49.9,-137.63
88.04,-136.72
138.7,-114.44
177,-98.27
203.09,-89.11
235.44,-64.09
268.55,-26.86
281.37,-2.44
277.25,8.54
273.9,25.02
277.25,55.85
280.15,95.67
270.23,131.23
240.48,149.99
200.35,156.4
166.93,168.61
135.5,186.46
89.87,191.19
36.16,182.5
-6.71,178.68
-40.44,181.73
-78.13,179.9
-115.97,174.26
-146.33,168.61
-178.38,152.44
-217.29,119.48
-248.87,84.23
-260.01,61.19
-257.42,46.23
-252.84,29.91
-251.92,5.19
-253.3,-31.59
-243.23,-66.83
-208.44,-80.57
-163.42,-81.02
-133.06,-96.89
-110.02,-125.73
-67.44,-135.35
-11.44,-124.21
26.86,-124.51
48.68,-140.69
83.16,-140.69
131.38,-119.48
168.61,-103.76
195.92,-95.98
232.39,-72.17
270.23,-34.18
285.34,-8.09
279.54,3.2
274.2,18.46
278.63,49.44
284.42,91.4
274.96,127.26
240.94,141.91
195.62,143.13
161.59,155.18
134.43,177.46
90.48,183.72
31.59,169.37
-17.09,158.39
-50.96,159.61
-84.53,161.59
-118.26,160.06
-145.57,157.47
-176.09,143.59
-216.52,112.46
-251.01,79.04
-263.82,57.07
-262.3,41.81
-258.79,23.65
-257.87,-2.44
-259.4,-39.98
-252.99,-79.04
-224.91,-100.1
-182.5,-104.52
-149.69,-117.19
-125.58,-142.06
-85.6,-152.44
-30.06,-142.06
13.28,-137.79
41.66,-147.86
80.26,-145.87
131.38,-124.21
170.29,-108.8
193.18,-105.9
220.64,-92.47
252.84,-61.34
270.54,-31.89
271.61,-12.66
269.78,7.17
271.15,36.01
272.06,73.39
263.21,109.71
235.14,130.31
195.92,139.01
164.79,156.1
139.92,182.19
98.27,190.58
39.83,175.63
-10.07,162.81
-45.62,163.88
-82.09,165.1
-120.39,161.29
-150.45,157.78
-180.36,145.42
-220.49,115.05
-256.65,79.5
-270.69,56
-267.94,42.27
-262.6,27.62
-260.31,5.8
-260.31,-26.86
-253.3,-62.26
-225.07,-82.09
-181.43,-86.52
-146.94,-100.4
-122.68,-127.72
-84.38,-140.08
-30.52,-128.63
11.29,-124.05
36.77,-137.33
71.56,-139.16
120.24,-118.56
158.39,-101.32
182.8,-96.44
213.93,-78.74
250.85,-41.96
271.3,-10.83
269.78,2.14
262.3,13.89
260.31,40.89
262.76,81.94
257.87,121.15
233.76,141.75
196.99,148.62
167.39,164.18
143.13,189.82
101.01,200.04
41.96,187.84
-8.24,176.24
-43.49,175.78
-80.11,174.26
-118.56,167.85
-146.79,164.49
-173.8,156.25
-212.4,130.92
-249.02,97.96
-263.37,74.16
-260.77,57.68
-257.26,38.6
-258.33,12.21
-261.08,-22.89
-254.82,-59.2
-226.44,-78.89
-183.26,-82.24
-147.4,-92.62
-119.78,-115.51
-78.13,-126.04
-24.11,-118.87
15.87,-119.78
39.98,-135.35
75.07,-137.18
125.12,-116.58
163.73,-101.47
185.39,-99.79
212.1,-85.3
248.26,-49.44
272.83,-15.41
278.93,4.73
279.69,23.65
284.27,53.1
289.15,92.01
282.44,128.48
252.23,146.48
206.6,148.77
170.9,159.76
147.4,185.55
110.32,199.28
53.71,188.14
2.29,174.71
-33.42,174.56
-68.82,176.24
-107.88,172.58
-138.85,169.22
-165.86,160.68
-201.57,135.04
-236.66,100.86
-253.6,75.53
-254.21,59.36
-251.92,42.42
-252.69,17.7
-256.35,-18.62
-252.99,-58.14
-226.44,-80.11
-180.21,-81.94
-141.91,-90.48
-119.32,-116.27
-85.75,-131.84
-31.28,-121.61
17.24,-111.85
45.78,-120.85
75.84,-127.41
119.93,-115.66
159.91,-102.39
188.6,-94.15
222.63,-71.72
261.54,-32.65
282.75,-1.83
280.91,11.29
274.05,23.35
274.51,48.07
278.93,84.99
275.42,123.44
251.62,147.71
212.71,156.86
178.53,169.53
150.91,191.65
109.25,200.65
50.96,186.77
-0.46,171.66
-35.55,170.14
-67.6,172.12
-101.01,171.36
-128.63,171.36
-157.62,162.66
-198.36,133.06
-237.73,93.84
-257.57,65
-260.01,47.3
-258.94,29.75
-259.25,5.49
-260.47,-28.08
-254.06,-63.32
-225.37,-81.63
-179.29,-82.4
-141.75,-90.48
-119.17,-116.27
-87.28,-135.04
-37.54,-131.99
5.65,-129.85
32.5,-141.6
66.53,-144.35
118.26,-123.6
163.42,-103.15
190.58,-97.2
219.27,-82.7
256.5,-47
280.61,-12.66
281.37,3.2
273.9,13.43
272.06,34.79
274.35,69.43
269.78,106.51
246.73,130.46
209.5,139.62
177.46,152.44
153.81,176.54
116.58,189.06
58.14,175.78
2.29,158.23
-36.16,155.33
-70.8,157.32
-108.8,154.11
-140.38,150.76
-167.54,142.97
-203.55,117.95
-241.55,83.01
-262.15,56.76
-263.82,40.44
-260.62,22.89
-261.23,-2.44
-265.05,-36.16
-261.54,-72.78
-235.44,-95.37
-190.43,-100.1
-151.52,-110.02
-126.04,-135.65
-90.18,-152.44
-35.25,-144.5
11.9,-137.48
37.08,-150.6
64.54,-160.98
109.56,-147.86
151.67,-130.31
177.76,-124.36
205.99,-111.08
244.6,-76.9
271.91,-42.57
275.12,-25.63
267.64,-15.26
265.2,6.56
270.54,43.95
271.61,86.06
252.23,114.29
212.71,122.99
173.95,131.38
146.33,152.13
109.86,166.02
54.47,157.17
0.92,142.52
-35.25,140.53
-67.14,142.67
-103.76,139.16
-135.8,134.74
-163.88,125.89
-200.65,101.62
-241.39,66.68
-266.11,37.99
-271.15,18.16
-268.86,-0.61
-267.33,-22.13
-267.33,-51.42
-262.45,-87.28
-238.34,-112
-195.77,-117.8
-158.08,-125.73
-135.19,-150.76
-103.61,-170.44
-51.57,-166.32
-4.27,-160.52
21.67,-173.03
48.83,-182.8
95.21,-167.39
141.6,-144.35
172.12,-132.6
202.33,-115.36
240.94,-79.19
268.25,-43.64
271.45,-25.94
263.21,-16.02
259.4,3.81
262.45,37.84
260.77,76.14
238.8,101.62
198.82,109.86
164.49,121.15
143.28,146.64
110.02,164.03
53.1,155.64
-2.9,139.77
-39.52,138.55
-71.26,144.35
-108.34,144.35
-140.99,142.67
-168.91,136.57
-205.84,113.53
-245.82,77.51
-267.49,47.76
-269.32,29.14
-267.33,11.44
-268.4,-12.21
-270.39,-43.79
-266.27,-79.65
-242.92,-102.08
-199.74,-103.76
-159.3,-107.12
-135.04,-129.24
-105.13,-149.08
-53.25,-144.65
-1.68,-136.26
28.84,-146.79
56.76,-158.23
101.47,-146.48
146.79,-126.04
175.78,-116.42
201.72,-103.76
236.21,-71.87
263.21,-36.62
269.62,-14.95
267.03,1.53
268.86,26.09
274.51,60.88
273.44,99.03
253.3,125.58
214.84,134.43
177.46,142.21
151.21,164.03
117.8,182.8
64.39,178.83
11.14,166.17
-25.02,165.41
-56.92,170.14
-95.52,167.24
-130,162.2
-157.78,155.79
-191.8,135.04
-230.26,101.47
-253.3,73.7
-256.81,57.07
-255.13,40.74
-256.04,17.7
-258.18,-13.43
-255.13,-50.35
-233.76,-77.82
-191.96,-85.45
-151.52,-91.55
-127.11,-114.44
-99.03,-135.96
-50.2,-132.9
-1.53,-123.44
26.86,-134.12
54.32,-147.55
101.32,-136.41
149.84,-115.36
180.21,-107.73
207.21,-97.96
246.12,-62.87
278.93,-20.75
286.1,0.15
278.17,6.71
274.96,24.26
280,60.73
280.91,102.39
260.93,129.85
220.79,139.16
182.34,147.86
157.47,170.14
127.56,190.58
76.45,188.75
19.99,174.26
-21.97,166.47
-56.61,163.88
-94.3,158.54
-126.95,156.1
-152.28,154.42
-184.33,137.02
-224.3,102.23
-252.08,71.11
-258.33,53.56
-254.97,39.52
-252.84,19.53
-253.91,-10.07
-251.77,-46.84
-232.85,-74.31
-193.48,-81.02
-154.27,-84.84
-129.55,-106.66
-100.71,-130.46
-50.05,-130.46
1.83,-120.39
31.89,-127.56
57.83,-139.31
103.45,-126.8
153.05,-101.62
183.72,-90.03
207.21,-82.86
240.48,-56.76
270.69,-21.06
280.76,2.29
278.17,16.63
278.32,38.15
282.9,71.41
282.59,109.1
263.21,134.58
222.17,140.23
178.53,142.82
148.62,161.13
118.1,181.73
69.73,181.58
16.63,168.46
-22.74,163.12
-55.54,164.03
-90.94,163.12
-121.92,163.42
-148.01,160.68
-183.72,138.55
-227.66,98.72
-258.03,63.17
-265.81,41.96
-262.76,26.55
-259.86,7.48
-260.77,-20.14
-260.47,-57.98
-243.84,-89.87
-203.86,-99.64
-159.91,-102.39
-131.38,-121.92
-103.61,-146.48
-56.76,-149.08
-5.95,-139.31
27.01,-143.89
55.54,-153.66
100.86,-143.43
148.47,-122.07
177.61,-112.61
200.81,-105.29
235.9,-79.04
269.17,-42.57
281.98,-16.63
281.07,0.46
279.39,21.51
280.15,50.96
277.1,85.45
258.94,113.37
221.56,124.82
181.12,131.23
153.35,150.76
125.58,173.34
79.04,176.39
24.87,164.79
-16.02,159.61
-48.07,161.44
-82.86,160.37
-115.81,157.93
-143.89,153.5
-179.14,132.45
-222.17,93.08
-252.23,56.61
-259.55,35.55
-256.04,20.9
-252.84,2.9
-252.38,-23.8
-252.08,-60.88
-239.11,-93.54
-203.55,-105.29
-160.52,-108.18
-130.92,-126.04
-101.78,-147.86
-49.74,-145.57
9.61,-129.24
46.69,-131.84
70.34,-147.55
108.64,-143.43
155.33,-122.38
187.23,-110.63
212.71,-102.23
251.01,-72.78
289.92,-29.75
306.85,0.31
305.79,16.17
304.41,36.01
308.99,68.36
310.52,106.2
294.49,134.12
257.42,144.35
217.13,151.67
189.82,172.88
161.74,195.92
113.22,197.3
56.76,183.56
14.8,177.46
-17.4,180.21
-54.17,179.9
-89.26,177.92
-116.42,175.02
-146.79,158.54
-184.63,125.27
-212.55,93.38
-220.95,74.62
-219.12,60.73
-216.06,42.11
-213.17,15.56
-209.5,-19.53
-195.16,-51.27
-160.83,-64.39
-120.24,-69.27
-94.3,-89.72
-72.17,-117.65
-30.21,-122.99
21.06,-110.02
56.46,-109.71
84.84,-120.7
130.46,-114.29
182.34,-93.54
215.3,-83.92
238.04,-79.04
272.22,-53.25
307.31,-12.82
319.98,14.04
314.18,25.94
310.06,43.64
314.48,77.36
317.84,119.02
304.11,150.76
268.71,163.12
228.42,168.46
199.74,185.55
171.51,207.06
124.36,209.5
67.29,195.31
20.9,186
-17.09,185.7
-57.22,184.02
-94.45,180.97
-123.9,175.93
-156.86,156.4
-195.92,119.93
-223.39,85.75
-230.71,65.77
-230.26,50.2
-232.39,28.23
-235.75,-2.14
-235.9,-38.91
-221.41,-69.73
-182.8,-79.65
-135.35,-78.74
-102.08,-92.01
-74.62,-114.29
-28.53,-117.95
27.16,-106.05
64.39,-108.8
88.96,-122.99
129.09,-117.03
180.66,-91.71
216.22,-78.28
236.97,-76.45
264.28,-57.68
296.17,-20.75
312.65,9.16
312.81,25.63
310.97,44.25
314.94,76.75
318.6,117.19
305.79,149.23
269.32,160.83
226.29,164.64
196.38,181.43
169.07,203.86
121.77,206.3
62.71,190.89
16.02,180.97
-19.99,179.75
-59.81,174.71
-97.66,167.85
-125.12,164.49
-153.96,151.82
-193.63,119.93
-228.12,83.31
-241.39,58.9
-239.87,43.64
-236.21,26.86
-235.29,1.07
-237.12,-36.16
-229.03,-72.17
-196.99,-86.98
-152.74,-87.59
-122.38,-101.32
-100.56,-127.72
-60.42,-137.94
-7.63,-130.62
27.62,-135.04
48.83,-152.28
85.91,-151.21
136.72,-129.39
174.71,-113.37
201.11,-104.68
236.05,-79.65
273.13,-40.44
290.07,-12.05
288.09,1.53
283.05,16.63
282.14,42.72
281.37,77.67
270.69,111.08
