-236.82,-125.12
-208.28,-137.79
-167.08,-136.11
-135.5,-142.97
-113.22,-160.98
-78.58,-165.86
-33.57,-155.49
-4.27,-157.17
10.22,-173.03
37.99,-172.12
80.41,-148.62
112,-131.38
131.07,-125.12
159.3,-103.45
192.87,-64.54
208.13,-36.01
204.62,-24.26
201.26,-10.07
205.23,17.55
210.57,53.56
205.69,85.75
181.27,101.17
144.81,103.61
116.73,113.07
96.89,132.29
62.41,137.79
13.12,124.05
-26.86,112.15
-53.71,109.56
-84.53,104.52
-118.71,95.98
-143.28,91.25
-166.32,78.43
-201.11,46.08
-233.31,9.92
-243.84,-11.6
-239.87,-24.72
-236.82,-41.81
-236.51,-65
-235.75,-94.6
-227.81,-124.51
-201.87,-139.01
-164.18,-139.47
-136.26,-149.84
-118.71,-172.58
-87.28,-180.36
-41.5,-168.15
-8.39,-164.64
10.53,-175.17
41.5,-170.44
86.06,-144.81
118.26,-126.04
136.72,-119.02
163.73,-97.5
198.06,-58.44
215,-27.31
211.94,-12.36
206.45,2.59
208.44,29.14
212.4,64.09
205.84,95.83
180.36,112.15
146.03,117.95
122.07,132.29
104.52,154.57
70.5,160.06
20.9,144.5
-20.6,130.31
-50.51,125.89
-82.55,120.85
-114.14,114.59
-134.89,113.22
-155.94,103.45
-188.6,73.55
-218.66,38.6
-227.66,17.24
-223.54,3.97
-221.86,-13.28
-224.3,-37.84
-225.83,-69.58
-218.05,-100.1
-190.58,-113.22
-152.89,-112.46
-126.8,-122.99
-109.86,-146.18
-77.21,-153.2
-30.82,-140.38
0.92,-137.94
17.55,-150.76
45.78,-148.32
87.43,-124.51
119.78,-104.98
143.28,-93.38
175.93,-67.44
208.59,-29.75
218.51,-5.65
211.64,4.27
210.88,21.51
219.27,52.49
224.91,88.2
217.29,118.1
192.72,134.74
160.83,142.21
136.87,155.94
116.12,174.41
77.97,175.32
25.48,156.56
-16.17,141.75
-43.33,139.31
-72.33,136.57
-103.3,130
-127.11,124.66
-152.74,108.95
-189.67,74.46
-221.86,37.38
-230.71,16.17
-224.46,4.27
-220.18,-12.82
-222.17,-38.6
-225.52,-72.33
-218.96,-104.06
-191.5,-117.65
-153.05,-117.03
-126.5,-127.72
-108.8,-150.3
-75.23,-157.93
-27.77,-146.48
5.65,-142.97
24.87,-151.37
55.24,-146.33
95.98,-125.73
123.75,-113.53
142.36,-106.51
173.65,-80.11
207.82,-40.28
217.9,-16.78
207.52,-10.07
201.72,3.81
207.98,33.72
214.23,70.19
206.3,100.4
180.05,115.66
147.86,122.38
126.8,137.18
109.71,157.62
73.7,160.06
21.97,141.91
-20.9,126.34
-49.74,123.44
-78.43,121.92
-107.57,117.8
-128.78,113.98
-152.59,99.33
-189.82,64.7
-224.3,25.48
-235.44,1.53
-228.88,-10.07
-222.78,-24.26
-224.61,-49.29
-229.34,-84.53
-222.93,-116.88
-195.01,-129.7
-157.17,-129.7
-130.62,-139.77
-109.41,-157.93
-71.72,-159
-24.72,-146.03
5.49,-146.94
22.43,-160.37
51.57,-156.25
91.09,-133.67
118.87,-119.17
139.62,-111.24
171.36,-85.6
204.47,-46.84
216.67,-21.06
213.17,-9
211.33,8.54
215,37.54
217.59,72.78
209.5,103.61
181.88,117.34
143.74,118.87
117.49,130.16
100.71,151.98
67.29,158.39
17.24,143.74
-23.5,131.38
-50.05,129.85
-78.28,127.72
-107.57,123.29
-128.94,120.85
-152.44,107.57
-187.68,75.07
-218.2,39.52
-227.2,18.31
-222.47,5.65
-218.35,-10.38
-218.2,-33.87
-220.79,-66.53
-216.83,-98.88
-192.11,-113.53
-154.57,-113.98
-128.33,-126.19
-111.54,-150.3
-77.82,-156.4
-29.91,-142.06
2.44,-138.7
19.23,-150.6
48.52,-147.55
91.86,-122.99
124.97,-103.45
148.77,-91.4
181.43,-64.85
214.08,-27.62
223.54,-4.12
215.45,4.58
210.88,19.53
216.37,50.35
224.3,89.57
220.34,122.53
193.94,136.72
156.4,140.23
131.38,153.81
113.37,175.48
76.45,178.83
23.35,160.52
-17.7,145.72
-42.72,143.89
-68.66,143.59
-96.13,141.14
-117.19,138.09
-143.13,122.53
-180.82,88.04
-212.25,52.19
-220.49,31.59
-215,20.45
-211.33,4.88
-213.17,-20.75
-218.05,-56.61
-213.01,-88.81
-184.78,-99.33
-145.42,-97.81
-120.39,-110.93
-104.68,-135.19
-71.11,-140.08
-24.72,-127.26
4.43,-128.02
19.23,-141.91
50.51,-135.5
97.2,-107.12
130,-88.04
148.62,-80.87
177.15,-57.83
211.79,-17.7
227.05,10.83
222.02,21.51
216.83,34.33
219.88,60.88
223.24,95.67
213.32,123.9
183.87,134.89
148.01,137.63
124.97,151.98
107.88,173.34
72.63,176.7
23.04,160.68
-16.48,148.16
-43.03,145.72
-71.11,142.82
-99.18,138.85
-120.7,135.19
-147.4,117.65
-186.46,79.65
-218.35,42.27
-225.07,23.65
-217.9,13.12
-214.23,-4.58
-217.44,-32.65
-221.41,-67.14
-215.15,-98.72
-189.51,-114.29
-154.88,-118.26
-131.23,-131.07
-112.76,-151.06
-77.21,-154.88
-31.74,-143.89
-2.75,-144.65
14.95,-155.33
48.98,-146.79
96.13,-118.26
129.24,-98.42
149.84,-89.26
178.83,-65.77
209.96,-28.84
220.95,-3.36
214.84,7.93
210.72,22.74
215.3,50.81
220.79,87.43
214.08,119.32
187.53,133.21
153.05,136.87
128.78,151.06
106.51,169.68
64.24,167.08
10.99,146.79
-25.94,135.8
-47.76,137.48
-73.85,136.11
-101.47,131.68
-121.61,129.7
-145.72,115.81
-182.65,81.18
-215.76,43.64
-228.12,19.23
-227.05,2.75
-225.07,-15.56
-225.68,-39.37
-227.66,-71.72
-219.57,-101.01
-187.07,-107.73
-142.97,-100.1
-115.05,-109.1
-99.03,-133.67
-66.53,-140.99
-20.75,-128.63
10.53,-127.87
30.36,-137.79
65,-129.39
107.88,-104.83
133.67,-92.77
149.54,-87.74
179.14,-62.41
212.1,-23.35
223.85,1.98
219.27,14.19
218.51,33.11
225.68,64.09
229.8,99.33
219.73,126.65
191.5,137.79
157.93,141.75
135.35,156.4
115.51,176.54
78.58,177.92
30.36,161.44
-7.32,149.38
-35.25,145.11
-66.38,138.7
-95.83,133.06
-115.81,131.53
-139.01,118.1
-173.8,85.3
-202.79,51.12
-211.18,30.21
-209.05,14.65
-208.74,-5.34
-210.57,-30.36
-210.42,-61.34
-200.81,-90.33
-173.34,-102.84
-138.7,-104.52
-116.12,-119.78
-98.42,-144.2
-61.8,-147.71
-13.89,-132.45
17.24,-130.46
35.55,-141.6
67.14,-135.65
107.88,-112.61
135.19,-99.03
156.71,-89.11
193.02,-56.76
229.95,-13.58
239.87,9.61
229.8,15.72
225.07,30.67
231.48,62.1
237.43,99.18
229.03,128.33
199.74,139.31
161.9,140.08
134.58,149.84
112.76,166.78
76.29,168.76
29.6,155.18
-6.71,145.42
-33.57,142.82
-64.24,137.18
-93.54,130.46
-114.75,125.89
-140.23,109.86
-176.39,75.99
-204.32,42.42
-209.35,24.41
-202.94,13.28
-200.81,-4.73
-206.45,-34.48
-214.39,-73.55
-210.88,-107.12
-184.02,-118.87
-147.55,-119.48
-124.05,-134.12
-105.13,-155.79
-66.07,-156.71
-15.72,-141.3
16.78,-139.31
36.47,-148.32
68.51,-141.3
108.95,-118.71
136.26,-104.98
157.01,-96.44
189.36,-69.58
221.25,-31.74
230.87,-7.93
224.76,3.2
222.78,20.75
228.27,49.9
231.32,83.31
220.18,109.71
189.82,119.93
154.72,123.29
135.65,140.99
123.44,166.78
90.64,172.27
39.83,154.88
-3.05,138.85
-32.96,133.21
-62.1,129.7
-87.89,128.63
-107.12,127.87
-134.43,109.25
-175.48,68.51
-206.45,31.89
-208.89,17.7
-195.62,13.12
-187.84,-0.76
-190.73,-28.23
-196.23,-64.54
-188.9,-94.76
-159.15,-104.68
-122.07,-105.13
-100.56,-120.7
-85.3,-145.11
-51.12,-149.38
-4.58,-136.26
26.25,-135.5
45.78,-145.57
79.04,-137.18
121.31,-112.3
149.54,-97.5
168.76,-90.33
197.3,-67.9
225.22,-34.94
232.09,-13.89
224.46,-3.81
220.64,11.6
224.76,39.06
228.73,74.31
220.95,104.98
195.31,119.02
162.66,123.75
139.77,138.24
118.56,157.01
79.65,156.71
32.2,140.53
-1.68,132.9
-25.63,135.5
-55.39,132.6
-86.98,125.12
-111.69,117.49
-140.53,97.2
-178.68,60.12
-207.06,25.79
-213.17,7.48
-210.42,-6.71
-212.4,-28.99
-216.67,-57.37
-215.3,-86.98
-199.58,-109.1
-164.18,-113.68
-123.14,-110.32
-95.52,-119.78
-73.85,-137.33
-36.16,-137.33
10.38,-122.68
41.66,-119.63
61.8,-128.33
93.84,-122.68
134.28,-102.39
162.81,-89.57
184.78,-80.41
216.06,-53.71
246.58,-15.56
256.04,9
250.7,20.29
247.19,36.16
248.57,63.02
247.65,94.3
235.6,119.02
207.67,129.85
175.93,136.41
156.71,154.88
139.92,176.85
101.93,177.92
49.74,159.15
8.24,144.04
-19.99,139.62
-48.07,136.57
-73.24,135.96
-90.79,135.5
-113.53,120.09
-148.62,85.45
-177.76,51.27
-185.55,30.98
-181.73,15.87
-180.82,-4.27
-185.39,-32.2
-191.8,-68.21
-186.92,-101.17
-159.3,-113.68
-120.85,-112.46
-93.99,-122.99
-72.63,-142.21
-32.96,-142.06
16.48,-125.58
46.39,-124.66
59.97,-139.47
85.6,-139.31
124.05,-120.24
153.5,-105.13
175.02,-93.69
205.99,-65.31
238.19,-26.09
250.55,0
247.34,12.97
246.58,31.43
253.45,63.02
259.25,100.25
250.55,129.24
220.49,139.47
182.8,140.23
157.01,151.67
135.35,168.46
95.98,167.39
45.47,150.15
7.02,138.7
-19.23,137.18
-46.08,136.11
-71.87,134.74
-95.83,128.63
-131.38,102.39
-175.02,60.12
-200.04,28.38
-198.52,15.87
-191.96,3.51
-195.16,-20.6
-203.55,-52.95
-208.74,-89.42
-200.5,-119.32
-171.05,-129.55
-133.82,-129.09
-108.8,-141.3
-87.59,-160.06
-48.98,-159.15
-3.51,-146.03
22.89,-149.23
39.06,-161.59
71.11,-152.89
111.69,-128.33
137.02,-115.36
155.33,-107.57
188.29,-78.13
224.76,-34.79
240.33,-5.95
237.27,6.71
233.15,21.36
234.22,47.45
233.76,80.11
220.95,106.66
190.28,116.58
155.94,120.24
133.67,135.35
110.78,153.05
66.99,148.47
14.19,128.94
-21.51,120.24
-44.86,123.29
-74.31,121.31
-104.98,114.14
-128.48,106.66
-156.4,87.28
-194.85,51.88
-222.02,20.45
-222.17,8.09
-209.35,3.36
-203.4,-9.92
-208.13,-36.93
-215,-73.7
-207.82,-103.91
-177.76,-112.61
-140.69,-111.39
-118.26,-125.43
-100.4,-146.48
-62.41,-145.87
-14.8,-130.46
13.89,-131.38
30.06,-144.2
61.19,-137.48
103,-112.15
132.14,-94.76
153.66,-82.86
185.09,-54.32
215.45,-16.48
224,6.71
216.98,17.09
213.01,32.5
216.67,61.04
220.79,98.42
213.78,131.38
188.9,146.79
157.17,152.13
133.51,165.86
108.49,180.36
63.78,173.34
10.53,151.98
-27.47,141.45
-52.64,142.97
-79.8,141.91
-105.9,137.94
-127.41,131.99
-157.01,111.54
-195.47,74.92
-221.25,42.88
-224.46,26.4
-220.03,12.82
-221.25,-9.92
-226.9,-41.2
-230.87,-77.36
-221.56,-105.74
-190.43,-113.37
-151.82,-111.85
-126.5,-124.21
-105.29,-143.28
-65.92,-142.36
-19.53,-129.09
7.48,-132.14
23.35,-145.57
54.47,-139.77
95.83,-116.73
125.58,-100.86
148.93,-88.81
179.9,-61.95
206.6,-28.38
211.79,-8.85
205.38,0.92
205.99,19.99
215.45,54.47
221.71,94.15
209.96,122.07
176.54,128.48
138.85,127.87
115.36,140.69
95.37,159
57.98,158.54
10.99,142.67
-26.09,131.84
-55.85,126.8
-88.65,120.09
-116.73,116.42
-135.96,115.66
-161.44,100.56
-197.14,66.22
-223.69,33.42
-229.49,14.34
-226.14,-0.15
-224.61,-19.07
-224.91,-43.95
-224.15,-74.77
-211.33,-100.56
-176.39,-104.83
-134.74,-98.88
-110.17,-109.86
-94.91,-132.75
-64.09,-139.47
-23.5,-132.14
3.66,-135.19
25.79,-141.91
65.46,-125.27
113.83,-93.54
146.94,-74.01
171.36,-61.04
202.94,-32.2
229.49,2.59
233.76,21.82
227.97,32.81
230.1,54.78
238.34,88.2
241.39,123.14
231.63,151.67
207.98,167.85
179.9,177.61
158.39,193.48
132.6,207.37
87.13,199.74
34.33,178.07
-3.97,166.32
-30.21,166.78
-56.61,167.08
-81.18,165.56
-103.61,159.15
-137.02,133.06
-181.73,88.5
-213.47,49.9
-218.81,30.98
-210.88,21.06
-206.15,5.95
-211.03,-23.19
-221.56,-66.22
-220.18,-104.52
-194.85,-118.26
-163.73,-122.99
-151.98,-148.01
-146.48,-181.73
-119.02,-191.96
-80.72,-186.77
-61.8,-198.52
-54.78,-220.64
-31.74,-221.25
2.59,-203.4
25.63,-193.79
42.72,-187.68
68.05,-165.71
88.5,-137.63
87.74,-124.05
76.14,-119.02
68.97,-105.74
66.38,-81.94
59.2,-56
35.71,-40.74
-6.56,-42.57
-48.37,-46.23
-72.78,-33.57
-96.13,-18.16
-140.84,-25.02
-194.4,-47
-236.21,-62.26
-273.74,-73.85
-317.23,-90.33
-351.26,-100.25
-367.58,-100.1
-385.59,-109.41
-415.34,-137.02
-437.93,-164.95
-442.05,-182.19
-438.39,-197.14
-433.81,-213.62
-426.48,-230.87
-419.62,-256.2
-409.39,-284.58
-382.39,-296.78
-345.46,-295.87
-319.67,-306.85
-300.29,-327.45
-265.5,-330.96
-223.69,-321.66
-198.67,-325.62
-180.51,-335.69
-144.65,-324.55
-101.17,-299.22
-73.7,-285.8
-53.86,-276.18
-22.89,-246.58
8.85,-206.76
22.13,-179.75
23.35,-162.35
28.23,-138.4
38.3,-103.61
45.01,-65.31
36.32,-35.71
8.39,-23.65
-22.43,-16.78
-39.37,3.51
-56.61,25.63
-96.74,23.5
-146.33,4.43
-179.44,-3.66
-201.42,-0.46
-229.19,-2.44
-256.35,-7.78
-273.74,-10.99
-294.65,-24.72
-326.08,-55.39
-349.12,-84.84
-350.34,-99.18
-341.95,-108.34
-337.37,-124.21
-336,-148.77
-331.73,-178.38
-314.48,-201.26
-279.08,-206.45
-240.17,-205.08
-214.54,-216.52
-190.43,-232.7
-149.99,-231.48
-107.88,-222.63
-85.75,-229.95
-68.82,-241.55
-32.81,-230.1
10.68,-204.32
39.22,-189.67
63.93,-176.39
100.71,-143.59
132.45,-104.06
139.62,-82.7
134.28,-72.02
136.11,-50.81
145.26,-16.33
149.54,21.06
139.31,49.13
113.68,63.02
87.43,74.01
70.8,94.3
48.52,111.08
4.12,105.13
-46.84,87.13
-81.18,79.96
-105.74,81.48
-134.43,78.89
-159.61,75.53
-176.24,73.09
-198.97,58.14
-231.78,27.62
-255.28,-1.37
-259.25,-18.62
-256.2,-32.81
-255.58,-51.73
-257.57,-77.67
-258.79,-111.24
-246.89,-138.09
-212.4,-143.28
-172.88,-141.6
-151.82,-157.62
-134.74,-178.99
-95.37,-176.09
-47.45,-159.76
-19.68,-160.68
-0.31,-168.61
35.55,-156.1
75.23,-133.67
96.28,-126.8
112.76,-120.54
144.65,-90.18
176.09,-49.59
186.16,-24.41
184.33,-9.92
186.61,11.9
193.48,43.79
197.6,79.8
188.45,109.1
159.61,121
125.43,124.82
104.68,139.31
86.21,157.93
45.01,154.72
-10.53,131.99
-53.1,115.36
-81.18,111.39
-109.25,108.8
-135.19,105.74
-153.96,102.23
-176.39,87.28
-207.21,57.98
-231.32,28.84
-238.34,9.46
-237.12,-7.32
-238.04,-28.99
-242.61,-58.75
-244.6,-93.38
-230.1,-117.95
-193.94,-121.77
-156.56,-121.31
-136.57,-137.63
-117.8,-157.62
-77.51,-155.03
-31.13,-140.69
-4.27,-142.21
14.19,-151.37
47.61,-141.75
86.36,-120.54
111.08,-109.56
133.06,-97.96
167.39,-65.61
198.06,-25.94
206.15,-2.9
200.5,8.24
198.36,26.55
203.7,58.14
207.67,94.6
195.31,119.32
159.91,122.22
120.7,120.24
98.42,135.8
80.41,157.93
43.79,160.06
-2.59,145.72
-37.84,136.57
-64.09,135.5
-90.94,134.58
-112.3,136.11
-128.48,136.11
-156.25,116.27
-197.14,75.68
-227.97,37.99
-235.14,17.09
-230.41,3.97
-226.75,-12.97
-228.58,-39.52
-231.93,-74.46
-222.32,-102.23
-190.43,-108.8
-153.2,-106.96
-130.16,-119.93
-108.95,-137.63
-70.5,-136.87
-28.53,-128.48
-3.97,-134.58
17.7,-141.75
57.22,-125.12
98.72,-99.18
123.14,-88.04
145.57,-76.29
180.82,-43.03
208.59,-6.26
209.96,10.22
200.35,17.55
200.04,37.38
208.13,71.11
211.94,107.88
199.58,133.82
169.37,143.13
139.16,149.84
122.38,170.75
101.32,190.73
56.3,184.48
4.43,163.73
-29.3,155.03
-53.1,156.1
-83.47,152.13
-113.07,145.42
-135.65,138.7
-164.18,118.71
-199.58,83.31
-222.47,52.34
-224.76,35.55
-220.95,22.13
-220.64,2.9
-223.08,-24.11
-224.3,-57.68
-212.71,-84.23
-180.66,-91.55
-145.87,-94.76
-127.56,-114.9
-110.17,-136.57
-70.34,-133.06
-23.5,-118.71
4.12,-121.61
25.48,-129.09
63.93,-113.98
106.2,-88.5
130.16,-77.82
147.4,-70.65
176.54,-43.64
204.62,-7.17
214.69,18.16
214.84,36.93
217.9,61.49
222.47,93.23
222.02,126.19
208.59,151.21
179.6,161.13
147.55,165.25
123.14,177.31
94.76,188.75
49.74,182.04
1.68,165.71
-33.26,156.56
-61.34,153.35
-91.25,149.84
-115.05,148.77
-132.45,146.33
-157.62,128.48
-190.12,95.98
-211.79,66.53
-217.13,46.84
-218.51,28.08
-222.63,4.27
-228.27,-26.55
-230.87,-63.02
-218.05,-90.03
-184.02,-95.37
-147.86,-95.67
-127.72,-112.3
-107.12,-130.62
-65.31,-125.43
-18.92,-110.47
7.93,-112.3
28.38,-119.63
64.7,-106.35
104.06,-83.62
127.72,-74.01
149.38,-64.24
184.63,-32.81
215.61,6.26
222.32,28.53
215,39.22
211.64,56.46
214.84,85.45
216.83,120.24
206.15,148.32
177.92,160.22
146.64,166.93
126.34,183.56
103.76,199.74
61.04,194.4
10.53,175.48
-27.62,163.73
-57.37,159.3
-87.89,154.27
-112.61,152.13
-132.14,148.62
-161.29,126.8
-199.13,88.04
-224.3,55.08
-228.12,37.99
-222.78,25.63
-219.73,7.63
-221.41,-19.07
-223.08,-52.64
-210.88,-79.04
-178.83,-87.28
-145.72,-92.01
-128.78,-111.85
-110.02,-131.68
-67.9,-126.65
-20.14,-110.47
7.17,-111.54
26.86,-120.39
63.02,-109.41
104.22,-86.52
130.77,-74.01
151.98,-62.87
182.34,-34.03
209.5,1.53
218.96,25.33
218.96,42.42
220.95,64.39
225.83,94.91
227.97,129.7
215.3,156.56
182.04,163.27
144.96,161.9
120.85,173.49
95.67,187.99
50.96,181.58
2.59,164.18
-27.01,159.61
-46.69,165.1
-72.33,165.41
-98.72,160.68
-122.83,151.06
-156.56,124.66
-196.69,85.14
-219.88,54.02
-219.12,39.22
-211.49,27.16
-210.57,7.02
-215.91,-23.04
-219.73,-59.81
-206.76,-86.36
-172.42,-91.55
-139.01,-94.76
-124.05,-116.73
-106.35,-139.01
-63.17,-134.89
-14.95,-120.09
11.9,-122.68
32.65,-129.39
70.65,-114.59
110.78,-91.25
133.06,-82.09
153.05,-71.41
186.61,-38.6
214.84,-0.76
218.81,18.62
211.64,28.53
211.79,48.37
220.03,81.48
225.68,118.56
214.08,144.65
182.95,152.28
150.15,156.86
128.63,173.34
101.62,186.16
52.95,175.17
1.98,154.27
-29.6,147.4
-51.27,150.76
-77.82,150.3
-103.61,147.25
-126.5,139.31
-158.23,113.37
-196.38,73.85
-220.49,41.66
-223.39,24.57
-217.9,12.05
-214.39,-5.49
-216.37,-32.96
-221.1,-70.5
-212.4,-100.4
-180.82,-107.88
-145.42,-110.02
-125.58,-128.63
-103.61,-147.71
-57.53,-140.69
-7.63,-123.29
18.31,-126.34
35.55,-137.94
70.04,-128.17
109.1,-106.2
131.38,-96.74
150.15,-88.35
182.04,-59.51
210.88,-22.58
218.35,0.76
215.3,15.56
218.05,37.54
225.83,69.73
228.27,105.13
213.78,129.55
180.66,135.04
145.57,135.35
122.22,148.01
96.28,160.52
51.73,152.89
3.81,135.04
-27.47,129.09
-50.51,131.23
-77.51,128.78
-102.23,125.43
-121.31,121
-148.32,101.62
-184.33,65.31
-211.03,30.21
-219.12,7.02
-218.35,-10.99
-217.59,-31.43
-218.66,-57.98
-218.05,-89.72
-204.01,-113.37
-171.51,-118.87
-137.33,-121
-115.36,-135.96
-89.72,-149.08
-45.78,-141.91
-4.27,-132.14
15.11,-141.14
31.59,-152.13
67.14,-139.16
106.35,-115.81
130.46,-103.76
154.11,-88.81
190.73,-52.64
220.79,-12.36
225.52,8.24
216.67,17.7
213.93,36.77
220.49,71.56
224.15,110.32
209.05,134.43
173.19,138.55
138.24,142.82
119.02,163.27
97.2,181.88
54.93,176.09
7.02,157.78
-28.53,147.71
-57.98,144.5
-87.74,141.45
-110.02,141.91
-129.55,137.63
-161.44,113.22
-198.06,76.6
-216.52,50.66
-216.06,37.84
-212.86,24.26
-213.01,4.12
-215.61,-24.11
-219.42,-60.58
-212.1,-90.79
-183.56,-100.4
-150.91,-103.76
-131.23,-120.7
-106.96,-134.89
-60.58,-125.27
-14.5,-110.93
8.39,-117.19
27.92,-124.97
67.9,-108.18
109.71,-84.23
132.45,-75.38
151.98,-64.39
183.87,-31.89
209.66,4.43
212.71,22.28
206.45,32.5
205.99,53.41
211.03,85.6
214.54,121.77
206.3,150.6
180.51,163.12
149.54,169.22
126.04,182.95
97.35,192.87
49.13,181.27
-0.76,161.29
-32.04,154.88
-55.39,157.01
-84.99,153.5
-111.08,148.93
-129.39,144.2
-155.94,124.36
