-176.85,-48.68
-173.19,-37.54
-168.15,-23.5
-165.25,-15.41
-164.79,-19.84
-162.96,-32.35
-157.32,-44.4
-148.32,-52.19
-135.96,-56.92
-122.53,-61.65
-113.98,-71.11
-109.71,-85.14
-101.17,-95.37
-85.75,-98.11
-72.63,-101.32
-69.27,-113.07
-71.26,-128.33
-70.04,-135.8
-62.56,-136.57
-52.03,-139.31
-41.05,-144.35
-32.5,-144.35
-28.99,-139.01
-28.69,-133.97
-24.41,-126.19
-13.28,-108.8
-1.83,-87.13
0.46,-74.01
-6.1,-70.19
-15.26,-64.09
-21.67,-48.07
-26.4,-26.09
-33.87,-7.02
-45.01,3.66
-56,9
-64.39,15.11
-72.02,21.67
-81.18,24.87
-89.87,24.87
-96.28,24.72
-101.32,27.31
-103.61,34.94
-102.23,45.93
-101.17,49.9
-103.15,38.3
-102.69,18.62
-93.08,4.88
-77.97,-0.31
-66.38,-4.73
-61.34,-12.51
-59.51,-24.26
-57.07,-40.74
-50.96,-56.92
-42.57,-67.44
-36.32,-76.9
-31.89,-91.55
-22.89,-103
-9.16,-101.78
-1.22,-97.35
-3.97,-101.62
-6.87,-106.96
-2.14,-101.32
4.43,-93.69
5.19,-96.28
7.32,-97.05
15.26,-80.26
18.92,-55.39
10.22,-41.66
-0.46,-38.6
0,-31.59
8.54,-14.5
12.51,7.63
7.32,28.23
-0.92,44.1
-5.49,56.76
-7.63,66.83
-12.82,72.33
-22.58,72.02
-34.18,68.82
-46.69,65.92
-58.44,66.07
-63.17,72.33
-60.73,81.63
-63.93,81.02
-79.96,63.63
-96.74,40.13
-98.27,24.72
-84.38,21.06
-65.77,22.58
-52.49,20.45
-48.83,5.65
-50.2,-19.53
-45.47,-38.6
-30.67,-41.96
-15.26,-42.27
-5.95,-54.17
2.44,-69.12
13.12,-71.11
16.48,-65.92
8.09,-68.82
0.46,-75.23
4.58,-72.02
12.21,-64.09
12.82,-63.02
16.02,-61.19
30.67,-45.78
44.56,-25.33
41.81,-16.17
28.23,-17.09
19.68,-11.14
19.07,10.22
16.33,37.69
3.36,54.47
-15.72,55.54
-30.52,54.93
-36.47,64.39
-40.13,76.29
-48.68,78.43
-62.26,73.09
-77.06,70.95
-88.96,76.45
-92.93,84.99
-88.35,88.35
-82.7,80.41
-81.33,64.54
-82.55,50.05
-83.92,40.59
-84.23,34.03
-80.26,30.06
-71.41,26.4
-65.46,14.5
-66.22,-9
-61.8,-30.98
-41.35,-42.11
-14.65,-49.74
1.98,-60.12
10.53,-63.02
20.75,-55.39
26.86,-55.54
21.51,-73.09
14.65,-87.13
17.09,-81.48
20.45,-69.58
14.95,-66.38
8.24,-63.17
9.92,-50.51
16.02,-36.01
17.7,-27.62
14.04,-20.9
9.16,-10.83
5.95,4.27
2.75,22.58
-3.36,37.84
-8.24,47.3
-7.48,56.92
-7.93,70.34
-19.84,79.5
-37.99,79.5
-49.29,76.75
-56.61,76.14
-67.75,76.14
-78.28,77.06
-80.41,79.04
-79.8,76.6
-83.01,66.07
-84.53,54.93
-77.67,48.52
-63.32,42.88
-48.22,33.87
-37.08,22.58
-30.82,9.77
-26.4,-3.05
-23.5,-13.73
-26.7,-25.33
-32.96,-43.03
-31.28,-61.04
-20.75,-67.9
-15.11,-67.29
-21.82,-72.48
-29.6,-82.24
-25.63,-80.72
-13.28,-66.07
-4.88,-57.68
-3.2,-63.17
-1.22,-65.77
2.9,-54.47
4.73,-40.28
2.44,-33.57
-2.14,-28.69
-7.32,-17.4
-10.99,0.76
-10.99,23.8
-9.92,46.39
-12.66,59.81
-20.45,62.71
-31.43,62.41
-44.71,63.48
-58.14,63.48
-67.44,61.04
-70.5,60.88
-68.05,67.9
-60.73,80.72
-53.71,89.11
-55.08,82.55
-63.63,63.02
-68.66,43.49
-67.44,30.52
-67.29,20.45
-69.43,10.83
-68.36,1.83
-65.77,-10.68
-66.99,-28.53
-68.21,-42.57
-65.16,-48.68
-64.24,-56.61
-66.68,-70.04
-58.14,-75.53
-32.2,-70.04
-7.78,-70.95
-1.07,-84.38
-2.29,-90.94
3.05,-79.19
10.22,-65.92
12.51,-63.02
18.16,-57.98
30.52,-42.72
36.62,-27.31
29.3,-18.31
20.45,-7.02
19.23,11.44
16.02,29.3
2.9,40.74
-9.31,48.98
-10.07,58.75
-7.17,68.51
-14.8,71.87
-34.64,67.29
-55.54,63.02
-65.77,65.31
-62.1,71.56
-48.22,78.13
-34.03,87.59
-32.35,95.52
-50.2,87.43
-79.35,62.1
-100.71,36.47
-101.32,20.6
-87.43,9.31
-73.39,-1.83
-63.93,-8.85
-54.47,-12.66
-44.1,-19.99
-38.3,-29.91
-37.69,-37.38
-35.1,-45.17
-27.01,-59.66
-18.46,-75.99
-11.9,-83.47
-3.81,-81.18
5.04,-76.45
8.85,-70.65
6.41,-64.54
3.05,-63.02
1.83,-63.63
3.51,-57.37
11.6,-42.72
26.86,-28.23
36.93,-18.16
28.69,-9.92
5.65,-2.44
-18.01,7.17
-35.1,23.04
-45.01,41.96
-43.49,56.46
-33.11,64.7
-29.45,69.27
-36.47,69.43
-38.15,65.31
-28.38,59.97
-23.96,56.76
-33.57,58.44
-40.28,65.31
-34.18,70.5
-30.82,63.93
-41.05,47
-54.63,29.14
-62.26,14.04
-68.05,1.83
-73.55,-3.97
-72.33,-4.88
-64.24,-10.83
-55.54,-23.5
-44.25,-31.89
-25.63,-33.26
-4.58,-40.44
10.83,-56.92
21.06,-68.82
27.31,-67.6
25.94,-65.16
19.38,-69.12
18.31,-70.65
25.79,-63.17
32.96,-55.39
33.26,-51.57
30.82,-44.4
28.23,-33.11
21.06,-25.94
7.02,-22.58
-7.78,-13.12
-14.34,5.8
-10.38,28.69
-3.66,48.22
-5.8,60.27
-18.31,65.46
-29.6,71.11
-29.75,81.48
-22.74,89.26
-19.99,86.67
-28.53,74.46
-44.4,62.26
-55.69,60.27
-57.68,69.27
-59.2,76.9
-66.22,74.31
-70.8,66.99
-65.92,60.73
-55.54,50.51
-43.33,34.79
-30.67,20.14
-26.86,8.39
-39.83,-6.87
-56.15,-23.5
-54.02,-28.99
-32.65,-23.04
-12.05,-20.9
-6.71,-29.91
-10.22,-40.44
-8.54,-43.33
1.83,-42.42
13.58,-40.28
19.84,-33.72
19.07,-25.02
16.17,-23.35
19.68,-25.94
31.74,-20.14
43.33,-5.34
45.01,5.34
37.69,6.56
29.6,7.93
23.65,16.33
18.16,30.36
11.75,45.62
8.24,58.44
10.53,68.97
10.83,79.96
-1.53,89.57
-21.36,89.26
-33.72,77.51
-39.06,63.63
-50.2,58.44
-61.95,63.78
-60.12,76.9
-51.73,89.72
-54.78,90.48
-63.32,76.6
-56.61,59.36
-33.87,48.83
-14.5,41.96
-10.07,30.67
-16.02,12.51
-23.65,-7.78
-25.33,-23.65
-16.48,-31.28
-1.98,-34.48
9.92,-40.74
17.09,-50.2
25.02,-54.63
32.5,-52.49
32.81,-51.27
28.84,-50.51
28.99,-42.88
31.43,-32.65
27.62,-31.28
21.36,-34.94
21.51,-30.52
25.02,-19.07
25.18,-10.99
24.11,-6.41
24.72,1.98
24.72,15.72
23.5,32.81
21.97,48.52
18.16,58.14
11.29,63.78
2.59,71.11
-8.7,77.51
-22.28,75.99
-30.06,71.11
-29.6,71.56
-27.92,74.62
-27.62,76.9
-22.28,81.63
-14.5,88.2
-15.56,85.75
-23.96,72.48
-26.55,59.36
-21.82,52.03
-21.21,45.93
-27.47,37.84
-28.53,27.77
-19.38,14.65
-7.32,1.07
0.61,-6.1
4.73,-7.02
5.49,-10.83
2.14,-21.67
0.46,-32.04
6.71,-38.6
16.48,-46.39
23.35,-51.73
29.75,-44.25
37.99,-28.84
43.95,-22.89
47,-26.25
52.19,-21.21
54.63,-3.97
43.95,11.29
26.25,17.4
17.55,22.28
16.17,34.03
7.48,52.95
-9.31,72.02
-19.68,83.31
-16.17,88.04
-6.87,93.84
-2.14,100.1
-1.98,98.72
-5.49,91.4
-18.16,87.43
-39.37,90.33
-51.27,94.45
-38.91,95.21
-15.41,91.71
-1.83,85.91
1.68,78.74
6.41,64.85
11.14,39.98
10.53,12.66
7.63,-2.59
6.26,-5.34
5.34,-6.26
4.73,-8.24
4.43,-8.7
1.37,-11.9
-1.98,-23.8
2.9,-36.77
14.34,-37.99
19.07,-30.82
10.99,-30.36
0.15,-37.23
-3.51,-39.52
-0.15,-35.86
11.44,-34.18
36.32,-32.2
68.66,-21.21
90.18,-4.12
90.18,8.39
74.01,13.28
52.03,16.63
34.03,26.09
29.75,43.33
36.32,61.34
39.06,71.41
29.91,75.38
15.87,80.87
-0.15,87.13
-22.58,88.04
-42.27,84.08
-42.11,78.28
-24.87,71.87
-9.61,68.05
-2.75,68.82
2.9,67.6
7.93,59.2
7.78,50.96
3.51,45.93
0.31,33.87
-0.46,14.5
-1.53,1.83
-5.49,-1.68
-8.7,-9.92
0.76,-25.33
26.4,-32.65
50.05,-29.3
53.86,-28.99
45.62,-36.16
43.79,-40.74
48.37,-40.13
49.74,-41.96
50.66,-46.54
59.2,-47.45
68.21,-46.54
65.46,-49.29
52.8,-50.96
43.18,-41.81
40.28,-21.36
36.16,2.44
27.47,21.06
24.26,32.2
36.93,42.57
54.02,57.37
53.71,69.73
37.23,70.65
26.09,65.46
26.25,66.53
23.35,75.53
14.8,85.45
11.29,91.4
11.75,90.79
5.49,83.62
-6.1,76.6
-13.43,75.99
-19.84,77.97
-33.87,77.51
-48.52,74.62
-48.98,68.05
-34.64,54.47
-18.46,39.22
-7.48,31.13
0.76,23.04
10.53,4.27
20.9,-16.48
25.33,-23.5
18.46,-22.43
4.43,-32.65
-4.88,-51.73
-1.37,-59.05
13.12,-50.2
29.75,-40.59
41.2,-37.23
42.72,-32.81
36.32,-27.47
30.67,-27.31
31.43,-25.79
36.01,-11.9
42.27,8.24
51.88,19.38
60.58,20.9
61.34,25.79
60.42,39.67
65.46,54.17
67.9,61.19
58.59,64.39
47,71.87
42.57,81.79
35.71,84.69
17.55,77.21
-0.92,67.75
-6.71,63.32
-1.83,65.92
7.32,76.75
15.56,90.64
12.82,93.38
-7.48,78.74
-36.01,58.75
-57.68,46.39
-70.04,38.45
-75.53,28.69
-73.55,17.09
-65.31,2.9
-54.17,-15.87
-36.77,-32.04
-13.12,-35.71
2.9,-33.26
-1.98,-38.6
-16.17,-49.44
-20.45,-53.71
-19.99,-52.8
-34.33,-53.41
-52.19,-52.49
-37.84,-46.23
13.58,-45.17
64.7,-52.19
87.74,-52.49
92.77,-37.84
96.44,-19.84
95.52,-7.63
79.96,3.81
51.27,17.55
21.06,31.59
1.53,45.32
-1.98,56.15
7.48,61.34
18.92,64.54
23.65,71.26
20.75,76.14
13.28,73.09
4.43,67.75
-0.92,68.05
1.83,75.23
6.71,86.36
-2.44,99.03
-34.64,105.29
-73.85,95.52
-89.87,72.02
-75.38,49.74
-59.66,40.44
-63.17,40.44
-63.02,35.55
-34.64,17.4
-0.61,-7.32
6.41,-22.74
-0.46,-25.02
13.89,-29.75
49.74,-47.61
73.39,-66.99
66.83,-72.33
46.84,-66.99
35.55,-59.51
29.91,-48.52
17.4,-33.11
6.87,-23.5
18.16,-24.11
46.84,-24.11
70.34,-16.94
79.8,-8.24
81.48,-3.05
75.68,1.37
60.88,9.77
45.62,24.41
38.6,41.2
39.67,50.81
46.84,52.03
54.02,55.54
47.91,66.83
21.97,77.51
-10.68,80.41
-34.03,75.99
-43.18,67.6
-34.79,63.63
-9.31,71.56
14.19,83.01
12.36,79.96
-7.32,62.41
-17.7,47.3
-18.62,40.28
-29.91,32.5
-48.52,21.36
-50.2,10.53
-33.57,1.98
-17.85,-2.75
-7.02,-0.15
10.38,2.44
34.03,-9.92
52.03,-32.65
59.81,-44.4
58.9,-42.88
50.05,-49.29
42.27,-68.05
50.96,-74.46
76.29,-56
95.21,-34.18
90.94,-26.86
75.38,-25.02
70.34,-17.85
79.19,-9.92
86.67,-3.81
79.5,2.9
58.29,9.46
35.71,17.55
23.19,32.35
21.97,50.35
26.86,65.61
33.42,81.02
35.4,97.81
26.25,103.15
7.63,90.48
-11.29,73.39
-23.35,68.66
-28.23,77.06
-31.28,88.96
-31.74,95.52
-22.28,92.16
-3.36,77.36
8.09,56
0.15,39.52
-11.6,36.32
-4.12,40.74
16.94,37.54
25.48,16.33
17.7,-12.36
16.33,-27.47
30.67,-23.8
43.03,-18.77
39.22,-26.55
25.18,-37.69
12.36,-37.99
4.88,-31.28
7.17,-28.23
22.74,-27.31
43.49,-24.57
59.36,-26.86
75.99,-36.01
97.35,-36.47
103,-17.85
79.5,7.17
54.63,23.96
60.42,32.35
79.19,42.11
70.65,56.61
31.74,69.89
-0.46,76.6
-2.14,79.5
16.02,84.38
35.71,89.57
50.05,88.35
56.3,79.65
48.52,70.34
29.3,65.61
14.04,68.66
10.83,78.13
7.48,84.84
-8.39,80.87
-28.38,70.19
-37.08,61.19
-36.32,52.34
-35.4,39.83
-29.75,28.53
-10.07,23.5
13.73,19.99
23.35,13.28
19.84,5.34
22.28,-2.29
38.6,-13.28
57.98,-26.09
71.11,-33.11
76.75,-33.42
74.62,-33.11
66.53,-32.81
60.88,-25.79
67.44,-15.87
84.84,-13.89
101.17,-18.31
107.12,-15.41
103.61,-2.44
96.89,9.61
87.74,16.33
74.31,24.72
61.8,38.3
56.92,54.02
56.15,67.29
51.73,74.31
45.47,78.13
44.86,86.67
46.54,100.25
37.23,104.98
14.5,95.67
-10.83,84.38
-30.06,81.79
-40.13,85.45
-40.28,92.47
-36.32,99.33
-39.52,95.83
-50.66,79.19
-54.32,61.04
-38.15,51.27
-6.56,45.47
21.82,36.77
29.14,25.33
16.02,10.68
5.34,-5.34
14.34,-13.89
28.53,-12.66
24.11,-14.8
5.65,-26.55
-2.14,-36.32
9.46,-38.45
34.03,-43.79
66.38,-54.78
96.74,-54.78
104.98,-40.59
84.69,-30.06
57.98,-28.53
44.25,-22.43
38.91,-6.26
33.87,10.99
34.48,22.89
45.47,30.21
59.97,36.16
69.73,47.3
70.34,66.83
59.97,85.6
42.72,95.83
23.35,99.79
-0.46,101.78
-27.16,100.71
-40.44,99.49
-30.67,99.33
-18.01,93.54
-22.28,82.09
-30.82,78.74
-24.11,85.3
-14.19,84.08
-21.36,69.73
-32.65,58.29
-21.06,56.76
3.66,53.1
5.04,40.74
-23.5,24.57
-48.68,7.32
-42.27,-9.16
-9.77,-18.62
19.68,-19.99
19.99,-21.36
-5.04,-23.96
-19.53,-17.7
2.9,-5.04
43.03,-3.36
67.6,-19.07
77.36,-39.22
94.76,-50.51
120.39,-52.03
133.97,-44.1
130,-26.4
122.53,-6.71
119.93,5.95
