190.12,-52.8
216.06,-18.16
222.63,2.9
223.24,20.9
228.42,48.07
231.32,80.57
224.91,112.15
205.54,137.63
174.71,152.13
144.2,163.42
121.46,183.11
92.32,200.2
43.49,196.23
-9.92,180.05
-48.68,172.12
-77.82,173.8
-106.96,176.85
-131.68,179.9
-154.57,176.09
-188.6,151.98
-228.88,113.22
-253.14,81.48
-256.2,62.71
-254.52,44.4
-256.65,19.53
-260.47,-10.99
-258.94,-45.01
-240.17,-70.65
-201.87,-79.04
-165.1,-86.36
-144.5,-109.86
-120.24,-131.38
-74.16,-128.63
-28.08,-121.15
-5.04,-134.74
14.8,-149.84
55.69,-137.02
101.93,-111.08
132.75,-98.42
160.68,-85.45
198.36,-52.03
226.9,-14.8
229.64,3.66
220.79,12.97
217.44,31.74
219.88,63.78
220.18,102.54
206.76,133.67
173.8,145.87
135.35,151.06
108.34,168.76
81.33,188.14
35.1,186.46
-18.46,170.29
-58.14,163.27
-87.43,166.17
-118.1,167.39
-144.65,167.39
-167.08,164.03
-199.28,143.28
-240.33,105.44
-267.33,72.02
-271.3,54.32
-265.96,42.11
-262.3,25.02
-261.38,-1.68
-259.4,-36.77
-243.07,-64.7
-205.69,-72.33
-165.86,-75.53
-142.97,-97.2
-121.61,-123.6
-78.89,-126.65
-30.67,-117.95
-1.83,-124.97
21.21,-136.72
61.8,-125.58
106.81,-102.39
135.04,-92.62
157.47,-84.99
190.43,-56.92
220.49,-19.38
231.78,5.95
231.48,22.13
229.95,42.11
229.03,69.73
225.68,102.08
211.03,129.85
179.44,144.2
144.96,154.88
123.14,177.31
100.1,199.43
54.78,197.91
-1.37,179.6
-45.17,168.61
-77.82,167.39
-109.71,165.86
-134.89,166.17
-153.81,166.02
-183.26,147.71
-223.85,109.71
-252.53,74.62
-257.72,56.15
-251.31,44.25
-245.67,27.47
-244.45,0.92
-246.43,-37.54
-239.41,-74.92
-210.11,-92.16
-170.14,-95.67
-141.3,-110.47
-116.12,-132.9
-74.16,-137.33
-26.86,-129.09
0.76,-136.87
19.53,-153.05
57.68,-146.18
108.03,-119.02
144.5,-100.71
169.68,-90.33
200.65,-65.77
227.2,-32.81
231.32,-13.89
222.63,-5.19
221.25,13.58
230.26,49.59
236.21,92.47
223.69,124.36
190.43,136.57
154.42,143.28
129.39,161.59
102.08,180.51
55.54,179.6
1.98,165.1
-40.28,155.49
-76.9,150.3
-114.44,145.42
-140.53,148.77
-154.42,156.71
-177.92,145.57
-215.91,111.54
-244.45,77.51
-251.92,56.3
-252.53,37.54
-255.43,13.89
-257.72,-13.89
-257.72,-48.52
-247.96,-82.4
-218.2,-97.66
-178.22,-99.64
-150.45,-114.29
-127.72,-138.24
-86.21,-142.36
-34.18,-129.24
-0.31,-130.62
20.9,-144.2
56.46,-139.31
101.47,-117.49
131.53,-105.74
152.13,-100.1
183.11,-74.92
214.54,-36.47
224.91,-11.14
221.1,1.07
221.71,20.45
228.58,53.86
230.56,91.86
215.3,120.39
181.12,131.38
142.82,136.72
117.03,154.42
95.52,178.83
57.98,186.31
8.54,175.48
-33.72,165.41
-68.82,161.13
-104.68,156.25
-135.5,153.81
-157.17,153.81
-184.78,138.7
-224.46,102.84
-255.58,66.38
-263.06,45.78
-258.33,31.89
-256.81,12.36
-259.4,-16.02
-261.38,-52.64
-252.38,-87.28
-221.41,-102.54
-178.68,-103.45
-147.09,-114.59
-125.12,-137.94
-91.25,-149.38
-47.76,-145.87
-15.26,-149.38
10.53,-158.54
49.59,-150.76
94.3,-129.24
122.99,-118.56
143.43,-113.07
174.41,-88.81
206.15,-51.73
217.59,-27.01
214.23,-13.43
214.84,7.17
222.02,40.59
225.37,79.8
213.62,112.46
182.19,127.56
143.59,131.99
115.2,145.42
90.79,166.17
50.51,172.12
-0.92,160.83
-43.18,151.82
-77.51,149.84
-115.2,144.5
-149.38,138.7
-172.12,136.72
-198.97,124.97
-238.19,93.69
-269.62,59.66
-275.27,41.05
-266.27,32.2
-258.94,19.38
-257.11,-3.66
-258.94,-39.83
-254.21,-78.74
-228.42,-99.18
-188.9,-102.69
-159.76,-115.51
-139.47,-140.23
-103,-149.54
-52.95,-140.53
-18.77,-143.13
-1.53,-160.37
28.99,-159.3
75.99,-134.74
112.92,-116.58
136.26,-109.56
165.86,-87.59
198.97,-49.9
213.47,-22.13
209.05,-10.07
203.86,4.88
205.99,33.72
209.66,71.26
200.81,103.91
171.05,118.87
132.45,124.05
106.51,141.14
87.13,167.24
49.44,174.26
-5.19,158.69
-51.73,145.57
-84.69,143.89
-117.65,142.06
-149.69,138.24
-172.42,137.48
-196.53,127.72
-232.09,97.81
-263.67,62.41
-273.74,39.83
-270.69,25.18
-270.23,4.73
-276.03,-26.25
-282.44,-66.07
-276.64,-103
-246.73,-119.02
-202.94,-118.56
-169.68,-127.87
-147.71,-152.44
-114.9,-167.24
-71.87,-165.86
-40.28,-169.68
-16.33,-179.9
23.35,-171.97
73.09,-147.55
105.13,-134.74
123.44,-132.45
152.13,-112.15
185.85,-75.38
199.58,-49.13
195.16,-36.62
193.18,-18.16
198.52,13.73
202.33,50.81
194.7,83.47
169.22,103.45
134.12,114.44
107.88,132.75
87.74,157.93
51.27,167.08
-1.98,154.88
-46.84,144.2
-77.82,144.35
-109.71,143.43
-141.6,140.69
-161.9,143.59
-182.34,139.01
-217.9,110.93
-255.58,71.41
-273.74,42.11
-275.57,23.5
-274.51,5.04
-273.28,-17.24
-270.84,-47.15
-260.31,-78.28
-230.71,-94.15
-188.6,-96.13
-157.01,-107.42
-134.58,-130.31
-95.98,-136.87
-42.72,-123.29
-6.1,-122.07
11.29,-140.08
40.74,-142.21
88.35,-117.19
126.04,-96.13
147.71,-90.64
176.24,-72.48
212.55,-33.26
232.24,0
230.71,15.72
225.83,30.82
226.75,57.22
228.27,91.55
221.71,125.43
198.97,147.55
164.03,158.08
133.82,172.27
109.71,194.4
72.48,203.55
19.84,190.89
-27.16,176.85
-61.04,173.95
-92.47,174.1
-122.22,173.19
-143.89,173.65
-168.3,163.88
-207.06,132.29
-244.14,92.93
-257.26,68.66
-250.85,58.44
-243.99,44.1
-244.75,17.09
-249.79,-21.36
-247.96,-59.81
-225.52,-81.63
-186.61,-86.98
-153.66,-96.89
-131.23,-119.32
-97.66,-132.29
-48.52,-125.27
-8.7,-121.31
14.65,-132.6
45.47,-134.74
90.94,-115.66
127.87,-97.5
150.45,-90.03
178.53,-71.72
212.25,-36.01
228.73,-7.17
223.85,4.43
216.67,15.87
217.74,41.05
222.47,79.19
219.27,117.95
196.23,141.14
157.78,147.71
125.73,159
104.52,182.95
70.04,195.31
15.11,182.04
-35.86,165.1
-69.27,162.35
-96.59,165.71
-122.68,167.54
-141.91,168.91
-165.25,159.3
-204.47,126.95
-242.77,86.06
-256.2,59.05
-250.7,45.01
-246.73,27.92
-250.24,1.98
-252.69,-31.13
-244.6,-63.32
-216.83,-79.65
-175.63,-80.11
-143.43,-88.2
-125.43,-113.53
-98.42,-130.46
-53.41,-124.05
-14.95,-119.32
6.26,-131.84
31.74,-137.48
71.72,-121
104.06,-105.44
121.61,-102.84
145.26,-89.11
179.9,-53.25
202.64,-19.07
204.77,-0.61
203.25,16.63
208.89,45.62
215.3,82.55
210.57,116.12
185.85,135.35
148.32,141.14
117.65,150.76
95.83,170.44
61.8,180.36
11.6,171.2
-30.82,161.44
-57.98,161.9
-87.13,160.37
-120.85,154.27
-144.5,154.42
-162.66,152.74
-193.02,130.16
-227.97,94.15
-244.75,67.75
-244.14,52.34
-242.92,34.33
-245.82,9.16
-248.87,-22.89
-245.97,-58.59
-225.37,-81.63
-187.23,-85.6
-154.27,-92.93
-138.85,-119.32
-116.88,-140.53
-72.48,-135.04
-28.84,-125.27
-4.58,-133.67
20.29,-139.77
60.42,-124.21
93.54,-108.49
108.03,-108.64
127.11,-99.95
162.66,-64.09
192.41,-22.43
201.42,4.12
200.5,22.43
201.42,46.69
205.08,80.87
205.84,120.39
191.96,149.99
158.54,158.84
120.54,160.37
91.09,171.66
59.2,183.56
14.8,180.66
-29.6,170.29
-64.24,164.79
-95.67,162.81
-126.65,160.68
-149.84,159.76
-171.05,152.28
-202.03,127.56
-235.29,93.38
-252.69,66.07
-253.45,48.37
-249.48,32.35
-245.51,13.58
-243.68,-13.73
-241.7,-50.51
-226.14,-79.65
-190.12,-87.28
-152.28,-90.79
-128.48,-110.32
-103.61,-130.31
-63.63,-130.92
-28.38,-129.55
-12.05,-146.03
7.02,-159.15
47,-144.81
88.5,-120.7
115.97,-107.57
144.96,-89.26
183.72,-51.27
209.66,-14.5
211.18,3.51
204.62,15.56
204.77,37.99
209.05,72.02
207.52,108.34
189.67,133.97
156.25,144.65
124.51,155.33
104.22,178.38
77.82,195.92
32.35,190.89
-15.26,177.46
-48.68,174.41
-77.06,175.93
-108.03,173.19
-134.43,170.14
-159.45,160.52
-195.62,131.68
-233.76,92.93
-251.01,66.99
-248.26,53.86
-245.06,36.16
-248.72,8.24
-254.06,-26.7
-254.06,-65.31
-237.27,-93.38
-200.35,-100.1
-162.35,-103.45
-139.01,-123.75
-114.9,-144.65
-72.48,-143.13
-28.53,-134.58
-1.68,-142.36
24.11,-150.15
65.16,-135.35
104.06,-114.44
124.82,-107.73
145.26,-98.42
178.38,-66.83
204.62,-31.13
207.67,-12.97
201.26,-1.53
202.33,21.67
210.27,59.66
214.08,102.23
200.81,133.06
168,144.65
133.67,152.28
109.86,171.36
80.41,186.92
32.5,180.51
-16.63,166.02
-50.05,162.81
-80.26,162.51
-117.65,154.27
-149.99,146.79
-171.51,141.3
-198.21,122.38
-232.24,87.28
-255.43,54.78
-259.7,34.64
-254.97,18.77
-250.85,-0.61
-250.4,-28.08
-249.48,-63.02
-231.93,-88.65
-190.58,-90.79
-147.09,-88.04
-122.22,-104.68
-99.95,-126.65
-60.27,-128.48
-20.14,-123.9
-0.31,-137.02
18.01,-151.21
58.44,-136.87
103.91,-109.1
129.7,-97.35
148.01,-90.18
175.78,-63.48
199.74,-28.08
205.38,-4.58
204.32,14.5
209.05,43.33
213.47,78.43
206.45,110.02
184.63,132.45
153.81,147.25
126.65,164.34
106.66,188.9
77.67,205.99
30.67,201.87
-15.72,191.35
-46.23,191.96
-72.63,196.69
-106.05,193.33
-137.48,187.68
-163.27,180.05
-193.79,158.69
-227.81,124.82
-249.18,95.83
-253.91,76.29
-253.3,57.68
-254.21,33.87
-257.42,2.14
-259.86,-37.69
-246.58,-69.27
-210.11,-77.51
-169.98,-79.04
-145.42,-98.72
-122.07,-122.38
-79.8,-124.21
-33.87,-115.2
-6.26,-122.22
17.09,-133.21
56.92,-121.31
99.03,-98.27
123.29,-88.96
143.13,-81.33
174.56,-52.64
201.11,-16.48
205.99,5.34
201.42,19.84
202.64,44.25
208.44,79.65
208.13,117.34
192.26,144.65
159.91,155.94
125.43,163.42
99.18,180.21
66.38,193.18
13.73,184.02
-41.66,164.79
-79.96,156.71
-109.41,156.56
-141.45,153.96
-167.54,153.2
-184.78,153.2
-207.52,139.47
-237.73,109.1
-258.48,79.19
-260.93,60.42
-254.52,46.54
-247.8,30.06
-243.07,5.49
-237.27,-27.01
-218.81,-53.86
-183.87,-64.09
-150.76,-74.31
-134.58,-102.39
-116.12,-130.62
-74.77,-133.36
-28.69,-125.12
-2.75,-134.28
16.33,-149.38
51.88,-142.82
92.32,-122.68
118.56,-111.85
141.6,-100.86
175.32,-70.95
204.01,-34.48
209.96,-12.97
202.64,-1.53
198.21,15.87
198.36,44.56
197.3,80.26
184.78,111.69
154.72,126.8
119.63,133.97
95.52,152.28
72.17,174.26
28.84,174.56
-25.18,156.1
-68.21,142.67
-101.78,138.4
-136.26,133.97
-163.42,132.14
-181.88,130.77
-211.18,110.78
-253.6,69.43
-282.59,32.35
-284.12,15.11
-274.66,3.81
-268.55,-14.65
-265.66,-41.66
-260.16,-74.01
-241.24,-100.86
-202.79,-108.8
-160.37,-109.25
-133.51,-124.97
-111.85,-149.23
-74.77,-156.4
-32.96,-152.74
-10.07,-164.49
4.88,-182.8
39.22,-176.09
86.52,-148.01
121.92,-127.26
147.25,-113.98
179.14,-85.3
209.96,-45.62
220.95,-17.55
216.52,-2.14
213.62,18.31
217.44,51.42
218.51,90.18
203.55,120.54
170.75,135.5
137.02,147.25
116.42,170.75
93.38,194.09
46.69,193.94
-11.6,175.48
-56.76,162.81
-89.11,161.13
-119.32,161.13
-144.04,163.42
-163.57,164.95
-192.72,148.62
-233.15,112
-261.84,77.36
-268.1,57.53
-267.03,40.89
-268.71,18.31
-267.94,-7.93
-260.62,-36.16
-242,-60.58
-206.3,-69.43
-163.27,-69.12
-132.6,-81.02
-109.25,-102.54
-72.33,-108.8
-27.16,-100.4
2.44,-104.22
20.75,-119.48
52.19,-116.88
94.15,-94.6
124.82,-79.04
148.01,-68.82
181.58,-39.37
216.06,4.58
228.58,34.33
220.79,45.78
212.71,60.27
213.01,90.33
213.17,128.94
198.52,158.84
165.1,171.05
128.48,178.07
103.61,197.6
78.58,219.12
34.03,219.12
-18.92,203.09
-57.37,196.38
-85.14,199.89
-118.26,198.21
-151.37,191.65
-175.17,186.77
-199.74,172.73
-232.54,142.06
-257.26,111.08
-260.93,93.69
-254.82,80.11
-252.53,58.75
-255.89,27.31
-260.93,-13.89
-257.57,-55.08
-233.31,-78.28
-195.31,-84.69
-164.64,-97.66
-138.7,-119.32
-98.11,-126.19
-50.51,-119.63
-20.75,-126.04
-0.76,-142.06
35.71,-138.24
83.01,-115.2
113.98,-102.54
132.6,-100.25
160.06,-81.02
190.89,-45.01
204.32,-17.24
201.26,-3.2
196.69,12.21
197.3,38.76
198.67,74.46
189.51,108.18
161.13,126.04
124.36,133.36
98.27,149.08
75.53,170.44
33.57,173.03
-21.36,157.78
-63.32,148.47
-93.23,148.47
-129.09,142.36
-165.86,133.67
-190.43,130.46
-215,117.19
-251.77,83.47
-281.07,48.83
-284.12,32.2
-273.9,23.04
-268.4,6.1
-268.1,-20.45
-267.33,-55.39
-259.25,-92.16
-234.68,-115.36
-199.74,-124.66
-172.27,-140.69
-150.3,-165.86
-113.22,-175.93
-65.31,-169.37
-33.11,-174.26
-15.26,-193.48
17.24,-194.85
65.61,-171.2
102.39,-152.13
124.51,-145.57
154.42,-125.12
191.35,-85.6
211.18,-52.8
211.33,-35.25
211.03,-15.41
218.35,17.85
225.07,59.36
218.35,95.98
190.58,114.9
152.44,121.77
122.99,136.26
98.11,157.78
55.24,161.9
-3.05,144.2
-50.66,130
-81.94,130.77
-113.53,132.9
-145.72,131.07
-168.15,130.77
-190.43,122.99
-226.14,94.91
-262.6,57.37
-279.08,29.91
-278.02,14.19
-274.66,-1.53
-275.57,-25.79
-280,-62.56
-278.47,-102.23
-255.13,-123.6
-214.39,-125.12
-181.12,-133.06
-159.91,-156.1
-126.04,-167.69
-75.53,-157.01
-35.55,-150.91
-11.75,-160.83
20.6,-160.37
65.77,-139.47
100.25,-122.07
122.53,-113.37
154.42,-88.81
192.26,-46.69
210.88,-13.73
208.74,2.14
205.08,19.53
208.74,49.9
214.54,90.94
210.72,130.92
185.24,152.89
141.75,155.94
103.15,161.74
75.53,180.82
38.76,191.8
-10.83,183.87
-52.19,176.54
-78.43,181.88
-103.3,188.75
-129.09,192.26
-149.38,194.55
-173.95,184.94
-212.86,152.59
-249.79,112.61
-265.66,84.69
-265.2,67.14
-263.37,48.22
-264.43,22.43
-266.57,-13.28
-262.76,-52.03
-241.39,-76.29
-208.44,-85.6
-185.09,-103.61
-170.29,-134.12
-138.55,-148.32
-88.5,-137.79
-49.44,-133.51
-27.31,-146.48
4.27,-147.55
51.12,-124.05
88.96,-103.45
113.68,-94.6
145.57,-72.63
182.19,-32.81
200.04,-1.68
197.45,12.82
195.16,29.91
202.33,60.88
213.32,102.54
214.69,142.97
191.35,164.34
148.32,164.95
113.37,171.2
93.38,194.7
60.88,207.82
7.17,194.85
-38.6,181.58
-63.32,185.55
-88.5,190.43
-121.61,186.31
-148.47,182.8
-173.03,173.8
-210.42,142.82
-251.16,99.33
-271.45,67.29
-274.05,48.07
-277.1,25.48
-284.88,-5.95
-291.6,-44.1
-289.61,-83.01
-267.49,-106.96
-229.34,-112.61
-198.97,-124.05
-183.26,-153.66
-157.17,-175.32
-111.24,-171.81
-71.26,-167.69
-49.59,-180.97
-21.36,-187.53
23.5,-169.83
61.19,-151.06
82.7,-144.96
110.32,-128.63
146.94,-92.47
165.56,-62.71
160.06,-52.64
154.42,-41.96
164.34,-11.29
182.19,36.32
191.19,84.84
179.29,117.19
153.5,134.28
134.58,155.49
123.44,185.85
94.3,201.11
40.44,187.68
-11.75,168.15
-48.22,161.29
-79.96,161.29
-111.69,160.98
-137.63,159.45
-167.85,144.35
-213.47,106.05
-258.03,60.42
-278.63,29.75
-279.08,12.36
-277.56,-6.56
-282.14,-35.1
-292.66,-77.21
-299.07,-124.82
-282.14,-153.35
-241.85,-155.79
-206.15,-160.37
-186.31,-184.33
-157.78,-202.03
-108.95,-194.85
-66.38,-188.14
-44.71,-201.11
-18.46,-208.13
27.01,-188.14
69.58,-164.03
96.13,-153.35
124.66,-136.26
162.51,-99.03
189.06,-61.65
194.4,-39.67
194.24,-21.21
201.72,8.09
213.32,49.44
216.83,92.77
200.35,121.31
168.46,132.6
141.14,146.79
123.9,174.26
92.77,189.97
37.54,176.54
-18.01,155.64
-56.92,148.01
-91.25,145.42
-127.56,139.47
-153.35,138.7
-171.97,138.4
-202.94,117.34
-242,78.43
-263.21,48.52
-263.06,35.25
-260.62,22.13
-263.37,0.31
-265.96,-30.36
-264.43,-67.14
-250.85,-97.66
-222.93,-111.24
-195.01,-121.77
-174.87,-143.13
-144.65,-157.01
-97.05,-148.77
-58.75,-142.67
-43.79,-158.69
-25.33,-170.44
13.73,-155.03
49.13,-137.18
65.46,-137.33
85.75,-128.78
123.14,-90.64
153.5,-48.68
158.39,-28.84
152.74,-18.31
155.94,5.95
171.66,50.05
188.45,102.23
187.23,141.91
163.73,160.22
139.31,175.78
129.7,206.6
114.75,234.07
75.38,234.07
27.77,217.9
-8.85,209.2
-39.37,207.82
-70.8,206.3
-95.98,205.69
-120.7,197.75
-159.91,167.08
-205.84,121.77
-233.92,85.6
-241.09,64.09
-242.61,45.32
-245.21,22.28
-249.63,-8.85
-253.75,-48.83
-243.53,-80.11
-210.72,-88.35
-175.32,-92.32
-155.79,-115.81
-133.97,-141.45
-92.47,-142.97
-51.12,-136.87
-29.75,-147.55
-8.7,-158.54
30.06,-147.09
66.22,-131.38
85.45,-129.24
109.86,-118.1
151.37,-79.8
184.02,-39.37
190.73,-19.68
191.5,-3.97
204.32,29.45
221.71,75.23
226.75,117.03
211.18,142.67
180.51,152.89
152.74,164.03
135.19,187.07
109.25,204.16
61.95,197.45
10.99,180.82
-25.94,174.71
-57.07,174.41
-89.42,171.05
-114.44,169.53
-133.97,165.56
-162.2,143.89
-195.01,108.64
-212.4,80.57
-214.84,63.02
-218.96,43.64
-229.8,16.63
-243.23,-19.23
-255.28,-64.85
-254.36,-104.22
-232.7,-121.31
-208.13,-131.99
-196.99,-159.15
-181.12,-185.24
-140.53,-183.56
-98.27,-173.03
-79.8,-183.26
-64.7,-196.84
-27.77,-184.63
12.82,-161.9
36.93,-152.44
63.63,-136.57
108.64,-93.23
147.71,-46.39
157.93,-23.35
154.88,-11.29
160.06,13.28
173.65,52.49
182.95,94.76
175.17,125.89
149.54,139.92
124.51,150.91
112.15,174.1
93.84,194.55
50.96,190.12
1.07,172.12
-34.03,164.18
-61.65,164.79
-92.77,162.66
-118.71,160.68
-139.77,156.25
-172.88,132.9
-215.15,93.54
-241.7,61.8
-246.73,45.32
-247.34,29.91
-252.53,7.32
-260.93,-24.72
-272.83,-67.29
-277.4,-108.34
-261.38,-129.24
-235.29,-138.4
-218.66,-157.62
-200.5,-177.61
-162.66,-176.85
-123.14,-169.68
-104.22,-180.51
-86.21,-191.5
-47,-175.17
-6.87,-150.76
11.75,-145.57
29.75,-138.85
66.99,-105.29
101.62,-63.63
112.3,-39.67
112.92,-23.35
120.54,3.36
133.21,40.74
143.74,82.7
144.2,120.54
128.02,142.21
104.98,153.35
91.25,174.41
78.13,199.58
45.17,203.86
0.92,189.67
-33.72,180.66
-62.26,178.83
-95.52,172.58
-123.14,167.69
-138.09,169.07
-160.06,157.32
-198.82,122.53
-232.54,84.38
-243.84,61.65
-242.31,47.76
-241.24,30.52
-245.51,3.36
-254.36,-36.01
-254.67,-73.55
-234.38,-92.16
-208.74,-102.69
-199.43,-129.85
-192.72,-162.81
-162.81,-171.36
-124.05,-164.79
-103.3,-174.1
-86.67,-188.29
-48.37,-177.92
-3.36,-154.72
23.19,-145.72
46.84,-136.41
87.74,-101.17
127.72,-56.76
141.45,-32.96
138.4,-23.8
140.38,-5.34
155.03,31.28
175.02,79.96
184.33,123.44
171.2,145.72
147.71,156.71
133.97,178.83
119.17,204.16
78.89,204.16
22.43,181.27
-23.65,163.27
-58.59,154.72
-94.91,145.87
-123.75,141.3
-138.24,142.97
-159.3,129.7
-202.33,88.5
-247.65,40.13
-271,8.24
-276.03,-10.83
-278.47,-32.04
-285.95,-63.93
-296.33,-106.81
-297.85,-146.64
-277.4,-166.02
-246.73,-173.49
-228.42,-193.18
-215.15,-219.88
-183.26,-226.29
-141.3,-218.05
-116.12,-224.3
-100.25,-239.87
-66.68,-233.61
-21.67,-208.74
12.21,-191.65
43.49,-174.71
87.89,-136.57
128.33,-90.94
145.42,-61.95
151.98,-42.11
165.56,-12.82
182.8,26.86
196.53,71.41
199.74,111.24
183.11,132.6
156.56,141.45
141.14,160.83
129.7,186.77
95.21,189.67
45.17,172.12
11.44,166.17
-5.8,176.24
-30.36,179.6
-61.19,173.65
-82.4,170.29
-100.56,162.51
-128.94,136.87
-159.15,102.23
-180.36,70.8
-197.45,39.52
-214.39,6.1
-226.59,-27.47
-233.76,-64.39
-232.09,-99.49
-213.17,-118.56
-186.77,-128.02
-173.95,-151.98
-167.08,-185.55
-139.62,-196.84
-98.42,-187.99
-74.16,-192.87
-61.95,-212.25
-30.06,-209.66
20.14,-180.21
60.27,-154.72
92.47,-136.26
136.72,-99.49
181.88,-50.35
200.65,-19.99
197.75,-9.16
198.52,8.54
213.01,47.61
231.32,99.49
236.21,143.89
219.57,167.08
195.62,179.75
184.17,203.7
175.32,232.54
142.97,237.73
91.09,218.05
47.45,201.57
18.46,200.65
-10.22,202.33
-39.83,199.58
-61.95,196.08
-82.55,186.46
-110.47,162.51
-138.85,129.7
-155.49,100.71
-160.83,79.35
-162.66,61.04
-168.61,35.1
-181.73,-6.56
-191.19,-52.64
-180.66,-81.02
-158.08,-94.6
-144.81,-117.03
-137.18,-147.25
-113.07,-160.06
-76.29,-155.94
-51.42,-160.98
-34.94,-174.56
-3.05,-169.37
40.89,-144.5
75.53,-124.05
105.9,-105.13
149.84,-66.38
195.77,-16.48
220.64,19.07
230.41,43.03
243.38,74.01
262.3,115.66
277.56,158.84
276.18,191.35
248.57,201.26
207.37,196.69
178.53,204.16
160.68,225.52
127.72,232.54
78.28,217.29
38.15,204.01
13.89,204.16
-9.92,207.52
-34.18,209.35
-52.34,211.49
-74.01,202.03
-105.9,175.32
-131.84,146.48
-141.14,127.11
-146.18,106.96
-157.93,77.21
-173.34,40.44
-190.12,-4.27
-201.26,-50.81
-190.43,-78.13
-160.68,-84.23
-140.38,-98.42
-138.4,-132.75
-127.72,-159.76
-98.42,-163.57
-74.01,-167.39
-61.8,-183.56
-39.83,-188.75
-0.46,-170.9
36.16,-149.69
63.48,-134.58
96.59,-108.49
135.35,-66.83
159,-31.89
159,-18.31
149.84,-11.9
151.06,9.77
166.47,53.71
178.83,101.78
170.9,131.99
150.45,147.4
136.26,167.85
123.14,191.8
90.94,197.91
46.54,187.07
14.95,182.19
-3.36,188.14
-28.23,188.14
-62.56,178.07
-95.98,164.49
-132.29,141.45
-178.22,101.78
-221.1,57.53
-246.12,24.41
-257.57,-0.61
-265.35,-26.86
-270.39,-53.71
-272.52,-82.24
-267.64,-111.08
-248.26,-130.31
-221.25,-140.84
-207.21,-161.13
-202.48,-190.89
-177,-200.81
-126.95,-183.72
-84.84,-172.73
-61.34,-180.21
-30.21,-177.46
15.26,-153.2
50.66,-134.12
73.24,-126.65
106.66,-104.22
146.79,-63.78
165.86,-33.57
162.51,-20.75
159.91,-6.41
167.39,21.67
177.61,59.97
176.54,95.52
151.37,111.24
111.39,109.56
83.01,118.41
71.41,147.25
50.81,168
12.82,166.02
-22.13,160.83
-48.83,162.96
-81.48,159.45
-117.49,148.77
-144.04,140.84
-171.36,125.58
-214.23,88.04
-254.82,44.86
-266.88,23.5
-258.03,18.62
-253.3,6.41
-260.31,-22.43
-271.45,-62.56
-274.05,-102.39
-254.67,-124.51
-220.34,-128.63
-196.84,-141.14
-189.06,-172.27
-170.14,-195.16
-131.99,-193.94
-98.42,-191.04
-74.77,-197.45
-38.6,-190.58
9.31,-166.63
41.05,-152.74
57.22,-151.98
86.82,-131.84
130.77,-85.45
159,-45.93
160.52,-30.52
154.57,-21.51
159,2.9
176.24,48.37
193.33,102.39
191.96,142.97
173.8,164.64
158.39,186
147.25,213.47
119.17,226.59
75.07,219.42
40.59,213.93
19.23,218.96
-8.7,219.57
-43.33,211.33
-70.04,204.62
-97.96,189.67
-145.57,148.62
-200.04,92.01
-232.24,49.13
-240.02,25.63
-242.31,6.71
-248.41,-18.92
-257.11,-55.54
-262.15,-97.35
-251.16,-126.95
-225.07,-140.23
-206.15,-159.76
-204.01,-197.45
-193.63,-227.51
-161.44,-232.09
-130.92,-234.68
-114.14,-249.79
-85.45,-250.24
-31.89,-218.81
22.13,-181.27
60.88,-157.47
97.5,-131.68
135.19,-94.45
158.23,-60.12
162.81,-38.76
160.83,-23.8
160.52,-4.58
167.24,29.45
175.93,75.07
168.61,109.25
142.21,122.22
119.93,136.57
107.27,162.51
76.29,171.51
18.31,150.45
-34.64,127.87
-64.24,126.04
-86.52,132.29
-112,134.58
-133.82,135.35
-159.3,124.97
-200.35,91.25
-240.94,50.05
-257.72,25.18
-257.57,10.83
-260.93,-11.29
-268.55,-41.2
-271.3,-71.87
-264.13,-99.79
-240.63,-116.58
-205.99,-121.46
-184.02,-137.33
-182.34,-175.63
-173.65,-208.74
-144.2,-217.13
-120.54,-225.83
-115.97,-251.77
-101.93,-265.81
-63.93,-250.09
-31.13,-235.14
-18.77,-239.72
-2.29,-235.14
30.06,-202.33
54.78,-166.47
60.27,-146.64
62.56,-128.63
71.72,-99.03
80.41,-62.56
79.35,-27.77
62.56,-4.27
29.91,2.14
-6.56,1.68
-41.2,5.49
-86.36,2.14
-144.81,-17.7
-195.01,-37.23
-227.05,-42.42
-257.26,-44.56
-293.27,-52.95
-324.25,-61.49
-355.38,-77.06
-400.85,-115.05
-447.08,-162.2
-467.22,-191.35
-463.71,-202.33
-459.9,-215.61
-465.7,-242.16
-478.52,-282.29
-487.37,-328.22
-472.26,-355.99
-431.21,-355.83
-393.83,-356.14
-375.52,-377.5
-349.43,-394.13
-300.75,-385.13
-260.62,-378.72
-248.87,-398.71
-235.29,-416.56
-195.62,-402.37
-152.59,-377.66
-124.66,-364.38
-92.47,-342.41
-46.69,-296.48
-13.43,-253.45
-8.09,-234.68
-11.6,-222.17
-1.37,-190.73
22.89,-137.94
43.03,-82.24
38.76,-46.39
14.04,-30.67
-4.27,-9.46
-10.99,24.57
-34.79,41.2
-85.6,26.86
-132.45,10.83
-157.78,14.5
-177.46,23.5
-200.65,27.77
-217.59,33.42
-234.83,32.2
-268.1,7.63
-307.62,-32.04
-330.96,-63.63
-338.59,-85.3
-345.31,-108.95
-353.55,-136.72
-360.72,-169.83
-364.38,-208.89
-350.49,-237.27
-313.26,-242
