-257.72,19.07
-263.06,-12.21
-267.03,-50.96
-255.58,-81.79
-219.42,-89.26
-175.32,-87.28
-146.03,-103
-123.14,-128.78
-82.09,-134.89
-30.98,-124.82
3.66,-126.34
29.14,-135.65
71.87,-124.82
123.75,-98.72
156.56,-86.36
174.56,-83.77
200.81,-63.32
230.87,-26.86
244.75,1.37
244.75,19.23
245.97,41.66
251.31,74.62
251.62,111.08
235.6,138.85
201.57,150.76
166.02,159.3
144.04,181.43
122.83,207.06
80.57,210.72
24.26,193.63
-22.58,179.6
-58.29,177.31
-92.16,178.53
-121.46,180.51
-145.72,177.61
-179.75,155.64
-225.37,115.36
-260.47,77.97
-270.23,56.76
-265.35,43.18
-260.16,25.94
-260.16,-1.22
-262.3,-39.06
-252.38,-73.24
-218.66,-85.6
-175.17,-86.06
-142.06,-98.27
-110.32,-115.2
-63.17,-113.68
-15.87,-105.44
9.61,-116.27
29.6,-132.29
70.19,-123.29
119.17,-98.11
152.74,-84.38
178.68,-74.92
212.86,-47.91
243.53,-12.82
254.21,9.46
252.53,22.43
253.3,42.72
258.48,75.68
259.4,113.98
244.14,143.43
209.2,154.57
171.36,159.91
144.96,177.76
116.42,197.45
68.82,196.38
15.11,181.43
-25.33,174.41
-59.36,174.1
-97.96,169.53
-131.53,164.79
-154.57,161.74
-182.04,147.09
-217.9,115.97
-244.6,84.69
-252.23,64.24
-251.77,46.39
-252.69,23.19
-254.52,-6.71
-251.62,-40.89
-233,-67.29
-196.08,-76.45
-158.08,-82.24
-133.06,-101.93
-104.98,-121.92
-57.07,-121
-8.39,-114.29
17.85,-126.04
38.91,-141.45
80.41,-131.53
130,-106.66
164.49,-92.01
193.79,-78.43
232.24,-45.78
263.21,-8.24
268.4,10.53
260.31,18.77
259.25,37.69
267.49,72.94
272.06,113.98
256.04,142.21
217.74,149.69
178.38,154.11
154.27,174.71
127.56,195.92
77.36,191.35
18.16,170.44
-24.26,161.44
-53.25,166.32
-83.47,170.9
-113.22,170.44
-140.69,162.05
-176.39,136.72
-218.05,98.57
-244.9,66.68
-249.63,47.91
-246.12,31.89
-246.12,9.61
-249.79,-20.75
-249.79,-57.22
-233.76,-86.06
-197.6,-96.44
-159.45,-102.08
-132.45,-121.15
-100.86,-139.01
-50.66,-135.96
-3.2,-128.17
23.04,-138.09
49.44,-147.71
97.05,-131.68
145.42,-106.81
173.03,-97.2
195.77,-88.04
229.8,-58.44
257.87,-23.19
263.98,-3.2
258.94,9.31
258.18,30.06
263.06,63.78
263.82,102.84
247.65,131.68
213.62,142.36
179.6,150.76
156.25,170.75
124.51,186
71.11,177.76
15.26,160.68
-23.65,155.18
-55.39,156.86
-90.33,154.72
-120.54,152.89
-144.81,148.47
-177,126.95
-215.91,90.94
-241.24,59.36
-245.82,41.5
-242,28.08
-240.94,7.48
-244.6,-25.02
-244.9,-63.17
-225.68,-88.5
-185.24,-93.23
-146.79,-98.88
-124.82,-123.14
-100.1,-146.33
-54.78,-145.57
-6.56,-136.41
25.63,-141.75
56.76,-146.94
101.93,-130.92
145.11,-110.02
172.27,-102.84
199.28,-92.16
234.68,-61.95
259.4,-29.91
261.69,-13.28
257.57,0.15
260.01,24.11
264.59,58.59
261.69,95.06
241.85,121
205.54,131.53
170.44,141.45
146.33,163.42
115.81,180.66
65,174.71
11.6,159
-27.62,153.05
-60.88,152.59
-96.59,150.3
-126.04,149.23
-151.52,143.59
-186.77,119.32
-225.83,82.4
-246.89,54.93
-246.73,41.35
-240.63,28.69
-237.88,8.24
-238.34,-23.04
-236.66,-61.65
-219.27,-90.48
-182.5,-98.88
-146.64,-105.74
-124.51,-128.63
-96.59,-148.62
-48.68,-146.18
-3.2,-141.14
21.82,-153.96
48.37,-162.81
95.21,-144.5
142.52,-119.02
172.88,-107.42
202.79,-91.55
241.85,-55.24
270.08,-17.7
274.35,1.53
267.49,12.21
264.13,31.89
266.42,65.92
267.33,107.73
253.75,140.08
221.56,153.2
186,160.98
156.56,176.85
117.34,185.7
60.88,173.95
8.54,159.15
-26.25,157.62
-57.68,159.91
-93.54,156.25
-122.22,153.66
-146.03,148.47
-180.66,125.43
-220.64,88.81
-242.77,59.81
-243.99,43.03
-241.39,26.4
-242.92,3.2
-244.6,-27.47
-239.11,-62.56
-217.13,-87.13
-179.6,-93.84
-143.74,-99.64
-117.19,-118.26
-83.47,-132.29
-35.1,-128.17
5.95,-125.43
30.06,-137.94
60.58,-142.82
109.41,-123.29
152.74,-101.93
177.15,-95.06
202.79,-81.94
239.41,-47.45
265.66,-12.36
269.17,6.26
264.89,20.6
267.49,47
273.9,84.69
270.08,120.54
244.6,140.08
204.77,146.18
173.34,159.76
152.89,185.55
118.26,199.13
63.02,187.99
12.05,174.1
-22.28,173.34
-55.39,174.56
-93.08,170.29
-123.14,167.39
-149.23,159.76
-185.85,133.06
-225.68,94.91
-246.73,65.61
-247.34,49.44
-242.16,34.79
-239.87,13.73
-241.09,-18.01
-238.19,-54.93
-216.98,-78.58
-177.15,-82.7
-140.08,-89.11
-114.44,-110.32
-81.02,-126.19
-32.5,-123.14
8.09,-121.61
32.2,-134.58
63.48,-139.01
111.08,-121.15
151.82,-102.69
176.54,-95.98
205.38,-78.89
243.23,-42.88
267.33,-9.92
268.71,7.32
264.59,22.58
268.25,49.44
275.42,86.52
271.45,122.22
245.67,142.36
206.91,148.62
175.93,161.9
152.74,186.16
114.44,196.84
57.68,183.87
7.93,169.68
-24.41,170.14
-54.63,174.26
-89.87,171.81
-122.07,166.32
-153.5,153.96
-191.8,127.11
-226.44,94.15
-241.55,69.58
-240.48,52.95
-237.27,35.25
-236.97,10.53
-238.04,-23.5
-231.78,-59.81
-206.45,-80.57
-167.39,-85.14
-134.58,-95.67
-109.56,-117.8
-70.04,-127.11
-14.34,-115.51
28.69,-110.02
50.05,-122.68
75.99,-128.33
118.87,-113.53
157.01,-99.03
182.65,-92.77
214.08,-72.17
252.38,-33.11
273.44,-1.22
271.91,12.66
266.42,26.09
269.01,53.25
274.51,91.09
269.17,126.8
243.23,147.25
205.54,155.03
174.41,167.69
148.93,188.14
109.1,195.31
55.39,183.56
9.92,173.49
-22.58,174.71
-57.37,174.87
-95.98,169.53
-126.34,165.1
-153.35,154.72
-188.6,128.02
-222.17,95.21
-236.82,72.33
-236.66,56.46
-237.27,36.01
-242.31,7.17
-245.82,-27.77
-236.21,-59.36
-204.01,-72.17
-159.76,-70.95
-127.41,-81.48
-108.49,-109.25
-78.13,-126.8
-31.43,-122.38
7.17,-120.39
30.98,-132.45
62.87,-134.89
108.95,-116.42
147.09,-99.03
172.88,-90.79
206.3,-69.43
246.73,-29.14
269.47,4.27
267.94,18.46
260.01,29.45
259.09,53.86
262.15,90.94
255.74,126.95
230.1,146.94
193.02,153.96
162.05,166.78
135.96,187.07
95.52,193.63
41.81,182.04
-3.2,172.88
-34.64,174.87
-65.77,178.22
-97.66,178.22
-124.05,176.24
-153.81,161.59
-193.94,128.33
-229.34,91.4
-243.68,67.44
-243.07,51.73
-240.94,33.87
-242.16,8.09
-245.36,-27.47
-240.33,-63.48
-213.62,-82.4
-173.03,-85.45
-140.84,-96.28
-116.88,-118.71
-78.74,-128.48
-28.23,-121
8.39,-122.22
31.13,-136.11
67.75,-133.67
119.48,-108.95
157.47,-91.09
178.38,-86.06
205.99,-66.99
242.77,-28.23
264.59,4.43
265.81,20.9
262.6,36.93
265.05,64.54
267.33,100.1
255.74,130.92
224,146.18
185.24,153.35
157.62,171.05
134.12,195.47
92.32,201.57
37.38,188.45
-6.56,179.9
-38.76,181.73
-75.53,178.99
-113.22,171.81
-140.23,168
-167.54,156.71
-206.15,126.34
-239.56,91.71
-249.48,72.02
-244.29,61.19
-242.16,42.88
-246.89,12.21
-251.31,-26.25
-242.92,-59.97
-212.86,-75.53
-172.27,-79.65
-142.21,-93.54
-117.49,-115.51
-75.38,-120.85
-21.67,-109.86
15.11,-110.78
36.47,-125.73
70.19,-125.73
115.97,-106.2
149.54,-92.47
172.88,-85.14
207.06,-60.27
243.84,-21.06
259.25,6.26
255.58,18.46
254.21,36.32
262.3,70.65
268.86,112.46
258.03,143.89
224.91,155.49
185.85,160.37
158.39,177.31
133.06,198.52
88.2,199.74
32.2,185.09
-9.46,179.14
-36.77,185.24
-68.82,186
-107.42,178.22
-142.06,168.61
-174.87,151.21
-210.27,121.61
-237.43,91.71
-246.58,71.87
-244.14,56.61
-240.17,38.45
-240.17,12.21
-244.14,-26.09
-239.26,-64.54
-210.57,-82.4
-168.61,-84.23
-136.87,-96.89
-110.47,-118.87
-66.38,-122.99
-13.12,-112.15
20.29,-117.49
41.2,-134.89
79.8,-129.24
130.46,-102.69
163.27,-89.57
183.11,-88.04
215.15,-67.14
251.77,-28.99
266.42,-2.29
261.38,9.77
258.64,28.23
264.28,61.19
266.88,99.79
253.6,129.7
222.17,142.21
186.31,148.62
160.37,166.93
132.9,187.84
84.53,186.61
26.7,168.91
-14.04,162.2
-40.44,168.3
-72.63,169.07
-109.25,162.35
-139.92,154.42
-172.58,136.41
-211.79,103.61
-240.48,72.63
-246.28,56
-240.94,44.56
-238.04,27.47
-239.72,1.07
-240.78,-34.48
-228.12,-65.46
-193.02,-75.38
-151.82,-76.6
-126.65,-94.76
-105.74,-121.77
-63.48,-127.41
-12.36,-117.8
19.38,-123.75
41.35,-139.01
81.18,-132.29
129.55,-108.8
160.22,-97.05
182.8,-89.57
219.27,-59.2
256.04,-17.24
267.64,6.56
260.62,14.95
256.65,30.67
261.69,62.1
265.66,101.62
254.97,135.35
224.61,151.98
188.45,160.98
163.27,180.66
137.48,202.79
88.96,201.72
27.47,180.66
-20.75,166.32
-54.63,166.63
-87.43,169.68
-116.27,173.34
-136.41,176.54
-161.74,164.18
-199.28,130.62
-231.48,94.45
-242.92,72.02
-240.33,57.22
-236.36,39.67
-235.6,13.12
-234.38,-21.51
-219.73,-50.51
-182.95,-59.2
-139.92,-60.42
-111.39,-76.29
-86.06,-98.27
-42.42,-100.56
7.02,-92.01
37.08,-99.33
57.98,-114.44
94.76,-109.56
138.24,-90.94
166.02,-83.16
186.92,-77.82
218.35,-52.95
248.72,-17.24
260.62,7.78
260.77,25.02
262.3,48.07
266.42,80.87
267.49,118.71
255.28,150.15
223.69,163.73
184.94,169.22
155.49,184.94
124.82,201.87
74.62,198.21
17.4,181.12
-24.26,173.95
-55.39,176.7
-90.18,176.24
-120.09,175.32
-139.92,175.48
-166.32,159.91
-205.84,123.14
-237.27,86.36
-247.5,63.93
-246.28,48.37
-243.53,29.6
-239.41,5.34
-232.39,-25.33
-215.61,-53.86
-184.17,-69.43
-150.3,-80.57
-126.65,-101.01
-97.81,-117.03
-45.62,-107.73
11.29,-90.94
45.93,-96.13
70.34,-110.17
111.08,-101.01
158.69,-76.9
190.12,-65
214.08,-56.76
248.41,-27.62
281.22,11.9
292.36,36.93
287.48,49.44
284.12,67.6
287.02,98.88
286.87,135.35
268.71,161.44
232.09,170.75
196.99,179.9
175.02,202.79
145.72,221.1
90.48,210.88
29.91,187.84
-9.92,181.12
-36.01,189.36
-65.77,194.24
-96.28,192.87
-123.9,185.85
-158.08,164.49
-196.99,130.92
-222.47,101.93
-227.81,83.62
-224.15,68.05
-220.03,48.98
-216.22,23.5
-210.42,-8.85
-192.26,-36.01
-156.56,-46.39
-119.17,-52.8
-93.69,-72.78
-65.61,-92.47
-20.9,-92.32
20.45,-90.18
40.74,-107.42
61.19,-123.6
104.83,-110.32
154.27,-83.47
187.99,-68.21
218.2,-52.95
256.96,-19.68
285.03,15.26
287.63,32.65
279.39,43.03
279.69,65.31
288.85,103.61
293.27,146.33
276.03,173.8
236.66,178.99
197.6,182.04
173.19,202.18
145.57,222.93
97.96,221.71
46.54,208.89
8.09,204.01
-26.86,203.55
-66.38,197.6
-99.49,192.41
-123.9,187.07
-154.88,167.39
-194.09,131.99
-223.69,97.66
-235.29,72.78
-237.12,51.42
-237.27,28.84
-238.04,0.31
-235.14,-34.03
-215.3,-59.2
-176.7,-66.99
-140.84,-75.53
-119.32,-100.56
-90.79,-120.7
-39.37,-114.75
11.29,-104.06
39.52,-113.22
65,-122.99
108.49,-108.64
152.13,-87.74
178.07,-81.63
202.33,-72.02
237.12,-40.89
261.99,-7.93
262.6,6.26
254.67,14.8
255.74,38.15
264.28,76.9
266.27,117.34
247.8,142.67
209.96,149.23
173.65,157.01
150.45,179.9
120.54,197.91
69.12,190.73
14.19,173.03
-25.63,166.47
-58.75,166.63
-94.15,164.18
-123.6,162.2
-149.08,155.94
-184.17,131.07
-224.15,92.77
-248.11,62.26
-252.08,44.86
-249.18,29.45
-246.89,9.16
-244.9,-18.77
-237.58,-51.12
-213.93,-72.94
-174.26,-77.82
-140.38,-86.36
-120.54,-112.76
-91.71,-132.9
-41.35,-127.26
4.88,-119.63
29.45,-132.6
56.15,-143.43
102.84,-127.87
147.4,-105.29
172.12,-97.81
196.38,-86.06
233.76,-52.19
262.76,-15.11
268.4,5.04
264.43,19.23
266.88,43.49
272.37,77.67
267.64,111.85
242.61,133.21
202.94,140.23
169.07,149.54
146.64,172.88
115.36,191.5
64.09,186.46
12.66,171.97
-23.19,169.07
-54.17,172.58
-88.81,171.2
-118.87,167.85
-144.81,160.06
-178.68,136.87
-215.15,102.08
-235.9,73.39
-238.65,55.69
-237.27,38.76
-239.26,14.95
-243.84,-18.46
-242,-55.54
-220.79,-79.19
-180.97,-84.38
-143.13,-91.25
-116.27,-111.69
-81.79,-126.65
-33.26,-122.99
5.65,-123.14
25.63,-139.77
54.17,-146.03
104.06,-123.6
151.06,-98.27
179.75,-88.5
208.44,-73.55
244.14,-39.98
265.2,-10.07
262.3,1.98
254.52,12.97
258.03,40.28
268.55,81.94
268.71,121.92
243.68,142.52
200.04,145.26
164.03,153.5
141.91,177.61
109.41,193.33
54.63,183.11
-0.46,164.64
-40.28,157.93
-73.55,159
-106.2,159.15
-131.84,159
-154.88,151.98
-185.39,130.16
-216.37,100.56
-232.09,77.82
-232.09,62.56
-227.2,46.39
-224.76,24.11
-225.98,-8.09
-222.47,-44.1
-197.91,-65.61
-154.42,-67.6
-116.73,-73.24
-93.99,-96.44
-63.02,-113.53
-12.82,-108.03
31.13,-103.3
55.69,-116.73
83.31,-125.12
126.8,-109.1
167.24,-87.28
196.84,-73.55
231.78,-50.96
272.22,-13.12
296.02,19.38
297.55,35.71
293.12,49.29
292.66,72.48
294.49,105.9
288.7,140.69
263.82,161.9
223.24,166.78
188.14,175.78
164.34,198.52
130.62,213.17
77.97,204.62
26.4,189.21
-13.43,182.19
-53.1,177.15
-93.99,169.83
-124.21,166.17
-149.38,157.17
-186.77,127.87
-229.8,85.3
-258.33,48.83
-271.76,20.14
-282.75,-9.92
-294.65,-44.71
-304.41,-84.69
-305.63,-126.34
-290.83,-156.4
-264.28,-173.03
-243.38,-195.01
-228.42,-227.97
-197.91,-247.96
-151.37,-246.28
-117.03,-250.24
-101.47,-270.84
-76.75,-279.85
-34.18,-263.67
0.61,-248.57
19.23,-247.8
40.59,-238.95
65.92,-213.93
73.24,-195.31
60.27,-192.26
46.69,-187.23
43.49,-166.17
44.1,-133.21
32.5,-103.61
-2.44,-92.16
-50.2,-93.99
-86.36,-84.99
-109.86,-61.04
-144.81,-47.45
-195.01,-53.86
-236.97,-60.12
-265.5,-55.85
-297.09,-54.02
-331.42,-56.46
-354.61,-54.17
-374.45,-57.37
-407.87,-83.01
-444.03,-119.78
-459.29,-144.81
-454.71,-156.71
-448.3,-168.76
-447.69,-190.58
-450.29,-224.61
-445.1,-262.6
-421.45,-286.1
-384.22,-292.82
-352.48,-304.72
-327.45,-328.06
-289.15,-338.75
-236.21,-327.91
-193.33,-322.11
-166.17,-331.42
-129.55,-328.06
-76.29,-301.51
-30.21,-277.86
0.46,-267.49
33.42,-247.5
70.34,-210.27
91.71,-177.76
94.3,-159.76
93.84,-140.99
100.4,-108.03
110.32,-62.71
109.71,-20.75
86.21,0.61
48.07,6.56
18.31,20.9
-2.14,47.45
-36.47,60.12
-88.04,50.05
-134.12,39.22
-166.93,39.37
-198.06,42.27
-226.29,45.78
-243.38,52.64
-262.15,49.13
-295.87,22.74
-328.83,-11.44
-341.34,-34.03
-339.81,-49.13
-337.52,-67.29
-336.15,-91.25
-334.32,-122.83
-327.15,-157.62
-302.28,-178.22
-261.54,-182.04
-225.22,-190.73
-196.99,-210.72
-158.39,-219.57
-108.8,-211.18
-70.34,-209.81
-42.88,-218.81
-2.75,-212.1
48.98,-186.92
85.6,-171.36
106.2,-169.53
134.89,-152.44
173.19,-113.37
201.11,-73.55
214.08,-44.1
219.73,-18.77
219.12,6.1
212.4,33.42
198.97,63.02
174.26,85.14
140.23,96.59
110.17,112.15
84.99,134.43
47.15,143.59
-2.44,134.28
-44.1,126.95
-73.7,130.77
-104.37,134.43
-136.87,133.21
-163.88,130.62
-193.63,116.73
-233.92,83.16
-269.01,45.93
-281.07,22.89
-277.4,9.92
-274.05,-6.56
-275.73,-32.5
-278.02,-67.75
-269.93,-102.08
-240.78,-119.32
-200.2,-123.29
-168.91,-136.41
-143.89,-159.3
-103.15,-166.78
-49.44,-155.49
-9.77,-153.2
15.26,-164.18
51.12,-160.68
98.42,-137.79
133.82,-121.77
157.32,-115.51
188.6,-94.45
223.54,-56.92
239.87,-27.47
237.43,-12.51
234.53,5.34
239.56,36.62
245.21,76.9
237.12,111.24
206.15,126.04
165.56,130.16
137.18,146.48
115.51,172.73
75.84,180.51
20.45,165.56
-25.48,153.35
-59.05,153.66
-95.06,153.2
-131.53,148.01
-160.06,141.91
-191.5,124.97
-233.61,90.79
-267.03,55.69
-275.12,35.71
-267.79,25.18
-261.54,10.99
-261.08,-13.89
-262.3,-50.05
-252.84,-84.23
-221.56,-97.96
-181.27,-100.4
-153.2,-115.66
-130,-139.31
-88.5,-144.81
-37.69,-136.26
-5.04,-141.6
16.63,-156.1
55.85,-148.62
107.12,-121.46
142.82,-104.37
166.17,-95.83
200.35,-69.73
238.04,-30.36
253.45,-5.34
247.19,2.9
241.55,17.7
246.89,50.05
251.46,90.64
238.34,120.7
203.4,131.99
165.71,137.94
142.52,157.62
120.7,182.19
77.06,185.85
20.75,171.05
-22.74,161.9
-53.71,163.88
-88.5,163.42
-124.97,157.47
-155.33,148.77
-188.45,129.09
-227.51,97.2
-254.67,67.6
-260.01,49.59
-256.5,34.48
-256.2,14.8
-258.94,-12.36
-261.08,-49.59
-252.38,-84.99
-219.88,-99.18
-174.1,-97.96
-140.38,-108.8
-117.95,-131.84
-82.7,-139.92
-36.62,-133.67
-2.9,-139.16
22.74,-151.98
65.31,-142.21
118.41,-113.98
156.1,-97.35
182.8,-88.04
218.81,-59.51
255.28,-18.16
269.32,7.63
263.67,17.24
257.57,31.59
258.03,60.88
257.42,97.81
242.46,127.11
209.81,140.84
174.87,150.45
151.06,171.51
123.9,191.8
74.62,188.6
17.85,170.75
-22.13,164.18
-51.12,168.46
-86.52,167.69
-122.83,162.51
-151.21,156.71
-182.19,138.7
-220.64,104.68
-247.65,72.48
-252.38,54.63
-248.72,39.52
-250.7,15.87
-256.04,-15.87
-256.5,-50.66
-241.55,-78.13
-206.45,-88.04
-165.71,-91.86
-137.48,-108.95
-110.78,-130.77
-66.07,-133.51
-15.41,-124.97
16.02,-132.14
38.76,-146.64
77.82,-139.31
125.12,-115.97
157.32,-102.08
181.27,-92.93
211.94,-68.82
238.34,-37.84
247.04,-16.94
248.11,0.76
254.82,28.38
263.82,64.85
264.59,102.23
248.57,130.46
214.54,142.21
176.54,148.47
147.71,165.25
116.42,182.5
66.68,178.38
10.68,160.06
-29.75,152.44
-58.9,157.01
-90.94,158.84
-121.77,156.71
-147.55,151.52
-180.51,131.23
-222.93,93.54
-253.45,58.59
-260.16,39.52
-256.35,25.63
-256.35,3.36
-260.62,-29.3
-260.01,-65.46
-240.78,-89.87
-200.81,-95.83
-160.37,-100.1
-135.35,-120.54
-109.71,-143.59
-64.24,-145.57
-14.34,-137.18
18.16,-142.06
46.54,-150.15
90.33,-138.09
135.35,-116.58
162.51,-107.57
184.63,-99.64
217.13,-72.48
244.45,-37.99
250.24,-17.24
245.82,-4.88
246.43,16.94
253.6,53.25
257.72,94.76
243.84,123.9
207.67,133.06
168.15,138.24
141.45,157.78
113.07,177.76
64.85,175.63
10.83,160.52
-30.21,153.05
-64.54,151.52
-101.32,148.62
-130.92,149.38
-153.35,149.38
-184.63,130.46
-224.91,93.84
-252.38,61.95
-258.64,42.88
-256.35,25.63
-255.13,2.9
-256.81,-27.01
-257.72,-63.63
-243.99,-93.54
-207.98,-103.61
-168.15,-108.64
-141.6,-127.87
-112,-146.79
-60.12,-141.45
-5.95,-128.48
24.41,-135.5
46.39,-147.71
86.06,-137.48
130.46,-116.73
157.93,-109.86
180.51,-102.84
214.84,-73.39
246.28,-34.79
257.26,-9.77
256.35,6.1
257.11,27.92
260.93,60.12
259.4,95.83
241.09,122.07
204.93,132.9
168.15,142.67
141.75,163.57
110.32,181.12
60.42,177.15
7.63,163.27
-31.43,157.93
-64.09,158.54
-98.88,156.71
-129.09,154.57
-155.18,148.32
-189.97,125.73
-228.42,90.64
-250.24,62.71
-251.92,47
-247.8,32.81
-246.89,11.44
-249.79,-20.45
-250.7,-60.12
-235.29,-90.03
-197.91,-97.81
-158.08,-101.17
-130.62,-119.17
-100.1,-137.18
-52.34,-135.8
-7.93,-130.92
16.33,-142.52
42.72,-150.6
90.79,-132.45
139.16,-107.27
167.08,-98.11
190.73,-88.04
224.61,-57.22
251.62,-22.28
257.11,-2.29
253.75,11.14
255.43,33.87
261.23,69.27
259.86,108.03
239.72,133.51
202.03,140.69
166.32,147.09
140.84,165.56
106.81,179.14
54.78,172.73
5.65,161.74
-26.7,161.9
-58.29,163.12
-98.11,156.86
-131.68,152.13
-156.4,147.86
-187.38,128.17
-223.54,93.54
-246.43,61.8
-252.08,40.44
-253.14,21.06
-256.35,-3.81
-260.93,-37.99
-260.01,-77.06
-239.72,-102.39
-196.84,-104.06
-153.66,-104.22
-126.65,-124.05
-98.88,-145.87
-54.93,-147.86
-12.21,-145.26
14.65,-155.64
45.62,-160.22
95.52,-140.08
142.21,-115.97
168.91,-106.96
194.24,-93.38
229.95,-59.81
256.2,-26.7
258.94,-10.83
252.08,0.61
251.46,23.8
256.96,59.81
256.2,97.35
235.9,121.92
198.06,129.85
161.44,138.7
134.74,159.91
101.01,175.48
51.88,169.22
3.97,156.1
-32.96,152.59
-69.89,152.28
-110.17,147.25
-141.45,143.13
-165.71,136.72
-197.91,115.51
-233.46,82.55
-253.14,54.63
-254.06,37.08
-249.02,22.74
-246.28,4.27
-247.34,-24.72
-244.75,-61.34
-224.15,-86.36
-186.31,-94.15
-153.96,-106.05
-134.28,-133.67
-104.83,-152.13
-54.93,-145.42
-9.77,-137.33
17.4,-146.18
48.52,-149.84
96.13,-130.92
138.55,-110.32
164.64,-103
192.26,-87.89
227.36,-53.71
250.85,-20.45
255.74,-1.07
255.89,16.17
258.94,42.11
262.15,76.75
257.57,112
234.83,134.28
196.69,141.75
163.12,152.28
139.62,174.71
104.52,187.38
48.98,176.09
-4.12,159.91
-39.83,156.71
-70.95,159
-104.37,157.93
-131.53,156.25
-157.47,146.79
-195.77,117.65
-236.66,77.82
-258.48,47.76
-260.47,30.67
-257.72,14.95
-258.03,-7.93
-260.16,-41.5
-255.89,-78.58
-230.56,-99.49
-186.61,-99.64
-148.62,-103.91
-124.82,-126.34
-92.01,-142.36
-41.5,-135.35
0.15,-130.92
21.36,-146.03
49.59,-153.81
98.27,-134.58
142.06,-112.61
167.39,-106.05
193.63,-92.62
228.27,-58.44
250.24,-25.94
250.09,-10.38
243.38,2.75
244.45,29.6
251.77,69.43
251.77,109.41
231.78,133.67
196.69,142.21
165.56,153.2
140.53,173.95
101.47,183.72
44.1,171.05
-8.7,153.96
-45.62,149.08
-77.21,151.82
-107.57,155.03
-130.77,157.47
-156.56,148.01
-196.53,116.88
-237.58,76.9
-257.42,47.91
-256.96,31.74
-251.31,17.85
-248.11,-1.68
-247.04,-32.2
-240.48,-67.44
-216.83,-89.42
-179.29,-96.13
-148.47,-109.41
-126.65,-134.89
-92.01,-147.86
-41.66,-139.77
-1.68,-138.09
21.97,-153.35
55.69,-155.18
107.73,-130.46
150.45,-108.34
173.95,-103.15
200.04,-89.57
234.22,-55.85
254.97,-23.96
254.67,-8.39
248.57,4.27
247.5,27.92
249.18,63.32
243.23,99.18
218.81,120.24
182.19,128.63
152.44,144.04
129.85,168.46
92.16,177.76
38.15,165.71
-7.63,155.64
-38.45,157.93
-71.72,157.78
-110.63,150.76
-141.75,145.26
-168.3,135.5
-203.7,108.64
-240.63,71.87
-260.47,43.49
-263.37,25.79
-260.77,9.46
-259.4,-13.58
-259.4,-47.15
-252.53,-83.16
-225.37,-102.54
-182.95,-104.37
-148.93,-113.53
-126.5,-137.94
-91.09,-151.37
-39.06,-143.13
1.83,-139.62
24.57,-152.89
55.85,-156.1
103.15,-136.11
140.69,-118.26
162.35,-113.22
190.73,-95.83
229.19,-56.76
254.52,-21.06
257.42,-4.12
252.38,8.85
251.77,34.03
253.14,70.65
242.92,102.69
211.94,116.42
172.58,121.92
146.79,140.38
128.33,168
90.03,175.78
30.52,158.08
-23.35,140.23
-60.12,136.87
-92.77,138.7
-124.97,138.7
-150.6,136.87
-177.76,124.82
-215.3,95.21
-249.79,60.27
-263.82,35.55
-261.99,18.62
-258.94,-0.31
-259.7,-25.79
-261.69,-58.59
-252.99,-90.48
-223.85,-106.96
-185.24,-113.07
-158.54,-130.31
-139.62,-157.62
-103.76,-168.61
-52.8,-159.61
-13.43,-157.01
12.36,-166.63
49.13,-162.66
97.96,-139.62
134.28,-124.51
155.64,-120.39
182.5,-103.15
215,-68.05
