-225.22,58.59
-224.46,38.6
-227.05,11.44
-228.88,-22.43
-219.88,-53.86
-189.51,-65.92
-149.54,-64.54
-122.53,-75.23
-102.08,-95.37
-64.54,-97.81
-17.55,-84.23
12.82,-83.47
32.96,-93.38
68.66,-83.62
114.14,-56.3
144.35,-39.22
165.56,-29.75
197.3,-2.44
229.95,38.45
241.55,65.61
236.05,77.21
232.85,92.47
236.66,120.85
239.56,157.17
229.64,186.92
200.81,199.13
165.1,202.64
139.77,216.22
117.34,234.99
77.06,234.22
24.11,215
-17.85,201.57
-46.54,199.74
-74.92,197.6
-101.62,194.24
-122.38,190.58
-149.54,173.65
-187.68,138.24
-217.59,104.06
-224.15,85.6
-217.9,73.09
-213.17,54.63
-212.55,28.08
-213.01,-4.73
-203.7,-33.72
-173.65,-43.79
-133.97,-42.42
-107.27,-53.56
-86.98,-74.01
-48.52,-75.99
0.92,-61.65
32.2,-60.27
49.44,-71.26
81.02,-64.85
123.44,-41.35
150.91,-28.53
166.78,-24.72
193.48,-2.9
225.22,35.4
239.11,64.54
235.75,79.19
231.17,94.45
232.39,120.7
236.36,156.56
231.48,189.82
206.15,205.23
170.44,209.05
144.65,222.32
123.6,241.85
84.99,242.92
33.72,225.52
-6.71,213.01
-34.94,210.57
-65,206.6
-93.69,201.11
-114.59,197.3
-140.99,180.51
-178.99,144.81
-208.74,109.71
-215.45,89.72
-211.64,75.68
-210.88,55.85
-212.86,29.45
-213.78,-3.36
-205.54,-34.03
-177.76,-46.84
-140.38,-47.76
-116.58,-62.41
-101.93,-88.65
-69.58,-96.89
-23.96,-85.75
6.71,-85.14
24.41,-97.05
56,-92.16
99.49,-67.9
130.16,-52.03
150.3,-44.1
179.44,-19.38
210.57,18.92
220.79,43.95
214.08,54.02
209.96,69.43
213.78,98.88
217.59,135.65
209.05,166.47
181.73,180.05
147.09,184.78
122.68,199.13
101.32,218.2
61.65,217.74
9,198.67
-32.5,184.63
-61.8,181.27
-92.93,176.24
-122.22,170.75
-142.21,168.76
-165.71,156.1
-201.72,122.83
-232.09,86.52
-241.85,63.48
-240.78,47.15
-241.7,25.94
-245.21,-2.14
-247.04,-35.55
-238.34,-65.16
-208.89,-76.14
-168.46,-76.29
-138.85,-87.13
-115.97,-105.74
-77.51,-106.51
-30.67,-93.99
-2.29,-96.13
13.43,-109.86
45.32,-103.76
91.09,-78.28
122.53,-61.65
141.3,-53.71
169.83,-29.14
202.48,9.46
215.45,35.71
210.11,47.45
206.3,63.63
211.49,93.54
216.83,130.77
208.13,161.44
178.38,173.49
140.38,175.32
113.98,186.46
92.93,204.77
54.93,207.37
4.43,192.57
-36.01,181.12
-64.54,178.83
-94.45,175.32
-122.83,171.2
-142.97,168.15
-167.39,153.35
-203.55,120.39
-234.22,85.3
-243.38,63.02
-239.72,48.68
-236.36,32.5
-236.21,9.61
-238.49,-23.8
-233.46,-58.9
-207.37,-75.23
-167.69,-74.77
-138.55,-82.86
-118.41,-102.54
-83.31,-108.34
-36.47,-97.35
-5.49,-96.59
11.6,-108.49
42.11,-104.52
84.69,-81.79
114.75,-65.46
134.58,-56.15
164.79,-30.52
198.97,9
213.78,36.77
209.96,49.44
205.99,64.39
207.37,90.03
208.44,122.07
198.52,150.3
170.59,163.88
134.43,167.69
108.64,180.05
87.89,199.13
48.68,199.74
-5.8,179.9
-49.13,164.64
-75.68,163.73
-101.17,164.95
-126.8,164.18
-147.25,163.57
-172.27,149.54
-209.5,114.9
-240.63,77.97
-249.18,56.92
-243.38,44.71
-238.19,28.38
-236.97,4.73
-237.73,-26.55
-231.02,-57.22
-203.86,-70.95
-164.18,-69.89
-134.43,-76.9
-111.85,-93.99
-74.01,-96.28
-25.94,-83.16
5.49,-82.24
24.57,-93.23
58.29,-85.91
102.39,-59.97
130.16,-44.86
146.64,-39.83
177.15,-15.26
213.93,26.7
229.49,55.85
224.3,67.9
220.18,84.08
225.52,114.9
232.7,153.66
229.03,187.99
206.15,206.3
172.12,212.25
145.11,223.54
122.53,240.63
84.08,242
33.26,226.44
-6.56,215
-35.55,211.94
-69.12,204.47
-101.78,196.38
-121.77,195.31
-142.67,185.7
-178.22,153.5
-211.33,115.81
-223.08,91.71
-222.02,76.14
-222.93,55.24
-227.36,26.86
-232.09,-8.24
-229.03,-41.96
-205.99,-58.9
-170.9,-62.87
-148.47,-78.89
-137.94,-108.34
-113.22,-123.75
-75.99,-122.07
-55.69,-133.21
-52.49,-158.84
-34.79,-167.08
0.92,-151.21
26.25,-140.84
37.54,-141.6
56.61,-128.02
82.24,-96.89
89.87,-74.77
76.14,-71.11
59.81,-68.66
52.34,-52.64
49.13,-25.48
35.55,-1.37
1.22,5.34
-44.25,-0.46
-82.55,0
-116.42,7.17
-163.12,1.37
-217.74,-18.16
-261.08,-32.96
-293.73,-39.83
-329.59,-49.29
-366.21,-61.34
-397.19,-72.94
-431.67,-95.52
-474.24,-133.67
-505.37,-168.61
-509.95,-184.63
-499.57,-190.28
-491.33,-200.81
-490.11,-222.93
-492.4,-256.96
-484.92,-288.54
-451.97,-297.39
-404.21,-289.76
-371.55,-296.02
-352.94,-317.38
-317.69,-321.04
-264.13,-301.97
-225.52,-294.65
-208.44,-308.07
-182.95,-309.6
-142.52,-288.7
-111.24,-271.61
-92.01,-264.89
-63.32,-242.61
-27.62,-201.87
-9.46,-170.29
-11.44,-155.94
-13.89,-140.53
-8.09,-112.3
-0.46,-73.7
-2.44,-36.77
-21.82,-14.95
-51.27,-5.95
-73.24,9.31
-89.57,32.35
-121.77,40.13
-169.37,26.7
-209.2,14.19
-234.68,14.5
-258.79,16.63
-283.36,16.33
-302.12,16.02
-323.33,5.95
-355.07,-21.36
-383.45,-53.25
-391.69,-73.39
-385.13,-84.23
-377.2,-96.74
-372.62,-116.58
-370.33,-145.87
-361.33,-175.17
-333.4,-187.99
-292.97,-186.92
-261.84,-194.4
-239.41,-211.64
-202.48,-214.08
-152.13,-199.43
-116.58,-195.16
-97.5,-205.38
-67.44,-202.33
-23.8,-179.6
8.85,-162.51
30.36,-152.74
61.65,-126.65
97.35,-85.75
112.61,-57.37
108.95,-44.56
107.27,-26.7
115.2,5.65
123.6,45.47
120.54,80.87
98.27,100.1
64.54,105.59
39.37,118.1
23.65,141.91
-5.8,153.96
-53.56,142.67
-97.2,128.02
-126.65,124.51
-153.2,125.12
-178.99,125.27
-196.99,127.11
-216.22,119.02
-247.96,91.09
-278.63,56.61
-288.85,34.79
-284.42,22.43
-280.76,6.87
-281.22,-15.87
-281.68,-45.47
-273.13,-74.62
-244.9,-87.43
-204.93,-86.98
-176.39,-96.59
-159.3,-119.17
-127.26,-126.8
-78.28,-113.68
-41.81,-109.1
-23.96,-121.31
3.51,-120.09
45.93,-96.89
77.21,-79.8
93.84,-75.53
119.63,-56.92
154.27,-19.68
172.88,10.07
172.27,25.33
172.27,45.17
180.82,78.43
190.58,119.17
189.36,155.79
166.32,174.87
128.02,177.31
95.98,183.56
73.39,200.65
38.3,206.76
-12.05,193.02
-54.02,180.05
-81.18,179.14
-109.86,177.31
-141.6,170.9
-163.73,167.24
-183.72,158.08
-215.91,130.31
-249.94,93.23
-266.11,66.22
-266.57,48.83
-264.43,31.13
-263.67,8.24
-263.21,-20.29
-256.04,-49.44
-231.48,-65.31
-194.24,-68.21
-165.86,-78.89
-148.93,-102.08
-119.32,-112.76
-72.63,-102.54
-35.25,-96.89
-15.26,-106.51
11.29,-106.66
51.42,-87.13
83.16,-70.65
102.69,-63.93
130.46,-43.03
166.32,-3.51
186.31,29.14
186.16,45.01
182.95,60.12
185.85,85.91
189.97,119.78
185.24,151.52
161.9,169.07
126.34,173.03
98.57,183.11
79.96,204.16
48.22,212.86
-1.68,198.06
-46.84,180.36
-77.82,174.56
-106.51,172.42
-133.21,170.75
-149.54,173.19
-167.85,166.17
-203.09,135.5
-240.48,94.45
-256.65,65.92
-255.13,49.74
-252.53,32.5
-253.14,9.16
-253.91,-21.36
-246.58,-51.73
-219.57,-65.31
-178.53,-63.02
-147.71,-70.65
-131.38,-95.06
-104.22,-108.8
-60.88,-100.56
-27.77,-98.11
-11.29,-110.93
16.17,-110.63
61.34,-84.99
97.81,-63.17
117.65,-56.76
142.82,-40.59
176.54,-5.04
195.47,25.94
194.09,40.74
190.58,54.93
194.7,81.63
200.65,118.56
196.69,153.2
173.49,171.2
138.4,175.32
110.93,185.7
92.32,206.45
60.27,214.54
10.38,200.81
-35.1,185.7
-66.53,181.58
-95.98,178.38
-125.73,173.03
-146.48,171.36
-167.24,163.42
-200.96,135.35
-236.21,97.66
-252.84,71.41
-251.31,57.07
-245.36,42.11
-243.23,19.38
-246.58,-12.97
-245.97,-47.45
-224,-64.39
-182.65,-62.1
-148.93,-66.53
-130.31,-86.98
-100.86,-97.35
-54.02,-86.67
-17.85,-82.09
-1.22,-95.67
23.65,-98.11
66.53,-75.38
101.62,-54.78
120.39,-48.98
144.04,-33.11
176.7,2.75
196.08,34.18
196.08,49.9
193.33,65.92
197.45,93.84
203.4,129.55
198.97,161.74
175.17,179.29
140.38,184.94
115.66,198.36
100.71,223.39
69.43,233.31
15.26,215.91
-35.1,194.24
-68.36,186.16
-98.11,182.65
-128.48,178.07
-148.93,177.61
-166.17,172.12
-196.53,146.03
-230.41,108.8
-246.12,83.01
-243.99,68.36
-239.87,51.88
-240.02,28.38
-242,-2.14
-237.73,-34.79
-216.22,-54.63
-180.21,-58.9
-150.76,-66.99
-132.45,-87.59
-103.91,-98.72
-59.05,-90.18
-22.89,-85.14
-3.51,-94.45
23.65,-94.15
66.99,-72.94
101.62,-54.47
120.39,-48.83
144.96,-30.98
179.6,7.48
200.5,40.59
198.52,54.63
191.5,66.07
191.65,89.57
195.16,123.6
190.43,156.56
167.69,175.02
132.45,178.99
103.76,186.92
85.14,206.6
54.78,216.37
5.95,203.55
-39.98,185.7
-70.8,180.05
-98.11,180.21
-126.19,178.53
-147.4,176.85
-167.85,167.85
-198.82,141.6
-230.87,107.12
-246.28,80.72
-246.89,62.71
-245.51,44.4
-245.51,22.43
-245.36,-6.26
-240.17,-38.15
-218.66,-58.14
-183.41,-62.1
-155.18,-71.72
-139.16,-95.21
-110.32,-106.96
-61.34,-94.6
-22.13,-87.28
-4.88,-100.86
18.31,-106.35
61.95,-85.14
100.86,-62.71
122.07,-54.63
145.87,-37.54
179.29,-0.31
199.89,32.65
199.43,47.45
195.77,61.65
200.2,88.35
205.23,122.22
198.97,152.28
175.93,169.68
142.06,175.78
113.22,185.24
91.09,202.64
57.07,209.2
6.1,195.16
-41.05,177.76
-73.09,172.12
-100.25,171.66
-126.5,171.2
-145.42,172.27
-166.02,163.88
-201.11,133.82
-237.73,95.21
-253.75,69.73
-250.85,56.92
-244.29,43.49
-240.78,23.96
-240.48,-4.58
-237.73,-37.69
-217.59,-58.44
-179.9,-61.04
-148.01,-67.75
-131.23,-90.03
-105.9,-104.52
-62.41,-96.59
-25.02,-90.48
-5.19,-101.01
21.21,-102.39
65.77,-79.04
104.68,-55.54
127.11,-46.84
151.82,-30.36
183.56,3.66
201.87,33.87
200.96,48.52
197.14,62.1
199.43,86.67
203.86,120.39
201.42,154.11
180.97,174.1
143.43,176.09
108.34,178.68
84.99,195.47
55.85,208.59
10.68,201.57
-33.26,187.38
-64.09,183.11
-91.55,183.11
-119.78,180.51
-140.99,177.61
-161.9,166.32
-194.85,135.8
-228.42,98.72
-242,75.07
-239.72,61.65
-238.49,43.79
-241.09,18.46
-243.84,-13.12
-241.7,-47.61
-222.63,-69.27
-184.94,-71.72
-150.15,-75.53
-129.7,-94.76
-102.39,-107.88
-56.15,-98.11
-14.8,-88.35
6.87,-97.35
30.98,-101.62
71.41,-82.24
107.73,-60.88
128.48,-53.25
153.05,-37.69
187.38,-1.83
207.82,30.52
204.62,42.88
196.99,53.25
199.13,79.04
204.77,114.29
200.04,144.65
175.78,159.76
140.23,164.79
114.59,178.07
100.71,202.48
72.17,213.32
20.75,198.36
-26.86,181.12
-54.78,179.75
-77.21,183.26
-104.22,181.73
-128.02,178.07
-152.89,165.56
-189.97,133.36
-227.05,93.99
-242.61,69.27
-240.17,56.15
-236.97,39.22
-237.43,15.56
-238.65,-13.28
-234.68,-45.17
-214.39,-65.77
-177.46,-68.82
-145.72,-74.77
-128.48,-96.59
-102.69,-110.93
-56,-100.86
-14.5,-90.79
5.04,-100.86
25.79,-108.03
66.22,-90.48
106.2,-67.14
130.92,-55.39
157.17,-37.54
191.96,-1.53
213.17,31.13
209.81,43.64
200.2,51.88
200.5,74.77
207.67,111.69
207.82,148.77
188.6,170.29
154.11,175.48
124.97,183.56
107.57,204.77
