-9,168.3
-42.42,168.15
-75.99,169.98
-109.56,168.91
-136.11,165.71
-166.32,150.76
-207.82,117.65
-242,83.01
-252.08,62.87
-246.12,52.49
-239.72,38.91
-238.49,13.58
-240.33,-25.02
-233,-61.8
-204.01,-77.67
-164.18,-81.02
-134.89,-96.89
-109.86,-120.7
-67.14,-124.82
-15.87,-114.14
17.09,-119.17
37.69,-137.18
74.31,-135.8
122.68,-113.98
156.56,-100.25
180.51,-93.69
216.67,-67.75
256.2,-26.25
272.83,2.59
267.49,14.65
262.3,29.45
266.57,58.75
270.69,97.81
259.55,131.38
227.66,147.71
190.73,155.33
165.56,173.49
140.99,196.69
96.59,199.89
40.74,185.24
-3.05,176.7
-35.71,178.38
-72.48,175.93
-110.47,168
-140.84,159.3
-171.81,141.75
-208.59,110.47
-235.9,80.11
-242.77,61.95
-238.65,49.9
-235.29,34.48
-236.36,9.16
-239.56,-28.38
-231.48,-63.93
-200.2,-78.43
-159.15,-81.02
-130.77,-97.2
-107.57,-122.07
-66.68,-127.72
-16.17,-117.49
19.07,-118.41
46.69,-126.34
90.94,-113.22
142.82,-85.3
175.78,-71.41
197.6,-65.46
230.26,-40.13
263.67,-1.68
275.88,23.35
271.61,35.4
268.4,53.41
270.08,83.47
269.62,120.24
256.2,151.06
223.69,165.41
184.78,172.12
156.25,189.21
129.24,209.66
85.14,211.94
34.03,200.2
-3.66,195.92
-33.11,199.74
-68.05,199.43
-101.93,196.53
-128.63,192.11
-160.68,173.34
-201.87,138.09
-231.93,105.13
-238.8,85.45
-234.99,69.89
-233.46,49.59
-235.6,21.51
-236.51,-14.8
-224.46,-46.69
-189.67,-58.14
-147.25,-59.05
-117.95,-73.39
-92.93,-95.21
-51.12,-99.18
-3.51,-91.55
26.7,-98.11
50.66,-110.17
92.77,-99.64
141.91,-74.46
174.41,-61.65
199.89,-52.64
235.29,-24.11
266.88,13.43
274.81,35.25
268.71,46.54
267.79,66.68
274.35,101.17
276.18,140.53
259.25,168.3
222.47,177.76
184.33,183.56
159.45,204.32
132.6,226.9
85.14,225.68
30.06,208.13
-10.68,201.11
-41.35,206.3
-73.7,209.05
-103.61,207.21
-129.55,200.5
-163.57,178.22
-205.08,142.06
-233.61,109.86
-239.41,91.86
-233.61,79.19
-227.81,62.71
-226.9,36.01
-227.05,-0.46
-213.32,-31.59
-178.07,-43.49
-140.38,-50.66
-117.03,-72.48
-90.94,-92.93
-42.72,-88.35
9.31,-75.38
40.89,-82.09
65.46,-95.21
105.9,-85.91
149.99,-64.54
179.44,-54.63
205.38,-43.03
241.09,-10.68
269.78,26.55
275.88,47.3
271.91,61.19
274.35,85.6
282.44,121
284.42,158.54
267.18,184.17
230.87,192.57
194.85,199.43
171.36,220.49
142.97,240.48
92.01,236.66
34.64,218.81
-7.78,211.03
-40.28,213.32
-72.63,215.3
-100.4,216.06
-126.04,210.42
-161.44,185.7
-201.72,146.94
-226.44,114.44
-230.56,95.37
-226.59,80.26
-223.39,61.65
-223.39,34.48
-222.32,-1.22
-205.99,-30.52
-169.83,-41.2
-133.82,-49.13
-111.69,-72.48
-84.99,-94.15
-37.38,-92.93
9.46,-85.75
36.47,-96.13
63.32,-106.35
109.41,-91.09
156.1,-67.6
184.94,-58.29
210.88,-47.45
246.12,-16.78
272.22,17.24
276.34,35.86
272.52,49.59
275.27,74.77
283.36,112
285.34,151.52
267.03,177.15
228.42,184.78
191.35,192.26
166.78,212.4
133.82,227.36
79.65,218.51
27.31,203.86
-5.49,204.32
-32.81,211.79
-66.53,211.94
-96.74,208.13
-122.38,199.89
-156.4,175.78
-195.16,139.31
-219.27,108.34
-224.46,88.35
-222.32,71.11
-219.27,51.27
-216.83,24.11
-211.94,-10.38
-190.89,-34.64
-150.76,-40.13
-113.68,-47
-92.16,-71.56
-64.39,-91.09
-14.65,-84.38
32.96,-74.31
59.97,-83.92
88.65,-91.09
137.02,-72.48
182.8,-49.74
207.67,-44.71
229.19,-36.93
260.16,-7.02
282.44,25.48
283.81,41.96
278.93,54.47
282.14,80.41
290.07,119.17
289.31,157.47
266.57,179.9
226.75,186.31
192.87,197.45
171.97,223.08
140.99,240.63
87.89,231.93
34.64,215.45
-2.59,211.79
-37.23,213.17
-77.51,208.44
-111.69,203.25
-137.79,195.62
-169.22,173.95
-202.33,142.21
-219.73,117.03
-221.1,99.33
-219.88,80.41
-221.86,56.3
-224.3,24.72
-219.27,-10.83
-194.7,-33.26
-153.35,-37.38
-117.49,-45.17
-94.76,-68.82
-60.88,-83.62
-7.02,-73.55
41.35,-64.54
69.73,-74.16
101.01,-78.74
148.77,-59.05
192.26,-36.62
219.73,-27.31
248.57,-10.99
284.42,24.57
307.46,58.14
309.14,74.92
303.65,87.89
304.11,111.85
308.38,148.01
305.02,184.63
281.68,206.6
243.07,213.17
210.11,224.3
186.61,247.19
150.3,259.86
95.67,249.33
45.32,234.53
9.46,231.32
-24.72,232.39
-60.42,230.41
-88.65,228.88
-115.97,219.57
-154.42,190.89
-190.28,154.57
-204.32,130.31
-201.57,116.73
-199.28,100.1
-200.96,75.53
-203.25,41.96
-197.91,6.1
-171.81,-15.11
-128.63,-18.46
-91.25,-25.79
-65.92,-48.07
-31.13,-62.26
17.85,-57.37
54.47,-58.59
71.87,-76.45
99.18,-83.31
146.03,-65
186.46,-46.23
210.88,-40.13
240.48,-22.89
280.61,15.11
306.7,50.05
308.84,67.9
303.34,82.86
305.33,110.78
313.26,150.45
311.89,187.68
285.95,206.6
243.99,210.42
210.72,221.56
188.45,245.06
151.37,255.43
93.08,241.7
39.52,226.14
2.9,223.85
-29.91,224.76
-63.48,222.78
-89.72,220.79
-116.58,209.05
-154.88,177.31
-192.72,139.01
-210.72,112.46
-211.79,95.06
-210.57,75.53
-212.25,50.05
-215.76,15.87
-212.4,-21.36
-188.6,-44.4
-149.54,-51.57
-118.26,-65
-97.2,-90.64
-62.56,-103.76
-11.75,-96.13
28.84,-93.54
54.17,-104.52
89.57,-103.76
138.4,-82.86
175.32,-67.44
197.91,-62.87
229.03,-42.88
266.11,-3.81
282.44,26.09
276.18,37.23
271.45,50.66
279.39,82.55
287.93,125.89
279.24,162.05
247.34,177.76
205.54,181.73
174.56,194.24
150.6,216.22
110.93,223.85
55.85,211.18
8.39,198.97
-26.25,196.53
-62.41,193.48
-99.64,187.68
-126.95,185.39
-152.59,175.78
-188.9,146.79
-224,110.17
-239.87,83.47
-240.02,65.92
-236.66,48.83
-235.29,26.55
-236.21,-5.8
-229.95,-41.2
-202.33,-59.66
-159.91,-61.49
-125.27,-71.56
-99.03,-93.23
-59.2,-100.71
-7.78,-91.4
28.53,-93.84
50.05,-110.78
84.84,-110.47
134.12,-88.04
170.9,-73.09
193.02,-69.43
223.08,-49.74
258.94,-10.68
277.1,20.45
274.66,34.79
269.32,48.52
269.93,74.46
273.28,111.85
267.18,147.71
241.39,166.63
204.62,172.27
174.87,185.39
147.4,205.08
101.01,207.37
43.03,191.35
-0.46,182.04
-29.45,184.94
-62.71,185.09
-98.72,180.82
-126.19,177.76
-154.72,163.88
-194.09,131.53
-227.66,96.74
-238.65,75.38
-235.29,60.58
-232.85,41.66
-236.21,13.73
-241.24,-24.26
-234.22,-60.12
-202.33,-74.77
-158.23,-75.23
-127.26,-88.96
-103.76,-114.14
-62.41,-121.92
-10.38,-112.92
22.58,-118.71
41.35,-138.55
75.38,-139.01
123.14,-117.8
157.01,-105.13
178.99,-100.86
211.94,-76.9
251.46,-33.26
272.06,0.31
270.84,14.65
265.35,27.77
266.57,54.02
270.23,92.01
262.3,125.73
232.24,140.38
191.65,143.89
162.51,158.84
138.55,181.88
95.98,185.7
38.91,169.07
-8.09,156.56
-42.27,155.79
-78.28,153.81
-114.44,148.62
-143.28,142.97
-173.34,126.65
-209.66,94.91
-235.75,63.48
-240.63,44.56
-234.83,30.82
-230.71,12.66
-231.32,-14.04
-233,-50.96
-222.32,-85.75
-187.84,-99.79
-143.89,-101.17
-113.22,-114.9
-87.28,-136.87
-43.03,-140.08
9,-129.39
41.05,-134.74
62.26,-151.52
100.4,-148.32
149.38,-126.65
184.48,-112.92
211.64,-103.91
249.02,-75.99
283.97,-37.84
294.19,-14.65
287.32,-5.49
283.51,9.92
287.93,40.28
292.82,80.26
283.36,114.14
251.92,127.87
211.33,130.16
181.58,142.97
155.18,163.57
110.93,166.47
53.56,149.84
5.34,135.5
-32.81,130.16
-71.87,125.43
-107.12,120.24
-134.58,114.14
-168.61,93.69
-213.32,55.24
-248.87,17.4
-261.69,-6.56
-261.69,-23.96
-262.91,-46.23
-271,-81.18
-284.27,-130.62
-286.41,-177.76
-264.28,-201.57
-233,-213.01
-214.54,-238.19
-198.21,-270.08
-162.81,-281.98
-121.46,-280.91
-97.2,-293.27
-79.04,-311.89
-45.17,-310.06
-6.71,-295.1
16.33,-290.07
34.33,-287.02
60.73,-266.42
82.09,-238.49
82.55,-224
69.89,-218.96
58.14,-208.13
51.42,-185.39
44.86,-154.42
24.87,-129.24
-15.26,-122.38
-60.88,-123.14
-96.59,-113.98
-135.65,-104.22
-193.33,-114.44
-252.99,-133.82
-292.82,-138.4
-321.2,-131.23
-351.26,-126.5
-377.04,-122.83
-395.97,-120.85
-422.97,-135.35
-457.15,-165.86
-477.91,-191.65
-479.43,-205.08
-476.53,-219.12
-476.23,-239.72
-475.46,-265.66
-470.58,-297.7
-452.27,-326.08
-414.43,-336.91
-373.69,-340.12
-346.53,-357.06
-318.91,-377.81
-272.67,-377.66
-223.85,-367.28
-194.09,-373.08
-167.54,-383
-122.38,-370.03
-73.39,-344.85
-40.89,-332.18
-11.6,-319.37
30.06,-283.81
67.29,-238.8
81.48,-209.66
81.63,-192.41
83.31,-168.76
88.81,-133.36
91.86,-92.01
81.33,-58.29
52.34,-40.89
20.6,-26.7
0,-1.68
-24.87,21.21
-70.65,21.67
-121.61,10.53
-157.17,9
-184.78,14.65
-216.67,16.33
-244.45,16.48
-265.05,14.95
-292.51,-1.37
-327.91,-32.65
-351.26,-61.04
-353.85,-77.36
-347.29,-88.81
-341.64,-104.52
-338.44,-130.46
-333.4,-165.86
-315.4,-195.31
-280,-206.91
-243.38,-215.91
-218.51,-238.49
-189.67,-258.64
-141.45,-256.2
-92.16,-246.43
-60.12,-251.01
-28.53,-254.36
20.75,-234.68
69.27,-209.35
98.42,-199.74
125.89,-187.53
166.47,-151.37
199.13,-110.93
205.23,-90.64
198.67,-80.57
198.67,-58.9
205.38,-21.06
206.3,21.51
189.21,50.81
155.03,61.65
121.46,71.56
97.81,95.67
66.83,115.51
17.09,112.3
-32.04,100.71
-64.85,100.56
-93.08,104.98
-126.65,103.45
-155.79,101.78
-180.05,98.42
-213.47,77.97
-251.92,42.72
-274.2,13.43
-275.57,-1.98
-270.69,-14.19
-268.71,-32.5
-270.08,-62.1
-269.78,-100.25
-253.14,-128.33
-215.3,-134.58
-177,-139.77
-152.74,-162.05
-123.75,-181.43
-74.01,-176.24
-25.79,-166.63
1.53,-175.93
28.84,-184.78
74.62,-168.3
119.93,-144.81
148.16,-135.5
176.09,-121.61
213.78,-86.21
240.48,-50.51
243.07,-34.03
237.43,-23.35
239.56,-0.15
246.58,36.62
245.36,74.92
224,100.1
185.85,108.8
151.06,119.17
128.63,142.67
98.57,160.52
48.22,154.72
-2.59,140.69
-38.15,138.09
-69.43,141.3
-104.37,140.53
-133.97,139.31
-159.91,132.29
-196.08,105.74
-236.97,64.7
-261.08,31.43
-263.67,13.73
-257.57,1.07
-253.3,-17.09
-253.91,-47.61
-252.53,-84.99
-232.54,-110.17
-193.48,-116.73
-158.23,-126.5
-135.8,-150.45
-102.08,-164.18
-47.3,-153.2
-0.15,-144.5
23.65,-157.78
49.44,-167.69
94.76,-152.74
137.02,-133.67
162.35,-127.56
190.73,-112.61
230.26,-74.46
258.33,-35.71
262.45,-15.26
257.42,-2.14
257.57,19.99
260.93,52.49
255.58,86.21
231.48,107.88
193.94,116.58
163.12,129.85
142.21,154.88
109.25,169.98
56.92,162.2
6.87,149.08
-28.53,146.48
-61.95,147.25
-98.42,144.2
-127.72,140.53
-152.28,130.62
-186.16,103.76
-222.93,67.44
-244.6,38.6
-247.96,20.45
-245.21,4.58
-244.6,-16.94
-247.65,-50.66
-246.73,-91.4
-225.98,-117.19
-186.46,-122.38
-150.76,-129.85
-126.19,-151.98
-90.48,-166.02
-37.99,-158.08
4.12,-154.11
26.86,-168.15
57.07,-173.65
105.74,-153.66
147.25,-133.82
171.81,-127.26
202.94,-109.25
245.06,-68.82
270.54,-34.03
268.71,-21.06
260.47,-11.14
261.54,13.73
266.88,51.12
261.99,86.82
236.66,107.27
197.45,113.83
163.88,124.82
138.09,146.03
99.79,156.4
45.78,146.48
-2.29,135.04
-36.32,134.74
-69.73,136.11
-105.29,133.82
-133.21,131.68
-160.52,121.31
-199.28,91.71
-236.97,55.24
-253.3,31.13
-251.01,17.24
-246.12,1.37
-245.82,-22.13
-249.48,-56.92
-247.5,-96.13
-224.61,-119.17
-183.87,-122.68
-148.62,-131.38
-123.75,-154.72
-87.59,-167.39
-36.32,-159.3
3.51,-157.93
26.09,-173.8
57.98,-177.31
105.29,-156.71
143.43,-139.16
166.63,-133.67
197.3,-114.44
237.12,-74.46
261.38,-39.52
263.21,-21.82
259.09,-6.87
258.94,17.85
258.64,51.88
249.18,84.99
222.32,104.83
185.39,112.61
155.49,125.89
131.68,147.71
94.6,157.47
42.57,147.71
-4.73,136.87
-42.11,135.04
-79.5,133.21
-115.05,129.24
-139.92,127.56
-164.49,117.03
-200.5,86.67
-236.05,48.52
-252.38,21.97
-253.14,5.65
-251.31,-11.6
-250.85,-35.4
-250.85,-67.9
-242.46,-101.32
-213.78,-118.71
-173.19,-123.14
-142.82,-138.24
-122.38,-166.02
-86.52,-177.61
-34.64,-167.39
4.88,-164.64
29.75,-177
65.46,-175.93
114.9,-154.11
152.28,-138.24
176.09,-132.6
207.06,-111.69
242.77,-73.24
260.31,-43.49
258.48,-28.84
254.97,-13.12
257.57,15.26
260.93,53.1
253.14,87.74
224.76,105.74
185.24,111.08
153.5,123.6
126.34,143.13
83.16,147.25
27.31,134.58
-17.24,127.41
-46.69,131.99
-77.67,134.12
-110.78,131.99
-136.41,131.07
-163.73,119.48
-202.18,87.43
-237.27,49.9
-251.31,24.72
-250.85,8.39
-249.63,-10.53
-250.7,-36.47
-250.55,-70.65
-238.65,-102.84
-206.6,-118.26
-167.08,-123.29
-140.08,-140.23
-117.65,-164.64
-75.38,-170.44
-21.82,-160.37
13.28,-163.73
34.64,-178.83
72.17,-174.71
122.99,-149.69
159,-132.9
182.04,-125.58
213.62,-103.45
246.89,-67.6
260.93,-41.5
259.7,-26.4
260.16,-6.26
264.43,24.57
265.5,61.49
255.13,94.45
226.44,111.39
188.6,117.95
158.84,133.67
132.14,156.1
87.13,159.76
28.69,143.59
-18.01,132.75
-49.9,135.04
-82.4,137.48
-113.37,136.72
-136.41,135.19
-163.73,121.61
-202.79,89.11
-236.05,54.02
-247.04,31.13
-245.36,14.95
-243.38,-3.97
-243.38,-29.91
-242.77,-65.16
-232.24,-99.33
-201.57,-114.59
-161.29,-117.34
-131.99,-131.84
-107.27,-155.49
-64.24,-160.68
-12.36,-150.91
18.77,-156.71
35.25,-174.26
68.82,-170.44
118.41,-145.57
157.01,-129.24
184.33,-120.39
218.35,-93.99
252.38,-54.02
267.03,-26.4
264.89,-12.82
261.84,4.27
264.74,34.79
268.25,73.85
258.33,107.12
225.83,121.61
184.78,126.95
155.18,143.59
127.87,164.34
81.48,164.64
25.02,148.62
-18.16,140.23
-50.51,141.75
-85.45,139.77
-117.19,135.96
-140.53,133.21
-169.53,117.8
-209.66,84.38
-241.24,50.81
-251.62,29.45
-250.24,13.58
-247.34,-4.73
-245.21,-28.69
-242.46,-60.88
-229.34,-91.09
-196.84,-105.44
-159,-112.76
-134.12,-133.36
-110.02,-156.71
-64.09,-157.01
-10.38,-144.35
22.74,-149.38
44.71,-164.49
83.31,-158.69
131.99,-135.96
165.86,-122.68
190.89,-113.22
225.07,-84.84
257.72,-46.39
269.01,-21.36
265.35,-7.63
264.13,12.05
268.4,44.4
269.93,83.16
256.35,114.44
223.08,127.72
185.7,134.58
159.3,153.5
131.07,173.49
81.63,170.75
23.96,153.81
-18.46,147.25
-50.66,150.45
-86.98,148.16
-120.39,142.52
-145.11,136.41
-175.32,117.8
-215.91,82.4
-246.73,48.07
-254.52,27.62
-249.18,14.5
-243.38,-1.37
-241.85,-27.31
-241.7,-63.78
-228.58,-94.6
-192.87,-103.45
-151.98,-105.44
-125.73,-124.05
-99.79,-146.48
-53.25,-146.48
-3.51,-137.79
24.26,-148.62
46.23,-163.73
89.42,-151.37
139.62,-122.99
171.36,-109.56
195.01,-101.01
230.41,-71.41
264.13,-30.21
275.42,-4.27
270.39,7.78
265.66,23.65
265.35,52.03
263.67,88.65
249.48,119.48
218.66,134.58
185.7,145.42
162.35,166.63
131.23,183.11
75.84,174.41
16.33,154.57
-22.89,149.69
-51.57,155.64
-85.75,156.56
-118.1,152.44
-143.59,144.81
-175.48,122.83
-214.84,86.21
-241.7,53.41
-247.04,34.48
-243.99,19.84
-243.07,-0.46
-244.9,-30.82
-243.99,-68.21
-227.97,-96.74
-191.19,-105.29
-151.52,-109.56
-124.36,-129.09
-94.91,-149.23
-47.3,-148.01
-1.07,-141.45
23.5,-153.96
46.39,-167.39
90.64,-154.88
138.85,-130.46
169.07,-119.17
193.63,-109.1
227.51,-80.11
254.82,-46.69
259.09,-28.99
252.08,-19.38
251.62,1.98
261.23,41.66
268.86,87.89
255.74,119.93
219.27,128.94
181.58,134.58
155.79,153.81
122.68,169.68
67.9,162.51
12.36,146.33
-25.48,141.91
-57.53,143.43
-94.3,140.08
-124.82,137.33
-147.4,133.06
-178.83,112.3
-218.05,75.99
-243.38,44.71
-247.04,27.01
-242.77,13.12
-241.85,-7.48
-245.06,-39.67
-245.51,-78.89
-227.81,-106.66
-189.06,-113.98
-150.76,-120.39
-126.95,-142.52
-98.42,-162.05
-49.13,-157.93
-0.61,-148.77
27.62,-156.56
52.95,-164.79
94.45,-152.28
137.33,-131.68
167.39,-120.39
197.91,-103.76
237.12,-68.05
264.89,-32.04
267.64,-13.58
259.7,-1.98
257.42,19.84
261.99,55.24
262.3,94.3
244.14,121.77
207.98,131.68
173.8,141.75
150.76,163.73
116.88,178.07
59.66,166.32
2.14,146.64
-36.01,141.45
-66.38,144.2
-100.56,142.67
-130.62,140.38
-155.49,134.58
-188.29,112.46
-225.52,77.06
-248.11,47.76
-251.46,29.75
-248.26,13.58
-246.58,-9.31
-247.65,-42.27
-245.67,-81.18
-226.59,-106.35
-188.14,-110.32
-152.28,-116.42
-130.16,-141.45
-99.95,-161.9
-49.29,-157.01
-2.29,-149.08
23.8,-159.76
50.81,-168.3
95.37,-152.59
137.63,-131.84
163.27,-124.05
189.67,-110.47
226.14,-75.38
252.23,-39.67
256.5,-20.29
251.31,-6.87
249.48,14.95
251.77,48.98
249.02,86.82
228.12,111.85
190.73,118.87
157.47,128.17
135.19,151.37
101.78,166.17
47,155.79
-6.56,140.23
-43.18,138.09
-75.53,141.14
-111.85,139.01
-141.45,136.72
-166.02,130.16
-198.97,106.51
-236.21,70.8
-259.25,40.89
-264.43,20.45
-263.52,0.76
-263.21,-23.35
-264.43,-55.24
-260.01,-90.79
-236.21,-112.76
-195.01,-115.66
-159,-122.53
-135.8,-145.57
-102.54,-160.98
-50.66,-153.5
-7.32,-148.16
15.56,-162.35
43.33,-171.36
88.2,-156.1
127.41,-136.41
150.6,-128.02
177.92,-111.69
214.69,-76.9
239.26,-43.18
243.07,-23.96
240.33,-7.93
241.55,17.24
244.9,53.71
240.33,90.94
216.67,112.61
178.07,118.71
144.81,130.46
121.92,155.03
86.52,167.54
31.89,155.94
-18.16,141.91
-52.19,140.84
-84.69,142.06
-121.46,138.24
-151.98,134.58
-180.51,123.29
-218.96,92.62
-256.65,54.63
-272.83,29.6
-269.32,16.33
-263.67,1.37
-263.82,-22.43
-267.33,-56.92
-262.76,-93.69
-236.51,-113.37
-193.63,-114.44
-158.54,-123.29
-135.65,-150.15
-101.32,-167.54
-50.96,-161.44
-10.83,-158.23
12.97,-171.81
46.39,-174.87
95.52,-153.2
134.89,-131.84
158.23,-123.44
186.77,-106.2
221.25,-71.87
240.17,-41.96
240.33,-26.25
239.11,-10.22
243.53,17.55
247.34,54.63
241.24,90.18
216.67,111.24
180.36,120.7
149.99,136.26
124.97,158.84
84.23,164.95
27.47,150.45
-20.29,138.24
-52.34,140.08
-85.45,141.75
-122.83,136.57
-152.13,130.92
-178.22,119.48
-213.17,91.86
-246.89,57.68
-261.69,33.11
-261.08,17.09
-258.33,-0.31
-258.33,-24.41
-259.25,-58.29
-253.14,-95.06
-227.51,-115.05
-186.61,-117.65
-153.05,-128.02
-129.09,-151.21
-91.71,-161.59
-40.89,-153.66
-4.58,-156.71
15.56,-175.48
49.74,-176.7
102.39,-150.91
144.2,-129.39
169.07,-122.22
199.89,-102.84
236.51,-64.85
254.97,-34.48
251.62,-21.21
246.43,-7.63
249.48,18.92
254.06,56.3
246.73,91.86
219.12,112
180.82,119.02
150.45,132.14
126.04,153.5
86.21,161.44
31.43,150.3
-14.5,140.84
-46.23,142.06
-78.58,142.82
-113.22,139.62
-141.45,136.26
-170.44,122.22
-209.66,88.81
-245.36,50.81
-260.01,25.94
-258.33,11.44
-254.52,-5.19
-255.13,-30.82
-259.55,-67.75
-256.04,-105.74
-228.73,-124.66
-185.24,-126.34
-150.15,-136.26
-123.14,-158.08
-81.02,-166.17
-26.86,-156.86
10.22,-158.08
31.74,-173.34
66.68,-172.88
116.12,-150.76
153.66,-134.12
178.22,-127.11
209.2,-106.96
242.16,-73.39
255.89,-48.37
252.38,-35.1
249.63,-17.7
253.91,12.05
258.33,51.27
250.7,87.74
222.17,107.12
183.56,113.37
154.27,127.41
129.24,148.62
86.36,153.2
30.52,139.16
-13.73,129.24
-45.01,130.46
-78.58,131.07
-112.15,129.39
-138.09,127.11
-169.37,109.56
-212.71,71.56
-246.89,34.64
-255.43,15.41
-250.7,3.66
-248.57,-14.5
-249.79,-42.27
-250.55,-78.43
-240.63,-112.15
-209.35,-126.5
-167.08,-128.33
-136.26,-142.36
-112,-166.63
-70.65,-172.88
-19.23,-163.12
14.8,-167.39
36.32,-182.8
73.39,-177.31
122.38,-152.44
157.78,-137.48
181.58,-131.23
214.08,-107.73
247.8,-70.8
261.38,-45.17
258.03,-32.04
255.89,-13.73
261.23,17.7
265.5,57.07
254.82,89.87
222.32,103.3
182.19,107.42
152.74,122.83
125.73,144.04
79.5,145.42
23.5,129.7
-18.31,121.92
-48.07,125.89
-82.7,126.04
-117.95,121.15
-144.96,116.42
-174.41,101.78
-212.71,70.8
-242.46,37.84
-251.01,15.72
-248.57,-1.53
-247.34,-21.97
-249.33,-50.2
-251.16,-87.13
-240.78,-120.7
-208.59,-134.89
-168.3,-139.31
-140.38,-157.78
-114.75,-182.04
-68.66,-185.09
-15.26,-173.34
17.55,-178.22
39.37,-193.33
77.51,-187.99
124.21,-166.78
155.64,-155.64
179.75,-148.16
216.06,-118.87
251.92,-77.97
264.43,-52.34
259.4,-40.89
255.89,-23.5
259.4,7.63
261.54,45.93
248.41,76.75
215.61,90.03
179.9,97.81
157.17,118.71
132.14,141.14
82.86,139.62
24.11,121.31
-18.62,112.92
-50.2,115.81
-86.52,114.14
-120.85,109.41
-145.87,105.44
-175.17,88.65
-213.47,54.32
-241.39,21.51
-248.41,1.83
-246.89,-15.41
-247.8,-39.37
-249.94,-69.89
-248.57,-104.98
-233.61,-134.43
-198.06,-145.87
-157.78,-150.3
-130.92,-168.61
-104.83,-191.19
-58.9,-193.48
-8.54,-185.24
20.75,-194.4
42.11,-210.27
81.33,-201.26
128.94,-174.1
162.35,-157.47
191.19,-145.26
229.49,-115.36
261.23,-77.67
268.55,-55.08
263.06,-43.18
261.99,-23.19
266.11,9.46
265.66,47.15
249.02,75.07
213.78,86.36
177.15,95.21
153.66,118.87
127.87,142.52
79.5,140.84
22.58,123.29
-19.38,115.51
-51.42,118.26
-86.82,117.95
-119.78,115.05
-146.33,109.56
-178.99,88.65
-218.05,52.19
-243.99,19.23
-248.87,-0.31
-246.28,-16.17
-246.28,-37.54
-247.96,-66.53
-245.51,-101.47
-227.81,-129.39
-191.35,-139.47
-154.42,-146.79
-130.92,-168.91
-102.54,-189.36
-52.19,-184.78
-1.37,-173.03
26.86,-181.43
50.81,-194.55
93.69,-184.17
140.08,-161.74
169.83,-151.21
196.38,-140.69
233.15,-112
261.69,-78.13
267.03,-58.14
262.6,-43.95
263.67,-21.06
268.71,12.82
268.1,50.51
251.01,78.58
216.67,89.11
180.66,96.74
154.42,116.58
122.22,133.51
70.19,127.26
16.17,111.08
-20.45,107.88
-49.59,112.46
-83.31,111.85
-114.44,108.64
-140.84,102.23
-174.87,79.96
-213.47,43.95
-237.12,13.12
-241.85,-6.26
-240.78,-23.65
-240.78,-46.23
-241.55,-76.6
-238.8,-113.83
-220.64,-142.06
-182.5,-149.08
-142.97,-151.98
-117.34,-170.9
-87.74,-190.28
-38.45,-187.68
8.7,-180.05
34.33,-190.43
59.81,-200.35
105.74,-184.78
151.37,-162.05
