-111.69,153.81
-132.45,148.77
-161.29,126.5
-194.85,92.01
-212.86,65.77
-211.49,51.27
-206.15,36.47
-205.54,15.56
-208.59,-12.82
-210.11,-47.3
-197.45,-73.85
-164.79,-80.72
-131.53,-84.84
-112.61,-103.91
-89.26,-119.78
-44.1,-111.24
1.98,-96.13
27.31,-98.88
48.37,-104.68
84.69,-92.32
121.92,-75.84
145.26,-69.73
170.14,-55.54
205.69,-20.45
231.02,15.11
232.39,32.04
224.61,41.96
223.24,60.42
227.51,90.18
228.88,124.21
215.3,148.62
184.78,156.1
153.5,160.68
132.6,176.7
106.51,190.43
62.1,184.02
15.26,168.15
-18.16,160.06
-46.69,157.01
-78.43,151.82
-104.83,147.71
-126.5,139.77
-156.4,115.51
-190.73,80.72
-210.11,54.47
-211.33,40.28
-207.52,27.31
-205.99,8.85
-208.13,-19.07
-210.27,-55.54
-197.91,-83.01
-164.18,-88.96
-128.63,-91.4
-107.27,-109.1
-83.47,-125.27
-41.96,-120.54
-1.98,-113.07
18.92,-123.44
40.44,-131.53
80.41,-115.05
120.7,-91.86
144.96,-81.63
169.37,-67.6
204.16,-34.18
229.8,-0.15
232.39,16.48
226.44,27.01
228.27,48.98
236.21,83.31
237.73,118.26
219.12,138.09
183.41,141.6
153.05,148.62
136.72,169.22
111.08,181.73
62.1,168.76
11.29,148.62
-22.43,141.45
-48.52,140.84
-77.21,137.48
-101.78,134.58
-124.36,126.5
-156.56,101.01
-191.8,65.31
-210.72,38.91
-212.4,23.35
-212.25,6.56
-215.76,-16.33
-220.03,-44.71
-218.96,-76.6
-201.26,-98.72
-165.41,-102.69
-130.77,-105.59
-108.18,-123.14
-79.65,-137.63
-34.03,-131.38
5.04,-123.75
22.13,-134.74
41.2,-142.82
81.33,-125.89
121.31,-103.45
142.97,-95.83
163.88,-84.53
197.14,-51.73
223.08,-16.17
227.2,2.9
222.32,15.11
222.93,36.01
228.42,67.9
228.88,101.93
211.64,123.14
177.15,126.8
145.11,130.92
125.89,149.54
100.25,163.42
53.71,153.66
5.49,134.74
-26.4,127.56
-53.1,126.34
-84.53,121
-111.08,116.12
-132.14,108.49
-161.74,84.23
-196.84,47.61
-216.22,19.53
-216.98,4.43
-213.62,-10.38
-214.23,-32.81
-218.2,-64.24
-219.27,-100.1
-203.55,-124.05
-168,-126.8
-133.51,-128.33
-113.83,-145.87
-89.26,-161.44
-44.71,-154.72
-2.29,-144.2
21.36,-149.99
45.17,-154.88
84.99,-138.24
121.92,-117.65
142.82,-109.86
164.79,-97.35
196.84,-65
219.57,-31.74
221.41,-15.26
216.67,-3.81
219.12,18.92
227.2,54.78
229.19,91.71
211.33,113.83
175.63,117.95
143.89,124.21
125.27,143.28
98.11,154.57
49.59,142.36
1.07,124.66
-29.6,119.32
-54.93,118.71
-84.53,114.75
-109.41,112.15
-131.23,103.45
-163.88,75.68
-200.5,37.69
-220.18,11.75
-220.03,-1.07
-215.3,-13.89
-214.23,-33.72
-217.29,-63.48
-218.81,-100.4
-205.08,-126.19
-172.42,-131.53
-139.47,-134.74
-115.97,-149.38
-84.38,-156.86
-37.23,-144.04
2.14,-135.5
21.51,-146.48
45.78,-151.67
89.11,-131.99
128.33,-110.17
149.54,-102.54
171.97,-88.04
204.93,-52.8
227.66,-19.53
229.19,-3.2
225.07,10.38
227.81,34.79
233.92,68.36
233,102.69
215,124.97
182.04,131.68
151.67,138.85
131.53,157.78
103,170.75
56.15,161.59
10.07,144.96
-21.21,139.31
-48.52,139.01
-78.13,136.57
-101.47,135.19
-122.53,128.17
-155.03,102.54
-190.43,66.68
-207.52,41.35
-206.45,27.77
-202.94,13.89
-202.48,-5.65
-204.16,-33.57
-202.33,-66.38
-183.87,-86.98
-146.64,-87.74
-112.61,-89.57
-93.99,-108.34
-68.36,-122.22
-21.67,-112.3
21.36,-101.01
43.18,-108.18
66.83,-112.46
108.8,-92.47
149.08,-67.9
173.65,-56
198.67,-39.06
231.78,-3.97
253.75,29.91
255.89,47.45
251.77,59.51
252.23,79.96
257.72,111.85
260.16,148.93
246.28,175.17
214.54,183.26
183.87,189.97
164.18,209.05
137.18,224
92.47,219.12
48.83,208.28
18.46,205.23
-11.44,200.65
-45.78,188.29
-72.17,178.07
-92.77,168.3
-122.22,146.18
-155.03,114.14
-171.97,88.81
-171.36,74.31
-166.78,61.8
-164.95,44.25
-166.32,16.63
-165.25,-16.94
-147.55,-37.23
-110.47,-37.69
-76.6,-41.5
-58.29,-63.93
-34.48,-80.87
7.93,-74.16
46.08,-66.68
65.16,-76.6
88.81,-79.5
131.99,-56.76
171.66,-32.65
191.65,-26.4
211.49,-16.02
242.46,14.95
264.59,45.93
265.5,60.27
259.55,71.56
261.38,95.98
268.55,131.38
267.33,165.1
246.43,184.17
212.4,190.12
185.55,200.81
168.46,221.71
138.7,231.93
88.65,219.27
40.74,201.87
8.09,195.01
-21.82,190.28
-54.93,182.34
-80.72,177.76
-103.3,169.68
-136.41,142.36
-173.34,103
-193.18,73.55
-194.09,58.14
-190.12,43.95
-189.67,22.28
-191.96,-8.7
-188.75,-41.96
-168.46,-61.34
-133.51,-63.48
-103.3,-68.66
-82.55,-86.06
-50.51,-94.45
-1.53,-82.24
39.37,-74.01
60.58,-84.53
85.6,-89.57
126.34,-71.26
162.66,-49.74
184.78,-40.44
210.27,-24.57
243.84,9.16
265.5,41.35
266.88,58.29
263.67,72.94
267.49,98.11
274.66,132.45
273.13,165.25
251.92,183.41
216.83,187.68
188.14,196.08
169.22,214.84
139.16,223.08
90.64,209.96
44.1,192.72
11.29,185.85
-18.77,182.34
-49.59,176.85
-73.7,173.03
-96.59,162.35
-130.16,133.82
-164.49,97.35
-181.27,71.26
-182.5,54.47
-181.58,36.62
-184.17,13.28
-190.12,-18.92
-191.8,-55.85
-174.1,-78.28
-138.09,-80.72
-107.27,-86.67
-89.57,-108.18
-61.34,-119.93
-13.89,-107.12
27.31,-96.13
49.44,-103.45
75.38,-105.44
115.97,-86.52
150.15,-68.21
170.29,-60.88
196.23,-41.81
231.48,-3.51
252.23,27.77
251.01,39.98
245.97,51.12
249.02,75.38
254.67,108.49
250.09,138.55
226.14,154.72
189.36,158.84
159.91,167.24
139.47,184.94
105.9,191.5
54.17,176.24
8.39,159.45
-21.06,155.18
-48.68,154.72
-78.28,151.82
-100.86,150.15
-123.14,140.53
-157.47,111.54
-193.02,74.62
-209.81,49.13
-209.66,34.03
-206.91,18.77
-207.67,-2.75
-212.1,-33.87
-211.33,-68.36
-189.67,-86.36
-149.54,-84.53
-116.73,-88.2
-99.49,-109.41
-74.16,-123.29
-30.82,-115.66
7.48,-108.8
30.52,-115.66
59.36,-114.44
101.32,-93.54
135.8,-74.16
158.08,-64.7
187.68,-43.79
224,-6.26
242.92,24.11
239.41,36.47
232.85,47.3
234.83,69.89
240.17,103.45
236.51,135.65
214.23,153.35
180.21,158.69
152.89,169.22
133.51,188.45
101.01,195.47
51.88,182.04
7.17,166.63
-24.57,160.52
-56,154.88
-88.81,146.94
-112.76,142.67
-133.97,133.51
-163.73,108.8
-192.57,77.82
-205.23,54.78
-206.6,37.38
-207.52,17.85
-209.5,-5.65
-212.55,-36.01
-210.42,-68.97
-188.6,-86.98
-149.38,-87.28
-117.8,-94.3
-101.17,-116.27
-74.16,-127.26
-28.69,-116.73
7.78,-112.76
24.41,-126.8
47.15,-131.53
88.04,-111.39
126.19,-88.5
153.5,-74.62
185.39,-51.27
220.49,-14.34
238.19,14.8
236.21,28.38
232.54,41.5
235.14,64.54
238.8,96.59
233.31,128.78
210.11,147.86
175.48,153.05
148.32,162.96
130.16,182.65
98.42,189.21
48.07,172.42
1.07,153.35
-31.43,146.94
-60.58,144.96
-88.96,143.13
-109.56,143.89
-129.55,135.65
-159.76,108.8
-187.84,77.51
-197.3,59.51
-193.94,48.22
-191.35,32.35
-190.73,11.29
-190.73,-16.02
-186.16,-46.84
-163.73,-64.39
-124.66,-63.63
-92.93,-67.75
-74.16,-86.67
-42.57,-94.3
7.48,-78.43
45.62,-69.73
62.26,-83.62
86.98,-88.96
131.38,-66.22
169.68,-41.35
191.65,-30.06
218.05,-10.68
251.77,26.4
269.93,58.14
267.49,72.33
262.76,84.99
265.96,109.56
270.54,143.74
264.89,175.48
241.39,193.63
208.59,200.35
184.02,212.55
164.79,231.17
128.48,233.31
73.85,213.17
25.94,193.79
-6.56,187.99
-37.54,183.41
-69.58,175.93
-94.76,170.75
-121.46,157.78
-160.98,123.75
-200.81,80.57
-222.17,47.61
-229.34,23.65
-236.21,-2.44
-246.12,-34.79
-256.96,-74.77
-261.69,-115.81
-247.8,-141.45
-219.57,-150.91
-199.89,-168.3
-191.35,-199.89
-168.61,-217.29
-127.56,-211.49
-97.66,-212.86
-87.59,-232.85
-68.36,-240.48
-30.06,-222.02
0.46,-207.06
13.43,-209.2
29.91,-203.55
52.64,-180.05
58.75,-161.9
45.17,-158.69
32.5,-153.66
31.13,-133.21
33.57,-101.62
25.94,-73.85
-3.97,-65
-50.35,-72.17
-89.11,-72.48
-114.59,-58.59
-147.71,-52.03
-194.09,-63.32
-232.24,-73.09
-254.06,-70.04
-275.42,-65.92
-301.36,-66.53
-322.57,-67.6
-343.78,-76.14
-374.91,-102.39
-406.49,-137.18
-420.07,-162.81
-415.5,-177
-405.12,-187.99
-399.48,-205.38
-402.07,-236.36
-401.76,-272.06
-381.01,-290.99
-344.85,-291.9
-317.84,-300.9
-300.6,-322.11
-266.72,-328.22
-216.22,-312.96
-178.07,-305.79
-156.4,-314.03
-124.36,-309.14
-77.06,-281.98
-38.76,-258.64
-12.97,-245.97
19.84,-220.95
57.83,-179.6
78.28,-146.64
78.89,-130.46
76.6,-114.44
81.33,-86.36
87.89,-49.44
85.3,-16.02
64.24,2.44
33.42,10.53
10.83,25.48
-5.49,47.3
-36.77,55.08
-83.47,43.95
-123.44,33.42
-150.76,32.2
-178.07,30.82
-204.77,29.3
-220.79,33.72
-236.21,30.67
-265.2,5.34
-297.39,-29.45
-312.19,-53.25
-309.3,-65.77
-301.36,-77.82
-296.63,-96.74
-296.78,-125.89
-292.82,-157.78
-269.47,-172.58
-230.26,-169.53
-198.82,-174.87
-178.68,-196.08
-147.71,-206.45
-101.47,-194.85
-63.32,-186.16
-38.3,-190.12
-6.1,-184.78
36.32,-162.81
69.43,-145.57
92.77,-135.96
123.29,-111.85
157.93,-72.63
176.85,-41.05
178.07,-23.8
176.09,-7.32
179.29,18.16
184.48,52.34
181.43,85.45
160.22,103.91
127.41,110.02
102.84,123.29
85.45,145.87
54.78,155.03
9,142.21
-32.04,127.56
-62.26,121.77
-91.86,118.1
-119.48,115.66
-139.31,115.2
-163.42,101.62
-200.35,67.9
-233,32.04
-243.38,11.29
-238.8,-1.22
-234.07,-16.48
-234.38,-38.3
-238.34,-69.43
-235.14,-102.08
-209.66,-116.58
-169.98,-114.75
-141.45,-123.14
-122.99,-145.11
-88.81,-152.13
-39.67,-138.7
-5.65,-135.65
10.99,-148.47
38.6,-147.09
80.72,-124.82
111.54,-109.25
130.31,-103.61
160.52,-79.96
199.13,-37.23
219.12,-5.19
218.2,8.09
215.76,22.89
221.1,51.27
227.2,87.43
221.25,117.95
195.01,130.77
157.78,131.99
129.55,141.45
109.1,160.22
73.85,165.1
23.35,149.84
-18.92,135.5
-46.54,132.9
-73.55,132.6
-101.32,130.62
-122.07,128.78
-144.65,116.88
-178.99,86.82
-211.18,51.88
-223.54,28.08
-221.71,13.28
-217.9,-1.68
-216.52,-21.82
-216.52,-50.66
-210.11,-80.57
-184.94,-94.6
-147.86,-95.06
-120.7,-104.52
-102.08,-124.51
-68.21,-130.16
-21.06,-118.41
11.29,-116.27
28.38,-127.11
58.14,-123.29
102.08,-100.1
134.58,-82.86
154.72,-74.16
183.87,-50.35
217.74,-11.75
232.39,16.02
226.9,27.77
220.95,41.05
224.61,67.9
231.78,105.74
227.05,138.7
200.81,151.67
165.1,152.28
140.84,162.96
122.38,184.02
85.45,189.82
33.87,176.54
-6.26,167.24
-33.11,167.54
-64.09,161.74
-96.89,150.76
-118.26,145.11
-138.55,135.8
-170.9,109.71
-201.42,77.51
-213.32,55.54
-212.1,40.28
-209.81,23.19
-208.28,1.53
-208.44,-28.84
-204.01,-61.65
-181.58,-78.28
-146.03,-79.8
-119.78,-90.48
-101.78,-111.39
-66.83,-114.59
-18.01,-99.33
14.5,-97.66
30.06,-111.39
59.05,-107.73
103.61,-81.94
136.87,-63.48
157.32,-55.85
186.16,-33.11
219.27,4.12
234.07,30.21
230.87,41.81
227.51,56.92
231.32,84.53
236.36,120.09
230.71,151.37
204.16,165.41
166.02,166.47
137.02,175.48
114.9,192.87
78.13,195.47
28.23,179.9
-11.14,168
-37.69,166.63
-65.92,164.34
-94.91,159.91
-116.73,157.62
-141.3,144.2
-176.54,111.39
-206.3,75.84
-215.91,54.32
-214.54,39.98
-213.93,21.36
-214.84,-3.05
-215.91,-34.33
-209.2,-64.54
-182.5,-77.51
-143.59,-76.9
-115.66,-86.52
-96.74,-107.42
-62.71,-112.46
-16.78,-100.4
13.58,-100.1
29.75,-113.22
59.97,-109.41
104.37,-84.08
137.79,-65.92
158.39,-58.14
185.55,-36.01
215.61,-0.15
228.58,25.79
226.14,38.91
224.46,56.46
228.88,84.53
232.85,117.65
224.91,144.96
198.52,157.78
164.49,162.51
140.69,176.24
120.7,195.62
81.94,197.14
28.99,179.9
-11.9,167.39
-36.93,168.46
-61.19,171.81
-86.67,172.42
-108.8,169.07
-137.33,150.15
-175.63,112.3
-205.99,74.31
-214.23,51.42
-210.42,36.77
-207.67,20.14
-208.44,-2.75
-210.88,-34.18
-205.08,-64.85
-178.38,-77.82
-140.38,-78.13
-114.14,-89.57
-96.44,-110.78
-62.56,-115.51
-16.78,-104.06
14.04,-104.37
32.35,-115.81
64.7,-109.56
109.56,-83.77
143.28,-64.7
166.32,-53.25
196.08,-28.53
225.83,6.26
236.36,29.75
231.78,41.05
229.95,56.61
235.14,83.92
241.09,118.87
235.6,149.54
209.66,162.81
173.19,164.34
145.57,174.41
122.99,191.5
85.14,193.18
35.25,178.38
-5.65,166.78
-35.25,163.42
-64.54,160.22
-90.79,157.93
-110.78,155.33
-139.01,137.79
-179.29,101.47
-210.42,65.77
-218.05,44.86
-215.15,29.14
-214.54,9.77
-216.06,-14.34
-215.3,-43.95
-204.01,-71.11
-174.26,-81.48
-137.48,-82.24
-113.22,-95.98
-92.93,-116.42
-53.56,-116.73
-4.73,-101.93
24.26,-103
40.28,-116.42
72.02,-110.47
115.66,-85.75
144.5,-70.34
162.66,-62.41
191.8,-37.38
224.76,0.15
238.65,25.02
234.83,35.4
231.63,49.13
235.44,75.84
238.49,110.47
228.27,138.85
198.97,149.69
163.42,151.67
138.55,164.49
117.03,183.72
78.28,185.24
28.23,168.46
-10.68,155.49
-39.06,151.98
-69.89,147.4
-99.03,142.52
-120.24,139.16
-146.33,122.83
-183.56,87.89
-212.71,53.25
-220.18,33.72
-217.29,20.6
-216.67,2.44
-218.51,-22.58
-219.12,-53.86
-209.05,-82.09
-179.6,-93.54
-142.36,-95.67
-117.95,-109.86
-98.57,-130.46
-60.88,-130.92
-12.36,-116.12
19.38,-115.36
37.99,-126.65
68.82,-121
108.95,-98.27
137.94,-83.31
160.52,-72.78
193.18,-44.4
224.61,-6.1
233.61,17.55
226.14,27.31
221.41,42.42
225.07,70.95
229.64,107.27
223.08,137.79
198.06,150.91
164.95,154.88
141.14,168.76
120.24,188.14
82.24,189.67
31.43,172.88
-11.6,158.08
-44.25,151.37
-75.68,146.64
-103.15,143.74
-124.97,139.77
-153.2,121.77
-187.38,91.09
-209.35,65.92
-212.55,51.73
-211.33,36.16
-213.32,14.65
-215.61,-10.83
-215.76,-42.57
-205.69,-72.17
-175.48,-82.4
-137.18,-81.33
-111.54,-92.93
-89.87,-112.15
-50.05,-111.69
-3.66,-98.42
23.04,-100.4
39.67,-110.93
73.85,-100.71
117.03,-77.06
144.5,-67.29
163.57,-62.56
194.24,-36.62
224.76,1.68
234.07,25.63
229.19,37.69
229.64,57.37
237.27,89.26
241.55,124.82
230.1,150.91
199.28,159.91
164.18,162.51
140.84,176.54
118.41,194.7
77.06,193.18
26.55,175.63
-11.44,164.49
-39.83,162.51
-70.95,158.39
-98.42,154.11
-117.95,151.06
-144.5,134.28
-182.65,99.95
-212.25,66.53
-219.73,46.54
-215.76,32.2
-212.25,14.95
-212.25,-8.24
-213.78,-40.28
-204.93,-70.19
-173.95,-80.26
-134.12,-78.28
-107.57,-89.11
-86.21,-108.03
-46.84,-108.34
0.31,-95.06
29.14,-96.89
48.22,-108.49
