165.71,-134.58
194.4,-136.57
215.61,-141.6
235.29,-148.32
253.75,-150.6
264.74,-149.08
266.88,-151.21
263.67,-156.71
257.11,-156.25
243.99,-148.77
221.71,-142.52
192.87,-141.14
161.9,-139.92
129.55,-134.74
90.79,-128.33
44.71,-122.68
-0.76,-117.95
-39.22,-112.3
-76.29,-107.12
-119.48,-105.59
-163.73,-108.8
-197.91,-113.37
-223.08,-117.34
-245.97,-118.87
-261.84,-112.76
-264.13,-98.88
-260.62,-88.35
-259.25,-88.04
-252.84,-91.25
-232.39,-90.64
-203.4,-90.18
-174.26,-93.23
-144.35,-95.67
-109.1,-96.13
-67.29,-98.88
-21.36,-105.44
24.57,-110.02
65.61,-112.15
102.08,-116.73
137.79,-124.05
172.58,-129.24
202.03,-131.84
224.76,-137.79
244.75,-146.33
262.91,-148.93
275.42,-144.65
279.24,-144.2
274.96,-150.6
263.21,-154.72
244.14,-150.76
220.64,-144.96
194.85,-142.82
166.63,-142.52
134.43,-139.77
96.74,-133.36
54.32,-126.04
11.75,-120.54
-27.47,-117.03
-67.29,-113.68
-111.39,-110.02
-153.35,-107.12
-184.17,-106.51
-207.21,-108.34
-228.88,-109.71
-243.99,-103.76
-247.34,-91.55
-247.19,-83.92
-249.94,-87.43
-247.04,-95.37
-230.1,-100.4
-205.69,-104.22
-181.73,-109.71
-155.79,-113.68
-120.54,-113.22
-74.92,-111.85
-24.72,-113.22
22.13,-115.66
62.56,-117.8
99.64,-121.92
135.65,-131.38
168.15,-142.06
195.62,-147.25
221.1,-147.09
245.82,-146.33
265.81,-146.18
278.02,-145.26
283.97,-146.03
283.2,-149.99
272.83,-153.81
253.3,-153.81
229.19,-150.76
203.09,-147.71
173.19,-145.57
136.72,-144.65
92.16,-144.2
41.66,-143.28
-6.56,-141.75
-46.08,-138.24
-80.41,-130.62
-115.05,-119.02
-146.64,-106.66
-169.37,-97.2
-189.97,-95.67
-216.83,-101.93
-240.78,-105.29
-249.02,-97.5
-247.04,-86.67
-246.12,-84.99
-240.94,-88.35
-222.32,-87.89
-195.77,-87.28
-169.68,-91.86
-142.82,-97.5
-109.56,-99.95
-68.82,-102.08
-21.36,-104.83
28.53,-104.83
73.39,-102.84
111.39,-105.29
148.47,-111.85
185.24,-115.81
215.45,-116.73
237.43,-121.15
255.58,-130.62
270.39,-137.33
278.17,-138.09
279.24,-138.7
276.79,-142.06
269.47,-143.28
253.75,-139.01
229.64,-135.04
201.72,-134.58
173.65,-133.97
143.28,-130.31
105.44,-124.82
59.66,-118.71
14.65,-111.54
-23.04,-104.22
-57.83,-98.72
-96.13,-94.91
-133.82,-92.01
-164.64,-92.16
-193.63,-98.72
-225.68,-108.34
-250.85,-110.02
-258.33,-99.18
-254.21,-85.91
-250.24,-81.18
-242.16,-82.7
-222.17,-82.86
-195.31,-81.79
-169.83,-83.47
-143.13,-86.52
-109.25,-89.42
-67.14,-93.99
-20.9,-100.86
24.57,-105.44
66.07,-105.74
105.44,-105.74
145.26,-110.02
180.21,-118.1
202.94,-128.63
217.13,-141.45
234.22,-151.67
257.87,-151.37
278.02,-142.36
285.64,-137.63
283.66,-140.38
277.4,-140.23
264.74,-133.82
241.85,-130.31
211.94,-132.9
180.97,-134.43
148.47,-131.84
110.02,-127.41
65.77,-121
21.67,-113.68
-20.29,-110.93
-63.63,-112.92
-107.73,-112.15
-146.33,-106.35
-175.93,-102.08
-202.64,-104.52
-230.71,-108.49
-252.99,-106.81
-261.08,-99.18
-261.23,-93.38
-260.77,-93.84
-253.14,-94.6
-230.87,-92.47
-202.03,-92.47
-177.31,-98.11
-152.44,-102.54
-118.56,-101.32
-76.6,-100.86
-31.89,-106.81
11.44,-113.98
50.81,-119.32
85.91,-127.11
122.83,-136.57
163.88,-139.31
202.33,-133.21
230.87,-129.55
250.24,-134.43
265.05,-140.23
275.12,-140.08
279.85,-139.77
278.78,-146.03
269.78,-153.96
252.23,-155.49
229.34,-151.67
205.23,-148.32
179.14,-145.72
147.86,-141.75
108.64,-135.5
62.41,-129.39
15.87,-125.12
-25.48,-122.38
-64.39,-119.93
-106.81,-117.49
-149.08,-115.81
-182.95,-115.05
-209.5,-116.88
-233.76,-118.87
-251.31,-112.46
-256.2,-97.05
-257.42,-86.52
-263.21,-90.33
-262.15,-98.11
-241.55,-96.89
-209.05,-91.86
-178.53,-91.4
-149.99,-94.45
-118.41,-97.5
-82.86,-104.68
-41.96,-115.2
3.66,-121.77
46.84,-123.29
83.01,-126.34
117.19,-135.04
152.28,-143.59
182.19,-148.16
204.93,-151.67
227.51,-154.72
252.84,-153.5
272.52,-147.86
280.15,-144.96
277.56,-148.77
267.33,-153.05
249.79,-152.13
226.14,-148.77
199.43,-147.4
170.29,-148.01
136.87,-147.25
97.96,-143.43
53.86,-137.33
10.07,-130.31
-27.16,-123.44
-60.12,-115.81
-98.27,-109.25
-142.06,-108.49
-180.97,-112.3
-210.72,-117.34
-236.51,-121.46
-256.35,-120.54
-262.6,-110.17
-259.7,-97.2
-259.25,-94.76
-257.42,-100.86
-240.78,-103.61
-212.25,-101.78
-185.39,-103.61
-162.05,-110.17
-131.84,-114.44
-90.18,-115.97
-42.11,-118.56
3.97,-122.22
43.49,-125.43
79.04,-128.78
117.19,-133.97
156.4,-138.55
188.29,-142.06
209.81,-147.86
228.12,-155.79
248.57,-159
266.11,-154.57
273.28,-151.06
270.23,-154.42
260.31,-159.15
243.84,-158.54
220.18,-155.94
191.35,-156.1
158.84,-158.54
123.9,-158.54
85.6,-154.57
42.42,-148.62
-4.58,-144.04
-48.83,-141.91
-87.43,-138.4
-123.75,-130.31
-159.3,-121
-190.12,-116.73
-216.67,-119.78
-243.23,-125.89
-264.89,-124.97
-272.98,-113.98
-271.61,-101.93
-271.15,-99.03
-269.17,-102.39
-254.97,-104.52
-229.03,-104.68
-199.89,-105.74
-170.44,-107.27
-138.85,-108.8
-102.08,-113.37
-57.98,-120.54
-8.7,-123.29
39.52,-119.78
83.31,-117.65
124.51,-122.83
161.44,-132.45
185.85,-142.97
196.84,-157.32
205.99,-172.88
224.76,-177.61
249.94,-168
268.71,-157.01
273.28,-155.49
263.82,-160.06
242.77,-162.81
214.39,-163.27
185.85,-162.05
160.98,-158.39
135.8,-152.44
101.78,-146.18
57.53,-139.77
11.9,-132.9
-24.72,-124.36
-55.54,-114.59
-91.4,-106.35
-134.12,-102.69
-173.95,-105.59
-207.52,-113.07
-238.34,-120.24
-260.77,-117.8
-266.11,-102.69
-261.99,-86.82
-263.21,-83.92
-264.59,-90.18
-250.7,-94.3
-224.46,-97.5
-199.28,-105.29
-175.32,-111.39
-140.99,-108.8
-90.94,-100.25
-32.81,-93.54
20.9,-92.16
60.12,-97.81
88.81,-108.8
119.17,-120.85
154.11,-130.31
182.95,-139.16
201.11,-149.99
219.42,-157.32
245.82,-153.96
270.69,-143.59
282.59,-138.24
283.81,-139.62
279.85,-139.77
264.89,-137.94
233.61,-142.21
196.38,-150.3
165.41,-152.28
137.33,-147.55
100.4,-142.82
53.56,-139.16
7.02,-132.75
-32.96,-124.66
-70.04,-117.49
-107.57,-110.02
-142.97,-102.23
-171.36,-96.59
-192.87,-93.38
-209.81,-88.04
-223.85,-80.11
-236.97,-74.92
-250.24,-77.36
-259.09,-82.7
-255.28,-84.69
-238.19,-83.77
-213.47,-84.38
-184.33,-85.45
-150.6,-83.77
-114.59,-82.09
-77.06,-84.38
-33.87,-89.26
14.8,-92.62
59.51,-96.13
95.21,-103.61
129.24,-112.61
167.08,-117.03
201.26,-117.65
222.93,-123.29
237.43,-135.35
254.06,-143.43
270.69,-141.6
279.69,-138.4
282.14,-139.01
283.05,-136.57
277.71,-126.95
259.7,-116.27
233.46,-109.86
206.91,-105.59
177.76,-103.45
137.48,-104.83
86.67,-106.05
35.71,-102.84
-9.77,-99.64
-54.47,-102.69
-102.84,-108.34
-149.23,-110.78
-185.55,-110.02
-211.33,-109.1
-230.56,-105.74
-243.53,-95.37
-247.65,-80.41
-247.19,-69.58
-248.26,-68.36
-245.82,-72.02
-230.26,-73.39
-203.7,-72.78
-175.48,-74.01
-147.86,-75.99
-115.97,-76.75
-76.14,-77.21
-29.6,-79.96
17.4,-84.69
57.53,-91.09
92.32,-98.57
130,-104.52
169.37,-108.49
199.28,-113.83
215.61,-126.19
225.22,-145.26
233.92,-162.05
243.99,-166.02
257.57,-156.71
271.15,-146.64
271.91,-144.65
256.35,-144.81
234.07,-138.7
211.03,-130
182.95,-126.04
150.76,-124.05
116.58,-118.1
74.92,-111.08
25.33,-108.18
-19.38,-105.59
-53.56,-98.72
-89.57,-91.71
-134.74,-90.94
-177.46,-94.6
-207.82,-97.96
-231.48,-100.4
-250.24,-98.27
-257.26,-86.82
-253.75,-72.63
-252.08,-68.36
-251.46,-73.24
-240.17,-76.6
-217.29,-77.67
-192.11,-81.33
-163.57,-83.62
-124.97,-79.35
-77.97,-74.31
-30.82,-77.36
11.44,-86.21
47.15,-94.91
78.28,-103.61
112.3,-112.3
152.59,-116.88
189.67,-117.8
214.69,-121.61
233.31,-130
253.91,-135.35
272.06,-133.51
280.46,-131.53
279.85,-135.19
272.83,-140.08
257.26,-140.08
234.99,-135.65
212.71,-130.16
190.12,-125.89
159.76,-123.9
117.95,-123.44
70.04,-121.15
23.19,-115.81
-17.24,-109.86
-52.19,-104.06
-89.11,-97.66
-131.38,-93.23
-170.75,-93.69
-202.48,-99.79
-231.17,-108.49
-256.2,-111.08
-267.94,-101.62
-267.03,-88.5
-265.35,-84.84
-260.93,-87.74
-239.56,-81.94
-202.79,-67.9
-167.54,-60.42
-141.45,-65
-117.8,-74.16
-89.11,-84.84
-50.51,-96.28
-3.66,-103.45
40.44,-106.35
71.26,-115.66
95.06,-134.58
125.58,-148.93
165.41,-146.18
206.45,-132.9
244.29,-122.07
276.03,-116.42
294.19,-114.14
294.95,-118.1
286.41,-128.17
276.64,-135.35
262.91,-134.28
240.78,-130.31
213.47,-128.78
186.31,-127.72
157.62,-124.82
122.68,-120.24
80.26,-113.98
34.94,-106.05
-5.49,-99.03
-40.13,-92.93
-75.99,-86.52
-116.27,-80.57
-151.06,-75.84
-175.93,-74.16
-203.55,-80.26
-240.17,-92.77
-268.1,-97.81
-271,-86.21
-258.33,-68.21
-246.73,-59.97
-235.44,-63.78
-216.67,-71.41
-190.89,-76.14
-163.27,-77.51
-133.97,-78.89
-99.03,-83.01
-54.17,-87.89
-1.68,-88.35
50.66,-82.86
96.13,-79.19
134.74,-85.3
168.61,-98.42
195.47,-111.39
213.47,-123.29
229.49,-134.58
252.53,-136.87
278.78,-126.04
293.58,-117.34
291.44,-122.99
281.22,-132.45
269.17,-130.46
250.85,-121.46
224,-117.19
193.48,-117.65
162.35,-116.73
127.72,-112.3
85.45,-105.59
38.76,-98.57
-3.05,-91.25
-36.16,-82.4
-69.27,-73.24
-110.17,-69.12
-151.98,-72.33
-186.31,-80.72
-217.13,-90.94
-246.12,-97.81
-262.15,-93.54
-260.62,-80.26
-253.3,-70.8
-247.04,-69.89
-233,-69.27
-207.21,-66.68
-178.07,-68.36
-151.37,-74.62
-123.29,-79.8
-89.42,-83.62
-46.69,-88.2
3.66,-89.72
53.25,-85.91
93.99,-84.99
129.09,-92.47
164.95,-101.78
199.74,-104.68
226.59,-104.22
247.34,-107.73
267.18,-113.07
284.42,-114.14
293.58,-113.68
292.82,-118.71
283.05,-126.65
263.82,-130.46
236.21,-130.46
207.06,-130
182.65,-126.65
159.91,-118.1
128.48,-109.86
84.23,-105.74
37.23,-99.95
-0.76,-88.5
-32.81,-78.28
-72.02,-76.29
-119.17,-80.26
-160.37,-82.7
-189.06,-83.16
-214.08,-86.98
-239.56,-91.4
-256.81,-89.11
-262.76,-81.94
-265.35,-79.35
-263.67,-80.57
-246.12,-75.84
-213.93,-67.6
-181.43,-64.7
-153.81,-67.75
-124.05,-68.82
-87.89,-69.27
-46.39,-74.31
-0.46,-80.41
47.3,-80.72
91.4,-79.04
130.92,-83.77
168.61,-92.32
202.03,-98.27
225.22,-103.3
240.63,-112
256.65,-119.48
274.35,-119.63
286.41,-117.49
287.32,-122.07
277.86,-130.46
261.54,-133.21
242,-127.41
223.24,-117.19
204.62,-107.12
180.66,-100.4
145.26,-99.03
99.33,-99.33
49.13,-97.96
1.22,-96.59
-40.59,-93.84
-78.58,-86.67
-117.34,-78.43
-155.33,-75.84
-186.31,-79.04
-210.88,-83.31
-233.31,-85.3
-249.02,-80.57
-252.84,-69.73
-250.7,-61.65
-248.87,-61.8
-239.87,-64.09
-217.74,-63.93
-188.6,-65
-159.3,-67.14
-128.17,-67.6
-91.71,-68.36
-50.05,-74.77
-5.04,-83.77
38.45,-88.96
78.28,-91.4
117.8,-95.37
160.06,-99.95
197.14,-101.93
221.86,-104.22
241.85,-109.1
267.79,-110.78
293.12,-106.35
303.8,-104.37
299.38,-112.46
289.15,-123.75
274.96,-127.41
252.84,-124.82
225.07,-122.68
198.21,-120.39
172.12,-115.66
140.08,-109.25
97.35,-103.61
48.37,-99.33
1.98,-97.35
-37.69,-96.44
-75.84,-93.84
-116.88,-89.11
-155.94,-85.91
-186.61,-86.21
-211.94,-89.72
-235.44,-92.47
-250.55,-88.04
-252.53,-76.45
-249.18,-68.36
-245.36,-68.82
-233.92,-71.41
-212.71,-72.48
-190.58,-77.82
-171.97,-88.35
-148.93,-94.3
-110.78,-90.03
-56.92,-81.18
2.59,-75.68
54.02,-75.68
92.62,-79.35
125.89,-86.98
160.06,-97.35
192.87,-105.29
219.73,-108.64
242.16,-112.46
263.06,-118.87
279.54,-122.38
288.39,-122.38
290.37,-124.51
286.1,-129.7
273.44,-131.99
251.31,-129.55
224,-126.5
197.75,-122.53
174.1,-113.83
147.25,-102.39
109.41,-94.3
61.04,-91.71
12.66,-90.33
-28.69,-87.43
-69.73,-84.69
-115.97,-84.99
-158.69,-88.04
-187.53,-91.25
-207.67,-91.86
-226.14,-87.13
-238.34,-75.38
-243.07,-63.93
-248.72,-63.78
-253.14,-71.41
-241.7,-74.16
-213.01,-70.19
-183.72,-70.19
-162.35,-77.36
-139.16,-83.31
-103.76,-84.08
-58.9,-85.14
-12.97,-90.94
30.52,-95.67
73.85,-94.3
118.1,-92.32
159.15,-96.28
192.26,-102.69
217.44,-107.12
238.65,-111.69
260.01,-117.65
280,-119.17
293.88,-115.2
298.61,-114.59
294.8,-119.02
283.51,-119.63
264.28,-114.44
237.73,-111.24
207.52,-112
176.39,-110.78
142.36,-105.59
101.78,-99.18
56.92,-92.62
15.26,-85.75
-20.75,-80.26
-58.29,-76.29
-101.01,-72.94
-140.99,-70.95
-169.83,-70.34
-191.65,-70.95
-214.39,-70.8
-234.68,-68.21
-245.21,-63.63
-248.87,-62.1
-249.18,-65
-237.88,-66.07
-210.42,-61.95
-177.61,-59.97
-151.37,-65.61
-126.8,-73.09
-93.54,-76.29
-51.73,-78.43
-8.09,-84.99
32.65,-92.93
71.41,-96.89
111.69,-98.27
154.11,-101.01
191.19,-104.68
216.83,-109.1
234.53,-115.51
252.84,-120.7
271.3,-119.93
282.29,-116.73
284.58,-118.71
281.37,-125.12
268.1,-130
242.77,-131.68
215.3,-128.78
195.01,-119.78
174.41,-107.88
141.3,-101.32
96.74,-99.33
52.34,-94.3
13.89,-84.53
-22.13,-76.9
-61.19,-73.39
-103.3,-70.19
-142.67,-67.9
-176.7,-71.87
-208.59,-82.09
-236.82,-88.81
-251.77,-81.48
-251.31,-64.39
-247.8,-53.56
-248.11,-55.85
-240.48,-59.51
-214.39,-54.02
-176.24,-44.1
-138.55,-38.3
-105.29,-38.15
-73.7,-43.64
-40.13,-55.54
-0.76,-68.05
43.79,-73.39
88.81,-71.72
131.23,-72.17
170.44,-78.13
204.32,-84.99
231.02,-89.42
252.84,-94.76
272.37,-102.54
287.63,-108.34
297.24,-108.34
302.89,-106.05
303.19,-105.29
293.58,-104.37
273.13,-102.08
245.67,-99.95
214.39,-99.33
181.12,-99.18
146.03,-97.05
105.59,-91.55
58.59,-84.84
12.66,-79.5
-24.72,-74.92
-59.2,-68.97
-99.18,-63.32
-139.92,-61.19
-172.12,-62.87
-196.84,-65.77
-218.05,-65.92
-231.02,-58.75
-233,-47.15
-233,-40.59
-234.99,-42.72
-228.73,-46.23
-207.52,-45.62
-178.07,-45.01
-149.69,-47.3
-121.77,-51.12
-90.33,-55.54
-53.56,-64.09
-11.44,-74.92
33.11,-80.87
75.84,-79.8
116.73,-77.67
156.4,-79.96
190.58,-86.52
215.3,-94.3
235.29,-103
255.58,-111.24
274.05,-114.9
286.87,-113.07
292.21,-112.15
288.24,-117.8
272.67,-125.89
251.16,-127.41
231.02,-120.09
211.03,-111.08
186,-105.44
153.2,-101.32
111.39,-96.44
61.65,-91.86
14.8,-87.89
-19.53,-81.02
-48.68,-70.5
-84.38,-61.49
-122.83,-57.22
-154.72,-58.75
-184.48,-66.99
-217.74,-77.97
-240.94,-78.13
-241.7,-62.26
-231.63,-45.32
-225.83,-41.81
-218.05,-45.17
-196.69,-45.17
-167.69,-44.25
-139.62,-45.93
-106.81,-42.57
-61.8,-31.59
-10.07,-23.8
36.16,-29.3
72.48,-42.88
104.68,-54.02
140.08,-62.26
177.76,-71.72
210.42,-82.09
233.15,-90.79
250.09,-99.64
266.42,-109.71
280.3,-116.88
287.63,-120.09
288.7,-122.07
285.95,-124.51
276.64,-123.9
257.42,-120.24
230.87,-117.65
201.26,-118.71
166.32,-124.05
123.9,-130.92
77.21,-133.36
32.81,-127.72
-4.88,-116.42
-36.01,-104.37
-68.82,-94.91
-111.39,-92.01
-156.56,-95.06
-188.75,-96.74
-206.15,-92.32
-219.73,-83.92
-232.39,-73.7
-240.02,-63.32
-246.28,-59.81
-253.14,-66.83
-249.33,-75.07
-226.59,-75.07
-194.24,-71.56
-163.88,-71.72
-132.75,-73.24
-94.15,-72.17
-47.15,-71.56
4.43,-75.53
52.34,-81.79
88.2,-89.42
115.97,-100.4
148.47,-110.78
187.68,-114.75
219.88,-114.9
239.11,-119.63
254.52,-128.02
272.52,-131.07
286.1,-128.78
288.24,-130.31
281.98,-137.02
270.39,-141.14
252.23,-137.79
228.42,-131.99
199.74,-130.31
162.2,-137.63
113.98,-151.52
63.02,-158.39
19.07,-149.69
-15.41,-131.84
-45.17,-118.1
-78.58,-112
-119.78,-109.56
-161.9,-107.73
-193.18,-104.52
-214.54,-100.71
-234.53,-97.05
-249.94,-89.87
-254.36,-79.04
-255.89,-74.31
-262.6,-81.33
-261.54,-87.59
-238.34,-82.55
-205.23,-77.21
-179.6,-84.08
-156.1,-93.38
-118.71,-90.94
-67.14,-80.57
-15.26,-77.97
27.31,-86.36
62.1,-96.59
96.28,-104.22
131.68,-112.3
161.13,-123.75
179.14,-137.63
193.18,-149.84
216.37,-153.05
246.89,-145.11
268.55,-135.96
273.74,-136.11
271.91,-139.92
270.23,-135.5
259.25,-128.33
230.1,-131.84
192.11,-142.06
159.91,-144.2
131.84,-136.41
93.08,-130.31
39.83,-130.77
-12.66,-130.31
-51.42,-122.38
-84.23,-111.69
-123.9,-106.35
-165.86,-106.81
-198.36,-108.64
-224.76,-111.69
-251.31,-114.59
-267.18,-106.81
-263.06,-85.75
-252.84,-67.29
-252.23,-65.46
-250.55,-71.56
-232.7,-73.39
-204.93,-74.16
-178.53,-78.58
-149.69,-80.26
-112.92,-77.51
-71.26,-78.43
-25.79,-83.77
24.87,-84.23
73.09,-80.41
108.18,-86.06
133.67,-102.69
160.83,-114.75
189.97,-115.51
214.69,-115.36
236.21,-119.78
258.03,-122.22
274.66,-119.93
280.76,-121.15
279.39,-127.11
272.67,-129.09
256.96,-123.44
230.71,-119.17
197.45,-123.75
161.9,-131.38
128.63,-131.53
97.2,-121.46
60.88,-109.25
15.87,-103.45
-30.36,-104.06
-71.72,-104.98
-111.54,-103.76
-151.67,-103
-186.92,-104.52
-215,-107.42
-238.34,-108.8
-253.75,-102.69
-257.57,-90.48
-257.11,-83.31
-259.25,-85.91
-253.3,-86.67
-228.42,-77.82
-193.79,-70.04
-163.73,-72.17
-135.19,-75.99
-97.35,-73.24
-49.59,-70.34
0.92,-74.62
45.17,-83.01
79.96,-91.09
110.47,-98.88
144.2,-107.42
178.07,-115.51
202.03,-122.99
216.37,-131.84
231.78,-139.47
252.08,-141.14
269.47,-137.94
277.56,-136.87
278.17,-139.47
274.2,-138.55
263.98,-130.92
242.61,-124.97
210.11,-128.33
172.12,-136.11
135.35,-138.24
97.35,-133.06
54.02,-125.12
9.61,-116.73
-28.53,-107.88
-64.54,-101.32
-108.34,-100.1
-156.1,-103
-194.24,-104.68
-221.1,-104.68
-244.75,-105.29
-264.13,-102.23
-272.06,-92.77
-275.57,-86.98
-284.27,-93.99
-287.17,-102.23
-266.42,-96.74
-228.27,-84.69
-192.41,-81.63
-161.9,-84.84
-125.12,-84.38
-78.13,-82.7
-27.01,-86.98
20.29,-94.3
61.04,-98.88
98.57,-102.39
138.09,-107.42
178.38,-111.24
211.49,-112.46
234.07,-115.81
252.53,-123.44
269.62,-129.85
279.69,-132.14
279.39,-137.02
274.51,-144.81
271.61,-143.89
266.11,-131.38
249.18,-120.09
220.03,-119.02
184.48,-123.6
146.94,-125.12
107.27,-119.63
66.38,-107.42
26.86,-94.45
-10.68,-87.59
-48.22,-83.92
-86.52,-75.53
-122.07,-63.17
-153.35,-58.44
-184.94,-66.22
-217.13,-77.21
-240.63,-76.9
-247.96,-64.24
-247.34,-52.95
-249.94,-53.71
-252.08,-61.95
-241.55,-67.75
-218.05,-70.04
-189.82,-72.94
-159.76,-76.14
-122.83,-75.84
-76.9,-73.85
-28.69,-77.06
13.43,-86.52
49.44,-95.98
84.99,-102.23
122.07,-110.78
156.1,-122.22
183.26,-131.38
205.38,-137.63
224.91,-145.26
242.46,-151.37
257.11,-150.91
265.2,-148.01
263.98,-150.45
253.91,-155.49
237.73,-154.88
215.76,-151.52
187.99,-150.76
159,-148.93
131.38,-140.38
97.2,-129.24
49.13,-124.36
-4.43,-125.27
-46.69,-122.07
-75.38,-108.34
-103.91,-89.87
-140.08,-78.43
-177.31,-79.04
-210.42,-88.04
-239.72,-97.05
-258.79,-94.6
-260.16,-77.51
-252.84,-59.51
-251.16,-55.85
-250.7,-62.41
-236.21,-64.39
-208.13,-60.42
-180.66,-60.73
-160.22,-69.27
-139.92,-80.11
-109.1,-88.96
-65.31,-96.44
-14.65,-100.86
34.18,-99.79
79.5,-95.83
123.29,-95.52
161.59,-101.93
187.84,-113.22
205.23,-126.5
224.76,-137.33
249.33,-139.47
271,-132.14
282.29,-124.82
281.37,-127.87
271.45,-135.04
256.5,-132.9
239.87,-120.39
221.25,-108.49
196.53,-104.22
162.51,-104.52
118.56,-104.98
67.29,-103.3
16.63,-99.49
-23.5,-92.32
-55.69,-82.4
-92.16,-73.55
-135.8,-72.48
-177.15,-79.5
-211.03,-89.57
-240.78,-94.91
-262.76,-91.25
-270.39,-79.65
-268.1,-67.75
-264.43,-61.04
-255.28,-56.15
-232.85,-49.74
-201.87,-45.62
-170.75,-46.69
-138.55,-48.68
-103.61,-49.9
-65.31,-52.49
-19.23,-54.78
36.32,-50.66
88.65,-44.86
126.34,-49.74
156.4,-66.22
189.06,-80.11
220.49,-84.53
242.46,-87.74
258.33,-96.44
275.57,-103.45
293.58,-100.56
308.84,-91.86
318.15,-87.13
317.23,-86.06
304.57,-81.63
285.03,-72.02
262.45,-64.09
236.51,-60.58
208.13,-55.54
175.63,-45.78
131.23,-37.99
75.99,-37.08
27.01,-36.32
-8.7,-28.99
-44.25,-19.68
-87.28,-16.02
-126.04,-16.63
-154.88,-20.14
-182.65,-26.25
-209.05,-28.08
-222.32,-19.68
-225.22,-9.92
-231.17,-12.51
-235.14,-21.36
-220.95,-22.28
-192.41,-18.92
-165.25,-23.96
-139.77,-32.35
-104.83,-32.96
-60.12,-30.36
-12.21,-33.87
37.08,-38.76
86.36,-36.93
130.16,-34.94
167.08,-43.18
201.72,-56.46
234.38,-64.39
258.48,-70.34
274.51,-82.4
290.22,-93.54
309.45,-92.32
325.16,-83.77
329.28,-81.18
322.72,-83.31
309.45,-79.8
290.22,-70.95
263.82,-65.16
231.78,-63.93
195.92,-64.54
151.21,-67.29
92.93,-74.16
31.74,-79.8
-14.19,-76.29
-44.71,-62.56
-76.75,-47.91
-117.65,-40.74
-156.71,-41.5
-187.38,-45.17
-212.55,-46.39
-233,-41.2
-244.29,-31.28
-248.11,-24.26
-250.4,-23.8
-246.43,-25.33
-228.58,-22.89
-198.97,-18.77
-164.79,-14.5
