-422.82,-184.94
-434.57,-231.48
-434.42,-275.27
-414.12,-300.6
-385.44,-315.4
-365.45,-339.51
-345,-367.43
-306.4,-376.43
-261.99,-373.69
-236.82,-386.05
-223.39,-408.78
-195.01,-412.75
-154.72,-397.64
-122.83,-385.89
-94.15,-373.54
-52.8,-340.27
-11.14,-295.41
7.48,-265.66
7.63,-250.09
8.85,-228.27
17.09,-192.41
22.89,-150.45
12.97,-116.42
-16.33,-98.72
-49.13,-86.98
-71.11,-65.77
-95.98,-44.25
-143.43,-43.95
-200.65,-59.36
-243.84,-68.36
-275.42,-68.51
-308.38,-68.66
-336.76,-66.22
-356.6,-63.48
-383.45,-76.9
-422.67,-110.47
-453.19,-143.89
-460.05,-162.51
-452.88,-172.88
-443.88,-185.55
-436.1,-204.47
-429.08,-232.24
-412.45,-258.79
-376.28,-268.55
-332.64,-269.32
-300.9,-281.83
-269.93,-298
-218.81,-292.97
-161.59,-276.79
-125.89,-278.78
-100.25,-289.61
-57.07,-277.71
-4.73,-249.63
32.04,-233.46
59.66,-223.08
96.74,-193.02
131.99,-151.82
146.79,-123.9
147.55,-106.81
150.3,-83.01
158.08,-47.45
162.81,-7.32
151.67,24.72
120.24,38.91
84.38,47.3
59.81,67.6
33.26,88.5
-15.72,85.75
-74.01,67.29
-116.73,58.9
-146.94,62.26
-179.14,63.48
-209.5,63.02
-233.31,62.1
-262.6,47.61
-298.61,17.09
-322.42,-11.6
-325.01,-27.77
-318.45,-39.83
-315.4,-57.22
-316.47,-84.23
-315.09,-119.02
-298,-146.18
-260.01,-153.05
-218.35,-155.49
-189.82,-173.19
-160.83,-193.02
-113.68,-191.65
-63.93,-181.27
-32.96,-187.68
-5.95,-198.21
39.52,-184.78
90.03,-157.78
123.29,-142.97
150.45,-130.62
187.84,-98.88
220.34,-59.66
229.64,-36.32
224.91,-23.96
223.69,-3.97
229.03,29.91
231.17,70.04
216.67,100.56
182.34,112.76
145.87,120.54
121.61,141.45
93.69,162.51
44.71,160.98
-10.38,145.26
-50.81,138.7
-83.01,140.53
-119.02,139.62
-151.21,137.63
-176.54,133.82
-208.74,114.44
-248.26,79.8
-274.81,49.29
-280.15,32.04
-276.79,17.55
-274.2,-3.36
-273.28,-32.5
-270.23,-67.14
-253.45,-93.99
-217.13,-101.78
-177.61,-105.29
-151.52,-124.21
-124.05,-144.96
-76.9,-143.13
-27.16,-133.06
2.59,-141.3
26.55,-154.88
68.05,-144.65
113.83,-121.61
143.28,-111.39
168.3,-102.08
205.38,-70.8
238.34,-30.98
247.8,-7.93
243.23,3.36
242.31,23.35
247.19,57.07
247.65,95.21
230.41,122.38
194.24,132.14
158.54,140.99
135.5,163.73
107.27,184.78
56.3,181.43
0.31,164.18
-39.52,156.71
-70.19,158.23
-103.3,158.39
-130.77,159.15
-152.89,155.79
-187.23,132.45
-231.63,91.71
-259.55,58.44
-261.08,42.42
-254.21,29.6
-252.84,8.24
-256.2,-23.8
-256.2,-61.95
-238.19,-89.72
-199.28,-97.35
-159.76,-101.93
-135.04,-122.38
-106.51,-142.52
-57.07,-140.38
-7.32,-132.6
21.51,-142.67
47.15,-153.66
90.18,-141.6
134.43,-121.31
162.2,-113.37
188.9,-101.47
227.05,-68.21
256.96,-30.82
262.91,-10.68
257.11,1.53
256.5,23.35
261.84,58.75
261.38,97.05
241.09,121.61
202.18,127.87
166.32,135.8
144.96,160.06
117.49,180.97
67.6,176.39
13.28,159.91
-26.09,153.66
-57.98,154.27
-92.62,152.28
-122.99,149.99
-150.45,142.36
-186.77,116.73
-226.14,79.35
-248.11,51.27
-249.94,36.32
-246.73,21.82
-245.97,0.31
-247.19,-30.52
-245.67,-67.44
-227.36,-93.84
-189.06,-101.01
-151.82,-107.42
-128.17,-129.24
-97.5,-146.79
-46.08,-140.53
1.83,-131.53
27.77,-141.91
54.93,-150.6
101.47,-133.67
145.57,-111.39
170.29,-105.44
195.16,-95.83
232.39,-62.56
260.47,-25.02
264.43,-4.73
258.79,7.48
258.79,29.75
263.37,65.31
261.08,104.37
239.72,129.39
201.11,135.35
165.1,142.21
140.53,163.88
107.42,180.51
54.47,173.34
2.75,159.15
-32.65,157.62
-65,160.06
-102.08,155.79
-132.45,151.52
-157.93,145.57
-194.09,122.83
-234.68,86.67
-256.81,57.83
-258.33,41.5
-254.97,25.79
-253.75,3.51
-253.75,-28.08
-249.94,-65.46
-229.34,-91.4
-189.82,-97.2
-153.05,-103.15
-129.7,-124.66
-98.57,-141.45
-47.61,-135.5
-2.44,-129.39
21.36,-141.91
47.76,-150.15
93.23,-134.28
135.35,-115.51
160.37,-109.56
188.9,-94.45
229.64,-56.61
258.79,-20.14
262.15,-3.05
255.89,8.54
255.74,31.74
260.01,66.99
257.11,103.3
234.83,126.95
196.53,135.19
162.81,146.18
139.62,169.22
104.52,182.5
48.07,170.59
-6.41,152.59
-42.88,149.08
-74.16,152.44
-109.1,150.15
-139.31,146.18
-166.17,137.79
-201.42,112.92
-238.19,76.75
-258.03,47.61
-260.47,29.45
-258.79,11.75
-258.79,-11.9
-259.55,-43.64
-255.28,-79.19
-233,-102.23
-192.72,-106.66
-155.79,-113.68
-131.38,-136.26
-97.2,-151.67
-43.64,-142.97
1.98,-135.65
24.41,-149.99
48.37,-161.74
91.09,-148.32
132.6,-127.87
160.22,-118.1
190.58,-101.17
229.34,-65.16
254.97,-30.21
257.87,-12.05
253.45,1.83
254.52,26.55
257.72,62.41
251.92,97.66
227.05,118.26
190.12,126.19
159.91,140.53
136.57,164.49
96.59,173.34
37.54,158.23
-13.12,143.59
-44.4,145.11
-73.39,149.23
-107.88,146.18
-137.18,141.91
-164.64,132.6
-202.03,106.66
-239.56,71.11
-256.65,45.47
-255.28,30.67
-251.92,14.65
-253.14,-9.77
-256.04,-44.4
-252.23,-81.94
-228.73,-104.83
-187.23,-108.8
-149.99,-115.81
-123.9,-136.87
-88.2,-149.84
-37.38,-143.59
2.29,-142.82
22.58,-159.61
51.88,-165.56
101.32,-144.65
144.04,-123.9
167.85,-118.1
195.62,-102.69
235.14,-64.24
261.54,-27.77
262.6,-11.14
255.43,-0.15
255.43,23.19
259.7,59.66
254.82,96.13
229.8,117.03
191.5,123.6
159.15,134.74
133.97,156.1
96.13,166.47
42.42,156.71
-5.65,144.96
-41.05,142.82
-77.21,141.45
-114.9,137.33
-143.59,135.8
-169.83,127.87
-206.15,100.71
-241.55,64.54
-258.18,37.69
-258.48,20.75
-255.58,3.81
-255.28,-19.07
-257.26,-51.57
-252.84,-86.82
-226.59,-106.35
-183.41,-109.1
-148.77,-119.63
-126.04,-144.65
-88.5,-156.56
-33.87,-146.33
6.71,-143.74
27.01,-159.15
57.37,-162.35
106.2,-140.53
146.18,-122.38
169.22,-118.56
198.52,-101.93
236.36,-64.24
257.87,-31.59
256.5,-17.55
250.55,-4.58
252.23,22.13
256.65,60.12
250.4,95.52
223.54,114.59
185.85,121.46
157.01,135.35
133.21,157.62
91.86,164.49
34.03,149.69
-14.65,136.26
-48.07,135.35
-80.41,136.87
-112.76,136.41
-136.87,137.18
-163.88,126.65
-205.99,93.84
-245.51,54.93
-259.7,31.13
-254.36,19.53
-248.41,5.65
-248.41,-18.16
-251.31,-53.71
-246.73,-91.25
-220.03,-110.93
-176.24,-112
-140.53,-121
-117.03,-145.42
-81.94,-157.93
-32.2,-150.15
5.8,-149.84
27.62,-165.25
60.88,-167.39
111.24,-146.03
151.37,-128.17
174.87,-122.99
202.94,-105.59
238.65,-69.43
260.16,-37.54
261.23,-21.67
256.65,-7.17
257.72,19.53
261.23,57.22
253.45,91.71
223.08,107.27
181.27,110.47
151.37,124.97
130,150.91
90.94,159.3
33.57,142.82
-16.63,127.41
-50.96,126.34
-83.31,128.48
-115.05,128.33
-138.85,128.33
-164.18,118.71
-200.81,89.87
-235.29,54.32
-250.4,28.69
-250.85,12.05
-248.57,-5.04
-247.34,-28.69
-247.04,-62.26
-238.34,-96.44
-208.59,-113.22
-166.93,-116.58
-137.18,-131.38
-116.73,-158.08
-79.19,-168
-26.09,-156.71
13.28,-155.18
36.16,-169.37
70.04,-169.68
117.34,-149.08
152.89,-133.82
175.78,-127.72
207.67,-105.59
243.99,-66.83
259.4,-39.67
252.53,-30.67
244.75,-18.62
248.41,10.83
255.74,52.03
249.02,87.43
219.42,103.91
181.58,110.93
155.79,129.7
134.43,155.49
92.32,160.83
33.26,143.28
-16.33,128.63
-50.66,127.41
-83.47,128.33
-116.12,127.11
-142.52,125.27
-171.97,111.39
-211.33,78.43
-245.97,41.66
-260.01,17.4
-258.79,2.14
-253.75,-14.04
-250.85,-37.38
-251.46,-72.33
-245.82,-109.25
-219.12,-128.33
-178.99,-131.99
-147.55,-144.35
-121.46,-165.71
-78.58,-170.29
-25.79,-159.3
9.31,-161.9
29.6,-178.07
64.09,-176.39
112.3,-154.11
149.38,-138.4
174.87,-130.92
207.52,-106.51
241.24,-67.6
255.13,-39.83
250.24,-27.92
244.45,-12.82
245.97,17.7
249.48,58.44
240.17,92.77
210.42,108.34
174.41,115.66
150.76,135.35
128.02,159.76
82.55,162.2
22.89,144.5
-24.11,132.29
-57.83,131.53
-93.08,130.16
-126.65,127.87
-152.59,126.04
-184.94,108.8
-229.03,70.95
-261.38,35.71
-265.35,19.53
-255.74,10.68
-251.46,-6.26
-254.82,-34.94
-258.79,-73.55
-251.16,-109.86
-220.34,-125.27
-177.46,-126.04
-145.11,-137.79
-119.17,-159.45
-77.36,-164.79
-26.4,-155.03
7.78,-158.69
29.91,-173.65
66.99,-169.22
114.75,-145.57
148.16,-131.53
170.59,-125.27
202.79,-101.01
237.43,-61.8
252.08,-33.87
247.65,-20.45
241.55,-4.58
243.53,25.02
248.57,65.77
240.94,101.32
209.81,117.19
169.07,122.38
139.47,138.09
112.15,158.84
65,159.3
6.41,142.06
-39.06,131.99
-72.02,132.75
-107.12,131.99
-140.53,129.55
-166.32,126.8
-196.53,110.78
-235.9,77.06
-265.5,43.95
-272.37,25.33
-267.03,12.82
-263.37,-4.43
-264.74,-31.89
-266.88,-69.43
-255.58,-102.39
-221.41,-114.59
-180.97,-117.03
-155.03,-133.97
-132.29,-158.54
-89.26,-163.88
-37.08,-154.42
-2.29,-157.01
22.13,-169.07
59.51,-164.49
104.22,-144.35
135.96,-131.23
161.44,-121.31
195.62,-94.91
227.2,-58.75
237.88,-34.79
233.15,-22.43
230.1,-4.12
234.53,29.3
238.04,70.95
224.3,102.23
188.45,113.07
150.15,118.71
127.11,139.31
103.3,161.9
54.17,159.91
-7.17,139.31
-53.41,127.11
-86.06,127.41
-118.87,128.02
-148.77,127.87
-173.03,125.73
-204.62,107.73
-245.97,72.33
-275.42,40.28
-280.3,24.11
-275.57,11.29
-277.71,-11.75
-285.8,-46.84
-287.78,-85.91
-268.25,-112
-226.14,-116.73
-183.26,-118.26
-157.78,-138.55
-133.97,-164.34
-91.09,-169.37
-43.79,-162.96
-14.95,-170.59
8.24,-183.11
49.13,-174.26
96.89,-151.21
129.7,-137.94
156.4,-127.41
192.11,-98.42
224.91,-60.42
236.66,-35.1
233.76,-20.75
231.78,-1.83
235.75,29.3
237.12,67.29
220.64,95.21
182.34,103.45
142.06,107.73
116.73,127.41
90.94,149.23
44.4,149.38
-8.7,136.57
-47.61,131.99
-79.8,133.21
-116.58,128.94
-149.08,124.82
-173.95,121.15
-206.45,102.23
-247.96,65.46
-276.95,31.43
-282.44,11.9
-277.71,-2.29
-276.18,-21.36
-279.39,-51.12
-279.69,-88.96
-262.76,-118.41
-224.76,-126.8
-185.09,-130.77
-159.76,-150.91
-131.53,-172.12
-83.31,-171.2
-34.33,-164.03
-6.56,-175.02
16.78,-188.14
59.51,-176.39
107.57,-152.89
139.31,-141.75
166.47,-130.31
203.7,-98.11
234.68,-60.27
241.55,-39.83
235.29,-28.84
234.22,-8.24
240.02,25.79
240.48,63.02
221.1,88.04
182.65,95.98
146.33,103.76
124.36,126.65
96.74,147.55
46.23,143.89
-8.7,128.48
-45.93,125.12
-74.77,129.85
-108.8,129.24
-140.08,126.04
-166.47,120.54
-202.33,98.42
-245.51,59.66
-271.91,26.86
-273.13,10.83
-265.66,0
-262.3,-18.92
-263.82,-49.44
-264.28,-87.74
-249.94,-117.34
-214.23,-127.11
-175.17,-132.14
-149.54,-151.82
-121.77,-172.27
-74.01,-171.05
-24.72,-162.81
3.36,-171.97
27.31,-184.17
71.11,-171.36
120.09,-145.42
151.21,-132.9
175.32,-124.21
208.59,-96.13
237.73,-58.75
245.67,-34.94
240.48,-22.43
238.34,-2.9
242.31,30.98
242.61,70.5
225.37,97.96
189.06,107.57
153.96,117.8
131.07,141.6
100.25,159.15
46.39,151.21
-9.92,133.67
-47.76,129.85
-77.51,134.43
-112,134.12
-142.97,132.29
-167.69,128.02
-199.28,108.34
-236.82,75.38
-260.31,46.84
-263.98,29.45
-261.23,13.43
-261.54,-8.24
-265.05,-39.83
-265.05,-78.89
-247.34,-106.81
-208.59,-112.92
-170.44,-117.8
-146.64,-139.92
-116.73,-158.84
-64.39,-152.44
-14.5,-142.52
10.38,-154.72
32.2,-168.91
75.53,-155.33
123.9,-128.94
155.03,-115.66
180.66,-103.76
214.69,-73.7
242.16,-38.6
248.57,-18.31
244.14,-6.1
244.45,15.26
250.7,50.96
251.31,91.4
232.39,118.71
195.01,127.41
159,135.35
133.36,155.94
99.33,171.81
45.17,163.88
-9.92,146.33
-48.52,139.62
-79.8,141.45
-112.3,142.82
-140.38,143.59
-166.47,136.87
-201.57,113.37
-237.73,79.35
-256.96,52.64
-260.01,34.18
-260.93,14.19
-264.28,-11.6
-268.1,-44.25
-266.42,-81.18
-246.73,-107.12
-207.67,-113.37
-170.59,-119.63
-146.48,-141.45
-114.14,-158.69
-61.49,-152.13
-13.43,-142.52
13.43,-151.98
41.2,-159.76
86.98,-144.04
130.46,-123.14
157.93,-113.83
187.99,-96.89
227.81,-59.05
253.75,-23.65
252.53,-9.46
241.85,-1.37
239.87,20.6
246.73,58.29
248.57,99.95
229.64,127.11
190.89,134.28
154.57,141.45
131.07,163.27
100.4,181.27
49.9,175.48
-1.53,160.83
-39.52,156.1
-74.92,155.03
-113.83,149.99
-144.65,146.94
-169.68,142.06
-203.86,119.02
-241.85,82.55
-262.6,54.02
-263.52,38.6
-259.25,23.65
-258.33,1.37
-260.16,-30.36
-258.18,-67.29
-239.11,-93.08
-201.26,-100.56
-165.71,-108.64
-141.3,-130.46
-107.42,-145.42
-54.47,-137.94
-8.7,-131.99
15.41,-145.57
42.72,-153.66
89.11,-136.26
132.29,-115.36
158.08,-108.64
185.24,-94.6
222.32,-58.59
248.11,-22.89
251.77,-4.27
247.19,9.16
246.73,32.04
247.96,64.39
242,99.03
220.18,123.6
184.94,134.12
152.89,146.18
129.39,168.3
94.15,180.97
38.76,170.14
-14.34,154.88
-50.66,153.35
-83.01,156.4
-119.17,153.96
-149.54,151.21
-175.63,143.59
-210.11,118.87
-245.51,83.92
-261.99,58.44
-260.31,44.86
-256.65,29.6
-258.48,4.73
-263.52,-30.67
-261.54,-68.97
-239.26,-92.47
-199.28,-96.74
-164.03,-104.52
-141.6,-128.63
-109.71,-146.33
-58.44,-140.38
-11.6,-132.75
16.17,-141.14
45.32,-146.18
88.96,-130.31
130.62,-110.93
159.91,-101.32
189.82,-84.99
222.02,-53.56
240.02,-24.57
241.09,-7.32
240.78,10.53
246.12,38.3
252.23,74.62
247.8,110.02
222.78,130.62
183.72,136.57
150.6,147.09
125.43,168.15
85.14,176.85
27.01,163.42
-23.04,150.3
-54.63,151.52
-83.77,155.49
-115.97,155.49
-141.45,156.1
-167.54,147.09
-207.21,115.81
-248.41,74.01
-268.71,44.56
-267.94,29.45
-261.54,15.41
-259.4,-7.32
-262.76,-41.81
-261.54,-79.5
-237.43,-100.1
-193.63,-102.08
-157.62,-111.39
-134.89,-135.65
-98.88,-147.86
-44.4,-137.94
-2.29,-134.58
18.46,-150.45
47.45,-155.64
95.98,-134.43
138.09,-113.07
164.34,-105.59
194.55,-88.65
232.09,-51.73
253.75,-18.92
252.99,-2.29
247.19,11.9
248.41,37.84
251.01,73.55
243.84,107.57
218.51,127.26
182.34,135.19
152.59,149.08
128.48,172.12
90.64,182.19
37.08,170.59
-11.44,155.79
-48.83,150.45
-87.13,146.48
-125.58,141.3
-152.13,140.69
-174.26,134.43
-207.37,109.41
-242.31,74.31
-259.55,47.15
-260.93,28.38
-260.62,8.39
-264.89,-18.31
-270.54,-54.47
-266.57,-91.55
-239.26,-110.78
-194.85,-111.54
-157.78,-118.87
-131.53,-139.77
-91.86,-148.62
-36.47,-136.26
5.49,-131.38
27.47,-145.26
56.61,-150.76
100.71,-134.74
136.57,-120.24
159,-115.51
189.36,-96.74
227.97,-58.29
250.85,-24.72
251.01,-8.24
244.6,4.73
244.14,29.3
248.41,66.22
242.61,101.78
213.47,119.02
171.51,122.99
141.45,137.63
120.54,163.73
82.4,173.03
26.25,158.39
-22.43,144.81
-57.68,143.28
-94.3,141.91
-130.16,138.4
-153.66,139.62
-174.87,134.74
-210.11,108.64
-248.11,70.5
-267.64,40.74
-269.01,21.97
-265.35,5.34
-263.67,-16.63
-264.28,-49.29
-257.57,-84.99
-229.64,-103.45
-187.07,-105.13
-153.96,-115.66
-131.23,-140.08
-93.38,-149.99
-39.37,-137.94
1.98,-134.12
24.41,-149.08
54.63,-153.2
99.79,-134.43
137.18,-117.03
162.96,-109.25
196.08,-86.82
234.99,-45.93
255.89,-12.66
255.13,2.59
249.63,16.33
249.02,41.05
249.63,75.99
240.94,110.02
213.17,129.24
174.56,136.11
144.35,150.3
119.02,171.97
75.84,175.32
16.94,156.71
-30.82,143.59
-60.58,147.55
-89.26,153.5
-122.38,152.28
-152.59,146.79
-184.63,131.23
-223.54,100.1
-255.43,66.22
-265.05,45.17
-258.94,33.11
-253.45,17.7
-255.74,-9.16
-260.31,-47.45
-252.69,-83.77
-222.17,-99.79
-181.58,-102.84
-152.89,-118.26
-130.16,-143.59
-89.87,-151.21
-37.38,-139.77
1.22,-138.4
26.7,-150.3
63.02,-147.86
109.56,-126.65
145.57,-109.86
173.19,-99.03
207.98,-74.16
240.17,-39.22
249.18,-17.85
240.78,-9.46
236.21,5.95
243.07,39.37
253.14,84.23
249.48,122.53
220.34,139.31
178.38,143.74
146.64,158.54
120.85,180.36
77.06,183.72
19.07,167.54
-28.69,155.64
-63.02,155.03
-97.05,155.64
-128.78,155.33
-153.2,154.57
-182.5,139.92
-222.63,106.35
-254.97,71.87
-264.89,50.96
-262.15,35.86
-259.86,16.94
-262.3,-10.53
-266.57,-48.68
-259.86,-85.6
-227.66,-101.32
-181.43,-100.71
-148.01,-112.15
-124.36,-136.72
-84.08,-144.96
-31.13,-134.43
5.95,-135.19
28.08,-150.45
63.63,-148.32
112.15,-125.73
147.4,-110.78
169.53,-105.9
198.97,-85.3
231.63,-48.83
247.19,-20.75
246.28,-6.1
243.84,10.99
244.9,39.06
242.77,73.39
226.75,101.78
193.18,114.59
157.62,123.29
135.65,146.03
114.59,173.03
70.95,177.31
14.65,161.74
-29.45,152.89
-62.71,154.42
-99.95,152.44
-135.96,148.01
-161.9,145.87
-190.12,132.75
-228.42,101.01
-258.94,67.6
-267.79,47.61
-264.89,33.57
-264.28,13.58
-267.03,-15.72
-266.88,-52.34
-252.53,-83.47
-217.9,-94.91
-177.46,-97.66
-150.15,-114.14
-124.97,-136.87
-79.8,-138.55
-26.86,-125.58
5.8,-128.48
24.72,-145.26
57.53,-144.96
101.17,-126.34
133.51,-113.22
160.52,-101.78
199.28,-71.11
236.51,-30.67
249.48,-5.34
244.45,6.71
241.55,24.87
246.28,56.3
249.18,95.06
236.82,127.11
203.7,141.3
164.95,147.86
137.79,165.25
111.69,186
64.7,185.7
7.02,168.91
-35.86,161.44
-65.61,165.41
-99.33,166.32
-131.84,164.03
-155.18,162.51
-183.11,148.47
-223.69,114.75
-256.65,78.89
-265.05,57.53
-260.31,43.33
-259.25,23.19
-264.89,-9.16
-269.78,-50.66
-258.03,-83.62
-220.03,-91.25
-173.95,-88.65
-143.43,-103.61
-119.02,-128.48
-76.29,-132.9
-26.7,-124.51
2.44,-133.21
22.74,-150.45
63.93,-142.21
115.81,-114.9
149.69,-100.71
171.66,-95.37
204.01,-70.04
237.58,-30.36
250.4,-3.51
246.89,10.07
245.21,28.99
249.79,61.65
251.46,99.79
236.05,127.87
200.04,138.09
161.44,144.81
136.57,165.41
110.47,187.84
62.56,187.84
5.95,172.42
-35.71,164.64
-66.99,167.24
-100.86,168.76
-131.84,169.22
-155.49,166.93
-185.55,148.77
-225.22,113.37
-255.28,78.58
-264.43,55.69
-262.45,38.76
-260.01,19.38
-259.25,-7.48
-257.11,-42.57
-242,-72.02
-206.76,-82.7
-168.3,-87.89
-143.59,-108.34
-117.95,-131.38
-70.8,-131.23
-18.16,-119.78
14.19,-125.27
38.15,-137.79
78.58,-128.78
125.12,-106.05
156.1,-94.91
181.12,-86.06
215.45,-58.14
245.97,-21.97
256.04,2.29
254.06,18.16
253.6,39.52
256.65,70.8
257.11,107.88
243.84,137.02
210.42,147.4
171.05,151.06
141.91,166.93
111.85,185.39
64.39,184.63
11.9,171.81
-25.94,167.24
-55.85,169.98
-91.09,168.91
-125.43,164.64
-154.72,156.86
-191.04,134.74
-232.7,99.79
-258.79,70.5
-261.54,54.78
-255.43,41.96
-253.75,21.51
-256.5,-9.16
-256.04,-46.69
-237.73,-73.7
-197.45,-79.19
-156.86,-82.4
-133.51,-105.13
-109.56,-129.7
-63.32,-129.24
-13.73,-118.87
14.19,-128.02
37.08,-140.84
81.48,-126.8
132.14,-99.33
163.12,-87.43
186.46,-79.5
220.79,-50.35
252.23,-12.21
261.08,10.38
256.2,21.36
253.75,38.76
256.2,68.97
254.82,106.35
237.88,135.04
202.94,146.03
167.85,154.27
145.57,176.54
116.73,196.08
62.41,188.75
1.22,167.24
-40.44,159
-69.27,162.81
-101.32,164.18
-133.06,162.51
-159.3,156.71
-190.58,136.11
-226.59,102.54
-249.94,73.85
-254.52,56.76
-251.01,42.42
-248.26,23.19
-249.33,-6.1
-251.77,-45.62
-239.41,-77.67
-202.48,-86.67
-159.61,-88.35
-129.55,-104.06
-98.57,-121.15
-51.57,-120.09
-8.24,-117.03
12.82,-133.21
33.72,-148.16
78.13,-134.43
128.63,-107.57
163.42,-92.01
193.33,-76.29
229.95,-44.1
255.13,-11.44
254.67,2.59
244.6,9.31
243.38,28.84
251.01,65
255.13,107.42
240.78,137.79
204.93,147.25
165.71,152.13
138.7,171.05
109.86,191.19
63.48,190.12
11.9,175.02
-28.99,166.63
-65.77,163.73
-105.29,157.78
-136.87,154.27
-159.91,151.52
-189.97,133.21
-227.05,97.96
-251.77,65.16
-257.42,45.01
-254.97,30.06
-252.69,10.99
-251.92,-17.24
-248.72,-53.1
-230.26,-79.8
-192.11,-86.98
-153.5,-92.93
-128.17,-115.2
-98.57,-135.96
-50.2,-134.28
-3.66,-127.56
24.11,-136.72
53.56,-143.59
100.86,-127.11
143.43,-108.34
164.34,-106.66
186.16,-99.49
224.15,-65.31
255.58,-25.48
261.08,-4.58
254.36,6.71
252.69,27.31
256.96,61.34
257.42,100.56
240.48,128.78
203.25,138.09
164.18,144.35
137.79,163.73
108.34,180.82
59.05,176.09
4.58,161.13
-34.64,157.62
-63.48,162.51
-93.99,164.49
-123.75,162.51
-153.81,151.21
-192.57,121.61
-231.63,83.47
-251.92,56.92
-252.69,42.27
-249.48,26.4
-249.18,3.66
-250.55,-26.4
-247.04,-61.65
-225.98,-86.21
-186.31,-91.55
-149.84,-98.72
-128.48,-123.6
-99.03,-142.97
-47.3,-135.5
1.53,-124.51
27.16,-135.5
51.57,-148.16
95.06,-135.5
139.92,-113.22
169.22,-101.32
197.6,-84.23
233.15,-49.74
256.2,-17.55
257.26,-3.2
252.53,8.7
256.5,35.4
265.5,75.53
265.81,115.51
243.99,139.62
203.7,146.48
167.54,154.88
143.89,176.85
110.93,192.72
57.37,184.17
5.34,168.3
-29.3,165.41
-59.97,168.91
-96.28,167.54
-127.72,164.34
-154.11,155.94
-187.99,131.38
-224.91,96.44
-245.67,68.36
-248.41,50.2
-245.82,32.96
-245.06,10.38
-246.12,-20.6
-241.24,-55.69
-217.29,-77.97
-176.39,-82.55
-142.52,-91.25
-122.38,-116.27
-91.55,-132.75
-40.28,-125.58
4.58,-119.48
28.69,-132.45
56.46,-139.92
101.01,-124.05
140.38,-106.96
163.42,-103.61
190.12,-90.79
227.97,-54.17
