-120.24,-73.85
-84.69,-71.11
-56.46,-79.19
-27.31,-88.65
14.04,-82.24
58.29,-68.21
88.2,-66.68
110.47,-71.72
142.52,-61.95
179.44,-40.59
204.62,-28.23
219.88,-23.35
236.21,-10.68
250.09,8.24
251.92,20.9
245.06,28.23
238.49,39.83
232.39,56.76
220.49,73.55
195.92,82.09
159.15,78.89
121.61,74.01
90.94,78.58
59.2,84.84
17.4,78.74
-25.18,64.85
-60.27,53.41
-92.93,44.1
-125.58,36.16
-149.23,35.71
-164.34,37.99
-183.56,28.99
-206.6,9.16
-220.03,-7.93
-219.73,-18.31
-215,-28.84
-209.81,-41.05
-201.11,-52.34
-185.7,-63.63
-159.76,-72.33
-121.15,-71.56
-79.19,-65.92
-45.32,-67.44
-14.04,-72.02
25.63,-67.44
65,-59.51
89.72,-63.17
109.41,-69.89
141.91,-59.51
179.9,-37.84
204.77,-25.63
220.34,-20.6
239.56,-5.8
255.28,15.41
255.43,27.47
245.21,30.67
236.36,37.08
228.88,50.05
216.52,64.09
193.79,72.63
160.37,72.33
124.21,70.19
94.91,76.45
65.61,84.38
23.96,77.97
-24.57,58.9
-65.77,41.66
-99.03,31.13
-128.02,26.4
-147.86,29.3
-162.2,32.2
-184.48,20.45
-211.64,-3.66
-225.22,-21.97
-220.18,-29.14
-209.2,-34.18
-199.58,-42.72
-189.97,-54.63
-177.92,-69.89
-157.17,-82.24
-122.38,-82.4
-84.23,-77.06
-54.63,-79.5
-24.57,-84.38
17.7,-76.9
60.12,-65.31
86.52,-66.53
107.42,-72.48
140.23,-62.87
176.24,-43.03
199.43,-32.04
216.67,-26.09
238.95,-9.61
256.35,11.75
256.35,23.04
245.51,26.7
236.97,34.94
231.78,51.42
222.02,69.58
199.89,80.72
164.64,80.41
128.02,77.36
98.88,81.79
68.51,86.67
25.18,78.58
-22.74,61.49
-61.04,48.98
-90.79,43.49
-117.34,41.96
-136.72,45.62
-151.06,47.45
-172.58,33.87
-200.5,7.48
-218.05,-12.82
-219.88,-20.75
-215.61,-27.31
-209.5,-37.08
-198.52,-47.91
-182.04,-59.97
-158.84,-69.89
-124.51,-68.97
-85.14,-62.1
-53.41,-63.78
-24.57,-70.5
14.19,-66.99
56.46,-56.3
86.67,-54.93
109.41,-58.59
141.3,-48.98
177.92,-29.3
202.79,-18.77
217.13,-16.33
233.15,-5.49
246.73,12.82
246.43,23.5
236.66,26.55
228.88,34.03
224.46,49.44
215.91,67.75
195.92,81.63
162.96,85.45
125.27,82.7
91.71,81.94
57.22,81.18
13.12,71.87
-33.42,56.46
-70.34,44.71
-100.4,38.45
-129.24,34.33
-151.67,34.18
-167.24,34.03
-187.38,23.04
-212.71,1.37
-227.81,-16.33
-225.98,-24.11
-217.29,-29.14
-209.35,-36.77
-200.81,-47.91
-190.43,-64.09
-173.19,-78.58
-141.45,-80.11
-101.01,-72.17
-67.29,-72.02
-38.3,-79.8
1.07,-77.36
47.3,-63.48
82.55,-55.85
107.57,-57.53
137.94,-51.27
172.42,-35.1
195.31,-25.63
207.67,-24.41
223.39,-14.34
240.48,6.1
245.36,21.51
237.12,27.31
227.36,32.96
220.64,45.47
212.4,62.71
193.94,76.6
161.44,79.65
124.21,76.6
93.38,79.19
63.63,84.69
22.28,78.89
-26.4,61.8
-68.05,46.23
-100.86,37.54
-128.94,34.48
-148.77,38.76
-162.81,43.49
-183.87,33.42
-211.18,10.07
-227.2,-8.85
-224.91,-16.17
-216.67,-21.06
-209.05,-28.23
-199.28,-36.93
-185.85,-49.59
-165.25,-61.8
-131.53,-62.26
-91.4,-54.47
-61.34,-56.61
-39.52,-69.27
-7.63,-72.48
34.48,-62.1
69.73,-55.69
96.44,-56.46
128.94,-47.76
166.93,-27.62
195.01,-14.04
212.25,-9.92
231.02,1.37
249.18,22.13
253.3,36.47
243.99,40.28
232.7,44.71
224.61,56.3
215.91,72.17
198.06,85.91
166.02,90.64
127.41,88.2
95.83,91.09
69.27,99.95
31.13,97.81
-18.31,78.74
-61.65,58.75
-93.23,48.83
-121.31,43.95
-146.03,41.35
-164.64,41.05
-184.94,33.11
-210.42,12.97
-228.88,-6.87
-230.87,-15.72
-223.24,-19.99
-214.69,-26.7
-204.32,-35.86
-189.06,-47.15
-166.17,-59.36
-133.21,-65.16
-97.2,-64.54
-68.66,-67.9
-41.81,-74.46
-2.75,-70.5
42.72,-57.07
75.07,-53.25
95.98,-59.81
124.05,-56.61
160.83,-39.37
190.12,-25.94
210.42,-19.53
232.54,-4.88
252.69,17.7
257.72,32.5
249.18,37.38
238.95,43.18
230.87,53.25
221.1,66.38
204.16,79.65
174.87,85.14
136.11,78.89
99.49,71.72
67.44,71.56
28.99,69.73
-17.09,59.51
-58.44,47.76
-90.33,40.74
-117.49,37.54
-139.31,38.91
-155.33,41.05
-174.26,32.35
-199.43,10.53
-218.2,-9.77
-220.49,-18.62
-212.55,-23.8
-203.55,-32.5
-195.01,-43.49
-185.24,-56.61
-169.07,-69.58
-139.16,-72.63
-99.03,-65.46
-62.87,-62.1
-32.5,-67.44
3.66,-68.21
45.01,-59.97
77.21,-57.22
99.95,-63.32
128.78,-61.04
163.27,-45.17
188.6,-32.2
204.93,-26.4
224.76,-13.43
245.67,9
252.69,24.87
246.28,30.36
238.8,37.54
233,51.42
224.15,67.9
206.91,81.94
177.76,88.35
140.99,86.67
108.18,87.43
80.11,93.23
42.27,90.18
-7.32,72.33
-53.56,52.64
-88.5,40.74
-118.41,34.79
-142.82,35.55
-158.23,41.05
-174.87,36.62
-201.42,14.95
-224.61,-8.7
-229.34,-19.53
-220.18,-21.82
-209.5,-26.09
-200.35,-34.94
-189.97,-48.07
-172.12,-61.19
-140.38,-64.7
-99.49,-57.83
-64.85,-55.08
-38.6,-62.1
-5.95,-65.16
35.86,-56.15
71.26,-48.68
96.59,-49.13
126.65,-42.72
166.78,-22.43
201.11,-3.81
221.1,2.9
235.9,9.61
250.24,24.11
255.13,36.93
247.96,41.81
236.21,45.32
224.76,52.95
213.78,65.46
198.82,81.33
173.49,91.09
137.48,90.03
101.78,87.28
70.04,89.26
31.13,86.36
-16.78,72.33
-59.05,57.83
-88.65,51.27
-113.68,48.83
-136.87,48.98
-154.42,51.88
-172.27,46.39
-196.38,26.4
-217.13,3.81
-222.63,-9.31
-217.74,-17.7
-212.1,-28.23
-205.23,-39.67
-194.4,-52.8
-176.24,-66.07
-146.18,-70.04
-106.2,-62.71
-69.73,-59.51
-40.74,-66.99
-7.32,-69.89
33.57,-61.95
66.68,-58.75
88.04,-66.22
114.9,-65.46
153.96,-45.93
189.36,-25.18
210.88,-15.11
228.58,-3.51
246.28,16.63
252.69,31.43
243.23,31.89
229.64,29.91
221.71,39.52
216.06,59.05
201.57,76.29
171.36,81.48
133.97,77.82
102.39,77.82
73.7,81.02
32.96,73.7
-17.4,54.78
-59.81,40.13
-90.03,35.55
-117.8,33.26
-144.65,30.52
-165.71,28.53
-186.31,19.84
-209.66,1.22
-225.37,-15.56
-226.14,-23.35
-220.18,-29.3
-215.61,-39.37
-209.66,-51.12
-198.82,-64.39
-181.27,-78.28
-150.15,-82.7
-107.88,-74.77
-70.95,-70.95
-45.93,-80.57
-17.09,-87.74
22.58,-81.02
56.61,-75.53
77.97,-81.33
104.37,-80.72
143.74,-62.26
178.68,-43.03
199.13,-36.77
216.06,-30.06
234.22,-12.97
241.24,2.29
233.76,6.71
223.54,10.07
216.67,21.82
208.13,40.28
191.65,56.92
163.57,62.87
126.65,58.59
91.4,56.3
59.97,61.04
21.36,58.59
-26.55,42.27
-69.12,26.86
-100.25,21.36
-127.87,18.46
-153.5,15.72
-172.12,16.02
-191.04,10.07
-218.51,-12.05
-242,-36.62
-246.28,-47
-237.88,-48.37
-229.64,-53.71
-221.25,-62.56
-207.82,-71.87
-188.9,-83.16
-161.44,-91.09
-124.51,-88.65
-89.11,-85.45
-62.26,-92.16
-32.2,-98.42
8.54,-91.09
46.23,-81.79
71.87,-83.47
97.81,-84.08
133.21,-69.73
164.49,-52.64
182.5,-46.84
197.14,-41.35
215.76,-24.26
228.58,-3.97
228.58,9.31
221.56,18.31
212.4,28.08
200.65,38.91
183.26,49.9
157.32,57.37
124.51,59.36
93.99,62.56
67.14,70.5
31.43,70.8
-16.33,56.15
-61.8,37.54
-95.98,26.25
-125.58,20.14
-152.13,18.31
-169.68,21.97
-185.55,19.68
-209.81,1.37
-234.07,-22.13
-242.46,-35.25
-236.05,-40.44
-226.75,-46.84
-217.29,-54.93
-205.38,-64.85
-189.36,-79.04
-163.88,-88.65
-127.72,-87.28
-92.77,-84.69
-65.77,-91.55
-34.18,-94.91
10.07,-83.01
51.27,-69.27
76.75,-70.65
99.18,-74.01
130.77,-62.26
162.81,-43.18
186.61,-30.21
209.2,-16.63
232.7,4.88
243.53,22.13
236.51,26.55
224,28.23
216.22,38.15
209.81,55.08
196.53,71.26
169.83,79.65
132.14,79.04
97.05,78.28
69.43,84.69
36.32,86.98
-9.46,75.07
-53.56,58.75
-86.06,49.59
-114.44,44.71
-142.52,41.2
-163.88,41.66
-181.58,38.91
-205.99,22.74
-231.32,0
-240.63,-13.28
-233.76,-16.94
-223.85,-22.13
-216.37,-31.59
-207.52,-44.1
-193.18,-58.59
-166.93,-67.29
-128.48,-63.78
-89.87,-57.37
-59.51,-58.9
-27.01,-61.04
16.78,-51.42
58.29,-41.05
84.99,-44.56
108.18,-50.66
141.45,-40.89
175.48,-22.89
197.45,-13.43
214.08,-7.32
232.85,8.85
244.45,27.62
239.87,36.32
229.03,40.13
222.47,50.51
218.2,68.21
206.15,84.99
179.44,92.16
142.36,90.03
108.34,90.18
81.79,98.27
50.66,102.84
6.87,92.62
-39.06,74.62
-77.67,59.66
-111.24,49.29
-139.47,44.86
-157.62,48.68
-172.73,49.59
-195.62,35.55
-219.27,14.04
-229.03,-0.76
-225.83,-9.16
-219.88,-18.92
-213.01,-30.82
-202.79,-44.4
-186.77,-59.2
-161.29,-67.44
-126.5,-62.87
-92.93,-56.15
-65,-58.14
-30.52,-59.81
16.94,-49.44
61.34,-37.54
89.87,-37.54
113.98,-39.52
146.18,-29.3
175.63,-16.78
191.96,-14.04
205.99,-9.92
227.05,9.16
243.99,32.5
245.36,45.01
236.51,50.2
227.51,58.44
218.51,72.02
204.16,86.67
178.38,95.67
141.75,95.37
105.44,93.23
77.36,98.27
47.45,103.3
5.95,95.83
-38.91,79.04
-75.38,65.61
-105.29,58.14
-131.84,55.39
-152.89,56.61
-171.81,53.71
-196.08,37.69
-219.42,16.17
-228.73,2.75
-224.3,-3.66
-217.29,-12.66
-209.96,-24.87
-200.35,-37.08
-186,-49.9
-161.29,-58.75
-125.27,-59.05
-89.57,-57.53
-62.26,-63.78
-30.98,-67.9
13.73,-57.98
55.85,-47.15
79.8,-52.49
99.49,-60.42
132.9,-48.22
170.59,-23.04
196.38,-7.02
215.45,1.53
235.6,15.41
247.8,30.67
244.75,37.69
235.6,41.96
229.19,52.34
222.63,67.44
209.96,81.79
185.85,90.18
149.08,88.5
109.71,82.7
77.67,83.47
47.61,87.74
7.93,82.86
-36.16,68.51
-74.16,54.63
-105.29,45.93
-132.45,42.57
-154.11,42.42
-174.26,36.77
-199.43,18.62
-223.24,-2.9
-232.24,-15.26
-227.81,-21.82
-220.95,-30.67
-213.62,-40.59
-201.42,-48.68
-183.87,-59.51
-159.45,-70.19
-125.89,-71.41
-89.26,-67.29
-57.83,-69.73
-25.63,-75.23
15.41,-69.43
55.39,-58.29
82.4,-57.68
104.98,-61.8
136.87,-52.19
170.59,-34.79
193.33,-26.86
211.79,-21.82
234.07,-4.88
249.18,16.17
246.89,25.18
235.6,27.31
226.29,35.1
217.9,49.59
205.08,64.85
182.34,74.92
149.08,76.6
115.05,76.45
88.96,83.92
61.95,92.62
20.6,86.98
-27.01,69.12
-66.07,53.86
-99.18,43.49
-132.75,34.03
-159.61,29.3
-176.39,29.14
-194.24,22.74
-215.3,7.02
-226.9,-6.71
-223.69,-13.73
-215.91,-19.99
-208.74,-28.84
-198.67,-39.83
-184.78,-54.02
-162.05,-65.31
-126.04,-64.7
-86.06,-58.14
-56.61,-61.34
-31.43,-70.5
6.1,-67.75
49.74,-55.54
80.87,-53.25
103.15,-57.98
134.12,-50.35
169.83,-31.28
194.7,-19.53
210.57,-14.5
227.51,-1.68
240.94,16.48
240.48,26.7
231.17,30.98
224,40.28
220.18,56.46
211.94,74.16
191.04,86.82
156.71,88.81
120.54,86.06
91.71,88.96
61.8,94.15
18.77,86.67
-30.21,67.9
-70.8,51.73
-103.15,43.49
-131.23,40.28
-152.13,41.35
-168,41.81
-189.82,30.82
-215.61,9.46
-230.1,-7.78
-228.58,-16.02
-219.88,-21.97
-209.2,-28.23
-196.08,-35.4
-182.19,-47.45
-163.57,-60.12
-132.6,-62.26
-94.91,-57.68
-63.02,-61.65
-33.57,-71.72
5.19,-70.34
46.69,-59.66
75.68,-56.92
100.25,-58.44
136.11,-46.54
173.65,-26.55
193.79,-18.46
204.93,-17.7
225.07,-3.36
246.12,20.29
249.48,33.72
239.26,36.62
230.41,43.64
223.54,57.37
210.72,72.02
187.07,81.48
152.74,82.4
116.12,79.96
87.43,84.08
61.95,92.32
25.48,89.42
-21.21,72.94
-63.63,55.39
-96.59,45.62
-123.44,42.88
-143.89,45.32
-160.68,45.32
-184.33,31.13
-213.01,6.41
-230.56,-12.66
-230.1,-21.67
-221.86,-28.69
-213.17,-37.99
-202.64,-48.37
-188.45,-61.04
-167.24,-72.48
-134.12,-72.48
-95.52,-65.61
-64.54,-67.6
-37.84,-77.21
-1.07,-76.29
41.81,-65.16
72.78,-62.1
93.69,-68.05
122.83,-63.32
159.76,-45.47
187.68,-33.57
205.84,-28.84
226.75,-14.95
246.73,8.09
250.55,22.43
240.48,25.94
232.7,32.81
230.71,49.59
222.78,67.44
198.36,75.38
160.52,72.33
124.36,68.97
97.66,74.92
69.73,82.86
28.08,77.67
-19.68,61.34
-59.81,47
-92.77,38.3
-122.99,34.18
-145.26,36.32
-160.37,38.91
-181.43,26.55
-209.81,-0.92
-228.73,-23.96
-228.42,-31.89
-218.66,-35.55
-209.35,-44.4
-199.43,-55.24
-183.56,-62.87
-157.78,-65.46
-122.68,-63.63
-87.89,-63.78
-61.34,-72.33
-34.79,-81.94
3.81,-78.89
46.08,-68.51
75.53,-67.14
97.2,-72.48
128.78,-65.46
168,-43.95
198.36,-26.86
217.9,-19.07
236.66,-6.41
252.69,13.12
254.82,25.48
244.6,28.08
232.7,32.2
223.39,44.4
213.78,61.8
196.23,76.75
166.17,82.7
130.77,82.7
100.56,86.52
70.65,91.86
28.84,86.06
-19.53,68.66
-60.73,51.57
-94.15,39.98
-124.21,33.72
-146.79,36.16
-161.59,41.66
-180.97,33.26
-206.76,9
-223.69,-12.82
-224.46,-21.51
-217.59,-26.25
-209.5,-33.57
-199.28,-41.96
-186.92,-53.41
-169.53,-67.14
-139.92,-73.39
-102.23,-70.19
-70.04,-71.11
-43.18,-79.8
-7.63,-80.57
36.16,-68.05
71.56,-59.66
96.44,-62.71
126.19,-59.97
161.59,-43.64
188.45,-28.84
205.84,-21.67
225.83,-9.61
246.73,11.6
254.06,28.38
246.28,33.87
234.99,37.23
227.51,47.3
221.1,64.09
205.38,79.04
173.03,82.55
132.9,77.36
99.33,77.06
70.8,83.01
32.2,80.11
-15.87,63.78
-58.75,46.39
-93.23,35.1
-123.9,28.99
-146.33,30.67
-159.61,36.32
-177.76,29.3
-205.38,5.49
-226.14,-17.09
-227.66,-25.18
-218.51,-27.47
-208.59,-32.96
-196.69,-40.59
-182.04,-51.42
-163.12,-65.77
-133.82,-73.55
-94.45,-69.89
-58.75,-66.68
-30.36,-70.8
3.81,-70.04
47,-59.36
82.24,-53.25
106.2,-56.92
134.58,-53.56
170.75,-37.08
199.13,-23.35
216.22,-19.23
233.61,-9.77
250.4,7.78
254.52,20.75
247.04,25.94
239.26,33.57
233.15,47.3
223.39,62.71
204.77,75.68
175.02,81.94
139.77,82.24
108.8,85.3
79.04,91.71
38.6,88.5
-10.07,71.41
-51.73,53.71
-83.62,44.1
-113.07,40.13
-137.79,40.74
-155.18,42.72
-175.32,34.03
-203.25,11.75
-223.85,-8.7
-224.76,-17.24
-214.54,-20.9
-204.47,-27.92
-194.4,-37.54
-182.8,-50.35
-166.47,-65.61
-137.79,-72.48
-97.66,-66.99
-60.42,-62.41
-32.04,-67.75
-0.31,-70.8
39.98,-62.41
75.68,-54.63
101.01,-56.46
129.09,-54.17
165.71,-38.15
196.84,-22.28
215.15,-17.09
231.63,-9
250.4,10.68
259.09,29.3
253.14,36.62
241.85,39.22
232.7,47.91
223.85,63.48
207.67,79.04
177.76,83.77
139.01,78.74
104.98,77.06
77.82,84.08
43.79,85.91
-0.31,74.77
-41.35,61.19
-73.7,52.34
-103.76,45.62
-131.38,41.35
-151.98,40.74
-172.88,33.11
-199.74,12.36
-220.34,-9.16
-222.93,-18.92
-214.08,-21.51
-204.32,-25.79
-193.94,-32.81
-180.21,-42.88
-162.05,-56.15
-134.74,-64.54
-98.57,-63.02
-63.78,-61.8
-34.94,-67.75
-1.07,-70.19
40.28,-61.04
75.68,-52.8
100.56,-53.25
129.09,-49.59
165.71,-33.57
195.31,-19.84
212.55,-15.87
230.1,-6.56
251.46,14.8
262.3,33.57
257.11,40.28
245.36,42.72
233.92,49.44
222.63,61.65
207.21,76.9
181.43,86.36
146.33,86.98
114.29,89.11
88.04,97.35
52.8,97.96
4.27,81.94
-42.42,61.8
-77.67,50.05
-107.73,44.25
-134.12,42.11
-152.89,43.18
-171.51,38.45
-197.45,22.13
-220.03,3.51
-223.85,-6.71
-213.93,-11.9
-203.86,-19.68
-196.69,-30.67
-188.75,-43.79
-174.41,-57.98
-147.71,-65.31
-110.02,-62.26
-73.7,-59.81
-43.49,-64.7
-7.78,-65.31
36.32,-54.47
73.24,-46.54
96.28,-49.9
121.77,-49.74
157.17,-35.1
187.99,-19.53
206.3,-13.28
223.54,-5.34
244.9,13.43
257.26,31.59
254.21,38.6
243.84,40.89
234.53,48.52
225.83,63.93
212.25,81.18
185.7,89.57
148.62,86.06
114.14,84.23
85.45,90.18
48.52,90.48
0,75.68
-44.86,57.37
-78.43,46.23
-108.64,39.67
-136.11,38.45
-154.57,43.33
-170.9,41.05
-195.47,20.6
-218.35,-4.58
-223.08,-16.33
-213.62,-19.23
-204.62,-27.47
-198.67,-42.27
-190.73,-57.98
-175.32,-71.41
-147.4,-76.9
-108.95,-72.33
-72.48,-68.97
-43.33,-75.07
-10.07,-78.74
33.42,-68.66
72.33,-57.22
97.96,-56.76
123.75,-55.24
158.23,-40.44
187.68,-27.77
203.7,-28.99
219.12,-25.94
241.55,-3.81
257.11,21.36
254.82,31.28
242.31,32.04
230.26,38.76
220.18,53.1
205.54,68.21
180.05,76.75
146.33,77.97
114.14,78.28
85.45,81.79
49.13,79.65
2.9,66.38
-40.44,50.96
-74.62,41.66
-105.74,35.71
-133.21,33.57
-150.76,36.62
-166.32,35.25
-190.73,19.23
-215.15,-3.51
-223.69,-18.62
-218.2,-25.48
-209.05,-31.43
-199.89,-38.91
-188.45,-49.13
-172.73,-62.71
-147.09,-72.78
-111.69,-72.17
-77.97,-69.89
-51.88,-76.14
-21.51,-80.87
21.06,-72.33
61.95,-61.04
90.18,-60.88
118.56,-60.42
157.17,-45.17
191.96,-25.94
210.57,-19.23
223.24,-15.41
240.17,-0.61
251.77,17.24
249.18,25.94
238.95,28.53
228.42,34.79
218.81,48.22
205.69,65.46
182.65,77.82
149.23,80.26
116.58,80.41
90.03,85.3
55.54,84.38
5.19,67.6
-44.25,47.15
-78.74,37.23
-105.9,34.18
-133.21,30.82
-154.57,29.75
-171.05,27.47
-192.57,13.89
-215.61,-7.63
-225.22,-23.35
-219.42,-30.21
-209.05,-35.1
-199.43,-42.57
-189.67,-54.32
-176.54,-70.65
-153.2,-82.7
-117.19,-81.94
-79.8,-76.75
-49.9,-79.19
-17.4,-81.63
25.33,-72.94
65.61,-62.56
91.86,-63.93
115.97,-66.53
150.91,-54.47
185.39,-36.77
205.99,-28.53
221.41,-22.43
240.94,-5.34
255.43,15.56
256.2,27.77
249.33,34.33
242.46,43.64
234.38,56.92
219.73,70.8
192.87,78.58
155.03,77.36
119.02,75.84
92.32,82.7
62.87,88.2
19.68,79.19
-26.7,61.65
-63.63,48.83
-95.37,40.89
-126.19,36.93
-147.86,39.98
-161.44,42.72
-179.9,30.82
-203.4,7.78
-217.29,-10.38
-216.37,-18.77
-209.05,-26.25
-200.65,-36.62
-189.97,-50.2
-174.26,-64.85
-147.86,-71.87
-109.86,-66.68
-72.78,-61.8
-45.01,-68.36
-14.95,-74.62
27.31,-65.92
68.51,-54.32
94.15,-56.92
115.36,-61.95
148.47,-49.13
185.24,-27.31
210.11,-16.17
227.36,-9.92
246.89,7.63
260.77,28.84
258.03,38.76
245.06,41.05
233.92,47.91
226.44,61.49
215.91,76.9
194.4,88.96
161.29,93.99
125.58,94.76
94.6,96.74
60.58,96.28
16.63,86.52
-28.08,71.41
-63.78,59.36
-94.76,50.35
-124.21,44.71
-146.33,45.93
-163.42,46.69
-184.78,34.64
-206.6,15.11
-215.91,1.98
-211.79,-4.12
-204.32,-11.6
-196.53,-21.67
-186.31,-32.65
-172.73,-47.3
-150.45,-60.12
-115.97,-61.49
-78.74,-57.53
-49.29,-60.73
-19.23,-65
22.43,-57.83
64.09,-47.15
90.94,-48.07
113.37,-52.03
145.87,-42.11
179.75,-25.02
202.18,-16.33
221.41,-8.54
246.43,11.75
263.67,32.81
260.62,39.98
246.58,40.13
236.36,47.76
230.1,63.17
218.96,78.74
196.23,87.89
163.12,88.5
130,87.59
101.78,91.4
68.82,93.54
23.8,83.92
-22.28,67.9
-59.36,55.39
-92.32,46.69
-122.83,41.81
-144.04,43.79
-160.37,43.79
-184.33,28.08
-211.03,3.2
-222.17,-12.51
-216.22,-17.7
-207.06,-23.5
-199.28,-31.43
-187.99,-38.76
-172.12,-48.68
-149.54,-59.2
-116.12,-61.34
-78.58,-57.83
-47.76,-61.49
-18.01,-67.75
21.82,-62.41
62.71,-51.27
90.33,-50.96
112.92,-55.39
145.87,-45.78
181.73,-26.86
206.3,-16.33
224.3,-9.77
246.12,7.78
262.6,29.91
262.15,40.89
251.31,43.03
241.39,49.29
232.7,63.02
219.73,79.65
196.23,90.79
160.98,91.09
125.27,87.74
98.57,92.47
71.11,99.49
29.3,93.23
-18.62,75.99
-58.44,61.19
-91.09,51.73
-121.15,45.78
-142.67,46.84
-157.93,48.22
-181.12,34.33
-209.5,8.24
-222.93,-9.16
-216.67,-13.28
-205.99,-16.94
-198.52,-25.63
-190.89,-37.23
-180.51,-54.02
-163.27,-72.02
-133.21,-78.43
-96.28,-74.77
-63.17,-74.46
-28.53,-75.23
18.92,-63.63
66.83,-47.91
95.67,-47.91
115.05,-54.93
146.64,-44.71
184.48,-21.36
208.89,-9.46
222.32,-9.16
238.19,-1.22
252.53,15.26
254.06,27.31
246.28,33.57
238.34,41.2
231.48,53.1
220.79,68.05
199.58,80.72
164.64,83.47
125.43,79.19
93.99,79.35
64.39,82.7
24.41,76.6
-20.45,61.49
-57.68,48.83
-88.65,41.35
-117.8,38.15
-139.01,40.59
-154.27,41.81
-176.39,27.77
-204.32,2.59
-219.88,-16.48
-217.29,-24.26
-208.28,-30.52
-199.43,-38.91
-189.82,-49.13
-178.22,-63.63
-158.69,-76.9
-124.21,-76.6
-82.7,-66.53
-49.9,-64.39
-22.13,-70.8
15.56,-68.97
57.68,-59.66
88.04,-58.14
111.24,-62.41
143.59,-53.86
179.6,-36.01
201.72,-28.69
214.08,-28.84
231.78,-17.24
250.24,5.49
255.43,21.67
249.63,28.38
242.46,35.4
234.38,47
220.79,59.97
198.36,70.04
166.63,73.85
132.6,74.16
103.91,78.74
74.92,84.23
33.57,77.97
-14.95,60.42
-57.68,42.88
-94.15,29.91
-127.72,20.6
-151.98,19.23
-165.41,22.89
-179.6,18.46
-198.67,3.2
-210.57,-11.44
-210.27,-19.99
-205.38,-27.92
-199.13,-37.54
-188.6,-46.54
-173.03,-57.98
-150.3,-68.97
-114.14,-68.97
-72.33,-61.49
-40.13,-62.87
-14.19,-73.09
21.67,-72.48
65.61,-59.81
100.1,-53.71
125.73,-55.39
158.08,-46.39
195.16,-26.25
221.25,-13.73
237.58,-9.16
257.42,4.12
276.95,26.25
281.68,41.96
272.67,47.3
262.15,52.34
253.6,62.71
241.7,76.14
220.03,87.13
185.55,88.81
146.18,83.92
112.76,83.92
82.86,88.35
42.27,82.86
-6.41,65
-48.68,48.83
-81.33,39.67
-110.32,34.33
-132.6,34.79
-147.86,37.99
-168.3,29.14
-197.14,4.88
-216.52,-16.33
-216.06,-23.35
-205.69,-26.25
-196.53,-33.72
-187.53,-45.32
-175.63,-59.97
-156.1,-73.09
