106.05,140.84
56.46,130.92
7.17,114.75
-25.48,109.71
-52.49,109.86
-80.87,108.03
-102.23,108.03
-122.38,101.47
-156.86,73.7
-196.23,33.11
-215.91,3.2
-215.61,-13.89
-214.08,-32.04
-217.29,-56.3
-219.57,-85.45
-215,-116.88
-193.94,-138.4
-155.33,-141.45
-117.95,-144.04
-92.77,-161.44
-61.65,-175.17
-13.73,-167.54
27.01,-159.45
45.47,-171.51
66.83,-180.97
109.41,-163.27
151.37,-138.24
175.78,-128.02
200.5,-114.44
236.05,-79.65
261.23,-42.57
261.69,-24.57
252.08,-16.02
248.11,1.68
250.85,32.5
250.55,67.9
233.61,93.08
199.13,101.93
166.02,109.86
144.35,128.48
115.05,140.99
66.22,131.99
16.48,115.36
-18.31,108.34
-48.22,106.35
-80.72,101.62
-106.2,99.18
-127.56,92.93
-159,68.36
-195.47,31.43
-214.84,2.9
-214.08,-13.12
-208.89,-28.69
-207.37,-49.44
-208.13,-76.75
-205.84,-110.02
-186.61,-134.74
-148.01,-139.77
-110.93,-143.28
-89.42,-161.9
-63.48,-178.22
-18.77,-173.19
21.97,-165.86
42.11,-176.24
65,-183.11
109.25,-164.03
150.76,-139.62
170.9,-132.45
189.97,-122.22
225.22,-86.52
256.35,-43.03
263.37,-17.55
255.28,-5.19
249.79,12.51
251.16,43.03
251.16,78.89
234.53,101.78
198.52,104.68
162.66,106.81
139.62,125.73
112,144.5
66.22,142.06
20.75,130.77
-10.38,127.41
-39.98,124.36
-74.92,115.2
-101.78,110.63
-121.61,108.49
-152.44,88.35
-191.19,48.83
-213.78,12.97
-215.45,-7.32
-211.18,-20.6
-209.2,-36.93
-209.05,-62.41
-206.91,-95.37
-190.28,-120.39
-154.42,-127.56
-119.93,-133.67
-100.25,-154.27
-75.07,-170.29
-28.38,-162.35
16.02,-151.37
39.06,-159.3
62.71,-165.1
106.05,-146.18
148.16,-121.61
170.75,-113.68
193.33,-102.54
228.73,-69.58
254.21,-33.57
255.58,-14.8
249.79,-1.53
251.92,21.97
256.96,54.93
254.21,88.2
235.14,110.47
200.2,116.58
166.47,121.31
145.26,139.77
118.71,155.49
70.5,147.86
18.31,129.7
-16.94,122.83
-45.93,120.7
-81.18,112.3
-110.63,106.35
-129.85,104.52
-154.88,88.81
-187.23,56.92
-206.3,28.53
-205.84,13.12
-200.81,-0.46
-200.65,-21.21
-204.01,-51.42
-205.38,-88.04
-191.8,-115.66
-157.17,-122.53
-119.63,-124.82
-95.21,-141.91
-68.51,-158.84
-22.74,-152.89
23.19,-139.92
47.91,-144.96
68.66,-154.57
105.74,-144.5
143.89,-125.89
167.54,-116.58
192.72,-101.62
229.03,-66.38
254.97,-31.28
256.04,-14.8
248.26,-3.97
247.65,16.02
251.62,45.78
251.92,80.26
238.04,108.8
206.6,120.7
172.42,126.04
148.93,141.45
122.68,156.71
78.28,152.44
31.43,137.79
-0.31,132.9
-27.92,132.9
-62.41,126.8
-92.32,120.09
-114.75,112.15
-146.48,88.5
-185.85,50.66
-208.74,21.06
-207.82,6.87
-200.96,-5.95
-199.28,-25.33
-199.13,-50.81
-195.62,-81.63
-179.6,-106.66
-144.96,-113.22
-106.96,-113.53
-83.01,-128.94
-62.1,-150.3
-25.33,-153.66
16.17,-146.64
43.79,-151.37
68.51,-158.84
107.73,-146.79
147.71,-126.65
172.12,-117.65
194.09,-106.05
227.05,-72.94
254.67,-33.72
260.93,-10.99
256.35,1.53
256.5,20.6
262.76,50.66
264.13,83.92
246.73,106.81
209.05,112.76
172.73,117.8
152.74,137.48
130,155.79
84.23,150.15
30.98,131.38
-6.26,122.07
-34.03,121
-63.78,118.87
-88.65,117.8
-108.34,114.75
-138.09,93.54
-176.24,56.61
-199.89,26.4
-202.03,10.07
-198.97,-5.49
-200.5,-28.69
-203.55,-59.36
-202.94,-94.76
-188.75,-121.77
-154.72,-128.63
-117.65,-131.07
-95.21,-149.08
-73.24,-167.85
-31.28,-163.27
12.97,-151.21
35.71,-160.22
53.56,-173.95
93.38,-159.45
141.6,-129.39
172.12,-114.29
193.18,-105.29
222.32,-77.67
248.57,-40.89
255.89,-17.55
252.08,-4.73
251.16,13.28
255.13,42.88
256.2,78.28
241.39,104.52
207.21,112.61
172.27,117.49
151.82,135.8
127.87,153.05
79.96,146.33
24.26,125.58
-15.56,113.37
-45.32,109.56
-75.68,106.51
-98.72,107.57
-115.66,104.98
-145.26,80.87
-185.85,40.74
-211.49,9.92
-212.86,-4.27
-206.3,-16.33
-203.09,-34.03
-203.86,-59.97
-205.99,-96.13
-195.77,-127.72
-162.51,-136.11
-122.53,-134.74
-98.42,-150.15
-77.51,-171.81
-37.84,-171.51
6.26,-160.52
29.91,-167.39
48.22,-179.75
86.36,-167.39
130.31,-141.45
157.78,-128.17
181.43,-116.73
217.29,-84.08
248.11,-43.64
254.36,-19.99
247.5,-8.24
245.51,9.77
249.02,39.37
250.4,74.62
237.58,101.62
204.16,110.02
165.25,112.61
140.38,130.62
119.63,154.11
80.26,155.79
27.62,137.18
-16.02,121.92
-49.9,115.97
-82.4,112.3
-108.18,112.3
-126.65,112.46
-153.35,95.52
-190.28,59.2
-216.22,25.18
-220.34,6.41
-215.45,-7.02
-213.32,-25.48
-216.06,-52.64
-218.81,-86.36
-207.37,-112.15
-172.73,-117.95
-134.12,-119.48
-112.3,-138.55
-91.71,-160.98
-50.51,-159.76
-4.43,-147.4
21.06,-152.89
40.28,-164.49
77.97,-152.89
121.46,-128.17
147.09,-117.19
166.02,-110.63
196.38,-83.31
226.14,-44.56
235.44,-19.53
231.02,-6.87
228.88,11.6
233,42.57
235.6,79.19
224.15,108.03
194.85,120.54
162.05,128.17
139.16,145.26
111.39,159.76
63.02,152.89
9.92,134.28
-27.16,124.66
-56,120.54
-88.5,112.15
-115.97,106.2
-134.74,102.84
-161.13,85.75
-197.6,50.96
-221.86,20.14
-224.91,3.81
-222.17,-10.83
-224.61,-33.72
-228.27,-62.87
-227.05,-94.91
-212.86,-120.39
-180.21,-128.48
-143.59,-130.77
-120.85,-148.16
-100.1,-170.29
-59.2,-170.59
-9.77,-156.56
22.28,-156.56
45.47,-164.64
83.31,-152.44
126.34,-126.34
152.44,-113.22
169.98,-107.12
197.91,-83.92
225.68,-49.44
234.38,-26.25
230.87,-12.51
231.02,8.24
237.73,41.35
242.31,79.96
231.78,108.49
201.42,118.26
166.02,121.92
141.75,137.02
118.1,155.33
75.53,153.2
23.04,134.58
-18.46,120.54
-49.74,115.66
-79.35,113.53
-102.08,115.2
-119.02,115.2
-147.09,96.28
-186.61,58.29
-214.39,23.65
-220.79,3.05
-218.81,-13.28
-216.06,-31.59
-211.79,-53.71
-208.13,-84.38
-197.75,-114.75
-169.37,-128.78
-134.28,-133.82
-112.46,-152.13
-93.54,-174.87
-53.41,-174.26
-4.27,-159.3
26.7,-159.91
48.98,-168.76
88.5,-156.4
134.74,-130.46
163.57,-117.34
186.16,-107.42
223.08,-76.45
258.94,-36.32
268.25,-14.5
258.18,-7.02
250.7,7.78
252.84,37.23
257.11,74.31
248.87,104.83
218.81,117.19
180.51,119.78
154.11,132.14
131.53,148.62
90.33,146.94
38.15,130.16
-0.61,120.24
-27.92,118.41
-58.9,113.22
-87.89,108.49
-108.8,106.51
-136.11,89.87
-175.32,52.49
-204.62,16.78
-210.42,-1.98
-205.99,-15.11
-204.47,-34.79
-204.93,-61.49
-203.86,-93.38
-191.8,-120.85
-159.76,-129.85
-119.48,-129.39
-92.16,-142.21
-71.26,-163.42
-34.03,-167.39
10.99,-158.08
38.91,-161.74
58.44,-173.95
94.45,-165.71
138.7,-141.6
166.93,-128.78
185.7,-122.68
215.45,-97.81
247.04,-59.66
258.79,-33.57
253.91,-21.51
249.79,-5.8
252.84,22.89
257.26,60.73
249.02,92.01
219.27,103.76
182.65,106.51
159.15,121.77
138.55,142.36
97.5,141.75
43.79,122.53
1.22,107.88
-29.75,103.61
-60.27,100.71
-86.21,100.1
-105.9,98.88
-134.74,80.41
-173.65,44.4
-200.5,13.28
-204.47,-2.14
-200.5,-15.87
-199.28,-36.16
-198.21,-61.34
-196.38,-92.93
-188.45,-125.58
-161.9,-141.6
-123.75,-142.67
-95.37,-152.89
-74.16,-172.42
-37.38,-175.93
10.53,-162.66
43.95,-159.76
65.31,-167.69
98.57,-161.29
139.77,-140.69
167.54,-127.87
188.75,-117.19
222.32,-86.82
256.04,-46.08
266.88,-21.36
260.16,-11.75
256.2,3.51
260.47,33.11
264.43,70.19
254.21,100.1
223.08,111.08
184.48,113.53
157.17,127.87
134.12,147.71
94.91,148.62
44.86,132.14
4.88,121.15
-25.48,119.63
-57.53,115.66
-86.52,111.08
-106.66,108.64
-131.68,93.84
-167.69,59.97
-197.14,25.02
-207.06,3.51
-206.45,-11.14
-204.62,-27.16
-202.33,-47.45
-200.04,-77.06
-191.65,-109.71
-164.79,-126.5
-127.41,-129.39
-100.71,-140.53
-80.26,-160.98
-42.88,-165.1
4.73,-153.81
35.71,-154.72
54.32,-166.63
87.13,-160.06
130.16,-134.89
159.45,-119.78
177.76,-114.9
205.54,-94.3
236.36,-58.44
251.16,-31.74
253.14,-16.33
256.35,4.73
262.76,37.54
266.11,74.16
256.2,102.69
227.2,115.2
190.58,120.24
164.64,134.43
141.91,152.74
100.86,152.13
47,133.51
4.43,119.63
-25.33,116.12
-56.46,112.46
-86.52,108.18
-107.42,106.81
-129.85,95.52
-162.81,66.68
-192.87,33.87
-206.3,9.46
-207.21,-9.46
-203.7,-28.08
-199.43,-50.05
-198.06,-81.79
-191.04,-115.81
-162.96,-130
-122.68,-127.72
-96.44,-139.62
-82.09,-167.85
-49.74,-178.99
1.53,-165.41
40.89,-159.15
63.17,-168.76
93.99,-165.71
136.11,-143.89
167.85,-128.78
188.29,-122.38
215.76,-100.25
246.43,-63.32
260.93,-35.1
260.16,-19.23
258.33,-0.61
260.31,26.4
261.69,59.36
253.45,89.72
227.36,105.9
191.35,110.47
162.05,120.54
136.26,137.02
96.13,138.85
45.78,123.6
6.41,112.15
-20.29,111.69
-48.37,111.69
-76.9,109.41
-100.1,105.59
-127.72,89.42
-164.64,56.15
-194.7,22.28
-204.16,1.07
-202.03,-14.19
-200.2,-31.43
-199.13,-52.8
-197.75,-81.79
-190.12,-113.68
-165.41,-130.31
-129.09,-132.45
-101.93,-144.04
-83.01,-167.54
-50.35,-175.78
-3.51,-163.73
33.26,-157.93
58.14,-163.27
92.93,-153.66
137.33,-127.41
169.68,-111.24
190.12,-105.9
217.74,-84.84
248.11,-48.37
260.16,-23.35
254.06,-14.34
247.96,-1.22
250.55,27.01
255.74,64.24
249.63,96.59
223.54,112.61
188.6,119.02
163.57,134.43
142.06,154.57
102.39,156.1
49.74,139.16
8.54,127.11
-19.99,124.51
-51.12,119.17
-79.96,113.98
-98.72,113.22
-122.99,100.71
-162.51,66.22
-195.92,29.75
-204.01,9.46
-198.36,-3.2
-195.47,-20.14
-196.38,-43.18
-198.21,-74.62
-193.94,-108.64
-170.29,-126.34
-132.14,-126.95
-103.45,-136.87
-85.45,-160.06
-51.27,-166.93
0.46,-150.6
40.44,-142.36
62.87,-152.74
92.47,-153.35
133.51,-133.97
164.18,-118.41
184.02,-110.78
213.32,-88.04
247.65,-49.29
263.37,-19.68
258.64,-6.87
250.4,4.27
248.57,26.25
252.84,62.87
252.08,102.23
231.17,123.44
194.24,126.5
164.18,135.5
142.36,155.64
104.83,160.22
50.51,142.06
6.1,126.34
-20.45,126.04
-45.78,127.26
-72.94,124.82
-94.6,122.07
-120.39,107.57
-159.61,72.33
-194.24,34.03
-205.99,11.14
-203.7,-3.51
-202.94,-22.43
-203.7,-46.08
-202.64,-75.84
-195.62,-108.95
-171.81,-128.33
-133.36,-129.85
-101.01,-136.11
-79.35,-156.71
-47,-166.78
-0.15,-155.64
36.93,-147.86
59.81,-155.03
91.71,-152.44
135.04,-131.53
165.56,-116.12
181.43,-111.85
206.3,-93.84
240.78,-55.69
261.84,-21.21
263.37,-3.2
259.4,10.22
258.94,32.2
260.62,65.46
254.36,99.64
228.58,117.49
190.43,120.39
161.59,131.23
142.06,153.2
106.81,159.76
52.64,141.6
6.26,124.05
-22.28,121.92
-48.37,123.9
-76.45,123.75
-98.57,124.97
-121.92,116.88
-156.71,86.98
-190.43,47
-204.32,18.62
-202.18,4.12
-197.91,-8.54
-196.69,-29.3
-198.36,-62.87
-194.4,-99.03
-169.53,-116.88
-127.87,-115.66
-93.99,-119.93
-72.02,-136.72
-38.15,-142.67
8.54,-133.36
41.5,-134.28
58.59,-148.77
88.35,-147.09
133.67,-122.38
166.78,-103.76
184.63,-97.5
211.64,-76.75
245.82,-38.3
260.62,-10.83
254.36,-1.37
250.4,12.82
256.81,42.72
263.06,79.5
256.81,111.54
232.09,129.39
197.45,136.11
169.68,147.86
147.25,166.02
108.95,168.76
54.93,150.76
10.99,135.5
-16.33,134.58
-45.47,133.82
-79.65,128.02
-104.52,125.27
-124.36,118.26
-153.96,93.08
-185.24,58.9
-199.28,34.79
-198.21,20.45
-195.47,4.12
-195.47,-19.23
-196.69,-51.57
-191.8,-86.98
-167.39,-105.9
-126.8,-105.44
-93.99,-110.63
-73.85,-131.68
-42.42,-142.36
5.65,-130.62
42.27,-124.66
58.59,-138.09
80.72,-144.04
119.17,-126.34
152.59,-107.57
174.56,-97.81
203.55,-76.29
238.65,-37.99
256.81,-8.09
255.13,5.8
252.69,22.28
258.79,53.25
265.81,91.71
260.93,124.21
236.21,141.14
200.5,147.4
171.97,159.76
149.08,177.61
110.78,179.14
58.44,161.9
16.94,149.23
-8.7,149.69
-36.01,149.54
-65.92,145.87
-87.28,144.35
-109.56,133.21
-146.18,100.1
-182.8,59.05
-197.91,31.59
-195.77,16.48
-191.8,2.75
-188.9,-14.04
-187.53,-39.83
-184.94,-74.16
-166.32,-99.03
-129.24,-104.68
-95.67,-110.17
-73.39,-127.26
-40.74,-135.65
7.02,-126.19
43.03,-124.05
61.65,-137.33
89.87,-138.09
133.21,-115.81
165.1,-97.81
181.88,-93.23
207.67,-76.29
244.29,-39.22
266.72,-7.02
267.79,7.93
263.21,20.45
263.37,44.56
267.64,79.5
266.27,115.2
246.12,135.65
209.81,139.92
179.14,148.01
159,167.69
126.19,175.93
74.77,161.9
29.14,147.09
-0.76,145.11
-31.74,142.52
-66.68,134.58
-92.01,130.16
-113.37,121.77
-146.48,93.69
-180.21,56.15
-192.72,31.13
-189.36,16.78
-188.9,-2.14
-193.94,-29.14
-196.99,-61.95
-190.43,-94.15
-164.49,-110.32
-123.14,-108.64
-89.72,-113.68
-70.8,-136.11
-41.66,-149.69
6.56,-140.23
45.78,-134.12
62.87,-147.25
84.69,-151.98
126.5,-131.53
165.56,-109.86
189.36,-101.62
215.3,-85.3
248.57,-52.03
268.4,-22.58
268.71,-6.87
265.81,9.61
269.01,36.93
274.2,72.17
271.91,105.9
251.31,125.12
214.23,127.26
179.75,129.85
154.57,144.65
121.31,154.72
73.85,147.25
31.28,135.5
1.98,131.23
-27.47,126.65
-59.97,118.41
-85.3,112.92
-109.71,101.78
-145.11,71.87
-180.97,33.42
-197.6,7.02
-197.6,-8.39
-196.23,-26.09
-197.91,-49.74
-200.5,-77.97
-197.45,-107.27
-175.17,-124.36
-135.19,-126.95
-100.25,-135.19
-79.35,-157.93
-49.13,-171.36
-0.92,-161.9
38.45,-154.88
58.29,-164.18
85.14,-163.88
131.07,-138.85
169.53,-116.27
187.84,-110.93
209.66,-97.81
243.23,-62.1
265.2,-27.92
265.35,-11.6
261.08,2.14
263.98,27.31
268.1,62.26
263.98,97.05
244.29,119.48
212.55,128.02
184.02,138.4
162.05,157.62
128.63,166.78
77.97,154.72
30.67,139.16
-2.75,134.12
-34.64,129.85
-67.75,121.15
-91.25,116.58
-111.54,109.71
-144.04,84.53
-178.99,48.98
-193.94,24.41
-190.28,11.75
-185.24,-2.59
-184.94,-24.41
-187.23,-54.32
-186.61,-89.11
-169.53,-112.92
-133.67,-116.88
-99.49,-120.24
-77.21,-137.79
-48.22,-151.21
-2.59,-144.2
37.84,-135.65
60.42,-142.82
85.6,-146.64
124.21,-130.92
157.93,-113.37
179.75,-105.29
207.06,-87.59
241.85,-51.88
261.54,-20.29
260.47,-5.49
256.5,7.32
260.31,32.5
267.03,67.75
266.42,103.61
247.65,127.41
213.78,136.26
183.87,145.87
163.88,165.56
131.23,174.87
76.14,158.69
22.58,136.26
-10.99,128.94
-36.16,131.53
-63.02,133.06
-85.6,132.9
-107.42,124.36
-139.47,97.05
-174.1,60.27
-192.57,33.72
-194.55,18.62
-193.33,2.29
-194.55,-20.9
-198.06,-52.19
-196.53,-87.13
-175.17,-107.42
-133.06,-106.05
-94.76,-105.74
-72.33,-122.38
-44.4,-135.8
0,-129.85
36.47,-126.19
53.41,-139.92
77.21,-144.65
122.83,-121.61
165.41,-95.37
188.9,-85.75
211.64,-72.48
242.77,-40.74
262.91,-9.46
262.91,6.41
258.64,19.68
261.84,45.32
269.62,83.01
271.3,121.77
254.36,146.18
219.88,153.35
188.14,162.05
168,182.04
138.09,193.33
86.21,181.12
34.94,163.12
1.37,157.17
-27.01,153.81
-60.27,145.72
-88.2,140.38
-109.56,133.97
-137.48,110.78
-168.91,74.31
-186.46,45.78
-187.68,30.67
-185.85,16.02
-187.84,-7.17
-192.72,-40.44
-192.41,-76.6
-171.36,-96.89
-128.78,-94.76
-88.65,-92.62
-64.24,-107.57
-35.71,-120.54
9,-113.98
46.69,-109.1
63.48,-123.75
83.01,-134.89
121.92,-119.78
160.83,-96.74
186,-84.99
214.23,-68.66
250.85,-35.4
272.98,-4.12
271.3,11.75
264.89,26.7
267.64,53.1
275.57,87.89
277.56,122.83
261.23,146.03
225.83,151.67
191.5,156.1
170.44,175.32
144.96,193.18
99.18,187.99
50.05,169.98
13.43,159.3
-19.23,154.42
-52.95,148.93
-77.21,146.79
-95.67,141.45
-125.58,117.65
-162.66,80.57
-185.39,50.51
-188.6,32.2
-185.39,16.33
-182.65,-2.14
-181.43,-27.77
-178.99,-60.88
-162.05,-84.69
-125.43,-88.81
-90.64,-93.54
-72.63,-115.97
-49.59,-134.12
-4.43,-127.41
39.37,-117.95
60.88,-128.63
82.4,-136.26
124.21,-117.49
165.56,-93.69
188.29,-86.06
210.42,-74.16
244.9,-39.22
271.45,-1.68
275.27,17.85
271,31.13
273.13,53.71
279.24,86.98
279.69,122.99
263.98,148.93
233.15,158.84
204.47,167.69
185.85,187.99
156.56,201.11
103.45,187.53
47.76,163.57
10.83,153.35
-16.48,152.89
-46.84,149.99
-73.55,146.48
-95.83,139.47
-126.34,116.42
-161.9,81.63
-183.11,53.56
-184.63,37.08
-180.36,21.67
-178.22,1.83
-178.38,-25.48
-176.39,-60.58
-161.13,-88.5
-128.63,-97.66
-96.28,-103.61
-76.14,-122.83
-49.29,-136.57
-1.22,-124.97
45.47,-110.63
68.97,-119.78
87.89,-132.6
123.6,-120.85
162.81,-97.5
189.36,-82.24
216.52,-62.56
252.99,-25.63
279.54,8.09
282.29,22.28
274.35,31.59
271.3,52.34
275.12,85.3
277.4,122.68
263.52,149.54
229.03,157.17
193.18,161.44
171.36,180.05
146.94,197.75
102.84,193.33
55.24,178.22
22.43,173.03
-4.58,172.88
-35.86,167.69
-64.09,162.2
-87.59,155.03
-116.88,134.28
-148.16,103.3
-165.25,78.58
-166.32,62.26
-163.57,45.32
-162.66,24.41
-163.12,-2.59
-162.05,-35.71
-146.94,-60.88
-112.76,-67.44
-77.82,-70.95
-56,-88.35
-30.21,-103.91
13.58,-99.49
54.63,-92.77
75.68,-103.61
96.89,-113.22
136.41,-98.88
174.1,-78.74
192.87,-73.85
211.49,-66.38
244.45,-34.33
272.52,5.04
277.86,28.38
271.61,40.89
269.78,58.9
273.13,88.5
273.44,124.21
260.16,152.74
230.1,163.73
197.3,168.61
173.65,182.65
146.48,196.69
102.23,192.26
53.71,177
16.33,166.02
-16.63,158.69
-50.81,151.21
-76.9,148.47
-96.59,143.13
-126.04,119.02
-161.74,83.16
-182.34,57.22
-183.56,43.49
-179.9,28.84
-178.68,8.85
-179.44,-18.46
-180.82,-55.39
-169.37,-85.14
-133.67,-89.11
-91.86,-83.92
-66.38,-97.05
-42.72,-115.36
2.14,-110.78
51.57,-96.13
80.11,-99.33
102.23,-106.81
141.45,-91.55
183.72,-66.99
208.59,-56.76
229.19,-46.39
260.31,-16.17
285.64,19.38
288.7,38.6
281.22,49.13
279.54,68.21
284.73,99.95
287.32,136.41
272.37,160.98
235.6,164.95
198.21,166.47
176.24,184.02
150.3,200.2
101.17,190.73
48.68,171.36
16.48,168
-6.41,173.95
-34.94,173.49
-61.04,170.14
-81.48,164.49
-109.71,144.04
-144.5,109.86
-166.78,79.65
-171.51,59.81
-171.05,41.5
-170.59,20.9
-168.46,-3.81
-164.95,-34.79
-150.3,-59.81
-116.12,-64.39
-77.82,-63.17
-54.78,-79.35
-33.11,-100.86
6.87,-101.78
48.98,-93.69
71.26,-102.08
90.79,-112.76
130.92,-97.81
175.17,-70.8
201.87,-58.75
224.76,-50.05
260.01,-20.75
290.53,16.94
296.78,39.52
289.92,51.42
286.87,70.04
290.37,101.17
292.66,139.16
280.91,168
249.79,177.15
214.69,180.21
191.19,195.47
165.71,211.03
120.85,205.84
70.8,190.12
35.25,184.17
5.95,183.72
-28.23,177.76
-57.53,171.81
-78.58,164.95
-107.42,141.6
-146.18,101.93
-173.49,67.6
-178.38,48.37
-174.56,32.65
-173.19,11.75
-175.02,-15.56
-176.54,-50.2
-166.78,-81.02
-138.09,-93.99
-104.83,-97.2
-80.87,-108.49
-51.73,-119.78
-1.68,-112.15
47.76,-100.25
72.78,-108.03
90.94,-121
127.11,-111.39
168.3,-88.96
193.18,-78.13
213.47,-69.27
245.36,-41.35
274.2,-5.49
281.83,16.48
276.95,28.23
274.96,46.23
278.32,76.45
280.61,113.22
268.25,141.91
235.75,150.76
199.58,152.74
176.85,168.15
153.2,186.31
107.57,182.19
54.78,162.35
17.55,150.45
-10.68,148.16
-43.49,144.35
-72.17,141.91
-92.16,139.62
-119.48,121.15
-157.47,84.53
-184.94,50.2
-191.96,28.38
-189.51,10.99
-185.55,-6.87
-181.58,-27.01
-178.68,-54.47
-167.69,-81.02
-137.33,-92.32
-100.4,-98.27
-76.45,-117.65
-53.56,-136.87
-9.92,-131.68
37.99,-117.34
62.87,-124.82
78.13,-140.53
112.3,-131.07
155.18,-105.74
181.27,-94.15
200.04,-86.67
233.31,-56
266.42,-14.19
274.81,10.07
266.11,18.92
263.21,34.79
271.3,67.14
277.71,107.12
265.5,137.02
231.17,146.33
193.33,148.93
168.61,164.18
142.82,181.43
96.89,176.85
43.79,157.78
5.8,147.4
-21.36,147.09
-50.05,146.33
-74.62,146.94
-94.15,145.87
-123.14,127.87
-161.59,92.32
-188.29,59.66
-194.55,39.98
-192.26,24.57
-189.97,6.71
-188.14,-15.72
-186.77,-45.93
-176.24,-74.46
-145.26,-84.99
-107.12,-86.36
-82.24,-100.1
-60.73,-119.17
-20.9,-118.87
24.41,-108.03
50.66,-112.76
69.43,-124.21
105.13,-114.29
146.94,-91.25
172.27,-80.57
192.11,-72.17
225.68,-41.05
258.48,0.46
266.88,23.96
258.48,33.72
254.67,51.88
260.01,84.23
263.37,120.85
250.7,147.4
218.35,157.93
183.41,164.03
161.29,181.12
137.79,198.82
93.54,194.85
41.96,176.7
6.41,167.85
-18.01,169.98
-46.08,170.14
-74.46,167.54
-101.01,159.15
-137.48,132.45
-180.05,91.09
-204.93,59.36
-203.7,46.54
-192.57,39.37
-184.33,26.7
-180.05,6.1
-178.22,-23.96
-166.78,-51.42
-133.21,-58.59
-91.86,-55.24
-65,-67.14
-42.57,-86.98
-0.92,-86.52
47.45,-73.39
75.07,-77.67
92.93,-92.32
129.39,-84.99
175.02,-59.51
203.86,-44.25
222.78,-35.4
252.99,-9.16
283.81,27.47
292.97,50.2
287.93,61.65
287.78,81.33
294.95,114.29
299.38,151.37
288.7,179.14
258.79,189.51
222.63,192.87
196.99,206.91
174.1,224.91
