191.5,-119.17
212.71,-101.01
237.73,-64.54
246.28,-35.4
235.9,-22.74
228.88,-4.73
239.11,34.94
251.01,85.6
238.34,120.39
197.45,129.55
153.96,131.23
126.95,147.09
103,170.9
62.1,178.83
14.5,171.05
-20.29,165.86
-47.3,165.86
-80.72,159.45
-113.98,148.32
-135.19,139.31
-154.27,124.51
-182.04,95.52
-206.15,63.02
-213.17,39.22
-209.81,21.21
-205.84,1.83
-201.42,-22.43
-191.65,-53.1
-169.22,-80.87
-131.07,-91.86
-92.62,-94.91
-70.65,-113.07
-53.86,-141.75
-18.62,-152.28
28.23,-142.82
60.88,-141.75
80.26,-153.5
108.49,-151.21
145.42,-130.46
171.05,-115.51
188.29,-106.96
215,-81.79
245.21,-40.13
258.18,-6.41
253.6,11.9
246.89,30.21
244.14,58.29
238.49,92.01
220.49,120.7
189.06,136.11
156.4,146.33
134.43,166.47
114.14,192.57
76.6,201.72
24.72,189.51
-20.14,176.7
-50.66,176.7
-75.99,181.73
-99.95,184.17
-121.46,180.51
-146.03,162.96
-176.54,128.48
-201.72,89.72
-210.27,61.49
-205.38,42.88
-197.14,23.5
-193.33,-5.34
-193.63,-44.86
-183.26,-79.65
-150.45,-93.23
-110.02,-96.59
-84.23,-113.98
-63.48,-139.92
-24.57,-146.48
24.87,-135.5
58.14,-135.35
79.19,-145.87
112.46,-138.24
153.66,-113.53
180.66,-100.4
197.6,-97.66
222.63,-76.45
248.72,-37.38
256.65,-7.32
250.09,8.85
245.06,28.99
244.14,61.04
240.63,99.64
226.14,132.75
195.77,149.38
160.22,156.56
133.51,172.27
105.59,190.73
57.22,186.92
1.83,166.47
-33.72,157.93
-54.93,164.18
-81.94,165.41
-111.08,159
-131.68,153.2
-153.66,138.55
-182.5,108.95
-200.65,80.11
-198.52,63.17
-191.65,45.32
-192.72,16.63
-194.4,-17.55
-187.99,-52.95
-170.44,-85.3
-139.01,-102.84
-102.08,-108.03
-75.68,-123.44
-56.15,-151.67
-23.96,-166.47
19.68,-159.76
54.02,-156.86
77.21,-165.86
105.74,-164.49
140.08,-146.18
166.02,-130.92
186.92,-120.85
215,-96.28
241.09,-58.9
247.8,-30.82
240.02,-15.56
234.07,3.36
235.9,36.32
237.88,79.04
225.98,115.51
193.02,131.23
152.89,135.65
125.12,152.13
101.78,177
61.8,183.11
12.05,169.22
-22.74,162.66
-44.1,170.75
-70.8,174.41
-103.61,166.78
-130,155.79
-153.66,138.7
-181.88,108.8
-203.7,75.84
-207.52,53.1
-200.5,36.77
-196.08,14.95
-195.92,-17.4
-193.02,-56.15
-174.87,-87.13
-139.47,-98.27
-103.15,-101.93
-80.11,-120.09
-58.9,-146.64
-21.82,-155.18
20.6,-147.4
48.98,-147.71
72.63,-154.42
111.54,-142.52
155.64,-116.12
180.97,-103.61
193.02,-102.69
214.84,-83.47
243.07,-42.88
256.65,-8.54
252.69,9.31
245.36,25.79
242.31,54.63
237.73,92.47
220.18,124.05
186.31,138.24
150.45,146.03
126.04,164.49
99.95,184.78
53.86,184.02
1.53,167.85
-31.43,164.34
-48.07,176.54
-69.12,184.78
-97.66,180.21
-124.21,168.15
-149.23,148.16
-174.41,117.49
-192.11,84.08
-198.06,56.61
-197.3,35.1
-194.24,14.8
-190.89,-11.75
-188.9,-49.59
-178.53,-86.67
-149.08,-104.06
-109.71,-107.88
-77.82,-119.48
-46.23,-135.65
0.15,-135.8
46.84,-127.41
71.41,-136.26
87.74,-153.35
122.68,-147.25
166.17,-123.14
190.73,-112.15
201.57,-110.47
220.03,-90.18
242.16,-53.41
251.31,-24.41
249.33,-5.34
247.34,17.7
246.73,48.52
241.7,84.08
224,115.36
190.89,132.6
155.64,141.91
133.21,161.44
111.24,185.09
68.82,187.23
16.78,170.75
-19.23,162.51
-43.79,166.78
-75.07,166.93
-107.73,162.2
-129.24,158.69
-151.37,144.81
-182.8,111.69
-205.99,76.6
-207.37,54.78
-200.2,37.08
-197.45,11.44
-194.4,-20.45
-183.72,-53.41
-160.68,-80.26
-124.97,-91.86
-86.98,-95.83
-60.73,-112.15
-39.22,-136.87
-5.34,-146.18
34.94,-139.77
63.78,-141.75
84.69,-153.05
113.83,-150.3
146.03,-133.97
167.69,-124.21
185.7,-116.12
212.86,-88.65
238.65,-48.52
245.21,-20.45
235.9,-7.48
227.36,9.31
227.81,42.72
229.34,86.06
214.23,119.78
177.46,131.38
136.72,134.74
108.95,150.15
82.4,170.59
40.28,173.49
-7.17,161.29
-41.96,154.72
-68.66,156.86
-97.35,157.32
-121.92,155.64
-139.77,151.06
-164.34,132.45
-196.08,98.57
-214.84,66.68
-213.47,46.23
-207.06,27.47
-205.38,2.44
-202.48,-26.55
-193.02,-58.75
-173.95,-88.96
-142.67,-107.12
-108.95,-118.41
-84.69,-138.7
-58.9,-160.06
-14.5,-159.45
33.87,-146.48
61.34,-150.15
76.45,-165.41
104.37,-163.12
139.62,-145.87
162.35,-137.02
178.53,-130.77
201.87,-106.66
222.17,-72.17
225.52,-47.3
220.79,-28.53
221.56,-1.98
226.75,35.25
226.14,76.29
208.89,107.73
172.73,117.8
133.82,118.87
107.88,134.28
81.79,156.56
35.55,157.62
-20.29,138.7
-62.41,126.19
-90.33,126.95
-116.12,128.78
-139.01,128.02
-157.01,123.44
-181.27,104.06
-212.86,67.9
-234.68,32.35
-237.12,9.61
-229.34,-6.1
-221.86,-24.41
-218.66,-53.41
-215.91,-94.3
-198.67,-128.17
-156.71,-134.12
-108.03,-128.17
-76.14,-141.14
-50.51,-164.03
-9.31,-165.86
34.03,-156.1
55.85,-166.63
70.95,-185.09
106.96,-173.95
153.05,-142.06
179.75,-127.41
191.35,-126.34
209.5,-106.81
230.1,-70.5
235.29,-44.4
227.97,-30.21
223.24,-9.46
226.29,27.16
228.12,71.26
213.93,105.74
179.75,121
142.82,130
117.19,150.91
87.43,169.83
35.25,160.22
-21.67,134.12
-56.3,126.04
-73.39,139.31
-92.32,149.69
-113.98,148.93
-133.36,141.75
-159.15,122.38
-192.72,87.43
-217.74,50.51
-223.54,25.79
-217.44,9.46
-209.2,-8.09
-202.64,-34.48
-195.01,-70.34
-174.87,-100.86
-135.5,-110.32
-93.69,-111.39
-68.82,-129.55
-48.22,-156.4
-8.09,-161.44
41.05,-148.32
72.78,-148.77
92.16,-162.66
122.68,-159.76
161.59,-137.48
191.04,-118.71
213.32,-104.06
237.73,-77.36
253.91,-45.32
250.7,-25.33
238.8,-13.43
231.93,5.19
231.17,36.77
229.34,77.51
215.61,113.98
186,133.51
152.74,144.04
126.65,161.29
96.28,177.31
50.66,175.63
3.97,163.88
-31.74,157.47
-65.92,151.82
-103.91,141.91
-131.53,137.02
-146.18,137.02
-165.25,122.99
-193.02,90.03
-211.18,57.53
-210.11,38.6
-199.13,26.55
-187.68,12.51
-178.07,-10.68
-168.3,-44.1
-148.62,-72.94
-114.75,-84.23
-82.55,-93.08
-63.93,-119.63
-41.66,-147.4
2.29,-148.01
49.74,-133.97
76.14,-137.33
93.08,-151.21
124.21,-145.26
162.66,-123.6
190.43,-108.64
213.32,-94.91
242,-64.24
264.89,-27.31
268.4,-3.51
261.08,12.05
256.5,34.33
256.04,67.75
250.09,106.2
225.83,134.58
184.02,143.74
146.48,149.23
126.19,171.05
102.23,194.24
55.24,192.11
3.51,174.26
-29.75,168.76
-51.27,176.39
-77.67,178.22
-106.51,169.37
-132.45,154.42
-160.22,131.84
-186.16,103.15
-197.75,78.43
-195.01,60.42
-189.21,42.57
-186.31,20.14
-185.55,-11.6
-183.72,-54.63
-167.54,-91.55
-128.78,-103.3
-85.3,-103
-58.44,-118.56
-35.71,-142.97
4.12,-146.48
48.98,-136.41
77.06,-140.53
101.17,-149.54
141.14,-135.96
180.97,-110.93
199.28,-102.54
211.64,-97.66
237.12,-68.36
260.01,-26.55
259.7,-0.92
247.34,10.99
242.31,30.36
246.73,65.92
247.96,109.25
230.87,141.6
194.7,152.13
158.39,156.1
133.51,173.49
104.68,192.57
57.68,190.58
8.39,175.78
-28.23,168
-61.19,165.41
-95.21,160.98
-115.97,162.35
-124.82,167.54
-144.5,153.66
-178.83,115.81
-203.86,77.82
-205.38,56.61
-194.4,43.64
-186.16,24.41
-184.94,-7.63
-183.56,-48.68
-165.71,-80.57
-127.26,-89.87
-88.5,-93.08
-64.7,-111.39
-37.23,-129.85
12.97,-122.53
65,-105.74
93.38,-110.93
111.69,-125.73
145.11,-116.27
184.33,-90.03
209.81,-75.23
230.71,-65
259.7,-36.93
283.2,0.46
287.17,25.33
281.37,42.57
279.69,67.75
278.78,101.47
267.49,133.36
240.17,154.11
204.93,165.71
179.75,182.8
166.78,213.17
143.74,237.43
97.05,234.68
46.84,216.83
12.36,207.06
-16.33,204.47
-51.88,196.69
-85.45,184.63
-108.95,173.49
-130.77,155.94
-157.01,125.89
-179.44,90.03
-189.36,58.75
-188.29,35.86
-182.04,16.02
-176.85,-12.36
-172.58,-52.8
-159.45,-89.26
-132.14,-107.12
-104.06,-120.09
-85.6,-146.79
-64.7,-174.26
-29.91,-182.34
3.81,-184.02
21.82,-200.5
37.69,-219.12
66.07,-216.67
95.21,-202.79
112.76,-196.23
129.85,-185.7
153.2,-156.4
167.24,-124.66
161.13,-109.56
144.96,-104.37
130.77,-92.77
120.09,-69.43
106.96,-40.28
79.04,-21.51
34.94,-21.36
-6.41,-20.75
-33.87,-2.59
-67.44,13.73
-122.83,3.66
-179.44,-17.7
-216.83,-27.31
-248.57,-33.57
-289.46,-51.27
-328.22,-70.04
-355.38,-82.09
-381.32,-101.17
-408.48,-132.6
-421.45,-161.29
-415.95,-177.92
-404.05,-190.89
-395.97,-209.81
-392.15,-239.87
-386.35,-277.4
-364.84,-304.72
-323.79,-309.75
-283.66,-311.28
-259.7,-331.12
-235.44,-354.16
-194.4,-354.61
-153.35,-346.98
-131.99,-358.43
-113.22,-373.69
-74.92,-361.48
-31.28,-332.18
-3.2,-314.64
16.94,-301.97
42.42,-271.91
61.8,-234.53
62.41,-210.72
54.78,-195.92
54.32,-170.9
64.09,-127.87
70.5,-78.43
54.17,-45.62
14.95,-37.69
-21.82,-32.2
-42.11,-8.09
-66.07,17.09
-109.71,17.55
-155.79,3.81
-186.46,-0.15
-210.11,5.8
-236.21,10.68
-257.87,13.89
-275.27,10.22
-299.53,-10.99
-325.47,-44.56
-336.61,-72.78
-331.12,-90.64
-320.74,-104.98
-310.21,-120.85
-300.9,-145.26
-291.14,-179.9
-267.33,-205.54
-222.63,-206.15
-177.15,-201.42
-146.64,-213.78
-113.83,-227.36
-64.85,-220.64
-21.36,-212.1
-0.76,-224.76
18.62,-238.49
57.22,-226.59
96.28,-205.38
117.03,-197.3
134.43,-186.16
162.35,-152.44
186.16,-111.54
191.65,-85.45
186.46,-68.51
182.04,-45.47
180.97,-9.77
178.53,34.33
163.57,70.34
130.16,84.38
91.09,87.59
59.97,101.17
29.14,118.41
-10.83,120.7
-48.07,114.9
-72.17,117.95
-95.06,124.21
-125.73,121.15
-152.74,114.59
-170.75,108.18
-192.57,90.33
-220.03,57.68
-236.21,26.86
-235.29,7.78
-228.73,-9.46
-223.69,-33.26
-219.42,-63.78
-210.42,-97.96
-187.53,-124.36
-150.45,-135.04
-115.81,-143.13
-92.16,-163.42
-62.1,-180.66
-15.11,-176.54
27.16,-168.15
50.2,-175.63
74.62,-180.97
116.42,-161.9
156.25,-136.41
177.61,-127.41
195.47,-118.1
221.1,-88.04
237.73,-53.56
232.39,-36.01
217.74,-27.62
210.11,-7.93
211.64,29.75
211.33,74.92
193.79,106.81
157.62,116.58
120.7,120.7
93.54,137.02
62.41,152.74
18.62,151.06
-22.28,142.36
-52.03,141.45
-82.86,141.3
-117.8,135.65
-140.69,133.82
-151.37,135.19
-168.46,121.77
-193.63,89.42
-208.89,56.46
-209.05,33.57
-205.38,13.73
-202.79,-10.83
-198.06,-42.11
-185.09,-74.46
-157.62,-95.67
-119.63,-103
-88.5,-114.9
-69.43,-142.06
-41.35,-161.44
5.65,-155.64
47.15,-146.94
67.14,-158.39
87.74,-169.22
127.26,-153.81
165.71,-130.16
185.85,-121.46
203.4,-111.39
231.63,-78.89
253.75,-39.67
254.67,-16.17
244.9,-2.59
239.87,19.68
240.94,56.92
237.43,99.49
215.61,128.48
175.93,135.5
136.72,138.55
108.03,154.88
75.53,169.98
29.45,165.56
-15.41,152.44
-46.69,148.77
-71.87,151.98
-96.13,153.96
-115.51,154.72
-135.65,147.4
-165.56,121.15
-196.69,83.47
-212.1,52.03
-211.49,30.36
-204.32,12.05
-195.01,-7.78
-186.16,-34.94
-176.7,-70.65
-155.94,-100.1
-122.07,-112.92
-90.18,-123.44
-67.14,-144.65
-34.79,-159
14.95,-150.91
57.37,-142.82
76.45,-156.25
93.99,-169.98
128.63,-158.69
164.64,-137.94
186.92,-128.48
208.89,-113.37
238.8,-75.84
260.16,-34.79
260.62,-12.21
250.85,-0.76
243.68,17.55
241.24,50.35
235.14,90.18
212.86,118.56
174.71,128.17
139.62,135.96
115.66,155.49
84.53,169.53
36.01,160.83
-11.9,144.2
-45.47,137.79
-75.23,137.79
-103.76,138.4
-120.7,143.74
-132.45,143.43
-158.69,118.87
-194.4,75.53
-214.39,39.67
-211.33,19.99
-199.58,5.34
-191.65,-15.72
-189.51,-47.76
-185.55,-86.82
-165.56,-114.14
-127.41,-119.32
-89.57,-121.31
-63.63,-140.38
-33.11,-160.68
12.66,-161.13
54.32,-156.4
75.68,-167.54
93.23,-179.44
124.51,-168.91
159.76,-146.94
187.68,-130.77
214.08,-112
239.41,-79.8
252.53,-46.84
251.92,-25.02
248.72,-6.26
247.8,20.45
246.28,56.46
237.43,93.99
212.1,117.95
172.73,124.51
138.7,131.38
117.19,151.82
88.65,168.91
42.42,164.64
-3.05,150.91
-34.33,146.94
-61.95,149.54
-93.23,148.32
-119.32,144.35
-140.53,134.12
-166.78,109.56
-194.09,75.23
-207.67,45.93
-206.91,24.72
-202.03,4.73
-199.28,-19.38
-198.06,-53.25
-191.5,-92.62
-165.71,-117.19
-121.61,-118.71
-81.79,-120.85
-57.37,-140.38
-28.38,-157.62
15.26,-153.35
53.56,-146.94
75.23,-156.56
99.79,-162.51
138.24,-147.71
171.2,-130.77
189.06,-124.51
210.27,-108.34
240.33,-70.5
258.48,-33.87
255.89,-14.65
248.57,1.68
248.11,30.82
247.19,68.82
233.92,102.54
203.86,121.92
167.39,130.46
139.77,144.65
118.26,168.3
81.79,180.21
27.92,168.76
-17.85,155.49
-42.72,158.69
-63.02,167.39
-89.26,167.85
-112.92,163.27
-134.74,151.52
-165.25,123.14
-196.38,85.3
-210.11,56
-207.21,36.77
-202.64,16.48
-200.96,-9.61
-197.91,-41.2
-186.61,-75.07
-157.93,-96.74
-115.66,-100.56
-81.02,-108.34
-61.65,-134.89
-36.16,-157.62
6.1,-155.94
42.88,-151.52
61.19,-164.95
84.08,-172.88
127.11,-152.28
170.44,-123.14
198.21,-108.34
222.17,-92.77
246.89,-62.26
256.04,-33.57
245.21,-19.68
233.15,-6.41
233.61,22.13
239.41,63.02
234.07,102.08
207.37,124.82
167.85,131.68
135.04,141.14
110.93,161.13
76.75,173.03
28.84,164.18
-11.9,151.82
-37.99,151.67
-63.63,155.33
-92.62,154.42
-114.9,152.74
-134.28,144.2
-163.27,116.73
-194.85,76.14
-210.42,42.72
-210.11,21.97
-205.84,5.04
-201.87,-16.02
-196.38,-46.54
-184.02,-81.63
-154.57,-102.69
-112.46,-104.52
-79.5,-112.15
-61.95,-139.47
-35.86,-161.44
7.78,-158.54
44.4,-153.35
63.63,-164.79
89.87,-169.98
134.28,-149.84
172.88,-127.41
192.72,-120.24
210.57,-107.27
233.61,-73.55
247.19,-36.77
246.58,-12.82
242.46,5.95
241.39,31.43
240.78,67.75
233.61,107.12
209.5,132.9
171.05,140.69
137.33,150.3
112.61,171.51
77.21,183.41
24.87,171.36
-21.51,155.33
-50.66,154.27
-76.6,159.45
-105.9,159.61
-128.17,159
-145.87,153.66
-172.58,130
-203.25,90.48
-218.51,55.69
-214.54,35.1
-202.94,21.21
-193.79,0.61
-189.67,-34.48
-182.8,-75.68
-158.23,-100.1
-117.65,-102.39
-83.47,-108.49
-62.87,-132.6
-34.18,-150.76
8.7,-148.01
41.81,-147.86
58.59,-164.64
84.84,-171.05
129.39,-148.77
166.47,-124.05
185.24,-114.75
204.16,-100.25
230.26,-66.22
245.06,-32.2
241.09,-13.89
232.09,0
229.64,25.79
231.78,64.54
225.83,103.3
199.89,125.58
160.52,131.99
127.56,142.06
101.93,162.66
65,173.34
16.94,165.1
-21.36,156.25
-46.54,157.78
-75.23,157.01
-108.49,148.01
-132.29,140.99
-150.91,131.53
-177.76,106.35
-205.84,70.5
-216.22,42.42
-208.74,27.31
-197.14,14.65
-189.67,-5.34
-185.7,-37.54
-176.39,-74.01
-148.32,-95.67
-107.12,-100.25
-77.67,-113.53
-62.1,-145.42
-32.96,-166.32
17.09,-158.08
59.66,-147.4
82.09,-155.79
105.13,-161.9
140.08,-147.25
169.53,-130
186.92,-122.53
208.74,-105.44
236.36,-69.58
252.08,-34.64
251.31,-13.43
246.12,4.73
242.46,29.6
236.82,61.49
222.32,94.45
193.94,117.19
157.93,128.48
130.62,144.65
110.47,171.66
75.68,186.16
23.35,175.02
-23.35,158.84
-55.24,154.27
-85.14,153.66
-112.92,151.06
-127.41,152.44
-140.38,147.55
-170.59,119.48
-206.45,78.28
-221.71,48.68
-216.22,32.35
-207.67,14.95
-201.72,-9.31
-193.94,-39.98
-179.29,-72.48
-150.3,-92.01
-110.17,-94.45
-77.97,-102.69
-58.14,-129.09
-28.38,-148.32
18.16,-142.36
56.61,-136.26
74.16,-149.99
94.45,-159.61
132.45,-142.52
169.68,-118.26
192.72,-106.2
214.69,-89.11
241.24,-53.41
255.74,-19.23
251.62,-2.75
242.46,9.31
239.87,35.4
239.87,74.62
229.64,112
201.57,132.45
163.88,139.77
133.67,153.66
110.32,176.85
73.7,185.85
19.99,169.83
-27.47,151.98
-56.92,150.3
-80.72,154.57
-106.05,154.42
-127.56,152.74
-148.16,144.5
-175.48,118.87
-201.42,81.63
-212.1,50.66
-209.05,30.67
-201.57,14.04
-193.63,-7.48
-187.53,-39.37
-177.31,-75.53
-151.06,-98.11
-112.92,-104.83
-83.16,-118.26
-63.02,-144.65
-28.84,-157.47
23.04,-145.42
65,-136.87
86.82,-147.55
113.07,-151.37
153.81,-130.92
187.07,-110.78
201.87,-107.73
215.91,-99.33
236.21,-71.11
247.65,-39.98
245.51,-17.7
243.53,7.32
248.41,43.18
249.63,82.7
232.54,112.61
194.7,124.05
151.82,126.04
121.61,139.16
98.57,164.18
62.71,177.15
14.34,167.85
-26.25,155.49
-54.78,153.81
-83.01,155.18
-110.02,154.72
-128.02,156.1
-144.96,149.99
-174.1,122.22
-206.45,79.8
-222.93,44.86
-220.18,25.63
-209.81,12.51
-202.79,-8.09
-200.81,-42.42
-192.26,-78.43
-162.51,-94.76
-119.48,-93.99
-85.75,-104.06
-63.93,-131.99
-32.65,-149.99
12.05,-145.87
47.61,-146.48
68.36,-164.95
95.37,-174.1
135.19,-157.47
168,-136.87
186.61,-127.11
205.99,-109.25
230.41,-73.09
243.99,-36.77
240.02,-15.41
230.1,0.76
226.44,26.86
228.58,66.68
220.95,105.29
190.73,125.12
149.08,131.07
118.26,145.72
95.06,169.53
56.61,177.61
4.73,164.18
-37.38,151.52
-66.38,150.3
-97.66,148.16
-129.55,142.36
-149.38,140.23
-166.02,132.14
-194.09,104.22
-223.08,66.68
-233,40.13
-226.29,25.18
-218.96,8.7
-218.66,-18.16
-220.03,-56.46
-209.81,-94.6
-177.31,-113.83
-133.82,-117.03
-103.76,-130
-86.52,-159
-57.68,-175.63
-12.97,-168.46
25.48,-162.2
52.8,-167.39
85.91,-162.2
125.73,-140.69
153.05,-126.65
168.3,-123.44
189.36,-105.9
215.45,-68.66
228.88,-35.71
225.68,-18.46
218.05,-2.75
213.93,23.5
211.18,60.27
199.28,95.67
168.3,113.22
127.26,116.58
98.11,129.39
78.58,156.25
45.32,170.75
-4.73,160.68
-48.68,146.33
-78.58,144.2
-107.73,146.03
-137.63,143.59
-160.83,138.85
-183.87,124.66
-214.69,93.99
-239.87,59.05
-244.9,35.25
-238.49,18.16
-234.68,-3.97
-233.46,-33.42
-228.73,-67.75
-213.32,-98.72
-179.14,-111.54
-133.67,-108.95
-99.18,-117.8
-76.9,-144.2
-43.03,-158.08
4.43,-148.77
38.45,-147.09
53.41,-164.95
75.84,-171.81
114.44,-152.89
147.25,-133.67
167.54,-124.82
191.96,-104.52
220.49,-66.99
233.46,-35.71
228.73,-19.07
223.39,0.92
226.44,34.79
227.81,75.38
210.57,106.35
170.29,116.73
125.43,117.03
98.57,131.23
81.48,159.61
47.91,173.19
-0.46,163.88
-38.91,155.64
-64.09,158.84
-93.08,159.61
-125.73,152.89
-148.16,148.16
-167.08,138.55
-196.53,109.86
-225.52,71.41
-234.53,44.1
-224.91,30.82
-212.1,19.07
-203.7,-1.37
-197.75,-35.25
-184.78,-72.33
-156.25,-94.3
-120.24,-102.08
-93.69,-117.03
-72.17,-141.14
-36.47,-150.76
9.61,-141.45
42.88,-139.62
64.09,-151.37
95.21,-151.06
136.26,-131.68
165.25,-116.42
182.19,-109.25
205.84,-86.98
233.76,-47.3
244.14,-16.63
236.05,-3.2
228.73,11.75
229.49,41.05
227.05,78.28
208.74,109.56
176.09,126.5
143.59,136.72
120.39,153.81
94.45,172.88
50.05,173.95
-1.07,159.76
-37.23,152.89
-61.34,157.78
-91.09,157.93
-123.9,149.54
-146.94,142.21
-165.86,131.07
-191.5,104.52
-215.61,68.82
-226.29,38.15
-227.51,13.89
-225.83,-8.7
-220.49,-31.89
-210.57,-60.88
-192.57,-91.55
-159.91,-108.8
-122.38,-115.51
-97.81,-133.97
-79.04,-162.81
-42.42,-172.42
7.02,-160.83
41.81,-158.23
64.09,-168.76
98.57,-163.88
141.6,-141.14
169.07,-127.72
185.39,-122.99
212.1,-99.03
241.39,-57.83
249.18,-27.77
239.41,-14.04
233.31,3.36
235.9,35.1
236.05,74.92
220.03,106.35
183.26,115.81
142.21,113.98
117.49,128.94
99.79,159.45
62.26,171.51
8.54,157.62
-33.72,146.48
-62.1,148.62
-93.99,146.79
-126.5,137.79
-147.25,133.21
-165.86,125.43
-194.24,98.42
-218.96,62.26
-223.54,36.77
-215,21.06
-207.37,3.51
-202.94,-21.06
-198.21,-55.08
-185.55,-90.79
-156.56,-111.08
-119.02,-116.73
-91.55,-129.85
-72.94,-155.49
-42.42,-169.37
1.68,-162.81
38.6,-160.37
66.07,-170.29
100.71,-168.61
141.45,-147.09
171.05,-126.8
189.97,-113.98
212.1,-90.64
234.22,-55.39
241.09,-28.38
234.68,-13.12
229.95,6.41
232.39,40.74
233.46,82.7
217.44,114.9
180.82,127.56
142.36,134.74
119.48,155.79
98.11,181.73
56,185.85
3.05,170.44
-35.55,161.44
-62.26,163.88
-93.23,162.51
-125.12,155.64
-147.09,150.6
-167.08,138.4
-193.94,109.86
-216.06,75.53
-220.79,50.35
-214.39,32.65
-206.3,14.19
-199.58,-9.61
-193.79,-42.11
-181.43,-75.68
-153.5,-95.67
-118.71,-105.13
-93.99,-123.9
-73.24,-149.38
-34.64,-155.18
16.48,-140.99
53.86,-135.8
77.82,-145.11
109.41,-143.59
145.42,-126.34
166.47,-116.42
178.53,-113.22
203.25,-90.79
235.29,-47.15
250.24,-10.99
243.38,4.27
232.39,16.02
229.49,42.72
228.88,82.86
213.47,117.49
179.44,134.43
145.42,145.87
126.8,171.36
108.34,199.13
65.92,202.48
8.7,182.95
-37.54,167.69
-69.58,165.1
-100.56,163.88
-127.41,162.05
-144.04,162.66
-163.12,151.67
-195.01,117.34
-223.39,76.45
