-181.43,-98.11
-144.35,-104.22
-119.48,-122.99
-90.79,-140.84
-41.35,-136.72
7.93,-127.11
34.94,-136.57
57.68,-148.62
98.42,-137.18
141.14,-115.66
168,-106.05
192.57,-95.37
228.27,-64.39
256.96,-28.53
262.91,-7.78
259.09,5.95
260.31,28.38
265.96,61.8
267.33,99.79
253.14,129.55
219.73,142.36
182.95,149.84
157.47,169.22
129.09,187.99
81.18,184.94
27.77,169.68
-10.68,164.18
-41.35,165.86
-75.38,162.96
-105.29,159.61
-130,154.27
-163.27,132.9
-202.33,97.5
-225.68,68.05
-228.12,52.03
-225.37,36.32
-225.68,14.04
-226.9,-14.65
-224.91,-48.68
-208.74,-76.45
-172.27,-85.45
-132.9,-89.42
-108.95,-108.64
-85.6,-131.23
-42.57,-132.29
4.27,-123.9
32.65,-130.77
57.98,-140.69
101.01,-127.72
145.72,-105.13
172.12,-96.28
194.09,-87.59
227.97,-57.53
257.72,-20.45
264.89,0.76
259.7,12.51
259.25,33.42
266.27,69.27
269.47,109.71
253.6,137.79
217.29,146.48
181.43,153.66
159.15,175.93
130.77,195.77
79.19,190.12
22.28,171.05
-17.4,163.27
-47.61,165.1
-79.5,165.56
-106.05,166.02
-128.48,161.74
-162.35,138.24
-204.16,99.79
-230.56,68.21
-234.83,49.9
-231.78,33.11
-229.8,12.66
-228.12,-12.97
-225.52,-47
-212.71,-78.58
-180.97,-91.86
-142.67,-95.52
-113.98,-110.78
-84.99,-129.09
-41.05,-129.85
1.53,-125.58
24.87,-137.94
47.45,-150.45
90.18,-137.33
136.26,-113.53
164.64,-103.15
188.9,-93.08
224.15,-62.41
253.45,-26.25
259.55,-6.41
253.91,5.19
252.69,26.25
257.42,60.27
259.4,98.88
245.06,127.72
210.27,138.4
172.42,144.35
147.86,163.27
122.22,183.72
76.9,183.11
24.87,169.37
-13.43,163.12
-44.86,163.27
-79.96,160.52
-109.86,158.23
-132.45,154.72
-163.73,134.89
-203.4,98.27
-229.19,66.68
-232.24,49.29
-228.42,34.48
-229.19,12.82
-232.39,-17.4
-230.87,-52.95
-212.86,-79.35
-175.48,-87.13
-137.18,-91.71
-113.37,-111.69
-88.04,-132.75
-43.64,-132.6
2.14,-126.19
28.08,-137.18
50.96,-149.69
93.23,-136.11
139.62,-111.08
167.85,-100.56
190.12,-92.01
222.78,-63.17
251.31,-26.7
258.33,-5.65
253.91,6.87
253.45,28.38
257.11,61.34
256.04,96.89
239.87,123.44
207.52,136.11
174.1,146.64
150.76,167.39
122.83,186.31
75.68,184.17
23.04,169.53
-16.63,162.35
-48.98,162.2
-82.55,160.68
-110.93,159
-134.74,153.05
-167.39,130.31
-205.08,94.91
-226.14,67.75
-226.59,54.02
-223.08,39.67
-224.61,16.33
-227.66,-16.02
-226.9,-54.17
-211.64,-84.23
-177.46,-95.21
-140.53,-100.25
-115.05,-118.56
-87.13,-137.79
-41.35,-137.63
4.12,-131.53
29.91,-141.91
53.1,-154.42
94.15,-143.13
138.24,-120.24
166.93,-108.95
193.33,-97.2
230.1,-65.92
259.4,-28.99
265.5,-7.63
259.86,4.12
258.03,23.65
260.31,55.24
259.09,91.4
242.92,119.02
209.66,131.68
175.48,141.91
152.28,162.81
124.05,180.97
76.14,177.46
23.5,162.51
-16.63,154.11
-52.19,150.76
-90.03,146.03
-120.09,144.5
-142.21,141.14
-172.42,120.54
-208.89,86.36
-230.71,58.75
-232.24,43.33
-227.66,28.69
-226.44,7.93
-227.97,-21.06
-226.75,-56.3
-210.11,-84.23
-173.65,-92.62
-135.8,-97.05
-113.07,-118.56
-89.26,-142.36
-45.47,-143.74
1.07,-135.8
27.77,-144.35
50.05,-156.4
89.87,-145.57
133.82,-123.44
163.73,-111.69
191.35,-97.35
227.97,-63.93
254.97,-29.6
258.48,-13.43
253.75,-2.44
255.43,19.99
260.16,53.86
258.33,90.33
241.55,118.1
208.74,130.16
174.71,138.7
150.15,158.84
121,177.76
72.94,174.56
20.6,158.69
-18.31,150.91
-50.35,150.6
-84.38,149.54
-112.92,149.23
-137.18,144.35
-169.22,122.53
-204.47,89.57
-224.3,63.78
-226.29,47.91
-224,30.67
-223.39,8.39
-222.63,-19.68
-219.27,-54.17
-203.55,-82.4
-170.14,-93.69
-134.12,-101.47
-110.17,-122.38
-83.01,-141.91
-37.84,-140.69
7.32,-134.58
33.42,-145.11
58.75,-153.81
102.69,-137.79
148.01,-113.68
175.78,-104.37
199.89,-94.91
232.7,-65.46
257.87,-31.43
262.6,-10.83
259.4,4.27
260.31,27.77
264.43,60.88
264.74,98.42
250.24,128.33
216.67,140.69
180.66,147.86
156.4,167.24
128.78,186.31
80.26,183.11
26.7,166.93
-12.36,160.37
-43.33,162.35
-77.21,161.59
-106.35,159.61
-130,154.27
-161.9,133.21
-199.58,98.72
-222.32,69.73
-224.61,53.41
-221.1,38.91
-221.71,17.09
-225.37,-14.34
-225.68,-52.34
-209.5,-80.72
-171.81,-87.59
-131.99,-89.72
-106.05,-108.18
-78.74,-128.63
-33.72,-128.02
10.83,-121
37.23,-130.92
63.32,-140.99
107.73,-126.04
152.59,-102.23
179.6,-92.93
204.47,-81.79
240.48,-48.83
269.01,-11.44
273.13,7.63
266.27,17.85
265.35,38.15
269.32,70.65
267.64,106.51
249.48,132.75
215.15,144.35
179.9,153.35
153.35,171.66
121,186.46
71.56,181.88
22.89,170.59
-10.53,169.68
-39.83,172.27
-74.46,169.83
-103.91,167.54
-127.26,162.81
-158.69,141.45
-195.16,106.35
-216.22,77.67
-218.05,61.65
-215.3,46.23
-216.52,23.65
-219.88,-7.93
-218.66,-45.01
-200.96,-71.41
-163.57,-77.82
-125.58,-82.7
-101.78,-104.52
-75.23,-125.43
-29.75,-123.75
15.56,-116.58
42.42,-126.34
68.21,-135.8
110.02,-123.14
151.21,-104.22
176.24,-97.96
201.42,-86.36
238.95,-51.42
269.93,-11.29
277.1,11.14
269.78,21.36
264.89,38.3
267.49,69.89
269.32,109.1
254.52,137.94
220.18,148.77
186.16,157.93
163.42,178.38
132.9,193.48
80.87,185.85
27.92,170.9
-7.93,167.85
-37.69,169.53
-72.02,166.47
-100.86,164.03
-124.66,158.69
-158.08,135.96
-196.69,100.56
-217.9,73.09
-218.2,57.98
-214.08,43.03
-214.54,21.51
-217.59,-8.09
-217.74,-45.01
-202.79,-75.07
-168.15,-86.21
-132.29,-93.08
-107.73,-112.3
-77.06,-127.72
-27.77,-121.61
17.4,-114.59
41.66,-127.26
66.22,-138.24
109.71,-123.44
153.05,-101.93
179.6,-94.15
205.08,-81.94
239.72,-49.29
264.59,-15.56
267.18,1.22
261.84,13.58
262.6,37.38
268.71,73.24
271.76,113.53
257.42,143.13
221.56,152.59
183.41,157.47
157.62,175.78
127.41,192.87
76.45,187.23
23.19,171.05
-12.82,166.47
-41.96,169.68
-75.07,169.07
-103,167.24
-125.73,162.2
-158.39,140.23
-197.45,103.91
-221.25,72.63
-225.52,52.8
-224.61,35.1
-225.22,13.12
-225.98,-16.17
-223.85,-52.34
-207.98,-81.18
-172.12,-90.03
-133.51,-94.15
-106.66,-112.3
-75.68,-128.48
-26.4,-122.68
19.68,-114.29
43.18,-126.34
65.31,-138.7
106.96,-125.58
150.45,-103.45
177,-94.45
201.42,-83.01
235.75,-51.27
261.23,-16.94
264.59,2.29
261.23,17.4
264.74,42.57
270.69,76.9
267.94,111.85
246.89,135.04
209.5,142.82
175.02,151.67
153.35,175.02
125.89,194.55
78.28,190.28
27.31,175.78
-9.77,170.75
-41.35,171.51
-74.77,169.98
-101.78,169.22
-125.27,162.51
-160.37,136.11
-200.5,97.66
-222.32,68.66
-223.24,52.19
-219.73,36.62
-218.66,15.56
-219.12,-13.89
-217.13,-50.35
-200.81,-79.19
-164.95,-89.11
-128.02,-96.13
-105.13,-118.1
-79.04,-139.16
-34.33,-138.7
9.92,-133.67
37.08,-143.59
65.77,-150.45
110.32,-134.58
151.21,-114.9
176.09,-107.73
204.32,-93.38
243.23,-57.37
268.86,-22.43
269.47,-6.56
263.06,5.19
264.59,29.6
269.01,64.39
266.27,100.1
247.19,125.73
213.17,137.18
180.36,147.71
157.17,169.68
126.34,186.92
75.99,181.88
24.41,167.24
-11.9,162.05
-43.33,162.35
-77.51,159.91
-104.83,159.3
-127.41,155.33
-160.52,132.14
-198.21,95.21
-219.12,66.53
-221.86,50.05
-221.56,32.5
-222.78,9.16
-223.54,-20.9
-220.79,-56.92
-203.7,-85.3
-167.39,-93.69
-130,-99.03
-105.9,-119.17
-77.51,-137.02
-30.52,-133.82
13.43,-128.48
36.47,-141.75
60.73,-151.98
104.68,-135.8
147.86,-114.75
172.58,-109.56
196.69,-99.33
233,-65
260.62,-27.62
264.89,-8.85
260.01,3.2
261.54,25.94
266.88,60.58
265.5,97.2
247.19,122.83
212.4,132.45
177.61,140.08
152.28,158.39
121.77,174.56
75.07,172.27
26.7,160.37
-11.75,153.35
-47.91,148.47
-85.3,142.82
-114.44,140.53
-138.24,134.12
-170.59,110.47
-206.15,76.6
-225.07,51.42
-225.22,37.38
-221.41,21.97
-220.49,0.15
-221.41,-29.91
-219.57,-65.92
-202.64,-92.47
-166.93,-100.71
-131.84,-108.18
-109.56,-130.31
-82.24,-149.08
-36.32,-146.03
7.48,-140.08
32.2,-151.67
57.37,-161.44
100.25,-147.25
143.43,-125.89
171.51,-115.81
199.13,-101.62
235.29,-68.21
260.77,-34.33
263.82,-16.94
258.64,-5.49
258.33,16.02
262.6,50.05
261.99,88.2
243.84,115.36
207.67,124.51
172.42,132.29
148.62,152.89
117.8,168.61
67.14,161.13
16.48,146.33
-18.92,142.97
-50.2,144.65
-84.53,142.52
-111.69,141.91
-134.12,137.48
-167.54,113.68
-206.45,76.29
-228.27,47.76
-230.41,30.98
-228.58,13.73
-229.19,-9.61
-230.26,-40.13
-226.59,-75.23
-207.37,-100.86
-170.59,-108.64
-135.5,-115.97
-113.37,-137.79
-84.53,-155.03
-35.4,-147.86
11.75,-136.87
38.15,-146.18
62.41,-157.01
102.84,-145.26
143.43,-125.27
168.91,-116.73
195.16,-103.45
231.48,-69.58
258.03,-33.87
261.54,-15.26
256.35,-3.05
256.2,19.23
259.4,52.49
256.2,88.04
236.97,112.61
201.87,122.22
166.78,130.92
142.06,150.15
111.69,164.64
63.93,159.15
14.65,146.18
-21.97,140.69
-55.69,137.48
-91.86,132.29
-118.71,132.6
-137.94,131.53
-166.78,111.54
-203.25,75.38
-226.14,44.4
-230.41,25.48
-229.49,7.17
-231.02,-17.55
-233.31,-49.74
-230.26,-85.75
-209.96,-110.47
-170.44,-116.12
-131.68,-121.15
-107.27,-141.75
-79.35,-160.37
-33.42,-158.69
9.77,-154.27
34.64,-165.56
61.04,-173.19
105.59,-157.01
147.71,-136.72
172.27,-129.7
198.06,-116.27
235.75,-80.87
261.38,-46.54
260.47,-32.65
252.38,-23.04
256.04,3.05
265.2,42.42
263.21,78.58
240.33,99.95
203.86,108.18
172.58,119.78
151.21,142.82
119.78,157.93
69.43,150.15
19.68,135.8
-16.33,131.68
-49.74,130.92
-84.99,126.5
-112.15,124.51
-135.5,119.32
-170.14,95.83
-208.28,59.2
-227.97,30.82
-227.36,15.72
-222.78,1.37
-221.86,-20.45
-224,-52.8
-223.85,-91.55
-208.28,-120.09
-173.65,-128.94
-138.7,-136.57
-115.2,-157.78
-83.31,-172.27
-31.74,-162.96
14.5,-154.27
37.23,-167.69
60.12,-179.29
102.84,-163.57
147.4,-138.7
176.85,-126.34
203.86,-112
235.9,-81.02
257.42,-49.59
260.77,-31.13
258.48,-15.41
260.62,9
264.74,43.64
262.6,80.41
242.16,104.52
204.16,110.63
168.61,117.65
145.42,138.55
114.75,155.33
65.46,150.3
16.78,138.4
-18.01,135.35
-51.27,133.67
-88.65,127.56
-117.19,125.12
-138.4,121.46
-168.46,100.86
-203.25,66.99
-222.63,39.52
-225.07,22.28
-224.46,4.27
-225.98,-20.6
-228.12,-53.25
-225.68,-89.72
-205.38,-113.68
-164.64,-117.19
-127.11,-122.22
-106.51,-146.33
-81.02,-167.39
-34.64,-163.73
9.77,-157.01
34.48,-168.91
60.88,-178.38
105.29,-163.12
147.71,-141.91
173.95,-133.36
201.42,-118.87
236.97,-84.08
260.16,-50.35
261.54,-33.42
257.87,-19.53
261.38,7.02
267.79,43.95
267.18,81.33
248.72,106.05
213.01,115.66
178.53,125.27
153.66,145.72
120.39,158.69
68.51,149.84
18.16,135.8
-16.48,133.67
-47.3,135.04
-81.94,131.84
-109.86,129.85
-133.06,123.6
-166.17,98.88
-203.4,61.49
-223.69,33.11
-224.91,17.24
-222.32,0.76
-222.93,-22.28
-224.3,-52.19
-220.03,-86.52
-199.43,-111.08
-162.2,-118.26
-128.33,-126.19
-106.66,-149.54
-76.75,-167.54
-28.53,-162.05
14.5,-155.64
38.3,-168
66.22,-175.02
112.46,-155.64
154.42,-132.6
178.07,-126.04
202.64,-114.75
238.49,-80.41
264.59,-43.18
268.25,-23.5
263.37,-10.99
263.82,12.05
268.71,48.22
267.33,86.82
248.26,112.76
213.32,122.99
181.43,134.89
158.69,157.01
124.51,168.91
70.19,157.32
18.01,141.45
-16.63,139.31
-45.78,142.82
-77.21,143.28
-103.45,143.89
-128.17,137.63
-162.81,112.46
-199.43,76.45
-219.12,48.22
-222.78,29.6
-222.17,10.99
-221.71,-11.44
-221.1,-40.59
-216.98,-75.53
-197.6,-100.71
-160.98,-108.03
-126.95,-115.36
-103.91,-136.41
-72.63,-152.13
-24.11,-147.55
18.16,-142.67
42.11,-153.66
70.34,-158.84
116.12,-140.99
156.71,-121.15
180.05,-115.36
205.38,-102.23
240.94,-67.6
265.35,-32.81
267.94,-15.26
263.52,-2.44
264.28,21.36
267.33,56
263.37,91.71
242.16,115.51
206.15,124.36
174.26,135.35
152.74,158.08
121.31,173.19
70.34,165.56
21.67,152.74
-10.68,152.13
-41.05,154.27
-76.6,150.45
-105.29,147.4
-129.24,141.14
-162.96,117.65
-199.28,82.86
-217.74,56.46
-218.35,40.13
-216.22,22.89
-216.52,0
-217.29,-30.36
-214.69,-67.44
-196.53,-94.76
-160.06,-102.54
-124.51,-110.17
-102.08,-133.51
-73.24,-151.98
-25.63,-147.09
17.7,-140.99
41.96,-152.89
70.04,-159.91
115.66,-142.21
156.56,-121.15
180.05,-114.44
205.69,-100.56
241.55,-65
265.96,-29.75
268.71,-12.51
264.59,0.15
264.43,23.04
266.11,56.46
261.84,91.55
242,115.66
207.06,124.97
173.19,135.04
147.55,155.18
112.61,167.08
61.19,158.08
12.97,145.42
-19.99,144.2
-51.27,144.35
-85.91,140.23
-112.76,139.62
-135.5,135.35
-169.37,111.08
-207.37,74.01
-227.51,45.78
-228.88,29.3
-226.75,12.66
-226.9,-10.83
-228.27,-42.72
-224.76,-79.04
-203.55,-102.39
-162.51,-104.98
-122.99,-108.34
-98.72,-129.39
-70.34,-147.4
-24.11,-143.28
18.31,-138.85
42.57,-152.59
69.12,-161.13
111.85,-145.26
151.52,-125.27
177.46,-116.42
206.91,-99.18
242.61,-63.78
262.3,-32.81
260.93,-17.85
257.11,-3.36
260.77,23.96
265.96,61.19
263.52,98.88
243.99,123.75
208.44,132.14
174.87,141.45
150.76,162.66
117.49,176.24
65.46,166.78
15.11,151.98
-18.77,150.45
-47.91,154.57
-80.26,154.42
-106.96,153.05
-131.07,144.96
-165.1,118.71
-202.18,81.94
-222.17,53.71
-223.85,36.47
-221.71,19.53
-222.17,-3.05
-223.85,-34.03
-219.73,-69.73
-197.45,-93.69
-158.23,-99.79
-123.6,-107.42
-102.39,-130.46
-72.78,-147.55
-24.57,-143.13
17.55,-139.01
40.59,-151.37
68.66,-156.71
114.75,-137.48
156.56,-116.58
180.82,-109.25
207.52,-93.99
243.68,-58.59
267.18,-26.25
267.79,-11.44
262.45,0.92
263.82,25.02
267.33,59.36
262.15,94.6
240.78,118.1
206.91,128.33
177.15,141.14
155.49,164.03
122.07,176.85
70.19,166.63
21.06,152.28
-13.43,149.69
-45.32,150.76
-79.65,148.16
-106.81,146.79
-130.77,140.53
-164.49,116.58
-200.2,81.79
-218.51,54.78
-220.34,37.38
-218.96,19.53
-218.51,-1.83
-217.59,-30.36
-212.4,-65.77
-192.41,-92.32
-156.1,-99.95
-122.07,-107.57
-99.18,-129.09
-67.14,-144.65
-17.7,-138.24
24.57,-132.75
47.3,-145.57
75.23,-152.28
120.7,-134.89
160.22,-115.97
182.19,-111.54
206.91,-98.88
242.31,-64.09
266.57,-28.99
269.17,-9.92
265.81,5.19
269.32,31.28
275.12,68.05
271.76,105.13
248.72,127.72
211.49,135.04
180.51,146.79
160.22,171.66
128.02,186.46
75.23,175.78
24.41,160.52
-11.14,157.17
-44.25,156.1
-80.26,149.99
-107.42,147.55
-130.16,142.36
-163.57,117.65
-199.28,80.57
-217.13,53.86
-218.05,38.6
-217.44,21.06
-218.96,-3.97
-219.42,-34.94
-213.78,-68.05
-191.04,-90.18
-151.06,-95.83
-114.9,-103.45
-91.4,-125.12
-60.88,-141.75
-14.19,-138.85
26.55,-135.8
50.96,-146.64
81.94,-149.38
129.39,-129.7
170.59,-109.25
195.47,-101.32
222.93,-85.3
258.33,-50.51
280.76,-17.85
282.44,-0.15
279.69,16.02
283.66,43.79
289,81.18
285.49,117.95
263.67,141.45
228.12,150.45
197.14,162.51
174.71,185.24
140.99,198.97
88.96,190.73
39.83,177.61
4.27,174.26
-29.3,173.49
-63.02,170.44
-87.28,169.98
-110.17,162.96
-146.03,136.11
-182.65,99.64
-198.36,74.46
-195.47,61.95
-189.97,48.98
-188.29,27.92
-189.67,-3.81
-187.53,-41.35
-166.63,-65.61
-125.58,-68.51
-88.35,-73.39
-65.61,-95.52
-34.33,-111.54
16.33,-104.06
60.88,-96.59
86.06,-106.96
116.42,-111.24
163.42,-91.86
203.4,-71.72
226.9,-65.46
254.52,-50.35
290.83,-15.26
312.19,16.02
310.82,30.36
305.33,44.56
308.99,72.78
317.23,113.37
316.77,153.35
294.95,176.54
256.35,181.58
222.93,190.73
200.5,214.23
166.63,228.73
113.83,219.42
65.46,206.15
33.26,205.69
3.36,207.82
-28.99,206.45
-54.17,206.6
-77.51,200.5
-112.76,174.1
-148.93,138.09
-164.49,112.92
-161.74,99.64
-157.78,84.69
-159.3,61.19
-162.81,27.77
-159.45,-8.24
-136.57,-29.3
-97.35,-32.65
-63.63,-40.89
-41.05,-64.09
-7.63,-77.82
43.49,-69.12
86.82,-63.02
110.47,-74.77
137.02,-80.87
178.38,-65.77
215.15,-49.59
238.95,-42.72
266.57,-25.18
301.36,10.53
321.81,41.5
321.04,56.3
314.79,70.04
315.7,95.67
320.13,131.84
315.7,167.08
289.76,186.31
248.11,189.36
213.01,197.45
188.6,218.66
151.98,229.95
96.89,217.29
46.08,201.11
11.14,198.21
-20.6,200.2
-52.19,200.65
-74.77,202.94
-95.67,198.36
-128.94,173.65
-164.03,139.01
-180.21,113.53
-179.44,98.27
-176.7,81.79
-177.15,58.29
-179.44,25.94
-177,-10.53
-156.86,-34.79
-119.02,-41.2
-84.69,-50.2
-60.27,-70.8
-23.8,-81.18
29.3,-70.95
70.65,-66.99
91.25,-82.09
118.71,-88.5
164.18,-69.89
202.79,-50.66
225.68,-44.25
252.99,-28.99
287.93,5.19
308.38,37.23
308.99,55.54
307.01,73.7
310.06,100.56
312.35,133.36
305.63,166.32
281.68,187.23
244.29,193.18
211.33,202.33
186.31,223.08
149.69,233.92
94.91,221.56
44.25,205.84
9.92,203.55
-19.84,205.84
-51.73,204.47
-78.58,202.48
-106.05,191.65
-144.81,160.22
-183.41,120.09
-201.26,92.77
-200.81,77.67
-198.06,60.58
-199.13,35.1
-201.57,1.68
-197.14,-34.03
-173.95,-57.07
-135.65,-63.63
-104.06,-74.46
-84.38,-99.33
-53.56,-115.66
-4.73,-110.17
36.01,-106.05
58.9,-118.1
87.59,-123.44
131.68,-107.42
169.22,-90.64
191.8,-84.69
218.2,-70.04
251.77,-37.54
271.91,-7.48
272.22,8.24
268.71,22.58
271.3,48.07
275.27,83.62
269.01,117.65
243.38,137.02
205.38,143.13
174.87,155.18
153.81,178.38
119.78,190.58
67.9,181.12
20.75,169.22
-13.28,167.24
-47.61,165.56
-83.01,161.59
-106.81,162.35
-126.95,158.39
-160.68,132.9
-198.82,95.06
-217.9,67.14
-217.59,51.12
-214.08,34.18
-216.06,9.16
-220.49,-25.79
-217.74,-63.48
-195.62,-86.98
-157.32,-93.38
-124.36,-103.15
-100.86,-124.66
-66.22,-136.72
-17.24,-130.46
21.67,-129.24
44.4,-142.52
76.14,-144.2
123.44,-123.29
162.51,-103.76
186.16,-96.59
213.93,-80.41
248.26,-46.54
267.64,-16.33
267.03,-0.76
262.76,13.73
265.66,39.83
271,76.6
266.72,112.76
241.39,133.36
201.42,138.24
169.37,149.54
148.93,175.02
116.12,189.21
62.71,177.15
11.44,160.37
-24.26,156.71
-56.76,156.71
-90.33,153.35
-116.12,152.13
-139.62,145.11
-174.87,117.34
-211.79,79.04
-229.03,52.8
-228.42,37.69
-226.44,19.53
-228.12,-6.1
-229.49,-37.84
-223.24,-70.8
-199.28,-92.16
-161.44,-98.57
-129.24,-108.8
-106.51,-131.07
-72.17,-143.89
-23.19,-138.09
14.8,-137.94
36.01,-153.2
66.22,-157.17
113.07,-137.02
152.74,-118.1
178.07,-111.08
207.67,-93.23
243.53,-56.76
264.74,-24.41
267.49,-6.56
267.33,10.99
271.61,38.6
275.12,74.16
269.93,109.71
247.8,132.75
211.94,141.14
179.75,151.82
155.94,172.42
122.99,185.09
75.53,179.6
32.65,172.12
1.22,172.42
-31.43,171.81
-65.16,168.46
-89.87,167.85
-114.44,159.15
-152.59,128.94
-190.28,90.48
-205.08,65.92
-200.65,53.86
-195.01,39.83
-194.4,16.63
-197.3,-18.46
-195.01,-57.07
-172.88,-79.04
-133.21,-80.72
-99.95,-89.11
-81.02,-115.97
-54.02,-134.89
-10.38,-132.14
27.16,-131.84
49.13,-145.87
77.97,-149.99
120.7,-133.21
154.72,-119.93
173.19,-119.02
196.08,-106.35
226.29,-74.16
241.7,-47.3
234.53,-38.6
219.73,-34.64
208.44,-21.67
199.43,1.68
183.26,26.7
148.62,37.99
100.1,34.64
56.76,34.79
23.04,46.23
-19.84,50.05
-76.45,34.94
-128.94,15.87
-171.2,3.81
-213.62,-6.56
-254.52,-16.78
-285.49,-24.87
-317.69,-42.42
-363.62,-80.11
-410.16,-126.5
-437.16,-163.57
-446.47,-189.97
-451.35,-214.39
-458.22,-244.14
-467.68,-285.19
-472.41,-330.96
-458.22,-361.94
-427.7,-375.21
-402.22,-392.91
-383.91,-420.68
-349.43,-433.35
-295.56,-422.06
-250.24,-413.36
-220.95,-419.46
-184.02,-416.11
-133.06,-391.69
-90.03,-368.19
-59.51,-353.85
-23.96,-328.67
15.56,-288.7
38.91,-255.58
42.57,-236.82
41.81,-217.44
45.01,-188.45
48.22,-152.13
41.66,-118.26
15.56,-99.64
-22.43,-92.77
-49.59,-76.45
-65.77,-46.84
-97.05,-31.13
-149.54,-41.2
-197.3,-53.25
-229.03,-51.88
-259.09,-48.37
-290.22,-48.22
-311.13,-44.71
-328.83,-46.39
-358.58,-67.9
-391.08,-100.86
-405.58,-124.97
-403.44,-138.7
-398.25,-152.74
-393.52,-171.66
