233.15,16.94
234.99,43.33
236.51,77.06
228.58,107.88
203.4,124.05
168.61,128.94
142.21,141.75
121,162.05
84.08,166.47
33.72,151.37
-7.48,138.4
-36.62,134.58
-66.99,130.46
-95.98,125.58
-115.97,122.99
-138.85,109.1
-173.34,76.45
-202.94,42.42
-214.08,20.9
-214.54,4.27
-214.39,-15.87
-213.32,-39.22
-210.42,-66.68
-200.35,-93.99
-173.19,-107.12
-136.57,-108.95
-111.24,-120.39
-92.32,-140.99
-56.46,-145.57
-8.85,-133.06
22.58,-131.84
39.37,-144.35
68.51,-141.75
110.78,-119.02
142.06,-101.47
162.51,-91.4
192.11,-66.22
224.76,-27.16
238.19,0.46
233.61,12.05
229.03,25.79
231.78,51.73
234.99,85.91
226.29,115.81
197.91,129.55
161.9,133.97
137.63,147.4
117.8,166.78
79.65,168.46
28.53,152.13
-10.99,139.92
-37.99,137.48
-68.36,133.51
-98.42,127.87
-119.17,124.97
-143.43,111.08
-180.21,77.82
-211.64,41.81
-220.49,20.45
-216.37,6.87
-213.93,-10.53
-214.69,-34.48
-215.45,-66.38
-208.59,-97.66
-182.5,-112.15
-144.96,-113.07
-117.19,-123.75
-97.35,-145.26
-62.56,-151.37
-15.56,-139.31
17.55,-137.33
36.47,-148.77
66.53,-145.42
107.73,-122.83
137.18,-107.42
156.56,-101.01
186.31,-77.67
220.64,-37.69
236.36,-7.93
233,4.88
228.58,18.77
230.87,45.32
234.53,80.41
227.81,111.24
201.57,125.43
165.71,128.48
139.47,139.62
118.56,157.47
81.18,159.3
29.6,142.67
-12.05,129.39
-40.74,126.5
-70.19,122.68
-98.88,118.41
-119.32,116.58
-143.74,102.84
-180.66,68.97
-212.25,32.35
-222.63,10.53
-220.95,-4.58
-220.03,-24.11
-219.88,-48.98
-218.66,-79.5
-210.72,-110.93
-185.24,-127.72
-148.32,-130.77
-121.31,-141.75
-102.54,-162.35
-68.66,-167.85
-22.13,-156.25
10.38,-155.79
28.69,-168.3
59.97,-164.49
104.06,-140.84
135.5,-125.58
154.27,-120.24
182.8,-97.2
216.98,-57.07
231.63,-28.99
225.52,-18.92
219.27,-6.71
222.47,20.75
227.66,58.14
221.25,90.79
193.94,105.29
155.94,107.73
128.17,119.17
108.03,139.62
73.09,144.81
23.19,130
-18.92,116.58
-48.52,112.46
-78.58,108.34
-107.57,104.22
-128.17,102.54
-151.82,89.26
-187.53,55.85
-219.57,19.23
-231.32,-3.05
-229.95,-17.4
-227.97,-36.01
-227.81,-61.04
-228.58,-92.77
-222.32,-124.21
-195.77,-138.85
-156.56,-139.01
-128.02,-148.77
-109.71,-171.36
-77.21,-179.75
-30.98,-168.15
1.68,-165.1
19.53,-176.54
48.83,-174.87
91.25,-152.59
122.38,-135.35
142.06,-127.11
171.05,-103.76
204.32,-65.31
217.9,-37.54
212.55,-25.94
208.44,-11.29
213.17,17.55
219.12,54.63
212.4,85.91
184.78,99.03
147.4,101.17
121,112.92
101.32,133.21
64.7,136.72
12.66,119.63
-29.91,105.59
-57.98,102.84
-86.67,100.1
-116.58,94.91
-139.16,91.25
-164.03,77.51
-199.89,45.62
-231.02,11.29
-240.78,-9.77
-237.12,-23.8
-234.53,-41.96
-235.75,-66.53
-237.88,-98.27
-230.87,-129.55
-203.4,-144.04
-164.18,-144.2
-136.41,-153.96
-118.41,-175.17
-85.91,-181.73
-40.28,-171.51
-8.09,-171.36
10.07,-184.48
40.59,-182.04
84.84,-159.45
117.03,-143.28
135.96,-137.18
162.96,-116.12
195.47,-78.28
211.03,-48.68
208.28,-34.03
204.93,-17.55
209.35,10.83
214.54,47.15
208.13,78.13
181.43,92.16
144.81,95.21
118.41,107.57
98.88,127.72
63.17,132.14
12.36,117.03
-29.45,104.06
-58.44,100.71
-88.65,95.98
-117.8,90.18
-137.18,89.26
-159.15,79.04
-194.55,47.61
-226.75,11.29
-237.73,-11.14
-235.29,-25.18
-232.85,-42.57
-233.15,-66.83
-234.68,-99.03
-228.27,-131.07
-200.5,-144.65
-159.3,-142.67
-130.46,-151.37
-113.68,-174.26
-81.79,-183.41
-34.94,-172.58
-1.68,-169.68
16.02,-180.82
45.32,-178.38
89.42,-155.79
122.53,-137.94
142.82,-128.94
171.51,-105.44
205.84,-66.68
221.71,-37.84
217.44,-24.57
212.4,-9.92
216.83,17.85
222.78,54.17
215.76,85.6
188.29,99.95
153.05,103.91
129.24,117.34
110.47,138.7
74.01,143.59
23.5,128.48
-17.55,115.51
-46.39,112.3
-77.67,108.03
-107.12,103.91
-125.89,103.91
-147.09,93.54
-182.95,61.19
-215.61,24.41
-225.83,2.14
-221.71,-11.44
-218.81,-28.23
-219.42,-50.66
-219.57,-80.57
-211.79,-112.15
-186.31,-128.63
-149.08,-129.39
-121.31,-138.24
-101.62,-158.54
-67.6,-164.79
-21.21,-152.44
11.9,-149.54
31.59,-160.22
63.78,-155.79
107.73,-131.38
137.79,-114.9
154.88,-109.25
183.11,-86.21
219.88,-44.1
237.88,-12.05
233.31,1.07
226.59,14.34
228.88,40.59
234.22,76.9
229.49,110.63
206.3,128.17
172.12,132.14
145.11,142.36
123.44,161.13
87.13,166.47
37.23,152.59
-4.12,139.92
-33.11,137.63
-63.32,135.19
-93.23,131.38
-114.29,130.31
-137.02,119.02
-172.27,87.89
-204.62,51.57
-216.06,28.84
-212.86,15.11
-208.89,-0.76
-208.59,-23.35
-209.96,-54.78
-204.32,-87.59
-178.68,-103.76
-140.08,-103.3
-111.39,-110.93
-92.32,-131.53
-58.59,-138.4
-11.14,-126.04
21.67,-122.99
38.76,-135.19
68.82,-132.29
113.68,-107.42
146.64,-88.04
166.17,-80.41
194.7,-58.9
228.42,-20.9
243.38,7.93
238.8,21.06
234.53,36.32
238.34,63.93
243.38,99.79
237.88,132.6
213.01,149.54
177.76,153.81
151.67,165.41
132.6,185.85
96.44,190.89
43.49,174.26
-0.46,158.54
-28.99,155.33
-56.92,154.42
-85.45,152.28
-106.35,150.76
-128.94,138.85
-163.73,107.27
-195.77,71.87
-207.06,49.59
-203.4,36.16
-199.58,20.14
-199.58,-2.75
-202.03,-34.79
-197.45,-68.21
-171.97,-84.84
-132.6,-85.91
-104.37,-96.28
-87.28,-119.48
-54.78,-128.48
-6.41,-116.73
28.38,-112.92
46.23,-124.82
75.23,-123.44
118.56,-100.56
150.91,-82.09
169.98,-74.77
197.75,-54.17
231.17,-16.63
246.12,12.05
241.7,24.26
237.27,37.99
241.39,64.54
246.73,100.56
241.24,133.67
216.37,150.45
180.21,154.11
152.74,164.34
132.6,183.87
97.5,189.36
47.61,174.41
6.1,160.37
-22.28,156.56
-52.19,152.13
-82.55,146.18
-103.3,144.04
-125.58,133.36
-161.44,101.32
-195.47,62.87
-208.44,38.15
-205.99,24.11
-202.03,8.7
-199.89,-13.28
-199.43,-44.56
-193.63,-78.74
-169.22,-96.44
-130,-96.44
-100.56,-104.52
-83.62,-128.17
-54.02,-139.62
-8.7,-129.85
25.79,-126.5
45.93,-136.57
77.21,-132.75
121.46,-108.64
152.28,-92.47
170.29,-87.43
199.58,-65.31
235.44,-25.18
251.01,3.97
245.51,15.41
240.78,29.91
244.29,57.83
247.96,93.23
241.24,124.36
216.67,140.53
181.12,144.65
153.66,154.88
133.97,174.1
99.79,180.36
48.98,165.86
4.88,151.21
-25.18,147.71
-55.39,144.35
-87.43,138.09
-110.47,133.67
-132.9,121.31
-167.08,90.48
-200.2,53.71
-212.71,30.67
-208.13,19.38
-202.79,5.49
-203.09,-17.24
-206.6,-50.05
-202.79,-84.08
-178.68,-101.62
-140.08,-102.39
-110.32,-110.17
-92.01,-131.53
-60.73,-140.84
-13.73,-129.39
21.21,-124.36
38.76,-135.04
65.92,-133.97
108.95,-110.93
142.82,-91.86
162.05,-84.84
188.45,-64.7
222.17,-26.09
239.11,4.58
234.99,17.55
229.49,30.82
233.15,57.83
239.11,94.91
233.61,128.02
208.59,143.74
172.42,146.03
144.04,155.79
123.6,176.24
90.03,183.87
40.74,170.29
-3.2,155.79
-34.03,152.13
-63.17,150.15
-92.16,146.33
-114.29,144.04
-137.48,132.75
-171.51,102.54
-203.4,67.29
-216.37,44.71
-215.15,30.52
-212.86,13.43
-212.55,-10.22
-213.17,-41.66
-208.28,-74.62
-185.09,-92.62
-147.86,-94.76
-119.02,-103.61
-101.17,-124.82
-70.5,-133.51
-23.8,-122.07
12.97,-117.49
33.72,-128.48
63.17,-127.26
106.66,-104.68
141.3,-86.36
163.27,-78.74
191.65,-57.22
224,-19.68
237.12,6.87
229.95,15.56
223.54,28.08
228.12,56.76
235.75,95.06
232.39,128.94
208.28,146.33
172.58,151.21
146.33,162.51
127.72,182.19
93.54,186.77
41.96,170.59
-2.29,156.25
-31.43,153.96
-59.51,152.13
-88.04,148.01
-109.1,146.64
-132.75,136.26
-169.53,104.37
-203.09,66.53
-214.39,42.88
-211.03,29.14
-208.59,11.14
-208.74,-12.97
-209.05,-43.18
-203.7,-74.62
-180.36,-91.86
-142.67,-93.84
-112.92,-101.62
-94.45,-122.07
-62.71,-130.77
-14.8,-119.48
21.21,-114.75
38.76,-126.65
64.85,-127.72
106.66,-106.81
139.92,-88.5
160.83,-80.87
190.12,-59.97
225.22,-22.13
240.63,6.26
234.99,17.24
230.56,31.13
235.6,59.36
241.39,95.21
236.05,126.65
212.25,143.28
176.7,147.09
148.47,157.17
128.94,177.61
96.59,185.85
47.15,171.81
2.59,156.4
-27.47,152.13
-55.85,150.3
-85.3,146.03
-107.57,143.43
-129.85,132.45
-163.42,101.93
-196.99,64.24
-212.1,39.22
-210.72,24.72
-206.6,8.54
-205.69,-14.95
-207.06,-47.15
-202.03,-79.96
-176.7,-95.52
-137.18,-94.3
-107.57,-101.32
-90.33,-123.75
-60.42,-134.89
-14.19,-124.21
21.06,-118.87
38.6,-130.62
64.85,-132.75
107.73,-112.76
143.74,-93.99
166.02,-85.45
193.18,-65.46
225.98,-28.84
243.07,1.53
241.24,16.02
237.43,30.06
240.63,55.39
245.67,89.11
241.7,121
219.27,138.7
183.72,143.89
154.42,153.81
132.6,171.51
97.66,175.63
46.69,160.06
2.59,145.11
-27.01,141.91
-56,139.31
-86.06,134.28
-108.34,131.84
-130.92,120.85
-165.86,90.03
-199.28,53.1
-211.49,28.99
-207.37,15.41
-202.64,-0.61
-202.64,-23.96
-205.38,-56.15
-202.79,-90.48
-180.97,-109.25
-142.82,-110.78
-111.08,-117.8
-90.48,-137.79
-59.66,-147.4
-13.89,-137.79
21.36,-133.67
40.28,-144.5
67.6,-144.96
109.56,-124.21
142.82,-105.59
162.96,-97.66
190.89,-77.51
225.98,-39.83
244.45,-9.31
241.7,3.81
236.36,16.63
238.19,40.89
242.16,74.31
237.27,106.66
213.93,125.27
177.31,130.16
147.55,139.16
127.56,158.54
95.98,166.32
46.84,152.28
2.14,136.26
-27.92,132.45
-56,131.23
-84.69,127.26
-106.05,125.12
-128.63,114.9
-164.03,84.53
-198.06,47.3
-211.18,23.19
-209.35,8.7
-208.59,-9.77
-210.72,-34.79
-212.1,-65.46
-206.6,-97.35
-182.95,-114.14
-142.97,-113.37
-110.02,-118.87
-91.09,-140.99
-63.48,-154.72
-19.53,-146.79
16.02,-141.75
35.25,-152.13
62.41,-152.28
104.98,-130.31
140.23,-110.02
160.98,-101.62
186.92,-83.31
219.73,-47.76
238.04,-17.09
237.43,-0.76
233.76,15.72
235.14,41.5
238.19,74.16
233.46,105.59
210.42,123.9
173.8,128.48
144.04,137.48
124.05,156.25
91.86,163.27
43.03,148.93
0.46,134.58
-27.62,132.29
-56.46,130.62
-87.74,124.82
-110.78,121.31
-132.6,110.63
-166.63,80.72
-200.35,44.1
-213.62,20.45
-211.18,5.95
-208.13,-11.75
-208.89,-36.01
-210.72,-66.83
-207.06,-99.95
-185.09,-119.48
-146.64,-121.61
-114.9,-128.48
-95.67,-148.93
-66.07,-159.15
-20.6,-150.15
14.95,-146.94
32.81,-159.61
59.51,-160.68
102.69,-138.4
137.48,-119.17
156.86,-112.92
182.65,-94.91
218.05,-57.53
238.49,-25.18
236.97,-9.77
230.87,3.51
231.93,27.31
236.36,60.58
232.7,93.99
210.57,113.22
175.48,117.49
147.86,126.95
128.78,147.4
95.98,155.18
45.17,140.08
0.15,124.21
-29.75,120.09
-58.44,117.95
-88.04,112.92
-108.95,110.63
-130.46,100.4
-165.56,69.89
-200.5,32.04
-213.32,7.93
-209.81,-5.95
-206.76,-22.89
-207.67,-46.69
-209.35,-77.67
-205.23,-110.93
-183.11,-129.55
-144.96,-130.31
-112.92,-136.11
-93.54,-156.71
-63.93,-168.15
-17.7,-158.54
18.77,-153.81
36.77,-166.17
62.41,-168.15
106.35,-145.57
144.2,-123.9
165.86,-116.42
190.58,-99.64
222.78,-64.24
241.09,-33.26
239.72,-18.31
235.9,-3.97
239.26,21.97
244.9,56.46
241.39,88.96
218.96,106.81
182.5,110.02
152.44,117.95
132.45,137.02
101.32,146.18
51.73,133.82
5.95,117.95
-24.72,113.53
-53.1,111.24
-83.47,106.2
-105.59,105.13
-126.5,98.42
-160.37,70.5
-196.23,30.98
-211.64,3.05
-207.82,-11.44
-202.18,-26.55
-201.87,-49.13
-204.32,-79.96
-201.57,-113.98
-180.36,-133.97
-142.21,-135.65
-108.95,-139.62
-88.96,-158.08
-60.27,-170.14
-15.11,-162.2
21.51,-157.47
39.83,-168.61
64.85,-170.9
106.96,-149.23
142.21,-128.63
161.29,-122.38
185.55,-106.66
219.57,-70.5
239.41,-37.54
236.82,-22.43
229.8,-10.38
231.63,14.19
238.8,50.96
238.65,87.43
218.81,107.73
183.26,111.24
152.74,119.02
131.84,137.94
98.88,146.33
48.37,133.06
2.75,117.19
-26.86,113.22
-53.71,112.76
-83.62,109.1
-108.64,105.13
-132.75,93.23
-166.02,65
-198.36,31.28
-212.4,7.93
-211.03,-6.87
-207.67,-23.19
-207.52,-45.01
-209.66,-75.53
-206.76,-109.25
-185.09,-128.33
-147.25,-129.39
-115.97,-135.65
-96.59,-156.56
-66.68,-168
-20.6,-158.39
16.17,-152.74
35.86,-163.12
62.56,-164.49
104.68,-143.74
139.01,-124.36
158.39,-117.19
183.41,-99.79
217.59,-63.17
237.88,-30.98
237.43,-15.72
232.39,-2.59
233.15,21.67
237.12,56.61
233.76,90.33
212.1,108.64
176.7,112
147.71,120.85
128.48,141.75
96.44,151.37
45.62,137.63
-0.61,121.61
-31.59,117.19
-60.58,114.9
-90.48,110.02
-111.39,108.49
-131.68,100.56
-166.17,71.41
-202.18,33.26
-217.59,8.24
-215.15,-5.34
-210.42,-20.29
-208.74,-41.2
-209.35,-70.04
-206.76,-103.61
-186.61,-123.9
-148.47,-125.27
-115.05,-130.62
-95.83,-151.52
-67.75,-164.03
-21.51,-153.81
17.4,-146.48
36.93,-156.4
61.8,-158.54
103.15,-137.94
138.24,-118.1
157.62,-110.93
182.19,-93.08
216.22,-55.85
236.97,-23.5
237.43,-8.54
234.22,5.19
237.27,30.36
242.16,64.7
238.49,97.81
216.06,116.58
179.9,121.15
150.15,130.16
130.92,149.99
99.49,159
49.44,145.87
3.97,130
-25.48,125.58
-53.1,122.68
-83.77,117.03
-106.66,115.36
-128.33,106.96
