-495.91,-18.01
-458.07,-7.17
-416.56,-3.51
-375.98,-6.1
-327,-4.12
-263.21,3.97
-188.14,11.6
-109.71,14.5
-32.65,19.99
54.32,44.86
164.49,92.77
285.95,143.28
393.07,181.12
478.36,215.76
545.5,247.04
585.17,254.21
597.69,239.72
607.91,237.27
625.15,251.46
626.07,253.14
605.01,245.06
587.92,260.77
570.98,286.56
506.59,264.28
381.32,184.02
248.57,108.18
155.64,85.75
92.16,97.96
28.53,103.61
-39.37,95.52
-101.17,92.62
-152.74,105.59
-199.89,120.54
-254.52,114.14
-320.89,82.55
-384.52,48.52
-432.13,26.09
-468.75,6.56
-489.35,-4.12
-468.44,20.14
-410.16,68.97
-360.57,89.87
-341.34,66.83
-330.05,32.96
-319.98,-1.53
-324.4,-55.85
-313.57,-107.88
-238.95,-109.1
-121,-68.36
-24.26,-37.54
49.59,-22.13
144.04,11.6
237.73,46.84
265.35,30.36
248.26,-22.58
289.92,-21.82
426.94,74.92
573.43,198.52
635.83,255.13
609.59,230.1
541.69,172.27
453.64,114.14
345,52.03
230.71,-13.12
130.92,-67.29
45.78,-102.39
-27.01,-111.69
-77.51,-88.2
-107.42,-48.22
-142.52,-24.72
-198.21,-23.19
-254.67,-12.82
-283.51,23.8
-282.44,71.72
-268.86,116.88
-258.94,158.39
-271.45,180.97
-321.35,162.51
-386.35,119.32
-404.97,104.06
-344.39,142.52
-255.74,192.57
-220.64,189.67
-246.43,124.97
-262.3,57.22
-214.54,42.27
-114.75,76.75
-0.31,121.61
102.69,151.82
182.04,166.47
241.24,169.53
295.41,164.18
352.63,158.08
409.85,162.96
465.55,182.04
518.49,203.86
553.13,209.5
555.73,193.79
540.47,170.75
529.63,158.23
519.26,155.64
490.72,153.2
446.32,149.38
398.56,145.42
342.86,132.45
263.52,103.15
157.78,61.65
39.22,18.46
-69.73,-16.63
-154.11,-35.25
-223.08,-41.35
-299.38,-51.12
-382.23,-70.34
-447.08,-86.98
-483.25,-88.65
-504.46,-78.13
-519.87,-62.26
-522.16,-42.42
-512.08,-23.8
-505.07,-19.38
-506.29,-33.11
-502.17,-54.63
-487.82,-79.19
-472.11,-110.32
-440.67,-125.27
-354.61,-86.21
-218.81,-12.36
-101.01,21.82
-34.33,1.83
32.5,0.46
140.53,52.64
247.8,100.4
307.62,101.62
345.76,95.06
400.09,114.9
450.13,131.53
462.04,117.49
451.05,95.37
449.68,92.47
458.07,102.69
452.27,106.05
411.38,87.13
329.44,38.3
228.27,-23.8
151.52,-58.75
120.09,-41.35
105.13,8.24
67.9,49.74
3.81,61.49
-72.17,47.61
-154.27,23.5
-237.43,5.19
-302.28,3.66
-338.29,14.8
-364.99,21.06
-405.58,11.29
-457.76,-11.14
-504.61,-35.86
-529.33,-49.44
-514.83,-34.48
-455.93,11.9
-379.79,61.95
-327.61,79.65
-309.45,57.98
-297.7,22.58
-262.15,1.83
-192.41,6.56
-88.5,40.59
45.32,104.83
185.55,177.92
288.85,213.17
331.57,187.07
339.05,135.35
353.85,104.68
381.47,90.94
400.39,67.9
411.38,46.69
433.35,55.08
458.22,77.82
455.78,77.36
421.3,53.86
383.76,41.96
367.28,62.41
361.63,98.42
334.63,116.73
261.08,93.99
141.91,37.08
9.46,-20.29
-94.15,-45.62
-160.83,-43.03
-227.2,-45.93
-318.91,-69.73
-406.49,-93.23
-450.9,-94.45
-458.98,-77.67
-467.68,-59.51
-497.89,-52.95
-538.48,-61.8
-558.32,-69.27
-532.99,-48.83
-473.94,-4.43
-414.89,30.52
-366.82,41.5
-311.13,49.59
-240.78,69.58
-175.32,82.55
-124.21,68.36
-64.39,48.37
26.25,61.49
133.06,104.83
221.71,132.45
277.4,120.24
312.35,94.15
342.71,82.7
372.31,77.67
390.93,59.36
390.01,31.74
381.01,15.56
385.44,18.46
402.98,30.82
414.89,47.15
413.36,71.41
403.75,101.01
379.18,117.95
328.22,114.14
265.2,108.95
228.88,135.96
240.02,209.66
270.54,305.33
264.74,369.42
187.53,363.01
54.63,299.68
-76.45,233.31
-154.27,205.54
-184.02,205.84
-216.37,194.24
-280.46,154.27
-354.46,106.05
-401.92,76.14
-402.07,81.63
-354.46,122.99
-283.66,171.97
-228.73,187.07
-208.59,155.18
-210.72,97.35
-209.66,37.84
-185.24,-7.93
-138.24,-37.69
-90.94,-62.1
-47.61,-79.8
25.48,-65.92
141.75,-16.94
252.08,22.74
307.31,17.4
323.03,-11.44
336,-28.53
342.1,-40.44
324.4,-67.29
300.45,-98.72
293.27,-108.64
292.97,-93.84
278.63,-73.24
249.63,-61.65
218.81,-53.86
199.13,-30.06
190.73,16.48
166.02,56
97.05,57.53
-1.37,31.59
-91.55,9.77
-165.71,3.05
-230.26,10.53
-272.52,35.4
-291.14,64.09
-320.89,66.68
-381.47,39.06
-445.56,8.39
-481.26,-4.12
-480.8,7.63
-442.2,48.68
-375.67,101.62
-323.94,120.85
-317.84,86.52
-325.93,38.76
-297.85,22.43
-233.46,30.21
-162.51,32.04
-90.94,26.7
-11.9,30.98
63.32,40.44
131.53,45.62
219.42,67.29
338.59,125.89
446.47,189.51
495.76,201.87
490.88,154.88
467.38,88.2
444.34,33.26
426.03,1.22
422.06,5.04
435.94,47.3
450.13,101.17
437.93,126.95
386.51,110.78
305.94,72.17
216.98,41.81
131.68,31.13
51.27,29.6
-22.28,25.33
-89.87,16.94
-168.3,0.46
-269.32,-30.67
-365.14,-63.48
-409.39,-64.39
-402.83,-27.31
-397.19,11.6
-419.46,24.41
-446.62,23.35
-458.98,23.19
-460.51,21.06
-444.49,19.68
-400.09,27.01
-346.22,32.5
-305.94,24.87
-265.2,20.9
-196.08,40.59
-106.35,66.53
-28.69,67.75
28.38,48.83
87.13,39.52
158.69,45.47
227.36,46.84
276.34,37.84
311.89,30.67
350.65,32.2
395.36,37.38
434.72,43.64
461.27,51.88
482.64,65
511.32,92.16
544.89,138.7
565.34,190.43
551.91,218.81
494.84,206.3
401.76,159.61
294.34,105.29
191.04,68.66
96.89,54.17
13.73,50.05
-56.15,49.13
-117.49,53.41
-179.6,60.42
-243.23,60.58
-301.36,49.44
-348.66,36.32
-376.43,39.06
-376.43,65.61
-364.23,94.3
-367.28,97.5
-375.98,88.04
-353.7,99.49
-301.51,126.04
-252.23,134.28
-201.26,133.36
-119.17,159.91
-21.67,200.2
46.08,202.33
81.63,161.9
121.92,128.17
182.34,124.21
249.02,124.05
311.13,109.41
362.7,91.55
394.29,76.45
406.49,52.64
415.95,25.02
436.71,19.38
468.29,45.01
500.79,80.26
517.88,98.57
504.91,95.06
464.17,82.86
413.51,72.94
364.84,66.68
313.87,60.42
246.12,47.3
146.48,15.56
21.36,-34.03
-90.33,-72.94
-152.89,-69.73
-177.31,-29.91
-198.36,14.19
-227.81,41.66
-260.93,52.34
-302.43,49.59
-354.16,40.44
-402.68,31.28
-439.91,17.85
-467.22,-2.29
-469.06,-7.63
-426.18,21.51
-355.07,63.32
-291.6,83.62
-243.07,84.84
-190.73,93.54
-128.94,109.71
-68.82,106.2
-14.04,75.53
40.89,41.5
93.99,21.97
138.24,6.26
174.87,-14.8
213.47,-25.18
265.66,-7.78
337.98,28.69
421.6,63.78
485.99,85.6
504.61,84.38
482.18,54.17
447.08,13.58
420.68,-0.92
402.98,17.7
377.5,34.79
324.4,21.51
242.77,-13.58
154.72,-41.2
83.92,-40.74
39.98,-7.93
18.01,46.39
-0.76,96.59
-37.69,124.05
-86.52,140.99
-112.46,174.87
-112.92,219.27
-132.29,236.05
-185.09,220.34
-229.03,209.81
-247.96,209.96
-282.75,180.66
-342.56,118.41
-376.89,69.73
-358.43,55.85
-319.37,50.96
-284.58,40.44
-240.17,38.91
-169.98,54.17
-79.8,74.62
12.36,88.65
90.33,93.99
153.96,97.5
224,109.56
312.04,130
393.98,143.89
440.83,137.63
458.22,115.66
471.34,92.93
487.37,79.04
494.38,68.97
483.25,48.52
451.2,13.89
402.83,-19.38
356.75,-29.91
331.73,-13.73
321.2,14.95
299.99,39.06
251.92,51.12
179.14,49.44
95.98,39.37
27.31,41.66
-8.7,74.77
-32.35,120.54
-84.38,138.4
-166.32,119.93
-235.75,98.42
-270.39,97.35
-290.53,109.1
-314.64,118.71
-345.31,113.98
-389.1,80.57
-445.25,19.07
-489.35,-42.72
-487.98,-72.78
-421.45,-48.83
-292.66,32.65
-139.77,137.33
-15.87,207.98
64.24,220.95
125.12,203.7
183.72,187.84
239.11,180.82
294.65,175.17
346.53,158.54
373.84,120.09
374.6,71.26
382.54,39.98
421.91,41.35
478.52,67.75
529.17,104.06
563.05,133.67
569.46,140.99
537.11,122.07
475.01,91.25
412.6,71.72
372.01,76.45
347.29,97.2
308.53,109.41
236.05,99.33
147.71,85.6
82.7,96.13
51.88,131.99
23.65,166.02
-35.4,172.88
-118.56,152.74
-188.45,131.84
-224.46,131.07
-249.33,136.11
-294.8,116.42
-352.63,76.9
-384.37,55.39
-377.5,63.17
-363.46,67.29
-362.55,45.17
-349.27,22.58
-298.16,27.62
-234.99,37.23
-195.62,14.95
-163.42,-24.87
-104.68,-43.18
-31.89,-42.88
23.19,-51.27
67.6,-68.36
126.19,-71.72
204.62,-49.74
296.63,-5.19
387.73,42.11
448.61,60.42
476.23,54.78
515.59,75.23
589.6,140.38
640.11,191.19
599.98,168.15
485.99,90.03
364.69,12.82
268.1,-41.5
191.65,-74.01
136.57,-74.16
99.79,-40.59
62.41,1.37
23.8,37.69
5.19,85.3
-2.44,142.21
-41.96,169.22
-119.32,151.21
-189.36,128.33
-227.05,131.99
-254.67,142.52
-284.88,139.92
-294.34,143.59
-274.96,165.71
-256.65,177.92
-257.72,158.69
-257.72,127.56
-234.22,110.93
-194.24,106.51
-151.37,102.84
-103.3,100.1
-44.56,97.2
21.36,88.5
91.86,78.74
169.68,77.67
251.62,84.38
324.86,90.03
379.03,91.71
414.89,88.96
441.13,77.82
463.26,63.17
481.11,58.75
496.67,70.04
508.88,83.01
508.12,83.31
484.92,74.16
442.35,64.7
388.64,52.19
327.15,29.91
265.66,9.92
218.2,17.55
184.17,53.41
144.81,86.98
95.06,103
48.07,117.19
2.9,136.57
-59.36,140.23
-138.85,116.42
-213.62,83.62
-266.11,67.6
-286.87,82.4
-270.84,126.5
-236.97,175.78
-223.24,193.63
-235.29,174.87
-232.39,158.39
-185.55,175.63
-116.58,208.59
-63.93,221.25
-37.23,205.08
-14.8,177.46
26.55,154.57
84.08,138.09
131.23,121.92
160.83,105.9
205.23,101.62
278.63,108.34
334.93,98.57
337.68,55.85
337.98,18.62
398.25,35.71
480.35,82.7
505.68,94.15
482.64,67.6
468.75,53.1
458.22,55.85
410,39.22
341.49,8.09
299.22,3.81
283.05,35.1
265.96,78.43
242.31,124.66
215.91,171.97
169.83,196.23
79.5,167.85
-53.25,94.3
-177.92,31.13
-230.41,34.03
-214.84,88.96
-217.13,116.58
-286.41,79.19
-358.89,38.15
-363.77,55.39
-327.45,103.3
-295.87,134.12
-249.33,162.66
-179.6,198.06
-147.71,187.53
-185.85,105.74
-228.58,16.17
-209.66,-16.48
-145.42,-10.68
-84.23,-16.02
-34.64,-35.4
23.19,-43.18
93.08,-38.3
161.29,-35.25
220.79,-29.75
275.42,-12.05
320.89,0.92
346.22,-12.36
359.8,-30.06
387.42,-13.43
430.15,28.69
451.66,49.59
428.01,36.62
388.34,28.23
373.69,56
370.79,95.52
331.57,102.84
249.18,79.65
161.9,64.54
94.3,72.63
38.6,84.69
-10.38,93.23
-47.76,110.47
-79.04,136.41
-109.86,160.06
-135.35,180.21
-162.66,192.87
-215.15,179.29
-296.48,130.62
-379.64,64.7
-434.11,12.21
-440.52,-0.76
-387.88,37.08
-290.22,106.35
-194.24,160.52
-140.38,167.54
-119.63,142.36
-83.31,126.65
2.9,147.4
123.44,195.47
226.44,232.09
275.27,219.42
280.3,158.08
280.91,89.11
299.68,51.27
333.4,46.84
376.13,57.37
424.19,73.55
457.92,84.69
451.81,68.82
417.02,27.77
399.17,7.48
410.16,32.2
403.59,56.46
345.31,36.77
269.17,5.34
220.79,12.05
186.31,35.25
123.6,26.4
40.74,0.61
-14.34,10.99
-34.33,59.05
-64.85,94.6
-128.78,94.76
-193.33,85.6
-234.07,85.14
-272.22,78.74
-324.86,59.66
-372.62,45.93
-400.24,43.33
-412.29,40.28
-401.61,44.25
-359.95,67.75
-310.52,89.72
-275.12,86.98
-234.68,77.97
-179.29,76.45
-136.72,58.44
-105.13,25.02
-39.37,23.65
59.2,61.95
130.92,81.33
159.61,53.71
197.14,23.04
271.45,32.35
356.75,73.09
434.11,122.22
504.76,165.71
548.25,183.72
542.6,165.56
514.53,137.02
507.81,133.97
512.54,152.59
487.52,160.37
431.67,149.54
383,143.13
356.6,157.62
326.08,180.05
270.39,191.04
205.54,189.36
151.06,186.46
95.37,184.94
20.9,178.99
-59.97,165.86
-126.95,146.48
-188.9,119.32
-263.37,85.3
-335.54,56.61
-369.72,50.66
-363.01,70.04
-348.66,92.93
-342.86,101.01
-325.16,101.78
-287.93,104.83
-254.21,98.72
-232.39,78.13
-200.2,62.71
-144.35,65.77
-79.04,70.95
-24.11,56.46
14.19,23.65
44.4,-10.83
83.92,-33.72
141.3,-42.27
207.06,-37.84
276.49,-13.12
362.4,41.2
458.83,110.47
525.21,154.42
532.53,146.79
502.47,107.42
474.7,79.65
457.61,79.65
435.18,91.09
398.1,96.13
342.41,84.38
258.48,47
155.64,-2.29
73.39,-21.21
30.67,5.19
-10.07,30.82
-85.6,16.94
-174.87,-9.16
-236.21,-5.65
-265.05,20.9
-281.98,43.03
-294.34,60.73
-300.29,84.69
-304.72,108.49
-315.09,117.19
-334.47,105.13
-355.68,79.8
-359.04,57.83
-326.54,59.05
-259.09,88.65
-177,132.6
-104.98,163.42
-55.54,159.3
-19.53,125.12
28.53,96.74
105.29,105.44
202.94,144.96
303.8,185.7
394.59,212.55
467.07,230.87
515.59,240.78
539.25,229.34
541.53,194.7
529.94,154.27
511.17,121.46
486.6,91.4
457.46,63.32
431.37,54.02
410.16,69.27
381.01,84.84
328.67,74.62
256.5,43.64
182.04,19.99
119.63,25.48
74.92,58.44
44.1,99.18
7.48,123.44
-57.68,119.48
-137.02,103
-178.38,112.15
-164.34,160.68
-146.64,211.79
-176.54,221.86
-235.75,197.14
-276.79,174.41
-292.66,164.49
-302.12,151.37
-298.16,136.87
-256.5,146.33
-184.63,181.58
-130,197.45
-126.8,152.59
-145.11,73.09
-111.69,35.71
9.16,83.92
168.91,177.76
284.42,236.66
324.71,222.93
331.12,173.03
359.65,146.48
421.75,157.78
484.62,173.19
519.41,172.27
531.92,170.14
534.67,170.59
510.71,138.4
439.45,57.68
350.65,-19.07
298.46,-32.5
281.98,-3.05
250.09,3.51
183.41,-23.19
115.97,-34.33
71.11,-6.56
30.82,30.36
-20.14,48.83
-67.29,62.71
-91.55,99.18
-103.3,151.06
-134.89,174.71
-205.54,139.31
-299.38,70.04
-376.74,23.19
-410.77,24.11
-412.14,42.72
-407.87,46.08
-400.7,44.86
-371.7,62.41
-319.67,87.13
-265.05,93.99
-221.25,84.53
-185.39,72.78
-148.62,61.65
-97.35,51.73
-23.19,52.19
65.46,67.75
156.56,92.01
247.34,116.88
331.12,136.87
390.78,149.08
423.43,154.42
448,152.74
473.33,141.3
490.11,123.75
495.3,114.14
496.52,115.05
486.6,110.02
447.39,85.75
379.79,50.05
306.4,20.29
242.61,5.04
192.57,7.02
155.94,27.47
119.32,53.86
60.27,63.63
-19.99,52.03
-93.69,39.67
-143.59,45.32
-177.76,65.16
-211.49,82.09
-258.18,79.35
-322.11,54.63
-386.05,26.4
-426.03,15.41
-446.47,17.4
-467.22,13.28
-482.18,2.44
-468.6,-4.88
-433.2,-12.21
-400.54,-26.86
-369.87,-39.83
-327,-43.79
-275.57,-49.59
-217.29,-59.81
-136.72,-52.8
-34.18,-16.78
62.87,22.74
138.4,38.15
205.69,38.6
274.81,49.59
341.8,75.53
408.48,106.81
471.34,132.9
504.76,139.47
494.84,120.54
472.26,96.74
470.28,97.05
477.6,119.78
469.82,144.65
447.85,162.96
419.46,174.41
372.62,170.9
294.19,147.55
192.11,114.44
89.26,87.43
6.1,77.21
-51.42,84.84
-94.91,103.45
-140.53,120.24
-192.57,122.22
-245.36,105.44
-293.12,81.79
-333.4,67.9
-368.04,63.17
-399.78,53.56
-420.53,38.6
-412.29,37.99
-370.94,59.2
-315.4,84.99
-261.84,102.69
-211.94,114.29
-167.69,115.97
-131.68,99.18
-91.09,73.85
-37.23,53.86
18.62,37.99
74.46,28.99
145.57,38.76
224.76,59.81
283.97,68.82
321.96,66.53
364.23,71.41
419.31,90.03
476.84,120.09
523.68,153.05
540.01,164.18
521.7,148.62
504.46,149.54
510.1,189.82
490.72,211.18
400.85,161.59
282.75,88.2
206.15,68.21
170.9,102.08
135.04,139.16
82.4,153.35
16.17,148.47
-67.9,129.39
-166.17,97.66
-256.96,60.42
-321.96,30.98
-367.74,16.17
-410.92,7.02
-449.07,-0.15
-453.95,15.11
-408.17,68.51
-341.49,128.63
-302.12,146.79
-294.49,122.22
-279.54,98.42
-238.19,95.21
-198.06,85.14
-175.63,50.2
-132.6,25.18
-32.81,50.05
93.54,107.12
193.33,147.25
265.2,160.83
333.25,171.51
390.01,182.34
420.23,176.85
440.06,157.62
466.61,140.38
484.47,126.65
471.95,101.47
426.48,53.1
359.19,-8.24
296.94,-46.54
274.81,-28.99
294.19,30.82
307.77,79.35
281.68,90.18
234.99,90.64
187.53,105.29
125.73,115.66
47.15,107.27
-22.89,101.01
-79.65,108.49
-143.28,110.17
-208.13,97.35
-248.57,90.03
-270.54,96.44
-301.06,97.35
-343.63,80.87
-380.4,59.2
-399.17,51.42
-394.13,63.48
-364.69,82.09
-322.57,90.79
-277.25,94.76
-221.86,113.68
-157.01,139.01
-100.25,140.38
-51.42,117.49
8.39,103.61
82.55,112.15
156.56,125.43
226.44,130.31
287.78,125.12
322.72,104.83
327.61,68.82
334.17,37.69
374.15,40.44
435.79,76.75
477.6,108.03
478.52,104.37
455.32,84.23
430.15,80.26
400.39,89.26
353.09,84.99
292.21,65.31
230.71,48.68
165.56,37.38
83.31,19.99
-6.1,3.2
-69.12,12.66
-90.18,56.3
-94.76,110.32
-114.29,148.93
-150.3,167.39
-190.28,172.12
-232.09,161.9
-273.9,142.82
-300.29,134.28
-305.63,142.97
-307.46,148.47
-316.47,137.02
-312.96,124.97
-282.14,124.05
-240.78,121.77
-202.64,113.22
-150.76,119.78
-72.17,145.72
12.97,163.42
85.45,162.35
157.47,171.2
240.78,200.2
309.3,207.98
335.39,166.47
339.97,115.51
364.38,104.52
404.82,114.29
427.4,99.18
434.57,72.78
458.37,82.55
498.81,125.43
521.39,159.15
515.75,174.71
499.73,192.57
472.87,207.52
415.34,193.94
328.98,155.18
238.19,119.32
151.98,98.72
63.17,82.09
-26.09,61.8
-103.61,46.39
-169.07,41.2
-236.51,34.48
-310.52,13.12
-375.82,-12.97
-413.82,-19.84
-423.13,1.22
-414.43,37.54
-394.29,76.75
-370.33,108.64
-356.75,117.49
-356.75,97.05
-345.61,71.72
-297.39,75.53
-224.46,104.68
-160.83,123.9
-109.86,122.68
-45.01,121.46
31.74,125.43
87.43,114.44
119.93,89.42
162.05,73.39
216.52,65.16
250.55,41.96
261.84,10.38
287.63,1.83
336.15,20.6
372.16,35.1
380.25,31.74
386.35,32.5
405.58,55.85
417.63,90.94
404.51,118.71
371.86,131.38
327.61,130.46
272.22,120.54
212.1,112.92
155.94,119.48
101.17,135.65
42.27,146.18
-15.56,151.37
-65.92,162.81
-110.47,179.44
-152.74,187.99
-196.53,181.12
-245.21,165.25
-289.61,154.72
-316.47,153.2
-331.73,149.54
-344.39,141.14
-338.29,147.4
-293.88,177.92
-225.37,213.47
-158.39,237.12
-98.11,254.06
-41.35,264.89
8.7,256.5
51.88,224.15
89.11,179.14
115.36,134.28
135.35,98.11
165.71,73.85
206.45,56.15
236.36,36.01
251.01,13.58
270.08,-4.27
298.16,-16.63
315.7,-27.77
319.06,-31.74
328.83,-19.23
348.66,4.27
350.49,18.77
318.3,16.33
268.1,9.46
209.81,0.46
128.02,-28.84
19.53,-75.84
-83.16,-103.61
-151.82,-95.06
-197.45,-78.43
-249.48,-82.24
-319.67,-101.17
-397.19,-119.48
-462.49,-132.45
-504.3,-135.5
-526.43,-123.29
-542.3,-103
-561.68,-91.4
-582.43,-95.83
-594.64,-106.35
-587.31,-110.17
-558.78,-105.44
-518.8,-97.96
-475.31,-90.79
-429.38,-83.92
-384.67,-83.01
-347.29,-99.03
-310.52,-128.33
-259.86,-150.6
-193.02,-149.23
-120.24,-129.55
-45.17,-108.95
33.87,-94.45
115.97,-74.77
200.96,-35.25
283.81,14.04
338.59,37.54
340.88,13.89
308.69,-33.26
281.83,-65.31
263.98,-75.84
233,-80.72
191.35,-80.87
157.32,-72.63
126.34,-67.14
85.91,-67.75
37.69,-61.49
-24.26,-55.54
-108.8,-70.19
-189.67,-88.5
-234.22,-73.39
-259.4,-32.2
-298.92,-2.9
-344.09,6.71
-371.4,15.11
-385.59,29.6
-398.25,49.59
-407.87,69.73
-415.34,78.74
-417.79,78.89
-393.22,93.99
-336.15,126.95
-285.34,140.53
-269.93,114.9
-259.55,85.91
-211.94,90.03
-140.08,106.05
-84.53,91.4
-49.59,52.03
-2.75,33.42
77.67,55.69
183.56,98.72
292.05,140.53
380.55,175.17
431.98,190.58
439.3,165.41
411.99,103
376.13,42.72
359.5,19.68
361.63,22.28
344.24,7.17
276.18,-45.32
181.88,-104.22
116.12,-127.87
92.77,-113.07
77.21,-88.96
40.44,-70.34
-12.21,-50.35
-62.87,-25.33
-102.23,0.46
-128.17,31.28
-146.03,71.41
-168.46,107.57
-203.86,121.15
-249.94,110.47
-302.28,88.35
-352.17,69.58
-380.4,70.04
-378.72,91.09
-377.04,100.1
-411.07,61.34
-462.95,-7.48
-466,-42.27
-388.34,-8.85
-277.4,52.03
-199.89,80.57
-157.01,71.72
-102.69,64.7
-27.16,71.72
34.94,67.6
75.07,44.25
125.58,26.09
198.06,29.6
267.49,45.47
319.82,62.87
366.36,80.41
410,95.21
436.71,100.56
440.37,92.01
428.16,71.72
