-240.17,-67.9
-223.08,-93.99
-184.63,-99.18
-145.72,-102.54
-120.85,-122.68
-93.08,-142.36
-47,-141.45
-3.2,-136.57
21.67,-148.47
47.76,-157.17
93.08,-140.84
136.87,-118.87
161.44,-112
184.94,-101.17
221.41,-67.44
250.09,-31.28
254.06,-13.12
247.34,-1.83
247.34,20.6
252.99,55.39
252.38,92.47
234.07,119.48
199.89,131.68
168,142.97
146.64,164.64
117.34,182.19
68.36,179.14
18.62,167.08
-17.24,162.96
-51.12,161.74
-88.96,157.17
-116.88,155.64
-136.72,153.05
-166.93,133.06
-206.15,97.2
-232.24,64.39
-239.11,42.42
-238.19,24.41
-236.21,5.49
-234.38,-20.29
-231.93,-55.85
-217.59,-86.52
-184.78,-98.11
-149.54,-105.13
-124.66,-125.58
-95.37,-144.81
-49.29,-143.74
-5.95,-138.09
19.99,-147.86
48.68,-154.72
94.6,-139.01
136.72,-119.32
160.52,-113.68
185.7,-101.93
223.69,-67.44
251.16,-31.74
253.75,-14.8
248.26,-3.66
248.87,18.16
251.16,48.83
246.73,82.09
229.8,109.25
200.04,125.12
170.44,139.01
150.15,162.35
123.29,181.58
74.92,177.76
20.14,161.13
-20.75,152.74
-53.71,151.21
-88.04,148.77
-116.42,147.4
-140.23,142.52
-173.03,120.39
-210.42,85.91
-232.24,58.9
-235.9,42.42
-234.83,25.02
-234.53,2.29
-234.22,-25.63
-232.09,-59.97
-216.67,-88.04
-181.12,-97.35
-143.43,-101.78
-119.93,-121
-93.69,-141.3
-48.37,-140.53
-3.51,-133.97
22.28,-143.28
48.52,-151.21
94.15,-134.58
139.62,-110.93
165.86,-101.47
189.67,-89.72
225.68,-56
254.52,-19.68
258.33,-2.59
249.79,6.41
247.04,27.01
251.62,61.8
251.92,100.1
234.07,126.5
197.91,134.74
161.59,140.69
137.33,160.52
110.17,181.43
65.77,182.04
17.85,170.29
-18.31,165.71
-50.35,166.78
-86.21,163.12
-119.17,156.25
-147.4,145.26
-181.58,121.77
-217.13,89.42
-235.6,64.54
-234.83,50.05
-230.56,34.79
-231.63,11.75
-235.6,-19.99
-234.99,-57.37
-216.98,-84.23
-179.44,-91.25
-143.28,-97.35
-121.77,-120.09
-94.45,-140.38
-44.71,-134.89
4.88,-123.6
31.43,-133.51
52.95,-147.55
91.71,-138.24
132.75,-118.87
158.84,-109.86
185.55,-96.44
223.69,-61.65
252.08,-24.72
255.28,-6.1
248.72,5.34
249.02,27.31
253.91,61.34
252.69,98.57
234.07,125.27
198.67,135.96
164.95,145.42
143.43,167.39
115.66,186.16
67.6,182.04
17.55,168.3
-17.7,164.49
-49.44,165.25
-85.14,162.2
-112,161.9
-131.68,160.37
-163.57,139.31
-205.84,100.1
-233,65.77
-236.82,46.84
-231.93,32.65
-229.95,13.12
-233,-17.55
-235.75,-57.83
-222.78,-89.42
-186.46,-97.81
-145.87,-99.64
-119.02,-117.19
-90.94,-136.26
-46.08,-135.35
-3.2,-130.46
19.23,-143.28
42.72,-154.27
88.35,-137.63
135.65,-112.15
163.57,-102.39
188.29,-91.55
224.76,-58.29
253.3,-20.9
255.58,-3.36
246.28,4.88
244.9,25.63
251.92,62.71
255.89,104.68
243.68,136.57
212.1,150.15
176.39,158.23
150.3,176.39
120.85,192.87
73.7,189.36
22.28,175.17
-16.78,168.61
-50.96,166.93
-87.59,162.05
-116.58,159.45
-138.55,156.4
-169.98,136.26
-208.74,100.1
-233,69.12
-236.21,51.42
-233.46,35.1
-235.14,10.99
-239.11,-21.06
-237.58,-56.92
-217.9,-81.63
-179.14,-87.74
-142.97,-93.54
-122.22,-115.51
-96.28,-135.96
-48.52,-133.06
-0.31,-124.51
27.92,-132.9
54.32,-141.45
97.35,-127.87
138.24,-108.8
162.05,-102.84
187.99,-90.64
228.42,-53.86
259.7,-15.26
264.43,2.9
258.18,13.28
258.48,36.32
264.43,71.87
264.74,109.56
247.19,135.8
211.64,145.26
175.17,151.82
150.6,170.75
123.14,189.97
77.06,188.14
26.09,173.49
-11.6,167.39
-42.88,168.76
-76.29,168
-104.22,167.24
-127.11,163.12
-160.83,140.53
-202.03,101.47
-227.36,68.82
-229.8,52.19
-225.07,39.06
-223.85,18.92
-225.68,-11.14
-225.07,-48.07
-210.27,-77.67
-176.39,-88.96
-140.99,-96.59
-119.17,-118.71
-94.3,-139.62
-47.76,-136.87
2.44,-125.27
33.42,-130.62
58.44,-139.92
97.81,-129.7
137.79,-111.24
161.13,-105.74
181.88,-98.72
215.76,-68.82
246.89,-29.45
257.57,-3.51
255.74,12.66
256.81,34.48
263.06,68.21
265.81,108.18
250.55,137.79
213.78,146.03
175.32,149.54
151.06,168.76
124.05,188.75
75.84,184.78
21.51,167.85
-18.01,160.52
-51.73,158.39
-89.57,151.67
-119.32,148.93
-137.33,150.76
-162.51,136.87
-199.28,102.54
-226.44,69.58
-232.7,49.29
-229.95,32.65
-228.58,11.29
-229.03,-16.94
-226.44,-51.42
-210.27,-79.96
-175.93,-90.48
-139.92,-96.89
-117.34,-118.41
-93.23,-141.75
-49.29,-143.13
-1.22,-133.67
30.06,-137.63
57.53,-144.35
100.56,-130.46
144.96,-108.18
171.2,-100.1
191.96,-93.54
223.85,-66.07
252.69,-29.75
259.86,-8.09
254.06,3.36
253.14,23.65
259.25,58.59
260.77,97.96
244.14,125.43
208.89,135.04
172.73,141.3
147.25,159.15
117.8,176.24
70.5,173.49
19.84,160.37
-17.09,155.33
-47.76,155.79
-81.79,153.05
-111.69,150.76
-136.41,145.26
-168,123.6
-204.77,88.04
-227.81,58.14
-232.09,40.13
-230.41,22.74
-231.17,-1.98
-233.76,-33.87
-232.54,-69.12
-215.45,-95.21
-178.07,-103.3
-139.16,-109.1
-115.81,-130.77
-92.01,-152.89
-48.07,-153.2
-1.22,-146.03
24.72,-157.93
44.1,-173.8
81.79,-164.64
125.43,-142.36
153.35,-133.36
177,-125.58
212.25,-94.6
243.84,-54.02
252.38,-29.91
246.73,-18.01
244.9,1.22
249.02,34.33
249.02,71.72
232.09,98.27
196.99,107.57
161.59,115.05
139.31,135.96
113.68,156.56
67.75,155.49
15.72,141.6
-23.19,134.58
-56.46,132.6
-93.08,127.87
-122.68,125.58
-144.2,122.99
-175.17,102.69
-215.45,65
-240.48,33.26
-240.02,19.07
-231.32,8.7
-228.88,-10.99
-232.54,-43.18
-234.38,-82.86
-220.79,-113.98
-186.61,-124.97
-148.93,-130.46
-124.66,-150.15
-99.64,-171.36
-56,-171.97
-10.38,-165.56
15.26,-177
35.1,-192.41
72.63,-184.02
116.42,-161.74
148.32,-148.16
177.61,-133.06
214.23,-100.71
242.16,-65.77
247.5,-46.23
243.38,-32.65
244.9,-8.85
251.01,26.25
250.85,63.78
231.93,89.11
194.7,96.74
157.62,102.69
133.67,123.14
106.05,141.75
58.29,136.72
6.26,120.24
-31.59,114.75
-63.17,116.12
-97.81,113.83
-125.27,112
-145.72,109.56
-176.85,89.87
-217.59,53.1
-243.38,21.06
-244.6,4.58
-237.88,-7.02
-236.21,-25.79
-240.78,-56.92
-244.29,-97.2
-231.93,-128.63
-197.75,-138.55
-159.3,-143.28
-132.29,-161.13
-103.15,-178.53
-58.59,-177.31
-16.63,-173.34
6.87,-185.85
32.04,-196.69
76.45,-182.95
120.09,-161.44
144.2,-153.35
166.47,-142.67
202.64,-109.86
232.54,-72.33
238.04,-52.49
232.54,-40.44
234.68,-16.17
243.38,21.82
245.21,61.65
227.05,87.59
189.36,94.91
151.98,99.95
128.48,119.93
102.84,140.69
57.37,139.77
5.65,126.04
-32.96,121
-64.09,122.53
-95.83,122.07
-120.09,124.66
-139.47,125.73
-172.58,104.98
-216.22,63.93
-243.84,29.45
-247.65,11.44
-245.36,-4.27
-246.58,-26.7
-247.5,-54.63
-243.38,-86.98
-225.98,-113.83
-191.19,-124.05
-155.18,-130.92
-132.75,-152.44
-107.57,-173.65
-61.19,-170.59
-11.9,-158.84
16.94,-165.41
40.44,-177.15
80.26,-167.39
123.29,-146.33
152.44,-134.74
182.65,-117.95
223.08,-80.41
250.7,-44.25
250.24,-30.21
240.63,-22.74
240.94,-0.46
248.41,36.62
251.31,77.36
237.12,106.35
201.87,115.81
162.35,120.09
135.35,137.18
107.88,155.94
62.41,155.03
12.66,143.43
-22.43,140.23
-51.73,142.06
-86.06,139.77
-115.97,137.63
-139.77,132.9
-172.88,110.47
-212.4,73.55
-235.75,44.1
-237.58,27.92
-234.68,11.75
-236.66,-12.36
-241.39,-45.62
-243.38,-84.69
-228.88,-114.14
-190.43,-121
-146.94,-121.46
-118.56,-137.02
-92.16,-156.1
-48.37,-157.01
-3.66,-153.05
20.6,-165.71
42.42,-178.38
85.14,-164.34
131.84,-138.85
159.76,-128.63
180.21,-122.53
209.5,-98.42
236.21,-64.39
246.89,-38.91
249.79,-18.46
254.06,7.32
258.94,41.66
259.7,81.18
244.9,110.63
206.91,117.65
163.42,117.65
134.12,132.9
107.27,152.74
63.93,153.2
16.02,141.91
-18.31,139.77
-49.13,141.6
-87.13,136.26
-118.87,131.84
-139.62,130.31
-167.69,113.53
-205.54,78.74
-229.95,48.83
-231.48,34.03
-226.9,20.14
-227.66,-2.44
-230.71,-33.42
-230.87,-70.5
-218.51,-102.08
-186.16,-114.29
-147.09,-117.34
-118.56,-132.29
-91.25,-151.21
-47.61,-151.98
-2.44,-145.26
24.57,-154.27
48.68,-165.25
91.4,-152.13
136.87,-128.02
163.27,-118.41
183.72,-111.69
215.45,-84.53
243.38,-48.68
249.33,-28.23
242.46,-17.85
239.87,1.53
244.75,36.16
247.65,76.9
234.38,106.96
201.72,119.48
167.85,130
146.18,152.89
119.17,172.12
70.34,167.08
15.56,149.99
-24.26,143.13
-55.08,144.96
-86.21,145.87
-111.69,147.4
-133.97,144.65
-167.39,122.38
-208.28,84.23
-234.22,52.03
-238.8,33.87
-235.44,18.77
-233.46,-0.92
-233,-28.23
-231.78,-64.54
-219.27,-96.74
-187.53,-110.32
-149.38,-115.51
-122.07,-132.29
-94.76,-151.82
-51.57,-153.35
-6.1,-147.09
22.74,-154.11
49.13,-162.2
90.94,-149.84
132.14,-130.77
154.88,-126.19
176.09,-119.02
212.55,-86.98
245.51,-46.54
254.67,-22.43
250.85,-8.7
251.31,12.05
256.2,43.95
257.72,81.94
245.21,113.68
214.69,128.78
178.83,135.96
151.37,152.28
121.77,170.14
75.23,169.07
23.8,155.79
-14.95,148.93
-47.61,147.4
-84.38,141.6
-116.73,136.26
-140.38,132.14
-168.15,115.2
-201.87,83.77
-224.76,54.78
-230.1,36.01
-229.64,18.46
-229.64,-3.81
-229.19,-31.89
-228.58,-68.21
-217.9,-101.17
-185.55,-114.59
-144.81,-117.65
-116.58,-133.51
-90.79,-154.27
-46.39,-154.27
2.44,-144.35
30.21,-152.89
50.2,-168.3
89.11,-159.61
135.96,-134.74
166.78,-121.61
189.67,-112.61
220.79,-85.75
248.11,-50.35
255.89,-27.77
253.3,-12.82
254.82,10.38
260.62,44.56
260.16,81.33
241.39,107.42
204.01,116.58
167.24,122.99
144.2,143.13
117.8,163.42
70.04,161.74
17.24,147.86
-20.14,143.28
-50.2,145.26
-83.92,144.35
-110.47,145.42
-128.17,146.94
-156.4,129.85
-196.23,93.08
-224.15,58.9
-231.78,37.38
-232.39,19.38
-232.39,-1.22
-231.78,-27.92
-232.09,-65.46
-223.08,-100.86
-189.97,-112.61
-145.26,-110.63
-113.37,-122.83
-87.74,-144.65
-47.15,-149.54
-2.14,-142.97
26.25,-149.99
50.35,-161.29
91.55,-150.15
136.26,-127.11
163.42,-117.65
184.78,-111.39
217.29,-84.53
246.89,-47
255.43,-23.5
251.01,-10.53
250.24,10.22
256.04,45.32
258.94,85.3
243.84,113.07
207.67,121.92
169.68,128.17
145.26,148.62
120.24,169.22
75.53,167.85
23.19,152.89
-16.48,146.03
-47.45,147.71
-79.96,147.25
-108.64,145.87
-133.21,140.08
-165.56,118.26
-201.87,84.53
-222.93,58.14
-226.14,41.96
-226.59,23.65
-229.49,-1.22
-231.78,-32.04
-232.39,-69.73
-220.95,-103
-187.53,-115.66
-147.71,-119.78
-121.92,-138.24
-96.89,-159
-50.35,-156.71
0.76,-145.11
29.6,-153.35
49.44,-169.22
87.89,-161.29
135.35,-136.41
168.76,-120.85
195.01,-108.49
228.12,-80.26
255.13,-46.54
261.69,-26.7
258.03,-13.43
259.7,10.07
266.27,45.62
267.03,83.01
250.55,109.56
215.45,119.93
178.07,126.19
151.21,143.13
121.77,159.76
74.77,157.17
24.11,144.5
-11.44,141.45
-38.91,145.42
-69.89,145.87
-98.72,144.35
-124.97,137.79
-161.13,113.22
-202.03,75.38
-225.68,45.78
-227.97,30.36
-226.9,14.65
-229.34,-9.46
-230.87,-39.52
-227.97,-73.85
-213.47,-103
-180.51,-115.81
-143.13,-121.92
-118.71,-140.69
-95.37,-162.2
-53.41,-164.79
-6.56,-157.93
23.5,-164.79
49.59,-174.26
91.86,-161.59
136.57,-138.55
164.03,-128.02
187.53,-118.26
221.86,-88.81
249.94,-53.25
256.04,-32.04
253.3,-16.94
257.26,7.63
264.13,41.81
263.21,78.13
247.04,106.51
215.76,119.93
182.5,128.94
159.15,148.93
132.6,169.37
86.52,168.76
33.26,154.11
-6.71,146.64
-38.6,147.09
-73.85,144.2
-104.06,142.21
-124.82,141.75
-152.28,125.73
-191.96,89.42
-223.54,52.64
-235.14,28.08
-236.82,8.24
-236.66,-13.43
-232.09,-36.62
-222.78,-64.24
-205.38,-90.33
-174.56,-104.06
-139.62,-112.46
-114.75,-131.84
-89.57,-152.74
-45.62,-152.59
4.12,-141.91
34.18,-148.77
53.71,-165.56
87.43,-162.81
129.55,-143.13
161.9,-128.48
191.8,-113.22
230.87,-79.35
262.91,-39.37
269.78,-17.24
261.23,-8.7
257.26,7.48
263.67,41.35
269.47,83.77
255.89,113.98
219.27,122.99
181.58,129.39
159.45,151.98
133.51,173.8
84.23,170.14
29.91,153.96
-7.02,148.62
-36.47,150.6
-71.11,148.32
-100.86,147.71
-122.53,146.48
-154.11,126.34
-195.62,88.04
-222.17,56.46
-224.3,41.2
-219.88,27.47
-219.57,6.41
-218.66,-20.14
-214.08,-52.64
-200.5,-83.16
-170.14,-97.66
-133.06,-103.15
-106.96,-120.54
-83.47,-143.43
-42.57,-146.64
3.66,-138.7
31.43,-146.94
52.8,-161.13
92.77,-151.06
139.31,-125.89
168,-114.29
189.36,-107.12
222.93,-78.58
256.5,-37.99
269.32,-10.38
267.49,5.04
266.27,24.57
267.94,53.71
266.27,88.2
251.46,116.88
219.12,130.31
182.65,136.87
156.25,153.35
129.7,172.73
86.06,174.1
36.62,163.12
0.31,158.84
-29.6,159.45
-65.46,155.03
-98.27,150.91
-122.83,147.71
-153.5,128.94
-192.41,92.62
-219.12,60.42
-224.3,42.42
-222.17,26.4
-224,2.75
-227.51,-27.62
-224.61,-60.27
-204.32,-84.23
-164.49,-90.94
-124.51,-94.3
-101.01,-114.14
-79.65,-139.47
-40.44,-145.87
4.58,-140.53
33.87,-146.79
58.59,-157.17
99.18,-147.09
145.11,-123.44
175.63,-109.86
197.45,-101.62
225.68,-78.74
252.99,-44.56
266.27,-17.09
268.4,2.29
268.25,23.04
269.78,53.1
271.3,92.01
260.77,125.73
230.41,141.14
194.55,149.38
169.98,168.76
143.59,188.45
95.37,185.39
38.3,167.08
-5.8,155.64
-41.5,151.21
-78.13,146.33
-104.98,147.4
-120.85,151.37
-146.48,137.48
-186.16,101.62
-215,68.05
-221.56,48.68
-221.86,30.52
-226.75,3.81
-231.17,-28.53
-228.42,-63.17
-211.03,-90.33
-173.95,-98.72
-132.75,-99.95
-106.35,-116.42
-83.16,-138.85
-41.05,-141.14
7.02,-132.6
35.55,-140.23
56.92,-153.96
97.2,-143.74
144.04,-119.17
172.42,-109.56
192.72,-104.68
226.14,-76.6
259.86,-35.55
270.39,-10.68
264.28,-0.15
261.69,18.01
266.88,51.42
268.86,90.18
254.06,119.32
220.64,131.99
185.7,141.45
162.51,161.9
135.65,181.43
88.04,179.6
34.33,165.1
-4.43,158.39
-35.25,158.84
-69.58,156.71
-99.03,155.64
-119.93,154.42
-148.47,137.33
-187.99,102.08
-217.74,67.9
-225.83,46.54
-222.02,31.74
-217.44,14.19
-216.52,-12.05
-218.05,-49.44
-208.74,-83.47
-176.54,-96.89
-135.8,-100.25
-107.88,-116.42
-82.55,-138.09
-40.28,-140.99
6.1,-133.82
35.1,-140.38
59.66,-151.21
100.56,-141.45
144.65,-120.54
172.27,-110.63
196.23,-101.01
232.54,-70.8
264.89,-32.35
274.05,-9.16
269.93,4.73
270.84,27.01
277.56,61.34
278.93,98.72
261.84,125.73
225.52,135.35
187.99,141.14
164.03,160.37
139.62,182.19
95.67,183.72
44.1,170.9
5.8,165.56
-25.94,166.47
-63.17,161.29
-97.5,153.66
-123.6,146.94
-153.96,129.24
-190.12,98.11
-212.86,70.04
-215.3,53.41
-211.64,37.99
-211.49,16.63
-214.08,-12.21
-215.61,-48.83
-204.77,-81.48
-173.19,-96.13
-136.87,-103.45
-113.83,-124.36
-87.74,-145.11
-36.93,-139.31
19.53,-121.15
50.2,-124.51
68.36,-140.99
104.52,-135.5
151.06,-111.08
182.95,-95.98
206.91,-87.28
238.8,-62.26
266.88,-27.77
275.12,-5.34
272.83,9.46
274.66,31.89
281.07,65.92
282.44,104.52
267.03,134.58
231.63,145.87
192.72,150.45
166.78,167.39
141.14,188.45
95.52,189.82
42.57,176.09
3.97,169.83
-26.25,171.05
-61.04,168.15
-92.32,164.64
-115.66,161.13
-146.18,142.21
-187.07,104.83
-215.3,71.56
-219.42,54.78
-213.32,43.18
-210.88,24.87
-212.25,-2.9
-212.55,-39.83
-201.11,-73.7
-168.15,-87.74
-126.95,-90.18
-97.66,-104.37
-72.17,-125.43
-30.67,-129.7
15.87,-122.83
45.01,-129.7
67.75,-141.75
107.57,-132.75
152.44,-110.78
181.12,-100.25
204.77,-91.4
239.87,-62.26
271.15,-25.18
279.54,-3.66
275.27,9
274.96,30.06
278.93,61.49
278.32,95.98
264.13,124.51
233,139.77
198.82,149.84
174.87,169.07
147.86,187.84
100.4,185.7
45.47,169.53
4.73,161.13
-26.7,161.13
-60.12,159.61
-88.65,158.54
-110.32,157.17
-140.69,139.16
-181.88,101.78
-211.79,66.07
-218.96,45.47
-215.3,30.98
-213.32,10.99
-213.62,-16.48
-210.72,-49.13
-193.63,-75.07
-157.78,-85.45
-119.32,-92.01
-95.37,-112.92
-73.7,-136.57
-32.96,-139.31
14.95,-130.92
44.71,-137.94
65.61,-152.74
101.93,-146.33
146.64,-123.75
178.22,-109.86
202.79,-99.18
237.58,-69.43
271.76,-27.77
285.49,0.15
282.75,12.82
279.24,28.38
281.22,58.14
281.22,96.28
266.27,124.97
232.54,135.35
196.99,142.67
173.95,164.64
148.47,186.92
101.62,185.85
47.15,169.68
6.87,162.2
-23.65,164.03
-56.3,164.79
-85.6,165.25
-109.86,161.9
-142.97,140.08
-184.33,101.62
-212.1,68.36
-217.29,49.74
-214.84,34.18
-215,13.28
-215.76,-13.73
-213.17,-47.45
-199.13,-77.67
-165.1,-89.57
-123.44,-91.55
-93.69,-106.05
-67.9,-126.8
-26.86,-130
19.23,-122.83
48.83,-129.85
72.33,-141.91
112.15,-133.21
156.71,-111.69
184.63,-102.39
206.45,-95.21
239.56,-67.6
269.93,-30.98
278.02,-8.85
273.59,4.12
274.35,26.09
281.52,61.34
284.42,100.56
270.08,130
235.44,141.45
198.36,148.62
175.32,169.53
151.67,191.96
105.74,190.89
50.66,173.65
10.07,165.25
-21.21,165.1
-56.3,161.29
-86.06,159.15
-106.05,160.06
-133.67,144.35
-174.56,106.2
-206.15,68.66
-214.69,46.54
-213.01,30.21
-212.25,9.46
-211.18,-16.78
-207.67,-49.13
-194.55,-79.8
-164.95,-95.52
-129.39,-102.69
-103.3,-120.7
-77.36,-142.36
-34.18,-144.81
12.51,-137.02
40.13,-145.11
62.26,-159.15
104.06,-148.93
153.5,-122.38
184.33,-109.1
205.69,-103
237.43,-78.28
267.79,-41.81
277.1,-18.01
273.13,-4.58
274.2,16.48
280.76,50.2
282.14,88.5
267.94,117.95
236.05,130.62
199.58,137.18
173.34,153.81
147.55,172.88
104.37,173.49
52.03,160.06
9.31,151.37
-25.79,148.93
-62.56,144.65
-93.99,141.91
-116.58,139.77
-143.89,123.29
-180.21,89.87
-206.91,58.14
-213.01,39.06
-210.57,23.5
-210.72,2.14
-213.32,-27.62
-214.08,-65.77
-202.33,-98.27
-169.37,-109.56
-128.78,-111.54
-100.56,-128.17
-75.99,-151.21
-34.18,-154.11
13.12,-144.65
42.57,-151.37
65.46,-164.79
105.74,-155.79
152.44,-130.92
182.95,-117.8
205.84,-110.32
238.95,-84.08
269.93,-47
278.93,-23.35
272.98,-10.99
270.23,7.93
274.35,39.83
276.49,78.13
263.52,108.8
232.24,123.29
197.75,132.6
173.34,152.44
146.03,172.73
98.88,172.27
45.32,157.47
5.95,150.3
-25.18,151.06
-60.27,149.23
-90.64,147.71
-112.3,146.03
-141.6,129.24
-180.97,94.3
-209.66,61.19
-217.13,40.59
-216.37,23.19
-217.29,1.07
-218.51,-26.7
-216.83,-61.04
-202.64,-90.94
-168.76,-102.54
-129.39,-105.59
-103.91,-123.29
-80.57,-146.33
-36.32,-147.86
15.26,-136.72
45.62,-142.82
64.85,-158.69
101.47,-153.2
148.16,-129.85
180.05,-115.97
203.25,-106.81
236.66,-78.89
269.62,-40.28
281.07,-15.41
275.88,-2.9
271.61,14.34
273.44,44.1
274.35,81.79
261.69,113.53
229.95,127.72
193.18,134.74
167.85,153.35
142.82,175.02
98.72,175.93
46.54,161.59
7.48,155.33
-24.26,156.56
-60.73,152.74
-93.08,148.16
-114.59,147.09
-141.3,132.6
-180.36,97.96
-209.96,63.48
-215.76,44.4
-211.18,30.67
-210.88,9.61
-214.84,-20.45
-216.67,-57.68
-205.69,-91.55
-174.26,-106.96
-135.5,-111.08
-106.96,-125.12
-79.65,-144.65
-35.25,-147.09
13.12,-138.85
42.11,-145.42
63.02,-159
101.32,-151.98
146.64,-131.07
175.32,-121.61
197.6,-114.75
232.54,-86.06
265.81,-46.23
274.35,-22.74
266.42,-12.66
264.28,6.26
272.37,41.66
277.71,82.7
264.28,112.92
230.1,124.82
193.18,131.84
168.76,150.6
143.28,171.2
98.57,171.81
45.32,157.78
3.81,149.38
-29.6,147.25
-65.92,142.67
-97.35,140.08
-118.56,140.23
-143.13,128.17
-177.31,97.96
-204.47,65.92
-212.55,44.56
-210.27,27.92
-208.28,7.48
-209.81,-20.9
-211.18,-57.37
-198.36,-87.89
-163.27,-98.72
-123.29,-102.39
-97.81,-121
-74.77,-144.96
-32.5,-148.77
14.95,-141.3
43.49,-148.77
65.31,-161.9
105.9,-152.13
154.11,-126.5
185.55,-113.07
208.59,-105.13
242.31,-78.28
274.51,-40.59
284.12,-17.09
278.78,-5.04
276.49,13.89
280.15,44.4
281.07,79.96
268.25,110.02
237.58,125.58
203.86,135.5
181.73,156.1
158.39,178.22
114.29,178.83
61.65,164.03
22.28,156.56
-10.07,156.4
-47.91,151.37
-81.18,146.79
-102.08,146.79
-126.65,135.65
-162.2,105.29
-190.28,72.78
-198.36,51.73
-196.23,35.4
-193.18,16.02
-190.89,-7.78
-186.92,-37.23
-171.66,-63.17
-136.57,-73.24
-96.59,-77.06
-70.19,-94.15
-45.78,-115.97
-2.14,-117.8
47.15,-108.8
76.29,-115.81
97.05,-130.16
135.19,-122.83
181.27,-99.64
212.1,-87.13
234.68,-79.04
268.25,-50.96
301.51,-11.29
313.72,15.11
310.97,29.91
311.28,50.81
318.76,84.53
323.94,124.82
312.19,155.94
279.54,168
241.09,173.34
214.84,190.73
190.43,212.86
149.23,216.98
99.49,205.84
58.75,198.36
23.5,195.47
-15.26,189.06
-47.91,184.63
-71.87,182.5
-102.08,165.86
-140.99,131.99
-167.69,100.25
-173.34,81.02
-171.97,64.09
-173.65,41.05
-176.85,11.14
-177.92,-25.48
-166.32,-57.07
-133.06,-68.36
-92.16,-70.34
-64.7,-86.36
-41.2,-109.71
-0.46,-114.29
46.08,-107.73
74.16,-115.81
94.91,-130.62
132.75,-123.29
177.15,-101.32
205.23,-91.55
225.98,-85.6
258.18,-60.27
288.85,-24.57
297.7,-2.44
292.66,9.46
290.68,28.08
293.43,57.07
294.04,92.77
283.05,125.12
253.6,141.3
215.76,146.79
186.77,161.13
161.29,182.34
121.92,188.29
74.01,178.68
34.33,171.2
-0.46,168.3
-38.45,163.57
-69.27,162.35
-88.35,163.73
-113.22,150.3
-149.54,118.26
-176.09,88.35
-180.51,71.56
-177,56
-178.53,32.5
-183.11,1.53
-185.24,-35.86
-174.87,-68.36
-143.43,-81.63
-102.54,-83.31
-71.56,-96.28
-45.01,-116.88
-4.58,-121.92
41.2,-115.97
70.65,-123.44
92.01,-137.48
127.72,-131.68
171.05,-110.63
200.65,-99.33
223.08,-92.62
256.2,-65.92
289.92,-26.09
302.73,0.76
297.7,13.12
291.29,27.62
290.99,54.32
290.83,89.72
