239.56,87.13
226.75,114.9
194.4,124.36
159,128.48
137.02,144.81
115.2,163.12
72.17,159.15
19.07,140.38
-19.99,130
-48.52,128.02
-80.87,122.83
-110.63,117.65
-131.23,113.07
-157.17,94.15
-193.02,58.44
-218.81,25.94
-222.63,7.48
-217.59,-6.71
-216.06,-26.4
-218.96,-54.47
-221.1,-90.03
-209.2,-118.87
-175.63,-126.19
-136.72,-125.58
-113.53,-140.84
-93.38,-162.05
-52.95,-160.98
-5.19,-146.64
23.35,-148.93
43.18,-159.45
80.72,-147.09
126.5,-118.41
155.94,-101.62
176.54,-91.09
207.37,-63.48
236.36,-26.86
242.61,-5.8
233.76,2.9
229.64,19.53
234.83,51.12
236.51,87.28
219.88,112
184.63,119.78
151.21,127.26
133.36,149.38
113.53,171.2
70.95,168.91
19.99,151.21
-16.63,140.69
-44.1,137.79
-74.46,133.06
-100.86,129.85
-121.46,125.43
-151.67,103.15
-190.89,64.39
-215.45,32.5
-216.22,17.7
-210.42,6.1
-210.88,-13.58
-214.69,-42.27
-215,-75.99
-200.65,-101.78
-166.63,-108.49
-129.85,-110.02
-106.96,-127.11
-83.77,-146.79
-40.28,-143.43
6.41,-129.85
30.98,-135.04
48.07,-146.94
84.23,-135.35
127.41,-109.41
154.42,-96.13
176.54,-84.84
210.88,-53.41
239.56,-16.17
242.16,1.98
232.39,10.22
231.78,30.52
240.02,65
242.46,101.47
226.59,126.65
193.18,135.35
159.61,139.77
138.24,155.33
113.53,170.9
68.05,165.86
16.48,147.86
-19.53,137.94
-46.69,135.96
-78.28,131.53
-106.81,126.5
-128.02,120.7
-155.49,101.01
-191.04,66.99
-214.54,36.47
-217.44,18.01
-212.55,2.14
-210.57,-18.62
-213.17,-47.45
-216.06,-83.92
-204.77,-113.07
-170.29,-120.24
-131.53,-120.54
-108.03,-136.26
-84.08,-154.11
-39.37,-148.47
7.63,-135.19
31.43,-142.21
49.44,-153.96
87.89,-139.77
131.99,-112.92
157.47,-100.86
176.24,-91.86
206.91,-62.41
235.6,-24.87
242.16,-2.59
235.29,9
233.31,27.77
239.72,59.97
244.6,97.96
231.93,125.27
198.21,132.9
162.81,137.02
141.3,154.72
116.58,171.05
70.8,164.18
19.38,145.42
-16.94,136.26
-45.47,134.12
-77.36,128.33
-104.68,122.99
-125.89,116.73
-155.33,94.6
-192.26,57.37
-215,26.4
-216.22,9.92
-210.11,-3.05
-207.21,-21.67
-207.98,-48.68
-207.52,-82.55
-192.72,-108.49
-157.78,-114.59
-121.15,-116.58
-99.03,-134.12
-75.38,-152.74
-32.65,-149.38
10.99,-139.16
34.33,-147.25
54.17,-158.08
93.23,-143.59
136.72,-116.58
163.88,-103.15
186.31,-91.4
218.81,-60.12
245.21,-23.5
248.11,-4.73
240.33,4.27
238.95,23.35
244.75,56
247.04,92.32
232.54,118.1
198.82,125.89
163.88,129.85
142.06,146.64
117.34,163.57
71.72,157.93
20.9,138.85
-14.19,129.09
-41.81,126.95
-74.01,120.85
-101.62,114.59
-122.22,107.73
-150.76,85.91
-187.53,49.29
-210.88,19.23
-212.86,3.36
-207.52,-10.22
-205.54,-31.43
-208.13,-62.41
-209.5,-99.49
-195.77,-126.8
-160.22,-132.29
-122.22,-132.9
-99.79,-149.99
-77.36,-169.53
-35.4,-167.39
9.16,-156.86
34.18,-162.51
54.93,-170.59
93.23,-157.01
133.97,-133.97
158.23,-122.99
180.05,-110.17
213.01,-77.51
240.17,-41.35
244.45,-21.51
237.43,-9.77
236.05,11.14
242.77,43.95
245.67,79.96
229.49,103.91
192.26,108.95
155.49,111.69
134.12,128.33
110.47,143.59
66.99,137.33
18.77,120.7
-17.09,112.3
-48.22,108.49
-81.79,101.01
-108.03,96.13
-128.33,90.48
-159.15,67.29
-196.84,28.99
-218.51,-2.59
-219.12,-18.62
-213.62,-31.43
-211.64,-50.96
-213.78,-80.72
-214.39,-116.88
-199.13,-142.21
-162.51,-146.94
-125.89,-149.23
-104.52,-167.24
-79.96,-183.72
-35.25,-177.15
8.54,-165.71
30.82,-173.8
51.12,-183.26
90.18,-168.15
131.53,-143.28
156.25,-131.23
178.38,-117.19
210.42,-83.47
235.44,-47.3
239.26,-28.53
233.61,-17.09
233.46,4.73
238.8,38.6
239.41,74.62
220.79,97.35
182.95,101.32
147.71,105.44
128.48,125.12
104.06,142.36
56.76,134.74
5.34,115.81
-29.75,107.73
-57.53,106.96
-87.28,103.45
-111.08,101.01
-130.16,95.98
-160.22,73.24
-197.75,35.86
-219.88,5.49
-220.34,-10.22
-214.69,-23.35
-214.69,-44.4
-219.57,-76.14
-220.18,-112.3
-201.42,-135.19
-162.96,-137.02
-127.56,-138.85
-107.88,-157.93
-82.09,-173.65
-36.01,-166.02
5.95,-155.94
25.48,-165.25
45.47,-173.19
86.06,-155.33
127.56,-130.31
151.82,-119.63
175.02,-105.13
208.44,-70.34
232.09,-34.48
233.61,-16.02
227.51,-3.2
227.66,18.77
231.78,50.2
231.02,83.77
214.39,107.42
180.36,114.75
146.64,120.54
124.36,138.55
96.59,152.28
50.35,143.89
3.66,128.02
-28.53,123.6
-58.44,121.31
-92.77,113.68
-118.71,109.86
-137.94,105.9
-167.69,83.01
-204.32,44.71
-225.52,14.65
-226.75,-1.98
-222.78,-17.4
-221.41,-38.3
-222.78,-66.68
-220.64,-100.25
-202.03,-123.29
-165.25,-127.26
-132.29,-132.14
-113.37,-152.59
-86.82,-167.85
-40.89,-160.37
-0.46,-152.28
19.84,-162.35
45.01,-166.02
91.25,-142.82
133.67,-117.49
155.33,-110.02
177,-98.57
210.88,-64.54
235.29,-29.14
236.97,-11.75
230.87,-0.31
230.26,20.9
233.92,53.86
232.7,89.42
214.08,112.3
177.46,116.58
144.2,121
125.89,140.69
100.86,156.4
54.02,147.55
5.8,129.09
-27.01,122.07
-56.3,120.24
-88.65,115.05
-112.76,112.3
-132.14,106.2
-164.18,80.11
-203.25,38.91
-225.07,6.71
-225.07,-9.77
-219.57,-23.35
-218.2,-43.49
-220.95,-74.31
-220.34,-110.47
-201.42,-133.06
-163.42,-134.58
-129.09,-137.18
-109.71,-157.17
-83.62,-172.88
-37.69,-165.56
3.97,-157.32
25.02,-168.46
48.37,-176.09
91.09,-157.47
132.14,-132.75
155.64,-122.38
178.68,-108.18
212.4,-74.01
236.21,-39.22
237.88,-21.67
232.09,-9
232.54,14.34
237.27,48.68
235.75,84.23
215.61,105.59
178.38,109.71
145.42,115.2
125.89,134.74
98.11,147.86
49.29,137.33
1.07,120.54
-29.6,116.58
-56.15,116.58
-88.04,111.24
-115.05,106.51
-137.63,97.96
-169.53,72.02
-204.77,34.64
-223.69,6.41
-225.07,-10.07
-222.78,-26.7
-223.39,-50.05
-225.52,-81.02
-222.47,-114.59
-201.72,-134.28
-162.66,-134.89
-127.72,-138.09
-107.27,-157.01
-79.04,-169.53
-31.43,-159
9.16,-149.84
27.01,-160.83
48.37,-166.93
92.01,-145.42
134.74,-118.41
157.62,-108.18
178.68,-96.44
210.27,-63.63
233.76,-27.47
235.75,-6.71
229.8,7.48
230.26,31.28
236.21,66.68
235.14,102.84
214.54,124.36
178.38,129.55
147.4,137.79
127.41,158.39
96.13,170.14
44.71,158.23
-3.97,141.3
-36.16,136.57
-64.85,136.11
-96.13,132.14
-120.09,130
-141.6,123.14
-175.02,97.66
-211.49,61.04
-228.88,34.33
-227.2,20.45
-222.17,7.78
-221.25,-11.9
-224.3,-41.5
-223.08,-75.84
-203.09,-96.59
-165.41,-98.42
-132.6,-103.45
-111.69,-122.68
-79.19,-132.6
-28.69,-120.09
11.75,-110.47
31.74,-118.56
58.9,-118.26
103.91,-94.45
140.69,-72.48
160.52,-65.31
186.16,-48.07
222.32,-9.92
244.14,24.11
243.53,40.28
238.95,55.24
241.85,81.63
247.8,118.1
247.65,155.18
229.34,179.14
192.72,184.17
158.54,188.9
137.63,207.37
109.41,219.42
60.73,207.21
11.29,187.68
-23.04,180.51
-53.41,178.68
-85.14,173.34
-108.95,168.91
-128.78,160.68
-159.3,135.19
-193.63,98.42
-212.86,67.9
-216.37,46.69
-216.52,25.79
-217.9,1.22
-220.49,-30.21
-217.74,-64.85
-195.47,-84.99
-154.88,-85.75
-121.46,-91.09
-103.3,-113.83
-75.07,-127.26
-27.01,-116.58
12.21,-109.41
29.45,-122.83
52.19,-129.39
94.91,-110.32
133.36,-89.26
155.33,-81.94
180.66,-65.92
214.54,-30.36
234.22,1.53
231.78,15.72
226.44,28.69
230.41,54.63
238.04,90.48
236.51,124.82
215.3,144.04
180.66,149.23
153.2,159.61
136.57,182.04
107.88,193.02
60.58,180.82
18.01,166.17
-8.85,164.79
-34.33,165.1
-63.93,159.91
-87.59,155.03
-109.86,143.89
-143.43,113.37
-179.29,73.39
-198.06,43.33
-198.82,25.48
-194.24,9
-192.87,-14.04
-196.08,-47.3
-193.94,-83.77
-170.29,-103.45
-129.7,-104.22
-98.57,-112.46
-82.55,-137.79
-55.24,-152.89
-9,-144.04
28.53,-138.24
47.45,-149.84
73.55,-153.2
117.19,-132.45
155.33,-111.24
179.14,-102.84
208.28,-84.84
244.14,-48.37
262.6,-17.85
258.18,-6.87
250.85,2.75
253.75,28.23
262.91,67.44
264.59,105.9
244.9,126.65
208.89,130.16
178.99,138.24
159.45,157.78
126.04,164.95
72.63,147.86
24.26,127.87
-8.39,120.39
-39.06,115.51
-70.5,108.64
-92.32,105.59
-112.76,97.2
-147.09,67.75
-182.8,27.92
-197.6,0
-194.24,-14.04
-188.75,-28.08
-187.68,-50.35
-189.97,-83.47
-187.38,-119.93
-165.56,-139.92
-125.89,-140.53
-92.16,-144.96
-72.17,-165.56
-42.88,-177.31
3.81,-167.69
41.81,-162.51
60.73,-174.71
86.36,-177
129.39,-155.33
165.25,-134.74
184.94,-128.17
209.5,-111.39
243.23,-74.92
261.54,-43.79
257.42,-30.52
250.09,-19.07
252.08,5.19
258.18,41.05
253.45,74.62
226.44,90.18
185.39,89.72
153.2,96.13
132.45,114.9
98.57,121
46.23,103.91
0,86.98
-30.36,83.31
-58.75,81.79
-88.04,77.67
-109.25,75.53
-132.29,64.54
-169.68,31.89
-206.91,-8.09
-222.17,-34.48
-219.73,-48.83
-216.06,-64.09
-216.37,-86.98
-218.96,-120.54
-214.84,-155.64
-190.73,-172.88
-151.98,-172.88
-122.22,-180.66
-104.37,-202.64
-74.62,-211.49
-28.69,-199.13
6.26,-194.55
24.11,-207.52
51.42,-208.13
96.89,-182.8
135.5,-159.3
158.54,-149.84
185.24,-129.55
218.51,-90.79
236.21,-58.14
232.85,-43.49
226.59,-28.99
230.41,0.31
239.11,40.89
235.29,75.99
207.67,90.79
168.3,93.08
141.14,105.13
121.77,126.34
83.01,129.39
27.16,110.93
-16.63,97.96
-43.18,99.79
-71.87,100.25
-104.06,95.52
-127.87,92.16
-150.6,81.02
-184.02,51.57
-216.67,16.17
-230.1,-8.09
-227.81,-23.5
-224.46,-40.13
-225.68,-63.17
-230.41,-95.98
-227.05,-130.16
-201.26,-146.03
-160.22,-144.35
-128.94,-151.67
-110.02,-173.95
-78.74,-183.26
-31.59,-170.9
3.66,-166.02
22.74,-177.31
52.34,-175.78
97.35,-151.52
131.68,-131.84
150.6,-124.05
175.93,-103.76
207.82,-67.14
223.69,-38.45
219.88,-25.02
214.54,-9.61
216.52,18.01
220.49,53.1
214.69,85.3
188.9,101.78
151.06,105.29
122.38,115.81
102.54,135.8
66.68,140.69
13.12,123.44
-31.13,108.49
-58.9,107.42
-87.59,106.51
-120.24,100.86
-144.35,95.67
-166.78,83.31
-199.58,54.02
-230.87,19.23
-243.07,-4.27
-240.17,-19.07
-236.21,-35.4
-236.66,-58.9
-240.33,-92.47
-235.29,-126.19
-207.52,-140.38
-166.02,-137.94
-136.87,-146.48
-119.32,-168.61
-86.52,-175.93
-38.45,-163.12
-3.51,-159.15
15.41,-170.14
45.32,-166.63
90.03,-141.91
124.51,-122.83
146.33,-113.53
175.63,-89.72
210.11,-49.74
226.59,-19.53
224.15,-4.43
221.25,13.28
225.98,43.79
232.24,82.7
226.75,117.8
200.81,135.96
164.49,141.45
138.24,154.27
118.1,174.56
81.18,178.07
30.52,161.9
-7.93,151.21
-30.98,153.96
-57.98,153.35
-89.87,145.87
-114.44,139.92
-137.79,127.72
-170.29,98.27
-199.28,63.93
-208.89,42.27
-205.69,28.69
-203.7,10.83
-205.69,-15.11
-207.82,-48.68
-200.04,-80.72
-172.12,-95.83
-134.58,-98.11
-109.71,-110.93
-92.93,-134.58
-56.92,-140.08
-6.1,-124.82
27.31,-122.38
41.05,-138.85
66.68,-140.99
108.95,-119.02
141.75,-99.95
160.37,-92.47
184.48,-74.31
212.55,-41.81
223.85,-17.09
217.29,-6.56
210.11,5.95
209.05,30.06
205.69,59.36
186.61,79.5
145.57,80.11
96.44,71.72
60.73,75.38
32.5,87.89
-14.04,82.09
-77.51,54.47
-130.77,29.75
-167.85,19.38
-203.4,11.75
-239.87,1.37
-271.61,-11.6
-306.09,-35.55
-347.9,-74.62
-383.3,-114.44
-400.09,-142.97
-405.88,-165.25
-411.99,-190.89
-424.04,-226.44
-440.37,-273.9
-445.71,-317.69
-424.04,-336.76
-389.4,-340.58
-369.26,-358.58
-357.36,-388.03
-326.54,-398.25
-285.19,-390.93
-262.3,-397.19
-249.33,-412.9
-213.62,-403.29
-159,-368.04
-116.73,-339.36
-88.2,-322.42
-52.95,-292.82
-15.56,-250.4
2.9,-217.74
2.9,-199.13
1.98,-178.68
8.39,-146.03
16.63,-104.83
12.36,-69.89
-15.11,-56.3
-54.17,-55.54
-82.55,-43.64
-104.68,-23.19
-142.97,-20.14
-193.79,-35.86
-231.63,-45.78
-255.43,-43.03
-283.2,-42.88
-314.33,-48.98
-337.98,-54.63
-361.48,-67.9
-392,-95.06
-414.58,-122.53
-415.04,-136.26
-403.29,-142.97
-394.9,-155.18
-393.83,-177.76
-395.36,-211.49
-386.35,-242.77
-353.09,-251.62
-306.09,-243.84
-271.91,-248.11
-248.72,-266.57
-211.94,-270.69
-162.81,-257.11
-128.02,-253.14
-105.29,-260.62
-68.05,-250.7
-19.38,-222.47
14.8,-203.55
37.84,-192.57
72.48,-162.96
111.08,-118.56
127.56,-88.04
125.12,-74.62
124.82,-57.22
132.6,-26.25
138.55,11.44
129.85,42.11
101.32,55.08
63.93,56.61
36.16,66.07
14.04,83.31
-23.35,85.45
-73.24,68.97
-113.53,54.78
-141.3,51.27
-170.14,48.22
-198.21,43.79
-217.29,40.44
-238.04,27.47
-269.17,-2.29
-296.17,-35.55
-303.34,-57.83
-296.78,-71.87
-289.76,-87.43
-287.48,-111.69
-287.93,-146.64
-278.63,-178.68
-247.5,-189.82
-206.6,-188.14
-177.46,-198.82
-153.35,-218.81
-112.76,-220.79
-63.78,-207.37
-32.81,-207.37
-12.82,-218.35
21.67,-211.64
65.77,-187.23
96.59,-171.2
119.32,-161.44
152.74,-134.89
187.38,-96.44
200.96,-70.95
196.84,-59.36
193.48,-43.18
197.6,-13.89
201.57,21.97
191.19,50.2
161.44,61.04
126.8,65
104.37,80.11
83.31,98.88
41.35,96.74
-12.36,76.6
-52.8,63.17
-80.41,60.88
-110.17,57.07
-139.16,52.19
-160.06,48.22
-185.55,31.74
-222.17,-3.36
-251.16,-38.15
-257.42,-57.68
-251.92,-70.95
-248.87,-89.42
-250.4,-116.12
-252.53,-150.6
-243.99,-181.43
-213.62,-192.57
-173.95,-191.65
-146.79,-202.94
-124.97,-222.78
-85.45,-224.61
-36.62,-211.33
-5.65,-211.18
12.66,-222.47
45.47,-215.91
89.57,-191.35
121.31,-174.41
143.43,-163.73
173.49,-136.87
203.86,-98.11
214.84,-71.56
210.72,-58.14
208.44,-40.13
213.01,-9.46
216.98,27.77
207.06,57.22
175.17,67.9
136.11,69.43
110.32,82.24
89.87,101.47
50.66,102.54
-1.07,86.21
-40.28,75.84
-66.53,75.84
-96.28,73.09
-126.34,67.44
-149.54,61.8
-176.39,44.56
-211.79,11.75
-238.19,-19.23
-242.92,-36.93
-236.97,-49.13
-232.7,-65.16
-232.85,-89.57
-235.29,-124.97
-227.2,-157.01
-195.92,-166.93
-156.25,-164.95
-131.84,-178.07
-113.22,-199.43
-74.46,-199.74
-25.63,-185.24
4.27,-185.85
22.89,-195.92
57.83,-185.39
102.08,-158.84
130.16,-144.5
149.23,-136.41
179.75,-109.41
210.88,-70.34
220.79,-44.25
215.3,-31.43
213.17,-14.19
218.81,16.17
222.93,54.47
213.17,85.91
183.11,98.57
146.64,102.54
121.92,117.8
99.49,137.33
59.05,137.33
8.24,121
-30.36,111.69
-59.51,110.93
-92.01,106.96
-121.46,102.23
-141.6,99.95
-166.93,84.53
-204.16,50.35
-232.85,16.48
-239.26,-3.2
-234.53,-16.78
-231.17,-33.57
-231.32,-57.68
-232.09,-91.09
-222.02,-121.15
-190.43,-130.62
-151.37,-129.55
-127.56,-144.5
-109.41,-168.15
-72.17,-171.36
-25.18,-159
5.49,-159.45
27.47,-167.69
64.85,-155.49
109.25,-128.17
137.48,-113.68
157.17,-105.74
187.53,-79.35
219.12,-39.98
231.02,-12.66
226.14,0.31
221.86,16.17
225.07,45.78
229.95,84.84
220.49,115.51
187.68,123.9
148.77,124.66
125.12,140.23
103.76,159.3
60.58,154.88
6.26,133.97
-32.2,122.83
-56.92,123.44
-84.53,121.46
-112.61,117.19
-134.89,111.69
-162.81,92.16
-199.89,55.54
-227.36,20.75
-233.92,-0.46
-231.48,-17.24
-229.8,-37.38
-229.34,-62.87
-228.73,-95.98
-218.35,-126.65
-187.38,-137.94
-148.47,-138.4
-123.44,-152.89
-103.15,-174.71
-63.17,-175.17
-14.65,-160.68
14.5,-162.66
33.42,-175.32
68.97,-167.39
111.54,-142.82
137.33,-130
156.4,-122.53
188.75,-95.21
220.95,-56
230.41,-30.98
223.85,-19.53
221.25,-1.68
226.44,29.75
229.03,66.99
214.69,94.45
180.05,103.15
143.43,106.51
121.46,122.22
99.79,139.31
57.22,134.43
5.34,114.44
-33.72,102.54
-63.78,99.95
-95.52,96.44
-122.83,94.15
-142.97,91.25
-169.22,73.55
-203.7,39.67
-228.42,7.63
-234.99,-12.82
-233.61,-29.3
-232.24,-48.98
-232.85,-75.53
-234.22,-109.86
-222.78,-138.09
-189.06,-145.11
-151.21,-145.57
-129.24,-161.74
-109.1,-181.43
-68.51,-179.14
-22.58,-167.08
4.12,-171.97
24.72,-181.27
63.78,-166.93
108.95,-139.77
137.18,-125.58
158.54,-114.59
190.12,-84.38
218.66,-46.23
225.22,-23.65
218.81,-11.9
216.37,7.02
220.34,38.6
221.71,76.45
207.52,104.98
173.95,114.29
139.01,118.26
118.87,136.57
96.74,156.4
50.96,152.59
-2.75,134.43
-39.52,126.5
-66.83,126.65
-100.1,120.54
-131.23,112.92
-153.35,108.03
-179.9,91.09
-214.54,57.98
-236.97,27.47
-238.65,11.14
-235.29,-2.75
-236.97,-24.26
-240.63,-53.25
-241.24,-87.13
-228.73,-114.44
-195.92,-122.53
-157.78,-122.83
-133.51,-137.33
-111.08,-156.56
-69.12,-154.11
-22.43,-139.77
3.66,-142.97
22.74,-152.89
61.19,-139.92
105.9,-113.68
132.45,-101.32
151.37,-92.77
181.58,-64.09
210.42,-25.79
218.81,-1.53
214.84,11.75
213.62,31.13
217.29,61.49
217.74,96.28
202.03,121.31
166.78,127.87
130.31,131.38
109.41,149.99
87.28,169.68
43.18,165.25
-7.78,146.03
-41.96,136.87
-66.99,136.26
-98.57,130.62
-129.39,122.99
-153.05,114.9
-182.34,92.93
-218.96,55.24
-243.68,21.06
-248.41,-0.61
-246.73,-18.77
-247.5,-40.74
-248.57,-68.66
-246.12,-102.08
-229.64,-127.56
-192.72,-133.82
-153.2,-134.89
-128.78,-151.06
-104.68,-169.22
-61.65,-166.02
-17.09,-156.71
5.95,-166.47
24.72,-178.53
64.09,-163.88
109.41,-137.02
137.48,-124.36
158.84,-115.2
190.43,-86.67
217.9,-52.03
222.47,-34.18
214.39,-26.09
212.71,-7.32
221.41,28.84
227.66,70.65
213.93,97.66
178.99,102.69
143.43,104.22
120.39,118.87
91.86,130.62
42.57,119.78
-8.7,99.49
-42.57,91.09
-69.89,88.96
-102.69,82.09
-130.62,76.6
-150.45,72.33
-177.31,52.34
-212.71,15.11
-236.51,-19.53
-240.02,-40.44
-235.9,-56.61
-234.68,-78.28
-238.19,-109.71
-241.39,-148.16
-228.88,-175.48
-192.26,-179.75
-152.13,-180.21
-129.24,-198.52
-106.05,-217.9
-61.04,-212.71
-14.5,-200.81
9.61,-208.74
31.13,-218.2
74.62,-200.35
120.7,-172.12
146.03,-160.52
165.41,-150.91
196.99,-120.7
224.3,-84.53
229.19,-65.31
222.02,-55.54
220.03,-36.62
225.83,-3.36
227.66,33.72
208.89,56.61
168.91,60.12
132.29,63.32
114.14,83.31
92.32,101.62
46.69,94.76
-3.81,75.84
-37.99,66.99
-66.99,63.63
-101.93,56
-129.55,52.34
-146.64,50.81
-173.03,31.43
-211.79,-7.48
-239.41,-42.72
-244.29,-61.65
-239.26,-75.23
-236.66,-94.3
-238.65,-122.83
-239.26,-157.62
-223.54,-181.88
-186.31,-184.78
-148.32,-185.24
-125.73,-201.87
-101.17,-218.05
-57.37,-211.94
-13.58,-200.65
10.68,-206.76
33.57,-212.86
74.46,-195.62
115.2,-171.51
139.01,-161.44
161.74,-148.32
196.38,-113.37
224.15,-74.46
229.03,-53.56
222.17,-41.96
218.96,-22.43
221.71,9.92
222.17,47.45
207.06,74.62
173.8,83.77
140.84,90.18
