-250.09,31.74
-254.36,6.41
-261.23,-24.87
-263.06,-62.87
-245.06,-90.18
-202.48,-92.16
-159.45,-90.64
-135.96,-111.24
-110.63,-135.35
-61.8,-134.43
-11.44,-125.58
16.94,-134.28
43.18,-142.06
89.11,-124.21
135.19,-99.64
162.96,-90.03
191.19,-75.53
233.76,-36.16
267.79,6.41
275.57,28.69
273.13,43.18
278.63,69.89
290.53,110.02
296.17,153.2
281.68,183.56
246.73,193.79
211.18,200.35
186.77,220.03
154.42,236.82
99.03,229.03
42.11,211.64
3.2,207.52
-30.52,209.05
-69.89,203.09
-102.84,196.38
-129.39,187.68
-168.76,159.91
-217.13,114.9
-247.8,77.67
-253.14,58.14
-249.48,43.33
-248.41,24.11
-251.46,-4.73
-255.74,-44.86
-246.12,-81.18
-212.55,-95.52
-171.81,-100.25
-143.89,-118.1
-115.81,-137.79
-68.36,-135.35
-18.31,-123.14
12.82,-127.11
39.37,-134.74
82.86,-120.7
130.16,-96.59
163.12,-84.23
194.7,-68.82
236.97,-30.52
271.76,13.12
281.83,38.76
278.78,54.17
280.61,77.67
289,114.14
293.12,154.72
276.95,183.11
239.56,191.8
202.94,199.13
179.9,221.71
149.99,240.94
96.28,234.07
39.52,216.06
1.07,211.79
-30.52,213.62
-68.51,208.28
-101.47,202.79
-127.56,197.3
-163.73,173.95
-209.05,131.68
-238.8,94.3
-245.67,72.94
-246.28,54.93
-250.55,30.52
-256.2,-2.59
-259.09,-42.72
-246.58,-74.62
-210.88,-83.92
-170.75,-86.67
-145.87,-105.59
-120.24,-126.19
-72.94,-122.83
-22.58,-111.54
6.26,-120.85
30.06,-134.28
73.09,-121.15
119.93,-94.76
150.91,-80.41
180.82,-65
223.24,-28.08
258.79,14.34
270.23,39.37
270.08,54.78
273.74,77.97
281.52,113.07
285.34,153.35
272.06,184.17
238.8,196.99
203.4,206.45
180.21,227.81
149.84,243.38
94.91,231.63
35.86,208.74
-4.88,199.89
-38.15,199.89
-76.6,194.55
-108.95,189.36
-133.97,183.56
-170.14,160.68
-216.22,119.93
-245.82,82.4
-252.23,58.59
-254.67,37.99
-263.06,10.68
-271.61,-26.4
-273.28,-69.73
-256.81,-100.25
-217.44,-103.76
-175.32,-101.62
-150.76,-121.61
-127.41,-147.86
-81.63,-148.32
-30.06,-134.74
2.14,-137.02
29.6,-143.74
76.75,-126.19
128.02,-97.2
161.74,-81.18
191.35,-65
233.15,-26.86
268.4,16.02
278.93,41.05
278.78,58.14
286.71,87.13
301.51,129.55
309.6,174.87
297.85,207.98
265.2,220.03
229.34,225.07
202.79,240.33
169.68,253.6
114.9,244.9
56.61,225.68
15.41,217.29
-18.16,215.91
-54.93,210.42
-85.75,204.93
-110.93,197.14
-148.16,170.59
-195.62,126.8
-226.75,89.87
-232.39,69.58
-229.49,52.49
-230.26,29.6
-233.61,-0.92
-234.53,-38.15
-220.64,-69.12
-185.24,-79.5
-145.57,-82.86
-119.48,-100.71
-92.62,-120.54
-47,-118.41
-0.46,-108.8
25.02,-117.95
48.37,-130.31
93.23,-116.27
142.06,-88.96
171.97,-75.38
198.21,-62.56
237.88,-27.77
273.28,14.19
284.42,39.06
282.9,55.08
286.87,80.72
297.24,119.48
302.43,160.52
287.93,188.9
250.7,197.45
210.72,200.96
185.7,218.2
159.76,236.05
111.08,230.56
53.1,212.25
9.31,204.32
-25.02,204.16
-61.34,199.89
-92.32,195.62
-116.73,190.43
-151.37,166.78
-194.7,124.66
-222.93,89.26
-227.81,72.33
-226.14,59.2
-227.51,38.45
-229.8,9.77
-229.49,-25.94
-216.06,-57.07
-180.51,-69.27
-139.31,-73.55
-112.3,-91.55
-85.3,-110.93
-35.86,-105.29
18.62,-88.35
50.81,-90.48
74.77,-101.01
114.75,-90.33
158.39,-67.75
186.31,-56.3
213.17,-42.88
253.6,-6.71
287.32,35.55
294.95,59.66
289.61,72.94
290.53,95.06
298.77,131.07
304.11,172.73
292.66,204.77
259.09,215.91
220.34,219.73
192.87,235.14
163.73,252.53
115.66,249.94
63.32,235.14
25.94,229.19
-6.56,228.88
-46.39,222.63
-82.7,215.76
-110.47,208.44
-145.11,184.17
-187.53,143.13
-215.45,108.95
-220.49,92.47
-216.83,80.72
-215.76,62.71
-218.81,33.72
-222.47,-6.1
-213.78,-42.11
-183.26,-57.37
-147.4,-63.32
-124.21,-80.72
-98.57,-98.27
-51.57,-93.23
-1.53,-79.96
27.62,-85.3
51.27,-95.83
93.69,-84.38
140.84,-62.41
173.34,-51.12
206.15,-34.79
253.45,7.02
293.73,54.47
305.18,81.02
299.68,94.3
299.07,116.12
306.24,151.67
307.62,189.82
286.71,212.71
245.06,215.3
207.21,219.27
187.38,242.61
161.9,264.43
109.86,257.87
50.51,236.66
6.41,225.98
-31.43,220.34
-73.09,209.5
-105.13,203.4
-126.19,202.33
-158.23,183.41
-202.94,142.52
-233.92,105.9
-239.87,86.36
-237.73,69.89
-240.33,45.01
-246.73,11.29
-251.62,-29.6
-241.85,-63.48
-207.67,-74.31
-166.17,-74.77
-138.55,-89.42
-111.39,-108.95
-63.48,-107.27
-12.66,-95.52
15.72,-102.39
37.38,-115.2
79.35,-103.91
128.94,-77.36
162.05,-61.65
189.97,-47.3
228.73,-13.73
262.91,26.25
273.13,49.29
269.78,61.04
271.61,81.48
281.37,117.34
287.32,159.61
271.3,187.07
230.41,190.73
188.6,191.35
164.03,210.72
136.41,229.64
82.55,219.88
20.14,195.01
-25.02,182.95
-59.66,180.51
-95.83,174.56
-124.21,171.66
-143.43,170.59
-173.34,151.06
-216.37,109.1
-249.02,69.89
-258.48,48.37
-256.96,33.11
-255.28,13.28
-255.89,-14.19
-255.74,-48.68
-241.7,-77.67
-205.23,-87.28
-164.79,-91.55
-140.08,-112.15
-114.75,-134.12
-66.68,-130.62
-14.8,-116.58
12.82,-123.9
32.81,-139.31
74.31,-128.33
124.66,-99.79
158.54,-83.62
185.7,-73.09
223.69,-44.1
257.57,-5.95
269.17,19.38
269.78,36.62
276.18,62.41
286.25,99.33
288.54,138.4
272.67,167.24
237.88,180.36
201.42,189.67
176.09,208.13
147.09,223.54
97.05,217.13
40.74,199.43
0.31,191.04
-30.98,188.6
-66.07,182.04
-97.66,176.85
-123.29,172.42
-158.84,150.76
-204.93,109.71
-237.88,72.02
-246.73,50.35
-245.82,34.94
-247.04,14.19
-251.77,-16.33
-257.26,-58.14
-249.79,-95.06
-217.44,-107.73
-175.63,-107.88
-147.4,-121.92
-121.92,-142.97
-75.53,-144.35
-21.82,-134.28
11.29,-139.47
35.1,-149.38
76.6,-135.65
126.04,-107.42
159.76,-91.86
186.61,-81.02
225.83,-50.05
263.98,-7.32
278.78,22.74
277.71,40.28
279.24,61.8
286.71,94.6
290.37,133.82
276.49,164.34
241.09,174.41
201.26,177.61
174.1,194.7
146.03,214.39
96.44,209.81
38.6,189.36
-3.81,179.14
-36.62,178.22
-73.55,174.1
-105.9,171.81
-128.78,171.97
-158.39,156.25
-198.36,120.39
-228.12,84.84
-236.51,61.34
-236.36,41.2
-237.73,17.7
-241.55,-10.83
-244.75,-47.15
-234.38,-79.8
-198.97,-90.48
-154.27,-89.11
-124.21,-102.54
-98.27,-123.29
-52.34,-122.68
1.83,-107.73
37.38,-108.03
64.7,-116.73
107.88,-104.52
155.94,-79.8
187.53,-66.83
215.76,-53.86
258.18,-16.48
296.17,29.3
307.92,55.08
304.57,66.99
305.63,87.89
313.11,124.97
317.08,169.37
304.11,203.7
268.1,214.84
224.76,214.54
192.87,225.22
161.29,240.33
109.86,234.99
49.59,213.93
4.27,201.11
-30.82,196.84
-71.26,187.38
-112.76,174.71
-149.54,159.61
-195.16,127.56
-252.38,74.62
-298.92,22.89
-320.13,-11.75
-327.3,-37.54
-335.85,-66.83
-349.58,-105.59
-363.62,-154.11
-361.33,-195.77
-331.12,-212.71
-291.9,-218.2
-270.39,-241.09
-254.67,-272.67
-217.29,-281.37
-170.14,-273.59
-144.04,-282.75
-130.77,-303.5
-101.17,-303.5
-63.78,-287.48
-42.72,-283.2
-25.63,-282.29
8.39,-258.03
42.57,-220.95
50.66,-199.74
42.11,-191.65
36.62,-176.39
33.87,-150.45
24.87,-121.31
4.43,-96.59
-27.31,-82.4
-59.51,-70.95
-83.01,-50.35
-110.02,-30.21
-155.18,-29.3
-205.84,-39.98
-242,-41.2
-270.39,-35.86
-304.11,-36.47
-336.3,-40.13
-362.4,-45.17
-395.97,-66.53
-438.39,-106.2
-468.44,-142.21
-476.38,-162.05
-475.77,-178.22
-478.67,-202.18
-484.01,-234.22
-486.6,-271.45
-474.24,-301.06
-439,-310.36
-398.1,-313.87
-373.08,-336.61
-349.73,-364.84
-300.9,-364.38
-240.78,-343.17
-200.2,-336.61
-169.22,-339.66
-121,-321.81
-66.99,-289.76
-30.21,-271.61
2.29,-257.42
49.13,-220.64
92.32,-173.19
107.88,-143.59
106.05,-128.63
108.49,-105.44
119.17,-64.09
128.63,-14.19
120.85,22.13
87.74,30.67
46.69,28.08
19.99,43.33
-3.66,67.29
-48.22,69.27
-103,53.25
-141.45,48.52
-168.76,55.24
-202.48,55.69
-235.6,52.34
-258.64,51.73
-284.73,39.22
-320.89,6.87
-348.05,-27.62
-355.38,-48.83
-357.21,-66.83
-364.84,-92.62
-372.92,-125.12
-373.54,-160.37
-357.97,-188.45
-321.96,-199.28
-280.76,-204.01
-252.69,-221.56
-225.52,-240.48
-177.46,-235.14
-121.15,-216.06
-83.31,-213.78
-54.02,-221.1
-7.63,-206.76
46.54,-176.7
84.08,-158.39
112.15,-145.57
149.08,-113.53
184.17,-70.65
198.36,-42.57
199.28,-26.4
203.55,-2.29
214.39,36.01
222.02,80.41
213.47,116.12
183.41,133.51
148.01,142.36
124.36,160.68
98.72,179.9
50.51,177
-7.93,158.54
-51.42,148.93
-84.38,148.77
-121.92,143.59
-157.17,136.57
-183.56,131.53
-214.54,113.53
-256.04,76.9
-287.48,41.66
-295.72,20.9
-294.49,3.66
-298,-22.13
-303.8,-56.3
-305.48,-94.15
-291.44,-124.05
-254.97,-133.51
-211.94,-134.28
-183.56,-150.3
-159.15,-173.34
-114.59,-175.78
-62.1,-164.18
-28.69,-166.78
-4.58,-178.38
37.23,-168.91
87.74,-142.67
122.38,-126.19
149.23,-114.29
188.14,-81.48
226.44,-36.01
240.78,-6.71
237.43,6.1
236.21,24.11
243.38,58.9
250.7,103.45
242.46,139.31
211.03,153.35
173.19,158.23
149.38,177.31
126.65,200.81
79.96,199.28
18.77,175.93
-30.82,159.76
-68.36,156.4
-107.12,152.28
-142.82,146.03
-172.12,137.79
-207.37,114.75
-250.24,75.23
-280.76,39.06
-290.07,17.09
-291.75,-2.14
-294.49,-25.63
-295.56,-53.1
-293.12,-85.3
-278.17,-114.14
-242,-124.21
-199.28,-124.36
-171.97,-139.62
-149.08,-163.42
-104.83,-165.56
-49.9,-149.84
-13.28,-148.77
10.99,-159.45
49.9,-150.76
97.66,-123.75
131.84,-106.96
160.06,-98.27
200.2,-72.33
237.27,-32.65
249.33,-3.51
245.21,12.51
244.75,31.89
249.94,63.17
251.77,102.23
240.02,135.96
210.27,153.05
175.02,163.42
150.6,185.39
124.36,207.37
74.16,202.48
11.75,177.31
-35.71,161.44
-68.97,160.37
-103,159.91
-135.04,158.69
-160.83,156.1
-195.31,136.72
-241.09,98.11
-274.66,62.71
-283.2,41.66
-280.15,23.96
-276.95,2.44
-275.88,-24.26
-277.4,-61.34
-270.39,-99.95
-240.33,-117.49
-198.36,-117.65
-168.46,-128.02
-143.43,-148.62
-100.1,-152.13
-48.83,-140.84
-15.87,-142.06
9.77,-150.45
55.08,-136.72
108.49,-107.73
142.36,-92.01
166.32,-81.48
203.09,-48.52
241.24,-2.59
256.5,26.4
254.06,39.22
253.3,57.22
259.09,90.03
262.76,131.07
250.4,164.03
215.76,176.85
174.87,180.05
146.94,194.7
120.39,213.17
72.17,210.72
13.73,192.57
-29.3,183.41
-61.04,183.41
-97.5,178.83
-131.68,173.49
-157.47,169.83
-190.28,149.84
-235.9,106.96
-270.84,65
-280,42.72
-276.79,30.21
-275.88,13.12
-278.32,-14.8
-281.83,-54.32
-274.96,-91.71
-245.51,-107.42
-204.32,-109.1
-174.26,-122.99
-148.47,-144.5
-103.76,-146.33
-49.59,-133.82
-12.97,-137.18
12.21,-151.37
51.27,-144.65
99.18,-119.02
134.58,-101.17
164.03,-86.98
203.4,-54.47
240.63,-12.51
255.13,13.73
252.53,26.25
251.62,44.86
259.09,78.28
267.03,120.24
259.09,154.72
226.75,168.15
186.92,171.97
160.06,187.99
133.97,208.89
85.45,207.06
25.48,186
-18.77,173.95
-49.74,174.87
-84.23,173.49
-119.17,168
-147.71,161.29
-180.21,142.67
-221.41,106.81
-254.06,69.43
-265.96,44.1
-265.35,26.09
-263.82,6.41
-265.35,-20.6
-267.79,-56.76
-258.18,-88.81
-225.52,-100.1
-184.48,-101.17
-156.71,-117.19
-131.68,-141.14
-87.59,-143.74
-36.01,-131.84
-3.66,-136.11
19.84,-149.38
62.1,-139.47
114.44,-110.47
150.91,-92.16
177.46,-81.33
213.17,-52.49
247.8,-12.51
260.31,12.21
257.11,22.58
256.81,39.98
264.74,73.7
273.74,117.19
269.78,154.11
243.07,171.51
205.08,178.07
175.48,193.48
146.18,210.42
96.59,204.47
36.77,181.73
-7.32,170.29
-38.76,173.03
-76.45,170.44
-115.66,160.68
-144.96,151.52
-175.17,133.67
-215.15,99.03
-248.87,61.8
-261.08,37.69
-260.47,21.21
-260.77,0.46
-265.05,-30.21
-267.94,-68.66
-256.5,-100.56
-221.86,-111.24
-179.44,-112
-150.15,-126.65
-124.97,-147.4
-80.87,-147.55
-28.69,-134.58
4.43,-139.16
26.09,-155.03
64.24,-149.23
113.83,-124.97
151.06,-109.1
181.27,-96.74
222.02,-62.71
262.15,-15.41
278.63,16.48
276.64,32.35
275.88,52.19
282.59,84.53
289.61,124.21
281.68,157.01
247.96,167.54
201.57,164.49
166.17,173.03
136.26,191.35
89.42,192.41
31.89,175.32
-10.99,166.17
-39.83,169.68
-72.63,168.76
-108.8,160.98
-140.08,151.67
-175.63,131.07
-219.88,93.69
-254.52,56.15
-265.96,33.57
-263.37,19.68
-259.55,3.2
-258.79,-22.89
-261.54,-60.73
-255.74,-97.35
-224.91,-111.24
-179.6,-108.8
-146.79,-119.32
-123.29,-143.28
-83.62,-151.52
-34.03,-143.13
-1.68,-146.18
20.75,-157.78
61.8,-147.4
114.9,-118.41
152.28,-100.1
179.14,-89.26
217.44,-59.2
257.42,-15.11
274.51,15.11
271.61,29.14
269.17,46.54
274.35,78.13
279.54,118.56
269.93,152.74
237.88,166.47
198.67,169.07
171.36,183.56
144.96,204.01
96.13,203.55
35.55,182.95
-9,169.53
-38.91,169.22
-72.33,168
-107.73,163.73
-138.09,158.08
-174.1,139.01
-218.66,101.47
-252.08,63.78
-261.84,40.89
-259.09,26.09
-257.11,8.85
-259.25,-17.09
-263.82,-55.39
-259.25,-94.3
-232.09,-113.22
-192.41,-115.05
-159.91,-122.83
-128.33,-136.11
-78.89,-133.21
-24.26,-119.63
9,-122.53
30.82,-136.41
70.5,-130.31
121.31,-105.29
156.56,-88.65
182.04,-77.97
219.57,-48.07
259.4,-4.88
276.03,23.96
272.52,37.23
269.47,54.47
274.35,84.99
279.69,123.9
271,157.32
239.41,172.88
199.13,179.75
171.81,198.97
148.93,222.63
104.37,219.27
44.25,190.89
-4.58,171.05
-39.22,169.68
-74.92,169.53
-109.25,165.41
-137.02,160.83
-169.53,145.26
-211.33,111.54
-244.29,74.77
-255.74,49.9
-256.96,30.67
-259.55,7.48
-264.28,-23.35
-267.94,-61.34
-258.33,-93.54
-224.3,-103.61
-181.12,-102.39
-152.44,-116.27
-127.87,-139.01
-82.09,-140.84
-26.86,-127.56
7.48,-130.31
30.98,-142.52
74.92,-131.07
130.46,-101.17
167.24,-84.38
190.89,-75.68
226.29,-47.45
264.59,-5.95
279.85,19.84
275.42,29.6
272.22,44.4
277.86,73.55
284.27,113.68
277.1,150.6
246.73,168.46
205.54,173.03
175.02,186.61
148.62,206.45
102.69,206.91
44.56,188.9
-0.61,177.92
-33.72,177
-71.41,170.44
-107.88,161.44
-133.67,157.62
-163.57,143.43
-207.06,107.73
-244.6,68.66
-257.72,44.4
-257.11,27.31
-257.26,6.26
-258.94,-20.45
-257.87,-51.88
-245.82,-80.11
-213.62,-91.4
-172.42,-92.47
-142.82,-105.13
-118.1,-127.11
-75.99,-131.99
-25.33,-122.53
6.41,-126.34
28.08,-139.16
67.9,-130.92
119.78,-103.76
155.64,-87.43
180.36,-78.89
216.37,-50.96
255.43,-7.63
273.9,23.96
274.66,41.35
275.27,61.65
280,92.32
281.07,129.24
267.79,160.06
234.38,173.19
193.94,176.54
167.24,191.8
146.64,215
106.96,219.27
49.74,201.57
-1.68,185.85
-42.57,179.14
-82.09,172.27
-117.03,165.25
-143.74,161.59
-175.02,147.09
-216.52,112.92
-249.63,75.99
-260.01,52.64
-258.94,36.62
-261.38,15.56
-269.47,-12.97
-276.64,-48.98
-269.78,-82.86
-238.8,-98.57
-196.99,-101.62
-167.24,-114.9
-142.97,-137.18
-99.49,-142.52
-44.1,-131.38
-5.95,-131.23
17.7,-142.06
54.17,-135.19
102.39,-109.56
137.48,-92.93
161.13,-85.3
193.33,-61.49
229.8,-21.36
249.79,11.75
252.84,32.04
253.6,51.73
257.72,77.82
260.62,109.25
250.24,137.33
219.27,151.98
180.82,160.22
153.5,178.99
128.02,202.18
82.09,205.08
21.97,185.85
-28.08,166.93
-66.38,157.01
-104.37,149.99
-137.63,146.79
-161.13,145.57
-190.43,129.7
-232.09,94.76
-265.66,60.12
-275.57,39.06
-273.74,22.13
-275.27,-1.83
-279.08,-33.11
-281.22,-70.8
-272.37,-104.68
-240.78,-116.88
-195.92,-113.37
-162.51,-122.22
-139.62,-144.35
-102.69,-150.6
-52.34,-139.16
-14.34,-138.7
12.36,-149.84
51.73,-143.74
100.25,-120.54
134.12,-106.66
158.69,-98.27
195.77,-68.05
235.75,-22.58
253.14,6.56
250.55,18.16
249.18,35.4
254.97,68.51
259.4,108.95
249.79,141.3
219.42,155.64
181.73,162.2
155.49,179.29
130.92,198.97
84.53,195.31
24.87,172.88
-20.14,160.37
-51.12,160.83
-86.52,157.01
-122.22,149.54
-147.86,145.42
-176.7,131.84
-219.88,96.28
-258.64,55.08
-272.52,28.84
-269.78,14.34
-266.11,-1.53
-267.18,-27.01
-271.3,-64.24
-265.5,-99.95
-234.22,-113.37
-188.75,-110.78
-157.17,-121.15
-137.48,-146.03
-100.25,-154.88
-47.61,-143.28
-9.77,-141.45
13.12,-152.89
48.68,-147.86
97.05,-121.61
133.21,-101.47
158.84,-91.09
193.48,-67.75
229.19,-31.28
243.68,-4.58
240.63,9.92
240.78,29.45
250.7,62.56
260.31,103.61
255.28,137.94
226.59,152.13
185.39,153.81
152.13,165.56
122.99,184.17
77.97,184.94
22.43,167.39
-20.75,155.18
-52.19,153.5
-86.36,150.6
-119.78,146.48
-144.81,143.43
-173.95,127.26
-216.52,90.18
-253.75,50.96
-268.1,26.7
-268.71,10.68
-269.01,-8.39
-270.54,-33.42
-270.39,-65.61
-261.69,-97.35
-233.31,-111.85
-193.63,-114.14
-164.03,-128.02
-141.45,-152.59
-103.3,-159
-54.02,-146.48
-20.9,-145.87
-0.76,-159.3
34.94,-155.79
85.6,-130.92
124.66,-114.75
150.91,-109.56
185.24,-86.67
222.63,-45.17
238.34,-14.95
233.15,-3.97
229.19,9.61
235.6,40.28
243.53,82.09
238.34,118.87
212.55,138.55
177.46,147.25
150.76,161.59
124.21,177.46
76.45,172.88
14.34,151.21
-33.87,137.63
-65.46,138.24
-97.2,139.01
-128.78,137.48
-153.5,134.28
-182.34,115.2
-222.78,75.99
-257.11,37.84
-270.08,14.65
-272.06,-3.51
-274.96,-25.79
-278.02,-50.96
-278.78,-81.02
-269.93,-111.24
-239.72,-126.04
-196.38,-126.19
-164.49,-136.26
-142.52,-157.93
-104.52,-163.73
-53.1,-150.76
-16.63,-147.71
5.65,-158.08
41.81,-152.44
92.93,-126.5
132.6,-106.66
159.61,-95.06
193.33,-68.05
228.73,-28.08
243.23,-0.46
237.12,10.68
230.87,24.57
233.31,52.95
239.87,92.62
237.43,130.77
214.84,151.82
178.38,159.15
146.94,170.14
119.93,185.39
77.51,185.24
21.51,169.53
-25.02,158.39
-57.37,157.93
-88.81,157.01
-119.17,154.88
-142.52,154.11
-170.44,140.08
-211.64,104.52
-247.8,65.61
-260.47,42.11
-257.26,27.92
