-19.99,-230.41
14.95,-209.35
38.3,-197.75
71.72,-170.59
108.03,-130.46
123.14,-103.61
118.41,-92.62
113.07,-79.19
116.58,-52.49
123.44,-15.56
119.32,17.7
92.93,32.35
56.46,34.64
33.42,48.07
19.38,72.02
-12.21,78.89
-61.04,62.87
-101.01,49.13
-124.82,49.59
-147.4,52.49
-171.66,51.88
-191.19,49.74
-213.32,37.54
-245.36,8.24
-274.66,-25.18
-286.56,-47.91
-285.49,-63.17
-282.29,-78.74
-280.91,-98.42
-281.07,-126.5
-272.67,-155.64
-241.7,-166.32
-197.14,-160.68
-165.25,-166.17
-146.18,-187.07
-114.14,-194.7
-67.75,-182.34
-33.72,-177.92
-14.65,-188.75
14.95,-186.46
57.37,-164.18
89.26,-147.09
109.41,-139.77
137.02,-118.87
169.53,-83.01
186,-55.24
184.78,-41.5
181.58,-26.4
184.63,0.46
190.12,36.32
185.39,68.21
160.98,82.7
127.11,86.21
103,98.27
83.31,117.8
45.78,119.63
-5.95,101.93
-46.54,88.35
-73.09,86.82
-101.17,84.99
-129.55,81.02
-148.93,80.41
-169.83,70.95
-203.25,41.66
-234.68,7.32
-246.12,-14.5
-244.6,-28.23
-243.53,-44.71
-244.9,-66.83
-246.89,-96.28
-241.7,-126.65
-217.13,-141.91
-179.44,-142.52
-152.59,-152.44
-137.33,-176.24
-106.96,-185.85
-59.51,-173.65
-23.65,-168
-4.12,-178.07
25.48,-175.93
69.89,-151.98
104.37,-131.68
124.36,-123.44
150.45,-104.52
183.26,-68.36
201.11,-37.84
200.04,-23.04
196.23,-9.77
199.13,14.5
204.16,48.07
199.13,78.89
174.41,93.54
139.16,96.89
113.37,108.49
96.59,131.07
65.92,140.38
18.77,128.78
-22.13,116.73
-50.05,114.44
-79.5,111.39
-110.78,105.29
-133.21,102.54
-155.33,92.16
-190.89,61.49
-226.14,23.96
-239.72,0.31
-236.05,-12.36
-232.54,-28.08
-233.92,-51.57
-236.97,-82.7
-233.31,-114.44
-209.2,-129.24
-168.3,-125.89
-136.87,-130.92
-122.53,-154.88
-97.96,-169.83
-53.71,-160.68
-17.24,-153.81
0.15,-164.18
25.02,-166.02
69.12,-143.89
107.42,-122.22
128.94,-114.14
154.11,-97.81
187.99,-63.02
208.28,-31.74
206.76,-17.85
200.5,-6.71
203.25,18.16
212.71,57.07
214.54,95.21
194.4,114.29
157.32,115.66
126.8,122.83
107.88,142.67
77.06,150.3
27.31,135.04
-18.31,118.41
-48.37,114.44
-76.29,112.61
-106.66,107.42
-129.09,105.44
-149.08,97.96
-180.36,71.41
-213.93,35.4
-230.1,10.07
-229.8,-3.97
-226.44,-19.23
-225.22,-40.28
-226.14,-69.27
-223.39,-102.08
-205.08,-122.53
-170.75,-125.43
-140.69,-131.07
-121.61,-150.6
-92.01,-161.29
-44.25,-149.99
-4.88,-141.3
14.34,-152.28
37.08,-158.23
76.75,-140.08
112.3,-118.26
133.06,-109.41
157.01,-94.15
190.58,-60.12
212.25,-27.92
212.25,-13.28
205.84,-2.75
207.37,20.14
215.3,55.69
216.52,91.09
196.23,110.02
158.84,112.3
129.24,121
114.75,145.87
89.57,160.98
39.98,147.4
-10.83,124.97
-45.01,115.66
-73.7,114.59
-102.69,112.92
-124.51,111.85
-145.11,103.76
-178.83,76.14
-215.15,39.22
-230.87,14.19
-226.75,2.9
-222.47,-10.22
-226.14,-33.87
-233,-66.99
-233.15,-101.47
-212.71,-120.7
-173.19,-121.31
-138.55,-124.97
-120.85,-145.26
-97.2,-159.91
-53.56,-151.52
-13.89,-143.28
5.34,-154.57
25.63,-162.66
63.32,-146.79
99.49,-125.27
121.31,-115.81
146.33,-100.4
182.8,-65.61
209.2,-31.43
213.17,-14.04
208.74,-3.36
209.05,16.33
214.08,48.07
214.08,82.86
196.84,105.44
163.57,110.93
133.21,116.73
113.68,135.04
84.84,146.79
35.86,135.65
-10.99,118.71
-41.05,113.98
-68.21,113.37
-100.1,108.49
-124.66,105.9
-144.04,100.4
-174.87,74.77
-212.25,35.55
-233,6.71
-233.31,-6.41
-228.42,-18.46
-227.66,-38.76
-230.87,-68.51
-232.09,-103.91
-216.67,-128.02
-181.58,-131.99
-147.4,-134.89
-127.26,-152.74
-101.62,-166.93
-57.22,-158.84
-15.87,-149.08
5.8,-157.78
28.08,-164.79
67.9,-148.01
106.05,-126.04
127.26,-117.8
148.32,-106.66
180.21,-75.23
205.99,-39.67
212.4,-18.01
209.96,-3.36
210.27,16.94
213.32,45.93
212.4,78.28
196.08,101.32
162.66,108.34
130.77,114.14
111.08,132.45
85.6,146.48
39.06,137.63
-10.07,119.32
-43.03,113.07
-69.27,113.07
-99.49,108.64
-124.21,104.98
-142.21,101.62
-169.07,82.55
-205.69,46.54
-231.78,12.82
-238.95,-7.93
-237.73,-23.96
-236.82,-44.1
-236.97,-71.11
-234.07,-102.23
-215.61,-122.22
-178.07,-123.14
-142.67,-124.66
-125.27,-144.81
-105.9,-164.64
-64.54,-160.22
-20.9,-148.77
1.98,-155.49
21.21,-165.1
58.9,-151.06
99.79,-127.11
124.05,-115.97
146.33,-104.52
181.73,-71.87
213.01,-31.89
221.25,-7.93
215.61,4.12
213.32,21.67
217.29,51.57
216.98,85.6
199.13,106.96
163.12,110.63
128.78,114.14
109.71,132.75
88.81,150.6
48.22,145.42
1.22,127.87
-33.57,119.02
-60.88,117.8
-90.94,114.75
-117.19,111.85
-138.55,106.66
-167.08,85.91
-201.72,51.42
-224,21.21
-227.66,2.29
-224.61,-13.58
-222.02,-31.74
-220.95,-56.46
-220.95,-90.48
-210.27,-119.63
-179.75,-128.17
-144.04,-129.85
-121,-146.03
-97.81,-163.57
-55.54,-158.39
-11.29,-145.11
11.6,-151.82
29.14,-164.03
65.46,-152.28
107.88,-127.41
135.19,-115.36
157.93,-104.83
191.35,-74.31
219.42,-38.15
223.24,-20.6
213.62,-14.19
211.03,2.44
219.12,34.48
224.91,72.02
212.86,98.27
180.82,105.74
147.25,108.8
124.97,123.75
99.18,137.94
53.86,131.38
5.34,114.59
-26.7,108.95
-50.66,110.47
-80.72,106.51
-108.64,100.86
-129.24,96.44
-156.1,78.58
-191.8,44.25
-216.67,12.36
-221.25,-5.34
-217.74,-18.16
-216.37,-36.01
-218.05,-62.56
-220.03,-97.2
-209.66,-125.73
-176.85,-133.67
-138.4,-133.51
-114.75,-147.55
-94.45,-166.02
-55.39,-164.79
-10.22,-153.66
15.72,-158.08
34.03,-167.69
69.73,-155.64
111.69,-131.53
136.57,-120.7
154.57,-113.53
185.24,-86.21
215.76,-48.68
224.91,-25.63
219.42,-14.65
217.59,2.44
224.3,33.72
229.8,71.72
218.05,99.18
184.33,105.74
146.48,105.44
121.77,118.71
97.96,135.8
55.39,133.06
6.26,116.88
-27.01,110.63
-50.05,112.15
-78.89,107.42
-108.34,100.1
-130.62,95.21
-157.01,79.04
-192.57,45.62
-218.96,13.73
-224.46,-3.81
-220.64,-15.87
-219.88,-33.57
-223.08,-59.81
-225.52,-93.84
-215.91,-123.44
-186,-133.36
-149.23,-133.06
-124.66,-145.26
-103.45,-163.73
-65.77,-164.18
-21.06,-151.98
7.93,-152.89
29.45,-161.59
64.09,-152.74
103.61,-132.14
128.33,-121.77
147.55,-113.98
178.68,-87.13
209.96,-49.44
220.18,-25.18
214.69,-13.89
211.18,1.22
215.61,28.69
220.64,64.09
211.64,93.69
182.8,106.05
149.23,110.32
127.26,125.58
105.29,143.28
63.17,140.08
10.99,120.7
-28.53,108.64
-57.53,106.2
-88.2,102.69
-113.37,101.93
-128.48,104.98
-149.99,93.84
-185.85,59.51
-215.91,22.89
-224.15,2.29
-220.64,-9.92
-218.51,-26.86
-219.42,-52.03
-221.1,-84.69
-213.78,-113.98
-185.85,-124.66
-148.32,-124.21
-123.44,-137.18
-105.59,-159.45
-70.04,-163.42
-23.35,-150.91
5.8,-152.13
21.36,-166.02
51.42,-161.9
93.99,-138.24
123.9,-122.38
142.52,-114.59
170.44,-91.4
202.64,-54.93
216.98,-29.3
213.01,-17.7
207.37,-3.66
210.11,22.28
216.22,56.76
210.57,86.98
182.34,100.56
145.11,103.15
119.48,115.2
98.42,133.82
59.36,134.58
7.32,116.42
-33.42,102.23
-61.65,98.72
-90.94,95.52
-117.8,93.23
-135.96,93.99
-158.23,82.4
-193.18,50.35
-223.69,15.41
-234.53,-6.26
-232.85,-20.9
-230.41,-38.91
-230.1,-62.71
-231.93,-94.6
-226.9,-126.34
-200.81,-139.77
-161.44,-138.85
-134.12,-149.08
-118.87,-172.73
-89.57,-181.73
-46.69,-172.27
-15.87,-170.9
2.44,-181.27
34.48,-175.93
79.96,-151.82
113.98,-134.12
136.87,-124.66
167.39,-100.25
200.65,-63.02
214.08,-37.38
207.98,-27.31
201.72,-15.26
204.47,10.22
210.11,45.62
204.62,77.06
178.53,90.79
142.67,92.93
116.88,103.76
96.44,122.07
58.44,123.75
6.1,106.2
-35.55,92.93
-62.56,92.32
-90.03,92.16
-118.41,89.72
-139.92,87.59
-163.88,74.31
-198.67,42.27
-230.1,7.17
-242.61,-15.26
-242.16,-30.36
-240.78,-48.37
-242,-72.63
-244.75,-104.98
-239.87,-137.02
-213.93,-150.3
-174.56,-146.94
-146.18,-154.11
-129.24,-175.78
-97.5,-183.26
-50.2,-169.98
-16.17,-166.63
0,-180.05
27.01,-179.6
70.8,-155.18
104.98,-135.65
123.14,-130.62
146.48,-114.75
177.46,-80.26
196.08,-49.44
196.69,-33.26
193.94,-18.46
197.14,6.71
202.48,41.35
197.14,73.24
169.53,86.82
129.39,86.67
100.4,94.91
82.55,115.05
51.57,122.53
3.51,108.49
-38.91,93.54
-67.75,89.42
-97.35,86.21
-128.94,80.26
-152.13,76.9
-174.1,66.53
-206.91,37.84
-239.56,2.29
-253.75,-22.13
-252.69,-37.54
-249.79,-54.63
-250.24,-76.75
-252.69,-106.96
-248.87,-139.77
-225.37,-157.62
-185.85,-156.71
-153.96,-161.13
-135.04,-181.73
-106.2,-193.79
-61.49,-185.24
-25.48,-179.44
-6.26,-189.82
19.38,-192.87
60.12,-174.26
95.67,-154.88
117.8,-145.11
142.67,-127.11
173.34,-94.3
191.5,-66.22
191.65,-51.57
187.38,-37.84
189.67,-13.43
196.53,21.21
195.01,55.24
172.27,72.63
135.5,75.07
106.96,83.77
88.35,103.61
56.46,111.08
6.87,96.13
-37.08,80.41
-65.61,77.51
-92.32,77.21
-121.15,74.31
-143.74,72.33
-166.17,62.56
-199.89,34.03
-233.61,-1.83
-248.26,-26.25
-246.43,-40.28
-242.46,-55.69
-242,-77.51
-244.6,-108.18
-241.55,-140.53
-219.12,-156.56
-180.05,-155.49
-148.93,-161.44
-131.53,-183.26
-103.45,-195.01
-57.83,-184.78
-20.9,-178.38
-1.53,-188.45
25.18,-189.97
68.05,-169.07
103.61,-149.69
123.29,-142.67
147.71,-126.19
181.27,-90.94
202.03,-59.81
201.72,-45.32
196.53,-32.81
198.52,-8.39
205.38,26.86
205.54,61.95
186,82.09
151.06,86.98
121.77,95.06
103.3,114.44
74.46,124.82
25.63,112.46
-22.28,94.15
-54.93,87.28
-81.79,86.82
-108.8,86.06
-129.85,85.6
-149.84,76.9
-179.75,49.74
-212.25,14.34
-229.8,-11.14
-230.71,-25.63
-227.2,-39.98
-227.81,-61.34
-233.31,-93.54
-234.53,-129.09
-214.54,-148.62
-175.63,-148.16
-143.43,-152.59
-126.5,-174.26
-100.1,-188.75
-53.56,-180.05
-12.97,-171.81
7.32,-181.43
30.36,-186
71.11,-166.78
109.25,-144.04
131.68,-134.89
156.1,-119.78
190.73,-84.69
214.54,-50.2
214.84,-34.48
205.99,-26.55
203.55,-8.7
207.82,22.58
207.98,58.75
190.58,82.09
157.17,88.2
128.02,95.98
109.86,116.58
82.4,129.55
35.25,119.17
-10.53,103.15
-41.5,98.57
-69.73,97.2
-101.62,91.25
-125.89,87.59
-146.03,80.72
-176.7,56.3
-212.1,20.29
-231.02,-6.71
-230.87,-21.36
-226.44,-34.48
-225.52,-53.86
-228.58,-83.47
-229.34,-119.63
-212.1,-142.06
-173.49,-141.3
-137.33,-140.53
-117.65,-158.69
-93.08,-174.56
-48.52,-167.08
-7.78,-157.17
10.99,-167.08
30.21,-175.93
69.73,-159.61
110.02,-135.19
133.51,-123.9
156.25,-110.32
189.67,-77.51
214.39,-42.42
217.13,-24.26
210.42,-13.73
209.81,6.41
215.76,39.98
216.83,75.99
199.13,97.05
163.88,100.86
131.99,106.81
112.92,127.41
87.13,142.67
41.2,134.74
-6.41,118.71
-39.52,112.46
-68.66,108.34
-101.78,99.49
-127.11,93.99
-144.81,89.11
-171.36,68.66
-206.3,33.72
-228.58,4.27
-230.71,-12.51
-225.37,-26.25
-223.24,-46.08
-225.98,-74.92
-226.44,-108.18
-210.27,-130
-174.56,-132.9
-139.62,-135.5
-118.56,-152.89
-92.93,-167.08
-48.07,-159.3
-5.49,-148.77
15.41,-157.17
34.03,-165.86
72.02,-150.91
112.15,-128.02
134.28,-119.17
152.89,-109.41
183.41,-79.5
209.5,-44.56
213.93,-25.18
206.91,-14.34
205.84,5.19
213.01,37.99
217.29,75.68
203.86,101.47
171.05,108.18
139.31,113.37
121.61,133.36
97.81,149.84
50.81,140.69
0,121.31
-33.57,114.9
-60.27,114.9
-92.16,108.18
-119.48,101.62
-138.55,96.74
-165.71,77.67
-201.11,42.88
-223.85,13.12
-225.98,-2.44
-221.41,-15.41
-220.64,-35.25
-223.85,-63.78
-225.22,-98.11
-211.18,-123.75
-177.15,-129.39
-142.67,-131.23
-123.6,-148.47
-102.23,-166.17
-59.66,-161.9
-16.17,-150.76
5.65,-159
24.26,-170.44
63.02,-156.86
104.83,-131.38
128.02,-120.39
147.71,-111.24
180.66,-81.02
209.35,-43.79
214.69,-23.04
208.89,-11.9
210.27,8.85
218.51,42.27
220.79,78.13
204.62,101.01
170.29,106.51
136.57,110.32
116.12,128.33
93.54,146.18
50.96,142.06
1.53,124.36
-34.64,115.2
-62.56,114.9
-91.71,113.37
-116.42,111.39
-137.33,105.29
-167.08,82.7
-202.33,46.84
-223.39,16.94
-225.68,-0.31
-221.71,-14.34
-220.18,-32.5
-222.32,-58.9
-225.07,-93.99
-213.78,-121.61
-180.51,-127.87
-143.74,-128.63
-122.83,-145.57
-102.39,-165.56
-62.26,-163.73
-18.46,-152.44
5.65,-158.08
24.26,-168.61
60.88,-157.62
104.68,-132.75
133.06,-118.41
155.03,-107.12
186.46,-78.58
214.69,-42.57
222.32,-19.53
217.59,-6.26
215.76,11.29
219.73,39.67
222.93,75.53
212.86,105.44
183.72,116.58
150.6,120.24
129.39,135.5
106.81,151.98
62.71,145.72
10.22,125.12
-27.16,114.9
-54.17,113.98
-84.53,109.1
-111.69,104.68
-130.92,101.78
-157.62,83.77
-194.85,47.15
-221.41,13.73
-225.52,-3.66
-219.73,-15.87
-217.59,-34.48
-220.18,-61.04
-222.47,-94.3
-211.94,-122.22
-180.05,-130.77
-142.52,-131.23
-119.32,-146.03
-99.49,-166.63
-61.49,-167.69
-16.78,-156.71
8.7,-161.13
26.25,-172.27
62.41,-159.91
108.49,-131.53
138.4,-115.51
157.47,-107.88
185.55,-83.31
214.69,-47.15
224.46,-23.35
219.57,-11.9
217.74,5.49
224.15,36.16
229.03,72.17
217.59,97.81
185.7,105.9
151.67,109.56
130.92,125.73
109.25,143.13
65.61,138.55
12.36,119.02
-25.79,108.34
-52.49,107.73
-83.01,104.83
-111.54,101.47
-130.77,99.95
-154.42,85.45
-189.82,51.57
-218.05,16.94
-223.54,-2.9
-216.83,-14.34
-213.32,-30.36
-217.13,-57.83
-222.47,-94.6
-213.78,-124.36
-182.04,-131.38
-143.89,-129.7
-121.31,-144.35
-103.15,-166.63
-65.46,-167.69
-18.31,-153.66
10.83,-154.11
28.69,-165.25
61.65,-157.01
105.13,-131.68
134.89,-115.36
154.88,-106.66
184.33,-81.79
215.45,-45.17
227.51,-20.14
223.39,-8.24
220.79,7.63
225.68,36.01
229.49,71.56
219.42,100.4
189.97,111.54
155.33,115.05
133.21,130.31
112.61,150.15
72.63,149.84
21.06,131.53
-17.09,120.24
-42.72,120.24
-71.11,119.32
-99.95,115.2
-123.44,109.86
-151.06,92.16
-187.23,58.59
-214.54,25.79
-220.64,6.87
-215.3,-4.73
-211.94,-20.14
-214.23,-45.32
-218.96,-80.26
-212.25,-111.24
-182.65,-121
-143.13,-119.17
-117.95,-131.07
-99.79,-152.13
-63.78,-154.27
-16.94,-140.84
12.97,-141.6
29.6,-155.33
60.58,-151.37
103.45,-127.56
133.36,-111.24
152.74,-103
180.97,-79.8
211.94,-43.64
225.07,-17.09
222.63,-3.36
220.79,12.97
225.22,39.67
229.49,73.85
222.32,104.06
195.62,118.26
160.52,122.68
135.8,135.65
115.81,154.72
78.74,156.25
28.23,139.62
-12.82,127.11
-41.5,124.21
-70.95,120.54
-99.03,117.19
-118.71,117.03
-141.6,105.59
-176.09,74.62
-206.76,40.44
-218.2,18.62
-216.83,3.97
-213.47,-11.44
-212.55,-32.35
-214.69,-64.09
-210.11,-98.27
-184.33,-114.44
-145.26,-114.14
-117.19,-122.99
-98.57,-143.43
-64.7,-149.38
-18.31,-137.48
13.12,-135.8
29.75,-148.16
59.2,-146.03
103.3,-122.53
136.72,-103.45
157.78,-93.69
187.23,-70.19
221.1,-32.35
235.29,-6.26
229.03,2.59
222.63,13.12
225.98,37.69
231.93,73.24
227.2,106.2
202.48,122.68
167.24,126.95
140.53,137.94
120.09,155.64
84.08,158.39
33.57,142.67
-8.54,130.92
-37.54,128.94
-68.36,124.05
-99.49,116.88
-121,113.53
-143.74,101.17
-180.05,68.36
-214.69,30.52
-226.59,7.78
-220.95,-3.97
-214.39,-17.4
-213.62,-38.45
-217.13,-70.04
-213.62,-103.45
-188.14,-117.95
-147.55,-115.05
-118.26,-122.22
-102.08,-145.42
-72.17,-155.64
-25.18,-144.5
9.46,-140.99
26.55,-153.35
54.78,-151.67
101.78,-125.43
140.23,-103.45
161.29,-95.98
185.7,-78.89
216.83,-44.1
233.61,-14.5
232.24,0.46
228.27,15.41
229.34,39.52
231.63,71.56
226.9,103.76
204.93,123.14
170.14,128.63
141.75,137.63
121.77,156.25
87.59,162.51
37.08,148.16
-5.49,134.12
-32.35,132.6
-59.36,132.14
-89.72,128.63
-112.92,126.04
-136.26,114.44
-170.9,84.23
-204.77,48.07
-219.27,23.96
-217.13,10.38
-212.1,-3.2
-210.72,-23.19
-214.23,-54.17
-213.17,-88.96
-191.04,-107.88
-152.59,-108.34
-123.44,-115.51
-107.27,-137.79
-77.36,-148.16
-29.3,-135.8
8.54,-128.63
28.23,-139.01
55.69,-140.38
99.49,-118.71
135.65,-98.42
155.79,-91.55
180.36,-74.92
213.32,-39.37
233.46,-8.39
232.85,5.65
227.51,18.01
229.95,42.72
236.51,78.13
232.7,110.02
207.67,125.12
169.98,126.5
141.14,135.35
122.22,155.64
90.03,163.88
40.59,150.6
-2.59,136.57
-30.52,133.97
-58.75,131.53
-90.94,124.05
-115.36,119.48
-136.57,110.93
-168.46,83.62
-202.79,46.39
-220.18,19.23
-220.34,3.97
-216.22,-10.68
-215.15,-32.04
-217.9,-63.02
-215.45,-96.44
-192.57,-113.68
-152.44,-112.46
-119.63,-116.88
-100.71,-136.87
-71.56,-147.55
-25.33,-137.79
11.14,-133.82
27.62,-147.55
50.96,-152.28
93.08,-131.68
130.77,-110.32
153.05,-102.08
179.14,-85.14
213.78,-49.13
234.22,-16.33
232.09,-1.22
224.76,9.16
225.52,30.36
231.02,63.93
229.03,99.33
207.82,120.09
171.97,123.29
142.06,128.78
122.68,147.25
92.47,157.78
44.25,146.03
-0.31,131.38
-29.14,129.7
-55.08,131.68
-84.08,128.94
-106.66,126.65
-127.41,119.17
-159.45,92.77
-194.55,55.54
-212.55,27.62
-212.25,12.82
-207.37,0.15
-205.38,-18.46
-207.52,-48.52
-208.28,-85.14
-191.5,-107.88
-154.72,-108.8
-121,-111.54
-102.08,-132.14
-75.07,-146.48
-28.38,-135.96
12.97,-124.97
33.57,-133.97
56.61,-139.47
97.5,-120.09
135.19,-96.89
156.56,-88.5
179.14,-75.84
211.49,-43.49
233.15,-10.83
233.15,5.65
226.29,16.94
227.97,39.22
236.97,74.31
240.02,111.39
222.17,132.45
186.31,135.19
153.81,139.47
132.75,157.01
103.15,168.46
55.24,157.78
8.39,140.69
-23.8,134.74
-52.64,133.06
-83.62,128.33
-107.27,125.58
-127.26,119.48
-158.23,95.83
-192.57,61.04
-209.81,34.79
-209.2,20.14
-205.84,5.49
-206.45,-15.56
-209.66,-45.93
-209.81,-80.57
-193.18,-102.39
-157.32,-104.98
-123.9,-108.64
-105.13,-128.63
-80.57,-143.13
-35.4,-134.12
6.87,-123.14
28.69,-131.53
50.35,-139.16
89.57,-123.14
128.17,-101.17
150.3,-92.32
172.42,-79.5
205.99,-46.39
231.63,-11.44
234.68,6.1
227.97,17.24
227.05,37.69
233.31,70.19
236.36,106.51
221.25,130.31
186,135.35
151.98,139.62
132.75,159.15
108.18,175.17
61.95,166.32
12.66,147.4
-20.45,140.38
-48.22,138.7
-80.26,133.06
-105.9,130.16
-124.82,126.95
-153.35,105.59
-189.82,68.05
-213.32,36.47
-217.74,18.46
-215.76,3.05
-215,-15.72
-216.52,-40.89
-215.45,-72.17
-198.06,-94.15
-159.3,-95.37
-122.22,-95.52
-103.61,-115.05
-82.4,-135.04
-39.22,-131.99
3.51,-123.29
24.11,-132.29
44.25,-139.62
85.91,-120.54
129.55,-93.69
153.96,-83.16
174.87,-72.48
207.52,-41.5
234.07,-6.26
237.58,12.36
230.26,22.43
228.73,41.81
233.92,73.7
235.44,109.1
220.49,133.82
188.29,141.6
157.47,148.16
139.47,166.47
115.2,180.36
67.9,170.44
15.87,150.45
-19.23,142.97
-45.47,143.43
-75.68,138.85
-102.69,132.9
-124.36,125.89
-154.11,104.22
-190.58,68.66
-212.86,39.37
-214.08,24.72
-208.59,13.12
-207.37,-5.95
-210.27,-34.94
-209.96,-68.97
-193.33,-92.77
-157.01,-96.89
-121.31,-98.57
-102.39,-117.19
-82.7,-137.18
-42.42,-135.04
2.59,-122.99
28.99,-126.5
50.81,-133.82
88.96,-120.39
130,-97.35
154.42,-87.43
174.26,-79.35
204.47,-52.19
230.41,-17.4
236.21,3.51
232.39,16.33
233.15,36.77
238.95,68.21
240.02,102.23
224.91,125.73
191.96,132.14
158.84,136.26
139.01,153.96
116.12,171.51
72.33,166.32
22.13,147.55
-13.89,137.18
-41.66,134.28
-72.78,128.63
-100.71,123.75
-121.46,118.71
-148.47,100.1
-183.26,66.83
-206.3,36.47
-208.89,18.62
-203.4,5.34
-200.96,-11.75
-202.94,-38.3
-205.99,-74.01
-195.62,-102.84
-163.12,-109.25
-125.43,-108.34
-103.15,-124.51
-82.7,-145.42
-42.72,-144.04
1.37,-132.6
25.02,-139.47
41.81,-153.35
77.36,-143.13
121.31,-116.58
149.38,-101.32
169.37,-90.64
199.89,-61.95
230.41,-24.11
240.17,-1.22
234.22,8.85
230.41,24.72
235.29,54.78
239.56,91.25
227.97,117.65
195.92,125.89
160.98,129.7
139.01,146.33
115.36,163.27
70.95,158.39
19.53,139.77
-16.78,130.16
-42.42,129.09
-71.56,124.97
-98.88,120.7
-119.48,116.88
-146.03,98.72
-182.65,63.48
-210.72,30.21
-218.05,10.83
-213.62,-2.9
-209.35,-19.53
-209.35,-42.88
-210.72,-74.62
-200.2,-102.84
-168.76,-112.3
-131.99,-113.53
-110.47,-129.24
-92.01,-150.76
-53.86,-151.21
-8.24,-139.16
18.77,-142.21
36.93,-153.81
71.87,-144.81
114.59,-120.09
142.21,-105.74
163.42,-95.83
196.99,-66.68
229.8,-26.09
239.41,-0.92
231.48,8.24
226.59,22.13
230.71,50.35
234.53,85.45
223.08,112.3
192.11,121.92
157.93,125.89
136.87,142.52
117.34,163.42
77.67,164.18
26.4,146.94
-13.43,134.12
-42.72,130.16
-73.85,124.97
-100.71,121.46
-118.26,121.46
-141.45,108.18
-177.31,74.77
-206.6,40.28
-214.08,20.75
-209.81,7.63
-206.76,-9.31
-207.98,-33.72
-210.88,-67.44
-203.7,-99.49
-174.71,-111.54
-135.65,-109.86
-109.25,-120.7
-88.96,-141.3
-51.42,-144.2
-4.88,-131.84
23.35,-133.67
39.83,-146.64
71.72,-140.23
114.59,-115.51
143.59,-99.64
162.2,-92.62
191.35,-69.43
224.91,-31.59
240.33,-3.36
237.12,9.77
231.32,23.35
232.24,48.22
235.29,83.01
227.51,113.22
199.74,125.58
164.79,128.48
141.45,142.21
121.15,161.74
82.09,162.2
30.36,144.5
-9.77,133.21
-37.23,133.21
-66.38,131.68
-95.21,126.8
-115.81,122.68
-138.4,108.95
-171.81,77.67
-201.26,42.57
-211.94,18.92
-210.27,3.97
-207.52,-10.99
-207.06,-32.5
-208.44,-64.24
-201.72,-95.83
-173.95,-108.49
-135.19,-108.03
