39.06,-152.13
79.5,-142.36
127.87,-117.34
161.13,-103.61
188.29,-92.62
224.3,-63.48
256.5,-26.09
267.33,-1.68
263.98,12.21
261.08,30.36
262.3,59.05
262.3,95.21
249.48,126.65
218.96,142.21
185.24,152.28
161.44,173.03
133.67,192.57
84.69,189.36
27.31,169.98
-18.01,157.17
-54.32,153.66
-90.33,151.06
-119.48,151.21
-141.75,149.23
-173.03,129.09
-213.32,92.47
-240.02,61.49
-243.53,45.01
-238.34,32.04
-236.97,11.44
-241.55,-20.45
-244.9,-61.04
-230.1,-91.4
-190.58,-97.96
-148.47,-99.03
-123.75,-118.41
-99.03,-141.14
-50.51,-138.55
3.81,-124.21
35.25,-130.31
57.07,-145.57
96.28,-139.01
141.75,-118.26
170.59,-109.41
193.18,-101.62
227.81,-71.72
260.16,-31.74
270.69,-6.41
266.57,7.02
263.67,24.87
265.96,54.63
267.79,93.08
256.81,126.65
226.59,143.43
191.96,153.05
166.63,173.03
135.65,191.04
81.79,184.78
22.89,165.86
-16.02,161.13
-43.33,168
-75.84,169.37
-108.18,166.32
-135.04,160.37
-169.22,139.31
-211.18,101.62
-239.87,67.9
-244.9,49.44
-239.26,36.62
-235.9,18.01
-236.51,-9.61
-235.29,-44.25
-218.81,-70.8
-182.5,-78.43
-145.87,-83.77
-123.6,-106.05
-97.35,-128.33
-49.13,-126.34
1.22,-115.66
29.3,-124.21
51.57,-138.09
93.08,-128.48
140.69,-104.83
172.27,-91.86
197.6,-80.57
231.78,-50.66
262.15,-13.12
272.22,10.53
267.79,23.19
262.91,40.74
264.28,72.02
267.79,113.07
258.48,147.55
227.2,162.81
189.51,169.98
162.66,187.84
134.89,206.45
88.04,205.08
33.72,190.43
-8.24,182.34
-42.72,181.58
-79.04,178.83
-109.41,177.31
-132.6,174.71
-163.12,155.64
-201.87,120.09
-229.34,87.89
-236.21,68.51
-233.46,52.8
-231.32,32.2
-231.93,3.36
-232.09,-33.57
-217.9,-63.78
-181.73,-73.09
-140.99,-75.23
-113.53,-91.55
-85.45,-110.63
-38.76,-109.41
9.46,-100.71
36.93,-109.86
59.51,-122.99
100.71,-112.15
146.64,-89.11
175.02,-80.41
197.14,-74.46
229.49,-48.22
257.57,-11.9
264.59,12.36
261.08,28.38
263.82,52.03
272.98,88.35
274.81,127.87
254.82,154.72
215.45,163.42
178.99,171.66
157.62,195.47
131.53,217.9
83.92,215.91
31.13,200.04
-7.78,192.41
-40.59,192.11
-77.21,189.21
-109.41,186.16
-136.11,180.21
-169.22,158.84
-206.91,124.36
-232.09,94.15
-239.41,73.55
-238.49,56
-235.6,36.47
-233.61,10.22
-232.54,-25.79
-219.12,-56.61
-184.63,-67.6
-145.42,-72.17
-119.02,-91.25
-90.79,-111.85
-43.18,-111.08
5.8,-103.3
34.33,-112.61
59.05,-124.97
102.08,-113.83
148.01,-92.01
176.54,-83.01
200.81,-73.85
236.21,-43.64
266.88,-6.26
275.57,15.87
271.91,28.08
270.84,46.54
274.35,77.82
274.2,115.81
258.18,145.42
224,157.62
188.75,166.47
163.88,186.61
132.6,203.25
79.96,196.69
24.11,179.44
-15.56,173.65
-46.84,176.24
-80.11,175.63
-108.49,174.71
-132.9,170.44
-168.46,147.09
-211.03,107.73
-237.43,74.62
-241.09,56.3
-236.82,41.66
-235.14,21.36
-237.27,-9
-237.43,-47.15
-220.64,-75.68
-182.04,-83.01
-141.45,-87.59
-115.05,-108.8
-86.36,-129.85
-37.84,-128.63
11.29,-120.7
39.22,-130.31
62.56,-141.3
103.76,-129.09
148.93,-107.57
178.38,-99.03
203.86,-89.42
239.26,-58.9
269.17,-21.51
277.25,1.68
271.91,15.41
269.01,35.25
272.22,67.29
273.44,106.51
259.4,136.72
226.44,148.62
191.5,156.25
165.56,175.63
132.9,191.8
80.57,185.39
26.4,169.53
-11.44,166.02
-42.11,171.05
-76.29,172.12
-107.12,170.9
-133.06,165.71
-165.56,144.81
-202.94,110.02
-227.66,79.04
-234.07,59.66
-233.15,43.33
-231.93,22.89
-232.54,-5.65
-231.63,-40.89
-216.52,-68.51
-180.51,-76.9
-140.99,-81.63
-113.98,-100.25
-85.14,-118.71
-38.76,-117.65
7.48,-111.85
34.48,-122.22
60.58,-131.99
105.59,-116.88
151.67,-93.69
178.07,-86.21
200.35,-78.43
234.99,-47.76
266.27,-8.85
275.27,14.34
271.15,27.01
270.08,47.15
274.51,81.18
275.57,120.85
259.4,149.54
223.39,160.06
186,168
160.98,188.75
131.68,207.21
81.33,203.4
26.4,189.06
-12.36,185.09
-43.03,188.14
-77.51,187.07
-108.03,185.24
-132.75,179.75
-165.41,157.47
-204.62,121.31
-230.26,90.48
-235.14,71.72
-231.63,56.3
-230.1,36.01
-232.54,5.19
-233.46,-33.57
-217.44,-61.49
-179.6,-67.9
-140.84,-71.87
-116.12,-91.86
-86.82,-109.86
-37.99,-105.59
9.46,-98.42
35.86,-111.08
60.12,-124.36
101.32,-113.98
142.67,-95.21
168.3,-88.5
195.16,-76.45
234.83,-40.59
265.81,-1.37
270.54,17.85
261.69,25.48
258.03,42.27
263.21,75.68
267.18,117.34
253.45,148.32
219.27,159.61
183.56,166.93
157.47,185.55
123.29,200.04
69.12,192.26
15.87,177
-19.68,174.1
-50.35,177.15
-86.52,174.1
-118.1,169.83
-143.89,162.81
-176.54,139.47
-213.78,102.84
-236.97,72.02
-241.7,52.95
-238.34,37.84
-235.44,19.38
-236.51,-9.61
-237.58,-48.52
-220.49,-76.75
-179.44,-81.48
-139.31,-85.3
-116.88,-109.56
-90.94,-133.36
-42.27,-131.68
6.1,-123.6
32.35,-134.12
57.68,-145.26
103.45,-131.38
149.84,-108.95
176.85,-100.71
201.42,-90.18
238.04,-57.53
267.79,-20.75
273.28,-1.98
266.57,6.87
264.59,25.18
269.32,59.36
269.93,99.33
252.23,127.56
214.84,136.26
177.61,142.67
153.05,162.51
122.68,179.29
71.11,171.81
16.17,154.27
-22.13,148.32
-52.95,150.6
-87.59,149.08
-117.8,145.42
-142.82,138.24
-175.32,116.58
-212.86,82.09
-237.58,51.42
-244.75,29.75
-244.29,11.14
-241.7,-8.39
-239.11,-34.94
-235.6,-70.34
-218.51,-98.72
-181.88,-107.12
-144.65,-113.37
-121.15,-134.89
-92.62,-154.27
-43.49,-151.37
3.81,-144.65
30.82,-155.49
57.53,-165.25
102.54,-151.21
146.33,-131.07
172.12,-124.21
196.84,-113.22
232.54,-81.18
260.01,-45.78
265.66,-25.33
263.37,-10.07
265.96,14.19
270.84,48.68
268.1,84.53
246.73,107.88
208.44,114.9
173.8,124.21
153.35,149.69
125.43,169.98
73.7,163.12
17.55,144.81
-22.43,138.24
-56.15,138.24
-93.54,134.28
-124.66,131.99
-148.62,128.33
-180.51,107.27
-218.66,71.26
-242.92,41.2
-246.43,23.96
-242.16,9
-240.78,-11.9
-243.23,-42.57
-241.24,-79.8
-220.18,-105.13
-180.21,-110.32
-144.04,-116.42
-122.68,-140.53
-94.45,-161.13
-45.47,-157.62
1.07,-150.76
25.63,-164.34
49.29,-177.76
92.93,-164.64
139.77,-140.53
170.29,-128.94
196.38,-117.03
229.19,-87.43
253.6,-53.86
258.18,-33.57
254.97,-18.92
257.42,4.73
264.28,41.05
263.98,80.57
243.84,106.51
205.23,113.98
168.76,121.15
144.04,141.45
112.76,157.47
62.26,151.82
10.83,139.01
-25.18,136.11
-56.92,137.18
-91.71,134.89
-119.93,135.19
-143.89,131.38
-178.99,106.66
-219.88,66.99
-244.45,35.1
-248.87,16.33
-246.28,-0.46
-244.9,-22.74
-245.67,-52.64
-242.46,-87.28
-221.25,-111.69
-180.36,-117.49
-142.67,-124.97
-120.54,-148.93
-92.32,-169.68
-44.25,-166.93
1.37,-159.91
28.84,-168.3
58.59,-174.56
104.22,-159.76
145.11,-141.45
170.29,-134.43
198.97,-119.78
237.27,-84.69
262.15,-50.35
263.21,-33.57
257.42,-20.9
258.33,3.36
264.13,39.98
264.89,79.5
247.65,107.42
212.86,119.02
179.14,130
155.18,151.21
121,164.34
66.68,154.57
14.04,139.01
-21.06,136.41
-51.42,138.85
-85.91,136.72
-115.36,134.74
-140.69,127.26
-176.24,101.32
-215.15,64.39
-236.97,35.55
-239.56,17.85
-237.58,1.07
-237.58,-20.6
-238.65,-50.51
-233.61,-85.45
-208.89,-106.66
-164.95,-107.27
-126.5,-111.24
-105.44,-136.11
-78.43,-157.93
-29.45,-153.5
19.07,-143.89
49.13,-151.98
79.96,-158.08
126.04,-141.3
166.32,-121.46
187.68,-117.03
211.33,-106.96
247.96,-72.94
276.03,-35.86
281.07,-16.48
278.17,-2.44
282.9,24.57
291.44,64.24
289.61,101.78
265.5,122.68
224.61,127.41
187.53,135.19
161.29,155.18
125.89,168
71.56,158.54
18.62,142.67
-18.31,138.55
-50.96,140.53
-86.67,139.47
-116.42,138.4
-141.14,132.9
-173.03,111.54
-206.6,80.41
-224.61,55.85
-226.59,39.22
-225.37,21.21
-225.98,-1.53
-228.42,-32.65
-228.27,-70.95
-210.57,-98.27
-170.9,-102.84
-131.07,-105.13
-106.05,-124.51
-77.06,-142.67
-30.36,-139.47
11.6,-134.43
34.79,-145.87
62.71,-151.37
111.39,-130.77
158.08,-106.2
187.38,-96.44
217.74,-79.8
257.26,-41.81
283.2,-5.19
284.42,12.66
278.32,26.4
280.76,52.95
289.31,92.32
290.07,133.21
270.54,159.91
234.38,169.98
202.33,182.5
179.9,207.82
146.03,224.3
92.47,216.37
41.96,202.64
7.93,202.18
-22.13,206.76
-55.85,206.3
-84.53,204.77
-112.3,196.23
-151.21,168.3
-192.57,129.55
-215.3,100.86
-217.29,85.6
-211.33,72.78
-207.21,53.86
-208.89,21.97
-209.66,-18.62
-189.67,-44.86
-146.48,-47.45
-107.27,-52.34
-84.08,-75.53
-52.8,-92.62
-1.07,-84.99
43.79,-77.82
67.9,-90.33
96.28,-98.42
142.97,-82.4
184.33,-63.02
208.89,-54.93
237.58,-37.84
276.79,-0.92
302.12,33.11
303.04,49.13
296.78,61.65
298,86.36
303.8,122.68
301.21,159
276.49,179.44
233.31,182.95
195.47,191.35
172.42,216.37
142.06,234.68
91.25,227.51
39.83,212.55
4.27,209.66
-26.4,211.64
-60.73,209.35
-89.57,207.21
-115.05,200.35
-149.54,175.48
-187.07,139.31
-208.59,110.47
-211.64,92.16
-208.44,74.62
-207.06,52.49
-208.89,21.21
-206.6,-16.17
-184.94,-41.5
-144.65,-48.22
-109.86,-57.68
-89.11,-82.55
-58.59,-100.4
-8.24,-95.37
35.1,-91.55
57.22,-106.96
83.62,-117.03
128.78,-101.01
170.14,-81.18
193.94,-75.68
219.12,-64.24
253.91,-31.43
277.86,2.44
279.39,18.92
272.52,29.3
271.76,51.27
276.79,87.28
275.57,125.27
254.21,148.01
216.98,155.18
184.78,166.78
160.68,189.36
122.83,200.5
65.92,187.68
12.97,171.81
-23.35,168.61
-56.46,168.91
-92.32,165.1
-121.61,162.81
-148.77,155.03
-185.7,128.94
-224.3,92.32
-244.6,63.93
-245.97,46.84
-242.31,30.67
-241.7,8.7
-244.75,-23.96
-243.38,-61.95
-221.25,-84.69
-178.68,-86.21
-141.14,-91.25
-118.71,-114.29
-88.2,-131.07
-38.6,-124.82
4.27,-119.63
26.4,-132.9
52.64,-140.38
98.11,-122.38
140.69,-101.62
166.32,-94.45
192.57,-80.72
228.42,-46.54
254.52,-11.44
260.01,8.7
257.72,25.48
261.08,52.95
267.03,90.33
262.45,126.5
236.82,146.79
196.69,151.98
163.12,161.74
139.31,184.48
103.45,198.21
49.44,189.21
-0.31,176.54
-34.33,176.54
-66.07,179.29
-101.01,175.17
-130.77,169.83
-159.61,157.93
-199.28,128.02
-239.11,89.11
-258.64,61.34
-257.87,47.61
-252.23,34.79
-250.85,12.97
-253.75,-21.21
-250.09,-58.59
-224.3,-78.43
-180.97,-79.19
-146.48,-88.2
-126.19,-115.51
-94.45,-133.36
-43.33,-126.34
-0.92,-121.31
20.9,-135.96
48.68,-144.65
96.13,-126.8
139.62,-105.13
165.25,-97.05
191.04,-83.62
224.76,-51.12
247.04,-19.23
248.57,-3.51
243.84,9.16
246.28,35.71
252.69,75.23
248.72,112.61
222.63,131.99
183.11,136.72
152.89,148.93
133.51,173.95
99.18,186.77
43.79,174.26
-8.09,157.93
-43.33,155.79
-75.07,159
-109.56,157.93
-138.7,155.49
-166.63,145.26
-204.47,117.03
-242.16,80.41
-260.01,53.41
-259.55,37.23
-255.13,20.9
-253.6,-1.83
-255.74,-34.64
-253.75,-73.39
-231.32,-97.96
-189.97,-102.84
-154.57,-112.15
-132.6,-137.79
-99.33,-153.66
-45.93,-144.2
-0.92,-136.57
23.35,-149.08
53.25,-155.03
102.08,-135.65
145.26,-114.9
170.59,-109.25
198.52,-95.52
235.75,-59.81
261.69,-24.57
264.59,-7.32
258.64,4.12
258.94,27.62
267.79,67.44
271.61,111.08
252.23,136.87
213.01,142.82
179.14,152.28
158.23,176.54
126.04,192.11
73.24,183.26
21.97,168.76
-14.95,164.49
-49.29,163.73
-83.77,161.74
-108.64,162.96
-131.53,157.62
-166.63,130.92
-204.62,93.08
-224.46,64.54
-226.44,47
-224,29.3
-225.37,4.12
-230.71,-32.04
-230.41,-72.17
-208.89,-96.74
-170.29,-102.69
-138.85,-113.83
-119.93,-141.6
-89.87,-161.74
-41.5,-159.61
-1.22,-159.61
19.23,-177.61
42.42,-190.43
79.65,-181.58
109.56,-172.27
124.66,-175.02
145.26,-167.24
175.32,-138.4
191.19,-113.07
182.34,-106.51
165.56,-104.37
155.49,-91.09
151.67,-64.54
142.21,-34.94
113.98,-17.85
69.73,-16.63
29.14,-13.12
-3.36,1.37
-48.37,5.34
-111.08,-12.66
-168.61,-33.72
-211.33,-43.33
-254.21,-52.34
-301.06,-67.6
-338.9,-80.41
-371.4,-95.06
-412.75,-126.04
-455.63,-167.69
-480.35,-201.11
-487.06,-224
-490.57,-247.04
-497.74,-277.25
-507.05,-317.08
-507.66,-357.97
-483.25,-378.42
-437.16,-375.67
-396.58,-377.66
-368.8,-396.58
-328.98,-405.88
-270.69,-390.78
-221.71,-379.49
-193.79,-388.18
-162.51,-391.24
-117.19,-372.01
-77.36,-351.87
-49.29,-341.19
-15.41,-320.13
24.11,-281.37
47.45,-247.19
48.68,-230.41
41.2,-219.27
36.47,-199.74
38.3,-165.41
38.6,-124.21
19.07,-98.27
-19.53,-92.47
-51.88,-81.18
-70.5,-53.41
-100.25,-34.64
-149.69,-40.74
-194.7,-50.05
-224,-46.84
-253.45,-42.88
-286.41,-43.79
-310.52,-42.42
-331.73,-46.23
-364.99,-70.65
-400.54,-105.74
-415.5,-128.94
-410.31,-138.85
-401.31,-149.84
-397.19,-170.59
-396.73,-202.18
-388.95,-234.53
-358.73,-249.02
-312.5,-245.82
-276.49,-251.62
-254.21,-274.81
-218.2,-286.1
-162.2,-272.52
-115.36,-263.82
-87.43,-273.9
-51.73,-274.05
1.07,-248.26
46.23,-222.63
75.38,-210.72
108.49,-189.67
147.55,-151.52
168.3,-120.39
164.64,-107.73
157.17,-95.52
159.61,-68.51
166.93,-28.84
164.95,10.53
143.13,35.25
109.1,46.54
81.79,63.93
60.88,90.94
25.02,103.76
-28.38,93.38
-75.38,82.09
-106.66,84.23
-135.8,88.81
-166.78,89.11
-191.19,90.33
-216.52,83.01
-254.52,54.17
-291.6,16.33
-305.94,-7.93
-300.6,-18.46
-292.66,-29.75
-290.53,-51.57
-292.82,-85.14
-287.48,-119.93
-259.25,-137.18
-214.54,-137.48
-179.29,-146.79
-157.17,-171.36
-121.92,-183.72
-68.82,-173.49
-26.7,-169.22
-3.51,-182.5
28.69,-184.17
77.97,-161.44
118.41,-141.75
142.21,-136.26
171.66,-119.32
210.27,-82.09
234.07,-49.13
235.9,-32.81
232.24,-17.55
234.38,10.07
237.88,48.07
230.71,84.08
204.01,103.61
165.56,108.8
134.58,120.85
111.39,145.11
74.46,156.86
19.99,145.57
-29.3,132.45
-63.17,131.84
-94.3,134.28
-126.34,133.06
-151.98,131.68
-177.76,122.83
-213.32,95.98
-247.34,62.1
-263.21,37.08
-263.98,20.14
-262.3,2.44
-262.6,-21.21
-264.59,-54.47
-260.31,-90.79
-235.29,-110.47
-192.72,-111.39
-156.86,-118.56
-132.6,-140.69
-97.05,-152.74
-47.15,-145.42
-9.46,-145.42
12.05,-159.91
46.23,-159.76
97.96,-134.58
139.16,-113.37
162.81,-106.66
190.73,-89.57
225.37,-53.71
245.67,-22.58
246.12,-6.1
242.61,9.61
245.67,37.38
252.08,76.75
248.26,115.2
220.79,135.65
178.83,140.23
145.72,151.67
122.22,174.56
84.53,184.78
29.75,173.34
-18.16,160.83
-51.88,159.3
-85.6,158.84
-120.85,155.64
-147.71,154.27
-173.34,145.87
-208.74,119.63
-243.07,86.06
-258.64,61.49
-257.57,45.78
-252.08,30.52
-249.79,8.54
-252.23,-25.63
-248.41,-63.93
-221.56,-83.16
-178.38,-83.62
-145.57,-93.38
-125.12,-120.09
-90.18,-134.74
-38.76,-126.95
0.61,-124.66
22.43,-139.01
54.17,-142.06
102.69,-121.15
143.28,-100.71
170.29,-91.09
202.48,-69.89
239.11,-32.35
258.18,-2.29
254.97,10.53
247.19,21.97
246.12,45.62
249.79,82.7
246.89,121.46
224.15,144.35
186.16,151.37
154.72,163.42
131.68,186.16
93.69,195.01
37.69,181.27
-11.14,168
-43.79,168.76
-75.38,171.05
-110.02,168.61
-137.02,166.02
-163.73,154.27
-201.72,122.68
-238.34,84.69
-254.21,59.51
-254.06,43.64
-253.14,23.96
-253.91,-1.53
