-244.14,-12.21
-241.39,-31.43
-242.61,-59.51
-241.85,-94.45
-223.85,-117.8
-187.53,-121.61
-155.94,-128.17
-138.4,-150.15
-112.15,-164.34
-66.53,-155.33
-26.7,-148.32
-6.41,-159.15
18.16,-162.35
61.19,-139.92
100.1,-115.81
121.92,-106.51
145.11,-90.94
177.76,-56.46
200.04,-23.65
202.18,-5.8
198.67,9
202.18,33.42
209.66,68.05
208.13,102.84
184.78,121.15
145.42,121.61
114.59,127.72
98.11,150.15
69.27,163.12
17.4,149.23
-31.74,129.7
-61.95,124.82
-88.04,125.27
-118.41,121.46
-142.97,117.95
-165.25,108.64
-198.52,81.33
-233.61,44.56
-249.48,18.92
-248.11,4.43
-245.67,-12.51
-247.65,-36.77
-251.62,-69.27
-249.79,-103.45
-229.34,-122.53
-191.19,-122.53
-157.78,-126.65
-136.41,-145.11
-103.76,-153.81
-53.41,-140.53
-12.51,-131.68
8.54,-140.53
36.32,-139.31
82.09,-113.07
120.85,-88.35
142.36,-79.65
168.15,-63.02
203.25,-26.09
225.22,8.54
225.37,25.79
220.34,39.52
222.47,64.85
228.73,101.01
226.14,135.35
202.79,152.59
165.86,155.79
138.24,167.08
122.07,190.43
91.86,200.2
40.74,185.09
-5.65,168.15
-34.48,165.56
-59.97,167.08
-88.35,164.79
-110.93,162.05
-134.28,150.15
-170.14,118.1
-205.84,79.04
-220.03,54.02
-215.76,41.81
-210.88,27.77
-213.62,3.51
-221.41,-33.42
-223.39,-73.55
-204.93,-96.74
-169.83,-101.17
-141.75,-111.54
-125.43,-135.96
-97.05,-148.47
-52.34,-140.69
-19.84,-140.23
-7.17,-157.93
13.58,-164.95
48.98,-150.3
71.87,-142.06
75.68,-149.69
87.89,-144.81
114.14,-116.58
128.17,-91.25
119.17,-84.08
104.06,-80.72
96.89,-65.31
95.52,-36.16
87.43,-6.41
57.37,4.88
10.38,-2.75
-28.38,-4.12
-52.95,9.92
-90.18,12.82
-148.77,-9.61
-204.01,-35.4
-244.9,-50.05
-286.71,-65
-329.9,-82.7
-359.95,-93.08
-385.59,-107.12
-424.8,-142.67
-465.55,-187.53
-485.69,-218.35
-490.42,-238.65
-495.76,-263.21
-502.01,-292.97
-502.62,-323.79
-492.55,-350.95
-462.8,-361.79
-418.09,-355.99
-381.32,-356.75
-358.89,-373.69
-326.39,-381.77
-276.79,-368.5
-236.66,-359.95
-214.23,-368.65
-183.41,-367.43
-136.57,-343.17
-99.64,-320.89
-79.65,-311.74
-55.24,-293.73
-22.43,-257.72
-2.9,-225.37
-2.75,-208.13
-5.04,-191.96
1.07,-163.42
10.68,-123.75
9.16,-87.28
-14.8,-70.34
-52.95,-68.82
-82.24,-59.97
-100.86,-38.45
-130.92,-27.31
-174.1,-34.94
-208.13,-41.66
-229.95,-39.22
-257.11,-40.59
-288.39,-45.47
-308.38,-44.1
-323.94,-47.3
-351.87,-71.41
-382.23,-106.2
-394.13,-130
-390.32,-142.36
-384.98,-155.79
-383,-177.15
-381.62,-206.6
-373.38,-235.75
-346.68,-248.26
-306.4,-245.67
-273.28,-250.7
-248.11,-266.57
-207.98,-267.49
-153.96,-249.02
-113.98,-240.17
-90.79,-247.34
-58.29,-241.85
-13.89,-216.83
17.85,-199.89
35.71,-195.16
61.8,-175.78
94.3,-138.4
110.47,-108.8
109.41,-94.15
108.34,-77.06
113.37,-48.07
120.24,-9.46
119.17,27.62
98.57,48.07
63.32,52.8
36.32,63.78
19.38,85.6
-12.51,93.23
-62.56,77.97
-104.37,63.78
-129.55,63.48
-154.72,64.54
-182.95,61.19
-204.32,58.29
-226.29,46.84
-260.16,16.78
-292.66,-18.31
-304.41,-40.59
-299.84,-53.41
-293.27,-67.75
-290.68,-88.81
-289.92,-118.26
-280.91,-148.01
-251.31,-160.37
-210.42,-158.69
-182.65,-168.76
-166.02,-192.57
-134.12,-201.11
-85.91,-188.14
-49.59,-182.8
-29.14,-192.57
1.22,-189.21
44.56,-164.95
77.82,-145.26
98.57,-136.41
126.8,-115.05
159.45,-78.28
175.02,-49.44
172.12,-35.71
168.46,-21.21
171.81,5.49
176.54,41.81
169.98,73.7
143.43,87.43
106.96,88.65
81.33,100.25
63.63,122.99
29.6,129.85
-21.82,113.98
-66.22,97.81
-96.74,93.38
-125.58,90.64
-153.05,87.43
-172.27,86.67
-194.24,75.53
-229.19,43.79
-261.54,6.56
-272.06,-17.09
-267.33,-30.67
-262.91,-45.93
-263.06,-68.21
-265.2,-99.95
-258.64,-132.6
-231.63,-147.25
-192.26,-145.87
-164.18,-153.66
-144.96,-173.49
-109.86,-178.83
-61.34,-165.86
-28.23,-163.57
-10.53,-176.09
19.99,-173.03
64.09,-148.32
96.28,-129.55
116.42,-121
145.42,-98.42
178.68,-60.73
193.94,-31.59
191.65,-16.78
189.06,-0.46
192.41,27.01
196.53,63.02
190.73,95.67
165.1,111.08
127.87,113.37
99.18,123.75
76.45,142.21
37.38,144.2
-15.26,126.8
-55.24,115.2
-79.8,116.73
-105.44,116.73
-131.84,113.22
-151.67,110.02
-177.92,94.6
-218.2,58.14
-252.53,19.84
-262.15,-0.92
-256.65,-11.75
-251.62,-27.01
-250.4,-51.27
-251.01,-83.92
-243.38,-114.9
-215.15,-127.87
-176.09,-127.87
-149.84,-139.01
-132.29,-160.22
-97.66,-164.49
-49.9,-151.67
-17.24,-149.69
1.98,-160.06
33.57,-154.88
77.21,-130
111.24,-108.8
135.96,-94.91
164.49,-72.02
189.21,-42.11
197.3,-20.29
196.84,-3.97
198.52,17.24
201.26,45.01
202.33,78.89
195.62,110.63
169.53,125.89
132.45,129.39
106.81,142.67
88.35,163.73
51.12,166.02
-0.92,148.01
-40.59,134.89
-66.22,133.82
-95.37,131.38
-125.43,126.04
-146.64,122.22
-170.59,108.18
-206.45,75.84
-237.58,40.74
-247.96,17.55
-246.12,0.76
-245.67,-18.92
-248.11,-45.17
-250.24,-79.04
-242,-109.71
-211.79,-119.93
-170.75,-115.97
-140.99,-123.9
-119.17,-142.97
-82.86,-147.09
-38.3,-137.48
-10.53,-140.84
6.26,-154.88
38.6,-148.77
83.16,-122.68
114.44,-104.98
134.89,-96.28
164.49,-72.33
196.23,-34.64
207.98,-9.16
202.18,0.92
197.6,14.19
201.72,42.27
207.82,80.11
201.57,112.46
173.34,124.97
136.11,126.5
110.47,138.85
89.42,158.23
49.13,158.23
-4.12,138.7
-44.4,125.12
-71.26,122.99
-101.01,118.26
-130.62,110.78
-152.28,105.44
-178.22,90.03
-215,57.07
-244.29,22.58
-251.31,1.37
-246.28,-12.66
-242,-29.3
-241.24,-51.73
-242.31,-83.16
-234.83,-114.44
-206.91,-128.33
-169.07,-128.78
-143.28,-139.47
-123.44,-159.3
-85.6,-161.44
-37.69,-147.71
-8.39,-147.55
7.48,-160.22
39.06,-154.72
83.92,-128.94
115.97,-111.24
137.18,-101.62
167.24,-75.99
199.58,-37.23
211.79,-11.14
206.3,0.31
200.81,15.72
202.79,43.95
206.3,79.96
197.14,109.71
167.54,121.61
131.53,124.97
108.64,139.47
88.81,159
48.68,158.69
-3.05,140.23
-41.5,128.33
-68.21,126.8
-98.88,122.22
-129.39,115.2
-151.52,109.41
-176.54,92.93
-211.33,59.81
-239.72,26.25
-247.96,5.65
-244.14,-8.24
-242,-26.25
-246.12,-54.32
-251.01,-91.25
-241.09,-121.77
-207.67,-130.31
-169.68,-131.07
-148.93,-148.32
-131.68,-171.81
-92.32,-172.58
-43.95,-158.08
-14.95,-158.84
3.81,-169.68
39.52,-160.83
84.08,-135.96
112.46,-121.61
132.45,-112.15
163.42,-84.69
193.33,-47.15
200.96,-24.41
194.09,-13.73
191.65,3.97
196.99,34.18
200.35,69.73
189.36,97.05
158.23,105.74
121.31,106.81
97.35,121.31
76.6,141.6
36.47,141.75
-14.65,124.05
-53.41,111.69
-81.63,109.41
-111.69,106.2
-139.01,102.84
-160.37,98.42
-189.21,78.43
-227.51,41.5
-254.67,7.93
-260.31,-11.44
-256.5,-26.7
-255.28,-46.84
-258.48,-74.92
-262.91,-110.93
-254.06,-142.21
-220.64,-150.76
-178.99,-147.71
-152.44,-159.45
-130.16,-177.46
-88.2,-174.1
-40.28,-159
-14.04,-162.35
2.44,-175.48
36.77,-166.63
79.5,-142.21
106.35,-130
125.73,-122.83
156.4,-95.37
186.46,-56.92
195.92,-32.96
191.96,-20.9
190.73,-2.44
194.85,27.77
196.99,63.63
185.85,91.25
155.03,100.1
119.02,101.78
95.98,116.88
74.31,135.65
32.2,132.9
-18.92,114.29
-55.39,104.22
-82.09,103.3
-112.76,99.03
-141.3,93.84
-162.05,88.96
-189.06,69.73
-226.75,32.96
-254.97,-1.68
-261.38,-21.82
-257.42,-36.01
-255.43,-54.32
-257.26,-80.87
-258.64,-115.2
-245.51,-141.75
-210.27,-146.64
-171.2,-145.26
-148.01,-160.98
-126.04,-180.51
-84.23,-177.61
-39.52,-165.56
-16.78,-172.42
0.46,-184.17
39.37,-170.44
85.75,-142.21
113.83,-127.72
134.58,-117.19
165.86,-88.35
193.18,-52.49
199.74,-30.67
196.23,-15.72
196.38,6.41
199.89,37.08
201.11,72.33
190.28,102.23
159.45,114.14
122.99,117.49
100.1,132.45
78.58,149.99
35.4,145.26
-17.7,124.97
-55.85,114.14
-83.16,113.07
-113.37,109.56
-139.01,106.66
-157.17,104.52
-183.56,86.98
-219.88,52.19
-244.14,21.06
-247.65,3.81
-243.84,-10.68
-243.23,-31.43
-245.67,-59.81
-247.5,-94.6
-235.75,-122.07
-202.48,-128.63
-165.86,-129.39
-144.35,-147.09
-122.83,-168.46
-80.26,-166.02
-34.18,-151.82
-8.85,-154.57
10.38,-163.88
48.22,-151.37
90.64,-126.8
116.27,-114.59
137.63,-104.52
170.75,-74.62
199.89,-37.23
206.6,-14.65
201.26,-1.83
200.04,18.16
204.77,49.29
207.21,85.45
194.24,112.46
161.44,121.46
126.34,124.51
105.44,140.08
83.01,156.56
38.3,151.21
-13.73,133.06
-49.74,124.66
-76.75,124.05
-108.34,119.32
-136.87,113.83
-158.23,107.73
-185.24,86.98
-220.18,50.96
-244.6,18.46
-249.79,-1.53
-246.12,-16.48
-243.53,-34.48
-244.6,-59.97
-245.67,-93.84
-232.54,-120.54
-197.75,-126.65
-160.83,-127.56
-139.01,-143.74
-116.27,-161.9
-73.55,-158.84
-29.45,-147.86
-6.1,-153.96
12.97,-163.27
51.27,-149.08
93.23,-124.36
117.8,-113.37
138.4,-103.91
171.05,-73.85
199.58,-36.47
205.84,-14.04
200.65,-0.92
200.2,19.07
205.23,51.12
207.37,87.89
193.79,114.9
160.52,122.07
124.36,123.29
99.95,137.48
72.33,151.06
24.87,142.36
-26.4,123.6
-60.88,116.88
-88.04,116.88
-119.48,111.24
-145.57,106.81
-162.66,104.06
-187.53,85.3
-222.93,48.52
-247.8,15.56
-252.23,-3.51
-247.8,-18.16
-245.82,-37.23
-248.41,-65.31
-250.4,-101.93
-236.97,-130.31
-200.65,-136.11
-162.35,-136.72
-141.14,-155.18
-119.48,-175.02
-76.45,-170.44
-31.43,-158.08
-8.85,-165.25
10.07,-175.17
49.13,-160.06
92.01,-135.04
116.12,-124.66
135.96,-113.83
169.83,-80.72
200.04,-41.35
205.84,-19.99
197.6,-9.92
194.7,7.93
200.04,39.98
202.48,77.21
187.38,102.39
152.74,107.73
119.02,111.24
98.88,130.77
74.46,147.86
28.99,139.31
-20.29,119.02
-53.56,111.39
-81.02,110.93
-112.76,106.05
-139.92,101.78
-160.68,96.59
-189.97,75.07
-226.29,38.91
-248.72,9.16
-251.01,-7.48
-246.89,-22.43
-245.97,-43.49
-249.33,-73.24
-251.62,-108.64
-236.66,-133.21
-198.97,-136.11
-161.74,-136.87
-142.52,-156.1
-121.31,-175.63
-78.28,-170.44
-34.33,-158.23
-11.44,-165.1
9.61,-173.49
51.57,-156.86
95.67,-130.92
120.24,-119.63
140.08,-108.8
171.05,-78.28
196.23,-43.64
200.04,-24.72
193.94,-13.12
193.63,7.78
199.28,41.05
201.42,77.97
186.31,103.15
151.67,108.95
117.34,112.76
96.59,130
70.65,145.11
23.35,137.02
-26.4,119.02
-59.05,111.69
-85.75,110.17
-117.49,104.52
-144.96,99.64
-166.63,93.54
-197.3,70.95
-234.53,34.33
-256.96,3.51
-258.18,-13.28
-251.77,-26.09
-247.5,-43.95
-248.11,-72.33
-249.94,-108.64
-237.27,-134.89
-203.86,-140.69
-170.75,-145.72
-153.05,-167.54
-129.24,-184.78
-82.55,-175.63
-37.23,-161.29
-15.11,-168.46
5.49,-176.54
45.93,-160.22
86.98,-135.35
110.63,-124.97
133.21,-112.3
167.69,-79.04
193.33,-42.11
195.31,-23.35
187.38,-13.89
185.55,4.27
189.97,36.32
190.89,73.85
174.71,98.27
139.62,103.3
106.51,108.18
88.35,129.09
64.54,145.42
16.33,134.43
-37.38,111.08
-73.85,100.4
-101.62,99.18
-132.75,94.76
-159.3,89.72
-179.75,82.4
-207.67,60.27
-242,26.09
-262.91,-1.98
-264.13,-18.77
-259.25,-34.18
-258.94,-55.39
-263.67,-86.21
-264.43,-122.22
-245.21,-144.96
-206.6,-146.94
-172.27,-150.3
-153.96,-171.36
-129.85,-188.29
-86.06,-181.12
-46.39,-171.97
-26.7,-182.95
-4.58,-191.35
37.69,-173.03
79.8,-147.71
105.44,-135.96
129.85,-121.31
162.2,-88.04
184.33,-54.47
185.85,-37.08
181.43,-24.57
182.19,-2.29
186.77,30.98
186.16,66.38
167.85,88.81
132.29,93.38
99.64,98.72
79.8,118.1
51.42,131.23
2.14,118.71
-46.54,99.49
-78.13,94.91
-106.2,95.37
-138.4,89.87
-162.66,84.99
-181.73,78.74
-211.64,55.08
-247.04,18.01
-266.11,-11.75
-266.72,-29.3
-263.52,-46.08
-263.52,-67.9
-266.57,-96.74
-266.11,-130.31
-248.11,-152.74
-210.11,-155.49
-175.48,-158.08
-156.4,-177.15
-130.16,-191.8
-82.55,-183.26
-38.3,-172.88
-16.02,-181.43
6.71,-186.92
46.69,-168.76
84.69,-147.09
106.66,-139.16
130.62,-124.36
165.56,-87.43
189.97,-51.42
191.5,-34.94
184.94,-23.8
184.78,-1.53
189.51,32.5
189.21,67.9
171.81,90.79
137.79,97.66
106.35,105.29
86.06,124.05
56.61,135.19
7.93,123.44
-38.45,106.96
-67.9,103
-95.06,102.23
-127.72,95.52
-154.72,88.96
-176.7,79.5
-207.37,53.71
-242,17.09
-260.93,-11.29
-261.23,-26.86
-256.04,-39.37
-253.75,-57.83
-255.13,-87.28
-252.84,-122.53
-233,-143.13
-196.08,-143.59
-164.34,-147.86
-145.42,-168.3
-116.12,-180.97
-68.21,-169.83
-28.69,-160.68
-10.83,-171.97
11.29,-177.46
53.41,-156.56
92.32,-132.45
114.9,-122.53
140.38,-104.52
175.78,-66.38
198.06,-32.35
197.14,-18.16
191.04,-7.32
193.02,16.48
199.74,52.19
199.74,88.5
180.97,110.02
146.18,115.05
115.97,122.22
97.05,141.91
66.68,152.44
15.26,138.85
-32.81,121.46
-62.87,117.8
-89.57,117.34
-120.24,112.46
-143.74,109.71
-163.88,102.39
-195.47,75.53
-231.17,37.08
-249.18,9.16
-248.57,-5.19
-244.45,-18.46
-244.14,-38.15
-247.19,-68.82
-246.43,-104.52
-226.59,-125.58
-187.23,-125.43
-153.35,-128.94
-135.04,-150.76
-108.49,-165.86
-62.1,-157.01
-22.13,-148.77
-1.68,-158.39
23.5,-161.74
65.92,-141.91
102.69,-120.7
123.9,-112
149.99,-93.99
185.09,-56.92
205.99,-24.41
204.47,-9.31
198.36,3.66
199.74,27.77
205.23,62.26
203.4,96.74
182.34,116.58
146.03,120.54
115.51,128.17
96.59,148.16
66.22,157.32
16.17,142.97
-29.75,126.04
-59.51,122.22
-87.59,121
-119.63,114.59
-144.96,109.41
-167.69,98.27
-200.96,68.97
-235.44,32.2
-250.7,6.71
-248.87,-7.63
-245.51,-24.26
-246.58,-47.76
-249.48,-78.58
-245.67,-111.08
-222.02,-129.09
-181.88,-130
-149.69,-136.57
-132.29,-158.23
-104.98,-171.2
-59.05,-162.35
-20.75,-155.79
-1.37,-166.02
23.96,-168.46
65.92,-148.47
101.78,-128.33
122.22,-120.39
147.55,-102.84
182.04,-66.53
203.4,-34.18
203.86,-17.85
199.13,-3.66
200.65,20.9
205.99,55.54
204.77,90.18
183.26,108.64
144.5,110.17
113.07,117.65
95.37,140.38
65,151.06
11.75,133.51
-37.54,112.46
-66.38,108.95
-90.64,111.39
-120.85,106.66
-146.48,100.71
-169.68,89.72
-201.57,62.71
-233.61,27.47
-248.11,1.98
-247.04,-13.28
-244.45,-29.45
-244.6,-52.03
-246.12,-83.16
-242.61,-116.27
-220.49,-134.28
-182.04,-135.35
-149.99,-142.21
-130.62,-163.73
-100.71,-174.41
-54.32,-163.88
-17.4,-157.93
1.83,-168
28.99,-167.85
72.17,-145.72
106.81,-126.95
125.43,-121
150.6,-102.69
185.7,-64.7
206.76,-31.89
205.99,-15.87
200.5,-2.75
201.11,20.9
205.54,54.93
203.55,90.64
181.88,110.63
144.65,112.92
114.29,120.09
95.52,140.53
63.78,149.08
12.05,132.9
-34.48,115.05
-65,110.93
-94.6,109.41
-125.89,104.22
-147.86,101.62
-168,91.86
-200.65,62.1
-234.53,24.41
-248.57,-0.61
-245.82,-14.34
-242.31,-30.21
-243.23,-53.71
-246.28,-86.06
-242.61,-120.09
-218.96,-137.63
-179.6,-137.02
-148.47,-142.67
-130.16,-163.73
-100.1,-175.17
-53.71,-165.71
-17.4,-160.98
2.44,-171.36
30.98,-170.59
74.92,-147.55
109.41,-127.56
129.39,-119.17
156.1,-99.18
189.82,-62.26
207.52,-32.65
204.93,-18.92
200.35,-4.88
203.86,21.21
209.66,56.76
203.7,88.65
176.24,102.69
137.94,104.22
111.54,115.66
94.6,138.24
60.58,144.5
8.85,128.48
-33.26,115.97
-58.9,116.73
-87.89,114.59
-121.46,105.9
-145.72,101.01
-167.85,90.79
-202.64,59.81
-237.27,21.06
-250.55,-3.66
-246.58,-16.02
-241.55,-30.98
-241.24,-54.32
-243.68,-86.67
-240.02,-120.54
-216.37,-138.24
-177.61,-138.55
-147.71,-146.64
-129.39,-168.46
-96.89,-177.31
-48.07,-164.64
-12.36,-159.3
5.04,-172.12
31.89,-173.49
74.77,-151.82
107.88,-132.75
126.95,-124.82
154.11,-104.06
189.06,-65.92
207.37,-35.71
204.47,-21.97
199.28,-8.09
201.87,17.85
207.52,53.25
202.79,85.91
177.46,102.08
140.69,104.52
113.53,114.29
93.38,133.67
56.76,138.24
4.27,121.92
-38.15,107.88
-65.46,106.35
-94.3,104.06
-126.34,97.05
-151.21,91.25
-175.17,77.82
-208.44,47.15
-239.26,11.44
-250.4,-12.36
-247.8,-27.92
-244.6,-45.47
-244.75,-69.43
-246.89,-101.47
-242.31,-133.82
-217.13,-149.38
-177.46,-149.23
-147.86,-157.01
