142.06,60.73
113.07,67.14
86.67,80.26
48.37,82.09
-3.51,64.54
-53.41,42.27
-91.86,29.45
-120.24,25.79
-139.62,27.77
-153.96,28.08
-174.56,15.56
-201.42,-9.92
-218.66,-32.65
-219.57,-42.72
-214.39,-47.76
-209.96,-55.54
-203.4,-65.31
-193.33,-78.43
-176.39,-91.86
-144.5,-94.6
-102.54,-87.13
-67.75,-87.13
-40.74,-98.27
-3.81,-99.95
42.42,-86.06
76.14,-79.19
95.83,-87.59
124.51,-87.13
167.24,-66.53
201.57,-46.84
219.88,-39.98
237.88,-28.99
257.42,-7.32
263.37,9
254.82,13.43
245.82,18.16
241.85,31.28
235.29,49.29
217.9,64.85
186.92,70.19
148.32,65
112.15,61.04
79.35,63.93
39.37,62.56
-9,48.68
-52.49,32.04
-84.99,22.89
-111.08,21.51
-132.45,24.41
-150.15,25.94
-170.75,17.4
-194.4,-0.92
-209.35,-18.31
-211.18,-31.59
-209.2,-46.69
-207.82,-61.34
-201.26,-68.51
-188.45,-72.78
-169.98,-80.87
-140.08,-84.99
-100.4,-80.41
-62.71,-80.11
-28.53,-89.42
12.51,-92.47
55.54,-83.16
83.92,-79.04
101.78,-86.52
130.92,-84.99
172.88,-64.7
206.15,-43.18
224.46,-30.98
242.16,-17.7
261.38,1.37
268.86,15.26
262.15,19.99
251.92,22.13
242.46,25.94
230.1,34.03
210.42,48.22
180.51,62.1
144.81,68.97
112.3,74.92
82.4,84.23
44.71,85.45
0,71.56
-40.13,53.1
-74.77,39.83
-108.8,28.99
-137.79,18.46
-156.56,10.83
-174.56,3.2
-198.97,-10.53
-221.41,-28.99
-228.73,-44.71
-221.41,-51.88
-207.06,-51.73
-192.57,-54.02
-182.65,-69.89
-170.75,-92.16
-143.13,-99.33
-100.4,-88.65
-61.04,-81.63
-31.43,-89.11
1.68,-93.38
42.88,-84.53
78.58,-78.58
106.05,-82.55
138.7,-79.19
177.46,-60.27
207.37,-44.1
225.52,-39.06
243.84,-30.52
261.23,-11.44
266.11,4.27
258.94,8.39
249.79,11.6
243.23,23.8
236.21,43.64
220.49,60.42
189.06,63.78
148.62,58.29
115.51,58.75
89.26,67.14
53.41,66.68
4.88,49.59
-41.5,27.77
-78.13,13.12
-108.18,7.17
-129.85,9.31
-143.74,14.65
-161.59,10.68
-187.07,-7.32
-206.3,-28.23
-208.74,-42.42
-202.33,-53.25
-197.45,-66.99
-194.09,-84.69
-186.92,-104.83
-167.85,-119.48
-131.68,-115.81
-87.28,-98.42
-51.57,-91.71
-23.8,-103.15
12.51,-111.24
57.22,-104.68
91.09,-101.32
113.68,-107.42
144.81,-103.3
185.09,-81.94
214.39,-64.7
229.49,-60.42
246.43,-51.88
265.5,-31.74
271.3,-14.19
264.89,-4.12
258.94,7.78
254.82,22.89
245.06,35.25
225.68,42.57
196.69,46.08
163.73,48.98
133.36,54.93
101.47,59.66
56.92,51.73
4.12,32.81
-39.67,16.33
-71.26,8.09
-98.88,5.19
-122.99,6.56
-141.6,7.63
-162.2,-2.44
-187.07,-22.43
-202.33,-37.69
-200.65,-42.57
-192.41,-45.93
-186,-52.95
-179.44,-62.71
-169.22,-77.06
-151.06,-92.16
-119.02,-96.44
-79.19,-92.77
-45.93,-96.89
-17.55,-106.96
20.14,-103.15
63.32,-86.06
94.3,-78.43
116.27,-82.24
148.77,-75.23
189.51,-53.41
217.74,-39.67
232.85,-39.98
251.01,-34.18
273.13,-13.89
283.66,6.26
278.47,16.17
267.79,21.82
259.09,32.04
249.63,48.98
230.56,64.85
196.23,69.12
155.49,64.24
121.77,64.7
91.86,71.87
52.03,70.95
5.8,58.44
-31.74,47.15
-59.97,42.57
-88.2,39.52
-116.27,35.4
-140.38,28.69
-164.79,14.8
-189.51,-3.51
-203.55,-15.41
-202.94,-19.07
-198.06,-25.02
-196.08,-37.23
-191.19,-47.76
-177.61,-55.08
-153.05,-61.04
-115.2,-62.41
-71.72,-60.73
-38.45,-68.05
-16.02,-84.08
13.12,-90.48
52.19,-83.01
84.23,-79.96
107.73,-83.31
141.45,-72.33
185.7,-45.17
218.66,-27.01
236.05,-23.19
253.45,-12.82
271.3,7.93
274.81,20.45
263.82,21.36
252.84,25.48
246.12,40.13
235.9,57.37
213.17,68.05
178.68,69.58
144.35,70.34
119.48,79.8
95.06,90.64
55.24,84.53
4.73,63.48
-38.91,46.23
-72.94,38.76
-103,34.48
-125.73,32.96
-140.08,32.81
-158.39,23.04
-183.72,1.07
-201.72,-19.68
-203.86,-30.67
-198.06,-37.23
-190.28,-42.42
-180.05,-48.22
-169.83,-62.26
-155.64,-81.02
-125.27,-86.82
-81.02,-76.45
-41.05,-69.27
-9.77,-74.62
26.4,-76.9
68.36,-72.02
100.25,-74.62
122.99,-82.55
153.2,-75.07
189.82,-53.25
214.54,-41.35
227.2,-41.35
244.45,-30.82
267.94,-5.04
281.68,15.56
278.93,22.43
269.62,28.23
261.54,42.72
251.77,62.71
231.02,76.75
195.47,77.97
156.56,74.31
125.58,76.9
95.37,79.19
50.66,65
-2.14,40.28
-43.79,26.4
-72.48,26.09
-98.57,27.16
-122.53,26.7
-141.91,25.18
-164.64,13.43
-191.5,-8.85
-208.74,-26.4
-209.2,-32.5
-202.03,-38.3
-194.24,-49.13
-183.87,-60.58
-169.07,-72.63
-146.94,-84.53
-115.2,-89.57
-80.87,-89.57
-53.56,-94.6
-25.94,-100.1
16.02,-90.48
62.71,-73.09
92.47,-72.33
110.47,-84.84
139.77,-82.09
179.6,-59.2
208.28,-40.44
225.52,-32.35
246.89,-18.31
267.79,2.75
270.84,14.65
259.25,16.17
250.85,22.89
250.09,40.13
246.58,61.95
229.34,79.04
196.84,85.14
159.15,85.3
128.17,91.09
99.49,98.57
57.98,89.11
6.71,65.16
-36.93,50.81
-68.51,51.88
-97.35,52.34
-124.21,47.3
-143.89,43.18
-162.51,35.1
-185.85,13.43
-204.47,-13.28
-208.28,-29.14
-201.72,-35.25
-192.57,-41.81
-181.43,-50.96
-166.78,-58.75
-145.87,-64.54
-115.36,-67.75
-79.04,-67.75
-45.78,-68.36
-15.87,-71.26
19.38,-70.19
58.9,-63.02
92.62,-56.92
121.15,-52.49
154.42,-39.98
188.6,-22.89
211.64,-16.02
226.44,-16.02
246.28,-3.81
267.64,19.38
275.27,34.03
269.01,36.16
261.69,42.27
259.25,62.87
254.67,89.26
235.14,105.74
197.45,105.44
154.88,99.03
121.77,101.17
91.09,106.81
47.45,99.18
-3.2,79.5
-43.03,65.31
-70.95,61.65
-96.44,61.19
-119.48,61.19
-139.47,59.05
-164.64,46.39
-193.79,24.72
-210.27,8.09
-206.91,2.29
-196.23,-1.98
-187.38,-10.22
-178.68,-21.36
-166.93,-34.64
-147.55,-46.23
-115.97,-48.83
-80.41,-47.76
-52.8,-55.54
-26.7,-65.77
14.5,-59.81
63.93,-40.89
100.56,-31.89
125.73,-34.48
157.17,-28.99
193.18,-12.66
218.35,-1.53
234.83,4.88
254.97,21.36
273.59,45.47
276.34,59.51
266.11,60.73
255.28,61.49
247.65,69.73
238.65,84.99
219.73,99.18
186,102.08
146.48,96.59
114.75,97.2
86.67,103.91
47.76,101.47
2.75,88.2
-33.26,77.06
-62.41,70.65
-94.3,64.09
-123.44,60.42
-143.43,59.81
-164.18,49.59
-192.11,24.87
-215.3,-1.53
-221.41,-18.31
-213.93,-27.16
-202.18,-34.03
-190.43,-43.49
-178.07,-58.75
-157.01,-73.55
-121.61,-75.99
-82.24,-70.34
-52.34,-71.72
-22.74,-76.75
20.75,-69.43
66.22,-56.46
92.32,-59.97
108.95,-72.48
141.3,-66.38
183.87,-43.49
211.49,-31.74
224.91,-31.89
243.23,-19.99
264.43,5.19
271,21.82
263.21,26.09
253.75,31.74
245.51,44.25
232.54,57.98
211.79,69.43
184.48,78.13
155.18,85.3
127.11,93.84
93.84,97.35
47.45,85.75
-3.66,63.17
-44.86,45.01
-76.9,36.32
-106.51,34.48
-131.68,37.23
-151.98,37.54
-175.02,25.18
-198.97,5.65
-210.11,-7.02
-205.99,-12.36
-199.28,-22.13
-194.7,-37.99
-187.38,-53.86
-174.56,-70.04
-152.59,-84.53
-117.19,-88.35
-77.97,-85.45
-50.51,-89.87
-27.31,-98.11
10.99,-90.64
57.98,-71.41
90.94,-65
112.92,-71.72
144.65,-67.44
184.02,-49.59
210.88,-40.28
226.44,-42.72
245.82,-36.32
265.5,-14.5
271.76,8.7
266.72,24.11
261.69,34.79
259.09,48.07
252.53,67.9
232.09,84.38
193.02,84.53
147.09,73.7
110.93,70.95
82.4,78.13
47.76,79.5
7.78,71.26
-29.75,60.42
-67.6,48.22
-106.05,36.93
-132.14,37.23
-144.81,46.08
-160.68,43.95
-185.09,24.41
-203.25,2.9
-206.6,-12.36
-202.48,-26.4
-196.38,-39.37
-187.68,-48.98
-175.78,-61.19
-155.03,-77.51
-119.02,-86.98
-77.21,-86.36
-44.4,-86.82
-16.02,-92.62
22.89,-91.86
66.68,-82.24
98.88,-74.46
124.51,-69.12
160.22,-54.47
199.89,-34.03
225.98,-24.41
239.26,-24.57
253.91,-18.16
268.25,-2.59
272.37,10.68
268.71,18.62
264.13,26.86
257.42,39.98
243.68,56.46
220.18,69.27
188.29,73.39
154.72,73.55
125.73,79.04
95.06,86.36
53.25,82.7
5.8,67.29
-35.25,48.68
-70.04,31.43
-101.93,19.99
-125.27,19.07
-140.69,19.99
-160.68,8.54
-186.61,-11.44
-203.55,-23.96
-205.08,-29.45
-200.04,-38.3
-192.72,-49.13
-181.43,-58.9
-167.24,-74.46
-146.94,-93.84
-112.46,-99.33
-70.34,-90.94
-36.93,-89.42
-9.61,-97.2
28.99,-92.93
74.92,-75.84
108.49,-68.82
131.68,-73.55
163.57,-67.29
201.72,-48.52
228.12,-37.69
244.14,-35.71
264.43,-22.89
284.88,0.61
289.92,16.94
280.91,23.35
270.54,32.35
263.37,49.44
253.14,67.9
229.64,75.99
191.65,70.5
153.05,64.39
127.11,72.63
103.15,86.82
64.24,86.06
16.63,70.19
-23.5,54.78
-57.22,43.49
-90.48,33.87
-116.58,30.21
-135.04,29.6
-158.69,16.78
-186.77,-8.24
-200.5,-26.09
-194.7,-29.75
-184.94,-33.57
-180.66,-45.01
-175.48,-58.59
-162.81,-70.65
-139.16,-78.28
-103.15,-75.99
-63.32,-69.27
-31.89,-73.7
-5.34,-87.28
29.75,-90.48
71.11,-81.18
104.68,-76.45
132.6,-77.67
168.3,-66.83
208.28,-43.79
236.05,-29.45
252.38,-26.55
270.23,-15.56
288.09,7.78
292.97,25.79
283.81,30.52
270.54,32.5
260.01,43.18
250.85,62.71
235.14,80.72
205.23,86.82
167.39,85.3
133.82,88.04
101.93,93.99
62.26,90.33
19.38,77.36
-18.16,62.87
-54.78,48.68
-91.86,36.62
-119.93,32.35
-139.01,30.82
-162.2,18.16
-187.99,-2.59
-198.82,-15.11
-191.8,-16.02
-180.66,-16.48
-173.65,-21.67
-167.08,-32.2
-156.71,-49.29
-135.65,-65
-98.42,-66.07
-56,-59.2
-25.02,-63.78
-1.07,-78.58
32.2,-83.31
70.65,-76.29
99.64,-73.55
124.97,-73.55
161.9,-61.8
201.87,-44.1
227.36,-38.15
244.29,-36.16
267.64,-17.55
291.14,12.51
298,32.2
289,37.54
277.25,42.57
268.4,55.08
257.26,71.56
234.83,83.77
199.13,86.36
160.37,84.38
128.02,86.06
94.6,87.74
49.9,79.35
2.29,63.93
-34.79,53.86
-63.48,50.51
-90.79,49.29
-113.22,52.8
-130.16,56.61
-151.06,47.76
-175.17,25.48
-188.9,4.73
-187.53,-7.32
-180.21,-16.94
-172.42,-27.16
-163.57,-37.38
-152.89,-52.19
-133.82,-68.66
-99.79,-76.14
-59.81,-75.68
-28.84,-79.5
-1.07,-83.77
37.69,-74.77
79.8,-60.27
108.64,-58.44
132.14,-62.1
167.85,-49.74
207.37,-27.77
231.17,-19.23
243.84,-19.84
262.6,-7.48
282.75,15.41
287.63,30.21
279.24,36.01
271.3,45.62
266.57,63.02
256.5,81.48
233.31,94.3
199.28,98.88
164.34,99.33
133.67,101.17
98.27,100.1
50.35,88.35
-0.76,69.89
-43.03,53.41
-78.74,40.74
-110.93,32.35
-133.97,33.42
-148.93,38.6
-167.85,31.43
-192.41,10.07
-207.98,-10.07
-207.21,-20.9
-197.6,-26.7
-186.77,-31.74
-176.24,-39.37
-164.79,-53.25
-145.11,-69.12
-111.54,-76.14
-75.07,-78.13
-47.91,-89.87
-20.75,-105.59
21.82,-104.06
69.58,-84.23
103.61,-68.82
129.85,-65
163.42,-57.68
196.84,-44.4
216.67,-36.62
231.63,-31.59
252.84,-16.17
269.93,4.43
270.69,14.65
263.37,18.62
260.77,30.98
261.08,52.8
254.67,73.85
234.38,83.92
198.06,81.02
156.71,74.92
123.75,77.97
95.21,84.69
57.37,80.72
13.58,67.75
-24.87,57.53
-59.66,49.59
-95.52,39.22
-124.51,32.2
-144.04,29.6
-166.93,18.46
-195.77,-4.73
-214.08,-24.72
-212.71,-31.43
-202.94,-33.72
-194.85,-40.89
-186.61,-53.86
-172.58,-69.58
-146.33,-80.41
-106.81,-79.96
-67.6,-76.6
-39.52,-81.63
-12.51,-87.28
27.47,-79.19
70.65,-66.38
101.17,-64.54
127.41,-64.85
163.27,-51.73
198.52,-34.64
219.12,-29.45
236.51,-23.65
265.66,2.29
293.58,37.08
299.07,55.69
285.8,58.75
272.06,63.63
263.98,78.28
254.67,96.44
234.68,110.02
202.79,115.05
166.93,116.58
133.97,121.31
98.27,124.05
53.71,113.22
7.93,92.77
-28.69,77.36
-58.9,71.11
-86.98,68.82
-109.41,65.92
-127.56,57.83
-150.3,39.83
-176.24,18.01
-191.65,4.43
-192.26,-1.83
-185.55,-9
-177.31,-18.01
-169.07,-28.53
-159.15,-42.72
-138.24,-54.78
-101.93,-55.39
-63.32,-51.57
-36.16,-57.98
-10.53,-68.05
31.59,-63.02
83.62,-45.32
124.05,-36.16
149.84,-39.67
174.71,-39.83
202.18,-28.99
225.37,-16.02
245.51,-3.66
267.64,14.95
285.19,37.38
288.54,52.03
279.39,55.39
266.72,55.24
256.65,61.95
247.04,78.13
227.2,93.84
193.48,99.64
158.08,101.01
131.38,108.18
101.47,112.15
54.78,98.88
3.2,75.07
-34.48,58.44
-61.8,54.32
-90.48,55.08
-118.71,54.78
-141.91,48.68
-165.1,32.5
-188.45,12.21
-202.33,-2.75
-202.94,-11.6
-195.77,-18.46
-185.09,-25.94
-171.51,-36.32
-155.33,-51.73
-131.23,-63.48
-94.76,-62.1
-55.85,-55.85
-26.55,-59.2
-0.61,-68.05
35.1,-67.44
74.31,-60.42
105.44,-59.51
136.26,-58.14
176.7,-42.88
215.3,-22.28
237.43,-13.43
251.31,-9.46
269.93,4.58
284.42,21.82
281.98,29.91
270.69,34.64
263.98,47.3
261.84,67.9
254.06,88.2
231.78,100.4
195.31,100.4
157.93,97.35
130,103.15
100.71,109.56
56.46,100.56
7.17,80.11
-32.65,64.7
-66.68,55.69
-100.1,49.44
-124.36,48.83
-138.55,51.73
-157.17,44.4
-181.88,24.11
-197.3,5.19
-195.31,-4.27
-185.7,-9.46
-176.24,-16.17
-167.39,-27.62
-157.17,-45.17
-137.94,-60.12
-103.3,-60.73
-62.56,-53.71
-30.21,-56.3
-1.98,-66.68
34.94,-66.99
74.92,-57.83
104.83,-53.86
131.23,-51.88
166.93,-37.23
204.16,-16.78
227.51,-7.93
243.07,-5.19
263.52,8.54
281.98,29.91
285.64,44.56
278.02,52.64
269.01,62.71
260.31,77.21
246.43,92.16
222.78,102.08
190.28,104.37
157.47,105.74
129.39,114.75
98.88,124.05
57.83,120.24
13.43,105.44
-25.02,89.87
-59.51,77.51
-91.55,70.34
-115.2,71.41
-133.51,72.63
-157.93,59.51
-186.16,35.25
-201.87,17.4
-199.89,10.68
-190.58,5.49
-179.9,-3.2
-167.54,-14.8
-153.81,-33.11
-134.58,-54.02
-102.84,-63.78
-65.16,-61.34
-34.64,-60.42
-6.1,-62.56
33.57,-55.08
77.36,-41.96
108.64,-39.22
134.43,-40.74
172.27,-26.09
213.93,-0.76
238.8,12.36
250.55,12.66
265.35,20.14
280.91,37.54
283.97,50.51
277.71,57.22
273.9,68.21
273.9,90.03
267.33,117.34
243.07,134.74
202.79,131.84
161.13,121.15
130.31,122.22
101.32,128.94
61.34,121.61
17.4,101.78
-17.85,86.36
-46.54,82.4
-71.72,88.81
-89.26,103.76
-104.06,113.37
-128.17,99.95
-157.01,68.21
-171.97,40.28
-168.61,24.11
-158.08,12.36
-146.48,1.83
-133.82,-6.41
-118.71,-16.02
-95.21,-23.35
-58.59,-21.21
-20.75,-16.48
5.95,-22.89
31.59,-32.81
71.26,-28.53
112.92,-16.78
138.24,-18.62
156.86,-28.69
188.9,-22.74
227.36,-0.61
251.92,15.26
265.05,18.16
280,22.74
292.21,33.87
288.85,41.66
272.98,42.11
256.81,42.11
243.07,48.98
224.46,61.04
191.04,65.31
142.52,54.63
93.99,40.13
56.61,35.86
17.85,31.89
-36.32,11.6
-94.6,-17.4
-139.92,-37.84
-175.17,-48.52
-209.81,-55.85
-240.02,-59.81
-264.89,-66.07
-294.65,-86.82
-328.22,-118.1
-351.41,-145.11
-360.72,-165.1
-365.45,-184.94
-367.58,-204.47
-364.53,-221.56
-355.22,-239.26
-336.3,-253.75
-305.79,-257.26
-274.05,-257.11
-250.55,-267.33
-225.83,-280.76
-190.12,-282.75
-154.42,-279.85
-130,-285.03
-102.54,-286.71
-58.29,-265.96
-11.9,-234.07
16.63,-214.84
34.18,-206.3
54.78,-190.89
72.78,-169.68
75.99,-154.88
68.82,-145.72
62.26,-132.29
59.05,-112
52.34,-89.26
31.89,-74.92
-3.36,-73.85
-41.2,-77.06
-73.7,-75.68
-111.85,-78.58
-163.27,-95.83
-212.25,-116.27
-245.06,-125.58
-270.84,-126.95
-297.55,-125.89
-317.08,-119.32
-329.44,-113.22
-346.37,-121.15
-366.97,-140.53
-376.59,-157.01
-371.4,-165.86
-360.41,-170.9
-348.21,-174.71
-334.93,-181.58
-320.74,-195.47
-299.84,-208.59
-265.66,-208.44
-224.91,-200.2
-187.99,-198.67
-149.99,-199.13
-104.06,-188.45
-61.95,-175.48
-35.25,-175.93
-11.14,-180.21
26.09,-167.39
67.75,-142.67
100.25,-124.36
128.17,-109.41
157.01,-85.75
175.93,-59.97
177.15,-45.17
170.75,-37.69
168,-25.63
167.24,-5.8
159.45,16.02
137.63,30.21
103.45,32.81
68.51,33.72
39.83,41.96
5.95,46.39
-42.42,32.96
-94.15,9.16
-134.89,-6.56
-166.63,-9.77
-191.04,-3.51
-202.33,10.53
-208.59,20.29
-226.29,12.51
-251.31,-6.41
-263.37,-19.53
-257.72,-26.4
-245.82,-37.08
-233.92,-50.96
-221.41,-66.22
-207.98,-86.98
-187.53,-105.74
-152.74,-105.9
-111.08,-90.79
-75.38,-81.48
-41.2,-81.33
1.37,-73.7
44.1,-59.51
74.46,-55.24
101.62,-56.61
138.4,-45.93
173.8,-29.45
194.55,-24.72
210.57,-21.51
234.68,0.61
256.35,32.04
260.62,49.74
251.77,55.24
242,64.39
233.76,81.48
220.95,100.1
196.38,112.3
159.76,114.9
122.83,113.68
93.38,116.58
61.19,118.1
17.4,109.25
-27.31,94.76
-61.65,83.01
