-308.99,-17.09
-311.43,-32.04
-309.45,-54.02
-309.3,-81.33
-305.63,-105.59
-287.93,-120.09
-249.63,-122.68
-193.79,-118.26
-135.96,-115.66
-83.77,-113.68
-22.58,-96.28
64.39,-55.85
170.44,0.31
280,66.83
385.59,140.69
471.95,198.21
514.22,211.18
508.88,185.09
482.48,148.77
453.19,113.22
417.02,72.94
377.96,40.74
359.34,42.88
371.55,82.4
396.42,135.8
410.16,181.88
400.7,214.08
361.02,224.3
286.25,200.96
186.61,147.4
88.35,92.62
9.92,61.34
-57.22,43.33
-131.38,10.83
-209.66,-35.86
-267.94,-67.29
-301.51,-74.46
-334.01,-85.45
-378.42,-114.75
-405.43,-131.99
-383,-106.51
-325.32,-58.75
-272.22,-28.69
-235.44,-20.29
-198.67,-13.12
-150.6,1.98
-85.3,24.41
4.12,58.9
106.81,102.23
196.38,140.08
265.96,166.17
327.61,181.88
375.37,177.61
390.01,144.81
383.15,103
391.54,83.01
424.5,86.82
452.88,89.42
458.53,79.04
454.56,68.21
455.47,69.73
455.02,79.8
441.89,89.72
415.19,93.23
375.37,84.69
321.5,62.26
257.26,35.55
189.36,16.78
121.31,5.34
51.88,-11.14
-21.51,-37.84
-98.27,-66.83
-168.3,-84.08
-211.94,-79.8
-218.2,-50.66
-196.69,-0.31
-166.93,57.68
-147.71,99.64
-155.33,105.29
-191.35,76.6
-228.27,41.35
-233.15,26.25
-204.32,31.74
-160.37,44.71
-105.44,67.14
-34.33,105.59
42.42,145.42
103.61,159.15
139.92,137.48
155.94,95.83
162.96,53.41
179.44,22.74
215.3,8.39
252.38,-1.22
260.93,-28.69
249.48,-71.26
263.67,-88.65
321.04,-57.83
381.62,-12.21
405.43,3.81
395.2,-9.61
363.16,-34.48
307.01,-70.65
237.12,-115.36
187.23,-139.47
174.26,-121.61
181.43,-73.7
190.89,-13.12
200.04,52.19
199.89,104.52
170.29,120.85
108.8,104.83
35.1,80.41
-33.26,58.59
-92.62,36.01
-142.82,16.94
-176.7,15.56
-186,35.25
-178.99,60.88
-179.29,70.34
-200.35,53.1
-230.56,16.48
-244.9,-18.31
-225.22,-27.77
-168,-1.98
-90.33,41.96
-15.26,75.99
50.51,90.33
111.39,92.93
160.52,87.13
186.61,66.68
198.36,33.11
213.32,-1.53
230.41,-31.89
234.83,-64.85
226.75,-104.37
218.35,-145.42
212.71,-179.75
212.25,-198.06
229.95,-190.73
265.5,-162.51
291.14,-134.43
291.9,-115.2
289.15,-87.89
299.99,-44.4
302.12,-8.7
266.72,-4.27
199.28,-21.51
129.85,-33.87
78.43,-30.67
43.79,-17.7
12.97,-0.46
-25.79,14.5
-73.24,17.55
-122.83,7.02
-171.36,-9.46
-223.69,-30.67
-278.02,-59.2
-314.03,-79.96
-311.28,-67.29
-274.66,-23.96
-227.36,17.85
-177.31,44.4
-109.86,79.04
-22.28,135.35
54.32,182.04
91.55,182.04
100.56,140.99
114.29,97.35
146.18,76.45
184.78,69.58
216.52,54.17
240.02,24.26
264.59,-0.92
301.06,-1.98
346.98,13.12
381.47,15.41
380.55,-14.65
346.07,-67.6
308.23,-115.51
293.73,-135.65
298.31,-126.19
303.34,-99.49
302.58,-67.9
296.48,-41.2
279.54,-26.09
253.91,-14.34
233.92,14.04
217.13,55.39
173.8,71.41
86.98,37.69
-18.77,-19.38
-104.68,-56.76
-154.72,-61.19
-175.93,-45.62
-184.33,-22.89
-200.2,-7.93
-237.88,-18.16
-291.29,-53.86
-332.18,-85.91
-332.18,-83.31
-285.8,-43.64
-208.44,13.28
-117.34,74.92
-24.57,136.72
56,186.46
117.19,209.96
167.85,210.27
218.81,203.09
263.98,191.96
292.51,169.98
307.77,133.97
317.08,88.5
320.28,42.42
321.81,6.41
332.49,-14.65
349.58,-30.06
361.79,-46.08
379.64,-44.1
423.13,-5.65
478.52,51.12
506.74,89.26
495.15,98.42
457.61,89.26
393.83,57.83
296.78,-4.27
187.99,-72.78
97.96,-114.14
28.84,-128.48
-31.13,-134.43
-82.09,-136.26
-126.95,-131.53
-177.76,-130
-230.71,-134.43
-263.06,-129.39
-269.47,-104.06
-265.2,-68.66
-258.18,-34.33
-239.11,2.44
-200.2,51.57
-146.18,110.78
-95.52,155.64
-73.85,156.1
-90.64,108.8
-123.29,45.17
-139.31,-2.75
-123.6,-26.09
-74.46,-25.33
-0.61,-6.87
68.97,7.93
108.8,-1.37
130.46,-25.33
167.39,-35.71
229.19,-20.75
301.67,12.51
375.37,54.32
445.25,94.3
494.69,117.03
509.03,113.37
499.11,92.01
484.31,71.26
467.38,59.97
436.71,50.51
385.44,28.08
312.81,-16.33
227.36,-70.8
154.11,-103.91
113.98,-92.62
99.79,-49.44
87.74,-5.65
63.78,20.45
19.23,23.96
-52.19,4.73
-133.36,-24.57
-191.04,-39.67
-217.59,-34.79
-238.65,-27.62
-267.18,-30.98
-289.61,-36.77
-301.36,-39.37
-319.52,-51.57
-352.78,-86.52
-385.59,-136.11
-392.76,-171.81
-353.55,-163.57
-264.13,-104.37
-143.89,-19.84
-14.65,61.8
116.42,135.96
238.65,202.64
325.78,241.85
370.94,238.95
402.22,214.08
439.76,195.01
466.92,180.36
466.77,153.5
452.27,114.29
443.27,78.28
441.28,54.32
440.83,41.35
441.28,36.32
442.81,40.89
442.2,56.76
430.91,72.94
394.44,66.68
326.08,30.52
241.85,-14.19
161.74,-44.25
89.57,-59.51
23.35,-70.8
-32.04,-78.28
-75.23,-75.84
-112.46,-63.32
-145.26,-46.54
-168.3,-28.53
-177,-5.04
-171.66,29.6
-166.32,60.58
-189.36,55.24
-252.23,3.2
-317.23,-56
-332.79,-75.07
-292.36,-51.88
-229.49,-14.5
-161.13,27.47
-77.51,81.79
16.33,137.02
91.09,160.22
127.56,137.48
135.5,87.74
131.07,32.35
121.15,-26.86
112.61,-86.98
118.1,-129.55
145.26,-138.09
195.01,-117.19
257.87,-85.3
315.25,-59.2
359.65,-37.08
411.68,2.9
485.23,71.26
547.18,136.72
553.28,158.08
506.74,137.33
448.61,109.41
401,93.84
356.14,84.99
304.11,77.51
246.43,75.84
191.65,79.65
144.04,84.23
95.98,84.23
35.4,75.99
-32.2,61.65
-89.57,48.22
-136.11,36.01
-187.07,16.48
-244.45,-13.73
-292.97,-45.62
-318.6,-62.71
-314.33,-53.56
-282.29,-24.72
-237.58,2.14
-200.04,12.05
-176.39,6.87
-161.44,-6.26
-149.23,-27.01
-133.06,-54.17
-99.33,-74.77
-34.48,-68.51
58.75,-29.3
158.84,22.74
244.9,60.73
308.23,75.53
343.93,68.36
349.12,38.6
342.86,-0.31
359.5,-14.19
410,13.12
465.09,54.93
491.64,77.06
489.96,82.7
482.48,95.06
471.5,109.1
431.06,94.3
356.45,50.35
292.51,26.7
279.69,62.41
293.43,130
279.24,171.81
227.51,173.19
166.32,162.51
106.96,155.64
41.81,142.52
-22.74,120.7
-76.14,100.25
-124.82,81.48
-175.02,60.58
-215.3,42.11
-239.72,29.45
-257.72,17.4
-269.47,4.12
-267.79,-9.46
-261.38,-31.13
-265.05,-68.21
-267.94,-106.35
-241.85,-119.63
-177.61,-101.78
-91.86,-69.73
-5.95,-39.83
72.17,-13.73
148.47,12.05
229.03,38.45
305.79,62.1
360.11,75.23
384.22,68.82
388.34,42.72
384.22,7.63
379.64,-19.99
385.89,-26.4
406.19,-12.66
423.58,5.49
419.46,15.41
395.05,17.85
359.19,14.19
308.23,-3.05
236.51,-36.77
151.98,-74.46
69.73,-100.1
5.95,-103.91
-24.57,-79.8
-21.67,-26.86
-12.21,34.94
-27.92,72.17
-78.43,65.46
-154.27,22.43
-242.31,-34.48
-323.33,-83.62
-376.59,-112.46
-394.44,-117.49
-378.27,-96.28
-335.08,-56.3
-294.04,-30.67
-291.9,-55.39
-320.89,-114.75
-322.27,-147.71
-259.25,-121.15
-160.37,-70.04
-77.82,-46.84
-33.87,-63.93
-15.11,-97.05
9.92,-118.26
71.11,-108.95
177,-58.29
311.43,30.21
451.81,137.48
574.19,232.39
651.55,285.49
668.49,285.19
635.68,238.8
575.26,164.49
499.57,83.01
417.48,14.04
348.82,-25.63
310.67,-30.82
298.61,-11.75
292.97,14.95
279.24,42.88
251.01,70.5
203.4,85.91
140.38,79.04
76.45,62.87
19.07,56.92
-36.62,56
-89.87,47.91
-126.8,42.72
-140.99,57.68
-140.69,89.57
-134.28,121.77
-128.02,143.74
-128.33,152.13
-133.67,148.32
-128.48,141.6
-104.22,140.38
-72.33,140.99
-46.69,135.04
-22.74,124.36
12.51,115.2
54.17,102.39
79.04,71.11
76.45,19.23
65,-39.52
69.12,-89.57
90.33,-126.95
113.68,-153.05
139.92,-160.83
191.5,-136.57
278.32,-77.97
375.67,-5.95
449.52,50.51
485.84,78.13
485.69,78.28
453.49,58.59
405.12,35.25
366.97,30.67
354.46,53.71
354.61,89.26
336.76,113.83
287.32,121.31
229.34,128.48
191.8,148.16
164.34,167.24
105.74,156.25
-3.51,100.25
-133.51,17.85
-230.87,-45.01
-261.08,-45.62
-235.44,10.68
-199.43,71.72
-187.53,96.44
-197.6,90.64
-213.78,73.09
-232.39,42.88
-248.87,1.53
-248.87,-31.13
-232.85,-48.52
-220.64,-72.02
-215.3,-110.32
-188.45,-137.94
-117.8,-125.89
-13.58,-74.46
98.72,-9.61
201.11,42.57
287.17,75.84
361.48,104.83
433.35,142.36
498.81,175.48
536.96,179.6
536.96,153.05
513.92,114.14
480.96,70.65
431.82,16.78
362.24,-43.64
292.82,-87.43
251.77,-94.45
247.19,-63.93
257.72,-17.85
247.19,13.43
193.79,12.97
112.76,-8.39
41.35,-24.87
0.61,-19.38
-22.28,4.43
-48.52,29.75
-83.01,41.35
-125.89,31.89
-184.48,2.14
-252.84,-34.03
-300.6,-53.41
-307.16,-44.1
-288.54,-18.62
-272.06,0
-259.55,4.12
-228.88,12.82
-167.54,45.17
-98.57,83.47
-59.05,88.2
-49.9,53.71
-34.18,16.63
9.46,4.12
69.12,11.75
140.53,34.79
232.54,76.29
325.32,117.95
381.01,128.33
397.03,106.51
403.75,75.99
413.36,50.51
427.09,40.44
464.48,67.44
522.77,121.92
540.77,139.62
471.65,80.11
361.33,-9.46
286.87,-57.83
252.84,-63.17
204.16,-76.45
105.74,-127.72
-29.14,-205.23
-158.69,-275.27
-236.66,-298.92
-249.18,-263.37
-232.7,-200.81
-221.1,-142.97
-192.72,-71.87
-117.49,40.44
-30.67,161.59
0.15,225.68
-36.77,215
-98.11,168.76
-150.6,123.75
-186.46,90.64
-198.36,71.26
-183.87,63.93
-161.44,55.69
-146.33,39.06
-124.82,25.94
-76.9,29.14
-8.39,40.28
57.07,44.86
110.32,45.32
161.29,52.03
219.57,62.26
279.69,67.14
326.54,63.17
355.68,55.69
379.33,51.27
410,54.78
444.34,65.46
472.41,78.13
488.28,84.69
485.84,78.43
456.54,57.37
407.26,31.13
360.72,16.48
327,16.02
291.75,16.33
243.53,11.29
187.23,10.07
131.23,15.41
78.28,20.14
32.96,25.02
-4.58,37.54
-47,49.13
-102.08,43.64
-159.45,26.55
-205.54,16.17
-241.55,13.73
-273.9,5.65
-300.14,-7.78
-307.01,-7.02
-281.07,22.28
-226.29,68.51
-165.41,105.29
-118.41,120.85
-82.86,124.36
-45.93,126.8
-5.49,124.05
32.96,106.51
66.22,75.38
95.52,43.18
126.65,21.21
166.02,8.7
210.88,0.61
256.2,0
310.06,20.9
383.15,65.16
459.9,108.49
509.19,127.41
531.46,131.53
561.07,151.98
613.4,199.89
661.47,254.36
675.35,291.29
648.96,298.31
580.14,263.98
465.24,182.95
324.55,81.48
198.52,5.19
108.49,-26.55
53.25,-25.18
36.47,8.24
53.41,74.46
58.14,132.45
-4.12,121.15
-124.21,42.27
-235.75,-33.26
-290.37,-52.03
-298.31,-30.36
-297.55,-13.43
-307.01,-16.48
-314.48,-22.58
-302.12,-18.62
-276.64,-15.26
-255.89,-24.26
-238.49,-36.93
-203.55,-33.11
-137.18,-6.26
-46.84,31.59
45.47,62.1
118.26,76.6
169.98,80.57
219.88,85.3
278.63,91.71
329.59,89.72
358.73,77.82
380.71,68.66
412.75,70.5
446.01,76.29
462.49,74.62
458.83,62.26
439.15,40.44
403.29,13.28
354.31,-14.34
304.11,-35.1
273.13,-35.25
273.28,-0.92
284.27,52.64
261.23,82.24
189.82,67.44
113.98,43.33
79.5,56.3
72.94,100.86
47.76,131.53
-7.63,125.89
-63.17,106.81
-102.08,97.66
-139.01,91.09
-184.48,72.48
-228.27,43.95
-261.54,14.95
-282.29,-7.63
-286.71,-21.06
-278.32,-32.81
-275.12,-59.2
-283.81,-100.86
-281.22,-132.45
-242.16,-131.53
-167.69,-103.61
-80.11,-70.04
4.12,-40.28
87.74,-7.17
179.6,33.11
267.49,62.87
320.28,59.36
331.27,28.84
339.05,8.54
378.88,22.13
433.65,50.35
460.66,59.2
448.15,39.06
414.28,3.66
373.54,-30.06
334.47,-47.61
312.65,-36.01
317.99,5.19
339.66,60.73
353.7,112.3
342.25,148.32
302.73,165.1
242,159.15
160.98,125.73
56.76,68.05
-53.25,10.22
-129.09,-14.19
-153.5,0.76
-155.18,27.16
-164.18,44.56
-175.17,58.75
-176.54,74.62
-176.09,84.08
-178.83,85.3
-173.03,88.04
-150.91,93.38
-124.05,91.4
-109.86,72.33
-112.15,36.32
-114.14,-3.66
-93.54,-32.81
-53.1,-53.86
-19.23,-83.01
-0.76,-117.03
25.02,-135.5
73.09,-133.21
128.63,-124.36
175.32,-116.27
212.55,-109.56
232.39,-119.32
222.02,-156.56
200.35,-193.63
214.23,-185.24
275.57,-127.72
339.51,-64.09
358.73,-30.06
330.2,-24.72
275.73,-38.45
214.54,-62.87
167.39,-73.09
149.08,-44.56
144.04,7.02
118.71,37.23
63.93,31.89
-5.49,10.99
-85.14,-15.56
-180.51,-59.66
-280.15,-117.65
-360.41,-164.49
-414.58,-187.07
-454.25,-199.28
-486.76,-213.47
-505.07,-221.1
-503.85,-213.17
-486.6,-197.91
-449.07,-177.76
-373.54,-133.67
-262.76,-58.59
-154.72,14.8
-86.21,44.71
-58.29,21.97
-50.81,-30.82
-48.37,-83.01
-37.23,-113.53
-5.65,-121.31
42.72,-121.61
87.59,-127.41
117.19,-137.18
139.62,-145.87
165.25,-153.2
191.65,-158.39
213.17,-157.01
233.61,-146.48
255.13,-130.92
272.67,-112.3
285.34,-83.92
