113.37,102.84
73.09,110.63
17.55,97.81
-28.23,89.11
-59.51,93.08
-92.32,95.98
-126.5,94.76
-153.35,93.84
-180.82,82.4
-218.66,52.03
-253.75,15.87
-270.39,-10.38
-272.06,-28.99
-271.3,-49.13
-273.59,-76.9
-276.79,-113.68
-267.18,-146.94
-233.31,-159
-188.9,-158.39
-158.39,-171.36
-133.67,-195.47
-89.57,-201.72
-34.64,-191.04
1.07,-194.09
21.67,-210.88
57.68,-209.05
108.64,-184.94
147.4,-166.93
173.65,-157.78
207.37,-133.67
243.53,-95.21
260.47,-66.53
258.79,-51.88
256.81,-34.33
261.69,-3.36
265.81,36.32
254.97,69.58
222.78,84.99
185.39,93.54
160.52,113.98
136.26,138.09
89.42,139.47
29.45,121.77
-16.33,111.69
-48.22,115.36
-82.7,117.34
-117.03,115.2
-144.04,112.92
-173.95,99.03
-213.17,67.29
-244.45,33.26
-253.91,12.82
-250.24,0.46
-246.43,-15.72
-247.04,-41.66
-250.55,-78.43
-243.23,-113.83
-211.18,-129.7
-168,-133.97
-138.4,-151.21
-115.81,-177.31
-73.55,-183.11
-19.23,-171.66
17.09,-173.8
39.52,-188.45
77.06,-184.17
127.41,-159.61
164.79,-142.52
191.04,-133.97
224.3,-110.78
256.35,-75.68
267.18,-51.57
262.3,-39.83
260.16,-21.97
265.96,10.99
271.15,52.03
261.38,85.14
230.1,99.33
191.8,105.59
165.1,123.75
140.23,146.33
94.6,148.77
36.32,132.9
-9.61,122.53
-43.33,123.14
-78.28,123.6
-110.17,123.44
-134.12,122.07
-163.73,105.59
-205.23,69.89
-238.65,33.57
-249.79,11.44
-247.65,-2.14
-244.45,-18.62
-245.06,-45.01
-247.5,-82.4
-237.43,-116.12
-203.25,-127.72
-159.91,-128.48
-129.85,-144.04
-105.29,-168.15
-63.17,-172.58
-12.66,-162.51
20.9,-166.93
45.62,-180.82
86.52,-173.95
135.96,-149.54
169.68,-134.89
193.79,-126.8
227.05,-101.17
261.23,-62.87
275.73,-36.16
272.98,-22.43
269.78,-4.27
273.74,28.38
278.93,70.5
268.71,104.06
234.07,116.42
192.26,121.46
163.73,141.14
136.11,163.73
86.82,162.2
27.92,144.2
-14.95,137.48
-45.62,142.82
-79.96,144.2
-113.37,141.6
-139.92,137.33
-172.58,118.56
-215.15,81.02
-247.8,43.95
-257.11,22.74
-253.3,10.99
-250.24,-5.19
-252.69,-32.96
-256.2,-72.17
-245.06,-105.9
-208.59,-116.73
-164.64,-117.34
-135.96,-133.06
-110.93,-156.4
-66.53,-160.68
-16.33,-152.44
14.65,-158.69
38.76,-171.05
82.4,-159.91
133.51,-133.21
166.47,-119.32
189.97,-111.85
224.46,-86.21
258.94,-48.22
273.44,-21.82
272.06,-7.32
271.61,12.21
275.57,44.56
275.73,84.23
258.94,115.36
223.39,128.48
186.77,137.48
162.81,159
135.19,180.05
84.38,177.46
25.94,160.37
-16.17,152.74
-48.37,154.27
-85.75,152.28
-121.31,148.32
-147.86,144.2
-177.92,127.72
-216.37,95.52
-245.06,64.24
-252.38,44.4
-249.33,28.23
-249.63,6.1
-255.43,-26.7
-259.4,-67.44
-245.36,-98.72
-206.45,-106.66
-162.66,-107.42
-133.97,-124.82
-106.51,-147.09
-60.27,-148.62
-11.14,-140.08
17.7,-148.32
40.59,-161.44
82.86,-150.91
131.53,-126.5
163.12,-114.59
188.45,-105.13
224.61,-76.75
257.26,-40.13
267.03,-18.31
262.15,-6.41
260.16,13.43
264.43,47.45
265.66,86.82
249.63,115.81
214.69,127.26
180.05,136.87
157.32,160.22
128.02,180.82
75.38,176.54
17.4,159.45
-23.8,153.05
-55.69,155.18
-90.79,154.11
-122.07,152.74
-147.09,149.84
-180.51,129.85
-222.17,92.77
-251.16,59.05
-257.87,39.22
-254.67,24.57
-252.99,5.19
-254.82,-23.8
-254.67,-60.73
-237.88,-88.35
-199.13,-95.83
-158.39,-100.4
-132.29,-121.31
-104.52,-142.21
-57.37,-140.84
-10.22,-133.51
16.94,-144.35
42.27,-156.71
87.74,-143.89
135.8,-120.24
165.71,-109.86
191.04,-100.1
227.81,-70.95
259.4,-34.94
268.55,-12.36
265.05,2.14
265.05,24.41
270.23,58.59
270.69,96.89
253.3,123.9
215.76,132.75
177,139.62
150.6,159.91
119.17,177.61
66.99,171.66
11.29,155.18
-27.16,150.76
-57.83,153.81
-94.6,150.76
-128.78,145.87
-155.18,140.84
-186.92,122.07
-226.14,86.82
-253.45,53.86
-259.55,33.11
-255.89,17.24
-254.06,-3.36
-255.74,-34.48
-254.67,-73.55
-236.51,-103
-197.45,-110.93
-157.62,-115.66
-132.9,-137.48
-106.05,-159.91
-59.81,-160.22
-13.12,-154.27
14.8,-166.47
41.35,-178.99
86.82,-165.41
134.58,-140.38
165.86,-128.48
193.63,-116.27
231.02,-84.23
261.54,-47
269.47,-25.02
264.28,-12.51
262.3,7.02
266.72,40.28
267.49,79.8
248.11,106.81
207.82,113.07
168.46,117.49
142.67,137.18
111.08,154.57
59.81,148.62
7.93,134.12
-28.08,132.14
-60.12,134.89
-97.96,130.16
-130.77,123.44
-157.78,115.2
-192.87,91.86
-231.93,55.69
-253.91,26.4
-255.74,9.92
-253.6,-5.95
-255.58,-30.82
-259.09,-66.07
-256.65,-105.29
-235.75,-131.38
-196.38,-138.24
-159.61,-146.18
-137.02,-170.44
-108.8,-191.35
-60.12,-189.21
-13.43,-183.26
13.73,-195.01
41.66,-204.62
88.65,-189.06
135.35,-165.71
163.88,-155.79
189.82,-143.28
226.29,-111.08
255.28,-75.68
261.54,-56.61
256.81,-45.01
257.87,-22.28
266.11,16.02
267.18,57.07
245.21,81.94
204.32,88.5
168.15,97.35
144.2,119.63
109.41,133.51
53.71,124.21
1.22,111.08
-33.42,111.54
-65.77,114.14
-104.83,109.1
-137.63,104.68
-163.42,99.03
-197.14,76.9
-235.6,41.35
-258.18,11.6
-261.84,-7.63
-260.77,-26.55
-263.21,-51.42
-268.25,-85.14
-267.03,-122.99
-244.9,-147.25
-202.94,-151.37
-164.79,-157.32
-140.23,-180.05
-106.51,-196.53
-52.8,-189.67
-5.95,-182.5
19.38,-194.7
48.52,-201.72
97.96,-182.65
144.04,-160.06
170.59,-153.81
196.38,-144.04
231.32,-113.22
256.65,-79.35
260.93,-59.81
256.81,-45.47
257.42,-21.21
262.45,16.02
261.23,56
239.87,80.72
200.81,87.13
165.71,96.13
142.06,119.48
107.12,133.82
51.27,123.44
-2.29,108.49
-38.76,106.81
-72.78,108.49
-111.85,104.52
-143.59,101.32
-169.07,95.06
-203.25,71.56
-241.55,36.16
-263.82,7.93
-266.57,-9.46
-262.3,-25.79
-259.4,-48.07
-259.55,-80.26
-256.65,-118.26
-236.05,-143.28
-195.92,-147.86
-158.54,-155.18
-134.43,-178.83
-101.93,-195.62
-50.35,-189.36
-5.34,-184.63
19.84,-198.06
49.44,-204.32
97.81,-184.63
142.21,-162.96
168.76,-155.94
196.08,-141.75
232.24,-106.2
258.03,-70.65
262.45,-51.42
258.79,-37.38
260.47,-12.36
266.42,26.09
263.06,65
236.97,86.06
195.01,90.18
160.68,99.95
136.87,123.44
99.18,135.19
41.5,122.99
-10.53,108.64
-43.79,109.41
-74.62,114.44
-110.78,113.37
-142.21,110.63
-170.29,101.32
-206.76,74.77
-243.84,38.3
-262.6,10.68
-262.15,-4.43
-257.57,-18.31
-258.03,-40.59
-261.99,-75.84
-258.94,-114.59
-234.22,-136.57
-192.87,-139.92
-158.23,-149.08
-134.43,-172.42
-99.79,-186.31
-49.74,-180.05
-9.31,-178.83
14.65,-193.33
46.84,-196.84
95.37,-176.54
136.57,-157.78
161.9,-150.91
192.11,-132.45
231.02,-93.08
255.74,-57.83
257.42,-40.28
251.16,-26.55
251.01,-1.98
254.67,34.03
248.41,70.19
221.25,90.64
181.73,97.96
151.98,113.37
131.07,140.69
93.99,153.5
37.08,140.99
-13.89,126.5
-48.68,125.58
-83.31,126.19
-122.38,121
-154.72,115.81
-183.41,104.68
-220.34,75.99
-257.26,39.67
-275.88,13.58
-276.64,-3.66
-273.74,-23.96
-274.81,-52.19
-278.63,-89.42
-274.35,-127.56
-247.65,-148.32
-205.08,-151.82
-171.05,-163.27
-148.47,-189.97
-113.22,-204.32
-60.73,-195.16
-18.62,-191.5
5.8,-205.99
39.06,-210.11
90.33,-188.75
134.43,-168
161.29,-161.74
188.6,-147.86
222.02,-115.2
243.07,-83.47
243.99,-66.53
237.58,-53.25
236.97,-28.69
243.23,10.38
241.85,51.12
216.52,72.63
174.41,75.99
140.53,86.06
116.27,108.03
75.99,115.36
15.87,98.72
-37.08,83.31
-72.78,83.16
-106.96,85.14
-143.74,81.33
-173.03,77.51
-200.5,66.99
-236.82,39.37
-271.3,4.12
-286.87,-21.51
-287.17,-37.54
-284.73,-55.08
-285.19,-81.79
-288.24,-119.78
-283.51,-158.23
-255.13,-176.24
-208.89,-175.48
-172.42,-184.78
-150.91,-211.18
-118.71,-225.98
-70.19,-218.96
-30.98,-216.83
-7.02,-229.64
27.62,-230.1
78.43,-207.82
119.02,-189.97
143.43,-184.02
173.95,-164.64
212.55,-125.58
234.53,-92.47
232.24,-77.97
224.46,-65.77
225.83,-38.91
232.09,1.22
225.98,38.15
197.75,56.76
160.37,65
134.12,84.38
112.3,112
70.34,120.09
10.68,104.98
-39.06,93.08
-72.17,95.52
-105.44,97.5
-141.45,93.84
-170.29,90.18
-198.97,78.28
-238.34,47
-277.56,7.63
-296.78,-20.14
-296.33,-35.71
-290.22,-50.35
-287.93,-72.17
-289.46,-105.29
-282.44,-139.77
-253.14,-157.47
-211.49,-160.52
-179.44,-171.66
-153.2,-192.41
-110.17,-197.75
-57.37,-187.38
-22.89,-189.97
-3.97,-208.28
29.75,-209.66
81.02,-186.31
122.22,-166.17
148.62,-156.4
180.21,-133.51
216.22,-93.38
236.05,-60.73
236.36,-43.79
234.22,-26.09
240.17,5.65
248.57,48.83
242.77,87.13
212.25,104.37
170.9,108.18
140.53,121.77
115.05,144.35
70.65,149.54
12.66,134.28
-32.81,124.82
-62.87,130.31
-95.98,134.58
-133.51,130.92
-165.1,124.51
-195.16,110.63
-231.78,82.24
-264.74,49.29
-280.3,25.18
-281.07,8.7
-277.56,-9
-277.1,-34.18
-278.78,-69.43
-268.4,-101.93
-233.15,-112.76
-188.14,-111.54
-158.69,-125.89
-137.94,-153.05
-98.57,-161.59
-45.62,-151.21
-8.7,-152.74
14.19,-166.93
52.19,-162.96
103.91,-137.94
142.06,-120.85
167.85,-112.61
203.55,-86.52
242.92,-44.56
260.93,-13.89
257.26,-0.61
252.69,14.19
256.2,43.03
259.4,81.79
247.04,114.9
213.32,129.09
173.8,135.19
146.48,153.5
121.61,178.07
77.21,182.8
21.21,169.37
-21.51,162.05
-51.73,165.71
-86.67,165.71
-123.44,160.68
-152.28,156.1
-182.19,142.52
-220.79,112.76
-252.84,80.57
-263.67,60.12
-261.69,46.08
-260.01,27.62
-262.3,-1.07
-265.05,-39.98
-255.28,-75.23
-222.17,-89.11
-178.99,-90.18
-148.62,-104.52
-124.66,-128.48
-82.55,-134.28
-30.06,-123.9
4.88,-126.65
27.92,-140.08
66.68,-133.97
116.73,-109.41
152.44,-94.15
177.76,-86.06
213.01,-60.58
249.33,-21.36
263.82,7.48
260.01,23.65
257.11,42.72
260.62,72.94
261.84,110.02
247.04,140.69
211.79,153.35
173.34,159.61
148.62,179.14
124.66,203.7
79.04,206.3
22.43,191.04
-19.99,184.33
-51.12,189.21
-87.74,189.21
-124.97,183.41
-153.81,177
-184.48,160.52
-224.76,126.8
-258.03,90.94
-269.47,67.9
-266.42,54.02
-263.06,36.62
-264.89,8.24
-267.94,-30.67
-257.57,-64.24
-224.46,-77.82
-183.72,-82.09
-154.27,-99.03
-125.73,-119.78
-77.67,-120.09
-24.57,-109.41
7.02,-116.88
27.31,-134.58
65.16,-130
114.59,-106.51
149.23,-92.93
173.03,-86.36
206.45,-61.19
241.7,-22.43
256.81,3.97
253.6,16.48
251.01,34.18
257.72,67.14
265.05,109.41
255.28,143.59
222.93,158.39
185.7,166.47
159.15,184.94
127.41,201.42
71.72,193.18
9.92,172.42
-31.89,165.71
-61.8,169.98
-98.88,167.54
-136.11,160.22
-164.95,152.89
-196.99,133.97
-236.36,99.79
-263.98,67.9
-268.4,49.9
-261.99,36.93
-257.42,18.62
-258.33,-9.61
-261.08,-48.22
-251.31,-83.92
-218.35,-99.03
-176.54,-102.69
-146.33,-118.56
-117.95,-139.92
-72.33,-143.13
-22.43,-135.5
8.39,-143.59
32.65,-157.93
75.23,-149.38
125.12,-125.12
157.32,-113.37
179.75,-109.1
211.64,-86.82
244.75,-50.81
260.01,-23.65
260.47,-6.41
259.86,14.04
262.6,45.32
261.69,82.55
245.36,112.15
211.49,124.66
176.54,133.67
153.2,154.72
124.82,174.41
74.31,170.14
18.01,153.5
-22.28,149.38
-54.02,154.72
-91.09,153.5
-126.34,148.01
-153.5,142.36
-185.09,124.82
-223.54,90.94
-252.53,56.76
-263.82,32.2
-266.42,10.99
-267.03,-12.36
-266.42,-40.89
-262.76,-75.68
-245.67,-103.91
-208.44,-113.37
-168.76,-118.41
-144.04,-139.62
-117.95,-162.66
-70.34,-162.35
-18.77,-152.44
11.29,-160.52
35.86,-173.34
80.87,-162.05
132.14,-137.48
164.64,-125.89
189.21,-116.88
224.3,-88.04
255.58,-50.66
263.98,-28.38
258.64,-16.33
257.72,3.51
264.13,37.23
267.18,77.21
251.92,107.27
215,117.03
174.71,121.77
146.33,139.62
115.2,156.56
64.09,151.21
8.7,135.04
-28.99,131.84
-58.59,138.7
-95.06,140.08
-129.55,135.8
-156.71,127.72
-188.75,106.51
-226.59,73.7
-250.7,45.93
-254.21,28.69
-250.7,12.36
-251.77,-10.83
-257.87,-44.4
-261.23,-85.75
-247.34,-118.41
-210.42,-128.33
-169.37,-130.92
-140.08,-146.79
-108.34,-164.03
-59.51,-161.9
-11.9,-155.33
15.11,-166.47
39.98,-179.6
83.62,-168
130.46,-144.5
161.29,-132.45
188.9,-120.85
226.29,-89.11
257.11,-50.96
264.43,-29.14
259.25,-18.01
258.03,1.22
262.15,34.79
261.23,73.24
240.63,99.33
200.65,106.96
162.66,114.59
139.16,136.72
110.93,155.79
61.8,150.91
8.54,135.65
-30.82,130.92
-66.07,131.53
-106.81,126.04
-142.97,119.63
-170.9,112.15
-202.33,93.08
-237.27,62.56
-260.62,34.33
-267.79,13.43
-266.88,-4.73
-264.59,-25.33
-266.11,-55.24
-267.64,-95.06
-251.46,-125.12
-210.88,-130.62
-167.54,-130.16
-138.24,-145.26
-105.13,-161.29
-54.32,-157.78
-7.02,-150.91
18.92,-162.51
44.1,-174.41
88.35,-162.05
133.51,-140.08
161.13,-129.85
187.07,-117.34
223.54,-85.75
251.92,-51.27
257.26,-32.65
250.55,-21.36
248.26,-0.76
252.53,34.03
252.23,72.94
231.17,98.27
190.12,104.22
153.2,112.46
133.51,139.31
108.8,164.34
60.58,163.57
6.71,148.93
-34.03,142.82
-69.58,142.82
-107.27,139.92
-138.85,136.41
-165.41,128.63
-199.74,105.13
-237.58,70.65
-260.77,41.96
-266.42,22.89
-267.03,4.58
-268.71,-18.77
-270.84,-50.51
-266.27,-86.36
-241.24,-107.73
-196.69,-108.49
-157.01,-112.61
-134.74,-136.72
-106.66,-157.01
-57.07,-152.44
-9.16,-144.96
19.07,-156.25
48.22,-165.25
95.67,-149.08
141.14,-127.72
167.39,-121
191.96,-110.78
227.05,-79.5
255.13,-44.4
262.45,-22.89
260.31,-6.71
260.47,16.17
261.99,48.37
256.04,83.31
233.46,108.64
196.99,119.48
164.64,131.99
142.82,157.78
111.08,176.54
59.2,170.44
7.63,155.94
-29.14,152.44
-64.09,152.28
-104.52,147.09
-138.09,142.52
-164.64,136.11
-198.67,114.9
-235.75,81.79
-255.74,54.32
-256.81,36.32
-254.97,17.24
-258.94,-10.07
-264.89,-46.23
-261.38,-83.31
-235.75,-104.52
-193.02,-108.34
-157.62,-117.8
-135.96,-143.74
-102.69,-160.06
-48.37,-150.76
-0.92,-142.97
23.96,-156.56
52.49,-165.56
100.71,-147.71
143.89,-126.8
167.39,-122.53
191.96,-112.76
229.19,-78.74
256.65,-41.81
261.08,-21.36
257.26,-5.95
259.86,20.45
265.81,58.59
262.3,95.98
237.27,118.1
195.92,123.75
159.61,132.14
135.04,153.35
100.71,167.54
47.45,159.61
-2.9,146.94
-36.62,146.03
-66.68,150.45
-101.17,150.91
-131.99,148.62
-161.9,137.48
-201.26,108.64
-241.39,70.95
-263.67,41.5
-267.49,22.13
-265.5,4.73
-264.59,-17.24
-265.81,-49.13
-262.45,-86.82
-238.19,-109.71
-193.94,-111.08
-154.88,-117.19
-131.38,-142.06
-100.1,-160.22
-48.52,-153.81
-0.92,-146.48
29.45,-155.18
64.54,-156.1
114.75,-134.28
156.25,-114.59
178.07,-111.85
201.72,-101.01
236.66,-67.44
261.84,-33.26
265.2,-15.41
260.77,-1.68
262.76,23.8
269.47,62.1
266.72,100.56
240.94,122.53
198.36,127.56
162.51,137.63
136.72,160.22
98.27,171.66
42.11,160.22
-7.93,147.55
-42.42,147.86
-78.13,149.08
-118.41,143.43
-149.08,139.92
-172.42,134.28
-203.09,113.53
-236.21,81.94
-255.28,54.93
-260.16,33.72
-260.77,12.97
-259.7,-9.61
-256.2,-36.93
-246.28,-67.6
-220.95,-88.81
-182.65,-96.89
-151.06,-110.47
-129.39,-136.72
-95.37,-151.52
-43.49,-143.74
0,-139.77
24.57,-153.35
56.46,-157.01
105.59,-135.8
147.71,-115.51
173.34,-109.41
204.47,-91.55
245.36,-50.66
270.69,-14.34
269.47,0.46
261.08,11.44
263.21,39.06
272.06,81.33
268.55,119.63
239.41,137.48
195.16,140.53
160.06,151.98
135.04,175.63
97.5,187.38
44.86,179.44
-0.61,171.66
-34.18,172.73
-70.8,170.9
-109.56,164.34
-138.7,161.13
-165.86,151.98
-203.7,124.66
-239.72,90.79
-255.28,66.99
-254.82,51.12
-252.38,32.81
-253.6,7.93
-257.11,-26.55
-252.69,-63.48
-225.98,-83.62
-183.56,-86.98
-150.6,-99.03
-129.09,-125.27
-92.77,-137.33
-38.45,-126.65
5.34,-122.99
31.59,-136.87
65.77,-139.62
113.83,-120.24
151.82,-104.68
174.71,-101.32
204.77,-84.23
243.84,-45.01
267.03,-9.92
264.43,4.43
253.14,12.21
250.7,34.03
256.96,73.7
254.06,114.14
227.05,135.04
187.07,140.69
156.71,155.03
132.75,179.44
90.79,187.53
32.65,173.95
-14.8,163.27
-46.39,165.71
-80.11,167.08
-118.56,162.35
-149.08,158.39
-176.24,148.01
-211.94,121.31
-247.04,88.04
-264.28,63.17
-265.2,45.78
-262.6,27.16
-262.45,1.68
-263.52,-33.42
-255.13,-69.12
-225.98,-88.5
-186.77,-94.6
-159.61,-112.3
-138.7,-140.53
-96.74,-148.77
-37.54,-133.21
6.26,-126.19
30.52,-137.94
63.93,-140.23
111.54,-123.14
148.32,-110.78
170.14,-108.34
198.06,-91.25
233.61,-54.17
255.58,-21.06
258.64,-2.59
256.5,14.19
258.03,41.05
260.93,78.13
253.14,113.37
224.46,132.45
184.48,139.16
153.96,154.27
128.78,176.85
85.6,182.04
28.84,167.54
-15.11,159.3
-43.49,165.71
-74.01,170.75
-108.95,169.07
-138.55,164.49
-170.29,149.08
-211.33,116.12
-247.96,79.04
-264.89,51.88
-267.79,30.82
-267.18,9.46
-265.66,-13.73
-261.69,-42.57
-247.8,-71.87
-215,-86.21
-173.19,-88.5
-143.74,-102.69
-122.22,-130
-84.23,-142.21
-32.65,-135.19
3.81,-137.94
26.09,-154.57
62.26,-153.81
114.14,-129.39
154.11,-110.47
178.38,-103.45
207.82,-84.08
241.85,-48.52
258.79,-21.36
255.74,-9.46
251.01,4.88
255.58,35.25
263.06,77.82
257.57,115.36
229.19,132.9
189.82,139.01
158.84,154.57
130.62,175.93
83.62,177.15
23.8,159.15
-22.28,148.62
-52.64,153.2
-85.14,156.4
-121.77,152.28
-152.44,146.33
-183.26,131.99
-221.71,102.08
-255.28,67.44
-269.93,42.27
-270.08,24.41
-266.11,6.26
-264.13,-18.62
-264.74,-54.63
-256.81,-90.64
-227.05,-107.27
-185.39,-110.47
-155.03,-126.19
-131.23,-152.44
-90.33,-160.37
-37.23,-150.76
1.53,-151.98
28.38,-163.42
68.36,-156.56
117.34,-133.06
150.76,-120.85
171.51,-117.19
202.33,-94.6
238.49,-55.24
257.11,-25.02
256.96,-8.85
255.74,9.77
261.54,40.89
265.81,79.65
252.23,112
215.3,125.27
172.12,129.55
143.13,146.33
119.63,170.44
77.97,175.78
22.89,161.74
-22.13,152.59
-55.24,154.57
-91.25,154.72
-127.41,151.37
-155.18,148.32
-183.11,135.5
-219.42,105.44
-250.4,71.26
-261.99,47.3
-261.69,30.21
-261.69,10.22
-265.35,-18.62
-268.25,-56.3
-257.26,-89.42
-222.17,-100.71
-176.7,-100.25
-143.59,-113.37
-116.58,-135.65
-72.17,-139.77
-19.53,-129.85
14.5,-135.8
37.08,-153.2
75.38,-149.99
122.83,-128.17
155.03,-116.12
178.68,-111.08
214.08,-86.82
251.31,-46.54
268.25,-16.17
267.33,-0.76
264.43,15.72
267.49,45.01
270.08,83.62
256.96,114.29
221.1,124.21
180.51,128.02
155.64,148.77
133.36,175.78
87.89,178.68
27.77,160.22
-19.53,148.01
-53.41,148.47
-89.42,147.4
-125.58,142.82
-156.25,136.26
-189.97,117.49
-229.34,84.08
-256.65,53.56
-262.15,36.77
-256.81,25.33
-253.75,7.78
-256.65,-21.51
-260.16,-62.1
-248.57,-97.5
-212.1,-111.08
-168.61,-114.29
-140.69,-131.38
-116.42,-154.57
-72.94,-157.01
-23.19,-147.09
7.93,-152.13
32.2,-164.79
74.16,-156.1
122.83,-132.75
155.94,-120.7
182.65,-112.3
220.49,-83.92
256.65,-43.18
269.93,-16.02
266.42,-2.59
264.13,15.11
268.4,46.39
269.93,84.53
253.75,113.53
217.13,124.66
179.14,132.75
154.57,154.57
125.89,175.02
73.39,169.83
14.04,151.37
-26.55,146.33
-56,151.82
-92.16,151.21
-128.63,145.72
-156.71,139.92
-187.99,122.22
-227.81,88.96
-256.65,57.53
-261.23,41.05
-254.06,30.67
-250.85,13.89
-254.82,-16.63
-258.79,-58.14
-246.12,-91.55
-209.05,-100.25
-167.54,-101.78
-142.82,-122.38
-120.39,-149.08
-75.23,-150.91
-21.36,-138.09
12.82,-142.67
36.16,-157.01
76.14,-149.84
126.19,-125.43
162.2,-110.63
188.6,-100.25
222.47,-72.33
254.52,-34.33
265.35,-9.92
259.4,1.22
254.97,17.4
258.79,48.98
261.54,88.81
246.28,118.87
209.5,129.39
170.75,136.26
144.65,156.56
115.97,176.7
66.38,175.17
11.44,161.9
-27.16,158.54
-57.68,161.44
-94.3,157.62
-128.33,152.13
-152.89,149.23
-181.12,134.89
-219.12,102.54
-249.94,67.14
-260.62,43.49
-259.25,27.77
-257.87,8.54
-262.45,-22.89
-267.79,-64.39
-255.28,-96.13
-215.3,-103.61
-169.37,-104.37
-139.77,-122.22
-112.15,-143.89
-64.39,-143.43
-12.21,-132.6
19.23,-139.62
43.33,-152.89
85.14,-144.2
131.99,-122.53
162.2,-112.61
186.61,-103.91
221.86,-74.92
253.6,-36.93
262.91,-13.58
257.72,-1.07
256.65,19.23
263.52,54.02
266.27,93.38
247.96,119.48
207.82,126.34
168,133.51
143.43,156.25
114.59,176.24
63.17,171.36
5.8,154.72
-34.48,150.6
-63.93,156.71
-95.83,159.15
-126.04,158.08
-154.72,150.76
-192.41,126.65
-231.93,91.4
-252.69,64.7
-252.08,50.51
-247.8,36.32
-249.48,13.89
-254.82,-18.77
-256.81,-58.9
-241.24,-89.72
-204.16,-98.72
-165.86,-104.83
-141.75,-127.72
-112.76,-149.38
-60.73,-144.96
-7.32,-131.68
24.26,-137.63
51.12,-148.16
94.76,-135.8
139.31,-114.44
165.1,-108.03
186.92,-101.32
222.02,-71.26
255.89,-31.13
269.32,-4.43
268.4,10.68
267.18,31.13
270.39,64.7
271.3,104.98
255.13,134.43
218.35,144.96
180.21,153.05
154.88,175.02
125.12,194.09
74.77,189.67
21.06,174.71
-16.94,171.97
-48.07,177.46
-84.53,177.15
-118.87,171.66
-147.4,161.44
-181.58,137.18
-220.18,101.78
-245.82,71.26
-251.46,52.49
-248.11,37.38
-245.67,17.4
-246.12,-12.97
-242.46,-49.29
-220.03,-73.7
-178.68,-78.58
-141.14,-85.14
-119.02,-109.71
-90.79,-131.38
-41.35,-128.63
7.48,-120.24
38.3,-127.56
69.12,-133.36
115.51,-118.1
157.78,-99.64
182.65,-95.37
209.66,-84.23
249.79,-48.07
282.14,-7.02
291.14,16.78
289,31.43
289.76,53.71
293.58,87.74
291.44,125.73
272.52,152.59
237.27,163.73
205.23,176.39
185.09,202.48
153.96,220.79
96.44,209.96
34.94,187.07
-5.8,179.75
-34.94,185.09
-66.99,188.14
-95.67,188.75
-119.17,185.09
-149.99,165.1
-186.92,130.77
-210.11,101.32
-213.01,84.69
-209.35,69.89
-210.57,46.08
-216.37,11.29
-213.62,-25.63
-186.46,-45.01
-138.09,-43.03
-96.13,-45.93
-71.56,-69.12
-40.59,-88.65
10.83,-83.31
58.9,-75.23
86.36,-86.82
114.75,-97.05
161.74,-82.4
207.21,-61.19
234.83,-53.41
260.31,-41.66
294.49,-10.07
319.82,23.8
324.71,43.03
320.28,57.37
320.43,81.63
325.78,118.26
325.01,157.32
303.8,182.04
264.28,188.75
227.36,196.53
200.81,215.76
164.18,227.05
109.25,216.83
58.29,204.32
23.96,206.3
-9.16,210.57
-47.76,206.45
-79.5,202.18
-106.35,194.7
