-205.08,-211.03
-220.34,-179.6
-213.17,-132.45
-206.91,-88.04
-226.44,-65.92
-274.51,-72.17
-333.25,-97.05
-388.64,-126.5
-439.76,-153.66
-480.65,-171.51
-495.45,-169.98
-485.84,-152.74
-480.35,-146.33
-502.17,-173.49
-536.65,-223.54
-546.88,-258.79
-510.41,-250.7
-438.39,-207.06
-362.55,-159.76
-307.92,-135.5
-275.12,-139.16
-245.67,-153.96
-201.26,-154.57
-138.24,-132.29
-72.17,-105.13
-23.5,-96.74
3.05,-106.96
19.84,-117.95
37.23,-120.7
47.76,-124.82
41.81,-138.09
29.14,-149.54
30.36,-142.67
42.88,-122.99
39.98,-113.83
7.48,-127.11
-38.45,-149.38
-74.92,-162.05
-100.4,-166.17
-127.56,-170.44
-159.3,-170.75
-183.72,-155.79
-198.97,-129.55
-220.49,-109.71
-254.82,-103
-286.25,-99.03
-304.26,-90.03
-319.98,-81.48
-345.61,-80.41
-373.08,-85.14
-388.95,-89.42
-389.1,-84.84
-372.31,-63.93
-336.3,-29.14
-290.22,2.9
-255.74,12.05
-244.29,-3.36
-240.94,-24.41
-220.03,-28.84
-174.56,-13.58
-119.48,4.27
-72.78,10.83
-38.3,5.95
-10.68,-3.66
10.83,-19.53
23.04,-41.81
30.06,-62.26
43.64,-70.65
68.66,-69.27
89.72,-70.8
89.26,-85.6
72.48,-108.03
61.19,-121.31
67.9,-112
90.64,-78.13
121.31,-30.82
141.45,8.09
127.87,18.16
76.9,0.46
11.14,-22.28
-47.15,-33.87
-95.06,-39.52
-139.16,-48.07
-185.85,-57.22
-240.94,-65.61
-296.33,-75.99
-327.3,-77.82
-322.57,-55.69
-304.11,-16.94
-299.07,12.66
-311.13,16.94
-334.32,-2.44
-362.4,-29.45
-376.28,-40.74
-355.99,-27.47
-319.67,-14.65
-307.31,-32.96
-320.13,-71.56
-317.38,-93.69
-272.37,-84.38
-196.38,-53.25
-113.83,-14.95
-47.15,10.38
-6.71,7.48
30.21,0.15
97.96,29.14
185.85,86.21
251.46,124.51
286.87,134.12
317.69,145.57
347.6,168
358.28,175.78
344.24,157.93
313.72,128.94
273.13,104.83
237.88,95.83
228.73,110.47
237.73,137.63
226.75,146.33
172.58,121.31
93.84,82.55
23.35,55.69
-25.18,46.08
-60.27,45.17
-97.81,44.1
-147.71,33.87
-208.59,9.77
-270.84,-23.19
-326.23,-53.86
-370.94,-77.21
-402.07,-93.08
-414.89,-96.89
-405.88,-83.47
-378.88,-58.44
-342.56,-36.47
-304.87,-24.72
-273.9,-22.89
-264.74,-36.62
-279.85,-70.04
-292.21,-108.8
-269.47,-128.48
-211.03,-118.1
-140.08,-87.13
-74.01,-54.78
-20.6,-37.84
15.26,-40.28
40.13,-47.76
72.94,-42.42
122.83,-21.21
173.8,3.51
204.62,19.23
215.76,26.86
224.3,36.32
235.6,52.03
235.44,64.39
213.93,64.54
176.85,51.27
130.62,28.69
75.53,2.44
16.17,-16.02
-41.35,-24.57
-100.86,-40.74
-167.08,-74.62
-229.03,-105.44
-274.05,-109.71
-307.16,-99.79
-343.02,-103.45
-384.22,-124.05
-416.56,-138.85
-426.33,-131.23
-417.18,-108.64
-410.16,-92.16
-416.72,-92.32
-419.92,-98.57
-394.9,-89.87
-342.1,-60.42
-281.98,-23.8
-225.68,8.39
-171.81,33.72
-123.14,47.3
-87.59,41.05
-64.54,19.99
-43.18,1.98
-12.51,-2.9
30.52,0.92
75.53,3.2
111.39,3.2
143.13,8.85
180.05,23.5
210.57,34.48
215.15,30.06
202.94,19.07
204.32,24.57
228.88,55.08
251.01,92.32
238.8,105.59
181.88,76.6
93.08,12.82
-1.37,-58.14
-72.17,-99.95
-100.4,-89.57
-94.6,-41.2
-90.64,2.14
-120.7,11.29
-184.94,-8.85
-255.74,-39.98
-308.84,-68.51
-343.78,-84.08
-375.06,-86.82
-407.71,-87.28
-431.37,-91.55
-440.98,-95.37
-446.93,-100.1
-449.37,-107.12
-424.96,-99.03
-365.3,-62.1
-299.38,-19.53
-257.11,-5.8
-229.19,-16.94
-193.48,-28.08
-160.22,-43.33
-153.5,-82.4
-158.08,-126.65
-128.78,-134.28
-54.63,-100.71
28.23,-60.58
90.79,-32.2
131.84,-12.05
150.15,-7.93
139.47,-31.28
111.08,-69.27
86.98,-99.64
73.24,-119.02
61.49,-132.75
48.83,-136.26
39.98,-123.75
35.25,-101.47
23.96,-84.53
-5.65,-82.7
-50.35,-88.35
-95.67,-88.81
-136.57,-88.5
-181.27,-97.5
-232.39,-107.12
-276.79,-100.4
-299.99,-79.5
-305.02,-61.34
-311.43,-54.47
-332.34,-54.63
-353.85,-50.81
-354.46,-33.87
-329.9,-1.83
-286.41,43.95
-226.29,98.11
-159.61,147.55
-105.74,177.15
-72.63,185.39
-54.63,177.76
-48.68,153.66
-47.61,118.26
-31.89,91.55
8.85,87.28
61.95,95.98
111.39,102.39
158.54,108.03
208.28,120.39
251.92,133.97
277.56,134.58
286.71,121.61
287.32,104.22
278.02,83.16
253.45,50.35
217.9,10.83
186.46,-13.43
170.9,-7.63
170.44,19.84
175.48,52.03
176.09,78.13
158.23,88.96
103.76,72.17
14.04,28.99
-73.55,-11.75
-123.6,-21.51
-144.2,-5.95
-166.78,10.22
-200.65,12.51
-237.58,1.07
-274.05,-16.63
-308.69,-27.92
-334.78,-26.4
-346.37,-18.01
-339.05,-4.27
-307.16,25.33
-254.67,69.89
-201.87,103.91
-167.85,106.66
-149.84,89.72
-129.09,83.62
-94.76,94.91
-54.78,99.95
-23.65,81.48
-9.46,47
-10.68,7.63
-15.26,-32.81
-10.68,-67.44
0.46,-89.72
4.88,-106.35
-1.53,-128.63
-3.66,-150.6
14.04,-155.64
46.39,-141.45
71.56,-127.72
80.87,-123.29
90.79,-109.71
110.32,-74.62
117.34,-44.25
88.35,-51.27
39.83,-79.96
5.04,-84.84
-11.9,-57.07
-31.13,-26.86
-61.65,-14.65
-103.76,-19.23
-167.54,-43.18
-249.94,-82.7
-313.26,-107.42
-328.22,-92.32
-318.6,-58.44
-320.89,-41.96
-331.73,-41.35
-331.27,-33.57
-319.52,-14.04
-298.92,10.22
-257.87,39.67
-196.38,73.85
-127.11,112.46
-49.13,163.73
34.64,221.1
89.72,243.84
89.72,203.09
65.16,133.21
73.09,99.64
128.17,120.7
193.79,152.28
234.68,153.05
252.84,133.06
268.71,124.51
285.95,128.17
290.22,118.56
273.9,82.86
243.07,31.74
207.67,-18.01
169.83,-57.37
123.44,-89.42
63.17,-123.6
-2.29,-158.23
-53.1,-177.92
-78.58,-172.58
-90.33,-153.2
-111.54,-138.85
-150.91,-134.89
-195.77,-133.36
-231.48,-126.5
-261.69,-117.03
-295.87,-111.39
-327.76,-108.49
-343.02,-98.88
-342.1,-77.51
-343.02,-56.15
-356.75,-51.27
-372.77,-60.73
-372.92,-62.41
-352.63,-44.86
-324.55,-25.79
-303.04,-26.86
-287.02,-40.44
-265.05,-41.66
-231.63,-26.7
-192.72,-18.31
-157.78,-32.65
-130.92,-58.59
-103.3,-72.33
-59.05,-61.95
6.41,-35.71
76.14,-7.63
127.87,12.05
155.33,16.94
168.61,6.26
179.14,-8.85
192.26,-15.72
206.3,-14.19
215.91,-14.19
214.69,-19.99
198.52,-28.23
169.68,-36.01
137.33,-38.3
113.37,-28.53
99.79,-8.39
86.06,13.58
62.71,32.2
29.45,45.01
-14.19,41.5
-74.46,13.12
-144.81,-23.19
-200.65,-38.45
-230.41,-29.14
-248.41,-17.7
-272.06,-17.24
-301.97,-24.11
-331.73,-36.32
-359.04,-57.22
-384.98,-84.08
-404.97,-107.42
-405.27,-114.14
-373.38,-95.21
-317.54,-58.59
-260.01,-25.48
-204.32,0.15
-129.7,38.15
-28.53,95.98
66.38,146.79
121.77,166.93
153.2,170.59
195.77,179.9
240.33,178.83
248.11,142.36
222.17,86.36
207.21,48.68
224.15,37.69
252.08,36.93
270.08,38.45
274.05,40.13
260.93,32.5
230.41,14.95
194.4,1.53
159.15,-6.56
115.2,-23.5
63.32,-46.23
23.04,-49.9
2.44,-28.99
-14.34,-6.26
-40.13,2.75
-72.94,3.2
-108.64,2.9
-141.75,8.39
-160.68,29.14
-168.61,59.81
-189.51,71.72
-229.34,53.71
-257.72,36.16
-252.99,46.84
-234.83,69.73
-224.76,80.26
-208.13,87.74
-165.25,110.93
-111.54,137.02
-77.82,139.01
-66.68,115.81
-52.95,92.32
-19.68,83.77
21.36,82.09
48.07,70.04
56.15,41.5
63.78,10.22
89.72,-1.83
135.65,13.89
188.6,42.27
233.76,59.2
264.43,58.29
286.71,55.85
310.52,65.31
329.9,75.23
319.52,63.32
268.71,28.53
204.62,-6.26
166.47,-19.23
160.68,-6.71
160.83,19.38
140.99,41.05
98.57,44.25
49.44,32.2
9.77,23.8
-20.6,29.45
-55.39,39.06
-100.25,40.74
-137.63,42.11
-154.11,54.63
-165.56,68.05
-199.43,59.05
-257.57,20.6
-320.89,-31.13
-373.38,-77.82
-406.34,-110.93
-412.45,-127.26
-394.44,-130.46
-364.99,-126.65
-327.76,-115.51
-274.35,-90.18
-200.81,-51.12
-119.32,-13.12
-46.69,12.05
12.21,28.08
67.14,45.32
125.27,64.54
181.12,80.87
229.34,96.74
275.57,116.73
323.94,136.57
361.94,146.64
372.31,142.21
354.16,123.9
325.16,97.2
305.18,78.28
300.14,84.23
295.72,106.35
268.55,111.08
206.76,77.51
119.93,17.4
27.77,-42.42
-55.39,-85.6
-119.32,-106.66
-163.88,-111.69
-210.11,-121.77
-279.85,-153.5
-357.67,-191.5
-403.14,-202.18
-405.27,-178.07
-392,-141.91
-380.86,-107.42
-358.58,-65.61
-314.79,-10.83
-264.59,42.27
-228.88,73.85
-215,75.38
-217.74,51.27
-228.27,14.04
-242.92,-27.16
-260.93,-71.41
-269.32,-111.85
-242.77,-130
-181.12,-120.7
-122.53,-108.8
-93.54,-116.27
-70.19,-127.56
-22.89,-117.19
35.71,-92.62
75.68,-78.74
97.96,-79.35
118.1,-84.23
134.58,-89.72
141.45,-94.91
142.97,-95.67
137.18,-94.76
118.56,-94.91
100.25,-83.01
101.01,-48.98
112.46,-10.38
110.78,10.53
89.72,18.92
55.85,26.86
11.75,30.52
-37.38,28.23
-81.48,32.65
-120.54,43.18
-161.74,42.11
-200.35,27.31
-234.07,9.46
-280.3,-16.78
-345.31,-62.1
-396.73,-102.84
-400.54,-102.08
-369.26,-64.24
-341.64,-33.42
-333.1,-36.16
-332.64,-60.42
-327,-83.31
-304.87,-89.87
-253.75,-70.34
-174.87,-28.99
-92.77,10.22
-35.4,25.48
-7.17,19.38
12.21,8.7
39.67,0.92
68.66,-9.16
85.75,-25.63
98.27,-39.52
126.95,-34.94
169.07,-14.5
197.3,-1.53
201.87,-6.71
201.11,-11.44
205.23,0.15
198.52,13.73
171.81,11.6
139.92,3.51
116.12,7.63
96.44,23.5
74.62,42.57
48.68,60.27
12.21,68.05
-39.52,59.66
-95.37,45.93
-142.52,41.05
-182.5,36.77
-223.24,19.84
-261.38,-3.05
-287.63,-12.36
-300.6,-5.65
-305.94,3.66
-304.57,12.05
-291.14,27.47
-268.86,44.1
-248.87,45.78
-233.46,34.64
-215.3,27.01
-197.6,22.89
-190.43,6.41
-180.97,-15.26
-140.69,-15.41
-74.16,6.87
-14.8,25.18
29.45,31.74
81.33,41.96
140.23,56.76
176.39,58.14
182.65,42.88
180.36,22.28
177.15,-2.44
164.49,-34.18
149.99,-58.75
149.38,-61.04
155.33,-50.05
152.44,-40.44
141.91,-30.82
129.85,-17.55
108.95,-10.68
72.48,-16.63
26.55,-24.87
-15.56,-20.9
-45.17,-4.88
-66.68,9.61
-97.5,10.99
-145.26,3.2
-192.72,0.31
-224.61,4.73
-254.21,1.53
-299.68,-16.94
-352.02,-41.35
-387.88,-60.12
-398.41,-69.43
-386.2,-63.78
-350.65,-37.99
-300.45,-4.43
-260.16,9.46
-248.11,-8.54
-255.43,-45.62
-256.96,-78.89
-230.56,-90.48
-170.75,-73.24
-95.37,-39.06
-34.48,-14.65
1.07,-13.89
29.14,-22.43
67.75,-18.77
110.63,-5.95
139.31,-3.81
148.62,-19.68
153.66,-34.64
173.19,-27.77
203.55,-6.41
220.34,2.44
216.67,-2.29
220.03,13.43
243.23,59.81
254.36,97.66
223.69,92.01
160.52,55.08
84.38,13.58
7.48,-17.7
-48.83,-27.01
-72.33,-9.61
-89.57,11.29
-131.53,11.9
-184.63,1.22
-216.52,1.68
-229.03,12.51
-244.45,19.53
-264.43,19.68
-272.67,22.43
-265.35,34.94
-255.13,52.64
-256.65,55.08
-275.73,24.87
-303.04,-25.18
-314.94,-58.9
-289.15,-51.88
-224,-12.21
-136.57,35.55
-48.68,74.46
20.75,96.13
60.27,92.77
76.9,67.9
92.32,43.49
117.95,37.69
147.25,43.33
170.29,41.2
182.34,23.04
179.14,-7.17
162.51,-40.89
143.59,-69.73
130,-88.96
117.65,-98.72
103.76,-99.03
92.32,-88.81
86.36,-70.5
78.58,-51.73
54.17,-44.56
2.14,-57.22
-66.53,-79.96
-122.68,-88.81
-152.44,-73.39
-172.27,-51.42
-202.79,-43.03
-241.85,-47.45
-273.28,-48.68
-285.64,-33.11
-278.47,-1.98
-265.35,25.94
-266.72,30.67
-285.95,17.24
-298.92,10.99
-285.19,21.36
-260.77,23.8
-256.65,-5.19
-268.55,-47.61
-258.48,-62.56
-207.52,-40.89
-142.21,-17.09
-95.21,-18.77
-63.63,-30.67
-21.06,-23.8
42.57,2.29
115.05,31.59
186.31,64.24
256.81,108.95
315.86,148.16
338.44,149.23
319.52,111.39
288.85,69.43
266.11,41.2
233.92,8.09
177.92,-39.22
122.68,-75.07
93.23,-80.26
75.38,-71.56
43.79,-72.02
0.76,-79.35
-38.15,-78.58
-68.21,-67.29
-91.25,-53.86
-111.85,-43.64
-142.52,-34.94
-187.84,-23.19
-224.3,-4.73
-228.58,20.29
-214.84,47.3
-216.67,66.07
-240.02,67.29
-266.27,53.1
-281.98,39.67
-284.12,41.2
-273.28,51.27
-256.96,50.51
-241.7,37.99
-218.35,35.86
-173.49,56.92
-110.17,89.11
-40.89,117.19
26.25,138.7
81.94,152.13
119.78,152.28
148.62,140.69
183.72,128.78
227.36,129.24
275.88,148.01
323.64,172.27
345.61,166.78
313.42,108.03
243.38,24.41
191.04,-32.35
183.26,-44.25
193.18,-34.18
185.39,-26.7
155.18,-28.23
117.65,-32.65
86.36,-29.91
60.73,-19.07
24.41,-14.5
-35.86,-29.14
-108.18,-55.39
-169.68,-74.16
-216.98,-81.33
-262.15,-85.75
-306.09,-92.62
-339.05,-97.35
-356.6,-91.55
-361.63,-72.33
-358.73,-47.45
-349.73,-25.79
-328.83,0
-285.8,43.03
-226.75,92.93
-176.54,120.85
-153.05,114.44
-150.6,88.2
-147.86,66.07
-126.95,60.42
-81.33,69.89
-12.66,91.71
73.85,129.7
160.06,174.41
211.79,188.6
210.27,148.16
180.66,85.3
164.18,47.3
166.17,28.69
155.94,-10.68
119.78,-74.16
85.75,-119.48
86.21,-118.1
115.97,-86.36
140.84,-55.39
133.97,-44.56
95.83,-56.76
51.12,-74.31
25.33,-74.46
14.8,-56.76
-1.98,-37.23
-21.36,-12.82
-19.68,31.13
-3.97,79.65
-16.17,97.05
-76.75,74.01
-158.08,35.1
-220.79,6.87
-253.3,-1.68
-271.45,0.15
-290.07,-0.61
-305.79,-5.04
-308.69,-1.22
-295.56,15.87
-271.3,34.94
-244.75,41.35
-223.54,35.1
-209.05,23.5
-200.04,4.43
-198.67,-29.91
-201.72,-75.53
-196.53,-115.36
-174.71,-137.48
-137.18,-140.38
-84.99,-126.34
-27.77,-105.44
15.11,-93.08
45.01,-86.52
89.42,-65
153.35,-27.47
195.16,-6.87
183.11,-25.79
140.69,-66.22
104.37,-99.49
76.14,-120.24
45.62,-133.51
24.11,-129.7
22.28,-102.54
23.96,-66.68
12.97,-34.64
-0.31,1.37
-3.51,48.07
-10.07,85.91
-44.1,90.64
-106.35,66.83
-170.59,41.35
-210.27,32.65
-227.36,33.57
-249.33,24.26
-294.49,-6.1
-351.56,-47.3
-396.88,-81.48
-419.01,-97.35
-417.79,-93.99
-395.81,-78.74
-357.82,-60.58
-313.57,-45.01
-268.86,-30.21
-224.61,-14.5
-181.58,-5.04
-139.01,-6.26
-86.21,-3.66
-16.17,19.38
56.46,51.12
109.1,64.54
143.43,60.42
178.83,66.68
220.64,88.5
250.09,97.5
255.13,78.43
247.96,53.86
245.67,44.56
248.57,43.95
246.89,39.98
236.97,36.93
221.1,39.67
201.11,42.11
176.09,39.37
146.18,35.86
115.36,40.28
87.28,56
55.39,72.78
6.56,71.11
-57.68,48.83
-117.34,29.3
-156.56,27.16
-182.95,26.86
-212.86,11.44
-247.34,-5.65
-271.45,-0.31
-274.66,25.94
-264.28,50.81
-256.81,57.98
-258.48,48.37
-263.21,30.36
-261.84,11.29
-252.08,-3.36
-231.78,-7.63
-194.7,4.73
-137.63,32.81
-62.87,67.29
26.4,107.27
123.29,157.78
204.77,199.74
239.56,193.48
219.27,129.09
174.26,47.3
148.93,-4.58
164.79,-14.5
203.09,-3.51
225.07,-1.68
212.86,-22.13
187.84,-48.37
177.31,-51.88
179.75,-29.14
175.63,-5.04
158.23,1.22
138.24,-1.37
120.39,4.73
95.98,18.62
54.93,24.26
-1.83,9.61
-64.85,-21.51
-125.43,-50.66
-176.09,-57.98
-211.33,-43.33
-233.61,-26.4
-253.75,-20.75
-275.42,-18.31
-287.78,-3.66
-282.75,23.35
-272.67,46.84
-277.4,52.8
-294.95,37.99
-300.29,15.56
-272.22,8.09
-216.06,25.33
-160.98,49.44
-128.78,55.24
-108.03,47
-71.56,48.52
-18.62,59.81
29.75,60.88
73.7,55.39
132.29,67.14
194.7,87.74
225.98,84.84
225.98,59.97
227.2,41.66
234.53,29.45
226.75,5.19
210.57,-18.16
209.66,-18.62
211.79,-12.51
187.99,-26.55
147.86,-48.37
119.02,-54.02
95.67,-53.71
55.08,-65.61
-1.22,-81.48
-53.86,-84.08
-91.71,-72.78
-111.39,-52.03
-121.46,-26.86
-146.64,-14.8
-199.43,-30.06
-256.35,-56.61
-292.51,-69.27
-324.86,-76.45
-382.39,-105.59
-447.39,-148.93
-474.4,-167.08
-453.8,-146.03
-415.5,-111.08
-381.93,-85.75
-354.16,-73.39
-336.76,-78.13
-338.44,-109.41
-346.83,-154.72
-334.63,-181.27
-292.05,-177.15
-234.38,-157.78
-176.39,-134.12
-118.56,-107.27
-58.14,-84.84
2.59,-71.26
61.49,-54.63
115.81,-26.7
154.88,-4.43
166.93,-8.24
155.49,-34.33
140.84,-60.88
133.82,-77.82
119.32,-95.21
82.86,-118.71
41.81,-132.45
27.62,-117.03
43.95,-75.99
68.21,-29.91
79.65,7.93
67.75,32.35
27.62,36.62
-35.1,19.38
-103.3,-7.02
-161.74,-24.26
-201.42,-20.6
-220.18,-2.29
-227.66,14.8
-241.09,17.4
-268.86,4.73
-304.41,-16.94
-334.93,-37.99
-352.63,-49.44
-359.5,-53.71
-363.01,-63.17
-358.58,-74.46
-324.86,-62.87
-251.16,-14.5
-158.84,47.91
-77.82,90.33
-19.68,100.86
17.4,89.42
35.71,67.6
44.56,42.72
62.41,23.19
94.3,14.34
128.02,13.89
162.2,21.67
211.64,43.79
268.55,72.17
295.26,78.74
272.52,48.68
226.75,3.36
189.82,-26.25
165.41,-34.18
141.75,-35.55
115.81,-38.76
90.94,-40.89
65.31,-38.91
34.33,-34.79
-2.44,-29.75
-41.2,-25.02
-79.65,-25.33
-122.53,-35.55
-176.24,-52.95
-234.68,-70.19
-281.52,-80.57
-312.65,-84.69
-339.97,-88.96
-364.07,-90.18
-363.46,-69.58
-327,-17.4
-271.61,45.01
-222.93,83.92
-194.4,86.36
-183.11,70.95
-170.44,66.68
-137.33,85.6
-86.98,111.24
-38.15,120.24
-0.15,109.56
32.81,92.77
68.51,83.16
111.54,85.75
158.69,94.3
191.04,91.09
194.55,67.14
184.78,36.47
189.97,19.84
215.61,21.97
243.07,32.35
257.72,39.06
255.13,32.96
234.38,15.26
202.03,1.07
173.34,4.27
157.78,19.07
148.01,30.21
130.92,34.79
98.88,40.44
54.32,48.68
6.56,52.03
-37.84,45.47
-80.26,35.55
-125.27,29.91
-174.87,22.28
-230.71,-2.59
-289,-43.95
-336.3,-79.96
-362.24,-94.15
-376.59,-96.28
-393.83,-101.62
-408.48,-107.27
-399.48,-99.64
-357.06,-73.7
-299.38,-42.57
-260.01,-31.13
-252.38,-50.96
-248.11,-77.36
-207.98,-73.39
-133.51,-37.54
-59.66,0.46
0.46,26.7
65.92,54.47
140.69,88.65
197.91,113.53
223.08,114.9
237.27,97.81
258.79,78.13
278.17,68.36
285.8,71.56
291.6,79.65
297.39,79.04
284.58,61.95
245.51,33.72
201.42,11.29
174.71,7.78
160.22,19.68
133.51,25.18
75.07,6.1
-11.14,-33.57
-97.96,-70.95
-158.54,-87.28
-188.9,-78.58
-207.67,-58.29
-231.63,-45.32
-258.64,-45.47
-283.51,-51.57
-317.99,-63.17
-369.57,-84.23
-418.24,-105.9
-435.79,-111.24
-417.18,-95.67
-375.37,-66.68
-325.78,-35.1
-282.14,-13.58
-252.23,-10.38
-228.42,-15.72
-196.08,-9.46
-148.62,10.83
-97.2,23.5
-57.53,12.82
-22.89,-2.44
32.96,8.24
115.05,44.86
191.04,78.28
233.46,93.08
251.77,97.2
261.99,91.4
257.26,64.7
231.63,20.45
200.04,-21.36
176.85,-49.9
161.44,-64.09
150.45,-60.27
141.75,-41.96
126.95,-26.4
101.17,-23.5
67.44,-25.02
23.19,-24.72
-32.65,-27.47
-81.79,-30.36
-104.06,-20.9
-110.17,4.73
-129.09,34.03
-169.22,47.3
-216.83,33.72
-261.08,3.51
-303.5,-23.8
-343.93,-43.64
-372.01,-61.65
-381.77,-73.39
-381.01,-73.55
-376.89,-70.65
-358.89,-69.58
-318.6,-63.32
-270.54,-50.66
-233.46,-43.18
-199.43,-42.42
-148.47,-34.33
-83.01,-14.65
-26.86,2.9
11.6,8.54
43.95,5.95
75.07,-1.98
98.88,-14.5
124.82,-17.09
169.83,4.73
224.76,37.08
258.48,50.05
259.7,37.38
250.24,21.06
249.48,20.45
251.46,30.52
238.19,34.94
202.94,23.8
154.57,1.37
107.12,-18.77
64.09,-27.16
17.4,-29.45
-34.94,-32.35
-78.58,-28.99
-102.84,-11.29
-123.6,6.87
-164.49,3.2
-219.27,-17.24
-257.42,-25.94
-269.62,-13.89
-281.52,-6.1
-313.11,-22.74
-352.33,-50.66
-378.72,-68.82
-384.98,-75.23
-370.79,-75.53
-335.69,-66.99
-284.58,-44.56
-227.81,-11.75
-174.41,18.77
-129.39,34.94
-88.5,37.23
-37.99,41.5
27.16,59.97
88.5,79.65
127.26,80.72
149.23,67.29
167.54,55.24
177.46,42.42
172.27,20.14
166.93,-2.29
178.07,-10.07
194.85,-8.85
198.97,-10.83
194.85,-10.99
191.5,-2.14
176.09,2.59
132.45,-13.43
72.94,-43.33
22.74,-66.38
-16.02,-77.82
-58.9,-85.3
-101.93,-87.28
-121.31,-70.19
-113.53,-32.81
-108.34,2.75
-133.97,11.75
-186.61,-9.61
-241.09,-38.76
-277.25,-48.22
-288.24,-29.14
-280.3,1.68
-272.06,19.53
-280.46,14.5
-299.38,-0.92
-299.68,-4.73
-259.25,18.31
-186.77,65.92
-110.63,119.02
-51.88,155.64
-7.78,169.83
37.69,172.27
86.21,170.14
119.02,155.94
125.27,123.29
126.8,87.13
148.32,67.9
180.97,63.63
198.06,55.69
194.55,32.2
178.99,-6.56
151.67,-55.39
123.14,-93.99
124.66,-93.38
162.66,-52.95
195.92,-9.46
190.58,7.78
161.29,5.04
133.97,-1.98
106.2,-9.61
71.11,-11.6
35.1,1.22
2.75,19.68
-30.98,25.79
-66.07,19.99
-101.32,15.72
-143.74,13.58
-193.63,5.04
-236.82,-7.48
-266.11,-14.65
-290.37,-17.09
-315.86,-19.68
-335.85,-21.21
-344.54,-19.99
-344.24,-20.29
-333.4,-24.72
-306.4,-24.87
-266.88,-14.5
-232.09,-4.27
-210.11,-6.1
-181.88,-9
-121.92,8.85
-36.77,47.3
38.6,79.96
82.55,86.36
108.95,73.09
139.31,61.49
175.32,61.95
204.77,65.16
219.27,56
218.05,31.43
204.93,1.68
192.72,-16.33
197.3,-10.38
215.45,14.95
215.76,31.43
171.97,10.22
98.11,-43.03
33.26,-92.77
-6.26,-116.12
-39.98,-122.99
-86.36,-128.17
-132.75,-124.97
-159.15,-105.29
-174.1,-81.79
-204.01,-73.7
-251.77,-79.65
