103.45,-150.91
140.38,-133.67
162.66,-128.17
191.8,-109.71
228.12,-71.56
247.65,-40.59
244.75,-27.16
239.26,-13.43
241.55,13.73
245.67,51.27
239.87,87.59
214.23,109.41
175.48,117.03
142.97,129.24
119.02,151.67
82.09,162.2
28.53,151.67
-19.07,140.08
-52.49,138.85
-85.6,137.63
-119.78,133.82
-144.35,133.97
-168,126.95
-204.62,98.57
-240.63,61.8
-254.97,37.99
-251.77,24.72
-247.5,9
-245.82,-13.58
-244.29,-44.25
-236.97,-78.74
-212.1,-99.33
-171.81,-103.45
-138.09,-113.68
-117.03,-139.01
-86.36,-154.72
-38.45,-148.47
1.83,-144.96
25.79,-157.32
56.15,-160.98
101.01,-143.59
138.09,-127.56
161.9,-120.24
191.8,-99.49
228.58,-60.58
248.87,-28.08
246.89,-12.66
240.63,1.68
241.7,27.47
245.97,63.48
241.39,99.79
217.44,121.92
180.21,130
149.08,142.52
125.73,164.79
89.42,175.78
36.93,166.78
-9.92,156.25
-43.33,155.49
-77.51,153.96
-114.29,148.16
-142.67,144.81
-168,135.96
-202.64,108.95
-236.36,74.01
-251.01,48.98
-249.63,33.26
-246.73,15.41
-246.89,-9
-247.96,-41.66
-242.77,-77.67
-219.27,-100.4
-180.51,-106.51
-147.71,-117.34
-124.97,-140.53
-89.42,-152.44
-37.23,-142.67
5.19,-137.48
28.53,-149.84
57.07,-154.57
98.88,-139.01
132.6,-124.51
155.49,-118.26
187.84,-96.74
228.12,-55.54
249.63,-21.82
246.58,-8.09
238.95,3.97
240.17,30.06
245.36,68.66
240.94,106.05
215.76,126.5
176.7,132.29
145.57,145.57
123.6,170.75
86.82,182.19
29.75,168.15
-23.35,151.21
-59.51,148.77
-91.25,150.6
-122.99,149.08
-146.79,148.93
-168.3,143.13
-199.28,120.24
-230.41,88.35
-245.51,64.39
-248.72,46.23
-252.08,23.19
-256.35,-6.41
-257.87,-40.74
-250.85,-74.77
-225.22,-95.21
-184.33,-99.79
-150.15,-109.1
-126.8,-131.68
-92.47,-144.35
-41.35,-136.26
0.61,-131.68
25.02,-143.13
56.92,-145.11
104.68,-124.36
143.89,-105.59
165.25,-101.47
190.12,-88.2
224.46,-53.25
246.89,-18.62
248.72,0.15
244.14,14.95
244.75,40.13
248.26,76.6
243.07,112.61
217.74,132.75
178.22,138.4
145.57,149.84
122.38,172.58
86.52,183.56
32.65,172.12
-16.02,158.84
-48.68,158.54
-78.58,160.83
-110.32,159.76
-135.8,159.45
-161.44,150.15
-199.13,119.78
-237.27,80.26
-253.91,54.17
-251.01,40.89
-246.12,24.72
-247.34,-2.29
-251.62,-38.3
-246.43,-73.7
-219.12,-93.08
-176.39,-96.59
-141.6,-106.51
-118.87,-130.16
-85.3,-143.89
-36.01,-137.79
2.9,-137.18
24.41,-153.2
54.63,-158.39
102.84,-137.63
143.74,-117.03
166.78,-111.24
192.26,-98.27
225.98,-65.16
247.96,-32.04
250.55,-12.97
247.34,3.36
247.96,28.69
249.94,63.02
243.84,97.96
219.42,120.09
181.73,128.94
150.45,142.21
128.33,165.86
92.47,177.46
36.47,165.56
-14.34,150.6
-47.61,148.77
-77.67,151.82
-110.63,150.91
-137.63,149.54
-163.27,139.77
-198.21,112.61
-231.17,79.65
-244.14,57.37
-242.16,43.18
-239.87,25.33
-240.02,0.31
-240.48,-32.2
-235.75,-68.05
-213.93,-92.47
-175.32,-99.33
-139.16,-106.35
-112,-124.51
-76.45,-136.26
-28.53,-132.75
9.31,-133.82
31.28,-147.86
62.26,-150.91
109.71,-130.62
150.45,-110.02
175.78,-101.62
203.7,-85.91
236.97,-53.71
255.43,-24.57
253.75,-9.92
247.8,2.75
246.73,25.48
247.65,59.2
243.23,97.2
224.61,125.73
194.09,140.23
166.32,155.49
143.74,177.92
106.51,187.84
50.05,175.17
-1.53,160.22
-35.1,159.76
-62.87,165.25
-92.62,166.93
-119.02,165.86
-146.18,155.33
-182.8,127.26
-217.74,92.16
-233.76,66.83
-233.76,50.2
-231.78,32.35
-232.09,8.85
-232.85,-23.19
-228.12,-59.97
-205.69,-83.16
-165.56,-86.82
-128.63,-93.99
-104.22,-117.03
-72.78,-133.67
-25.79,-129.39
13.89,-126.34
36.47,-139.47
65.61,-143.74
112.3,-123.29
153.5,-101.32
178.83,-92.77
207.06,-75.99
243.23,-39.98
264.89,-7.48
263.67,7.63
256.5,19.99
257.57,45.01
264.13,83.77
263.06,124.21
240.78,148.62
201.42,154.57
166.02,163.42
139.92,184.02
102.69,195.16
49.13,184.94
1.68,173.8
-30.82,174.71
-63.17,175.93
-99.03,171.05
-126.34,168.15
-150.45,160.37
-184.63,133.97
-219.42,97.35
-235.14,70.8
-233.46,55.69
-229.03,39.83
-228.27,16.48
-229.64,-16.33
-225.98,-53.41
-203.25,-76.6
-162.35,-81.18
-124.97,-88.5
-100.4,-111.54
-69.12,-128.33
-23.19,-125.12
15.87,-123.75
39.37,-136.87
70.65,-139.31
118.26,-118.26
159,-97.66
183.26,-91.09
210.57,-75.84
244.75,-41.35
263.98,-10.99
261.54,2.9
256.35,16.63
260.16,44.4
267.64,84.08
266.11,124.21
244.29,148.47
205.08,154.27
169.68,161.74
146.18,184.02
114.75,201.72
64.54,195.62
14.04,179.6
-23.04,173.34
-55.54,174.26
-88.04,174.71
-114.14,174.56
-141.3,163.73
-180.66,132.29
-218.66,93.69
-234.53,68.36
-232.24,54.63
-227.66,38.76
-224.76,17.24
-221.71,-11.29
-214.69,-44.56
-192.72,-67.9
-155.03,-74.77
-121.46,-83.92
-99.33,-107.27
-67.14,-122.68
-17.4,-116.27
24.11,-112.76
45.01,-128.48
70.65,-136.87
116.12,-118.26
159.61,-94.45
187.53,-83.31
216.06,-66.38
249.79,-33.11
267.64,-4.27
264.89,9.16
261.54,25.63
268.55,57.83
275.88,98.11
270.08,133.51
244.29,154.88
206.6,163.57
173.95,174.87
149.54,195.62
114.14,207.67
62.56,200.5
16.17,190.58
-16.94,188.9
-50.96,186.77
-88.04,181.12
-114.59,180.51
-136.26,175.93
-169.22,150.76
-205.69,113.68
-224.76,85.6
-227.2,67.6
-226.29,48.37
-225.98,24.26
-223.85,-5.65
-216.83,-39.22
-194.55,-62.26
-156.25,-67.9
-120.24,-75.23
-95.06,-96.13
-61.8,-111.24
-14.04,-106.81
24.72,-106.2
45.47,-122.22
73.55,-128.78
120.09,-110.47
159.61,-91.71
181.43,-87.13
207.06,-72.48
243.38,-36.47
266.72,-2.59
267.03,13.43
262.15,27.62
266.11,55.69
273.74,94.91
271.3,132.29
247.19,153.5
207.82,159.3
175.48,169.98
154.88,194.09
122.99,209.5
70.04,200.2
18.77,184.94
-17.7,181.27
-49.74,181.88
-82.55,179.75
-107.57,178.68
-131.84,170.75
-169.53,142.21
-209.81,102.39
-229.49,73.55
-228.73,57.37
-225.07,40.44
-224.76,16.78
-224.3,-13.89
-217.44,-47.3
-193.63,-69.73
-155.18,-76.45
-122.22,-86.98
-101.17,-112
-70.8,-129.7
-21.97,-124.05
22.89,-116.88
50.81,-125.27
80.57,-129.7
122.22,-115.51
157.93,-100.4
180.97,-94.45
209.2,-78.74
244.45,-44.25
265.66,-12.36
267.33,5.65
267.33,24.26
273.44,53.71
278.02,90.03
271.3,124.51
247.04,146.64
209.05,154.57
175.48,164.64
151.67,186.46
118.1,200.5
66.07,192.41
16.94,178.99
-17.7,176.39
-50.81,176.24
-87.59,171.05
-116.27,167.85
-140.69,161.59
-174.71,138.09
-209.81,103.45
-225.52,78.43
-222.47,65.46
-217.59,50.96
-218.51,26.7
-223.69,-8.7
-223.39,-47.91
-202.94,-73.09
-163.42,-78.58
-127.72,-85.45
-104.83,-107.27
-74.16,-123.9
-26.86,-120.09
14.5,-116.12
40.59,-126.34
73.55,-128.33
121.31,-108.64
159.76,-90.94
180.36,-87.74
206.15,-74.31
244.14,-36.77
269.17,-0.92
268.4,14.04
259.25,22.74
258.48,45.17
263.52,82.55
260.93,121.15
239.11,144.81
202.79,152.89
171.2,165.25
150.15,190.73
119.78,208.89
70.65,203.55
20.29,189.21
-18.77,182.5
-54.63,179.29
-89.72,175.78
-115.97,175.93
-139.47,169.98
-173.95,144.81
-211.18,108.64
-231.63,80.26
-234.68,61.19
-232.85,42.11
-232.09,19.07
-231.32,-10.38
-225.37,-44.25
-203.09,-68.36
-165.56,-75.84
-132.75,-85.45
-111.54,-109.25
-80.72,-125.58
-31.13,-118.41
12.97,-110.93
37.84,-122.07
65.31,-129.55
108.64,-113.83
148.32,-94.6
173.19,-86.98
200.81,-71.72
235.75,-37.69
256.96,-6.56
256.2,7.63
250.4,19.99
252.23,45.62
258.18,82.7
255.89,120.39
234.68,144.65
198.52,153.96
166.78,165.41
144.35,188.45
110.63,202.48
57.83,193.18
8.24,178.53
-26.09,175.78
-58.44,175.32
-94.76,170.29
-124.21,166.63
-149.99,158.23
-184.94,132.14
-220.34,96.44
-237.73,70.19
-237.88,54.78
-234.38,38.6
-231.63,17.7
-229.8,-11.29
-225.22,-46.69
-204.93,-71.87
-167.08,-78.74
-133.51,-87.89
-113.53,-112.76
-84.38,-130.62
-34.79,-124.66
9,-118.56
32.96,-130.92
60.88,-137.79
106.81,-119.48
148.47,-97.81
172.73,-90.33
197.75,-77.51
231.48,-45.01
253.14,-12.21
254.82,5.49
251.62,20.14
253.3,44.71
254.82,77.51
248.72,111.24
227.81,135.65
195.01,148.16
166.17,162.66
146.18,186.61
114.14,200.81
60.42,190.28
7.17,173.34
-28.23,169.83
-56.76,173.49
-88.5,173.03
-116.42,170.29
-142.06,162.35
-176.39,138.09
-212.4,102.84
-231.93,74.62
-234.99,55.54
-235.14,35.55
-236.51,10.22
-236.05,-19.99
-228.88,-51.27
-205.99,-72.78
-168.91,-80.57
-136.41,-92.01
-115.81,-116.42
-85.75,-132.9
-36.16,-125.58
8.24,-117.34
32.5,-128.02
59.36,-136.41
103.45,-120.85
144.65,-99.64
169.53,-91.55
195.92,-78.28
232.39,-43.64
258.48,-7.02
260.93,11.6
253.91,22.89
252.69,45.17
257.42,81.63
256.5,120.54
236.36,144.5
198.67,151.67
164.49,160.52
141.75,182.5
110.32,197.91
58.9,190.43
7.63,175.02
-27.77,171.05
-57.98,173.03
-90.94,172.42
-119.02,171.2
-144.2,164.49
-177,141.45
-210.72,108.8
-228.42,82.55
-230.26,64.54
-228.58,46.23
-227.81,23.8
-227.97,-5.95
-224.76,-41.35
-204.93,-66.68
-166.02,-72.78
-128.48,-78.43
-103.91,-99.79
-74.16,-118.26
-28.53,-116.88
11.75,-113.98
35.4,-125.43
65.46,-129.24
113.37,-109.1
155.94,-86.82
179.44,-80.72
202.94,-69.89
236.21,-38.15
260.16,-3.66
264.28,16.33
261.84,32.04
263.52,56.61
266.42,90.64
262.45,126.19
241.09,150.3
204.01,158.39
169.98,167.54
147.71,189.82
118.56,207.82
70.5,203.55
21.67,190.58
-14.34,185.7
-47.76,184.02
-83.92,179.44
-110.93,177.61
-131.84,173.34
-162.35,151.21
-198.67,115.51
-220.49,84.99
-224.46,64.85
-223.39,46.39
-224.3,23.5
-226.29,-7.63
-223.54,-44.86
-202.79,-70.04
-162.2,-74.31
-124.05,-78.89
-101.01,-101.62
-73.55,-121.61
-27.16,-118.1
16.94,-111.08
43.49,-120.54
72.63,-126.34
117.95,-109.25
158.23,-89.11
182.04,-82.86
207.37,-70.65
242.61,-38.15
265.35,-6.56
265.05,8.09
258.48,19.53
260.47,43.64
267.64,81.02
268.1,120.54
249.94,147.55
215,157.32
180.82,166.17
154.72,184.63
119.78,196.53
68.36,188.9
20.9,177.31
-11.6,176.09
-42.88,176.09
-79.35,170.29
-108.95,165.56
-133.51,157.78
-167.54,133.21
-203.4,98.72
-219.27,74.92
-216.06,62.41
-213.93,44.71
-220.64,15.11
-228.27,-22.13
-226.14,-59.51
-204.16,-83.47
-165.1,-89.57
-130.16,-97.5
-107.88,-120.85
-78.13,-139.31
-29.45,-135.04
14.8,-128.63
39.83,-139.92
67.14,-148.16
111.85,-132.45
153.66,-111.39
180.36,-101.47
210.42,-83.77
250.55,-45.32
277.4,-9
279.08,8.09
272.83,20.29
273.59,44.71
277.71,79.5
274.2,114.29
252.53,136.11
214.69,143.28
178.99,151.67
155.03,172.73
126.04,189.97
79.96,187.07
32.04,175.63
-5.49,169.83
-40.89,164.49
-78.28,156.86
-105.59,155.03
-126.95,152.13
-159.15,129.39
-197.3,90.79
-218.96,59.36
-219.57,42.42
-214.39,28.38
-213.01,7.48
-215.45,-24.41
-214.39,-63.32
-195.92,-90.94
-157.93,-97.5
-121.46,-103
-98.42,-124.97
-69.58,-144.5
-21.97,-141.91
22.28,-136.72
47,-148.47
72.63,-156.86
116.27,-141.3
158.54,-120.24
184.48,-112
210.57,-98.57
245.97,-65
270.84,-31.13
273.13,-14.8
267.03,-3.51
266.72,19.53
272.06,55.85
272.37,95.06
253.75,120.39
216.37,127.72
180.36,135.65
157.01,157.01
126.19,172.88
75.07,165.56
25.18,152.59
-6.56,152.89
-34.48,156.56
-68.36,153.81
-95.52,152.59
-115.51,149.99
-146.33,128.02
-186.46,89.26
-212.4,56.92
-217.44,37.84
-215.61,20.14
-215.3,-3.05
-215.45,-32.2
-210.88,-65.46
-188.9,-88.35
-147.71,-92.77
-109.25,-98.57
-88.2,-122.99
-63.63,-145.72
-18.31,-143.59
27.47,-135.19
54.02,-144.5
79.19,-154.27
120.7,-140.84
161.59,-121
186.31,-114.44
211.33,-103
248.41,-68.51
277.56,-29.91
282.59,-9.46
276.03,1.98
274.66,24.26
280.61,61.65
282.14,102.69
264.43,130
228.73,139.31
196.23,149.99
175.63,173.65
145.11,189.82
93.84,182.04
45.01,169.53
13.73,170.44
-15.72,173.03
-52.34,167.69
-81.33,165.25
-101.17,163.73
-129.24,144.96
-164.79,110.02
-186.16,80.41
-187.68,63.32
-183.41,47.61
-182.5,26.4
-184.33,-3.51
-183.11,-40.13
-165.1,-67.75
-126.95,-75.53
-88.65,-80.41
-63.63,-99.79
-34.03,-116.73
13.89,-112.3
59.51,-104.52
87.13,-113.22
116.12,-119.78
161.74,-103.45
204.47,-82.09
230.41,-73.24
256.96,-59.36
293.12,-25.18
318.6,9.31
321.04,26.86
315.4,40.13
315.55,63.48
320.59,97.5
320.28,134.74
301.97,161.29
263.67,169.68
223.85,174.1
196.69,190.89
167.54,208.59
121.61,207.98
72.17,196.08
33.42,188.9
-1.53,185.7
-36.47,183.11
-62.41,184.48
-84.23,181.12
-118.71,156.4
-159.91,116.88
-184.02,85.6
-186.77,67.9
-184.02,51.27
-184.48,28.53
-186.46,-2.59
-184.78,-39.37
-169.22,-68.66
-137.48,-81.48
-106.66,-92.93
-85.3,-115.81
-55.54,-132.6
-7.78,-128.48
34.79,-124.36
58.29,-136.87
86.06,-143.89
132.75,-126.04
175.48,-104.83
197.45,-99.95
217.74,-91.4
250.24,-60.27
278.02,-22.89
288.09,1.98
290.22,22.28
293.27,48.37
295.72,80.57
291.75,114.59
273.44,140.84
239.11,151.67
204.32,159.61
180.36,179.75
151.67,197.75
104.06,194.55
53.1,180.51
14.8,174.1
-18.62,173.19
-52.64,171.2
-78.58,172.27
-101.01,168
-137.02,141.14
-178.99,99.79
-200.65,70.5
-199.74,56.61
-197.14,40.59
-201.57,14.19
-205.84,-18.46
-202.03,-53.1
-180.82,-76.9
-141.6,-82.09
-104.68,-87.89
-84.99,-113.22
-62.1,-137.79
-16.78,-136.11
31.28,-126.34
58.14,-135.5
80.26,-148.01
118.71,-137.63
159.15,-117.65
184.94,-109.25
209.66,-98.11
243.99,-66.38
270.54,-30.06
276.03,-8.7
272.83,5.19
273.13,26.55
275.27,57.83
270.84,92.16
251.16,117.8
217.44,129.7
185.24,140.53
159.76,159
123.9,169.68
70.65,160.68
21.51,148.77
-12.51,147.09
-47.76,144.35
-88.81,136.11
-118.87,134.12
-138.4,133.51
-168.3,113.07
-207.21,74.92
-231.32,42.42
-234.07,24.11
-230.26,8.54
-229.8,-13.43
-232.09,-44.56
-231.78,-83.01
-217.44,-113.68
-184.63,-125.43
-150.3,-133.06
-125.43,-152.74
-94.45,-169.98
-46.84,-167.39
-2.9,-162.05
22.89,-172.73
51.27,-179.6
97.81,-161.44
141.45,-138.7
165.41,-132.29
187.99,-123.29
222.63,-91.4
250.4,-54.78
255.28,-35.25
249.94,-22.58
250.55,1.53
256.04,37.38
253.91,74.01
233.61,98.88
197.91,109.41
166.17,121.31
146.94,146.64
119.78,166.78
70.19,161.74
16.63,145.42
-22.28,138.85
-56.61,136.72
-94.6,130.77
-123.6,128.78
-141.6,129.39
-167.85,112.92
-206.6,75.99
-236.97,39.06
-246.89,14.95
-245.36,-2.44
-242.46,-22.43
-242.92,-51.88
-243.07,-90.33
-227.97,-119.78
-191.19,-127.72
-152.28,-131.53
-126.8,-150.76
-96.89,-168.3
-46.54,-162.2
2.14,-151.82
28.23,-162.2
49.9,-176.09
88.35,-167.08
128.94,-148.77
155.49,-140.84
182.19,-128.02
219.12,-93.84
246.73,-56.92
251.62,-37.54
247.65,-24.57
248.87,-1.07
253.14,33.57
250.4,69.58
230.56,94.76
193.79,103.76
156.4,110.78
130.92,129.85
103.15,148.93
58.59,149.54
9.61,139.31
-29.45,133.82
-63.93,130.46
-100.1,124.66
-128.63,123.29
-150.15,121.46
-179.29,103.45
-213.93,70.5
-235.44,41.66
-238.8,24.11
-236.05,7.78
-234.22,-12.51
-233.31,-39.67
-229.49,-73.24
-209.66,-98.88
-168.61,-103.91
-126.65,-104.83
-100.4,-121.92
-72.78,-140.38
-27.01,-139.16
16.48,-134.12
40.28,-146.33
65.61,-156.25
111.39,-139.62
156.71,-115.51
182.95,-106.66
208.13,-94.76
247.04,-58.75
279.24,-17.7
284.73,2.9
275.73,11.9
271.91,31.28
277.1,66.83
280.61,109.1
266.88,140.69
232.54,152.13
195.62,159.15
169.83,178.07
139.92,195.47
92.32,193.02
41.5,180.51
1.22,173.95
-36.77,168.15
-76.75,159.61
-106.81,156.71
-129.85,153.5
-164.18,130.62
-207.21,89.72
-236.05,53.86
-243.99,31.43
-244.75,11.75
-248.26,-14.19
-256.04,-50.66
-263.98,-96.74
-258.79,-136.72
-233.15,-155.94
-204.77,-169.83
-190.43,-199.43
-175.48,-231.48
-142.67,-243.53
-107.42,-247.34
-87.74,-264.13
-67.44,-278.78
-30.36,-271.3
5.19,-258.03
22.58,-258.94
39.98,-254.97
70.8,-227.05
93.38,-196.23
89.26,-185.7
70.65,-185.85
55.54,-177.76
47.15,-156.71
37.69,-129.24
13.73,-109.25
-27.62,-104.22
-68.05,-99.64
-94.91,-82.09
-129.24,-69.58
-188.75,-84.38
-251.62,-109.41
-292.21,-117.65
-319.21,-112.15
-347.9,-108.18
-372.01,-104.37
-390.63,-103.91
-417.94,-121.46
-452.73,-153.96
-471.65,-179.6
-467.53,-190.12
-456.85,-198.97
-452.73,-216.98
-453.64,-245.67
-450.9,-280.46
-431.21,-306.09
-393.22,-313.72
-357.06,-320.59
-336.76,-344.39
-312.04,-366.97
-264.28,-363.92
-212.55,-350.95
-180.05,-354.92
-152.59,-363.16
-110.17,-350.8
-66.22,-328.52
-36.77,-316.31
-9.31,-301.67
26.55,-267.94
55.85,-229.95
65.61,-205.84
65.77,-188.14
68.51,-162.81
74.92,-126.8
77.67,-86.82
63.48,-56.3
31.89,-40.89
2.75,-24.72
-13.58,3.97
-38.6,26.4
-88.35,22.13
-140.23,8.09
-172.88,8.09
-198.97,14.5
-232.85,12.36
-263.52,8.09
-286.25,4.12
-314.64,-13.43
-347.29,-43.79
-363.46,-66.38
-357.67,-75.23
-347.29,-83.47
-342.71,-100.56
-342.71,-127.72
-340.73,-162.66
-323.33,-189.97
-285.19,-197.6
-245.06,-201.11
-220.64,-221.1
-196.23,-243.38
-153.35,-244.45
-107.27,-237.58
-77.51,-244.29
-48.83,-250.09
-2.59,-232.85
44.25,-208.28
72.63,-198.52
96.28,-188.75
132.14,-156.4
164.79,-115.2
174.71,-89.72
169.68,-76.14
167.69,-55.54
173.8,-19.38
179.44,24.87
168,58.29
135.19,70.5
99.95,77.97
78.43,100.4
53.86,122.99
7.63,122.38
-43.79,110.02
-79.5,107.73
-106.96,112
-137.63,112.76
-164.64,113.37
-187.07,110.32
-219.73,88.35
-259.7,50.96
-283.05,21.67
-283.81,7.32
-277.71,-5.65
-274.51,-24.72
-273.28,-51.42
-269.93,-85.45
-252.69,-113.53
-215.45,-122.07
-177.31,-127.11
-157.01,-150.91
-136.57,-177.76
-93.08,-178.99
-42.88,-167.08
-11.29,-172.12
13.89,-182.95
54.17,-172.88
96.89,-152.28
124.05,-143.43
149.23,-132.9
186.92,-99.49
219.73,-58.14
228.27,-34.48
221.56,-24.11
217.59,-6.71
220.18,25.79
220.49,65
205.08,94.91
172.42,108.03
140.84,120.39
121.61,146.79
95.83,169.22
45.93,163.57
-11.6,143.28
-53.56,134.43
-86.06,135.04
-120.24,132.9
-148.32,131.84
-168.3,130.92
-195.92,114.59
-232.7,80.72
-257.72,49.13
-262.76,29.91
-260.93,12.66
-260.93,-9.31
-261.08,-36.93
-256.35,-68.36
-237.12,-92.93
-199.74,-101.17
-162.2,-107.27
-140.23,-129.85
-117.34,-154.11
-73.85,-155.64
-25.79,-147.09
3.66,-154.11
28.69,-164.34
70.8,-151.21
116.12,-127.26
144.65,-116.88
168,-108.18
202.33,-79.04
232.09,-41.81
239.72,-18.31
235.14,-3.81
235.29,19.38
241.09,54.32
241.55,91.55
223.69,117.34
187.99,128.17
154.42,139.16
134.28,163.42
106.96,183.72
55.39,178.53
0.61,162.51
-35.4,158.84
-64.09,161.9
-99.79,158.69
-131.99,154.11
-156.25,149.84
-187.07,130.31
-226.14,93.84
-252.53,60.73
-256.65,42.11
-251.92,28.53
-249.02,9.92
-248.57,-18.16
-247.8,-55.08
-234.83,-86.82
-202.03,-98.27
-162.51,-100.71
-133.06,-115.36
-102.84,-133.06
-56.76,-132.6
-11.44,-125.27
13.89,-135.8
35.1,-150.3
74.31,-141.45
117.8,-119.63
145.87,-108.49
170.44,-97.81
206.15,-66.99
236.51,-30.06
243.84,-9.61
