52.34,-94.15
4.73,-86.21
-45.93,-82.55
-93.54,-85.45
-131.84,-81.63
-166.17,-67.44
-200.35,-53.71
-226.59,-45.78
-243.07,-36.47
-261.99,-26.4
-292.66,-28.08
-326.39,-45.17
-348.82,-61.34
-352.02,-60.12
-330.96,-43.49
-287.93,-22.74
-238.49,-5.8
-203.55,1.22
-188.14,-7.78
-177.31,-28.38
-149.54,-46.69
-97.35,-51.57
-32.81,-42.88
29.6,-27.16
87.89,-11.75
144.04,-2.59
188.6,-4.58
209.5,-19.68
211.49,-44.4
213.32,-71.56
225.83,-88.5
248.57,-85.6
277.25,-64.24
303.04,-40.44
309.6,-28.69
290.07,-28.99
258.33,-30.21
229.19,-25.33
199.43,-21.21
156.4,-26.09
98.11,-36.16
35.1,-43.03
-21.36,-45.17
-67.29,-45.47
-108.18,-44.71
-149.84,-40.74
-186.31,-31.89
-207.37,-16.94
-213.62,6.26
-212.4,37.08
-207.67,68.36
-204.32,86.82
-211.33,85.91
-228.42,71.56
-239.87,55.69
-232.24,42.88
-209.66,32.04
-182.04,23.04
-156.25,12.82
-133.97,-5.34
-108.49,-28.69
-69.58,-43.95
-23.65,-48.37
14.19,-53.1
51.88,-57.68
109.71,-47.76
178.38,-25.18
228.12,-10.07
253.45,-12.36
268.1,-26.7
270.54,-52.03
255.74,-84.53
241.85,-105.59
247.8,-100.1
265.2,-73.24
277.86,-38.3
283.36,-2.14
283.66,28.08
274.05,47
247.19,53.86
196.53,48.52
124.05,31.74
47,10.07
-21.51,-10.53
-90.18,-32.35
-165.56,-56.3
-225.68,-68.97
-248.26,-57.53
-249.48,-33.11
-264.43,-20.29
-295.87,-26.4
-315.25,-31.13
-305.02,-14.95
-274.51,16.48
-242,40.74
-218.35,44.25
-201.87,34.94
-180.66,29.45
-149.38,28.38
-117.19,18.01
-87.13,-2.9
-46.69,-15.87
8.7,-11.29
61.65,-5.65
99.18,-15.72
128.78,-35.55
160.68,-48.07
191.8,-50.35
219.42,-50.81
249.63,-50.35
285.03,-40.74
316.01,-23.5
329.44,-14.34
319.37,-24.11
291.6,-43.18
257.26,-56.76
221.56,-65.61
179.29,-80.57
128.94,-100.1
80.57,-108.49
40.74,-98.57
3.97,-81.63
-32.04,-68.51
-63.17,-58.14
-93.38,-46.84
-131.53,-35.55
-171.36,-23.8
-196.23,-7.32
-208.74,11.44
-227.36,21.97
-258.18,15.56
-290.53,-4.73
-314.94,-26.09
-324.71,-35.1
-310.97,-26.4
-276.03,-10.07
-235.75,-0.31
-199.13,3.2
-158.69,10.53
-114.75,17.24
-78.74,6.56
-50.35,-17.55
-13.28,-30.36
38.45,-23.96
92.01,-18.77
132.6,-30.52
155.64,-51.73
166.17,-70.34
178.83,-81.18
204.93,-83.16
236.82,-77.97
255.74,-75.07
257.87,-80.87
251.01,-91.71
233.92,-102.84
203.25,-112.3
172.58,-112.15
161.13,-91.86
163.57,-56.61
156.4,-25.02
128.78,-2.75
92.01,17.24
56.46,33.11
17.55,36.62
-28.84,33.11
-75.38,36.32
-112.15,45.78
-135.5,54.63
-151.37,63.17
-173.8,66.99
-213.78,51.73
-263.37,17.55
-299.22,-10.38
-306.85,-14.04
-292.66,-6.1
-269.01,-4.12
-238.49,-4.43
-200.2,3.05
-161.44,10.07
-133.97,-0.76
-118.87,-32.81
-104.52,-71.72
-80.41,-97.81
-42.72,-103.76
5.65,-99.03
61.65,-92.16
124.97,-74.92
192.72,-40.13
253.45,-5.04
294.49,9.61
321.81,13.73
354.92,33.57
390.17,62.56
391.54,62.1
337.83,16.63
256.5,-43.95
193.48,-80.87
165.56,-82.86
160.37,-58.59
155.33,-26.25
126.8,-6.56
68.82,-6.56
5.95,-9.61
-37.99,-1.37
-73.24,9.92
-121.31,8.09
-177.46,-6.1
-219.73,-18.31
-241.09,-17.09
-251.16,-4.27
-258.79,9.61
-267.33,15.41
-278.02,16.33
-282.44,22.58
-266.11,37.08
-231.48,48.98
-200.2,45.62
-182.65,28.53
-163.12,12.97
-121.92,11.14
-57.98,21.21
11.75,32.5
65.46,35.25
92.01,20.75
101.47,-11.9
110.93,-51.88
124.05,-83.77
137.48,-101.47
157.62,-107.27
196.53,-99.33
252.99,-71.26
311.13,-27.92
351.41,7.63
363.62,19.07
353.7,16.78
335.54,19.23
311.28,23.8
273.74,17.55
222.47,-0.76
163.42,-21.67
99.18,-38.3
35.4,-45.93
-16.63,-42.72
-57.37,-36.16
-103.3,-36.62
-159,-43.49
-206.6,-46.54
-237.12,-45.01
-267.18,-49.13
-309.14,-61.34
-342.86,-68.36
-344.7,-55.85
-318.3,-26.25
-280.46,9.61
-237.88,40.59
-200.96,53.86
-187.53,37.23
-190.58,3.51
-173.65,-11.75
-118.56,4.73
-53.41,22.28
-14.65,7.78
-1.07,-28.99
16.48,-56.46
54.32,-65.77
101.62,-70.34
143.74,-73.24
186.92,-60.27
242.46,-29.3
298.92,-0.61
328.52,4.73
323.64,-12.82
304.26,-36.93
285.03,-56.92
259.7,-73.09
223.39,-86.82
185.85,-94.76
157.01,-94.3
131.53,-88.96
97.96,-83.62
52.64,-77.97
6.41,-66.38
-27.92,-46.08
-51.88,-22.89
-81.79,-5.95
-125.27,0.15
-170.44,-1.37
-202.94,-1.68
-219.57,8.7
-225.68,30.82
-226.29,53.41
-222.47,69.73
-212.86,85.14
-196.08,103.91
-175.32,115.97
-157.93,111.08
-151.52,88.2
-159,50.05
-172.73,1.37
-172.58,-42.88
-139.77,-63.32
-77.51,-56.92
-8.85,-39.37
49.13,-25.94
97.66,-22.58
136.26,-33.11
157.32,-57.07
166.02,-80.72
179.75,-93.38
197.45,-103.15
200.5,-124.51
189.06,-148.47
189.36,-151.06
209.96,-127.26
227.2,-97.05
229.49,-69.12
235.29,-32.2
252.53,13.73
253.45,42.57
211.33,35.4
134.89,4.58
47.91,-30.67
-35.4,-65.46
-104.22,-90.48
-151.82,-92.32
-192.41,-81.79
-245.36,-87.74
-301.06,-107.42
-331.57,-108.03
-334.47,-82.4
-337.37,-63.63
-357.82,-73.85
-381.32,-93.99
-380.55,-93.54
-343.78,-66.38
-285.8,-31.43
-234.22,-10.38
-201.57,-8.39
-174.1,-12.21
-134.43,-11.29
-83.16,-11.14
-28.99,-14.34
27.62,-9
88.2,7.32
143.13,15.26
178.83,-1.22
191.8,-33.57
193.18,-64.09
198.97,-85.91
213.47,-99.64
222.63,-110.93
212.86,-129.24
193.02,-153.81
182.95,-166.32
187.68,-151.98
196.99,-118.1
202.03,-83.01
197.45,-59.51
177.31,-49.13
141.3,-43.95
100.71,-32.81
62.56,-15.56
19.23,-8.39
-37.08,-20.14
-99.49,-37.23
-155.49,-44.86
-199.74,-46.23
-235.44,-49.9
-268.86,-55.85
-303.04,-62.87
-333.1,-71.41
-348.66,-75.68
-349.27,-70.5
-345,-64.09
-336.91,-64.85
-312.65,-63.78
-264.89,-47.3
-204.93,-18.92
-144.2,8.7
-83.01,29.14
-25.63,34.79
10.07,13.43
20.29,-27.31
36.93,-52.95
93.99,-38.6
177,-2.75
236.97,14.65
251.46,-1.98
243.84,-35.55
243.07,-63.63
253.75,-75.23
268.86,-70.5
281.52,-61.95
283.05,-63.32
270.39,-69.73
254.21,-64.09
241.24,-45.78
221.86,-33.72
187.84,-34.33
143.89,-35.1
96.89,-28.23
49.44,-21.06
4.58,-18.92
-39.98,-20.14
-95.83,-27.77
-166.17,-46.84
-233.61,-72.33
-282.75,-91.55
-317.38,-98.72
-342.56,-94.6
-353.85,-82.7
-354.92,-71.41
-360.72,-71.26
-370.18,-78.58
-360.26,-78.43
-318.6,-61.95
-261.38,-37.84
-211.79,-21.67
-176.39,-21.06
-144.65,-30.98
-101.17,-38.45
-39.37,-31.59
30.36,-11.9
88.81,3.2
130.16,-1.22
163.57,-18.31
197.14,-28.38
231.32,-24.41
260.31,-20.9
271,-37.99
254.97,-77.21
237.58,-107.12
261.84,-88.2
326.23,-23.65
375.67,38.15
371.7,61.34
328.06,50.35
267.03,19.68
194.85,-21.21
124.82,-49.44
76.45,-42.27
46.84,-11.44
15.26,10.53
-24.41,16.17
-62.41,23.5
-94.6,37.99
-129.7,41.35
-175.48,22.43
-230.71,-9.16
-283.2,-36.16
-320.74,-52.19
-342.56,-60.88
-350.65,-60.88
-337.83,-45.62
-300.9,-19.99
-258.64,-3.97
-230.56,-8.39
-207.52,-17.55
-168.61,-12.36
-115.97,-1.22
-70.34,-7.02
-42.57,-34.03
-23.96,-64.85
-0.31,-85.6
36.16,-95.52
85.75,-93.99
145.11,-73.85
209.66,-37.38
269.62,-5.19
308.99,3.36
322.27,-6.41
321.81,-16.94
319.06,-23.35
306.55,-34.64
273.9,-54.17
228.42,-73.7
186.77,-85.14
150.6,-90.33
113.22,-92.93
76.9,-86.52
51.12,-61.95
33.11,-27.31
7.17,-5.65
-39.98,-9.61
-105.29,-28.08
-175.17,-46.84
-234.53,-61.34
-278.17,-71.72
-311.43,-75.99
-334.78,-70.95
-340.73,-55.85
-332.34,-37.54
-325.32,-27.16
-323.64,-25.79
-313.26,-25.33
-289.76,-24.87
-265.5,-31.89
-243.68,-43.03
-210.27,-42.57
-156.71,-28.08
-91.25,-14.34
-28.69,-11.29
22.28,-13.73
59.36,-19.38
88.2,-33.87
119.78,-51.42
162.35,-52.49
212.55,-33.72
259.55,-15.11
292.82,-10.83
310.97,-13.58
321.5,-11.9
332.18,-5.19
340.42,2.75
337.22,10.22
320.74,16.63
297.39,21.82
267.94,22.58
223.85,14.34
162.81,-1.83
94.91,-16.02
33.26,-20.29
-20.14,-22.28
-77.06,-35.25
-145.26,-57.53
-209.5,-71.56
-245.67,-64.24
-254.82,-43.49
-264.43,-27.77
-292.21,-27.16
-328.06,-37.84
-355.53,-51.73
-369.57,-61.34
-371.86,-65.92
-364.38,-72.78
-347.14,-83.77
-314.94,-85.45
-263.21,-65.61
-199.58,-34.03
-136.72,-10.68
-81.94,-6.41
-39.67,-19.38
-8.54,-39.67
22.43,-54.78
63.02,-61.04
107.12,-64.39
142.52,-69.12
168.15,-74.01
194.7,-75.23
233.31,-64.7
284.73,-35.25
335.69,4.12
365.91,28.53
364.84,25.94
340.42,11.44
311.43,6.41
286.71,13.43
258.64,17.4
213.62,6.41
148.77,-15.87
74.92,-37.23
10.68,-46.69
-32.96,-41.96
-65.31,-31.13
-106.35,-25.63
-161.59,-31.28
-215.45,-44.25
-258.48,-59.05
-297.55,-73.7
-331.88,-81.94
-344.24,-73.55
-332.18,-51.57
-318.91,-34.64
-308.99,-25.63
-272.83,-1.22
-202.33,44.4
-137.79,78.43
-111.39,74.77
-107.73,47.3
-100.1,15.11
-87.43,-25.33
-70.04,-65.77
-25.02,-71.11
61.49,-26.86
159.45,25.94
221.41,38.15
240.02,13.28
252.84,-4.88
286.56,2.29
323.94,12.66
335.69,2.9
325.01,-19.84
314.64,-35.1
309.91,-36.47
299.07,-30.67
278.32,-23.19
252.53,-17.85
219.42,-19.53
178.68,-24.72
139.77,-20.6
108.18,-0.76
74.77,21.67
30.52,29.6
-26.7,18.31
-97.2,-7.48
-173.65,-38.15
-237.43,-61.49
-279.08,-72.78
-310.97,-78.74
-341.64,-84.38
-360.72,-84.38
-362.55,-76.29
-362.85,-72.48
-369.87,-79.96
-362.4,-84.84
-320.28,-68.66
-258.03,-37.38
-201.72,-11.29
-152.59,3.81
-95.67,16.17
-34.64,21.82
9.77,9.31
37.23,-13.12
71.87,-22.58
126.8,-13.73
184.48,-3.81
223.54,-5.19
247.96,-10.53
275.42,-9.92
310.06,-3.81
337.83,1.22
347.6,-0.61
340.88,-10.38
324.71,-22.28
299.84,-31.74
260.62,-45.32
203.7,-72.02
138.7,-106.66
80.41,-130.92
34.03,-133.82
-8.24,-121.92
-48.98,-106.51
-79.8,-88.04
-97.35,-60.27
-115.51,-29.75
-148.77,-13.28
-190.89,-14.95
-225.52,-18.16
-248.87,-11.14
-269.78,-3.81
-289.31,-5.95
-297.7,-6.41
-291.6,5.19
-280.15,18.01
-266.88,18.31
-244.9,11.6
-213.62,10.07
-182.8,11.14
-157.17,5.65
-127.72,-7.02
-89.42,-22.89
-51.88,-41.2
-22.58,-59.66
7.02,-74.62
44.86,-86.98
84.23,-99.18
117.95,-106.96
153.96,-102.08
198.82,-87.43
239.72,-74.01
263.06,-67.44
275.73,-60.58
290.83,-48.68
302.28,-36.77
296.78,-30.52
278.02,-25.02
260.01,-12.97
244.75,2.44
223.69,15.11
191.65,25.63
144.2,32.5
81.63,29.14
18.62,18.16
-31.89,13.12
-77.51,15.56
-129.55,14.65
-175.63,10.38
-199.28,15.87
-207.52,33.57
-215.45,51.57
-220.95,64.24
-216.83,76.9
-211.49,85.6
-218.05,75.53
-232.24,43.79
-240.63,6.56
-240.33,-22.74
-235.75,-44.86
-220.79,-61.65
-181.58,-66.99
-117.19,-59.05
-44.71,-44.86
18.31,-32.65
65.92,-28.53
101.47,-36.47
128.94,-52.8
154.57,-63.78
188.45,-58.14
235.29,-38.3
283.81,-17.09
314.79,-6.71
321.66,-11.9
314.48,-27.47
304.11,-39.67
293.43,-36.77
281.07,-20.45
263.52,-5.95
231.48,-8.54
174.71,-32.35
93.38,-69.89
4.58,-104.68
-65.31,-118.56
-97.66,-101.17
-102.69,-61.65
-112.61,-24.41
-145.26,-7.48
-184.02,-4.12
-208.89,0.61
-227.97,5.04
-258.48,-4.12
-296.17,-25.94
-322.57,-43.03
-327.91,-42.11
-314.03,-27.47
-287.93,-15.11
-261.38,-17.55
-240.94,-31.43
-220.64,-41.2
-193.63,-44.4
-160.98,-52.49
-118.87,-65
-56.46,-58.59
21.06,-27.77
87.59,-4.58
129.09,-12.51
163.12,-28.99
204.47,-27.47
239.72,-22.58
255.89,-36.62
266.88,-52.49
286.71,-47.91
303.04,-38.6
298.92,-50.05
278.93,-72.17
258.33,-78.89
242.16,-67.9
229.03,-50.66
218.51,-28.38
207.21,0
184.94,24.11
145.26,34.79
94.3,34.48
39.52,27.16
-21.51,11.29
-95.37,-14.8
-174.56,-45.01
-234.99,-64.09
-260.93,-57.98
-264.89,-31.89
-271.91,-10.53
-289.92,-9.61
-309.45,-21.21
-322.72,-32.81
-328.22,-41.81
-324.4,-51.42
-306.85,-57.83
-274.35,-55.39
-230.41,-44.71
-178.22,-29.91
-116.73,-13.73
-47.3,1.53
16.02,10.83
62.41,11.75
98.57,6.56
136.11,-2.29
174.87,-12.05
212.4,-13.89
254.67,-1.37
298.16,11.75
320.28,3.36
311.74,-24.72
296.48,-46.69
297.55,-47.15
304.57,-35.86
296.48,-27.01
272.52,-22.74
245.67,-19.07
221.71,-12.97
197.14,-3.36
162.35,6.87
108.64,8.54
39.22,-4.43
-30.36,-26.25
-91.55,-45.62
-147.4,-56.61
-193.33,-55.54
-217.29,-41.05
-226.14,-21.06
-244.45,-11.75
-276.03,-16.17
-298.61,-19.84
-302.28,-14.19
-299.07,-6.26
-292.97,-1.07
-271.76,7.32
-233.46,20.45
-193.18,29.75
-163.42,26.86
-140.99,13.12
-109.71,-0.61
-56.92,-2.75
9.46,7.02
68.82,16.78
117.95,20.75
170.29,24.41
224.91,29.75
260.93,27.92
271.76,12.51
272.06,-10.99
273.44,-33.26
276.64,-47.61
282.75,-51.12
292.05,-47.3
295.26,-41.96
281.52,-39.83
249.63,-44.56
206.6,-56.92
158.39,-72.94
109.71,-84.53
63.78,-85.45
22.13,-74.77
-16.17,-59.2
-54.02,-48.68
-94.15,-44.25
-135.04,-37.54
-170.44,-24.87
-194.24,-11.44
-205.84,2.29
-211.64,20.14
-220.49,38.6
-236.05,46.54
-254.52,41.5
-269.32,32.04
-274.96,23.96
-270.69,12.97
-261.08,-4.58
-245.97,-21.21
-217.29,-25.48
-170.59,-16.02
-114.75,-6.1
-65,-8.85
-28.08,-24.26
3.97,-38.91
43.49,-43.64
92.32,-41.66
138.09,-41.66
174.1,-41.5
211.03,-30.82
258.18,-9.16
300.75,7.02
317.84,4.27
310.21,-13.89
295.87,-32.65
283.51,-40.44
273.28,-33.42
266.11,-13.58
259.25,9.16
244.75,25.48
218.96,35.1
181.27,39.98
128.33,35.4
61.95,18.92
-2.44,1.83
-55.39,-5.04
-109.71,-10.83
-175.63,-28.69
-235.6,-48.52
-267.79,-49.44
-278.78,-33.57
-291.44,-24.87
-312.04,-32.5
-329.74,-42.88
-334.01,-42.57
-318.15,-29.6
-282.29,-9.31
-239.72,7.17
-209.2,7.32
-195.16,-10.22
-186.46,-36.62
-171.51,-64.85
-143.89,-90.48
-104.98,-107.27
-63.32,-113.37
-17.55,-109.41
47.91,-89.11
131.53,-52.49
204.16,-17.24
251.46,2.9
289.46,16.02
324.55,28.08
339.2,27.31
328.83,8.85
312.81,-12.51
301.06,-23.19
285.8,-24.72
263.52,-21.82
239.11,-17.09
211.94,-13.73
174.71,-15.56
122.83,-22.13
59.05,-31.74
-3.81,-41.5
-49.74,-41.66
-75.07,-24.41
-93.84,3.51
-118.26,23.19
-147.25,27.31
-178.07,23.35
-214.54,16.17
-255.74,2.9
-290.07,-14.65
-307.77,-25.02
-304.87,-17.4
-277.71,8.39
-229.64,41.66
-172.73,72.94
-113.98,103.45
-53.41,135.96
4.73,161.13
52.19,164.79
89.26,146.48
117.34,117.19
135.35,86.82
149.84,58.75
176.09,38.76
216.98,32.81
255.43,36.77
277.1,35.4
289.15,23.35
310.52,18.01
346.68,34.18
378.72,55.69
382.08,54.32
356.29,32.04
323.94,18.01
299.22,22.13
274.81,26.86
244.9,23.04
214.54,24.11
184.17,39.37
148.32,60.12
109.25,76.6
73.39,87.13
35.55,92.16
-13.43,89.87
-68.36,79.65
-116.88,65.46
-159.45,49.9
-202.94,35.1
-243.23,21.82
-273.9,7.17
-297.55,-11.44
-312.81,-25.79
-306.09,-24.72
-274.05,-11.6
-230.41,1.53
-182.8,16.48
-126.95,41.35
-66.53,66.68
-12.05,75.84
37.38,73.09
86.82,73.7
129.39,75.07
158.23,63.02
184.63,41.5
220.79,30.98
262.45,37.84
299.99,49.9
334.17,57.98
366.82,63.93
391.24,69.58
399.63,68.36
390.47,54.63
365.6,33.42
332.95,17.85
305.18,18.16
289,34.03
275.42,54.02
249.63,66.22
204.01,66.22
144.2,58.75
83.47,50.05
26.4,38.15
-38.91,14.8
-120.39,-21.51
-197.75,-53.1
-239.72,-57.53
-244.45,-33.72
-238.65,-1.98
-241.39,19.07
-248.57,27.16
-253.3,29.91
-252.99,33.11
-240.48,39.98
-212.86,47
-187.38,42.27
-179.75,20.14
-177.61,-5.04
-155.64,-14.34
-107.12,-7.02
-40.74,7.63
32.81,27.62
102.54,49.59
153.96,56.46
184.78,39.83
207.82,17.09
233.46,8.39
260.16,8.39
285.8,5.8
311.89,5.65
332.95,12.51
337.98,13.73
321.04,-3.36
284.12,-34.64
235.75,-65.61
192.41,-82.86
168.76,-79.35
157.78,-63.02
137.02,-49.59
97.05,-42.72
50.51,-33.42
11.44,-18.46
-23.04,-6.71
-66.99,-6.1
-125.73,-15.72
-183.41,-27.31
-220.79,-31.89
-240.33,-27.77
-258.79,-21.36
-276.95,-14.65
-283.2,-5.19
-280.3,4.58
-279.24,8.7
-274.2,10.38
-249.94,17.7
-207.06,31.74
-163.12,43.95
-130.16,46.08
-104.83,36.93
-75.99,21.21
-39.52,5.65
-1.83,-7.32
30.98,-19.84
63.48,-32.81
102.54,-42.88
142.06,-47.45
172.58,-48.68
196.99,-49.59
223.69,-51.73
248.26,-55.39
263.98,-57.68
274.96,-54.93
285.19,-48.37
286.25,-41.05
271.61,-35.71
243.84,-35.1
205.54,-43.95
153.5,-64.09
89.26,-89.87
27.16,-105.59
-12.82,-93.69
-25.18,-54.78
-34.18,-18.77
-71.26,-12.05
-132.75,-24.72
-179.44,-23.8
-187.68,3.51
-179.75,38.3
-188.6,57.53
-210.88,61.19
-215.61,69.73
-190.58,96.59
-158.08,125.58
-144.81,129.09
-149.84,101.32
-155.94,65.31
-152.74,40.44
-139.01,28.23
-111.69,24.41
-69.43,24.41
-21.67,20.14
19.23,8.7
54.78,-2.14
95.98,-3.66
147.4,3.2
200.5,14.95
246.12,28.38
283.51,38.6
314.79,40.59
335.85,33.57
341.03,20.29
332.49,3.05
317.99,-12.36
302.28,-19.23
283.51,-16.94
260.31,-12.82
231.63,-12.82
194.7,-18.92
143.74,-32.65
79.65,-49.44
18.62,-55.69
-22.13,-43.18
-51.12,-27.16
-95.67,-28.99
-160.06,-47.45
-218.05,-61.49
-252.08,-62.1
-272.37,-56.46
-290.53,-47.3
-301.67,-31.74
-305.18,-16.78
-309.91,-12.97
-316.47,-18.01
-313.57,-20.9
-295.41,-20.6
-268.86,-23.04
-237.88,-24.11
-193.94,-11.6
-132.6,14.5
-64.54,36.32
-7.17,39.52
34.64,30.67
74.01,27.92
124.51,36.16
180.66,44.1
223.24,40.89
244.29,27.77
256.5,14.5
274.81,7.63
298.31,7.48
318.6,11.6
328.83,12.97
319.37,0.76
285.19,-26.4
242,-51.42
211.18,-56.46
195.77,-42.42
184.78,-21.06
171.97,1.98
148.77,22.58
104.68,30.82
45.01,23.8
-7.93,16.94
-46.08,25.33
-84.99,39.67
-135.8,38.3
-183.72,23.35
-210.27,19.53
-223.54,29.75
-247.96,28.69
-287.02,5.04
-320.74,-21.06
-335.08,-33.57
-330.81,-37.69
-311.43,-39.83
-282.75,-40.89
-257.11,-45.47
-239.72,-57.98
-213.32,-65.92
-154.27,-52.03
-69.27,-21.36
7.78,3.51
60.88,13.89
108.8,22.58
167.08,35.1
221.71,42.72
256.96,41.35
276.64,32.96
284.88,13.12
278.17,-18.77
265.35,-46.23
260.93,-55.24
260.16,-56.61
242.92,-67.9
205.38,-86.21
159.91,-101.32
113.07,-115.36
65.31,-131.07
20.29,-139.92
-21.82,-134.89
-69.43,-127.11
-124.51,-128.94
-178.07,-136.87
-227.2,-143.13
-281.52,-151.98
-343.93,-171.36
-404.82,-198.06
-456.09,-221.25
-496.37,-233.46
-522.31,-235.29
-533.6,-231.93
-539.09,-229.34
-541.23,-226.59
-528.41,-218.2
-499.42,-208.74
-474.24,-214.08
-463.56,-235.9
-448.15,-252.23
-406.34,-245.36
-345.15,-228.12
-288.7,-223.54
-248.41,-234.83
-218.05,-249.94
-186.61,-262.15
-146.79,-268.71
-99.79,-264.28
-55.39,-251.46
-18.92,-240.48
13.28,-235.75
42.88,-230.41
68.82,-218.96
93.99,-200.5
115.66,-180.66
116.12,-171.81
84.99,-180.97
38.76,-197.75
-0.61,-207.37
-33.11,-208.89
-68.66,-207.82
-104.68,-198.52
-132.9,-175.63
-156.25,-149.99
-185.85,-136.26
-226.9,-132.45
-274.2,-129.7
-319.82,-130.77
-357.21,-137.18
-380.55,-135.04
-388.18,-114.75
-388.03,-89.87
-393.52,-81.63
-407.56,-88.5
-417.33,-94.91
-413.51,-98.88
-401.92,-110.78
-387.88,-127.11
-366.36,-134.28
-336.76,-132.75
-306.4,-136.87
-270.54,-147.86
-217.9,-151.52
-157.01,-144.04
-105.74,-137.33
-63.78,-140.53
-20.29,-149.69
25.02,-153.05
72.17,-139.16
129.24,-106.81
191.04,-72.48
229.95,-58.44
229.49,-72.78
205.54,-103.45
178.83,-134.28
146.03,-161.59
97.2,-188.29
47.45,-206.45
25.48,-196.99
39.52,-152.59
65.77,-91.25
72.94,-37.38
51.88,-2.14
12.05,12.51
-42.42,1.07
-114.14,-33.57
-187.38,-66.07
-231.93,-68.82
-243.53,-45.62
-253.45,-27.16
-284.42,-32.04
-321.66,-47.61
-343.48,-57.07
-354.46,-61.49
-364.69,-69.27
-364.38,-76.45
-342.71,-76.45
-309.45,-71.87
-277.71,-68.05
-243.53,-63.02
-197.3,-52.64
-138.7,-41.2
-77.21,-33.42
