245.97,53.25
235.44,64.24
225.52,78.58
209.66,91.55
181.58,99.03
145.72,100.86
114.59,104.98
86.67,112.76
47.45,111.69
-1.37,96.13
-43.18,73.55
-74.62,50.35
-104.06,31.13
-130.62,25.94
-150.6,33.11
-171.97,30.67
-198.06,9.92
-215.76,-10.83
-216.67,-18.77
-209.96,-22.89
-202.94,-31.13
-194.55,-41.05
-183.72,-53.1
-166.93,-66.99
-136.26,-73.09
-95.98,-70.8
-61.95,-75.07
-34.64,-87.74
1.83,-90.18
48.22,-76.45
85.3,-66.22
111.08,-64.7
143.13,-53.86
183.72,-30.21
214.69,-14.8
232.09,-13.73
250.55,-8.7
270.39,8.39
276.49,22.74
267.18,27.62
255.28,32.04
247.04,41.96
238.04,56.61
220.49,71.41
189.97,79.65
153.81,82.24
124.05,86.98
97.81,93.54
59.97,90.64
11.6,77.06
-30.98,63.02
-64.7,53.25
-96.74,45.78
-124.05,43.49
-142.21,45.32
-160.68,39.22
-185.7,20.14
-205.38,0.31
-208.74,-10.68
-201.26,-17.09
-192.87,-27.77
-185.85,-47.3
-177.61,-74.31
-160.52,-95.06
-126.04,-94.6
-82.09,-79.8
-46.23,-73.09
-18.01,-77.82
19.53,-74.46
64.09,-60.73
96.44,-57.22
117.34,-66.99
147.71,-66.99
188.29,-50.2
218.66,-37.38
235.6,-34.79
255.74,-22.58
279.24,5.19
288.7,28.84
281.07,37.54
269.32,43.64
260.93,57.83
251.77,77.97
233.46,92.62
201.57,92.62
163.42,83.62
131.99,81.48
103.76,87.59
64.09,85.45
14.34,71.41
-29.3,60.12
-63.48,58.14
-94.3,56.46
-120.85,51.88
-140.53,46.84
-161.9,34.18
-189.06,8.09
-209.96,-18.46
-214.08,-30.36
-207.21,-30.98
-197.75,-32.65
-186.77,-40.74
-173.03,-55.24
-152.13,-70.34
-119.48,-77.36
-80.57,-75.07
-48.68,-75.68
-22.13,-81.18
13.43,-78.43
56.76,-65.92
91.55,-59.66
117.34,-61.19
150.3,-51.12
190.43,-27.01
220.49,-11.9
238.95,-10.38
258.48,-2.29
276.18,17.4
278.17,31.43
267.49,35.86
258.64,47.3
254.06,73.85
246.12,104.68
227.51,122.38
196.08,119.17
159.3,107.12
128.78,105.29
101.01,110.47
61.34,101.17
11.29,75.23
-32.5,54.47
-65.31,49.44
-93.54,50.66
-116.73,51.57
-133.97,52.95
-155.94,47.45
-185.85,29.91
-208.44,8.7
-212.55,-5.34
-204.32,-10.99
-192.26,-11.9
-179.44,-13.89
-167.54,-26.55
-151.37,-46.84
-119.32,-55.54
-74.92,-47.76
-37.08,-44.56
-10.07,-56.15
22.89,-63.17
65.46,-53.56
101.93,-44.1
131.07,-42.57
169.22,-31.74
214.39,-7.02
246.73,13.12
265.81,23.5
288.54,41.05
312.35,67.14
318.3,82.7
306.24,84.23
293.12,86.52
284.58,96.13
272.83,108.8
250.85,119.32
217.29,122.68
179.29,119.17
146.94,119.02
118.41,125.73
81.02,126.95
35.86,115.81
-4.73,100.71
-39.06,89.57
-72.63,82.09
-101.32,78.74
-121.92,76.6
-144.65,65.31
-173.19,43.33
-194.24,21.21
-199.28,6.1
-195.77,-5.49
-192.26,-18.16
-190.12,-34.94
-187.68,-58.75
-178.38,-82.86
-154.27,-94.45
-124.21,-98.57
-103,-112.15
-86.21,-131.68
-58.14,-138.24
-24.87,-133.82
-4.12,-138.24
9.92,-149.38
37.69,-146.94
73.39,-135.65
92.32,-138.7
94.45,-152.28
101.62,-148.16
115.51,-125.12
117.65,-108.95
103.91,-108.64
87.74,-109.86
74.16,-105.29
54.32,-101.47
21.67,-104.83
-20.75,-114.14
-63.02,-122.99
-98.42,-123.29
-133.36,-118.87
-179.9,-124.51
-234.99,-146.33
-285.64,-173.95
-326.23,-195.62
-357.82,-205.84
-378.72,-203.09
-391.24,-195.01
-407.56,-196.23
-429.99,-210.42
-445.4,-226.29
-444.64,-234.83
-433.2,-238.19
-419.62,-242.31
-408.63,-252.23
-400.39,-270.08
-384.98,-285.64
-350.95,-283.66
-306.09,-270.08
-270.08,-268.4
-242.61,-281.37
-207.21,-286.71
-164.49,-279.08
-131.84,-276.03
-106.81,-278.63
-72.33,-266.72
-31.59,-241.55
-3.36,-226.9
15.41,-222.47
42.27,-203.09
72.17,-167.54
85.75,-139.92
82.86,-128.02
76.9,-119.02
72.17,-103.61
63.48,-83.31
45.17,-66.38
15.11,-61.19
-18.92,-62.56
-45.01,-55.85
-67.6,-43.49
-101.93,-44.71
-146.64,-61.49
-186.92,-76.9
-219.57,-84.23
-249.33,-88.96
-272.52,-90.03
-287.17,-86.82
-303.65,-89.26
-324.71,-101.47
-336.3,-113.07
-332.03,-118.41
-322.27,-124.97
-314.79,-136.41
-305.63,-147.4
-290.22,-155.49
-265.05,-159.91
-226.9,-156.86
-183.72,-149.69
-147.4,-149.84
-116.12,-157.47
-78.89,-159.91
-40.28,-157.93
-13.12,-162.66
9.92,-167.69
45.93,-155.03
89.87,-128.63
123.14,-110.47
146.18,-100.86
172.27,-80.26
196.99,-48.98
204.62,-28.23
195.62,-24.41
183.72,-22.28
176.7,-9
170.14,13.28
153.2,32.81
121.61,41.05
86.21,42.57
59.81,47.61
34.18,51.42
-7.48,39.06
-58.44,14.8
-99.49,-2.29
-128.48,-5.04
-153.81,0.15
-174.41,9.46
-189.36,17.4
-209.05,12.05
-234.83,-7.78
-250.7,-28.08
-249.02,-40.59
-241.55,-51.12
-236.66,-66.99
-230.87,-87.89
-218.96,-108.8
-197.14,-119.93
-162.35,-115.2
-121.46,-106.05
-87.43,-109.1
-59.05,-119.32
-22.74,-117.49
18.16,-104.68
48.52,-100.71
71.72,-105.59
105.44,-98.42
147.09,-77.21
179.29,-59.36
201.11,-47
225.22,-27.92
246.58,-5.04
251.16,7.63
241.24,10.83
229.64,15.72
220.95,26.25
211.33,40.13
193.79,52.8
165.1,60.42
132.29,66.83
103.61,76.75
72.94,82.7
28.99,73.55
-20.6,55.54
-61.34,42.72
-93.99,36.32
-124.51,32.04
-148.62,32.5
-166.93,32.96
-189.21,21.51
-214.23,2.14
-226.75,-8.85
-224.76,-12.05
-219.88,-19.68
-214.23,-33.57
-203.09,-47.76
-187.68,-65.92
-167.39,-84.84
-134.58,-89.42
-93.38,-79.65
-58.14,-74.77
-28.38,-79.65
8.54,-80.26
47.76,-76.14
74.46,-80.87
96.89,-86.82
134.12,-73.24
179.9,-45.62
212.86,-28.38
231.93,-22.13
249.94,-8.24
263.67,13.89
262.45,28.84
251.46,36.16
243.68,44.86
239.87,56.61
232.39,68.97
214.08,78.13
184.48,80.72
152.74,82.09
127.26,91.86
99.95,104.06
58.29,101.17
8.54,83.77
-34.48,67.75
-69.27,59.97
-100.25,56.76
-123.44,58.44
-139.77,58.75
-161.74,43.95
-190.89,17.09
-211.79,-5.04
-215.45,-16.33
-209.05,-27.01
-199.58,-40.13
-188.6,-53.25
-175.17,-67.44
-152.44,-79.19
-113.83,-77.97
-69.27,-68.21
-35.55,-67.29
-8.7,-75.07
28.69,-72.48
72.63,-58.44
104.83,-51.12
127.11,-50.81
158.39,-38.91
198.06,-16.63
227.51,-5.49
244.29,-8.09
260.77,-4.12
275.27,10.99
276.18,21.82
265.66,24.41
255.89,29.91
250.4,45.62
243.38,68.21
226.14,88.04
195.31,95.98
157.78,95.52
124.66,98.11
92.32,102.39
49.9,96.28
2.59,81.79
-37.08,69.73
-70.5,59.81
-103.61,49.59
-130.77,46.69
-149.84,50.51
-170.59,45.93
-196.38,26.55
-215.61,3.51
-220.18,-15.56
-214.84,-32.65
-204.16,-47.15
-190.73,-57.37
-175.32,-65.77
-152.44,-70.8
-115.2,-66.83
-72.63,-60.12
-39.37,-62.71
-10.22,-70.65
28.08,-68.51
69.58,-58.75
98.72,-57.22
121.61,-60.58
155.64,-48.83
194.7,-25.63
221.25,-12.51
236.97,-10.99
255.74,-1.98
274.81,19.07
280.91,37.38
274.2,44.86
263.37,48.07
254.06,57.83
243.68,75.53
223.54,88.35
187.99,85.45
148.47,79.5
119.02,88.96
91.86,103.76
49.59,100.56
-2.14,80.72
-45.78,63.48
-79.35,52.19
-108.64,43.95
-130.16,43.49
-146.33,47.15
-169.68,37.38
-198.36,13.12
-213.32,-6.26
-209.2,-14.04
-199.13,-20.45
-191.04,-30.52
-182.65,-42.11
-171.81,-57.53
-153.96,-73.7
-121.77,-79.19
-81.79,-75.84
-48.37,-78.89
-18.77,-87.74
20.6,-85.3
63.17,-73.24
92.47,-69.58
114.9,-72.78
148.01,-63.02
187.23,-39.37
215.61,-20.14
235.44,-10.07
257.26,0.76
275.73,12.97
279.24,20.14
271.15,24.57
261.99,33.11
254.97,47.61
246.28,67.9
227.2,87.13
192.87,94.6
153.96,92.62
122.68,94.6
92.16,99.03
48.98,92.77
0.76,77.21
-36.93,66.83
-67.14,62.71
-98.11,58.59
-124.51,55.54
-144.5,52.03
-169.22,36.77
-198.82,10.07
-217.13,-11.44
-218.2,-20.75
-212.1,-26.09
-204.32,-32.96
-192.41,-39.98
-177.31,-49.29
-155.79,-60.27
-121.77,-65.31
-82.4,-65.92
-50.2,-72.94
-19.68,-83.16
22.43,-82.09
66.38,-72.02
94.3,-67.44
114.14,-65.31
145.72,-52.8
182.5,-36.01
206.6,-28.23
223.69,-19.07
248.72,6.26
272.06,35.1
274.66,44.86
260.77,39.22
247.96,37.99
241.24,49.59
231.48,69.43
209.35,88.81
175.78,101.62
142.82,109.25
116.73,117.03
86.67,119.32
43.33,107.57
-2.59,87.89
-40.44,70.8
-75.53,56.76
-109.71,47.15
-132.29,49.59
-146.94,56.3
-170.75,45.32
-202.18,16.02
-219.73,-9
-217.44,-18.62
-208.28,-21.67
-198.52,-27.16
-187.23,-36.62
-174.71,-51.57
-156.1,-65.46
-124.21,-68.21
-87.28,-64.7
-59.36,-70.04
-33.26,-79.04
6.26,-73.7
51.88,-58.29
85.75,-53.1
113.37,-55.24
149.99,-45.62
189.06,-27.77
214.69,-18.62
232.85,-12.51
255.43,5.19
273.44,25.63
273.9,33.57
263.52,35.55
255.13,45.01
249.18,61.8
238.65,78.28
216.83,88.04
182.5,87.89
145.72,84.08
115.05,87.74
81.33,93.69
34.18,87.74
-14.8,72.94
-50.96,61.95
-79.35,55.39
-108.18,48.98
-131.53,45.93
-148.32,41.81
-169.68,25.33
-196.23,0.46
-212.1,-17.4
-211.49,-23.96
-203.7,-28.23
-195.92,-35.4
-188.29,-46.23
-178.22,-61.65
-157.78,-74.16
-121.46,-74.46
-80.87,-70.04
-50.05,-74.77
-22.43,-83.16
16.48,-78.58
58.44,-66.68
87.89,-64.85
112.3,-67.75
148.62,-56.92
188.6,-36.77
215,-26.25
233.31,-21.21
257.72,-3.51
280.3,23.65
284.88,41.05
274.66,44.1
263.98,45.47
256.81,56.3
245.67,75.23
220.95,88.04
183.41,86.52
145.72,82.24
115.97,88.96
83.92,94.15
39.67,78.89
-6.87,52.64
-44.1,37.84
-76.14,35.55
-107.12,33.72
-130.62,29.75
-148.01,23.04
-169.68,8.54
-194.24,-9.46
-208.13,-21.36
-208.74,-28.23
-203.7,-37.23
-195.01,-46.39
-181.43,-53.86
-166.47,-67.9
-146.94,-86.82
-115.2,-93.99
-76.6,-87.59
-43.03,-84.69
-10.83,-88.04
30.82,-82.7
73.39,-70.95
101.78,-71.11
124.21,-77.67
157.62,-68.82
195.01,-48.83
219.57,-40.13
235.9,-40.13
256.35,-27.92
274.66,-5.04
278.63,12.51
272.22,22.89
264.59,35.25
257.87,51.57
247.65,68.36
226.59,80.87
192.26,84.84
155.49,85.45
126.19,91.25
94.3,94.6
47.45,81.94
-3.51,60.12
-43.18,45.32
-74.77,38.45
-104.98,33.72
-129.39,32.81
-148.16,31.43
-170.9,18.62
-195.92,-3.2
-209.81,-18.77
-208.44,-24.57
-201.26,-30.06
-193.02,-38.45
-183.56,-47.91
-171.2,-59.66
-149.84,-71.41
-113.68,-75.38
-73.09,-75.38
-41.66,-82.86
-13.12,-95.06
25.18,-99.64
65,-97.81
92.01,-99.64
115.51,-97.05
151.82,-75.38
192.11,-45.62
218.2,-30.82
234.83,-27.47
255.43,-15.11
273.13,4.12
273.74,14.04
261.54,14.04
250.85,18.16
245.82,33.57
238.34,54.32
216.98,67.9
181.58,68.82
144.81,67.75
115.2,74.92
81.33,80.11
32.81,69.43
-18.16,51.27
-57.22,39.98
-87.43,34.64
-114.75,30.82
-134.74,32.35
-151.06,33.87
-175.78,20.6
-205.69,-5.19
-222.32,-26.25
-221.25,-36.16
-213.93,-42.72
-206.6,-50.96
-197.45,-62.41
-184.63,-77.06
-161.44,-85.6
-122.83,-81.94
-80.11,-78.13
-46.84,-86.82
-15.87,-95.52
25.79,-87.74
68.51,-76.6
97.2,-81.18
120.09,-89.11
153.05,-78.43
188.75,-58.44
211.79,-49.74
227.2,-44.25
245.82,-23.35
261.38,5.8
263.37,23.35
255.28,28.84
245.82,33.42
238.19,43.64
229.64,59.97
210.88,73.7
177.31,73.85
139.47,66.68
108.18,69.73
74.46,78.13
27.31,70.95
-23.35,49.44
-62.1,33.87
-91.55,32.04
-117.8,35.55
-138.85,35.55
-157.78,25.18
-182.95,1.37
-209.35,-25.18
-222.32,-41.35
-220.03,-47.91
-213.78,-53.1
-208.28,-59.81
-201.26,-70.04
-189.06,-84.84
-164.34,-94.3
-125.43,-88.81
-85.75,-77.82
-56,-76.29
-25.18,-79.35
17.55,-74.77
59.81,-71.26
87.74,-82.55
112.46,-95.83
148.77,-89.11
186.16,-69.89
209.96,-57.37
226.75,-47.45
247.19,-25.02
262.91,0.46
262.3,10.22
251.16,7.93
240.94,9.92
233,22.13
221.71,39.37
199.74,53.41
166.02,60.27
130.31,65.46
99.33,73.39
64.7,78.43
19.07,73.7
-27.92,63.78
-68.66,52.64
-106.81,39.22
-140.99,27.92
-162.2,22.28
-176.54,9.31
-199.28,-19.07
-225.98,-45.32
-238.04,-51.27
-231.63,-45.93
-218.96,-47.61
-207.52,-57.07
-198.67,-69.89
-188.45,-86.67
-167.08,-99.18
-129.85,-96.74
-91.4,-91.09
-64.09,-97.35
-35.55,-105.13
7.32,-97.96
49.74,-87.89
75.68,-93.84
98.27,-101.62
135.19,-87.74
173.95,-64.7
195.92,-57.68
209.66,-58.59
229.19,-42.88
246.89,-13.89
249.94,7.63
243.38,17.85
237.12,27.31
230.87,41.66
218.35,57.37
193.63,66.38
156.71,65.77
117.95,63.02
86.21,66.53
53.41,67.9
10.07,56.3
-35.25,38.76
-72.17,27.47
-104.37,21.36
-135.04,16.17
-159.3,14.04
-178.83,11.14
-202.79,-2.14
-226.44,-21.67
-236.66,-36.62
-233.61,-45.62
-227.51,-54.47
-221.41,-63.48
-212.55,-73.39
-199.58,-87.28
-176.39,-98.27
-138.4,-95.37
-95.52,-87.13
-60.12,-90.18
-26.4,-99.79
15.11,-97.96
54.47,-90.48
80.11,-94.3
102.23,-100.71
134.43,-89.42
168.15,-66.83
189.97,-53.71
206.76,-47.76
228.12,-33.87
245.82,-13.43
249.02,1.07
241.24,8.39
232.09,16.33
225.22,31.74
215.61,52.8
193.33,67.14
156.1,66.53
117.03,61.8
85.6,64.85
51.57,66.22
5.34,54.93
-41.66,39.37
-77.51,30.98
-107.88,25.79
-137.48,21.06
-160.22,20.45
-177,17.85
-198.52,1.22
-221.71,-22.43
-232.54,-36.62
-228.12,-41.05
-219.57,-46.69
-212.55,-56.76
-205.54,-70.19
-193.94,-85.75
-169.53,-94.15
-129.85,-88.65
-89.87,-83.77
-61.49,-94.45
-32.65,-107.27
9.77,-101.78
53.1,-89.42
81.18,-90.33
104.98,-94.15
139.62,-79.96
175.32,-57.22
197.6,-45.32
214.84,-37.23
236.66,-17.7
252.99,4.73
253.6,17.24
246.43,25.63
240.63,38.45
234.22,52.64
219.73,63.78
193.02,68.36
157.47,65.92
124.21,66.07
97.2,76.75
64.09,85.6
17.4,76.14
-29.75,56.15
-65.92,42.27
-96.89,36.01
-126.65,33.26
-149.38,34.64
-168.15,32.96
-193.02,17.24
-220.18,-8.24
-233.46,-28.53
-231.02,-39.52
-222.93,-49.13
-214.39,-59.97
-204.16,-70.8
-189.36,-81.94
-163.42,-87.13
-123.75,-79.65
-83.16,-71.41
-53.25,-78.74
-23.04,-90.64
18.77,-86.36
59.66,-75.38
85.75,-78.43
109.56,-84.53
145.57,-72.63
182.34,-52.03
205.23,-40.59
223.54,-28.69
247.96,-1.07
267.49,29.75
269.62,47.61
261.38,57.37
252.69,68.51
243.38,77.97
226.9,78.74
197.3,69.12
157.17,53.56
119.32,45.47
89.72,53.25
57.07,65.46
11.9,67.29
-33.72,62.56
-68.36,59.81
-96.89,56.3
-122.99,52.34
-142.82,50.2
-161.13,41.81
-186.92,18.16
-212.55,-9.16
-222.63,-23.35
-218.35,-28.08
-210.42,-35.1
-202.94,-45.47
-194.24,-57.98
-182.5,-73.7
-159.15,-82.4
-121.92,-74.16
-84.99,-65.16
-57.68,-75.84
-26.7,-92.47
18.16,-92.16
60.42,-83.47
85.91,-85.14
109.1,-85.91
145.57,-68.21
182.34,-46.69
204.47,-40.44
221.71,-35.71
243.68,-15.56
258.64,7.32
256.65,15.72
248.11,17.55
243.38,26.86
240.48,45.01
229.49,65.61
202.94,79.96
163.27,82.86
124.51,81.48
94.76,85.14
63.02,86.67
20.29,75.38
-23.8,57.68
-59.51,45.01
-91.55,36.47
-121.77,30.52
-144.04,30.98
-162.51,30.21
-186.77,14.8
-210.88,-9.46
-219.73,-25.63
-215.45,-32.5
-210.42,-41.81
-205.84,-54.93
-196.08,-69.58
-178.99,-85.14
-151.82,-96.44
-114.59,-96.59
-78.28,-93.84
-48.98,-97.96
-13.89,-101.17
33.42,-93.54
76.29,-85.45
103,-87.89
128.17,-87.43
164.95,-69.73
199.43,-48.22
218.2,-39.22
232.85,-33.87
253.3,-17.4
267.64,1.98
