-39.37,-170.29
-9.46,-168.91
9.92,-177.31
45.01,-166.93
89.42,-140.08
117.95,-124.36
136.26,-116.42
167.08,-89.26
200.96,-48.22
211.49,-22.43
202.64,-13.73
197.75,0.61
204.77,32.35
212.86,72.48
205.69,104.68
176.85,118.1
140.69,121.46
115.66,133.97
93.23,151.21
52.03,149.69
0.15,131.07
-38.76,118.56
-64.54,118.71
-92.16,118.87
-120.54,115.05
-143.43,109.25
-170.44,91.55
-206.15,58.14
-233.15,25.02
-239.41,4.58
-236.05,-10.07
-234.68,-28.69
-235.44,-54.63
-236.51,-88.65
-229.49,-120.85
-201.57,-133.06
-161.9,-131.53
-134.43,-141.91
-115.81,-163.12
-81.02,-167.54
-34.79,-156.1
-4.88,-157.47
12.05,-169.53
43.95,-161.74
87.74,-136.41
118.26,-121.31
138.85,-113.37
169.22,-86.67
200.81,-46.84
211.33,-21.51
205.08,-10.68
201.72,5.34
206.76,34.94
212.71,72.02
205.69,102.23
177.31,113.53
140.08,114.75
114.44,127.56
93.08,146.94
52.95,146.94
0.61,127.72
-39.52,113.98
-67.9,111.08
-99.03,106.81
-128.17,101.62
-148.62,98.57
-173.03,84.38
-207.67,52.64
-234.22,20.45
-240.02,1.68
-235.9,-11.6
-234.68,-29.91
-237.27,-57.37
-239.87,-92.77
-230.56,-123.29
-200.04,-133.06
-161.74,-132.14
-136.41,-144.81
-114.9,-164.34
-75.38,-164.95
-28.99,-152.74
-1.68,-155.33
15.72,-166.17
49.29,-156.56
92.01,-131.23
121.15,-116.27
142.52,-107.12
173.34,-79.19
203.25,-40.28
212.86,-14.8
207.98,-2.44
205.08,14.04
207.98,42.27
210.42,77.36
200.65,106.66
171.66,118.71
137.02,122.99
114.59,138.85
93.69,157.78
52.19,155.49
-0.31,136.41
-38.6,125.12
-65.16,123.44
-94.91,119.02
-123.29,113.68
-144.35,109.56
-170.75,92.77
-207.21,59.51
-234.22,27.77
-239.87,8.7
-236.21,-6.56
-235.75,-26.55
-239.26,-53.41
-242,-87.59
-231.78,-117.49
-199.74,-126.8
-160.52,-125.12
-135.96,-136.87
-115.2,-155.79
-75.38,-155.03
-27.92,-141.45
-0.46,-144.2
16.63,-156.1
51.42,-146.33
95.21,-120.54
122.99,-106.81
141.91,-98.57
172.12,-70.19
202.48,-30.52
211.64,-5.8
205.54,5.19
201.42,21.36
204.62,51.27
208.59,89.72
199.74,121.31
170.29,133.21
134.74,136.41
111.85,152.13
90.33,170.44
48.83,166.17
-2.44,145.42
-40.59,133.82
-69.12,132.6
-101.17,128.63
-129.39,123.75
-149.69,118.71
-177.61,99.03
-216.52,61.8
-243.99,27.77
-247.8,9.16
-241.24,-3.05
-238.04,-20.45
-239.41,-47
-240.48,-80.87
-228.88,-107.88
-197.14,-115.66
-161.13,-117.8
-138.7,-134.43
-116.12,-153.81
-73.7,-150.91
-26.86,-137.63
-1.37,-142.82
15.11,-155.94
48.98,-146.79
90.64,-122.68
117.34,-109.71
137.79,-99.49
170.29,-68.97
201.72,-28.99
211.64,-4.88
206.6,7.17
203.86,24.72
206.6,54.02
207.82,88.35
195.62,114.75
164.64,124.21
129.7,126.95
105.29,140.53
79.65,154.57
35.4,148.62
-14.34,130.92
-48.98,123.14
-75.53,122.83
-106.66,118.1
-134.12,113.98
-153.81,110.63
-180.21,92.32
-215,57.68
-239.26,26.7
-244.9,7.17
-244.29,-10.99
-245.36,-33.57
-247.34,-60.88
-247.8,-94.6
-236.05,-123.14
-203.4,-130.92
-165.25,-130.92
-142.06,-146.79
-120.85,-166.17
-79.19,-161.59
-32.5,-146.64
-6.71,-150.91
11.44,-162.2
47.61,-150.45
90.94,-126.04
119.32,-113.53
143.28,-102.08
176.54,-70.95
203.86,-34.18
208.89,-13.58
201.87,-2.59
198.67,14.8
200.81,42.11
200.5,74.46
185.24,99.79
152.59,109.1
120.24,114.44
102.54,133.97
81.79,153.35
38.3,148.32
-12.51,128.02
-49.44,117.19
-78.74,114.75
-110.78,109.86
-135.65,106.66
-152.44,103.61
-178.83,83.47
-215.76,45.47
-240.48,11.44
-243.84,-7.63
-239.72,-22.43
-239.56,-43.18
-243.38,-72.48
-244.6,-108.03
-229.34,-133.51
-192.87,-137.18
-155.64,-137.63
-134.12,-155.49
-111.39,-174.26
-68.66,-169.22
-24.72,-156.71
-1.53,-162.81
18.31,-172.73
56.3,-159.61
96.44,-136.41
120.24,-125.58
142.06,-113.37
175.93,-80.11
203.55,-42.42
208.59,-22.74
202.94,-12.36
202.48,7.02
208.28,39.22
210.42,75.38
195.77,100.25
161.9,107.27
127.56,112.61
106.05,130.46
80.26,144.35
32.81,135.04
-17.7,116.27
-50.51,110.02
-75.53,110.78
-105.29,107.42
-131.38,104.06
-152.44,97.5
-183.26,72.78
-221.41,33.26
-244.6,1.22
-246.43,-15.72
-241.7,-28.69
-240.48,-46.08
-242.46,-71.26
-243.38,-104.83
-229.64,-132.14
-194.55,-139.31
-156.86,-140.69
-133.06,-156.86
-107.73,-173.95
-65.31,-170.14
-24.26,-160.37
-2.75,-167.08
18.62,-174.26
58.9,-158.08
99.79,-134.58
123.14,-124.36
144.81,-112
178.07,-79.8
203.09,-45.01
204.93,-27.31
197.45,-16.63
196.99,4.43
202.79,37.38
204.62,74.31
190.58,100.86
158.84,110.17
126.95,116.42
106.96,134.74
82.7,150.6
37.99,144.04
-12.05,125.58
-49.13,115.05
-80.26,109.71
-112.76,103.15
-137.79,100.4
-156.86,96.44
-186.16,74.46
-222.32,37.54
-243.07,7.93
-244.14,-7.63
-240.17,-21.82
-240.17,-42.72
-243.84,-72.94
-245.67,-108.8
-231.78,-134.12
-196.84,-138.7
-161.59,-140.84
-140.99,-158.54
-116.73,-174.56
-72.94,-168.3
-29.75,-157.47
-6.56,-164.49
15.26,-171.2
54.47,-154.42
93.38,-130.92
115.81,-121.61
138.09,-109.41
171.2,-76.9
195.62,-41.5
198.21,-22.74
192.57,-10.83
193.18,10.53
199.43,44.1
201.42,80.72
186.31,104.52
151.98,109.25
118.1,113.22
97.2,131.23
71.11,145.42
23.65,135.8
-27.77,116.12
-63.48,107.27
-91.55,104.83
-121.46,100.4
-145.42,97.35
-164.95,91.55
-194.55,68.21
-230.71,31.28
-251.77,1.53
-252.99,-16.02
-249.33,-31.59
-249.79,-52.34
-254.06,-82.09
-255.43,-117.49
-239.11,-141.14
-202.64,-144.35
-169.07,-148.62
-151.21,-171.05
-126.65,-188.75
-79.8,-180.21
-34.94,-167.24
-12.21,-173.8
9.61,-180.21
49.74,-162.81
90.18,-139.31
114.29,-128.78
137.02,-115.05
168.61,-82.55
191.19,-48.98
192.72,-31.43
187.07,-18.77
187.23,3.51
192.41,36.62
192.87,72.02
175.32,93.99
139.01,97.5
104.98,101.62
84.99,121.15
58.9,135.96
11.29,124.97
-37.69,105.59
-68.97,99.03
-94.91,97.81
-126.34,91.86
-152.59,86.98
-173.19,80.11
-203.7,54.93
-240.78,15.72
-262.45,-15.26
-263.52,-32.5
-258.79,-47
-256.96,-66.83
-258.33,-95.37
-257.26,-130.62
-240.17,-154.72
-203.86,-157.62
-169.37,-159.91
-148.77,-178.83
-123.14,-194.09
-79.35,-186.61
-39.98,-177.61
-20.6,-187.53
0.61,-194.85
39.98,-177.61
77.97,-155.33
101.17,-145.26
127.11,-128.63
162.05,-92.62
183.26,-59.51
181.27,-44.56
174.41,-32.96
176.85,-8.24
184.02,27.01
183.87,61.8
165.41,82.86
131.07,87.89
98.72,94.15
76.14,111.69
45.32,122.53
-3.36,111.08
-50.35,93.69
-81.94,87.28
-110.17,84.69
-140.84,80.11
-164.34,79.35
-184.17,73.24
-216.06,46.39
-252.99,7.32
-272.52,-20.6
-272.83,-34.33
-269.93,-49.13
-271,-71.72
-273.59,-101.93
-270.23,-134.12
-247.8,-152.74
-206.91,-152.59
-171.2,-155.18
-152.74,-175.48
-128.17,-190.58
-83.47,-181.73
-42.88,-171.36
-22.58,-179.29
1.07,-183.87
43.18,-164.49
81.48,-142.36
102.23,-133.97
125.58,-118.56
160.52,-82.55
184.17,-47.45
184.48,-29.91
178.53,-16.02
180.21,8.54
186.16,42.57
184.48,75.99
164.34,96.13
128.33,100.4
96.13,106.51
75.07,124.51
45.78,136.11
-1.83,124.82
-48.07,107.57
-78.89,101.62
-106.35,100.1
-136.87,95.21
-160.83,91.25
-182.65,81.33
-215.76,52.95
-250.7,15.56
-266.88,-10.68
-264.89,-24.87
-260.16,-39.37
-259.09,-60.73
-261.23,-91.4
-260.47,-126.5
-240.94,-147.86
-203.09,-150.45
-171.36,-157.01
-154.42,-179.14
-126.8,-191.19
-77.51,-178.07
-34.33,-166.47
-12.36,-174.56
12.36,-177.76
54.17,-157.62
90.48,-137.02
110.32,-130.16
134.58,-114.14
169.83,-77.36
191.8,-44.56
190.28,-30.67
184.17,-18.92
187.53,6.87
195.01,43.64
192.41,77.51
169.98,95.67
134.43,99.95
105.9,109.56
87.89,131.23
58.14,142.82
8.39,130.31
-39.52,111.24
-72.78,102.54
-102.23,98.72
-131.68,94.45
-154.42,92.16
-178.07,82.09
-215.15,52.19
-251.92,14.65
-266.57,-10.07
-262.45,-23.5
-257.42,-39.06
-256.2,-61.65
-256.5,-91.71
-252.08,-124.21
-230.1,-142.82
-191.5,-142.36
-159.76,-146.79
-142.67,-167.69
-115.66,-180.66
-69.27,-170.29
-30.36,-161.9
-10.68,-170.9
15.41,-171.2
58.9,-148.01
95.98,-125.89
117.34,-117.34
143.13,-99.33
176.7,-63.02
195.16,-32.35
192.72,-18.31
187.53,-3.97
189.82,22.28
194.24,56.76
189.97,89.42
167.08,107.57
130.31,111.54
100.4,120.39
81.48,141.6
50.51,151.06
1.37,137.48
-41.5,122.68
-69.12,120.39
-98.42,117.34
-132.6,108.34
-156.56,104.06
-175.93,96.59
-208.28,69.27
-242.92,32.2
-256.96,7.48
-252.99,-5.8
-249.18,-21.21
-251.16,-44.71
-254.97,-76.75
-251.62,-110.32
-228.58,-128.33
-190.58,-129.39
-160.68,-137.18
-142.82,-159.45
-111.69,-169.37
-62.26,-156.56
-23.04,-148.62
-2.59,-158.54
24.57,-159.45
67.29,-138.24
102.08,-119.02
122.22,-111.54
148.93,-92.93
183.41,-56
201.57,-24.87
198.36,-10.38
192.87,3.05
196.08,28.53
202.03,63.63
197.6,96.13
172.42,112
134.74,113.83
106.2,122.99
87.13,143.59
54.32,150.76
3.97,135.5
-40.13,119.48
-68.66,115.97
-95.98,115.2
-124.36,112.3
-144.81,111.85
-166.02,102.23
-200.2,71.87
-234.07,33.87
-247.8,8.85
-245.36,-5.49
-242.31,-21.97
-243.68,-45.78
-247.65,-78.74
-245.21,-113.22
-221.86,-130.46
-182.34,-130.16
-151.06,-137.02
-131.68,-158.54
-99.18,-167.69
-50.66,-155.64
-14.65,-150.3
2.44,-162.2
28.99,-162.51
72.63,-139.47
108.34,-118.87
129.24,-110.78
155.79,-90.94
188.9,-53.1
205.23,-23.19
201.57,-10.53
195.77,2.29
197.3,27.01
200.35,60.27
195.62,92.01
173.95,111.08
140.08,116.73
111.39,125.27
89.42,142.82
55.39,150.15
6.56,137.48
-36.16,122.68
-66.53,118.41
-96.59,116.12
-127.26,111.24
-150.15,106.51
-173.49,93.54
-206.91,63.17
-237.73,27.92
-249.18,4.12
-246.89,-11.29
-244.9,-29.45
-247.34,-54.47
-251.77,-87.59
-246.73,-120.09
-219.57,-134.89
-179.75,-134.58
-152.13,-144.35
-134.89,-166.47
-101.01,-173.19
-51.88,-160.06
-18.01,-157.62
-1.98,-171.36
25.33,-170.75
67.75,-147.4
100.71,-129.09
122.83,-120.09
152.59,-96.59
185.24,-58.44
198.67,-30.67
194.4,-18.01
190.73,-2.75
194.7,25.48
200.81,62.56
196.84,95.83
171.51,110.17
133.36,111.54
105.59,122.53
86.82,144.5
52.03,149.99
-0.15,132.9
-43.49,117.65
-70.95,115.36
-98.27,114.14
-127.11,110.47
-149.08,108.03
-173.95,94.45
-210.57,61.19
-243.07,25.33
-253.75,4.43
-250.55,-9.16
-247.65,-27.92
-247.34,-52.8
-247.8,-84.08
-241.39,-115.66
-215.61,-130.77
-177,-130
-148.47,-137.33
-130.31,-156.86
-97.96,-163.57
-51.88,-152.59
-18.77,-150.6
1.07,-161.13
33.57,-155.64
78.13,-131.07
108.64,-115.97
126.04,-112.15
153.66,-91.4
187.38,-52.95
202.33,-23.8
198.36,-9.92
194.85,6.41
198.52,34.18
203.25,69.12
197.75,100.4
172.73,116.27
136.11,119.48
108.49,129.7
87.89,148.62
51.42,151.37
-0.92,132.45
-44.4,115.2
-73.24,111.39
-102.08,109.56
-130.62,105.9
-151.37,103
-174.87,89.42
-210.72,55.69
-242.92,17.85
-253.75,-5.95
-249.63,-20.14
-245.36,-37.08
-245.36,-61.95
-247.65,-95.83
-241.7,-128.63
-215.3,-143.43
-177.92,-144.65
-152.44,-157.47
-134.43,-180.51
-97.96,-184.33
-47.76,-168.61
-14.04,-165.25
3.51,-177.46
32.96,-173.65
75.38,-149.99
106.05,-134.12
126.65,-125.89
156.56,-100.56
189.51,-61.04
203.25,-33.57
200.65,-19.84
199.58,-1.83
204.01,26.55
205.54,59.66
194.7,87.28
166.32,100.25
130.62,103.3
105.29,114.29
84.53,133.06
47.15,135.5
-4.12,117.95
-45.01,102.84
-71.72,99.95
-98.72,98.72
-126.95,95.83
-149.84,91.86
-176.7,75.07
-213.93,40.13
-244.6,3.81
-252.99,-18.31
-247.19,-32.04
-241.7,-49.13
-241.55,-73.39
-243.99,-105.74
-237.58,-136.72
-210.27,-150.3
-172.27,-151.82
-145.72,-163.73
-124.36,-182.8
-85.3,-183.26
-36.16,-168.61
-5.95,-169.98
9.61,-185.24
39.37,-181.43
83.31,-155.18
117.34,-135.04
140.53,-123.44
170.59,-98.11
201.72,-61.04
213.32,-35.55
208.89,-23.96
205.69,-8.09
209.35,20.45
213.17,56.61
205.08,86.98
177.15,99.79
140.23,102.54
114.29,115.36
93.99,135.04
56.76,136.26
6.1,118.1
-34.48,104.83
-63.17,102.39
-93.84,98.57
-122.83,93.99
-143.43,91.86
-168.46,77.51
-205.23,42.88
-235.14,7.02
-241.85,-13.12
-236.66,-25.94
-234.83,-44.56
-238.04,-71.41
-242.31,-106.35
-236.51,-139.47
-207.98,-152.74
-167.08,-150.91
-138.24,-159.15
-117.49,-177.92
-79.96,-179.9
-32.2,-166.63
-2.75,-167.39
14.19,-179.9
46.84,-172.58
90.79,-146.48
119.32,-131.07
138.4,-124.36
169.98,-99.18
203.25,-60.42
213.62,-35.1
205.69,-24.11
200.81,-8.24
205.38,21.06
210.27,57.37
202.18,87.74
174.1,101.32
138.55,105.13
112.76,117.03
89.26,133.36
48.52,132.9
-2.14,116.42
-40.59,105.13
-66.83,104.06
-94.45,103.45
-121.15,102.39
-142.36,99.33
-169.83,81.48
-207.67,46.23
-236.66,12.21
-243.53,-7.78
-238.04,-21.36
-234.07,-38.91
-235.44,-65.46
-238.49,-100.71
-230.1,-131.07
-201.11,-141.6
-164.64,-142.67
-140.08,-156.1
-118.1,-175.02
-78.28,-175.17
-32.2,-163.42
-4.12,-165.86
15.11,-175.02
50.51,-164.03
93.69,-139.01
121.15,-126.5
140.08,-118.56
171.36,-89.26
204.93,-46.69
217.44,-19.53
211.94,-8.09
207.52,7.63
210.42,37.23
213.01,74.16
202.48,103.61
172.88,114.29
137.63,116.88
114.14,131.23
92.62,150.15
51.73,148.16
-0.92,128.94
-40.74,116.58
-68.36,114.9
-97.05,112.3
-123.75,108.8
-144.65,104.52
-172.27,85.6
-209.5,49.9
-236.66,16.17
-242.16,-3.2
-237.73,-17.7
-235.44,-37.08
-237.43,-64.54
-241.39,-100.4
-233.92,-132.29
-203.55,-142.67
-164.18,-141.45
-138.55,-154.11
-117.49,-174.1
-77.21,-174.26
-28.99,-160.52
-0.31,-162.51
18.16,-174.1
53.1,-165.25
95.98,-139.92
123.29,-124.97
142.97,-114.59
173.34,-86.21
203.09,-47.91
211.64,-23.96
206.3,-11.75
204.01,5.65
208.28,35.25
211.79,72.33
202.33,103.61
173.34,116.27
138.4,119.32
114.44,133.51
90.33,150.76
47.91,147.25
-2.29,128.94
-39.67,118.71
-69.73,116.12
-102.54,110.32
-128.78,106.35
-145.42,104.83
-169.83,88.04
-205.54,52.03
-231.17,18.46
-237.27,-1.07
-236.36,-17.55
-237.43,-39.22
-239.56,-66.99
-239.26,-100.1
-225.68,-126.65
-191.04,-133.06
-151.98,-132.14
-128.48,-146.79
-107.57,-166.47
-67.14,-165.1
-20.45,-152.74
5.95,-157.01
22.74,-168.76
55.39,-159.3
95.83,-135.96
121.31,-124.97
140.23,-117.65
170.9,-89.72
202.48,-49.74
214.23,-22.89
210.27,-8.54
207.21,10.22
211.49,40.89
214.69,77.51
202.18,104.52
169.83,112.92
135.5,116.73
114.14,133.21
91.09,150.45
48.07,146.33
-1.68,129.24
-37.08,120.39
-64.09,119.02
-94.91,114.75
-123.75,110.78
-146.94,105.59
-175.63,85.3
-210.72,49.44
-234.53,17.24
-238.95,-1.07
-235.14,-15.11
-232.24,-33.87
-232.39,-60.88
-233.61,-95.37
-223.39,-123.6
-191.96,-131.23
-154.72,-131.99
-131.53,-147.55
-109.56,-166.93
-68.51,-164.64
-23.19,-152.74
1.83,-157.47
20.29,-167.69
56.15,-155.49
97.81,-130.92
124.05,-118.71
146.48,-107.42
180.21,-75.53
209.5,-36.32
216.52,-13.28
211.33,-1.22
209.96,18.16
214.69,49.9
217.13,85.91
203.86,111.54
169.98,118.71
133.21,121.77
110.93,138.24
87.13,155.03
41.5,148.77
-11.29,128.94
-47.76,118.71
-73.24,117.95
-101.01,115.36
-125.58,113.37
-145.42,108.49
-174.41,86.82
-211.94,50.05
-236.66,18.62
-240.17,0.76
-235.14,-12.97
-231.78,-30.98
-232.7,-58.44
-234.68,-95.06
-222.47,-123.44
-187.99,-128.63
-150.45,-128.48
-129.55,-146.33
-108.8,-166.32
-66.83,-162.96
-21.51,-150.6
3.81,-155.18
24.57,-162.81
62.87,-147.71
104.22,-123.29
129.7,-112
152.44,-99.18
186.31,-65.31
213.62,-27.92
216.98,-9.31
208.44,-0.46
206.45,18.46
211.33,50.66
212.86,86.52
198.36,110.93
166.47,118.26
134.58,123.75
113.83,142.21
88.35,159.61
43.18,154.88
-5.34,138.55
-38.91,130.62
-66.68,128.02
-98.27,122.22
-125.12,117.49
-146.48,111.08
-176.7,88.04
-213.78,50.66
-236.05,19.53
-238.04,2.29
-233.76,-12.66
-232.24,-32.65
-233.61,-60.12
-233.92,-94.3
-219.73,-120.7
-184.48,-125.73
-147.25,-126.04
-126.04,-142.97
-103.15,-160.68
-59.36,-154.88
-14.95,-142.36
8.09,-148.77
28.38,-157.78
67.75,-142.21
109.25,-117.95
133.67,-107.57
156.25,-95.83
189.97,-63.78
215.3,-28.84
217.44,-10.99
210.42,0.46
209.35,20.9
212.55,51.12
212.1,85.3
197.91,111.85
167.39,122.99
134.58,129.85
112,146.94
84.69,160.83
37.38,152.44
-13.28,133.67
-47.76,125.73
-73.39,126.19
-100.56,124.66
-123.29,122.99
-143.28,117.03
-174.1,92.32
-212.25,52.49
-236.36,19.07
-240.33,0.31
-236.82,-14.19
-235.14,-33.26
-236.66,-61.65
-237.27,-97.35
-222.63,-122.83
-186.92,-126.8
-150.3,-127.56
-129.24,-144.96
-105.44,-161.74
-62.41,-156.25
-20.75,-146.03
0.31,-154.11
21.06,-162.35
60.88,-146.64
101.47,-122.99
124.82,-112.61
147.4,-99.49
181.88,-65.92
208.74,-29.45
211.94,-10.38
204.77,1.07
203.25,20.9
207.82,52.95
209.2,89.11
194.55,114.9
161.29,122.38
127.72,126.65
106.51,143.59
79.5,157.47
32.2,148.93
-17.24,130.62
-49.44,123.75
-73.24,125.12
-100.4,123.6
-125.58,120.09
-149.69,110.17
-183.26,82.86
-219.27,45.32
-238.04,16.02
-238.49,-1.68
-235.75,-18.31
-236.36,-39.52
-238.65,-68.21
-237.27,-102.84
-219.12,-125.73
-181.27,-126.95
-145.26,-127.56
-124.66,-146.79
-99.18,-163.73
-53.41,-156.71
-11.14,-146.33
8.7,-156.4
28.38,-166.17
67.6,-150.15
107.27,-125.89
130.31,-114.29
154.27,-98.57
189.36,-62.71
214.54,-27.16
215.3,-10.99
207.21,-1.53
205.99,19.23
210.72,53.1
210.27,88.96
192.72,111.54
159,117.03
129.55,123.9
112.61,144.2
86.52,158.08
37.54,147.09
-12.82,127.72
-45.93,120.7
-73.09,119.93
-104.06,115.97
-129.24,113.07
-149.69,105.9
-180.66,79.8
-217.9,40.74
-238.8,10.83
-239.72,-5.04
-235.6,-19.07
-234.68,-39.98
-236.97,-69.73
-235.9,-104.06
-217.29,-125.43
-178.53,-126.5
-142.36,-128.48
-121.77,-146.94
-96.13,-160.68
-52.19,-152.44
-12.21,-143.89
8.09,-153.96
30.52,-159.91
71.41,-140.99
110.17,-118.26
132.9,-109.41
157.01,-94.76
190.58,-59.05
213.01,-24.26
212.71,-8.09
205.69,3.05
206.6,26.4
213.47,61.95
214.39,98.42
196.84,120.54
161.9,124.66
128.48,129.09
106.05,145.57
75.53,155.49
26.4,143.13
-22.13,125.27
-54.93,119.48
-82.7,119.02
-111.69,116.12
-133.36,115.51
-152.28,109.41
-183.72,83.31
-219.12,45.93
-236.36,18.62
-234.83,3.05
-230.56,-13.28
-230.71,-35.71
-234.22,-66.38
-234.38,-101.93
-216.67,-125.12
-179.6,-128.33
-145.57,-131.99
-125.58,-151.37
-98.27,-164.64
-52.03,-154.88
-11.6,-144.81
8.85,-153.96
32.5,-159
74.77,-139.62
114.44,-115.2
137.79,-103.45
161.9,-86.82
194.4,-52.64
215.76,-20.29
216.37,-3.51
210.57,9.77
210.57,33.11
215.15,66.22
214.08,100.86
194.7,121.77
159,125.58
128.94,131.53
112,152.13
84.84,165.1
34.64,151.06
-16.02,128.78
-49.59,120.09
-77.67,118.87
-107.73,114.75
-130.92,111.39
-151.21,102.39
-182.5,75.99
-216.52,39.83
-232.54,13.58
-232.09,-2.75
-230.87,-21.21
-232.85,-45.78
-235.14,-76.45
-231.63,-109.25
-210.57,-129.09
-173.19,-131.84
-141.6,-138.7
-123.44,-160.68
-95.37,-173.95
-48.07,-163.73
-7.48,-155.18
13.73,-164.03
38.76,-166.78
79.35,-147.71
114.59,-128.02
135.65,-120.09
161.59,-102.39
195.31,-65.46
214.69,-33.26
213.47,-18.77
209.2,-6.41
212.55,19.53
