-231.32,-141.91
-186.92,-143.43
-146.94,-142.21
-106.66,-140.99
-59.97,-141.6
-12.36,-141.3
24.41,-138.7
51.12,-136.41
76.29,-137.18
100.86,-139.77
118.1,-141.3
127.72,-140.69
133.67,-139.31
132.14,-137.48
118.71,-133.97
98.57,-127.41
79.5,-118.41
60.12,-109.56
33.87,-103.61
-3.2,-98.57
-47.15,-91.55
-89.72,-83.47
-125.89,-75.99
-159.45,-69.89
-197.75,-65.77
-238.65,-66.07
-272.98,-68.82
-297.85,-68.82
-318.3,-63.63
-336,-56.46
-347.29,-49.74
-351.56,-43.64
-351.41,-38.76
-344.39,-35.55
-325.01,-33.26
-295.72,-30.82
-264.89,-29.6
-235.44,-29.3
-203.09,-29.91
-163.12,-32.5
-116.12,-36.77
-68.36,-38.6
-25.94,-36.77
12.82,-36.62
53.86,-41.2
94.45,-46.23
126.95,-48.07
151.37,-48.68
175.63,-51.12
200.04,-52.49
217.29,-50.96
224.3,-49.29
223.54,-49.59
214.69,-51.42
196.53,-52.64
174.1,-52.49
151.06,-49.74
126.5,-45.62
98.27,-41.35
63.93,-35.25
22.89,-25.18
-19.84,-14.5
-57.98,-7.32
-93.84,-3.36
-133.36,0.15
-174.26,3.2
-206.3,4.88
-229.49,6.1
-251.46,7.78
-273.13,9.31
-287.93,10.83
-294.65,12.82
-296.33,16.17
-291.44,19.84
-275.12,22.89
-249.79,23.96
-222.02,24.57
-193.33,25.79
-161.13,26.25
-123.6,21.82
-80.26,13.73
-34.94,8.09
7.02,7.17
45.78,6.1
85.45,2.29
124.82,-1.98
156.86,-3.97
181.58,-5.49
206.3,-7.78
230.1,-9
243.84,-9.77
246.58,-11.9
244.9,-15.41
238.95,-17.85
222.63,-17.7
197.75,-16.02
171.97,-13.58
147.4,-10.99
119.17,-7.78
83.62,-2.59
43.03,5.34
2.44,13.73
-35.55,19.84
-74.01,23.35
-116.27,25.94
-158.08,27.77
-192.11,29.14
-218.35,31.74
-241.85,36.47
-262.45,41.35
-274.66,44.25
-279.39,45.32
-280.3,44.71
-274.81,43.33
-258.33,41.2
-233.61,38.3
-206.91,35.71
-180.05,34.18
-150.3,32.96
-114.59,30.06
-70.8,26.09
-23.5,24.11
19.38,24.26
57.83,23.19
98.11,19.38
138.24,14.34
169.07,10.22
191.5,7.48
215.45,5.49
240.48,3.36
255.58,-0.31
257.72,-5.19
254.97,-8.54
249.79,-8.85
237.43,-6.71
217.9,-3.81
195.01,-1.22
169.37,0.15
138.24,1.98
100.4,7.17
57.37,14.5
13.28,20.6
-27.47,24.57
-65.46,28.69
-104.22,33.26
-143.59,36.16
-178.38,36.62
-205.54,37.99
-228.42,41.96
-247.65,47.15
-260.62,51.42
-267.64,54.63
-271.3,55.85
-269.32,53.25
-257.11,47.61
-235.9,42.27
-210.42,39.83
-182.65,39.98
-150.76,40.13
-111.39,37.99
-64.85,32.96
-18.46,27.62
20.75,23.04
55.24,17.24
92.93,10.53
132.75,5.95
165.41,4.43
188.9,1.68
209.35,-4.43
228.73,-10.99
242.77,-15.26
251.16,-18.16
254.67,-20.75
249.94,-21.97
232.85,-20.75
207.37,-18.16
180.66,-15.87
153.35,-14.8
121.92,-13.73
83.01,-10.83
36.93,-6.56
-9,-2.29
-47,2.44
-78.28,9.46
-112.3,16.33
-151.82,19.53
-188.6,18.16
-216.22,16.94
-238.19,18.62
-257.26,21.82
-270.23,24.41
-276.49,26.4
-279.08,27.62
-277.1,27.01
-264.89,24.26
-241.7,21.82
-213.62,21.06
-185.55,20.6
-156.25,18.46
-120.24,14.19
-76.6,8.54
-30.98,3.2
9.61,0.15
47,-2.29
86.36,-6.56
125.12,-11.75
156.56,-14.34
180.97,-14.5
204.77,-16.02
226.29,-20.45
239.26,-25.94
245.06,-30.67
248.57,-33.87
246.28,-36.16
230.41,-37.69
203.86,-37.84
176.7,-36.93
151.52,-35.71
122.68,-33.72
85.14,-29.91
40.59,-24.11
-4.43,-18.92
-44.86,-15.41
-82.4,-11.75
-122.38,-7.32
-163.27,-3.81
-197.3,-1.68
-221.86,1.37
-242.46,5.49
-261.23,8.85
-273.9,10.68
-279.85,12.66
-282.14,15.26
-278.63,16.48
-264.13,16.78
-240.17,16.02
-213.47,14.19
-186.31,12.05
-155.94,9.77
-118.71,5.95
-73.39,0.15
-25.79,-4.43
16.33,-6.71
53.41,-9.16
92.93,-13.89
133.67,-18.92
166.17,-23.04
189.51,-27.31
211.79,-31.89
233.92,-35.86
249.48,-38.45
257.57,-40.59
261.54,-41.96
258.33,-41.81
243.23,-40.28
219.57,-37.69
194.4,-34.48
168.46,-32.65
137.94,-31.43
100.25,-29.3
56.46,-24.26
10.99,-17.4
-29.14,-10.53
-65.46,-4.88
-106.05,-0.46
-150.76,1.83
-187.84,3.81
-212.1,7.63
-231.48,12.97
-251.92,16.02
-267.79,16.33
-275.27,16.63
-276.64,19.68
-272.06,22.43
-257.57,23.04
-234.22,22.58
-208.28,22.58
-182.5,22.74
-153.81,20.75
-117.65,16.33
-74.01,10.68
-27.16,6.41
16.63,4.73
57.37,3.97
98.88,0.31
138.7,-5.95
169.83,-11.6
191.8,-14.65
212.25,-16.17
232.7,-18.46
246.73,-22.58
252.99,-26.09
256.35,-26.55
255.13,-24.11
242.46,-21.21
218.66,-19.68
191.65,-18.31
166.32,-16.02
139.77,-12.51
107.88,-7.17
68.51,0
23.8,6.26
-21.21,10.38
-62.41,15.11
-100.71,22.43
-136.87,28.69
-169.07,29.75
-196.08,28.84
-219.42,30.52
-238.65,34.79
-251.62,37.69
-259.4,38.45
-262.91,39.37
-258.18,41.35
-242.77,41.5
-221.41,38.45
-198.97,34.48
-174.26,32.65
-143.74,33.11
-106.35,31.13
-64.24,24.26
-21.36,16.17
18.16,11.29
56.76,9.16
100.1,6.71
145.26,3.81
182.19,2.44
209.05,1.68
233.46,0
256.81,-1.68
272.22,-2.59
278.63,-3.66
280.91,-6.41
278.32,-9.92
264.89,-12.05
241.7,-11.44
215,-9.31
187.38,-7.32
156.25,-6.1
118.26,-3.66
74.46,1.83
30.67,9.61
-6.71,16.94
-40.59,22.89
-79.35,27.31
-121.61,30.36
-156.86,32.2
-182.04,34.18
-205.99,37.38
-232.24,40.59
-252.08,43.18
-260.01,45.47
-260.47,47.45
-256.5,48.98
-244.45,48.98
-222.17,48.22
-195.47,47.76
-168.61,47.91
-139.92,47.61
-103.76,45.01
-59.05,39.83
-11.75,34.79
30.06,32.35
66.99,31.28
105.44,27.92
145.11,21.97
177.61,16.48
201.11,12.82
223.08,9.31
245.21,5.65
261.38,3.66
270.23,3.51
275.27,3.51
274.35,2.29
260.93,1.22
236.36,1.37
209.05,2.9
183.56,5.65
156.1,9.46
121.61,14.95
78.89,22.13
33.11,29.6
-9.46,35.55
-48.37,39.22
-88.5,41.96
-129.24,44.4
-163.27,46.54
-188.29,49.29
-209.35,51.73
-230.87,52.95
-248.57,53.71
-258.64,56.61
-263.37,60.27
-263.06,61.8
-252.84,60.12
-231.48,57.37
-204.93,54.78
-177.92,52.64
-147.55,50.81
-108.64,48.98
-61.04,45.93
-12.66,41.5
29.6,37.54
66.99,34.64
106.51,30.98
147.25,26.25
180.66,22.89
204.62,21.06
226.59,18.16
248.57,14.19
263.52,10.53
268.55,6.56
268.55,0.92
264.89,-3.36
253.3,-2.14
233.46,3.36
209.5,7.48
181.73,8.09
149.38,7.48
113.22,9.77
73.24,14.95
29.14,19.84
-13.43,23.8
-49.74,29.45
-85.14,35.25
-125.27,37.23
-164.18,34.48
-193.02,32.2
-216.37,33.57
-240.33,35.4
-259.86,36.47
-268.71,38.15
-271.45,40.59
-269.47,41.5
-256.2,39.98
-230.41,38.3
-200.96,38.6
-174.1,39.52
-145.57,38.15
-109.71,32.81
-66.38,26.09
-21.21,21.51
19.68,19.07
55.85,16.17
93.84,11.29
134.74,4.73
171.05,-0.76
199.43,-4.12
224.76,-6.41
248.11,-9.77
262.91,-14.5
267.64,-18.77
269.32,-20.9
267.64,-21.97
254.52,-23.65
229.64,-25.48
202.48,-24.41
177.61,-21.06
150.45,-18.16
116.27,-14.34
74.77,-6.56
30.21,2.9
-12.21,8.7
-50.35,10.53
-89.26,12.97
-130.77,16.78
-167.24,19.38
-193.63,20.75
-214.54,23.04
-234.07,27.16
-248.41,31.74
-255.43,34.33
-260.01,34.03
-261.23,33.11
-250.85,33.42
-227.2,34.03
-199.74,33.11
-174.1,30.98
-146.94,28.08
-112.3,24.57
-68.97,20.45
-21.97,17.4
19.99,16.02
56.15,14.04
94.3,10.07
137.18,5.95
176.09,3.97
204.47,3.2
226.9,-0.61
245.67,-7.17
257.26,-12.66
261.99,-14.04
265.05,-14.34
264.59,-16.48
253.14,-19.07
231.48,-17.7
207.82,-13.28
184.33,-9.16
156.86,-5.65
121.46,-0.92
78.13,5.49
31.28,11.9
-11.75,17.55
-48.68,23.5
-86.67,28.53
-128.94,29.91
-167.54,28.38
-195.31,28.08
-217.13,30.36
-238.04,32.65
-254.21,34.18
-261.99,36.01
-265.2,38.15
-265.2,38.45
-255.89,36.32
-234.83,32.2
-208.59,28.69
-182.5,27.01
-154.88,26.86
-121.31,25.18
-79.65,20.6
-33.87,14.5
7.93,9.61
44.25,6.1
82.7,2.59
123.9,-1.98
157.78,-6.87
181.27,-11.75
203.7,-16.02
228.58,-19.99
246.43,-22.89
253.91,-25.33
256.2,-28.08
254.82,-30.21
244.45,-29.6
224.61,-26.4
200.35,-23.96
173.8,-23.65
143.43,-23.8
107.57,-21.36
64.54,-16.78
16.33,-12.05
-28.84,-8.39
-67.44,-4.27
-105.13,0.76
-145.72,5.19
-181.88,7.93
-209.35,8.85
-235.44,9.16
-261.99,9.92
-278.63,12.97
-281.37,16.78
-279.69,18.92
-277.4,18.46
-266.72,17.09
-244.75,15.41
-218.96,12.21
-193.48,8.39
-164.18,6.71
-127.11,5.65
-83.16,1.68
-36.62,-3.66
6.71,-6.56
44.56,-8.09
81.18,-12.66
118.71,-19.68
151.82,-24.87
176.85,-27.47
199.43,-29.75
222.17,-32.5
238.95,-34.03
245.36,-36.16
246.12,-40.28
244.29,-43.49
235.44,-42.11
216.52,-36.93
191.5,-32.2
164.64,-30.67
135.8,-29.75
102.54,-26.09
62.26,-19.23
17.7,-12.05
-23.65,-6.87
-60.27,-3.2
-99.49,0.76
-143.28,3.36
-182.65,3.81
-210.88,3.36
-234.07,4.43
-256.5,7.32
-273.13,11.75
-280.61,17.24
-283.51,22.28
-282.59,25.63
-272.22,26.25
-251.77,23.96
-228.42,19.53
-205.54,14.65
-178.22,12.21
-140.99,12.51
-94.91,11.44
-47.15,7.63
-5.49,3.51
29.75,-0.31
64.7,-5.95
101.17,-13.12
133.82,-17.24
159.15,-18.62
183.41,-20.45
209.2,-23.96
229.19,-26.09
235.9,-26.55
233.92,-28.08
230.71,-29.91
224.15,-30.36
207.67,-29.91
182.5,-30.52
154.72,-30.67
126.34,-28.84
92.77,-25.33
51.88,-20.6
7.93,-14.8
-33.11,-9.46
-70.95,-6.71
-110.47,-5.04
-152.28,-3.36
-189.51,-2.29
-216.98,-0.15
-238.04,4.58
-257.57,10.68
-273.9,14.5
-284.42,15.56
-289.92,15.26
-289.46,14.34
-278.63,12.82
-257.42,10.22
-231.63,7.02
-205.08,4.88
-175.63,4.58
-140.08,3.36
-97.66,-1.07
-51.42,-7.17
-8.24,-11.75
29.3,-16.17
66.38,-22.89
105.44,-30.67
139.16,-36.16
164.03,-38.91
187.38,-40.89
213.47,-42.57
235.6,-43.64
247.34,-44.71
251.31,-45.93
250.09,-46.84
239.11,-46.39
217.13,-45.93
190.58,-46.23
164.49,-45.62
137.33,-42.42
103.91,-37.23
61.34,-31.28
13.89,-26.09
-29.6,-22.28
-64.85,-17.7
-98.57,-11.14
-136.11,-4.43
-171.81,-1.07
-198.82,0.15
-220.49,3.66
-241.7,9.16
-259.55,13.43
-269.47,15.41
-273.59,16.94
-273.59,17.4
-264.74,16.17
-243.84,14.65
-215.91,14.65
-186.46,15.72
-155.33,16.94
-119.78,16.02
-78.43,12.21
-33.26,7.32
9.61,3.97
47.91,1.68
86.52,-2.14
127.72,-7.63
163.42,-12.36
187.68,-15.41
207.67,-16.94
231.17,-18.31
251.77,-19.38
260.62,-21.21
260.93,-23.65
258.18,-24.41
249.48,-22.89
230.56,-20.45
205.23,-19.07
178.99,-17.4
151.21,-14.5
118.1,-9.46
77.06,-2.9
31.59,3.66
-11.14,8.54
-49.29,11.75
-88.81,15.11
-130.31,20.45
-164.79,26.25
-187.53,30.52
-206.91,33.11
-229.34,34.64
-247.96,36.77
-256.04,40.13
-258.18,44.4
-258.03,46.54
-250.7,45.17
-232.09,41.81
-206.6,39.22
-178.99,38.45
-148.62,38.6
-113.68,37.54
-73.85,33.57
-30.82,27.77
11.14,23.35
49.44,20.75
87.59,17.4
127.72,12.36
163.12,8.24
188.29,5.19
208.13,1.22
228.12,-4.27
243.99,-8.85
251.31,-11.14
254.67,-11.29
256.65,-10.68
250.55,-10.68
231.48,-10.99
206.45,-9.31
182.19,-6.1
154.88,-4.27
118.41,-4.27
73.7,-2.59
27.92,2.75
-12.21,8.7
-47.15,13.58
-83.62,18.62
-123.6,23.96
-158.84,27.92
-183.41,29.75
-204.62,30.21
-229.34,29.91
-250.7,29.14
-260.47,30.52
-261.99,34.79
-260.01,39.83
-249.18,42.42
-227.36,41.5
-201.11,38.6
-175.78,35.71
-148.32,33.26
-114.44,30.67
-72.63,26.86
-25.94,22.58
17.85,17.85
55.08,13.43
92.47,10.38
134.58,8.09
172.42,5.19
197.45,0.31
216.52,-5.49
238.34,-10.53
256.96,-15.72
264.59,-20.9
265.5,-24.72
265.05,-25.33
256.81,-24.11
235.9,-23.35
208.74,-22.28
182.19,-19.23
154.72,-15.72
122.68,-11.6
84.53,-4.88
41.35,1.53
-3.05,3.51
-45.01,2.59
-86.36,4.73
-130.46,9
-171.05,11.75
-199.89,14.8
-220.95,21.51
-243.07,28.99
-261.84,32.96
-268.55,34.79
-266.42,37.23
-262.76,39.37
-254.82,39.37
-236.66,36.62
-211.33,32.81
-184.17,29.3
-155.33,27.16
-121.61,25.02
-81.48,20.14
-36.77,13.73
7.17,8.7
46.39,4.88
83.77,-1.68
122.83,-9.77
159.15,-15.26
187.07,-16.63
209.96,-17.55
231.78,-20.29
249.02,-24.26
257.42,-27.62
259.25,-31.13
256.35,-34.48
244.75,-35.71
223.24,-34.18
197.45,-30.82
172.58,-27.77
147.55,-25.33
117.34,-21.82
79.5,-15.56
36.47,-8.09
-5.49,-3.2
-43.95,0
-82.86,3.2
-124.82,6.1
-163.88,7.63
-194.24,8.09
-218.51,10.68
-240.17,16.48
-256.2,23.8
-264.13,28.69
-269.32,29.91
-272.06,29.45
-263.82,30.06
-241.55,29.6
-213.93,27.31
-187.68,25.02
-158.84,24.87
-122.68,23.96
-80.11,19.68
-35.4,14.19
5.95,9.92
41.66,5.95
75.84,0.15
113.98,-6.87
152.59,-12.05
183.87,-14.65
207.82,-16.48
229.34,-19.68
247.5,-23.65
258.48,-26.86
262.91,-28.38
263.67,-28.23
256.96,-27.16
238.49,-26.09
211.03,-25.33
182.19,-24.57
154.27,-23.35
123.14,-20.75
84.69,-15.11
40.59,-8.39
-2.44,-3.05
-40.44,1.07
-76.6,7.02
-115.51,13.89
-153.2,18.16
-183.26,19.99
-207.52,21.97
-230.71,24.57
-249.33,26.09
-258.64,28.38
-261.23,32.5
-260.16,36.77
-251.01,37.99
-231.48,36.01
-206.6,32.2
-180.97,28.38
-152.89,25.94
-119.32,23.96
-80.26,19.99
-36.47,14.65
7.32,11.6
47,11.75
84.08,10.83
121.61,6.41
157.01,0.92
186.16,-2.9
211.94,-5.65
236.66,-8.39
255.89,-10.53
265.5,-12.66
268.4,-15.87
266.88,-18.92
257.72,-19.07
239.87,-15.87
217.44,-11.29
193.33,-7.02
165.86,-3.05
133.67,1.53
94.91,7.63
50.66,14.19
6.56,17.7
-32.35,18.92
-69.58,21.82
-110.32,27.01
-151.67,29.91
-186.46,29.14
-214.23,29.45
-237.43,34.33
-252.38,42.11
-256.2,49.74
-255.28,54.02
-254.67,55.08
-248.11,55.24
-229.8,54.47
-204.93,51.88
-180.51,48.83
-153.96,47.45
-119.32,46.69
-76.14,44.71
