-46.54,-147.09
-5.19,-142.52
18.01,-154.11
47.15,-157.78
92.93,-138.09
132.75,-118.71
155.33,-114.59
180.05,-102.39
213.62,-68.51
236.51,-34.64
239.11,-17.09
234.38,-4.73
236.36,19.84
244.29,58.75
244.45,97.96
222.17,119.78
182.8,124.21
150.3,134.12
129.55,158.23
98.11,173.49
46.39,164.64
-3.97,149.84
-39.22,146.48
-69.27,148.47
-100.4,148.01
-126.8,146.48
-153.81,135.96
-191.5,107.12
-228.88,69.43
-247.34,42.27
-247.96,26.09
-244.6,9.77
-243.68,-13.73
-245.82,-47.76
-244.29,-86.52
-224.15,-111.08
-185.85,-116.58
-152.13,-125.43
-131.53,-149.99
-101.47,-166.78
-54.32,-162.35
-15.11,-160.22
7.32,-173.49
37.84,-177
84.84,-157.17
123.6,-138.55
146.33,-133.06
174.41,-116.88
211.18,-80.26
233.15,-48.07
232.85,-34.33
227.66,-23.04
228.73,1.98
233.15,38.6
230.41,75.23
209.5,97.96
173.65,106.05
141.91,117.34
118.87,138.85
84.53,150.76
32.5,140.84
-15.11,127.72
-47.15,126.95
-77.21,128.94
-110.93,126.19
-138.4,124.21
-163.42,116.42
-197.91,90.48
-233.76,54.63
-251.01,28.84
-250.85,13.43
-248.26,-3.81
-249.48,-28.53
-252.53,-61.34
-249.79,-96.74
-228.88,-119.93
-191.35,-126.65
-157.17,-135.19
-132.6,-154.11
-97.81,-164.49
-50.2,-158.54
-14.19,-159.91
4.43,-177
33.11,-181.73
81.33,-159.61
123.29,-137.02
147.86,-129.24
174.87,-114.29
211.03,-79.35
234.53,-45.93
236.36,-28.84
231.93,-15.56
233.61,9.16
238.95,46.08
236.51,83.62
215,106.96
180.05,115.51
151.21,129.09
130.62,153.05
95.67,164.95
41.2,153.05
-8.24,138.7
-41.05,137.48
-72.17,138.4
-106.2,135.04
-132.29,134.28
-155.64,128.17
-190.28,102.23
-227.05,65.31
-244.29,39.06
-243.38,24.57
-240.33,8.09
-241.09,-16.78
-243.84,-51.12
-240.94,-88.35
-218.96,-110.78
-178.83,-113.53
-144.04,-119.93
-123.29,-143.74
-94.45,-161.13
-47.3,-155.64
-5.8,-150.6
17.85,-162.35
47,-167.08
93.23,-147.71
133.06,-126.19
155.94,-119.17
181.58,-106.05
216.67,-72.94
239.87,-39.83
242.31,-20.9
239.87,-5.19
243.23,21.21
247.96,57.68
243.38,93.54
220.34,114.9
183.41,121.46
151.37,132.75
128.94,156.4
96.59,171.36
46.84,164.49
-1.22,152.13
-36.47,148.32
-69.89,146.79
-104.22,144.35
-129.24,146.03
-151.21,140.84
-185.55,114.14
-222.93,76.75
-241.39,51.12
-240.78,37.08
-236.66,21.21
-235.9,-1.83
-237.43,-32.5
-234.53,-67.75
-215,-92.47
-179.6,-101.01
-147.4,-111.39
-123.6,-132.45
-88.04,-142.97
-38.76,-135.8
-2.14,-135.96
16.78,-153.05
46.39,-157.78
95.67,-135.5
139.31,-111.08
166.93,-99.64
196.84,-81.79
231.93,-47.45
252.38,-16.78
252.84,0
249.48,15.41
252.08,40.89
256.96,76.14
253.45,112.3
231.02,135.5
193.33,142.97
161.29,153.5
139.62,176.24
106.96,189.82
55.39,180.36
7.02,167.39
-26.25,165.56
-57.68,165.56
-92.77,160.98
-121,158.08
-145.72,150.91
-178.99,126.5
-212.1,92.62
-226.9,68.36
-225.68,54.02
-224.46,36.32
-227.36,10.53
-231.17,-23.04
-228.42,-58.59
-205.84,-80.26
-164.95,-83.92
-130,-91.55
-110.47,-116.27
-81.79,-133.97
-32.2,-127.11
12.36,-118.87
36.16,-129.24
61.8,-137.33
103,-123.6
140.69,-106.05
163.88,-99.49
190.73,-84.99
227.36,-49.29
253.3,-12.66
256.81,6.87
252.23,20.45
253.91,44.25
259.4,80.41
256.2,116.27
233.15,137.48
196.84,145.87
167.08,159.45
146.33,182.8
112.76,194.7
60.12,184.63
11.14,171.97
-23.19,169.68
-55.69,168.91
-90.48,165.25
-116.88,164.18
-140.38,157.93
-174.56,133.51
-209.66,99.18
-225.98,73.55
-225.22,57.83
-223.54,40.89
-225.68,17.24
-228.42,-15.26
-225.22,-52.03
-204.32,-76.29
-166.78,-82.4
-132.14,-90.03
-108.8,-111.54
-77.97,-127.72
-32.65,-124.66
7.93,-121
34.48,-130.31
65.61,-133.21
109.25,-116.42
146.64,-99.18
170.29,-92.93
197.45,-78.13
231.78,-45.01
253.14,-13.43
255.58,4.73
254.21,21.67
258.33,48.68
262.91,84.53
258.33,120.24
235.6,142.82
199.58,150.45
168.3,161.13
146.64,183.72
114.29,197.6
62.71,188.14
12.82,173.65
-22.28,170.9
-54.47,171.2
-88.81,167.08
-115.97,164.18
-139.62,156.56
-173.95,131.07
-210.57,94.6
-228.88,67.14
-229.19,50.96
-227.51,34.03
-228.88,10.53
-229.95,-20.45
-225.07,-55.39
-203.86,-78.74
-165.56,-83.92
-130,-91.25
-107.27,-113.37
-77.97,-129.7
-31.13,-124.66
10.83,-120.24
34.33,-133.36
60.88,-140.23
104.98,-122.53
145.11,-101.78
169.37,-94.45
196.08,-79.35
232.85,-43.18
258.03,-8.24
260.62,8.85
255.89,21.82
256.96,46.84
261.84,83.62
259.7,121
238.19,143.59
199.58,149.99
165.1,159.3
142.52,182.5
110.93,198.06
59.05,190.43
8.09,176.09
-27.16,172.58
-58.44,173.34
-90.94,172.12
-115.36,173.34
-137.18,168.15
-171.51,142.06
-209.81,104.37
-229.64,77.36
-230.71,61.95
-227.97,44.86
-228.12,20.6
-229.95,-11.75
-226.9,-47.76
-205.99,-71.87
-168.15,-78.13
-134.28,-86.06
-112.92,-108.64
-82.7,-125.27
-34.94,-121.15
6.1,-117.34
28.99,-130
57.07,-135.96
102.84,-118.41
143.89,-97.35
168.15,-88.81
193.94,-74.16
226.9,-42.72
246.28,-13.89
246.43,1.83
246.43,20.14
254.97,50.66
261.69,87.28
255.58,120.7
231.63,141.75
195.92,149.69
164.18,159.91
140.69,180.66
107.12,194.24
56.15,186.61
8.7,174.41
-23.8,172.73
-54.78,173.19
-90.48,168.61
-118.41,165.86
-140.23,160.83
-171.66,138.24
-208.44,101.78
-229.49,72.33
-231.63,55.08
-230.26,38.15
-232.54,13.28
-235.75,-20.6
-230.87,-55.69
-206.76,-76.45
-167.39,-81.18
-134.58,-91.4
-114.44,-115.66
-84.84,-131.68
-37.23,-126.95
4.27,-122.99
28.53,-133.67
58.44,-137.02
104.37,-119.02
144.2,-101.17
168.15,-95.83
194.85,-81.63
229.03,-48.07
249.33,-17.09
248.87,-2.44
245.36,10.99
250.09,37.23
257.11,75.07
254.52,113.07
232.85,136.41
196.53,143.43
164.95,152.74
143.13,174.41
110.47,187.99
58.9,178.68
9.16,164.18
-25.94,161.44
-58.14,161.74
-91.86,158.54
-117.03,157.78
-139.62,152.28
-173.95,127.11
-211.03,90.94
-229.03,64.39
-228.73,49.29
-226.14,33.11
-226.29,11.14
-227.05,-19.53
-223.85,-55.85
-205.23,-81.63
-169.07,-88.5
-134.43,-95.98
-111.54,-117.8
-80.57,-133.21
-31.43,-126.65
11.9,-121.31
35.25,-134.58
61.34,-142.36
105.44,-125.43
145.26,-105.74
168.46,-100.1
195.01,-86.52
231.78,-51.42
255.89,-17.4
256.5,-0.46
251.31,13.43
254.21,38.91
260.62,75.23
258.64,112.46
238.19,137.79
202.48,147.71
170.14,158.23
147.55,178.83
114.44,191.19
61.95,181.58
11.75,167.39
-21.21,166.93
-48.68,172.12
-79.35,172.88
-106.35,171.51
-132.29,163.12
-168.15,136.72
-205.99,100.4
-225.68,73.7
-226.75,58.14
-223.69,41.96
-223.85,18.92
-226.75,-12.82
-225.83,-49.9
-207.06,-75.53
-168.91,-81.48
-132.45,-87.13
-108.18,-107.42
-77.82,-124.05
-31.74,-121.61
8.39,-119.63
31.43,-132.9
59.66,-139.47
104.68,-122.22
145.11,-102.54
169.37,-95.37
195.92,-80.72
231.78,-45.01
256.81,-9.46
260.62,8.85
257.42,21.82
258.33,44.4
261.99,78.89
260.31,117.34
242.16,144.35
207.52,154.57
173.65,164.18
148.93,185.55
117.03,201.26
68.05,195.47
18.77,182.19
-18.31,177.76
-52.19,176.54
-86.82,172.73
-113.98,171.2
-138.24,165.1
-171.81,140.69
-206.45,106.35
-223.24,81.18
-224.61,65.16
-225.22,45.62
-228.12,18.77
-229.95,-12.82
-225.07,-45.47
-203.09,-67.29
-164.95,-74.46
-130.77,-84.08
-109.25,-107.12
-79.8,-123.14
-31.43,-117.65
12.36,-111.54
36.93,-123.14
62.41,-132.6
104.06,-120.09
143.89,-101.93
170.59,-91.71
200.35,-72.78
237.43,-36.77
260.01,-5.19
260.62,10.07
258.48,26.09
264.13,54.47
269.01,89.26
262.3,120.54
238.65,140.84
203.86,150.45
174.1,163.88
153.05,187.53
120.85,201.42
69.27,192.57
19.23,178.99
-15.26,177.15
-46.23,177.92
-79.8,174.26
-106.51,172.58
-130.16,167.24
-164.49,142.52
-202.94,104.98
-224.61,75.99
-227.66,58.75
-226.29,40.89
-227.36,17.24
-228.73,-13.43
-225.22,-48.22
-205.38,-73.24
-168.61,-81.02
-133.82,-88.96
-110.78,-110.32
-80.57,-126.34
-32.65,-121.15
10.22,-115.2
34.79,-126.5
61.95,-133.82
105.74,-117.49
146.48,-97.05
171.51,-89.72
197.91,-76.9
233.15,-43.95
256.81,-10.38
257.87,6.1
251.31,16.78
251.62,38.76
258.03,75.68
259.25,117.34
240.78,144.04
202.79,150.15
167.85,158.08
146.79,181.88
118.71,200.35
68.97,193.02
17.24,176.7
-19.53,171.97
-51.12,172.42
-84.69,169.22
-111.69,167.54
-134.89,162.96
-167.08,141.14
-202.48,107.12
-221.41,80.41
-223.08,65
-221.1,49.29
-221.25,26.86
-222.63,-4.43
-220.34,-40.74
-201.72,-65.92
-164.79,-72.63
-130.62,-81.02
-109.56,-104.98
-80.26,-122.38
-31.13,-115.81
12.97,-108.8
36.62,-121
62.71,-130.46
106.35,-115.66
146.48,-96.44
170.59,-89.57
197.3,-74.77
235.6,-38.15
262.6,-1.98
265.96,15.56
261.23,28.38
262.6,52.64
267.33,88.04
264.74,124.66
244.45,149.08
208.28,158.23
174.87,167.85
151.98,189.06
121.15,204.16
70.65,196.23
18.92,180.36
-18.01,175.78
-48.83,177.92
-80.87,178.22
-107.12,177.92
-131.38,170.75
-166.02,144.81
-203.7,107.88
-224.15,79.5
-226.44,62.26
-224.46,45.62
-223.69,24.41
-224,-4.73
-222.32,-41.5
-205.99,-70.95
-170.14,-80.41
-133.21,-86.21
-109.25,-106.66
-81.48,-124.97
-34.94,-121.92
10.22,-115.51
36.93,-125.27
63.17,-132.9
104.52,-118.87
143.59,-100.86
167.69,-94.6
194.24,-80.26
231.17,-45.01
256.2,-10.99
258.94,5.65
254.52,18.92
256.5,43.79
261.23,79.5
259.55,116.58
241.39,141.6
206.76,149.69
172.58,157.62
147.86,176.85
115.36,189.97
64.7,182.04
15.56,169.37
-18.77,166.78
-50.96,164.95
-86.06,159.76
-109.56,162.96
-126.5,164.79
-159,141.91
-201.26,99.95
-225.52,67.6
-227.36,51.57
-224.76,36.32
-225.83,13.58
-227.2,-17.09
-223.85,-53.1
-204.93,-79.19
-167.54,-85.45
-130.62,-90.48
-107.12,-111.85
-79.5,-131.53
-34.79,-130.31
7.48,-125.58
33.11,-136.11
61.34,-142.67
104.98,-127.11
144.35,-108.49
167.85,-102.69
193.63,-90.33
229.49,-57.07
254.21,-23.04
257.26,-4.43
254.06,10.53
257.11,36.16
262.76,71.26
260.77,107.27
240.48,131.68
203.7,140.99
170.14,151.37
148.62,173.19
118.56,188.6
67.6,181.12
16.02,165.86
-19.68,162.2
-50.2,164.49
-83.62,163.27
-111.39,161.74
-135.35,154.72
-169.37,130
-207.52,93.54
-229.03,65
-231.32,47.61
-229.19,30.06
-229.34,6.56
-230.1,-24.26
-225.98,-59.81
-206.6,-85.6
-170.29,-93.84
-135.96,-102.39
-113.83,-125.12
-84.84,-143.28
-37.99,-140.23
4.27,-136.41
27.31,-150.45
53.25,-160.06
97.66,-144.81
139.47,-124.36
163.27,-118.1
188.9,-105.29
227.66,-68.97
256.35,-31.28
258.79,-14.34
250.4,-5.49
250.09,16.17
256.65,53.86
256.65,93.84
238.19,120.09
203.55,129.85
170.59,139.77
146.79,160.22
115.05,174.56
66.22,168.46
17.55,156.4
-17.85,153.81
-50.51,153.2
-86.06,148.01
-114.9,145.42
-139.16,140.08
-171.97,117.8
-207.21,83.47
-226.9,56.76
-229.64,39.83
-228.88,21.21
-230.1,-3.05
-231.78,-34.18
-229.19,-69.73
-209.81,-94.6
-171.36,-101.32
-134.89,-108.64
-112.15,-131.07
-84.84,-149.23
-39.06,-145.87
4.73,-139.92
31.28,-149.54
58.75,-155.94
101.78,-141.3
141.3,-123.29
164.49,-117.65
189.21,-105.44
224.91,-72.17
251.31,-36.77
255.89,-17.09
252.38,-2.29
254.06,22.43
259.4,57.53
257.72,94.45
237.27,118.87
200.5,127.72
167.08,138.24
146.18,162.05
117.95,180.36
68.82,174.41
17.55,159.61
-18.92,155.33
-50.81,156.4
-86.06,153.5
-114.29,152.13
-137.02,148.47
-169.83,126.65
-208.44,90.33
-230.71,61.49
-232.39,46.23
-229.03,31.43
-229.34,8.54
-232.24,-23.8
-230.56,-60.73
-212.71,-86.36
-175.93,-92.93
-139.77,-99.18
-115.81,-120.54
-86.36,-138.4
-39.37,-134.89
3.05,-130.31
26.7,-142.97
53.86,-149.84
100.1,-130.31
142.82,-107.27
166.32,-101.17
189.97,-91.71
223.85,-61.34
247.19,-29.75
249.18,-13.12
246.73,2.29
252.38,29.91
260.01,65.92
257.87,100.56
238.04,124.97
203.86,136.41
171.51,146.64
147.25,165.56
114.75,179.29
65.77,174.41
18.31,163.88
-16.33,161.74
-49.59,160.98
-85.6,155.49
-113.22,153.2
-136.11,148.32
-170.59,124.05
-210.57,85.3
-233.15,54.93
-233.92,39.22
-228.73,24.87
-227.05,4.12
-228.42,-25.63
-226.59,-61.34
-208.28,-87.43
-170.59,-94.15
-133.21,-99.33
-110.17,-120.54
-84.38,-141.14
-40.28,-139.92
4.12,-133.36
30.98,-143.13
56.76,-151.82
98.11,-138.09
139.16,-117.95
164.18,-110.93
188.45,-99.95
223.69,-67.29
252.23,-29.3
259.86,-6.41
257.57,9.16
258.48,31.74
262.3,64.09
260.16,99.79
242,126.8
208.59,139.31
175.93,150.6
151.06,170.29
117.65,183.11
66.38,174.41
14.8,158.39
-23.35,151.98
-57.07,151.06
-90.48,149.38
-115.81,150.6
-137.63,147.4
-171.05,124.82
-209.2,88.35
-230.41,59.81
-232.09,43.33
-229.8,26.25
-231.02,2.44
-232.85,-28.23
-229.49,-63.02
-209.96,-88.04
-172.58,-94.6
-135.35,-99.18
-110.93,-119.32
-82.86,-139.01
-37.23,-137.63
6.41,-131.38
31.28,-141.91
56.15,-151.67
99.03,-138.4
141.45,-117.95
167.69,-109.1
193.94,-95.37
231.32,-60.42
258.94,-24.41
261.69,-7.17
255.13,4.27
255.43,27.62
261.08,63.02
260.01,99.33
240.78,123.44
204.62,131.68
170.29,140.84
148.32,163.88
120.24,182.95
71.11,178.22
18.31,162.51
-19.38,156.56
-50.2,157.01
-83.77,154.42
-112.15,152.74
-136.87,146.79
-172.58,121.61
-213.17,82.86
-234.68,54.17
-234.07,40.74
-229.49,27.16
-230.1,4.58
-231.93,-25.79
-228.12,-59.2
-208.59,-83.47
-172.12,-91.4
-136.87,-98.72
-113.98,-120.39
-86.21,-139.47
-39.83,-137.02
4.12,-130.46
28.84,-141.45
54.32,-151.98
98.57,-138.24
142.67,-115.51
169.37,-104.98
194.24,-92.77
228.73,-61.34
254.67,-26.55
258.64,-7.17
253.14,5.65
252.38,26.86
255.28,58.9
254.06,95.98
239.11,127.11
208.28,143.28
175.48,154.27
151.06,173.49
120.39,190.12
70.8,186.77
18.77,172.73
-18.92,166.17
-50.66,165.71
-85.6,163.57
-115.51,161.29
-140.69,154.11
-174.1,130.62
-211.18,95.98
-231.17,69.58
-231.48,54.47
-228.42,38.91
-229.19,16.78
-231.02,-12.51
-228.58,-47.61
-210.72,-74.46
-173.95,-82.86
-137.02,-89.11
-113.68,-110.47
-86.52,-130.77
-40.74,-129.39
3.97,-122.83
29.91,-131.84
56.3,-139.62
99.49,-125.58
140.38,-106.2
164.64,-99.18
190.28,-86.21
227.81,-51.73
255.28,-16.33
258.33,0.46
252.08,11.14
252.84,33.11
258.64,68.21
259.4,107.42
242.61,135.5
206.91,145.26
170.59,152.28
146.48,172.12
118.71,189.67
71.41,185.09
19.99,169.83
-18.01,163.27
-51.12,161.44
-86.52,157.62
-114.44,157.47
-136.26,154.88
-168.91,132.45
-208.89,93.84
-232.85,62.87
-234.53,46.54
-230.87,30.82
-231.48,7.17
-233.76,-24.26
-231.02,-59.66
-212.4,-85.91
-175.02,-93.38
-136.57,-97.2
-111.39,-116.12
-84.38,-135.5
-39.52,-133.06
5.8,-125.27
31.89,-135.8
56.15,-147.71
98.42,-133.67
143.13,-109.41
170.75,-99.49
193.63,-90.33
226.44,-60.27
253.91,-23.96
260.01,-3.2
254.52,9.16
254.52,31.28
261.38,67.44
263.06,106.51
245.21,132.6
209.2,141.91
175.02,151.21
151.52,172.58
120.09,187.99
68.97,180.36
16.94,164.95
-19.99,160.06
-52.34,159.15
-87.59,155.18
-115.97,154.57
-138.4,151.98
-170.75,129.39
-209.96,90.94
-233.92,60.27
-236.82,44.1
-233.15,28.69
-232.85,5.34
-234.22,-25.63
-230.41,-59.81
-210.57,-84.53
-173.65,-92.47
-138.4,-99.79
-115.2,-121
-86.36,-139.31
-39.06,-136.26
6.41,-129.39
32.35,-138.7
57.68,-147.55
100.1,-133.97
141.91,-113.53
167.24,-105.9
191.8,-94.45
227.81,-61.49
256.04,-24.41
261.54,-4.27
257.42,7.93
258.64,31.13
264.13,67.44
263.06,105.74
244.29,131.84
208.44,140.84
173.95,149.38
150.91,170.75
121.31,188.75
71.72,184.17
19.23,168.76
-18.46,162.35
-50.96,162.05
-86.52,159.45
-115.36,158.08
-138.24,153.66
-170.9,131.23
-210.57,93.99
-234.22,63.17
-235.9,46.69
-230.71,32.96
-230.1,11.9
-233.15,-19.68
-232.39,-56.92
-214.69,-83.92
-177.31,-91.86
-139.62,-97.81
-115.36,-118.87
-87.28,-138.4
-40.28,-135.8
5.95,-128.17
32.04,-137.94
56.46,-147.4
98.72,-133.21
142.21,-111.39
169.53,-103.3
195.77,-91.55
232.09,-58.14
258.33,-23.04
261.08,-5.65
256.65,7.48
259.7,32.65
265.5,67.9
262.76,103.15
242.31,127.11
205.54,135.96
170.75,144.96
149.84,168.3
123.14,187.84
72.48,180.66
17.24,161.9
-20.29,156.4
-48.98,159.61
-81.79,158.54
-110.63,157.32
-133.97,154.27
-165.56,133.67
-203.55,97.66
-226.75,67.75
-229.8,51.12
-227.05,35.4
-227.66,12.51
-230.1,-17.7
-228.58,-53.41
-211.33,-81.33
-174.87,-90.48
-137.63,-95.52
-113.98,-115.2
-87.13,-134.58
-40.74,-131.84
5.34,-122.99
31.59,-132.14
55.85,-142.97
98.57,-129.55
143.13,-106.05
170.59,-96.13
194.55,-86.06
227.66,-56
254.52,-20.14
261.23,2.14
257.87,16.78
258.03,39.06
262.76,72.78
263.52,111.24
246.58,139.01
209.96,148.77
172.88,155.94
148.47,176.39
120.24,195.92
72.33,193.63
20.75,179.9
-17.4,173.8
-50.51,172.42
-86.82,168.15
-115.97,166.63
-137.79,164.49
-167.85,145.26
-205.23,110.47
-228.88,80.41
-233,62.26
-231.32,46.08
-232.09,23.96
-233.46,-5.8
-230.87,-41.35
-213.62,-68.66
-177.61,-76.9
-139.01,-81.18
-113.22,-100.1
-86.98,-120.39
-43.79,-121
1.07,-114.75
30.06,-122.07
57.98,-128.63
101.01,-114.29
143.74,-93.54
170.44,-84.53
195.92,-72.02
231.32,-39.83
258.48,-5.04
262.91,13.43
258.79,27.01
261.99,53.41
271.15,92.32
273.44,131.68
255.89,157.17
218.66,164.79
181.58,170.9
158.23,191.19
133.21,212.1
88.96,212.71
37.54,200.35
-2.59,193.48
-35.71,192.57
-68.66,190.89
-95.21,191.35
-116.42,189.06
-146.94,169.37
-183.87,135.35
-206.45,107.42
-209.05,90.94
-205.69,74.46
-206.15,51.12
-208.13,20.45
-205.84,-15.26
-187.53,-42.72
-150.15,-50.51
-111.54,-54.93
-86.82,-75.23
-60.88,-97.2
-17.24,-97.96
28.23,-90.94
57.68,-97.66
86.06,-104.06
130,-88.96
173.03,-67.29
199.89,-59.05
225.83,-47.45
261.99,-14.34
290.68,23.5
298.16,45.17
296.02,59.81
297.24,83.31
302.12,117.8
303.34,156.4
289.31,186
256.35,197.91
220.03,204.62
193.33,221.25
162.81,236.51
114.59,233
64.85,221.25
30.98,219.73
2.44,222.93
-30.98,221.25
-59.97,219.12
-83.62,214.69
-116.88,193.33
-157.17,156.86
-181.43,126.65
-182.5,110.63
-177,97.05
-176.39,75.68
-179.75,44.4
-180.05,6.41
-163.57,-21.97
-126.19,-30.06
-86.36,-34.48
-60.12,-53.41
-31.74,-72.33
15.11,-69.89
62.41,-61.04
90.48,-68.66
115.81,-78.43
158.08,-66.68
201.57,-46.08
227.66,-38.3
251.16,-29.14
286.56,1.98
317.23,39.83
324.86,61.34
319.52,73.09
319.06,94.3
326.23,130.16
328.52,169.98
311.74,197.6
275.27,207.37
238.8,213.93
213.17,231.63
182.04,247.19
131.99,242.16
78.89,226.59
38.76,218.51
3.66,215.91
-32.96,211.49
-62.41,208.44
-87.59,201.87
-123.29,177.15
-164.49,138.55
-189.51,106.81
-194.24,87.43
-193.63,69.58
-195.62,46.23
-198.97,15.41
-199.74,-22.58
-184.63,-52.19
-146.33,-59.51
-104.37,-61.34
-77.06,-79.19
-49.59,-98.11
-3.05,-95.83
44.86,-87.43
73.09,-97.05
97.81,-107.73
139.16,-95.06
182.19,-74.16
210.11,-65
237.27,-51.73
273.59,-18.46
299.07,14.95
301.21,30.06
295.87,41.66
298.31,66.99
305.18,104.22
306.09,143.59
289.92,172.42
254.67,183.11
217.74,189.21
193.18,208.89
166.32,229.64
119.17,227.81
65.16,211.49
23.8,202.03
-10.38,200.04
-46.08,197.14
-74.31,197.14
-94.6,196.69
-124.21,178.22
-163.88,141.6
-191.5,108.49
-196.84,88.81
-193.63,72.02
-194.09,48.68
-198.52,16.02
-199.58,-22.74
-184.02,-52.95
-149.08,-63.78
-113.22,-71.11
-90.33,-92.93
-64.54,-114.9
-20.9,-116.27
23.04,-110.93
50.2,-120.85
75.68,-131.07
116.58,-119.93
157.62,-101.17
184.02,-93.54
210.11,-82.24
245.51,-50.96
271.45,-16.94
274.05,0.46
267.18,11.6
266.42,32.65
269.78,64.7
267.49,99.49
248.87,125.12
213.32,134.89
177.46,141.75
153.2,161.13
125.89,181.73
79.96,181.88
28.99,169.22
-9.46,162.96
-42.57,161.74
-78.74,157.32
-109.25,154.11
-133.82,149.54
-167.54,128.17
-208.28,90.79
-233.92,59.2
-236.82,41.96
-232.54,27.47
-231.63,6.41
-232.85,-22.89
-231.02,-57.98
-215.45,-86.36
-180.66,-96.59
-142.36,-101.47
-115.97,-119.78
-89.72,-140.23
-46.54,-141.75
-0.76,-134.89
28.99,-141.45
55.39,-149.84
96.28,-137.94
137.79,-117.8
163.27,-110.32
187.07,-101.47
224,-70.34
255.58,-31.59
263.06,-8.85
256.35,2.9
252.69,21.06
255.28,51.88
256.35,90.64
244.45,123.14
213.01,137.33
176.09,143.89
148.32,160.52
118.56,177.76
70.8,174.56
18.16,159.61
-21.21,153.2
-53.56,153.35
-88.2,150.6
-116.58,150.3
-137.63,149.99
-167.85,131.53
-207.06,94.45
-233,61.8
-237.27,43.95
-233.61,29.3
-232.7,8.54
-234.83,-21.21
-235.29,-58.29
-221.41,-88.5
-186.46,-98.72
-148.47,-103.45
-124.66,-124.21
-99.79,-147.71
-55.39,-148.93
-9,-140.53
17.85,-148.77
40.89,-160.68
82.24,-149.38
127.72,-125.73
157.17,-114.29
182.5,-103.91
217.9,-73.55
247.04,-36.01
253.6,-13.73
248.72,-0.76
248.26,19.84
253.3,52.95
253.91,91.25
238.65,120.09
204.77,131.38
168.61,139.16
143.43,159.61
115.81,179.75
69.12,177.76
17.09,163.88
-20.45,159.15
-50.2,161.29
-83.47,159.61
-112.76,157.93
-134.74,155.64
-162.81,139.31
-197.6,108.34
-220.34,80.72
-223.08,64.54
-219.12,49.29
-218.05,27.31
