149.23,-66.38
148.93,-77.82
162.35,-67.14
191.04,-39.83
215.15,-24.11
214.69,-34.79
196.84,-48.83
183.72,-36.93
180.97,-3.97
172.12,23.35
142.67,34.94
93.08,36.01
40.59,33.26
9.77,43.18
5.95,79.96
-3.66,120.7
-54.93,119.93
-134.58,74.92
-193.79,36.93
-212.25,40.13
-212.25,62.56
-214.39,72.33
-218.05,69.12
-221.41,67.75
-226.44,69.12
-222.47,70.19
-195.47,74.77
-149.69,86.36
-100.71,102.84
-55.08,120.39
-12.82,132.14
21.51,128.78
44.71,108.49
66.68,84.53
104.52,74.77
167.69,88.81
247.96,121.92
318.76,154.27
351.87,159.91
344.09,131.53
322.42,91.25
314.18,68.66
318.91,66.83
314.79,61.34
283.66,34.03
232.54,-2.75
191.8,-17.4
182.95,1.98
188.45,30.52
170.75,34.64
115.81,8.39
38.6,-28.08
-42.11,-61.34
-117.49,-93.84
-185.7,-129.39
-251.31,-164.34
-318.15,-193.94
-378.42,-217.9
-417.94,-231.17
-425.42,-215.3
-399.02,-157.78
-355.22,-78.74
-326.23,-23.5
-331.57,-18.16
-353.24,-45.01
-356.14,-66.83
-327.76,-63.63
-281.68,-41.66
-231.17,-16.94
-179.44,0.46
-131.38,2.29
-98.57,-19.99
-85.75,-63.32
-76.14,-102.39
-39.98,-106.81
35.4,-72.33
126.8,-24.57
200.96,12.21
255.43,42.72
312.96,84.38
376.13,131.99
414.73,153.35
407.71,128.63
373.84,79.5
343.78,46.23
325.62,45.47
312.81,63.78
304.72,86.98
307.92,119.63
322.88,169.22
334.17,223.54
316.77,254.21
258.18,242.92
172.27,197.75
85.75,144.96
16.48,110.63
-35.25,100.56
-81.02,96.28
-134.28,75.07
-198.21,37.08
-258.03,3.05
-290.07,-8.09
-283.36,7.63
-255.89,35.4
-241.55,48.07
-246.58,36.16
-237.12,28.38
-190.58,52.03
-136.41,84.08
-108.03,85.91
-86.67,66.83
-37.69,62.87
28.08,74.92
80.41,82.24
129.24,95.67
201.11,132.6
276.79,166.93
311.13,157.62
296.63,106.51
261.23,43.95
221.25,-17.09
178.53,-75.84
148.16,-114.75
148.47,-119.17
166.63,-103
173.49,-90.18
163.27,-81.02
148.93,-67.44
124.21,-63.32
68.36,-86.82
-9.16,-119.17
-69.58,-123.75
-92.77,-93.54
-95.21,-51.57
-100.4,-13.28
-113.83,20.9
-130.92,46.39
-146.33,58.59
-159,61.65
-177.61,57.53
-208.74,45.32
-238.8,34.33
-247.5,37.54
-236.51,52.49
-224.61,60.88
-219.57,52.19
-216.22,32.04
-211.33,11.44
-209.2,-10.07
-209.81,-36.32
-199.58,-56.46
-159.91,-52.64
-92.62,-31.28
-23.96,-16.94
27.31,-18.01
67.6,-21.21
108.34,-20.75
146.64,-17.55
180.51,-7.93
218.05,8.85
257.26,17.09
274.51,3.2
258.64,-24.87
232.54,-47
225.07,-49.59
235.9,-30.98
244.6,-0.76
241.39,27.31
232.09,48.68
220.64,67.29
197.75,81.02
154.57,81.63
97.66,70.19
40.89,58.29
-14.5,48.98
-74.92,36.47
-137.63,18.16
-189.36,-3.2
-224.46,-23.65
-246.28,-33.57
-255.28,-22.74
-250.24,3.51
-239.11,25.63
-231.63,33.72
-222.02,39.37
-196.84,55.24
-159.45,74.92
-128.33,79.8
-110.17,68.82
-89.72,62.41
-51.73,75.68
0.15,99.03
54.32,117.19
109.41,131.23
172.42,149.38
240.94,168.61
296.63,176.24
321.04,164.18
317.38,137.48
308.84,110.02
310.67,92.47
315.4,83.92
313.11,78.74
306.85,74.46
297.39,67.6
276.95,55.08
246.28,45.01
216.37,46.84
192.57,55.08
176.39,64.54
174.1,86.21
181.43,126.04
173.49,159.76
126.5,153.66
34.33,98.42
-87.43,17.55
-198.52,-48.07
-259.09,-72.02
-276.34,-68.05
-292.51,-65.46
-318.91,-65.31
-329.13,-50.05
-315.09,-24.72
-300.14,-9.92
-292.66,-5.65
-278.17,1.98
-251.01,11.9
-221.1,14.19
-191.96,10.99
-160.68,8.54
-127.11,5.19
-88.5,-2.14
-38.45,-4.58
19.68,5.8
71.41,21.67
108.95,28.53
138.4,23.65
165.56,18.01
189.67,19.38
213.32,27.01
242.61,40.59
274.35,60.88
298.16,78.89
311.13,83.92
316.77,79.8
313.87,78.74
298.92,83.01
273.74,83.62
244.45,76.6
215.45,70.34
186,71.11
148.62,73.24
96.59,63.78
33.26,40.74
-29.45,14.04
-84.84,-4.12
-130.62,-9
-164.49,-1.37
-187.53,12.51
-209.66,22.89
-236.36,22.58
-255.74,16.63
-256.04,16.33
-244.75,25.33
-235.9,36.16
-229.03,42.42
-214.54,42.88
-191.96,39.98
-166.78,37.23
-135.5,39.83
-90.64,50.05
-32.35,64.24
25.94,75.68
67.44,76.14
88.5,62.87
102.69,42.27
123.14,25.18
148.01,16.63
171.36,15.72
199.74,22.43
238.95,33.72
276.03,40.13
290.53,34.18
281.98,19.38
265.2,3.05
247.8,-9.61
227.05,-14.65
202.64,-12.05
177.76,-8.39
150.6,-8.39
114.9,-9.46
67.75,-7.63
15.26,-5.95
-30.82,-6.41
-62.71,-1.98
-84.69,14.04
-104.06,36.62
-121.46,56.61
-131.68,72.94
-134.74,90.79
-133.21,112.92
-126.19,136.72
-113.83,158.08
-103,175.17
-95.52,185.85
-86.06,187.23
-75.68,176.85
-69.58,160.68
-54.63,155.49
-10.68,170.59
51.57,188.9
94.76,182.95
104.52,150.45
105.9,116.42
125.58,101.01
161.13,97.66
187.68,83.62
186.92,47.76
170.9,6.56
171.66,-13.28
199.13,-8.09
224.91,-2.75
227.05,-12.51
224,-19.38
238.95,-4.43
258.48,20.6
255.43,34.33
236.97,41.2
229.95,58.9
234.83,85.6
225.07,101.01
184.33,95.52
124.97,81.94
70.95,81.79
34.18,102.54
6.71,127.41
-23.04,135.5
-50.66,131.38
-68.66,131.07
-91.55,127.87
-135.35,104.52
-182.5,74.46
-203.86,64.09
-203.4,72.17
-200.65,79.19
-197.75,76.9
-200.81,55.08
-236.66,-7.02
-300.6,-97.2
-336.91,-159.61
-312.81,-167.39
-265.66,-163.27
-237.27,-188.45
-212.71,-218.35
-164.34,-217.59
-104.22,-198.67
-52.95,-186.77
-5.65,-173.8
41.05,-151.21
70.8,-139.47
79.35,-148.47
87.28,-153.96
111.08,-133.67
146.48,-96.59
180.21,-61.8
201.42,-33.26
208.13,-6.26
207.21,19.84
204.16,39.83
193.18,51.12
167.69,59.2
132.6,74.46
101.17,99.79
78.43,122.99
48.52,123.14
-11.9,88.65
-102.39,32.81
-185.39,-6.41
-221.1,1.37
-214.23,44.71
-205.08,76.9
-218.81,67.6
-244.9,35.1
-263.52,15.56
-265.81,16.33
-250.7,22.89
-223.85,29.14
-193.94,39.67
-163.42,53.56
-128.63,63.48
-89.57,65
-47.61,60.12
-1.22,54.63
47.3,53.86
90.03,57.37
126.95,61.19
164.64,65.77
202.18,72.48
232.54,79.65
255.74,81.94
276.03,74.46
291.6,59.97
297.85,49.13
295.87,47.61
287.32,46.08
271.15,33.11
246.89,13.28
217.74,1.07
185.55,1.07
153.05,4.88
121.92,7.32
88.81,11.9
50.81,25.48
16.94,48.83
1.98,80.26
4.88,116.27
9.92,153.66
8.85,185.55
6.1,208.59
-0.46,221.56
-20.14,224.76
-46.23,223.69
-57.37,231.78
-53.1,249.79
-60.88,252.53
-94.3,217.59
-129.39,162.05
-136.72,124.66
-116.12,117.65
-87.74,121.46
-61.34,119.02
-27.62,114.75
21.36,114.75
72.48,108.8
101.32,80.26
101.93,26.7
90.18,-31.74
85.75,-69.27
99.79,-74.46
137.79,-55.69
193.63,-28.53
244.14,-5.65
269.17,7.02
271.61,8.54
263.82,4.73
248.26,0.92
222.02,0.46
193.18,4.43
168.91,9.31
142.06,6.71
103.61,-3.05
59.2,-5.04
19.99,7.32
-15.72,19.84
-56.61,19.23
-103.76,11.9
-150.45,8.24
-188.29,8.7
-211.49,11.14
-221.1,18.92
-224.3,32.81
-227.66,45.62
-232.54,52.95
-236.97,59.66
-235.75,70.8
-222.63,81.79
-199.13,86.52
-173.03,84.23
-146.48,79.19
-112.46,77.82
-64.54,86.52
-7.32,102.54
45.78,111.39
80.87,102.39
99.33,81.79
121,65.92
161.59,62.71
211.64,67.29
250.4,73.55
273.59,80.26
289.92,86.06
302.43,87.28
307.01,83.92
305.63,79.5
303.8,75.68
301.06,75.84
293.12,84.69
274.66,96.13
239.56,94.91
187.84,74.77
129.09,48.07
71.56,27.01
14.95,12.97
-35.71,7.02
-65.92,15.87
-77.51,38.6
-96.44,59.05
-138.85,62.71
-192.72,50.96
-241.24,32.04
-279.69,16.33
-301.06,14.04
-297.55,28.84
-279.08,48.22
-263.82,59.36
-249.33,64.39
-222.78,70.04
-189.06,73.85
-161.13,74.31
-135.35,78.89
-100.56,88.2
-58.14,91.4
-15.41,85.3
28.38,81.02
74.77,84.99
122.07,91.55
165.71,94.45
198.21,93.08
215,87.89
224.3,80.57
240.17,72.02
261.08,63.02
274.96,55.08
281.68,53.86
287.17,59.66
282.59,63.48
254.67,57.68
211.64,46.84
174.71,39.52
150.45,38.76
130.62,45.62
109.56,62.41
85.6,82.7
57.98,95.67
28.08,101.47
-2.29,108.8
-38.3,116.88
-83.16,118.71
-127.11,116.88
-161.13,116.88
-192.11,108.49
-223.54,84.38
-239.56,65.31
-231.48,72.78
-215.91,93.84
-209.66,101.01
-205.23,93.23
-191.8,84.38
-177,74.77
-169.37,56.46
-158.69,36.47
-126.19,30.98
-69.12,39.98
-3.51,47.15
54.47,44.1
106.51,41.35
164.64,54.93
230.56,86.52
289.76,118.87
328.37,133.21
346.98,128.78
352.94,120.7
347.44,114.59
328.52,98.27
303.34,69.12
286.41,49.44
284.27,57.07
282.29,77.36
257.42,82.55
205.69,70.95
147.86,63.02
99.33,68.66
53.25,77.82
4.27,82.7
-37.08,87.28
-67.44,91.25
-104.06,85.45
-154.88,66.38
-204.93,43.49
-242.16,23.04
-271.76,3.2
-298.16,-15.56
-313.26,-23.8
-308.38,-12.05
-282.29,18.62
-241.85,56.46
-200.35,86.06
-166.78,101.93
-137.79,108.49
-106.05,110.47
-69.89,109.41
-26.86,105.9
28.38,100.1
92.47,92.32
154.27,87.28
210.42,92.62
263.98,106.51
313.72,118.26
352.17,121.77
372.92,119.63
369.72,111.85
337.98,96.28
287.32,76.6
241.85,61.95
215.45,52.8
200.2,39.52
185.85,18.46
174.26,1.53
164.64,0.61
145.57,11.75
112,25.48
72.33,41.05
30.67,57.37
-17.09,63.48
-68.05,53.86
-112.46,40.28
-151.21,34.03
-193.18,29.75
-232.7,22.74
-258.48,17.85
-271.91,19.23
-279.39,23.96
-276.79,32.35
-258.64,47.15
-232.09,65.16
-206.3,79.8
-181.73,90.03
-158.84,94.45
-143.74,84.99
-135.8,60.12
-119.93,37.99
-83.62,36.77
-35.25,48.83
2.44,53.1
25.33,46.69
56.61,46.39
111.08,56.92
168.61,64.85
205.23,61.95
227.81,58.14
258.64,62.41
297.09,70.95
324.86,75.38
333.1,72.94
326.39,64.54
307.01,51.42
275.73,38.3
241.85,31.28
217.9,36.16
205.38,56.61
197.45,89.57
185.55,125.43
162.35,152.28
126.34,164.95
81.63,166.17
35.55,163.27
-8.39,159.76
-50.35,151.98
-91.4,133.67
-129.09,110.63
-154.11,100.56
-159.15,113.53
-149.99,135.19
-145.11,140.08
-157.78,118.1
-187.07,80.41
-221.1,41.2
-245.51,5.8
-250.55,-25.18
-235.75,-47.15
-206.76,-54.47
-163.27,-45.32
-100.71,-22.74
-29.3,1.37
30.82,14.65
74.16,17.09
112.3,15.87
150.45,13.58
183.72,11.29
213.01,15.26
243.53,25.79
268.25,28.84
275.12,16.63
267.94,1.07
261.38,-3.66
259.86,1.37
254.67,8.09
238.34,13.73
210.27,17.09
173.95,17.24
136.11,16.48
100.4,19.68
63.63,24.87
21.06,25.33
-28.84,17.7
-84.38,4.58
-140.69,-5.95
-186.61,-4.58
-212.55,10.38
-222.78,31.89
-231.02,50.66
-242.92,61.95
-252.53,67.44
-252.53,74.77
-242.77,89.11
-226.75,106.2
-205.08,116.73
-176.54,119.48
-141.3,118.56
-106.05,112.46
-77.82,95.37
-53.25,71.11
-20.75,49.13
22.43,32.04
65.31,19.84
102.08,13.28
138.24,9.61
173.49,-0.15
196.38,-17.4
206.3,-31.89
219.12,-36.47
242.77,-32.2
267.49,-21.21
284.42,-5.95
292.82,4.43
290.83,3.81
277.1,0.92
259.55,7.78
245.97,25.02
230.87,43.18
201.42,54.93
155.18,59.81
103.3,64.7
57.83,73.7
18.46,81.94
-25.33,81.94
-79.04,72.94
-134.28,62.1
-176.09,57.07
-198.06,62.71
-208.44,76.14
-217.9,86.98
-228.73,87.89
-235.9,84.53
-235.75,84.84
-223.69,90.79
-196.69,100.71
-161.44,112.15
-130,121
-100.1,128.94
-59.2,139.31
-9.16,140.08
26.4,110.63
31.74,55.24
23.19,6.26
33.26,-10.53
78.58,-1.98
142.21,12.66
192.72,23.8
217.9,32.35
233,39.98
252.23,44.56
270.39,40.74
277.71,26.4
276.49,8.85
274.51,4.12
273.9,20.45
271.91,48.68
260.77,68.36
230.56,66.22
185.09,50.96
141.91,44.86
107.12,54.93
64.39,60.58
1.22,41.2
-70.34,6.26
-128.78,-16.48
-164.03,-14.19
-181.12,5.19
-191.19,27.62
-206.6,42.27
-229.34,46.54
-250.24,46.54
-265.2,45.78
-283.51,34.64
-309.14,4.88
-330.66,-32.81
-336.3,-59.97
-325.32,-70.19
-298.92,-67.44
-257.26,-56.76
-202.33,-41.5
-138.7,-25.02
-69.27,-5.95
2.44,19.68
73.39,47.91
141.91,67.6
203.4,75.99
249.79,82.7
279.69,89.26
300.45,86.67
317.99,75.07
327.91,66.07
324.55,60.12
305.18,45.78
271.91,22.74
231.93,3.97
195.62,-4.88
167.39,-9.46
140.53,-14.34
104.22,-21.67
52.49,-36.32
-11.14,-58.9
-72.78,-80.26
-118.56,-90.33
-149.23,-88.04
-175.02,-77.51
-199.89,-61.65
-217.9,-41.5
-226.75,-18.77
-232.54,3.66
-240.48,23.35
-247.04,38.6
-246.58,49.74
-233.61,60.88
-203.25,76.14
-158.08,95.83
-111.39,115.81
-74.92,129.85
-49.29,132.6
-28.38,125.58
-8.24,112.46
7.78,88.96
10.83,45.78
0.46,-12.66
-5.8,-61.8
12.36,-81.02
46.84,-77.97
68.82,-80.26
68.51,-99.95
65.61,-120.24
77.97,-119.48
101.01,-100.4
122.22,-85.91
135.96,-89.42
137.33,-101.78
118.26,-114.75
80.72,-128.33
45.93,-135.96
35.1,-120.39
42.42,-80.11
41.81,-33.87
19.68,5.95
-10.53,40.28
-34.79,61.49
-63.17,54.47
-111.85,23.96
-175.02,-5.19
-233.76,-21.97
-280,-36.01
-316.47,-49.44
-339.66,-49.13
-341.8,-30.67
-326.54,-5.49
-306.4,16.78
-285.64,34.03
-256.35,45.78
-215.76,53.1
-174.26,58.75
-143.13,61.8
-117.19,58.44
-83.92,50.05
-42.11,41.35
-2.29,35.25
31.74,33.87
71.56,40.74
125.27,55.54
182.5,69.73
226.9,76.9
256.35,78.28
280,78.58
298.77,75.84
306.85,69.27
305.63,64.39
299.99,65.77
286.1,68.51
258.33,65.77
223.39,57.22
190.12,44.25
159.3,27.77
129.39,13.28
99.03,8.09
61.49,11.44
13.73,14.19
-35.4,12.36
-80.57,10.22
-125.89,12.21
-168,18.46
-192.41,28.23
-197.75,37.54
-202.18,43.33
-217.9,46.54
-234.07,52.8
-234.53,63.93
-220.95,74.92
-207.37,79.8
-195.92,81.79
-175.48,86.06
-143.13,88.96
-112,81.94
-91.55,66.99
-70.19,53.25
-34.48,44.86
9.61,38.3
49.29,33.26
87.13,33.26
131.68,36.93
177.76,39.37
212.55,40.59
236.51,44.56
257.26,48.22
269.01,40.44
258.18,13.89
226.9,-24.26
197.91,-51.57
191.65,-48.68
202.79,-20.6
207.67,6.41
191.65,14.8
163.12,13.89
136.57,19.23
111.08,32.65
78.74,48.83
42.88,67.14
13.28,87.43
-12.36,102.39
-46.84,104.68
-92.16,96.13
-134.43,84.08
-164.03,75.99
-186.61,72.48
-208.59,69.43
-225.52,63.93
-231.93,59.66
-230.56,63.02
-226.14,72.02
-217.9,77.21
-205.38,73.55
-188.75,66.38
-162.66,66.83
-122.22,77.06
-74.92,85.6
-32.2,81.33
5.49,67.6
45.78,59.97
93.23,67.14
145.42,81.48
195.77,88.65
237.27,84.69
266.57,77.82
285.19,68.82
293.12,51.88
292.21,31.13
291.14,21.21
292.97,22.28
284.42,17.85
256.35,2.14
220.18,-10.22
192.72,-7.02
172.73,4.43
145.57,10.68
103.91,6.1
54.02,-2.9
8.85,-5.04
-27.47,2.14
-65.77,9.61
-115.2,8.39
-168.3,2.44
-209.5,2.29
-234.53,10.38
-250.85,19.23
-263.52,21.82
-271.45,18.01
-274.81,13.58
-273.74,15.41
-264.89,24.26
-247.65,32.65
-226.9,32.35
-200.35,29.75
-159,39.98
-105.13,62.26
-53.86,77.36
-9.46,74.77
38.45,67.6
93.84,73.09
146.03,87.74
187.38,94.76
219.57,87.28
243.68,73.7
259.86,63.32
275.73,60.12
297.55,63.17
319.52,68.82
334.63,73.55
341.64,76.29
338.59,75.99
321.66,73.39
297.09,72.17
275.42,74.46
252.99,73.55
213.62,60.88
141.6,29.14
38.15,-20.14
-68.05,-68.97
-136.26,-88.35
-150.6,-62.26
-137.63,-7.17
-134.43,42.27
-151.52,64.39
-176.09,63.63
-197.14,59.66
-211.33,63.17
-222.47,66.07
-241.85,51.73
-278.63,14.65
-317.38,-28.38
-328.37,-54.02
-306.7,-58.44
-280.46,-58.14
-267.79,-63.93
-255.89,-71.41
-229.95,-81.48
-195.16,-102.54
-160.98,-131.68
-124.97,-150.15
-83.16,-151.21
-40.13,-147.4
-4.43,-150.6
19.99,-158.69
34.48,-169.22
47,-180.66
64.85,-185.09
83.77,-178.68
91.71,-173.95
83.77,-183.41
65.61,-199.89
39.98,-211.18
4.58,-219.57
-37.84,-229.64
-76.14,-232.24
-102.23,-219.57
-123.6,-200.96
-157.17,-191.04
-207.06,-191.35
-258.18,-195.77
-299.84,-200.65
-335.69,-203.86
-368.96,-202.48
-395.2,-196.53
-414.73,-188.45
-433.04,-177.15
-445.56,-159.76
-442.2,-142.52
-426.64,-134.28
-412.14,-132.45
-399.63,-126.95
-379.33,-118.56
-351.72,-118.26
-324.71,-124.66
-297.24,-122.68
-263.21,-110.32
-225.98,-104.83
-191.65,-114.75
-156.86,-125.73
-116.88,-122.53
-72.94,-111.54
-29.75,-107.27
10.38,-110.63
43.18,-114.29
67.14,-117.19
88.81,-122.22
113.37,-126.19
134.28,-124.66
145.87,-118.87
153.05,-112
160.06,-104.06
160.37,-93.54
148.93,-81.33
127.87,-72.48
100.56,-71.26
68.21,-75.07
32.81,-75.38
-8.09,-70.5
-55.69,-66.53
-101.93,-66.22
-137.18,-63.32
-164.49,-52.64
-191.19,-36.62
-215.91,-23.19
-236.36,-18.01
-256.96,-19.99
-279.24,-22.74
-296.33,-22.89
-306.55,-23.04
-312.35,-21.21
-307.01,-9.92
-280.91,10.53
-240.78,28.38
-205.08,36.32
-179.44,38.91
-153.66,41.05
-117.8,41.2
-69.27,39.22
-13.89,37.99
34.64,34.03
66.07,18.77
87.43,-5.8
112.3,-25.63
142.06,-30.06
171.51,-20.75
199.89,-8.24
224.91,-3.36
237.12,-9.92
235.29,-20.9
233.76,-22.74
239.87,-10.53
238.95,3.81
215.45,5.49
173.95,-4.27
130.46,-12.66
93.08,-12.82
57.68,-12.97
18.46,-18.31
-21.21,-19.84
-51.12,-7.63
-69.27,13.73
-87.28,33.42
-112.46,48.98
-138.24,60.58
-160.68,61.8
-187.84,49.74
-219.73,37.38
-240.33,38.6
-244.45,46.69
-243.84,48.83
-241.39,45.17
-224.91,45.62
-192.11,50.05
-159.61,50.2
-138.09,43.18
-117.95,34.94
-85.14,33.72
-38.45,39.37
14.95,47.45
69.12,58.59
122.38,76.29
173.65,95.67
215.45,102.39
236.97,86.98
241.09,60.12
250.24,45.01
278.63,50.96
310.36,63.93
320.28,64.7
304.87,49.29
279.69,27.31
256.96,12.97
239.56,13.43
225.52,25.33
211.94,37.54
194.24,43.79
164.64,45.32
118.26,42.88
63.02,39.06
16.48,40.28
-13.28,51.57
-35.1,71.87
-58.9,92.62
-87.28,102.08
-122.22,93.23
-164.03,72.02
-203.86,52.64
-231.02,41.5
-246.58,34.33
-255.89,29.91
-253.3,34.79
-228.88,49.9
-190.89,63.48
-160.37,63.48
-146.48,51.42
-137.79,36.62
-120.24,25.33
-87.13,20.9
-36.32,28.38
28.84,50.81
96.28,78.74
150.6,94.45
187.53,91.4
215.76,81.33
244.14,76.29
271.76,73.55
292.51,66.07
303.04,56.15
306.85,50.81
308.99,52.03
307.77,57.07
296.48,61.34
273.44,61.49
245.67,56.46
219.27,52.34
191.5,52.19
153.81,50.66
101.01,42.88
43.49,36.47
3.36,46.84
-11.75,75.99
-23.04,108.18
-51.57,126.19
-90.94,128.48
-121.31,124.97
-137.63,125.12
-145.72,133.06
-149.84,144.65
-156.71,146.79
-181.27,125.89
-226.44,79.8
-270.69,25.79
-284.12,-10.07
-259.09,-15.56
-217.74,-6.41
-189.21,-10.53
-175.93,-33.26
-150.45,-51.88
-94.3,-46.08
-21.67,-21.21
42.42,3.97
92.01,16.33
132.6,14.19
166.17,6.26
196.23,5.8
231.48,19.38
