-173.65,-17.24
-206.3,-20.6
-231.32,-23.65
-256.04,-25.48
-278.47,-27.01
-291.75,-28.23
-297.09,-28.69
-297.24,-28.69
-287.63,-27.01
-264.59,-23.65
-233.92,-19.53
-202.48,-16.17
-170.14,-13.58
-133.82,-12.51
-92.47,-13.43
-46.39,-15.56
1.22,-15.87
45.93,-13.43
87.74,-11.14
129.55,-11.6
167.69,-14.65
197.3,-16.33
220.79,-16.02
242.31,-17.24
258.18,-22.43
264.43,-28.38
267.03,-29.91
272.52,-25.48
274.51,-18.16
262.6,-13.12
238.04,-11.14
209.81,-9.77
179.14,-9
141.75,-10.99
96.89,-14.95
47.91,-17.85
-0.31,-18.77
-43.18,-18.01
-81.48,-14.5
-120.54,-10.53
-160.06,-9.31
-193.94,-11.6
-220.79,-13.73
-243.99,-12.36
-262.76,-8.09
-274.05,-5.19
-279.85,-5.95
-281.22,-6.56
-270.54,-0.92
-243.07,10.38
-207.21,21.36
-174.26,27.01
-145.11,27.47
-113.53,23.5
-74.77,16.94
-30.21,10.83
15.87,9.77
59.66,13.43
102.08,16.48
142.67,14.34
177.92,8.7
205.69,5.65
231.32,7.02
256.2,8.24
274.05,5.04
279.54,-1.07
277.86,-6.71
275.27,-10.83
270.08,-11.75
257.87,-7.63
237.73,-0.46
210.42,1.98
176.54,-3.05
137.02,-8.85
92.47,-9.92
43.18,-8.09
-4.43,-7.02
-44.25,-5.34
-80.11,-1.98
-121.15,0.15
-164.18,-0.76
-198.82,-1.68
-223.69,0.92
-244.45,6.56
-260.16,12.82
-266.72,18.31
-268.1,21.36
-269.62,20.75
-267.18,17.7
-254.21,14.04
-230.41,12.51
-200.81,14.34
-167.69,18.01
-131.38,19.84
-91.55,17.09
-48.68,12.51
-5.65,9.61
35.86,9.46
78.28,10.53
123.29,10.68
163.27,8.39
190.73,4.43
211.18,1.07
233,-0.76
254.36,-1.53
269.17,-0.76
276.95,0.46
277.86,-0.92
266.57,-6.56
241.24,-14.65
209.96,-19.53
182.34,-18.77
156.86,-15.56
124.82,-14.95
80.87,-17.85
29.91,-19.68
-16.17,-17.85
-53.41,-13.58
-89.11,-9.46
-129.7,-5.95
-167.39,-3.05
-193.33,-0.31
-211.94,2.59
-231.32,6.87
-249.18,11.6
-260.47,13.73
-269.01,10.99
-277.4,4.58
-277.1,-0.61
-261.08,-1.37
-235.9,-0.76
-210.42,-2.29
-183.26,-5.19
-149.23,-6.56
-107.12,-7.48
-59.05,-9.16
-9,-9.31
37.38,-7.78
78.43,-8.24
116.27,-12.51
152.59,-15.87
186.92,-14.5
219.27,-11.44
247.04,-12.66
265.35,-17.7
273.28,-22.13
276.49,-24.41
276.34,-26.7
266.72,-29.6
246.12,-30.82
221.25,-29.3
196.69,-26.55
169.22,-25.48
134.12,-26.09
90.03,-27.47
39.06,-30.36
-12.51,-34.94
-56.3,-38.15
-92.77,-35.4
-130.31,-30.06
-171.51,-28.99
-208.89,-34.03
-238.34,-39.37
-261.84,-39.83
-278.63,-34.64
-284.12,-26.09
-280.61,-18.31
-275.12,-13.89
-268.1,-13.28
-253.45,-14.34
-230.56,-15.56
-204.32,-17.4
-176.24,-18.62
-141.3,-18.31
-96.74,-17.55
-47.3,-19.68
-2.29,-24.57
36.32,-28.99
75.23,-29.75
118.87,-27.01
160.52,-23.96
191.65,-22.58
215,-22.43
236.66,-23.8
254.67,-27.31
264.74,-32.35
269.17,-35.86
269.78,-37.38
262.15,-38.6
242.77,-41.05
216.37,-43.18
187.23,-45.17
153.96,-47.61
116.73,-49.74
76.14,-48.68
32.96,-45.17
-11.75,-42.11
-53.41,-40.59
-92.47,-37.84
-132.29,-35.1
-172.12,-35.86
-205.84,-39.67
-230.56,-39.06
-249.18,-30.52
-262.15,-18.01
-268.86,-9.16
-273.13,-7.17
-277.56,-9.77
-274.51,-12.66
-255.74,-12.05
-225.98,-8.09
-196.23,-5.04
-168.46,-5.8
-136.41,-8.7
-95.67,-11.75
-49.9,-15.26
-5.95,-19.53
34.94,-21.36
75.84,-19.84
116.58,-19.23
150.45,-23.35
173.34,-30.06
190.73,-35.71
208.74,-41.2
225.83,-46.39
240.78,-47.3
256.35,-39.83
269.78,-28.69
269.78,-21.97
250.85,-21.21
221.25,-21.67
190.28,-21.36
158.84,-21.67
123.29,-22.89
81.02,-22.58
34.33,-21.21
-9.92,-20.29
-47.91,-19.38
-86.06,-18.16
-131.07,-18.31
-175.93,-19.84
-209.2,-20.29
-232.39,-18.46
-253.14,-14.8
-270.08,-10.07
-278.32,-4.88
-282.75,-2.75
-287.63,-5.19
-286.1,-9.77
-270.69,-12.21
-244.6,-12.66
-215.91,-11.44
-185.24,-8.09
-149.08,-3.97
-106.35,-2.44
-59.81,-4.27
-14.34,-5.8
26.86,-5.34
66.38,-5.34
108.34,-7.32
149.08,-9
181.73,-8.39
206.6,-8.39
228.73,-10.83
247.34,-14.04
257.87,-16.63
261.08,-18.92
260.16,-21.06
251.31,-23.04
230.1,-25.63
198.97,-29.6
164.95,-33.42
131.23,-35.71
95.52,-36.32
53.56,-34.48
6.87,-30.06
-35.71,-22.89
-69.89,-14.65
-103.3,-7.63
-144.65,-4.73
-188.6,-6.87
-224.46,-11.14
-251.92,-14.65
-278.02,-18.01
-299.99,-20.6
-310.67,-18.92
-312.19,-13.12
-309.14,-7.48
-298.92,-5.49
-278.63,-6.87
-254.52,-11.44
-232.09,-17.09
-205.84,-19.07
-167.69,-14.8
-118.1,-8.24
-64.09,-4.43
-13.28,-3.51
32.2,-2.29
76.6,0.15
121.92,0.76
160.52,-2.75
187.38,-7.78
209.2,-10.83
232.54,-12.51
253.3,-14.65
265.05,-17.55
271.45,-19.23
276.03,-19.23
272.22,-19.53
252.84,-21.51
223.85,-25.02
193.94,-28.53
162.51,-31.28
126.04,-33.11
83.31,-33.42
36.32,-32.2
-8.85,-29.75
-46.23,-24.41
-77.97,-16.02
-114.29,-9.61
-156.71,-10.22
-195.01,-15.11
-223.54,-17.24
-246.28,-14.8
-265.35,-12.05
-277.25,-10.22
-281.83,-8.24
-281.98,-6.56
-274.81,-5.34
-255.58,-4.58
-227.2,-3.97
-197.6,-4.12
-169.07,-4.27
-136.57,-3.05
-95.98,-1.37
-49.13,-0.31
-3.97,-1.37
35.25,-4.58
72.63,-9
113.68,-12.82
153.35,-15.56
183.11,-18.31
206.15,-20.14
230.87,-18.77
253.75,-16.63
265.5,-18.62
267.18,-23.96
265.96,-27.47
260.16,-27.01
242.31,-26.4
213.47,-28.69
180.36,-32.2
146.48,-33.11
110.93,-29.91
71.87,-24.57
29.14,-20.6
-14.34,-18.16
-53.86,-16.33
-91.09,-15.41
-131.84,-16.63
-173.19,-19.53
-204.47,-21.21
-224,-18.77
-241.24,-13.58
-258.18,-8.54
-269.62,-5.8
-275.73,-6.41
-280.15,-9.46
-277.71,-12.05
-260.62,-12.36
-232.24,-11.14
-203.09,-10.07
-175.32,-8.7
-142.36,-6.71
-99.79,-5.34
-50.2,-4.73
-1.37,-4.43
41.81,-3.97
82.55,-4.27
123.9,-5.95
161.13,-8.7
188.9,-11.75
211.03,-13.73
234.07,-14.5
254.82,-14.8
266.42,-16.33
269.78,-20.14
268.71,-24.11
261.23,-26.09
243.68,-25.79
218.81,-25.33
191.19,-26.25
160.98,-27.92
127.41,-27.16
90.33,-21.82
48.37,-14.8
1.53,-12.36
-45.78,-14.8
-89.42,-15.72
-129.85,-12.66
-168.46,-11.29
-203.55,-16.17
-234.53,-22.58
-261.38,-23.5
-279.85,-17.85
-286.1,-9.61
-284.42,-2.44
-281.52,1.53
-273.9,2.9
-254.21,4.43
-225.22,6.56
-196.08,8.24
-168.46,9
-136.41,10.38
-94.6,12.21
-44.4,14.19
5.95,15.72
48.98,15.41
84.53,10.53
117.8,0.92
148.93,-8.85
174.1,-14.19
195.16,-15.41
216.98,-14.5
236.97,-12.97
249.94,-11.29
258.18,-9
264.59,-6.87
263.98,-5.34
251.92,-3.36
232.85,1.07
211.49,5.49
184.78,6.71
149.84,6.26
108.34,7.63
62.41,9.77
16.33,10.07
-26.25,9.46
-66.38,10.83
-108.95,12.21
-151.06,10.38
-185.24,5.65
-212.4,1.68
-238.65,-1.37
-261.99,-3.2
-275.57,-2.44
-281.22,-0.15
-283.81,1.22
-278.47,0.92
-258.33,2.44
-226.9,7.02
-194.55,10.22
-165.1,8.54
-133.51,4.58
-91.25,4.58
-34.33,13.73
28.69,29.3
83.62,41.96
126.19,44.25
163.73,38.91
197.6,32.96
222.78,28.53
240.94,23.96
259.7,19.23
278.17,15.72
289.15,12.21
292.36,7.02
290.99,2.44
282.44,0.92
263.06,2.44
236.21,3.81
208.44,3.81
180.05,3.51
146.18,3.51
103.15,3.51
52.8,1.98
1.98,-1.22
-43.18,-3.66
-83.62,-1.83
-124.05,3.05
-162.51,6.56
-192.87,6.71
-216.52,7.02
-238.49,10.22
-258.48,13.89
-271.91,14.65
-279.54,12.36
-282.59,9.16
-276.79,7.02
-258.33,5.65
-231.78,3.97
-203.7,2.44
-174.87,2.75
-140.38,4.88
-97.5,5.95
-48.07,5.34
1.07,4.88
43.03,4.43
79.65,2.14
117.49,-0.76
156.71,-1.83
190.58,-1.53
216.37,-3.05
238.95,-6.26
259.7,-8.85
275.57,-7.78
286.56,-3.2
293.58,2.44
289.92,4.43
270.54,1.22
241.24,-1.83
211.94,-2.59
181.43,-4.88
142.36,-12.36
93.99,-19.53
43.64,-19.99
-0.76,-14.5
-38.3,-9.16
-76.45,-7.48
-121.31,-9.77
-167.24,-15.11
-203.86,-21.21
-230.41,-24.26
-253.6,-22.58
-273.9,-18.92
-286.41,-15.72
-291.14,-15.26
-291.75,-16.63
-285.64,-18.01
-268.4,-18.62
-242.61,-18.92
-213.17,-18.31
-180.66,-16.02
-143.59,-14.19
-101.01,-15.72
-54.93,-20.14
-10.22,-23.5
29.91,-24.87
70.34,-25.63
116.12,-24.11
161.44,-19.23
195.62,-14.8
218.51,-16.63
237.12,-23.8
254.67,-29.6
268.55,-30.36
277.25,-28.53
278.47,-29.45
265.81,-35.4
237.12,-44.25
202.18,-50.96
171.05,-52.19
143.74,-48.22
115.51,-40.74
82.24,-30.36
42.42,-20.14
-0.15,-14.8
-39.83,-13.43
-77.97,-12.05
-120.54,-11.75
-164.64,-15.56
-199.13,-21.06
-222.02,-22.43
-240.94,-19.99
-258.64,-18.31
-269.32,-17.85
-272.06,-14.65
-271.3,-10.68
-265.35,-10.22
-249.94,-13.12
-226.75,-15.56
-200.35,-15.72
-170.44,-14.8
-134.58,-13.73
-92.62,-14.34
-46.69,-17.24
0,-19.38
43.95,-18.62
83.77,-18.77
121.15,-23.5
155.49,-28.69
185.09,-29.14
210.42,-27.16
233.31,-28.38
252.08,-31.43
263.67,-31.74
269.01,-29.91
269.32,-29.91
261.08,-32.35
241.39,-34.48
213.93,-36.32
184.33,-38.91
153.66,-41.05
119.93,-40.59
79.8,-37.54
32.65,-34.64
-16.78,-34.18
-63.17,-36.16
-106.51,-37.23
-147.55,-34.03
-179.75,-25.18
-197.3,-12.97
-207.37,-2.14
-221.71,4.27
-239.87,5.65
-254.06,4.12
-262.6,2.9
-267.03,3.2
-263.67,4.27
-247.96,4.12
-222.32,3.05
-191.5,4.12
-157.32,7.93
-119.78,10.53
-78.58,8.85
-33.57,5.8
11.44,4.73
51.57,5.04
89.72,4.88
131.68,5.49
173.03,7.93
203.55,9
223.69,7.02
244.6,5.34
268.1,6.56
285.64,9.46
292.66,11.9
292.05,14.04
284.27,15.11
265.2,12.51
234.68,6.26
199.28,-1.07
164.64,-5.19
131.38,-4.73
95.67,0
54.02,6.26
10.07,10.38
-30.06,11.9
-68.36,12.97
-110.17,13.12
-152.59,10.83
-187.23,6.71
-214.39,3.51
-240.63,1.07
-264.13,-1.22
-277.4,-2.44
-280.15,0.46
-276.03,6.87
-262.45,13.73
-236.36,19.38
-204.01,23.19
-173.8,24.26
-145.72,23.35
-112.92,23.19
-71.72,24.41
-25.63,23.65
16.63,18.92
52.03,13.43
88.2,11.29
131.84,12.36
174.71,13.73
206.45,14.8
230.71,15.87
256.04,16.48
277.86,13.43
287.48,6.56
288.39,-0.61
288.54,-2.9
285.03,0.46
269.93,5.34
243.99,7.02
214.08,5.34
182.8,2.14
147.09,-0.15
104.37,0
57.07,1.53
10.22,1.98
-32.65,0.92
-73.55,0.46
-115.2,1.98
-154.11,3.51
-184.78,3.2
-209.05,2.75
-231.48,3.81
-249.94,5.49
-260.62,5.8
-266.11,4.12
-268.1,2.14
-260.93,2.29
-239.87,5.34
-210.42,7.78
-181.27,7.93
-153.35,6.41
-122.22,3.81
-83.16,0.31
-36.47,-2.29
11.29,-2.75
52.64,-2.75
90.03,-4.58
130.77,-7.48
172.12,-9
205.23,-8.85
230.26,-8.7
254.67,-9.31
276.64,-10.38
287.48,-13.73
287.17,-19.84
281.52,-26.09
271.3,-29.91
251.77,-31.59
225.07,-33.42
196.53,-34.79
167.54,-34.94
133.51,-34.94
91.55,-35.71
43.79,-35.25
-1.53,-32.65
-39.37,-27.62
-74.62,-22.13
-114.29,-18.01
-154.11,-16.94
-184.48,-18.16
-205.99,-19.38
-228.12,-19.07
-251.16,-18.46
-266.57,-17.7
-272.37,-16.48
-272.06,-15.26
-264.43,-14.04
-245.21,-13.43
-218.35,-13.58
-190.28,-13.89
-160.22,-12.66
-123.6,-10.53
-81.33,-10.53
-37.23,-14.19
5.95,-17.55
47.76,-18.01
88.81,-18.01
128.94,-21.82
165.71,-26.86
196.53,-26.7
224.3,-21.21
250.7,-17.55
269.93,-19.38
277.71,-23.04
278.78,-23.96
278.32,-23.19
270.54,-24.87
250.4,-29.14
223.39,-31.43
197.6,-29.6
172.27,-25.79
141.14,-23.35
99.79,-22.43
50.66,-21.97
0.92,-22.58
-43.64,-24.41
-84.99,-25.33
-125.12,-23.04
-160.22,-17.24
-186,-10.38
-207.82,-5.34
-232.54,-3.81
-255.89,-5.49
-270.54,-8.54
-276.95,-10.53
-277.71,-10.53
-268.55,-8.85
-246.73,-6.26
-219.27,-4.88
-192.11,-4.43
-162.51,-3.2
-126.5,-1.53
-84.69,-1.68
-38.3,-4.73
9.77,-7.02
55.24,-6.56
96.13,-6.41
135.04,-9.16
172.12,-11.75
203.25,-10.53
229.8,-6.56
255.89,-3.81
278.63,-5.34
292.05,-9.61
296.63,-12.97
294.19,-15.41
282.14,-18.92
259.09,-22.89
230.71,-25.63
202.79,-25.94
174.41,-24.41
140.99,-21.67
99.49,-18.77
51.27,-16.94
3.81,-16.02
-36.32,-14.19
-72.48,-10.99
-112,-9.46
-152.59,-11.14
-184.33,-12.36
-206.45,-9.31
-227.05,-5.04
-247.96,-3.51
-262.45,-3.81
-266.72,-2.14
-265.05,1.37
-257.87,2.59
-241.09,0.92
-215.15,-0.31
-185.39,0.31
-154.88,1.07
-119.93,1.98
-76.6,4.58
-26.4,9
22.74,13.58
64.85,15.11
101.93,12.36
138.7,6.41
172.88,0.15
201.11,-2.9
226.14,-2.14
250.7,-0.61
268.71,-1.98
276.64,-4.43
281.98,-3.66
288.24,0.15
284.73,2.14
263.52,-0.46
234.68,-3.05
208.59,-1.98
180.51,-1.07
141.91,-3.81
94.45,-6.1
45.62,-3.66
0.46,0.46
-39.22,2.9
-76.9,5.04
-117.03,8.54
-156.25,10.38
-187.68,9.16
-212.25,7.93
-234.83,9.61
-253.3,13.89
-260.31,19.84
-256.81,27.31
-249.94,34.03
-239.87,37.54
-221.86,37.99
-197.3,38.6
-170.14,40.89
-139.62,44.86
-101.47,48.52
-55.39,49.74
-8.39,47.3
32.35,41.66
67.29,35.1
103.45,29.45
144.96,26.25
184.63,25.48
214.08,23.96
234.22,19.53
251.62,12.97
266.11,6.87
274.35,2.75
277.71,-0.31
278.02,-3.36
270.54,-5.65
251.46,-6.87
223.39,-8.85
192.11,-12.51
160.22,-14.95
127.87,-12.21
93.69,-3.66
56.92,7.78
19.07,17.24
-17.55,22.28
-57.83,22.74
-105.13,18.92
-152.44,12.97
-189.06,8.09
-215.15,6.41
-237.27,7.93
-252.53,14.04
-255.89,25.33
-251.16,38.76
-245.82,47.91
-237.58,50.66
-220.79,49.29
-197.75,45.93
-173.49,42.27
-147.55,39.06
-114.9,36.47
-71.72,35.86
-20.75,36.47
28.84,36.93
70.19,35.4
107.73,32.65
148.77,30.98
190.43,32.2
224.3,35.1
250.85,36.77
274.35,34.48
291.14,27.16
296.48,17.4
296.17,8.85
295.87,4.12
290.22,3.36
271.91,4.58
245.21,5.8
217.74,5.8
189.51,4.43
154.57,2.14
111.08,0.31
62.56,-1.07
16.33,-2.59
-23.96,-3.2
-63.63,-1.98
-107.73,-1.22
-151.37,-2.14
-185.24,-3.05
-210.11,-2.75
-232.7,-2.29
-251.77,-2.59
-261.54,-1.22
-263.06,2.14
-261.08,5.65
-250.7,9.16
-228.58,12.21
-202.33,10.99
-180.51,4.58
-158.84,-2.29
-128.02,-4.73
-85.75,-5.49
-37.08,-7.02
12.21,-6.71
57.53,-4.27
99.33,-3.51
141.14,-5.8
180.66,-7.78
212.55,-7.48
236.82,-8.24
257.72,-11.44
275.27,-14.8
286.87,-16.17
292.66,-16.63
293.73,-18.46
286.25,-20.14
267.33,-19.23
239.72,-17.85
208.74,-19.07
176.09,-22.74
139.31,-26.09
95.52,-27.01
48.52,-24.57
5.49,-19.07
-31.89,-13.43
-70.19,-10.83
-113.68,-11.44
-156.4,-13.28
-190.73,-14.65
-216.83,-14.65
-239.56,-14.34
-259.86,-15.87
-274.51,-19.23
-282.59,-20.14
-283.97,-17.4
-274.96,-14.04
-254.21,-13.58
-226.14,-14.5
-195.16,-13.12
-160.98,-9.16
-122.99,-6.56
-81.63,-10.22
-39.22,-19.23
1.68,-26.25
39.83,-26.55
78.13,-24.26
119.17,-24.87
158.54,-26.86
191.19,-24.57
220.34,-18.31
250.85,-11.75
278.78,-6.56
295.72,-3.2
300.9,-4.58
298.31,-10.53
287.63,-16.17
267.49,-17.4
241.55,-15.11
215.3,-12.66
188.14,-10.99
155.33,-9.61
113.37,-7.78
64.24,-6.1
16.17,-5.04
-25.94,-4.88
-66.83,-4.88
-111.08,-5.49
-154.27,-8.7
-188.75,-13.28
-214.69,-15.41
-235.6,-11.9
-249.94,-4.43
-255.58,2.9
-255.58,8.85
-252.08,14.5
-242.77,18.46
-225.52,18.77
-201.87,16.63
-174.1,14.8
-144.35,13.12
-112.76,9.16
-75.68,4.12
-30.36,1.53
16.94,2.14
57.83,1.68
93.38,-2.75
130.77,-8.39
169.22,-11.14
202.03,-9.46
228.58,-6.26
252.69,-3.51
273.59,-1.83
286.87,-0.92
293.73,0.31
297.24,2.59
292.51,4.88
272.67,4.73
241.09,1.53
207.21,-2.9
174.87,-7.02
140.08,-9.46
98.27,-8.7
51.57,-4.88
7.63,-0.76
-30.21,0.46
-67.44,0
-109.86,0.15
-151.67,1.98
-184.02,3.2
-207.82,1.98
-230.71,-0.46
-251.62,-0.92
-263.67,1.53
-267.18,4.58
-266.88,5.95
-261.38,4.88
-245.36,2.9
-219.12,2.75
-185.09,8.39
-143.74,21.21
-96.44,35.4
-47,42.88
0,40.13
41.05,32.65
76.75,26.86
111.69,22.89
148.93,19.07
185.24,16.17
215.45,16.02
242.16,18.16
268.25,19.53
289.15,18.46
298.46,15.11
299.07,9.92
295.1,3.97
284.12,-0.61
262.91,-1.98
235.14,-2.29
206.76,-3.81
177.15,-6.26
142.06,-7.32
98.11,-6.87
48.22,-6.56
-0.31,-5.65
-41.66,-3.2
-78.28,0.31
-116.73,3.2
-155.64,4.73
-187.07,6.26
-210.88,9.16
-233,13.28
-252.99,17.55
-265.05,21.06
-269.32,23.19
-268.25,24.57
-256.5,25.63
-231.32,26.4
-200.35,25.33
-172.58,23.04
-146.18,20.9
-113.37,19.68
-71.56,18.62
-23.19,17.24
24.26,17.55
65.16,18.01
101.93,15.56
139.92,10.38
176.24,5.04
204.77,1.83
227.81,1.07
252.08,1.83
274.96,3.36
289.31,3.97
295.41,2.75
295.72,0.61
287.02,-0.92
266.57,0
240.02,2.44
214.08,4.58
187.07,4.43
152.74,1.37
108.34,-1.98
57.22,-3.81
7.78,-4.27
-34.18,-4.27
-73.09,-3.36
-115.05,-1.68
-157.01,-0.46
-191.19,0.31
-217.29,1.07
-239.41,1.83
-255.89,1.68
-263.06,1.22
-266.57,0.15
-271,-1.83
-269.47,-3.66
-253.91,-4.43
-227.05,-4.27
-195.47,-3.05
-159.61,0.46
-119.17,5.8
-76.14,7.93
-31.13,5.95
15.11,5.04
60.27,7.63
103.61,10.99
146.64,12.36
186.61,12.51
218.2,13.28
242,11.9
262.91,7.02
280.3,1.22
290.68,-2.29
295.1,-4.43
295.72,-7.02
287.02,-10.53
264.59,-13.89
233.31,-16.48
201.57,-18.46
170.9,-19.84
137.18,-19.53
96.28,-17.85
49.59,-15.56
4.12,-14.04
-36.47,-13.73
-76.6,-13.89
-119.78,-13.58
-159.45,-12.05
-187.23,-8.7
-206.76,-4.88
-226.14,-1.68
-244.6,1.22
-256.04,5.19
-260.62,8.7
-260.16,10.22
-251.46,9.92
-230.87,10.07
-201.87,12.36
-170.29,15.56
-139.92,16.63
-109.71,13.89
-74.46,9.16
-30.67,6.71
18.31,9.31
65.61,15.26
109.86,18.62
151.98,16.48
187.99,11.14
215.15,6.56
238.95,5.19
264.28,4.88
284.27,1.53
292.36,-4.58
292.97,-10.53
292.05,-13.28
284.88,-13.73
264.74,-14.04
236.21,-14.5
207.21,-14.65
177.76,-14.5
144.04,-13.58
104.37,-10.07
61.19,-4.12
18.01,1.22
-21.97,3.81
-62.1,4.12
-105.13,3.81
-146.03,3.36
-177.61,3.2
-203.25,2.75
-230.26,0.76
-254.36,-1.22
-265.96,1.53
-264.43,9.31
-257.26,17.24
-246.12,20.9
-228.88,19.23
-206.6,14.19
-182.8,9.61
-156.56,7.17
-124.97,6.1
-84.99,5.04
-36.32,5.19
14.5,8.39
59.97,11.6
100.1,11.75
141.14,10.68
183.72,13.12
222.02,20.45
252.99,26.4
275.27,24.41
286.87,14.95
290.53,6.41
293.27,3.2
294.34,1.98
284.27,-2.75
259.86,-9
229.49,-12.05
199.28,-11.9
167.69,-11.75
132.75,-11.75
93.69,-9.16
51.73,-3.36
11.44,3.05
-24.11,7.63
-58.75,10.99
-97.66,14.19
-137.02,17.55
-169.07,18.92
-196.08,17.55
-223.08,13.89
-247.19,10.68
-261.54,10.38
-266.57,12.05
-266.88,13.28
-260.77,12.66
-242.77,11.44
-215.15,11.29
-184.63,13.12
-152.44,16.78
-114.14,21.51
-67.14,26.09
-15.56,27.77
31.13,25.33
69.89,20.6
108.03,16.63
151.21,15.56
194.4,17.55
229.8,21.51
258.03,25.79
281.52,26.86
297.24,22.28
302.89,15.41
303.65,10.07
302.89,7.32
