-18.16,130.77
-46.39,127.56
-75.23,125.73
-103.76,122.38
-124.51,119.78
-148.32,106.51
-183.72,74.77
-215.76,40.13
-227.2,18.16
-224.3,4.58
-221.1,-12.05
-222.32,-36.77
-225.68,-70.65
-220.18,-103.15
-193.02,-116.42
-152.59,-113.68
-122.68,-120.54
-104.06,-141.91
-73.85,-153.05
-31.59,-147.4
-1.37,-148.32
16.78,-159.45
49.29,-153.66
96.59,-126.8
132.75,-106.66
155.03,-97.81
183.72,-76.29
215.76,-39.83
229.49,-13.28
224.3,-2.75
218.35,8.7
221.1,34.03
226.14,69.27
219.27,99.49
191.35,111.08
153.81,112.3
126.5,123.44
104.52,142.06
65.61,142.52
12.97,123.29
-28.53,108.8
-55.39,107.73
-83.16,107.27
-111.69,104.37
-133.67,100.56
-159.45,84.69
-196.99,50.96
-229.03,15.87
-238.8,-4.58
-234.83,-17.09
-232.7,-33.72
-234.99,-57.98
-236.51,-88.96
-226.9,-118.1
-196.53,-130.92
-155.94,-131.99
-127.41,-143.43
-109.56,-166.32
-79.96,-175.48
-38.91,-168.15
-9.92,-169.37
7.17,-181.58
36.93,-178.53
80.26,-154.88
114.9,-135.5
139.47,-124.21
170.29,-100.71
202.79,-64.39
217.13,-37.84
213.32,-25.48
208.74,-11.14
212.1,16.48
218.2,55.39
213.62,91.86
187.99,109.41
150.6,109.56
120.85,113.83
97.5,127.87
60.88,131.38
11.44,117.49
-29.91,104.06
-59.2,100.1
-89.87,96.74
-120.85,92.01
-143.89,88.96
-168,75.68
-202.94,43.95
-233.92,8.54
-243.68,-12.97
-238.65,-25.02
-234.07,-39.98
-234.83,-63.02
-238.19,-96.13
-233.92,-130.16
-208.89,-146.48
-170.29,-146.48
-140.53,-154.11
-119.78,-173.03
-84.38,-177.76
-36.16,-164.79
-2.9,-162.81
13.89,-176.54
42.27,-175.63
86.06,-152.74
120.54,-133.82
142.21,-125.27
170.44,-103.3
203.86,-65.92
221.25,-36.47
219.42,-22.28
214.54,-7.48
216.37,18.46
221.86,52.8
216.06,83.31
187.84,96.28
149.54,98.42
124.82,112.3
109.1,137.18
75.07,144.35
23.5,128.17
-18.77,113.68
-46.54,110.78
-75.68,106.35
-106.66,97.66
-130.46,91.55
-154.88,79.04
-188.9,49.9
-219.12,16.33
-230.1,-4.73
-226.59,-16.17
-221.56,-29.3
-220.95,-52.03
-224.46,-85.14
-220.64,-118.71
-195.62,-134.28
-157.32,-134.74
-128.48,-142.97
-107.88,-160.68
-72.94,-164.03
-25.18,-150.91
8.85,-147.25
27.31,-157.32
54.93,-155.33
95.98,-134.43
129.55,-116.58
153.81,-105.59
184.63,-81.94
217.9,-44.86
233,-16.63
229.34,-2.9
223.39,10.53
224.46,34.48
229.03,68.97
224,101.62
198.52,116.88
162.66,119.63
137.18,131.07
117.8,151.37
80.72,155.33
27.62,137.94
-15.72,122.68
-43.49,120.54
-70.95,120.39
-99.49,117.34
-121.77,114.14
-146.18,101.01
-180.82,70.19
-211.64,36.62
-222.78,14.8
-220.95,0.46
-218.35,-16.17
-218.35,-37.99
-219.73,-68.05
-213.32,-99.64
-185.7,-114.29
-144.96,-113.22
-116.12,-121.77
-99.03,-144.04
-67.29,-151.52
-19.23,-137.94
16.02,-132.9
34.18,-144.5
62.1,-143.89
105.59,-120.54
140.99,-99.95
163.73,-89.42
192.26,-67.9
224.61,-31.74
240.63,-2.9
238.95,11.14
234.83,24.87
236.21,49.59
239.26,84.23
233.76,116.73
209.35,131.99
173.8,135.35
146.48,146.79
126.04,166.02
89.42,168.61
37.54,151.67
-5.49,139.01
-34.33,137.94
-64.24,134.74
-94.6,128.33
-116.73,125.43
-140.69,114.14
-175.63,83.77
-206.3,49.13
-216.52,27.31
-214.23,13.12
-212.86,-3.66
-212.86,-25.18
-212.55,-53.41
-206.3,-84.08
-182.5,-101.01
-145.11,-102.69
-115.36,-110.47
-95.52,-129.24
-63.63,-136.11
-18.77,-126.34
14.34,-124.97
33.72,-135.8
65,-131.68
109.56,-107.88
142.36,-90.48
161.29,-83.92
188.29,-63.32
222.02,-25.94
239.26,3.66
236.82,17.4
232.24,31.13
234.99,57.07
240.48,92.77
235.75,125.58
210.72,141.6
174.87,145.42
148.16,156.25
127.26,174.71
89.57,177.61
36.32,160.22
-7.48,145.42
-35.86,142.97
-64.54,141.45
-93.69,136.87
-114.75,133.82
-137.33,121.46
-172.73,90.79
-206.6,55.24
-219.88,31.43
-217.13,16.94
-212.25,3.2
-209.81,-14.34
-209.35,-42.42
-204.77,-76.9
-182.8,-98.72
-146.79,-103
-118.26,-111.85
-99.18,-132.14
-68.36,-141.6
-24.41,-133.97
8.85,-132.29
29.14,-141.91
60.27,-137.48
103.91,-114.29
136.72,-97.2
157.32,-89.72
186.16,-68.51
220.18,-32.35
236.05,-5.95
232.09,5.65
227.51,20.6
231.48,49.13
237.58,85.75
233.15,117.8
208.28,133.51
171.51,137.02
143.89,148.32
123.9,168.3
87.89,172.88
35.55,156.86
-8.39,142.82
-37.23,139.92
-66.68,136.72
-96.74,131.38
-117.95,129.85
-139.62,119.78
-174.1,89.26
-207.06,52.95
-218.81,31.28
-214.39,19.84
-209.66,4.88
-209.66,-18.92
-213.01,-52.03
-210.88,-86.82
-188.6,-105.29
-149.84,-105.74
-118.26,-112.3
-98.88,-132.29
-67.9,-141.3
-22.74,-131.38
11.44,-128.17
30.67,-139.01
60.27,-137.79
103.61,-115.97
136.11,-98.88
155.33,-92.62
183.26,-72.02
219.27,-33.57
238.34,-3.66
234.99,8.7
228.12,20.75
230.1,46.23
236.51,82.09
233.31,115.05
209.35,131.99
173.03,136.57
145.57,147.55
125.43,166.63
89.72,170.59
37.84,154.11
-5.19,139.92
-32.65,138.24
-62.26,135.19
-96.13,127.11
-121.15,122.07
-141.91,112.3
-171.81,85.3
-202.79,50.96
-216.67,27.16
-215.61,12.97
-212.4,-3.36
-212.55,-27.01
-215.61,-59.05
-211.49,-91.86
-186.46,-107.73
-146.79,-107.73
-117.95,-117.03
-101.17,-140.23
-70.19,-149.84
-22.28,-136.87
14.34,-130.46
34.03,-140.53
63.78,-138.85
109.25,-114.44
144.5,-94.76
164.64,-87.43
191.5,-67.29
225.37,-30.21
241.39,-2.9
235.29,6.41
228.88,18.77
234.22,47.45
242.61,86.21
239.26,120.7
215,138.7
179.9,143.43
152.13,153.66
131.23,171.81
96.44,176.54
46.08,160.52
1.37,144.2
-30.67,139.77
-61.34,137.48
-91.09,133.21
-113.22,130.46
-137.02,118.41
-171.97,87.43
-203.7,52.03
-214.08,30.36
-210.11,18.01
-207.82,1.22
-210.11,-23.5
-212.86,-55.24
-207.82,-86.67
-183.41,-102.39
-144.65,-103
-113.83,-110.17
-93.84,-130
-62.41,-138.85
-15.87,-128.02
20.14,-123.14
39.06,-134.28
65.31,-135.8
107.12,-116.42
141.6,-98.42
162.81,-89.72
188.6,-69.73
219.88,-34.18
236.66,-5.04
234.68,8.24
230.71,21.06
235.14,46.84
243.53,84.08
240.94,118.26
214.54,133.21
175.32,134.74
148.32,146.79
131.84,171.05
98.57,178.53
46.08,161.29
2.29,144.2
-25.02,139.47
-53.71,135.8
-86.06,129.7
-111.08,125.89
-135.5,113.07
-170.29,81.48
-202.03,46.84
-212.4,26.7
-207.52,14.95
-203.7,-1.22
-204.93,-24.11
-207.67,-54.63
-203.55,-87.28
-180.66,-104.83
-143.13,-105.9
-113.53,-113.53
-95.06,-135.5
-64.24,-145.87
-16.33,-134.28
21.06,-127.87
40.13,-139.31
65.92,-142.06
106.35,-123.44
139.16,-106.81
159,-100.71
186.46,-82.4
221.56,-45.01
241.24,-13.28
240.17,2.29
235.75,17.24
238.95,44.86
245.97,82.24
243.07,114.29
218.05,126.19
178.99,124.36
149.84,133.36
132.29,156.1
101.32,165.86
51.57,152.13
6.87,135.65
-24.11,129.7
-54.32,125.89
-84.53,121.77
-105.74,121
-128.48,109.56
-166.32,75.38
-202.64,35.1
-215.76,11.29
-212.86,-0.76
-210.88,-16.02
-212.1,-38.91
-212.71,-68.36
-206.15,-99.33
-181.88,-116.88
-144.5,-119.32
-117.19,-129.09
-103.15,-153.81
-75.68,-167.69
-29.14,-158.39
9.31,-150.6
30.36,-158.54
58.29,-158.84
101.47,-138.09
138.4,-116.58
161.44,-104.98
188.75,-85.14
222.32,-49.74
241.85,-18.01
240.94,-2.44
234.22,8.09
233.31,27.16
237.27,58.29
234.53,91.55
212.4,110.63
177.46,115.97
150.76,128.17
133.36,150.45
100.56,158.39
49.13,143.28
4.73,128.33
-22.89,126.5
-50.51,126.04
-83.01,119.93
-109.71,113.98
-135.19,100.4
-169.22,70.34
-199.58,37.69
-208.28,20.45
-201.57,11.75
-197.14,-3.81
-199.89,-29.6
-205.08,-63.48
-203.25,-98.42
-182.65,-118.56
-148.32,-122.83
-120.85,-132.75
-102.08,-154.88
-68.51,-163.73
-18.62,-149.84
18.46,-142.52
35.55,-155.03
60.73,-159.45
102.84,-139.62
137.94,-119.93
159.3,-111.69
187.99,-91.55
225.68,-52.03
247.5,-19.38
246.28,-5.49
240.17,5.49
241.09,27.62
245.67,59.66
242.16,91.4
218.66,108.49
181.73,110.93
153.81,119.78
137.02,141.75
105.59,151.67
52.34,135.35
2.75,115.05
-30.06,107.57
-59.2,104.68
-89.11,100.56
-109.25,99.79
-126.95,92.93
-157.47,66.07
-191.65,29.45
-208.28,2.9
-207.52,-12.97
-203.86,-28.84
-202.94,-49.74
-203.86,-79.04
-200.5,-113.37
-180.82,-134.89
-146.18,-139.16
-117.49,-147.86
-99.49,-169.98
-67.29,-178.83
-16.02,-163.88
23.8,-155.33
40.59,-168.46
64.54,-173.03
109.41,-150.91
148.32,-128.94
169.53,-121.61
195.01,-104.37
230.1,-68.21
249.33,-37.69
245.97,-25.02
239.56,-14.04
241.7,8.7
246.73,41.5
243.38,75.53
221.1,96.44
182.65,99.49
149.08,103.91
128.63,122.22
101.32,135.04
56,126.5
10.38,111.39
-24.26,103.61
-58.29,96.59
-92.93,88.04
-116.58,85.3
-134.89,79.5
-162.96,56.3
-194.4,22.74
-210.88,-3.36
-212.1,-20.45
-209.5,-35.86
-208.44,-54.93
-209.35,-83.16
-205.84,-116.27
-184.02,-134.58
-146.48,-134.43
-115.36,-139.62
-96.59,-160.06
-68.21,-171.51
-22.89,-161.59
14.34,-155.33
33.57,-165.86
60.12,-166.47
106.35,-141.3
148.16,-115.81
170.75,-105.74
193.63,-89.11
226.44,-52.8
249.33,-18.62
249.94,-3.2
242.77,7.02
242.77,29.14
248.41,63.78
245.21,97.5
220.64,113.98
182.65,116.58
154.88,126.95
139.62,151.37
112.46,164.95
64.7,153.81
18.62,137.63
-14.04,131.23
-45.62,126.95
-78.43,120.85
-102.39,118.56
-124.05,110.93
-157.17,84.23
-191.5,48.22
-206.15,23.96
-203.86,11.29
-200.35,-2.44
-201.11,-23.5
-203.86,-52.95
-200.81,-85.91
-178.99,-104.98
-140.23,-106.2
-108.64,-112
-92.32,-134.58
-67.44,-149.38
-22.74,-140.84
17.55,-132.45
41.35,-138.55
71.26,-136.26
117.49,-112.3
154.72,-92.47
172.58,-89.72
194.24,-78.43
227.81,-44.71
251.46,-10.68
254.06,8.85
250.4,26.09
251.46,51.27
253.3,80.72
246.12,105.29
222.32,117.95
186.77,122.07
157.93,134.12
139.01,156.4
109.71,167.24
63.63,156.25
21.06,141.91
-8.85,137.48
-39.22,133.82
-73.09,126.19
-98.42,122.38
-119.17,114.9
-151.52,88.35
-188.29,48.98
-207.82,17.85
-208.28,-2.14
-206.3,-21.36
-209.35,-45.62
-213.32,-75.53
-207.52,-105.44
-181.73,-120.39
-141.75,-119.17
-109.25,-123.9
-89.42,-143.89
-60.12,-155.49
-14.19,-146.33
23.5,-140.99
41.96,-152.89
65.16,-157.47
105.59,-138.4
142.36,-118.87
164.03,-112.76
188.14,-98.11
222.32,-62.56
247.19,-26.7
252.23,-7.17
248.11,5.8
246.12,25.48
247.5,55.54
244.6,88.35
225.52,109.71
192.41,117.03
165.1,128.78
148.93,152.13
120.54,163.27
69.43,148.32
19.68,128.48
-12.66,121.92
-40.59,120.39
-72.17,115.36
-97.2,112.15
-118.71,104.22
-151.21,77.82
-186,42.42
-202.03,18.31
-201.26,3.97
-200.65,-14.5
-204.93,-40.28
-208.89,-71.56
-205.08,-103.61
-181.73,-121.15
-139.47,-118.71
-101.62,-119.17
-80.41,-137.79
-55.08,-152.89
-12.66,-146.48
24.41,-139.62
43.64,-149.08
67.44,-152.44
109.86,-132.75
148.32,-110.93
169.07,-103.3
190.89,-89.26
224.15,-55.08
249.79,-19.38
255.13,1.53
252.53,17.85
254.36,42.42
259.55,77.06
256.04,109.86
231.93,125.58
192.57,125.58
161.13,132.29
142.67,154.27
113.98,167.39
65.16,156.4
18.01,140.08
-14.8,133.97
-45.62,130.31
-78.58,123.75
-103.3,120.09
-124.97,112.92
-156.71,88.35
-190.58,53.86
-207.21,27.62
-208.13,11.44
-205.84,-4.27
-203.4,-22.28
-200.35,-46.08
-195.01,-75.99
-176.7,-98.27
-142.97,-103.45
-112.3,-110.02
-94.15,-130.77
-68.51,-145.26
-24.26,-137.18
16.17,-128.02
38.76,-135.5
64.54,-138.24
107.27,-117.8
147.4,-93.84
171.51,-82.86
194.55,-68.66
223.85,-39.37
243.23,-10.83
244.45,4.58
239.41,16.94
239.56,38.76
244.75,71.56
244.9,106.51
225.68,126.95
189.67,130.16
158.84,136.87
140.08,157.78
112,170.9
65.46,160.98
20.45,145.57
-11.44,139.47
-42.72,134.43
-77.67,125.73
-104.52,121
-126.34,114.14
-156.71,90.33
-189.21,56.15
-205.54,29.91
-205.54,13.58
-202.48,-2.14
-201.57,-22.43
-203.4,-51.27
-202.48,-85.6
-183.41,-106.66
-145.11,-107.73
-111.24,-111.69
-92.62,-132.6
-65.92,-147.25
-19.99,-138.24
18.92,-130.46
37.54,-141.45
61.49,-146.64
104.98,-126.5
144.65,-103.45
167.39,-94.45
190.89,-79.8
222.32,-47.3
242.46,-16.78
242.61,-2.14
238.04,10.07
240.48,33.87
247.34,68.21
246.89,102.23
225.83,120.39
188.75,123.29
158.84,131.38
142.67,153.5
115.66,165.86
65.31,152.44
14.65,133.21
-18.16,127.72
-43.95,128.33
-71.41,126.19
-94.15,124.82
-116.12,116.88
-150.3,88.96
-188.14,50.35
-206.45,24.11
-204.47,11.29
-200.5,-2.59
-203.25,-25.18
-208.89,-56.61
-208.13,-91.86
-187.07,-112.61
-146.03,-110.47
-108.64,-108.95
-88.5,-127.87
-65.46,-147.09
-23.19,-143.74
18.77,-134.58
43.33,-140.38
69.27,-142.67
111.24,-122.99
149.69,-101.32
171.36,-93.38
195.16,-78.58
230.87,-41.96
256.5,-5.95
258.03,10.99
250.55,20.75
250.4,41.2
256.5,73.85
256.35,107.88
237.88,129.55
204.93,137.63
176.85,150.3
158.54,173.65
128.63,184.63
78.13,169.22
30.21,149.08
-0.31,144.5
-25.79,147.09
-55.08,145.26
-78.89,143.28
-100.4,135.65
-133.06,110.32
-169.83,74.01
-189.21,47.3
-188.29,33.42
-182.04,21.21
-179.44,3.66
-181.27,-23.8
-180.51,-57.22
-161.44,-78.28
-122.99,-78.43
-86.82,-78.28
-62.71,-92.01
-30.52,-100.1
17.85,-88.96
56.92,-82.7
74.31,-96.13
95.52,-103.91
135.19,-86.21
171.66,-65
192.87,-57.07
218.05,-41.66
255.89,-4.43
284.27,33.11
289.15,52.19
283.36,63.02
282.75,83.92
290.53,119.17
294.49,157.62
275.73,177.92
235.44,177
199.89,179.14
181.58,199.43
157.47,215
112.46,205.84
65.16,187.53
30.67,179.14
-1.98,174.1
-37.08,166.32
-63.63,161.44
-86.06,152.44
-120.54,123.9
-159.61,83.62
-179.75,55.54
-178.68,43.18
-173.34,30.82
-172.42,10.53
-173.95,-17.4
-170.59,-47.45
-150.3,-66.07
-113.07,-68.05
-80.11,-72.17
-61.8,-92.32
-37.69,-110.02
6.26,-107.12
48.07,-101.32
70.8,-111.08
92.62,-118.26
130,-103.61
166.47,-83.92
187.99,-75.23
211.03,-59.97
246.28,-23.19
274.81,16.02
280.91,37.23
273.13,47
266.57,61.95
267.18,90.03
266.88,124.51
250.09,146.94
214.69,150.3
181.27,154.11
161.13,172.73
135.65,187.84
92.16,181.73
48.22,168.46
17.24,164.18
-11.29,162.2
-41.2,157.93
-62.41,158.23
-80.72,154.11
-113.07,128.17
-151.21,88.35
-171.36,59.2
-170.44,45.17
-165.56,32.2
-165.56,12.21
-169.68,-17.24
-170.75,-52.49
-155.03,-76.6
-120.24,-81.02
-86.98,-86.06
-66.38,-106.2
-38.15,-119.93
9.31,-109.1
52.19,-97.2
73.24,-106.96
94.15,-116.27
133.06,-100.71
171.51,-78.28
194.09,-69.27
216.52,-56.92
249.02,-25.18
272.52,7.93
274.96,24.87
269.01,35.86
268.1,55.54
271.45,86.06
268.55,118.56
247.04,137.94
209.2,140.23
176.7,143.74
157.78,162.05
130.62,175.48
82.55,165.86
33.57,148.47
-0.31,141.6
-29.6,139.62
-61.04,135.19
-84.53,134.28
-103.15,130.46
-133.67,107.27
-172.58,69.27
-197.45,38.3
-201.57,20.45
-197.14,5.8
-193.63,-12.51
-194.85,-39.06
-197.6,-74.01
-185.85,-99.79
-151.82,-102.54
-114.9,-100.86
-92.62,-116.88
-68.82,-134.89
-26.4,-131.53
16.48,-121.31
41.05,-126.65
64.24,-131.99
102.69,-115.66
139.77,-93.84
160.83,-86.36
182.04,-75.84
213.78,-45.47
237.27,-12.51
239.56,4.12
234.99,16.48
238.04,41.05
246.43,77.36
247.8,112.76
229.8,133.82
195.62,139.16
164.64,146.18
144.5,164.18
115.66,175.17
66.53,164.34
17.7,146.79
-14.95,140.53
-41.66,140.38
-70.65,138.24
-94.45,137.02
-115.36,130.46
-147.55,105.29
-185.39,67.9
-207.82,37.69
-211.94,18.46
-210.27,0.76
-208.13,-18.62
-206.6,-42.72
-204.47,-74.46
-189.82,-100.25
-156.1,-106.96
-121.46,-109.41
-100.56,-125.89
-75.68,-141.3
-31.28,-135.04
12.21,-124.05
35.1,-130.16
57.07,-136.26
97.2,-119.93
137.18,-97.2
160.06,-88.81
182.04,-78.28
214.54,-47.91
240.17,-13.43
244.9,6.71
240.33,19.53
239.72,38.91
242.46,68.05
240.17,99.95
221.56,121.77
187.38,127.87
156.71,135.04
139.62,155.33
115.66,171.05
69.43,161.74
19.23,142.21
-16.02,133.36
-46.23,130
-80.57,122.53
-108.49,116.58
-128.94,110.02
-156.86,88.65
-190.58,54.17
-209.05,27.01
-207.52,12.97
-201.26,0.31
-199.74,-19.07
-202.33,-47
-203.25,-81.48
-190.58,-108.64
-159.45,-116.58
-126.8,-120.24
-105.13,-136.72
-78.28,-151.06
-33.11,-144.04
10.22,-133.21
34.79,-139.77
58.9,-146.79
98.88,-131.99
136.72,-110.47
158.69,-101.17
182.65,-86.82
219.42,-49.74
248.41,-8.39
254.06,14.95
249.33,26.86
249.94,44.25
256.81,72.94
260.01,108.03
245.97,134.58
213.01,142.82
179.44,147.4
157.78,164.18
132.29,178.99
88.81,172.73
42.42,157.01
10.53,151.67
-15.26,152.28
-43.95,148.77
-69.27,145.57
-91.09,139.92
-121.61,117.95
-157.32,82.09
-178.99,52.03
-182.65,33.87
-181.12,16.78
-183.41,-6.26
-188.14,-36.16
-188.14,-69.12
-171.05,-91.55
-135.65,-95.52
-101.32,-98.11
-81.63,-116.42
-59.97,-135.19
-21.36,-134.74
16.63,-128.94
36.77,-138.24
55.85,-147.55
92.16,-135.35
129.39,-115.05
150.15,-107.88
166.47,-101.47
190.28,-80.41
205.54,-57.22
199.28,-48.83
182.8,-47.76
169.68,-39.98
162.35,-21.36
155.03,3.97
133.97,21.82
93.69,22.58
52.34,20.6
25.18,32.04
-5.95,40.74
-59.66,24.72
-117.95,-2.59
-157.93,-17.4
-189.82,-23.96
-229.49,-36.47
-268.25,-51.27
-300.75,-69.12
-339.51,-101.62
-382.39,-144.65
-408.94,-178.07
-415.5,-198.06
-418.4,-218.05
-426.03,-245.21
-435.94,-280.46
-444.79,-322.57
-440.22,-357.06
-413.51,-368.96
-378.88,-371.25
-353.39,-384.83
-325.16,-397.49
-276.34,-386.35
-224.3,-365.91
-192.87,-363.77
-169.53,-368.8
-131.53,-354.46
-89.72,-329.59
-61.19,-314.94
-34.33,-298.31
2.75,-263.21
32.5,-225.37
38.3,-205.69
31.59,-195.77
29.3,-178.38
33.57,-148.62
35.25,-114.44
20.6,-89.72
-12.21,-81.94
-44.4,-75.99
-64.85,-58.59
-90.94,-45.32
-136.11,-53.86
-181.43,-69.27
-209.05,-70.65
-230.1,-64.7
-255.28,-62.87
-275.88,-60.12
-291.44,-59.66
-316.77,-77.21
-350.34,-110.78
-371.7,-139.31
-375.67,-156.56
-372.47,-170.29
-366.36,-184.17
-358.28,-202.33
-351.41,-229.95
-336.61,-254.82
-303.65,-260.47
-265.2,-258.33
-238.95,-270.08
-212.4,-284.42
-168.76,-278.93
-123.29,-266.11
-94.3,-267.03
-65.77,-267.18
-20.14,-245.51
24.41,-218.81
49.74,-207.52
72.94,-194.4
109.25,-160.06
140.38,-121.77
147.86,-100.71
142.21,-87.74
139.92,-67.14
142.52,-37.08
142.82,-3.51
129.55,21.67
100.25,31.59
71.11,39.98
54.78,61.49
33.72,80.87
-9.92,75.23
-58.59,57.83
-88.65,54.63
-107.88,62.56
-133.51,64.24
-161.59,58.9
-185.7,50.51
-213.17,30.82
-244.75,0.15
-265.66,-27.92
-269.62,-46.39
-266.88,-61.65
-264.28,-79.19
-262.6,-102.69
-260.16,-133.67
-244.75,-157.93
-207.98,-160.37
-166.17,-155.64
-138.55,-166.17
-113.98,-181.58
-73.7,-178.83
-32.2,-170.44
-10.38,-179.44
7.02,-191.65
44.86,-177.92
91.86,-148.62
124.05,-129.7
147.71,-114.9
177.61,-85.45
202.79,-52.34
206.6,-35.86
197.45,-29.6
193.02,-14.34
197.45,16.02
199.58,51.73
184.02,75.68
151.98,83.77
123.9,92.62
109.86,115.81
89.26,135.5
46.39,131.53
-1.53,114.9
-35.86,106.2
-63.63,103.45
-92.77,99.64
-115.97,98.42
-136.11,94.3
-167.85,70.95
-206.15,33.26
-229.34,3.2
-232.24,-12.66
-228.58,-25.63
-225.37,-42.57
-224.91,-67.14
-227.05,-101.78
-219.57,-131.84
-189.97,-140.53
-152.13,-139.77
-125.73,-151.37
-100.1,-166.47
-56.61,-162.2
-10.83,-150.6
14.8,-156.56
33.72,-167.54
69.12,-155.64
110.47,-129.7
137.94,-114.9
160.98,-102.69
192.87,-74.16
219.12,-40.28
224,-21.82
217.59,-12.66
216.67,5.19
223.24,37.23
227.51,74.92
216.37,101.32
186,110.02
153.5,116.12
132.9,134.74
109.41,150.76
64.85,142.06
11.9,119.78
-27.16,108.03
-54.93,106.51
-81.79,105.44
-103.45,106.35
-121.61,103.91
-150.3,82.7
-187.53,45.93
-211.49,16.33
-212.55,3.66
-204.01,-4.88
-199.89,-22.58
