233,-44.56
250.24,-14.04
247.96,-1.07
244.14,11.75
245.97,35.86
246.43,67.75
239.11,98.42
218.05,118.26
186,125.89
157.47,137.02
135.04,157.78
100.1,166.63
48.37,152.28
2.29,135.35
-28.23,131.38
-59.2,128.63
-94.3,120.09
-119.93,115.2
-140.23,109.25
-172.27,84.23
-210.27,45.01
-231.17,14.5
-231.32,-0.76
-224,-11.75
-216.52,-26.25
-211.79,-49.74
-207.67,-81.18
-191.96,-105.74
-161.74,-114.59
-132.9,-122.68
-110.78,-139.92
-76.14,-147.71
-26.25,-136.87
11.9,-132.29
31.59,-144.65
60.27,-146.33
106.81,-123.44
144.2,-103.3
163.73,-98.72
188.14,-83.92
223.24,-47.61
245.21,-12.97
245.06,5.04
239.26,19.99
239.87,43.49
243.99,73.7
242.61,103.45
224.3,122.83
190.89,130.31
159.76,139.62
136.11,156.1
101.47,161.59
50.51,147.86
5.19,134.12
-24.26,133.06
-52.8,132.9
-84.84,128.02
-108.49,126.34
-129.39,119.78
-163.88,91.55
-202.94,50.51
-222.17,21.21
-220.18,7.48
-215.3,-5.95
-216.52,-28.69
-221.41,-61.34
-219.88,-96.59
-197.91,-116.42
-157.17,-115.97
-121.31,-117.65
-99.03,-134.58
-68.21,-144.96
-19.07,-134.12
22.28,-125.27
41.96,-136.26
63.93,-143.74
104.52,-126.8
144.04,-104.22
168.91,-93.69
195.47,-77.67
230.1,-44.25
251.92,-14.5
251.31,-2.14
245.36,9
247.34,34.18
253.45,69.89
250.85,103.45
228.12,121.92
189.06,124.36
154.72,128.78
131.53,144.96
98.88,153.5
47.76,140.99
1.22,125.89
-27.16,124.21
-52.03,125.43
-82.24,122.07
-107.88,120.24
-131.23,113.22
-165.86,85.6
-203.25,46.69
-221.25,19.84
-220.79,5.04
-217.44,-11.75
-216.67,-34.33
-217.59,-61.95
-216.52,-95.21
-200.81,-119.17
-164.34,-122.38
-127.56,-123.44
-104.52,-140.99
-76.9,-156.86
-32.04,-151.67
8.7,-144.2
30.82,-153.66
57.07,-158.23
102.54,-137.33
144.96,-112.15
168.15,-102.08
190.89,-88.65
224,-55.54
247.34,-22.58
248.26,-7.02
240.78,2.75
240.17,23.65
245.97,57.07
247.8,92.77
230.71,115.2
195.16,120.54
162.05,127.11
139.77,146.03
107.42,157.01
54.17,143.13
3.36,122.68
-28.99,115.51
-56.3,115.05
-87.74,111.69
-112.76,108.8
-134.74,100.86
-168.91,74.46
-207.21,37.69
-226.44,11.29
-225.37,-2.14
-220.95,-16.33
-219.73,-36.93
-219.88,-64.54
-216.98,-97.2
-199.89,-120.85
-165.1,-126.19
-131.38,-130.46
-110.17,-148.93
-81.94,-163.42
-34.64,-156.4
9.31,-146.79
33.42,-154.42
58.59,-160.68
101.32,-144.35
142.97,-121.31
168.76,-109.56
193.79,-95.06
226.75,-65.16
248.11,-36.16
247.34,-22.58
240.02,-12.82
240.78,7.63
247.19,40.28
247.96,76.45
231.63,101.47
198.52,108.95
165.1,114.59
140.23,129.85
108.03,139.47
59.51,129.09
12.21,113.37
-21.06,107.73
-51.88,104.52
-85.45,98.72
-110.17,98.11
-130.62,94.91
-164.03,69.89
-203.86,30.21
-225.22,1.07
-225.37,-13.12
-221.25,-27.47
-219.73,-47.76
-218.81,-73.09
-216.22,-103.61
-200.2,-125.89
-163.73,-128.17
-126.65,-128.33
-106.51,-147.71
-83.77,-167.85
-37.38,-161.9
11.29,-146.94
37.08,-150.91
58.29,-157.47
98.11,-140.99
139.16,-117.19
161.13,-109.71
181.43,-100.25
216.83,-66.83
247.8,-26.86
254.52,-5.49
247.34,4.12
244.14,21.67
248.26,52.49
249.94,88.81
235.29,114.75
200.96,123.29
164.95,129.39
140.53,148.16
112.76,164.34
66.07,155.94
15.56,133.67
-20.29,120.39
-48.68,116.88
-79.5,113.37
-106.66,110.47
-130.46,103.61
-163.57,80.26
-202.03,44.4
-224,16.17
-224.46,0.92
-218.96,-13.28
-218.35,-34.18
-222.02,-63.32
-222.32,-97.96
-205.08,-122.07
-166.17,-123.9
-126.19,-121.92
-101.32,-137.63
-75.84,-156.1
-32.96,-153.5
9,-145.26
30.82,-155.33
51.12,-165.71
91.09,-150.3
134.74,-124.97
162.05,-113.83
185.39,-102.69
217.9,-71.72
243.53,-37.08
247.96,-18.77
244.45,-5.65
249.63,20.29
261.08,59.05
265.35,97.5
248.41,121.31
211.64,125.89
175.48,128.33
153.35,145.72
128.94,164.18
84.23,160.37
34.18,143.43
-0.61,135.5
-27.92,135.04
-61.19,129.39
-92.01,122.99
-113.83,117.8
-138.85,100.4
-171.81,67.44
-195.92,36.16
-202.03,16.78
-199.74,2.44
-197.91,-14.04
-196.84,-35.86
-193.02,-65
-175.78,-89.87
-140.99,-98.11
-105.44,-101.47
-84.53,-118.87
-62.56,-137.63
-20.14,-135.19
28.53,-122.68
61.65,-123.29
89.72,-126.34
129.85,-110.93
168.61,-89.87
190.73,-81.79
211.94,-70.8
247.8,-37.23
280,2.59
287.32,24.11
279.69,33.87
276.34,51.12
280.61,81.79
283.36,118.71
270.39,146.03
236.51,153.5
198.82,155.03
174.26,169.68
149.84,186.92
105.74,183.26
54.32,165.56
17.24,157.01
-10.38,157.32
-40.13,156.25
-64.85,156.4
-82.4,155.94
-109.41,138.09
-148.47,101.47
-177.61,67.44
-184.94,48.07
-183.26,33.11
-182.95,13.73
-183.41,-12.36
-180.36,-44.4
-163.57,-69.73
-127.26,-74.62
-87.89,-73.39
-64.54,-88.35
-42.72,-108.49
-1.37,-107.57
44.71,-96.28
71.72,-100.25
94.3,-108.34
135.65,-93.38
181.73,-66.38
209.5,-52.64
230.1,-43.18
260.16,-16.48
286.56,16.48
291.44,34.48
283.05,42.42
277.25,56.92
277.4,83.16
278.17,117.8
268.55,148.47
242,163.27
209.66,169.53
186.46,184.94
161.74,201.87
117.03,198.06
61.8,177.46
17.09,161.74
-18.16,154.11
-53.25,145.72
-82.4,140.38
-102.54,137.63
-128.33,121.92
-163.42,88.04
-188.6,56
-191.8,39.98
-184.78,30.21
-181.43,13.43
-182.65,-13.73
-181.43,-45.93
-165.56,-69.58
-130.46,-75.99
-93.38,-78.74
-71.11,-96.13
-51.57,-117.34
-14.8,-120.39
28.99,-112.3
59.05,-115.2
84.53,-121
124.82,-107.27
168.15,-82.7
194.4,-70.8
215,-62.41
247.8,-35.86
278.93,-1.22
286.1,18.01
277.71,26.55
274.66,43.79
280.76,75.53
284.27,112.15
271.15,138.24
237.73,146.33
200.04,148.32
174.56,162.2
149.08,178.07
104.37,173.8
51.57,155.33
13.43,145.42
-14.19,143.89
-46.54,138.55
-79.04,130.92
-104.83,123.29
-134.12,103.76
-169.83,69.73
-194.85,39.52
-199.28,22.58
-195.92,7.63
-196.08,-14.19
-199.58,-42.57
-201.42,-75.99
-190.58,-104.52
-158.54,-113.98
-120.39,-114.29
-98.11,-129.7
-80.72,-153.96
-42.88,-157.93
5.95,-145.57
37.38,-146.33
58.14,-156.56
94.3,-147.4
138.7,-122.53
168,-108.8
188.6,-101.62
218.96,-77.51
248.57,-42.27
256.81,-20.29
249.18,-11.29
243.68,2.44
247.5,31.43
254.82,72.33
250.4,108.64
221.71,122.22
179.75,119.17
146.64,123.44
120.09,136.57
82.09,139.47
36.01,129.09
-1.53,120.85
-32.96,115.66
-69.12,106.35
-102.08,98.27
-126.34,93.69
-154.42,76.9
-191.19,42.57
-218.81,10.22
-224.91,-6.71
-219.27,-16.33
-212.25,-27.01
-207.06,-44.56
-205.69,-76.45
-198.97,-113.53
-171.2,-130.16
-130.62,-127.72
-102.08,-136.26
-83.31,-159.3
-48.83,-167.08
-2.14,-156.25
30.52,-155.49
51.57,-166.02
86.06,-159.45
129.55,-135.96
158.54,-122.53
177.92,-117.34
209.2,-94.45
243.53,-56.15
257.42,-28.08
253.6,-13.73
250.4,3.97
254.06,33.11
257.57,69.12
248.87,98.88
221.1,111.69
185.39,115.51
159.61,129.55
137.18,149.69
95.52,150.3
38.91,129.7
-8.09,111.39
-39.98,106.2
-68.66,105.13
-94.15,104.68
-114.44,101.93
-142.36,83.92
-182.19,47.91
-213.78,12.97
-222.63,-7.17
-219.57,-19.84
-216.67,-35.55
-215.45,-57.22
-215.76,-88.04
-210.27,-120.39
-185.85,-136.26
-147.86,-136.87
-119.02,-146.64
-97.35,-166.78
-58.44,-169.68
-4.27,-151.21
35.55,-141.75
55.69,-150.3
80.26,-152.13
115.51,-137.94
145.57,-124.36
172.58,-111.39
209.35,-81.79
243.53,-43.64
251.46,-22.74
240.94,-16.48
236.97,-1.37
245.82,31.28
254.52,70.95
248.26,102.54
223.08,117.49
191.96,124.97
170.29,140.84
149.84,159.91
109.25,159.45
54.17,139.77
9.77,124.51
-19.07,122.83
-45.62,124.51
-70.5,125.43
-89.26,125.58
-114.59,111.85
-153.2,78.28
-185.55,43.03
-194.09,22.28
-188.14,10.22
-183.26,-4.88
-184.17,-27.92
-189.21,-60.88
-186.31,-94.3
-159,-108.18
-115.81,-104.52
-84.69,-111.08
-66.53,-131.68
-33.57,-138.09
15.41,-124.66
51.12,-120.54
70.04,-132.14
100.4,-131.68
144.35,-112.15
175.93,-98.27
192.57,-94.76
216.83,-77.06
247.8,-41.5
262.76,-12.82
257.42,-1.37
247.5,7.02
243.38,25.48
242,54.63
230.87,81.79
198.67,91.09
154.27,87.43
117.8,91.25
86.82,101.93
39.83,96.44
-21.36,72.33
-74.16,50.66
-116.42,35.86
-160.37,18.31
-200.5,3.66
-226.9,-2.14
-255.58,-18.01
-301.06,-58.44
-344.09,-104.22
-361.48,-132.45
-362.55,-149.84
-365.91,-170.75
-372.92,-198.67
-380.55,-236.05
-384.52,-279.54
-373.38,-310.06
-346.37,-322.57
-321.2,-336.3
-301.21,-357.51
-268.71,-365.75
-226.44,-359.5
-200.2,-365.45
-189.97,-386.05
-167.08,-391.24
-127.56,-374.15
-95.21,-358.58
-69.43,-346.83
-28.99,-315.09
16.94,-268.4
36.93,-238.19
30.67,-227.97
24.87,-213.47
29.91,-183.26
35.71,-145.87
30.21,-114.14
6.71,-97.66
-27.31,-92.62
-53.71,-79.96
-71.72,-56.92
-103.76,-47.91
-154.57,-62.56
-202.33,-80.26
-235.44,-86.98
-264.28,-90.18
-292.97,-94.15
-316.31,-97.05
-341.8,-108.64
-377.5,-138.4
-408.48,-172.27
-416.11,-191.5
-405.58,-197.14
-393.07,-203.09
-387.42,-219.88
-388.03,-251.46
-384.06,-286.25
-357.97,-301.97
-314.48,-297.7
-277.86,-298
-250.4,-308.23
-210.27,-307.01
-160.22,-295.26
-128.94,-299.99
-113.98,-319.06
-83.01,-316.62
-32.04,-286.56
8.39,-261.54
32.81,-250.24
63.78,-227.66
102.08,-187.38
125.58,-151.98
131.38,-130.31
134.12,-109.86
139.92,-81.63
146.03,-45.01
145.57,-7.02
128.02,17.4
94.6,24.26
63.78,31.43
39.67,46.54
2.59,50.96
-50.66,36.16
-96.89,21.36
-125.58,19.38
-150.45,22.13
-176.24,24.11
-197.14,25.02
-219.73,14.65
-253.3,-14.95
-285.8,-49.59
-298.61,-71.72
-294.49,-82.55
