-250.55,-75.99
-233.31,-104.22
-194.4,-110.93
-156.1,-115.66
-131.99,-136.72
-101.93,-154.88
-50.96,-149.08
-1.98,-139.01
24.87,-149.38
50.35,-159.91
94.6,-144.96
138.7,-122.38
164.03,-115.05
187.68,-106.2
223.54,-74.16
252.53,-36.47
258.33,-15.72
252.38,-4.43
250.55,15.56
254.82,50.05
254.67,90.18
237.27,118.71
202.03,129.39
167.85,139.16
145.57,161.29
116.88,178.83
66.07,172.27
11.29,155.49
-27.92,149.08
-59.97,150.3
-94.6,148.93
-124.66,146.48
-149.99,139.77
-184.17,116.12
-223.54,80.26
-247.5,51.42
-250.09,34.79
-245.21,19.68
-242.46,-1.98
-243.23,-32.81
-241.09,-69.27
-222.02,-94.91
-183.11,-100.86
-145.72,-106.51
-122.53,-128.33
-93.69,-147.09
-44.71,-142.82
1.37,-135.35
27.01,-145.42
53.41,-153.35
98.72,-137.48
144.04,-115.97
171.66,-108.34
196.69,-96.89
230.41,-65.16
255.58,-31.74
260.16,-13.43
255.89,0.61
256.2,24.26
260.62,57.98
258.79,94.15
238.65,120.7
203.55,133.21
171.66,145.87
148.32,166.78
113.98,178.99
60.42,168.61
9,152.89
-26.09,149.84
-57.37,152.59
-92.93,151.06
-122.38,149.23
-147.86,142.21
-184.17,117.03
-225.52,78.74
-248.11,49.44
-247.04,35.4
-240.17,22.89
-239.87,0.31
-244.6,-34.03
-243.84,-72.33
-222.63,-97.2
-182.65,-103.15
-146.94,-110.47
-125.12,-132.9
-94.45,-149.69
-43.79,-144.35
0.92,-139.62
23.96,-153.35
50.35,-161.74
97.35,-143.74
142.21,-121
167.85,-112.76
193.02,-99.64
228.73,-65.46
255.43,-29.6
260.62,-9.31
257.87,5.65
259.86,29.75
264.74,64.7
262.76,101.47
242.77,126.34
206.76,135.35
172.73,145.87
147.4,168.15
111.54,181.58
56.76,170.29
5.19,153.5
-29.45,151.06
-60.42,154.57
-96.28,152.89
-126.5,150.76
-152.13,144.81
-186.16,121.31
-223.24,84.53
-244.29,54.78
-247.04,37.23
-245.51,20.75
-246.43,-2.59
-248.57,-35.25
-245.06,-71.26
-223.24,-94.76
-183.56,-100.4
-147.71,-109.1
-124.36,-132.6
-92.47,-148.77
-41.66,-142.06
2.9,-135.65
27.31,-147.4
55.85,-153.66
103.45,-135.19
146.03,-114.75
169.68,-108.8
194.85,-96.13
231.48,-61.19
258.03,-25.18
262.15,-5.95
258.03,7.63
259.86,31.74
265.2,67.6
261.99,104.06
238.8,125.73
199.89,131.84
165.71,141.6
141.6,164.18
107.42,177.92
54.63,168.46
3.51,153.66
-32.96,150.3
-66.53,150.6
-102.69,146.64
-131.38,143.74
-156.1,135.96
-190.43,110.02
-227.36,73.24
-246.89,45.17
-247.65,28.84
-244.75,12.36
-245.97,-11.14
-249.79,-44.56
-246.43,-81.02
-221.1,-101.62
-178.07,-102.84
-143.43,-110.02
-124.05,-135.04
-93.99,-152.74
-43.49,-146.48
0.61,-141.3
24.72,-153.81
53.1,-159.15
99.49,-139.92
140.38,-119.93
165.1,-114.59
193.02,-100.25
230.41,-63.17
254.21,-28.23
254.52,-12.66
246.89,-2.14
246.12,21.36
251.31,58.44
249.63,95.98
227.81,118.41
190.28,125.89
158.08,137.18
135.04,158.84
99.03,169.07
43.79,157.01
-7.32,142.36
-43.03,139.31
-77.36,139.01
-113.07,135.5
-140.38,133.67
-164.79,126.19
-200.96,99.64
-238.65,63.02
-257.42,35.71
-258.48,18.62
-257.87,0.31
-260.77,-25.63
-263.52,-60.27
-256.96,-94.91
-229.34,-112.76
-185.55,-113.37
-150.3,-122.22
-129.55,-148.32
-98.42,-164.34
-48.07,-156.71
-5.49,-152.74
17.7,-167.39
47,-173.8
93.84,-154.42
135.04,-133.51
159.76,-126.5
186.61,-111.54
220.49,-77.67
241.55,-45.17
243.84,-26.4
241.55,-9.31
244.45,17.55
249.18,54.17
245.51,89.72
221.25,109.25
181.73,114.29
148.62,125.43
124.51,147.4
86.06,155.18
28.53,139.01
-23.04,122.38
-58.29,120.7
-92.93,121.77
-130.31,118.26
-157.32,116.12
-179.44,109.1
-212.4,83.92
-247.96,49.13
-265.96,23.04
-268.1,5.65
-268.4,-14.04
-271.45,-40.59
-273.13,-74.01
-265.2,-108.03
-237.12,-126.5
-194.55,-129.7
-159.91,-140.38
-137.33,-165.86
-103,-179.9
-52.19,-171.36
-11.6,-167.85
9.92,-183.11
38.15,-189.36
83.47,-170.44
123.6,-149.99
149.99,-140.84
180.05,-122.53
213.93,-88.2
230.71,-59.81
228.58,-45.78
225.98,-29.3
231.32,0.46
237.88,39.06
232.85,74.31
206.45,93.23
165.86,97.81
132.14,108.34
108.34,131.23
72.02,143.13
18.16,131.68
-31.28,117.03
-65.77,114.9
-97.66,116.73
-131.07,114.9
-158.69,112.3
-186.77,101.17
-224.91,71.41
-261.69,34.03
-278.93,7.48
-279.08,-8.39
-275.12,-24.57
-273.44,-47.61
-274.35,-80.72
-269.78,-116.73
-245.82,-137.63
-205.69,-141.75
-171.97,-152.89
-149.23,-176.85
-114.44,-189.06
-63.17,-180.05
-21.67,-176.85
2.14,-189.51
34.18,-191.04
81.18,-170.44
118.26,-152.74
140.38,-146.33
169.37,-126.8
207.37,-88.2
230.41,-54.78
232.09,-38.15
229.03,-22.58
231.02,4.27
233.92,40.59
225.68,74.77
196.99,92.62
157.47,97.5
128.48,111.39
107.73,136.87
70.95,148.01
16.63,135.96
-30.36,123.29
-62.56,122.83
-94.91,124.21
-129.39,122.07
-157.47,120.09
-186.77,107.57
-225.83,75.23
-259.86,38.15
-271.76,15.72
-269.32,3.05
-266.72,-12.82
-266.42,-37.38
-266.88,-71.87
-260.01,-107.27
-233.92,-125.73
-193.63,-128.17
-161.74,-139.77
-139.47,-164.64
-103.45,-174.56
-51.88,-163.12
-10.99,-158.84
14.65,-170.75
49.44,-170.59
96.59,-149.54
132.6,-133.67
155.33,-128.17
186.31,-107.57
223.39,-68.51
243.84,-36.47
244.45,-19.84
241.55,-3.05
243.68,25.48
247.34,63.32
240.78,98.42
213.32,117.03
173.03,122.99
141.6,136.87
117.19,159.15
77.06,166.47
21.82,154.27
-24.26,144.2
-57.22,144.81
-91.09,145.42
-124.82,143.28
-150.3,141.6
-177.46,129.55
-215.3,99.79
-247.96,67.44
-258.48,47.76
-255.28,34.48
-252.69,16.78
-253.6,-8.39
-256.04,-42.42
-250.4,-78.43
-223.69,-97.81
-182.34,-100.71
-149.84,-111.69
-127.11,-135.19
-89.72,-143.89
-37.54,-132.45
0.31,-132.14
21.21,-148.77
54.63,-149.84
105.13,-125.27
145.11,-104.68
168.91,-96.89
197.75,-77.51
230.87,-42.27
246.12,-15.11
241.85,-2.14
236.66,13.73
240.17,43.18
245.97,81.79
239.41,116.73
211.79,135.04
174.1,142.21
145.87,158.08
122.53,180.82
82.09,187.07
28.08,174.26
-15.87,165.25
-47.91,167.08
-83.16,166.02
-119.02,160.52
-144.65,157.62
-170.14,147.55
-206.91,118.71
-241.09,82.55
-255.28,57.07
-254.21,41.5
-251.62,24.41
-252.84,-1.37
-256.5,-37.99
-250.4,-72.63
-220.49,-86.82
-176.7,-86.98
-143.43,-98.42
-119.32,-121.61
-80.26,-129.7
-29.75,-121.31
4.27,-124.97
24.11,-141.75
59.2,-139.62
109.25,-114.75
147.25,-96.13
173.34,-86.98
208.59,-62.41
246.89,-22.43
263.06,7.17
258.94,21.06
254.82,36.77
258.48,64.39
261.99,100.71
252.84,133.67
223.69,151.06
185.24,158.23
155.64,174.26
130.46,196.38
88.2,200.96
31.89,185.85
-15.11,174.1
-48.98,174.26
-83.77,173.34
-119.48,168.15
-147.55,163.42
-175.63,150.6
-210.88,121.77
-240.78,88.81
-250.85,67.6
-246.89,55.39
-242.61,40.28
-243.53,15.87
-246.12,-19.38
-238.19,-53.41
-208.28,-69.73
-168,-74.01
-139.47,-89.72
-118.41,-115.66
-80.41,-124.36
-29.75,-115.2
7.02,-116.27
31.74,-129.39
68.97,-126.19
115.81,-104.52
148.93,-90.94
171.2,-85.6
203.7,-62.56
240.17,-23.35
257.26,6.1
255.58,20.6
253.45,38.6
259.09,70.5
263.82,110.32
252.69,142.52
219.57,155.64
179.75,160.52
152.59,176.85
127.87,198.52
81.63,199.43
22.28,182.04
-21.82,173.95
-49.9,178.99
-81.33,179.9
-116.12,173.34
-143.59,167.69
-171.66,153.5
-208.89,121.61
-241.09,85.75
-252.38,62.71
-249.33,48.37
-245.97,30.67
-246.89,3.36
-248.72,-33.26
-238.34,-65.92
-206.15,-79.35
-165.56,-82.4
-138.55,-99.03
-116.42,-124.97
-75.53,-132.6
-24.41,-123.6
10.53,-125.73
34.48,-138.4
72.33,-132.9
118.71,-110.02
150.45,-96.74
173.19,-90.03
205.84,-64.7
239.87,-25.94
253.14,0.15
249.02,11.6
246.28,28.23
251.92,58.14
257.26,96.59
247.96,130.16
217.59,147.25
179.9,155.94
151.98,173.49
125.58,194.55
80.57,196.08
25.02,180.97
-17.55,173.19
-48.83,175.78
-83.47,175.02
-118.1,171.05
-144.2,167.69
-172.42,153.35
-210.27,120.54
-241.55,86.21
-251.31,65.46
-248.57,51.27
-247.19,31.59
-250.4,1.53
-252.84,-35.71
-240.78,-66.07
-205.38,-76.14
-162.66,-77.97
-135.04,-95.67
-113.37,-121.31
-72.48,-126.19
-21.21,-115.05
13.28,-117.34
37.23,-130
76.75,-122.68
124.97,-98.88
157.78,-86.21
179.9,-80.41
211.64,-55.85
243.53,-18.16
254.36,7.02
249.63,19.68
247.96,38.6
254.82,71.56
259.86,111.08
247.96,141.6
213.93,153.81
174.56,160.52
147.55,180.82
120.24,203.09
73.09,202.48
18.77,186.46
-19.68,180.21
-48.83,183.41
-84.53,181.12
-119.17,176.09
-143.59,173.34
-170.59,160.22
-208.44,128.63
-239.56,94.3
-249.79,72.33
-247.65,56.46
-245.36,37.23
-246.12,9.46
-247.34,-28.08
-236.97,-62.1
-204.77,-76.14
-164.95,-79.8
-137.79,-96.59
-112.76,-119.17
-67.44,-120.54
-15.41,-108.34
16.17,-112.46
38.15,-125.12
78.13,-116.42
127.87,-91.71
161.13,-78.43
184.48,-71.41
216.37,-46.08
246.73,-9.46
256.2,15.26
252.38,29.3
251.46,49.13
255.58,80.26
256.65,116.27
243.99,145.72
212.86,159
177.15,167.08
151.52,186
124.05,206.3
75.99,205.08
20.14,189.21
-19.99,182.34
-48.98,185.39
-83.16,184.33
-117.8,179.75
-144.35,175.02
-173.8,158.39
-211.49,125.58
-239.87,92.93
-247.8,72.48
-245.67,56.46
-245.51,34.18
-248.72,3.05
-249.48,-33.57
-234.68,-61.95
-197.14,-70.8
-155.79,-74.01
-131.23,-94.15
-109.71,-119.48
-65.92,-122.07
-13.73,-110.63
18.62,-115.97
40.74,-129.7
79.8,-121.46
127.11,-97.66
158.39,-85.45
181.58,-77.82
215.91,-50.2
249.63,-10.99
261.99,14.95
258.48,28.53
257.11,48.07
262.45,80.41
264.74,118.87
249.94,147.55
214.84,158.23
176.7,165.1
150.45,184.94
121.46,204.93
72.48,202.18
17.55,185.09
-21.67,177.92
-51.27,180.51
-85.14,179.75
-117.34,177.61
-142.52,174.41
-173.19,156.71
-212.1,122.53
-240.94,89.87
-248.26,70.5
-244.75,56.46
-242,37.84
-243.68,9.16
-245.21,-28.99
-231.48,-59.51
-195.31,-68.05
-155.64,-70.34
-131.84,-90.94
-108.34,-116.58
-63.17,-117.95
-12.21,-106.05
19.23,-111.24
43.64,-124.05
84.99,-115.36
130.92,-93.23
159.15,-83.92
182.65,-75.84
219.73,-44.86
254.21,-3.97
263.67,20.29
256.65,31.43
253.75,49.59
258.48,82.09
260.31,121.15
245.21,150.91
210.57,162.2
173.19,168.15
147.09,186
118.1,203.7
69.12,200.2
14.8,184.33
-24.26,178.53
-54.93,181.12
-90.79,179.29
-123.9,175.93
-148.16,172.27
-176.85,154.57
-214.23,119.48
-242.46,84.53
-250.55,62.1
-247.65,45.93
-245.36,26.55
-246.43,-1.68
-246.43,-37.99
-230.56,-66.22
-192.57,-73.85
-152.13,-77.06
-127.72,-97.05
-102.54,-119.02
-56.92,-119.32
-8.7,-111.39
19.38,-120.54
43.49,-132.6
86.67,-120.85
133.51,-97.35
162.2,-86.67
186.61,-76.75
222.78,-46.08
253.91,-8.39
261.54,13.43
256.65,25.63
256.96,46.69
262.91,80.72
262.6,117.95
244.29,143.74
207.98,153.81
171.81,163.27
146.64,184.02
115.36,199.89
63.32,193.02
9,176.7
-27.92,171.97
-57.07,174.56
-92.16,172.42
-125.12,167.85
-150.76,161.44
-181.88,140.84
-220.79,105.9
-248.11,74.01
-253.75,54.78
-248.87,40.59
-245.97,22.28
-247.34,-5.8
-246.89,-43.18
-231.17,-73.39
-194.7,-83.01
-156.1,-87.59
-130.77,-106.96
-102.54,-127.11
-54.78,-124.97
-6.87,-115.81
19.53,-125.73
42.57,-138.85
84.99,-127.11
130.92,-104.22
159.91,-94.3
185.85,-83.31
223.24,-50.96
253.45,-13.43
259.09,7.32
252.99,19.38
252.38,40.74
258.03,74.31
258.33,111.24
240.63,136.87
204.01,145.42
166.93,152.59
141.45,172.73
110.93,190.28
60.58,185.09
7.32,169.83
-29.91,165.86
-60.58,168.61
-95.83,166.32
-126.19,163.73
-149.54,160.37
-180.66,140.69
-218.81,104.83
-243.99,72.02
-249.33,51.27
-247.5,34.18
-247.8,12.51
-250.7,-17.24
-249.63,-53.71
-231.32,-81.48
-193.02,-90.33
-155.33,-96.89
-132.45,-119.32
-105.44,-139.62
-57.07,-136.26
-7.32,-125.89
22.89,-132.14
49.59,-139.01
92.62,-124.21
137.33,-102.84
165.71,-95.67
190.89,-86.21
225.22,-55.54
252.99,-19.23
259.4,1.98
253.91,13.58
249.94,30.98
251.01,61.34
251.16,100.1
236.66,130.31
203.09,141.45
168.61,149.84
144.96,171.2
115.05,188.9
64.24,182.5
11.14,165.86
-26.4,160.98
-58.29,162.51
-94.91,158.84
-127.26,153.81
-153.81,145.87
-187.68,122.83
-226.29,86.98
-249.63,57.22
-252.53,39.83
-249.18,23.8
-248.11,1.37
-249.18,-29.45
-246.73,-65.77
-227.81,-92.01
-189.36,-97.5
-151.82,-102.08
-129.55,-124.66
-102.54,-146.33
-53.1,-142.97
-4.27,-133.36
22.89,-142.67
48.98,-152.74
94.76,-137.63
140.99,-114.44
168,-106.2
191.96,-96.44
226.29,-65.31
253.3,-30.06
258.33,-10.53
254.21,2.75
256.2,26.55
262.91,62.1
262.3,99.79
242,124.66
204.32,132.9
169.07,140.84
145.11,161.74
113.37,178.68
61.95,172.27
9.16,156.1
-28.69,150.91
-61.34,152.44
-97.66,150.45
-128.48,147.55
-153.81,141.14
-186.77,119.17
-224,84.84
-246.12,55.85
-249.02,38.6
-245.67,24.11
-245.06,3.81
-247.96,-27.01
-246.43,-64.54
-224.61,-89.72
-181.58,-93.99
-141.6,-99.18
-117.8,-122.07
-89.57,-141.6
-43.18,-137.79
-0.46,-132.29
23.96,-144.65
53.1,-151.82
101.32,-133.21
145.57,-110.47
170.29,-103.61
194.85,-92.77
229.8,-61.19
255.89,-27.16
261.38,-6.71
259.25,10.38
261.54,35.86
265.5,69.73
262.15,104.68
239.56,127.72
199.43,133.82
162.51,140.69
139.31,163.27
109.86,183.11
59.97,179.6
8.54,166.02
-27.92,162.2
-60.58,162.66
-98.27,157.62
-130.77,152.44
-156.86,145.11
-189.67,122.83
-225.68,88.96
-246.43,60.42
-249.48,41.96
-247.8,24.41
-247.96,1.68
-248.87,-29.45
-245.06,-66.07
-223.24,-90.64
-182.65,-95.21
-146.18,-100.86
-124.21,-123.9
-94.45,-142.21
-43.49,-136.26
3.2,-128.33
27.77,-140.69
54.32,-150.45
100.1,-134.58
143.59,-112.92
169.53,-105.13
196.84,-91.71
234.68,-56.3
260.77,-21.36
262.15,-4.88
255.43,6.41
256.5,30.06
261.84,65.92
258.18,102.54
235.14,126.65
198.21,136.57
166.32,148.32
143.13,170.14
108.49,182.95
55.24,173.03
4.88,157.93
-29.6,154.57
-60.58,156.25
-95.37,154.72
-125.12,152.74
-151.82,144.96
-187.38,120.09
-224.76,83.77
-245.67,55.24
-249.18,38.6
-247.19,23.35
-246.43,0.92
-248.72,-33.26
-246.73,-72.48
-224,-96.74
-181.27,-100.25
-143.43,-106.05
-119.93,-127.41
-86.98,-141.6
-35.71,-133.51
7.93,-128.33
31.28,-142.52
59.36,-150.91
105.29,-134.28
146.18,-115.05
170.44,-108.49
196.99,-92.93
231.93,-56.76
254.21,-23.19
255.89,-7.48
251.92,4.88
253.45,28.84
256.81,64.09
252.23,100.56
228.73,124.05
190.43,131.53
157.62,141.3
136.11,164.64
104.68,181.58
53.86,175.63
3.97,161.9
-31.13,158.23
-63.17,159.15
-98.88,155.94
-129.24,152.13
-156.86,142.97
-192.11,117.95
-227.66,84.23
-245.06,58.29
-245.51,42.11
-242.77,25.48
-242.31,3.36
-242.92,-27.92
-237.88,-63.93
-215.61,-88.04
-177,-93.69
-142.97,-101.93
-120.39,-124.36
-87.59,-138.7
-37.08,-131.07
5.19,-126.65
28.69,-140.69
58.75,-146.94
106.51,-127.87
147.55,-107.57
171.51,-100.86
199.58,-84.38
236.82,-47.15
259.86,-12.51
260.16,4.58
255.28,18.77
256.96,44.56
261.23,80.87
256.65,116.73
233.15,138.7
195.16,146.33
161.9,158.39
137.94,181.58
102.08,193.48
47.61,182.65
-3.36,168.76
-38.3,167.08
-69.73,168.15
-103.91,166.17
-131.53,165.56
-157.62,158.23
-194.7,130.62
-232.54,93.54
-251.01,66.83
-250.55,50.96
-246.28,34.18
-245.06,10.22
-245.97,-22.89
-240.94,-59.2
-216.37,-80.26
-175.48,-84.23
-141.6,-94.3
-119.78,-119.48
-85.3,-132.75
-32.35,-122.68
8.85,-118.87
29.3,-134.74
58.44,-140.23
108.18,-118.87
149.99,-99.95
171.97,-97.35
198.82,-83.77
236.66,-47.15
259.7,-14.04
259.25,0.61
254.67,14.04
258.94,41.66
264.89,79.65
258.64,114.29
231.48,132.6
192.72,138.85
161.74,151.52
137.63,173.49
99.33,182.19
44.4,169.07
-3.81,155.18
-37.54,153.96
-71.11,155.18
-107.27,151.67
-136.11,147.4
-162.66,136.41
-197.14,109.56
-229.49,77.36
-243.68,54.47
-243.84,38.6
-242.61,20.6
-243.07,-2.44
-242.92,-33.11
-235.6,-66.07
-209.35,-84.53
-168.61,-86.82
-136.41,-97.66
-116.12,-124.51
-83.01,-139.31
-32.35,-131.07
8.39,-128.02
32.04,-141.75
64.54,-143.74
112.3,-121.61
150.15,-102.23
172.42,-96.28
200.81,-78.43
238.49,-40.13
261.99,-6.71
262.76,9.16
256.96,22.74
257.26,48.68
261.54,85.91
256.04,121.61
229.34,140.69
190.28,148.01
160.68,164.79
138.85,190.89
100.71,199.58
44.71,185.39
-3.66,173.49
-36.32,174.87
-68.82,176.54
-104.52,173.95
-133.21,171.81
-161.44,161.13
-199.43,131.68
-234.68,95.98
-249.18,72.17
-247.5,57.83
-243.99,40.74
-243.99,15.11
-245.82,-19.68
-240.78,-54.32
-215.76,-72.48
-176.54,-75.68
-146.03,-88.2
-124.66,-113.22
-87.89,-124.51
-34.33,-115.05
7.48,-112.92
31.89,-127.11
65.46,-128.78
113.37,-107.27
150.6,-88.96
172.42,-83.31
200.81,-66.68
236.82,-31.28
257.72,0.31
258.33,16.48
255.13,31.43
258.48,58.29
263.06,95.83
256.2,130.62
228.12,148.16
188.6,153.35
157.93,167.24
134.12,190.89
94.15,199.43
37.99,186.77
-9.46,175.02
-41.66,175.02
-74.16,175.32
-108.49,171.97
-134.74,170.59
-160.83,161.59
-197.6,133.36
-232.09,97.5
-246.58,72.02
-246.12,55.69
-243.68,38.3
-244.75,14.04
-248.26,-19.38
-243.07,-53.41
-214.08,-70.19
-170.29,-72.17
-137.94,-84.53
-116.88,-110.32
-79.5,-120.39
-25.33,-108.95
14.8,-106.05
37.99,-118.87
72.78,-117.95
122.38,-95.83
159.91,-79.5
180.97,-75.68
208.28,-58.9
242.16,-23.5
260.62,6.87
260.01,23.04
256.65,38.76
258.79,65.16
261.84,101.47
255.13,135.8
229.19,155.33
192.11,164.03
162.35,179.75
136.41,200.5
92.62,203.55
34.03,186.77
-13.28,175.32
-44.4,176.39
-75.84,177.76
-109.1,175.63
-134.43,175.48
-160.22,166.32
-196.99,137.63
-230.87,102.54
-245.06,78.58
-245.21,63.48
-244.75,45.78
-245.82,19.99
-245.97,-14.34
-236.05,-47.15
-204.93,-61.95
-160.68,-62.87
-126.04,-74.01
-100.86,-96.59
-61.95,-104.52
-10.99,-95.98
25.63,-98.27
48.07,-113.53
83.62,-110.78
133.67,-86.36
171.81,-68.82
195.77,-62.41
225.52,-41.96
259.7,-6.26
276.79,21.06
275.27,34.79
271.61,51.73
273.9,80.41
277.4,117.34
269.32,151.82
241.39,172.12
204.16,181.27
176.39,197.14
152.89,219.73
112.3,226.44
57.98,213.78
12.97,203.55
-19.07,204.16
-52.19,205.99
-85.3,204.77
-110.47,202.48
-137.94,189.51
-175.32,159.76
-207.37,127.26
-218.51,106.51
-216.37,92.01
-213.78,74.31
-213.17,49.74
-212.71,16.17
-202.79,-17.4
-172.42,-33.11
-131.38,-35.25
-101.17,-48.52
-78.43,-73.39
-39.67,-82.24
10.22,-72.78
43.03,-75.68
60.88,-93.69
94.45,-93.99
143.74,-70.5
180.82,-53.25
204.32,-47.45
236.21,-26.7
271.91,10.38
287.78,38.3
283.81,51.12
279.69,66.99
285.03,98.11
292.82,140.69
287.78,179.75
260.77,199.58
224.61,207.06
197.75,222.93
173.03,244.14
128.94,246.58
71.87,230.87
26.55,221.25
-4.88,223.24
-37.69,223.54
-70.34,221.41
-94.91,220.03
-122.53,206.6
-161.59,172.58
-195.92,135.5
-207.06,113.83
-201.42,102.39
-195.92,86.82
-196.99,60.58
-200.04,25.63
-190.28,-5.95
-157.62,-19.38
-116.58,-22.74
-89.11,-38.6
-67.44,-63.48
-26.55,-70.34
26.4,-60.12
62.26,-62.26
83.16,-78.43
116.42,-78.89
161.74,-59.66
194.7,-46.54
216.06,-41.05
245.67,-19.53
276.95,14.65
288.85,37.84
284.27,48.52
281.37,65.77
286.25,97.35
290.37,136.41
280.3,169.07
249.79,185.39
212.4,193.63
185.7,211.18
160.98,232.85
117.65,235.44
63.63,221.41
22.89,213.78
-6.87,216.98
-41.35,216.98
-75.99,212.86
-102.08,208.59
-130.77,193.48
-169.68,161.59
-200.81,128.63
-209.96,108.8
-207.37,94.6
-206.15,75.68
-208.74,47.3
-210.72,10.83
-199.13,-21.06
-164.64,-32.65
-122.99,-35.1
-96.28,-52.95
-74.31,-78.43
-32.04,-82.7
19.68,-71.56
52.19,-77.21
73.24,-94.3
111.54,-89.42
160.52,-65.46
193.79,-52.03
216.67,-46.08
249.02,-22.28
280.46,13.89
289.76,36.93
283.2,47.76
279.39,64.09
282.59,93.23
284.42,129.55
271.91,159.76
238.49,172.12
198.97,176.7
171.2,193.79
145.57,215.76
