261.38,56.15
249.18,56.76
238.95,64.24
229.34,79.04
213.62,94.3
186.77,103.15
152.59,105.13
121.15,107.73
92.32,113.98
53.25,112.61
3.36,98.11
-41.81,80.72
-75.07,70.04
-104.37,64.7
-130.62,64.54
-148.93,68.21
-166.63,64.24
-191.04,45.93
-212.25,26.55
-216.98,18.62
-208.89,16.78
-198.82,9.16
-190.43,-4.58
-183.56,-23.04
-172.27,-43.18
-145.42,-55.39
-104.83,-55.08
-68.82,-53.56
-42.72,-58.59
-9.92,-58.9
35.25,-46.39
73.55,-36.77
96.89,-40.13
122.38,-40.89
158.39,-26.55
188.9,-11.14
205.54,-6.71
220.18,-0.46
238.65,18.46
248.57,38.15
244.45,47.45
235.9,53.25
230.71,65.31
226.14,84.08
214.23,102.54
186.46,110.02
146.03,105.59
108.03,101.78
78.43,106.81
44.4,109.56
-0.46,99.33
-43.79,83.77
-77.97,72.78
-108.49,66.83
-135.35,66.53
-153.35,71.56
-168.61,69.27
-191.35,49.74
-215,22.58
-225.98,2.59
-222.47,-8.85
-212.86,-17.85
-202.48,-27.01
-192.26,-39.06
-178.22,-51.88
-151.67,-55.85
-112.76,-48.52
-74.77,-44.4
-43.03,-51.42
-6.71,-56.15
37.38,-48.98
72.33,-43.49
92.77,-50.2
116.88,-52.49
153.96,-37.54
187.84,-19.84
207.82,-13.58
225.07,-5.95
246.12,13.73
258.33,33.42
254.21,41.2
243.99,45.01
235.6,56
227.2,73.09
212.25,88.35
185.39,95.37
148.93,93.99
114.14,93.38
84.69,97.96
49.13,97.81
2.9,85.91
-42.11,71.26
-78.28,60.88
-110.02,52.8
-137.18,48.83
-155.49,52.95
-172.12,53.41
-195.77,37.38
-216.83,14.19
-222.47,-0.61
-216.52,-7.78
-208.59,-15.11
-199.28,-23.65
-187.38,-34.33
-172.88,-48.68
-148.47,-58.75
-111.85,-57.37
-75.99,-55.24
-49.29,-62.87
-18.01,-67.29
27.31,-55.69
69.27,-43.18
95.06,-44.86
119.48,-46.08
156.25,-29.3
190.12,-10.07
207.06,-7.63
219.12,-9.16
237.27,5.95
251.16,29.6
249.79,42.57
240.02,47.15
231.78,56.15
223.69,71.72
207.82,85.91
179.14,93.08
143.28,94.76
112,98.72
85.75,106.51
51.27,107.57
3.81,94.6
-43.18,76.45
-80.87,63.32
-113.22,55.39
-140.08,53.86
-156.56,59.2
-170.14,60.42
-193.02,45.93
-217.74,23.5
-227.51,8.39
-221.1,0.76
-209.2,-6.71
-198.82,-16.94
-191.35,-32.04
-182.19,-51.88
-159.61,-64.7
-121.46,-61.34
-83.62,-53.71
-54.78,-54.63
-21.51,-54.63
23.5,-43.18
63.63,-34.79
88.65,-40.13
114.75,-42.27
153.5,-25.48
189.51,-5.8
209.5,-0.15
224.61,2.9
243.23,18.62
254.21,37.54
249.63,45.78
238.49,48.22
229.95,55.85
223.08,72.17
212.25,92.32
190.58,105.59
157.32,106.2
122.22,104.06
91.25,109.56
53.86,114.44
5.34,106.81
-38.91,93.69
-68.51,85.6
-93.69,79.8
-121,74.46
-142.21,72.78
-157.78,69.27
-178.83,54.63
-203.09,33.87
-214.84,19.68
-211.33,12.82
-203.86,5.49
-196.53,-3.66
-187.23,-14.65
-171.97,-28.23
-144.81,-36.16
-104.98,-31.74
-64.24,-24.26
-32.35,-26.55
0,-30.52
41.81,-23.19
81.18,-12.97
107.12,-12.05
131.38,-10.99
165.71,3.36
200.35,19.84
224.3,26.09
244.6,30.98
265.81,45.93
276.49,60.42
270.39,65.16
257.11,68.05
245.51,77.21
234.83,90.64
220.34,104.98
195.77,115.81
160.98,119.02
127.11,119.32
100.25,123.6
66.83,123.29
18.62,108.8
-28.53,89.42
-62.41,77.36
-91.09,70.8
-120.7,67.44
-143.13,69.27
-160.37,67.29
-183.26,50.66
-208.13,27.16
-220.49,10.99
-218.35,2.14
-210.88,-5.8
-201.26,-13.12
-188.9,-21.82
-174.1,-36.16
-151.06,-49.9
-115.36,-52.8
-77.67,-51.12
-47,-56.46
-13.89,-60.58
30.82,-50.81
72.48,-37.69
97.35,-38.15
120.24,-40.44
158.69,-25.02
199.28,-0.31
223.08,12.82
237.58,19.38
257.57,35.1
276.49,54.93
280.91,64.54
274.2,67.6
267.18,75.23
261.38,90.48
251.46,108.34
229.19,120.54
192.26,120.85
151.52,116.12
118.1,117.34
84.53,119.93
39.06,109.71
-10.07,90.48
-48.37,77.06
-77.82,71.26
-104.83,68.36
-126.19,68.66
-144.04,66.68
-167.54,51.88
-192.57,29.14
-204.47,13.58
-200.81,6.71
-192.87,-0.76
-184.17,-10.07
-171.36,-18.62
-152.59,-27.77
-124.66,-33.87
-86.06,-29.91
-46.39,-22.58
-14.95,-24.11
16.02,-28.99
56,-24.26
94.76,-16.17
120.7,-17.7
143.89,-19.84
177.15,-6.87
211.33,11.44
232.09,16.78
245.82,16.94
263.82,30.06
278.47,50.51
278.47,61.95
269.47,66.07
262.76,75.38
258.64,92.16
249.48,111.39
227.2,124.97
191.65,127.72
154.57,126.34
125.12,131.53
94.3,137.94
50.66,131.53
3.05,114.44
-34.33,99.03
-63.93,88.96
-91.4,84.23
-113.53,86.52
-131.99,88.65
-155.94,76.75
-182.8,53.86
-197.45,35.55
-196.08,27.16
-188.14,20.9
-178.99,13.73
-168.61,4.27
-157.32,-11.14
-137.94,-26.25
-103.3,-28.99
-62.87,-23.96
-32.04,-27.47
-7.17,-37.69
26.55,-37.99
64.7,-30.67
92.47,-31.43
115.81,-35.25
149.84,-24.11
187.68,-3.05
213.32,7.78
230.71,11.75
251.31,26.09
267.33,47.3
265.66,58.29
252.38,59.05
241.7,63.93
234.38,77.82
221.56,93.54
195.47,101.62
157.62,99.79
119.78,96.74
90.03,100.86
60.12,105.44
18.46,97.66
-27.47,80.72
-65.46,65.92
-97.66,55.69
-127.72,48.37
-151.06,46.54
-169.37,44.4
-193.18,31.59
-218.2,12.21
-228.73,-1.53
-224.46,-9.16
-218.2,-19.68
-213.62,-33.26
-206.15,-46.84
-193.48,-62.41
-171.2,-74.62
-134.28,-72.17
-91.4,-61.49
-56.3,-59.97
-24.11,-64.7
16.48,-59.51
56.61,-49.29
82.24,-52.03
101.93,-61.04
132.75,-53.71
168.46,-31.89
191.8,-18.01
206.76,-15.72
226.59,-7.63
245.97,10.07
250.55,24.41
241.7,30.67
231.32,36.47
223.85,47.91
214.08,63.93
192.57,75.38
156.1,74.92
117.03,71.87
88.35,79.96
61.65,91.4
20.75,86.82
-27.92,68.51
-67.9,53.41
-98.72,46.08
-126.65,42.27
-148.77,43.18
-166.47,42.57
-190.89,27.31
-219.73,1.07
-235.14,-16.63
-231.93,-21.67
-222.47,-27.31
-215.15,-39.37
-208.28,-52.95
-199.13,-68.21
-180.82,-81.63
-146.48,-82.7
-103.61,-74.16
-68.36,-71.41
-38.45,-75.53
0.61,-70.8
44.25,-57.53
75.07,-52.8
97.81,-56
130.77,-47.76
170.59,-27.77
196.23,-16.63
208.28,-16.48
224.3,-7.32
243.84,14.34
251.16,31.28
243.53,36.32
232.7,39.67
224.3,49.74
213.62,65
192.41,78.74
157.78,83.31
119.32,81.33
88.35,84.53
59.51,92.77
19.53,90.94
-27.31,75.53
-67.44,57.98
-98.88,46.23
-126.19,40.44
-147.4,41.2
-163.88,43.33
-186.16,34.64
-213.17,13.89
-229.34,-3.97
-227.51,-10.83
-217.29,-14.65
-206.6,-20.9
-196.08,-29.45
-183.41,-41.2
-162.96,-51.73
-128.78,-51.57
-87.89,-43.79
-52.64,-42.88
-20.29,-47.45
21.06,-42.42
65.16,-29.91
96.59,-28.53
118.71,-36.32
148.93,-32.04
186,-12.82
213.62,2.14
231.17,10.68
251.77,28.84
271.61,54.93
276.03,69.43
265.5,70.19
253.45,72.17
245.82,83.01
236.36,98.27
216.98,111.39
186.61,119.17
153.2,123.9
124.82,130
94.3,133.06
51.42,122.83
2.75,103.61
-37.69,88.35
-70.8,79.19
-103.15,72.33
-130.62,69.43
-151.37,67.6
-176.24,54.17
-207.06,28.23
-228.58,6.1
-232.24,-4.73
-227.81,-13.58
-224.15,-27.31
-220.18,-43.79
-214.08,-63.48
-202.94,-84.99
-181.73,-99.64
-154.42,-106.35
-132.45,-118.26
-115.36,-138.55
-91.09,-152.13
-60.73,-153.35
-39.06,-157.47
-24.41,-168.91
1.22,-169.98
37.23,-155.94
60.88,-147.4
66.38,-153.35
70.95,-155.64
80.57,-145.26
80.72,-135.8
66.99,-135.65
50.35,-137.02
34.33,-134.28
12.66,-130.46
-19.23,-130
-59.81,-135.35
-102.08,-144.04
-139.92,-149.08
-177.31,-150.45
-224.46,-160.06
-279.54,-182.34
-330.81,-207.52
-372.31,-225.68
-404.51,-233.46
-423.74,-228.73
-432.59,-218.35
-444.49,-218.2
-464.78,-233.76
-479.89,-250.85
-477.29,-256.2
-462.19,-252.53
-446.17,-251.01
-434.27,-257.57
-422.97,-272.06
-402.53,-286.41
-365.6,-288.09
-320.89,-279.39
-284.42,-276.64
-255.58,-284.12
-220.34,-286.1
-180.05,-276.64
-149.38,-269.78
-126.5,-269.01
-94.3,-258.94
-53.25,-237.43
-20.75,-223.24
0,-219.57
22.13,-207.52
46.69,-181.58
60.42,-159.15
59.2,-147.09
52.64,-133.21
47.3,-109.56
41.5,-83.62
26.4,-68.21
-1.98,-67.9
-33.72,-71.11
-56.46,-63.48
-77.97,-49.29
-115.2,-47.45
-162.35,-60.58
-200.04,-73.7
-227.51,-79.96
-254.82,-81.79
-278.63,-78.74
-293.73,-72.94
-310.67,-76.29
-333.71,-92.47
-348.66,-108.18
-345.92,-114.75
-332.95,-116.58
-318.3,-118.71
-302.73,-122.38
-287.63,-131.99
-270.69,-146.03
-241.09,-151.37
-200.81,-145.11
-165.86,-142.82
-138.55,-149.84
-103,-150.15
-57.37,-137.33
-20.75,-127.72
3.05,-129.24
31.89,-124.97
70.8,-106.51
103.15,-89.72
123.6,-81.94
144.04,-70.34
166.93,-48.98
178.22,-29.75
173.49,-19.68
162.81,-12.66
153.2,-3.05
143.28,9.46
126.5,22.13
97.5,29.3
62.26,29.75
33.72,32.65
10.22,40.28
-22.74,40.44
-65.61,28.53
-105.13,14.8
-138.7,5.04
-171.2,-2.59
-197.45,-3.51
-212.1,2.14
-227.51,-0.15
-252.53,-18.77
-272.52,-39.06
-273.44,-49.44
-261.54,-55.54
-248.41,-64.24
-235.14,-72.63
-221.86,-82.55
-205.84,-95.98
-178.99,-103.45
-141.75,-100.1
-107.57,-98.57
-80.41,-106.2
-46.84,-108.18
-3.05,-96.74
34.03,-88.2
58.44,-91.71
86.36,-89.87
124.36,-72.33
156.1,-54.93
174.1,-48.52
191.5,-39.67
212.86,-20.29
224.61,-2.44
220.18,4.58
209.05,8.85
199.89,19.23
191.5,36.62
