-29.75,102.23
-87.59,133.21
-143.59,163.88
-204.32,170.9
-270.39,156.86
-333.86,144.04
-382.39,144.2
-414.73,147.09
-441.28,141.6
-460.36,133.51
-452.88,135.19
-413.67,144.81
-361.79,151.06
-313.57,151.37
-266.57,148.93
-214.08,140.84
-150.15,125.58
-66.99,114.75
32.04,121
129.7,136.57
215.15,142.97
293.12,135.19
364.99,123.44
424.65,116.42
475.77,113.07
529.33,112.92
581.21,115.81
612.18,114.29
613.4,96.28
592.5,62.41
562.13,33.26
532.53,28.99
508.27,47.15
479.89,65.46
436.1,71.11
381.32,77.21
324.71,99.64
262.3,129.85
189.97,148.93
115.05,155.18
39.67,159.45
-43.79,162.96
-129.09,161.44
-199.43,155.64
-256.35,149.54
-311.28,145.72
-357.36,148.77
-382.08,158.84
-395.2,165.41
-410.46,160.22
-417.48,148.93
-397.95,142.36
-354.46,141.3
-303.19,141.45
-252.53,137.79
-198.06,127.26
-129.85,112.61
-46.54,101.47
37.38,95.67
109.71,89.26
181.88,81.48
269.93,80.57
359.95,86.67
427.4,87.89
479.28,82.09
543.37,87.74
617.37,112.15
671.84,134.89
693.36,135.8
694.73,124.05
682.83,118.41
653.23,122.38
612.03,129.55
570.07,137.18
520.32,140.08
448.15,134.12
354.92,122.68
252.84,110.63
148.32,90.48
41.96,59.97
-59.97,37.54
-148.77,37.69
-220.03,49.9
-275.73,57.22
-320.13,62.87
-354.92,79.19
-377.81,105.44
-389.25,128.33
-394.9,141.45
-393.22,149.38
-373.38,159.76
-330.81,172.27
-274.51,184.78
-213.01,198.52
-146.64,212.71
-74.46,220.18
1.22,214.08
77.21,198.67
148.93,183.72
214.54,171.97
278.47,157.17
342.41,137.33
398.71,117.34
440.37,98.57
472.26,76.6
501.71,52.8
525.36,34.03
538.33,21.51
543.82,10.68
547.33,4.12
547.49,12.66
541.38,38.91
524.75,65.46
491.49,76.6
442.66,77.97
384.67,85.6
316.16,100.71
234.53,112.46
152.13,118.71
80.57,127.11
12.05,139.47
-63.02,150.6
-134.12,158.69
-190.73,162.2
-241.09,159.91
-291.75,156.25
-332.79,158.39
-361.79,159.91
-390.63,149.23
-415.19,131.23
-412.75,122.68
-377.96,125.73
-327.15,132.14
-268.4,143.59
-196.99,164.34
-118.71,180.36
-49.74,169.53
0.92,130.31
42.11,86.98
96.44,65
181.12,70.19
283.05,87.89
367.28,98.27
417.02,90.64
445.4,66.07
466.46,33.11
483.7,6.26
504.61,-1.07
538.02,13.28
572.05,38.76
583.19,62.71
567.93,81.63
541.99,98.88
517.27,119.78
492.55,148.16
457.46,180.36
397.03,202.94
306.55,204.47
204.01,188.75
107.73,170.14
14.5,155.33
-82.55,141.6
-173.95,124.82
-253.14,103
-322.72,82.24
-373.99,81.18
-391.24,109.25
-387.27,143.59
-390.93,154.57
-399.63,146.48
-383.45,145.72
-336,157.78
-282.29,166.17
-236.66,163.88
-189.36,158.23
-127.56,153.35
-48.98,148.77
40.59,150.45
127.56,157.62
198.52,154.57
255.58,131.68
309.3,99.95
358.43,74.01
396.73,52.95
430.76,32.81
469.51,19.38
505.22,16.33
527.34,16.17
542.91,16.48
557.56,24.26
559.23,38.91
536.04,50.05
494.38,52.95
445.1,50.66
388.34,47.76
322.88,49.59
250.24,60.88
174.1,75.99
99.18,85.45
30.98,92.47
-33.42,106.96
-101.01,124.36
-168.15,130.77
-225.98,124.21
-274.81,115.36
-317.69,113.07
-349.27,119.02
-366.82,129.24
-378.27,136.57
-382.54,139.31
-366.06,143.13
-326.39,148.62
-277.4,151.82
-226.59,154.11
-168.61,159.45
-100.25,160.37
-29.14,145.72
32.81,115.81
80.72,81.94
127.26,56.46
192.57,46.54
275.88,50.81
351.26,56.76
402.83,52.64
444.95,42.72
492.55,39.52
538.02,45.78
569.31,51.88
588.84,54.63
599.67,60.58
593.26,71.41
564.12,78.89
520.48,79.04
472.56,77.21
420.38,79.35
357.36,86.36
280.91,96.74
201.26,109.56
131.99,123.6
70.5,137.18
1.83,147.4
-73.09,155.33
-134.28,165.1
-177.61,175.93
-220.03,182.65
-265.05,187.07
-297.24,194.4
-317.08,198.97
-338.29,189.51
-355.99,170.14
-352.02,152.44
-329.13,136.41
-299.53,122.07
-256.2,122.68
-189.21,141.14
-106.66,157.32
-21.06,156.86
65.77,152.74
151.67,158.54
230.1,164.95
301.67,158.23
368.35,143.13
425.42,131.99
473.02,126.8
521.39,124.21
575.1,127.87
619.81,136.87
639.19,135.35
631.26,111.69
600.59,74.92
546.11,37.69
468.14,-0.92
386.2,-35.55
330.2,-42.72
307.92,-9.16
288.39,41.35
234.83,72.33
149.84,76.14
64.54,72.17
-10.38,71.41
-91.86,66.68
-182.19,54.32
-256.81,45.47
-303.34,49.29
-336.46,63.02
-365.6,82.7
-383.3,105.44
-390.47,123.6
-398.25,128.63
-398.71,126.34
-367.28,135.35
-299.99,162.81
-221.56,196.38
-152.74,218.66
-92.93,224.46
-33.42,215
26.09,191.04
78.43,157.17
121.46,122.53
164.95,93.69
220.49,71.11
283.97,55.24
340.88,46.39
385.89,39.67
424.5,27.92
457.31,11.6
475.62,-5.49
477.91,-22.28
475.31,-35.25
479.13,-29.75
486.15,-0.46
482.64,34.64
462.19,57.53
432.74,73.55
403.59,99.33
370.64,138.4
324.71,179.75
266.11,211.33
201.57,227.05
131.38,230.41
52.34,231.32
-30.06,231.32
-106.35,222.32
-174.87,200.35
-235.29,178.53
-279.08,173.8
-300.9,186
-309.75,200.81
-315.7,208.74
-314.94,209.66
-302.28,201.57
-286.41,177.76
-280.3,138.24
-282.59,90.94
-274.81,47.76
-232.54,21.82
-150.15,19.23
-55.08,27.77
20.75,28.69
78.43,15.72
138.24,-2.75
203.4,-15.56
263.37,-17.85
322.88,-7.93
389.25,9
448.15,21.97
476.84,21.21
475.46,4.88
462.19,-18.62
447.54,-33.11
431.06,-27.92
412.75,-7.17
390.63,13.43
356.9,22.89
306.85,24.72
240.78,28.08
162.81,35.4
86.36,45.47
26.55,61.8
-20.75,85.6
-75.84,108.34
-139.01,123.9
-191.5,133.67
-236.36,135.5
-294.04,123.44
-356.29,108.18
-392.15,109.25
-398.56,124.21
-400.39,131.38
-401.92,124.21
-383.61,117.03
-341.19,117.8
-292.82,119.17
-250.85,113.53
-208.74,101.17
-151.06,88.81
-69.73,85.91
23.8,95.83
106.81,106.66
170.59,102.23
228.27,85.3
288.7,72.78
344.85,70.95
389.1,65.77
423.89,47.3
452.12,25.48
473.63,13.89
491.18,12.66
503.85,15.56
499.42,17.7
471.19,17.7
431.98,18.92
398.56,26.4
369.11,40.13
331.88,56.76
281.98,77.51
219.42,99.18
146.64,110.78
71.72,109.71
0.46,109.71
-69.27,119.63
-135.5,131.68
-189.36,137.63
-233.46,137.48
-279.69,134.89
-325.32,132.75
-355.83,133.21
-371.09,133.21
-380.25,127.41
-378.57,119.02
-356.14,113.68
-319.06,111.69
-276.79,113.53
-225.98,121
-162.51,130
-88.35,133.36
-4.73,133.06
81.33,134.74
153.05,131.07
203.55,110.47
247.65,79.19
299.38,58.59
354,56.15
403.29,58.59
447.69,55.24
487.67,52.8
516.82,56
531.46,56.3
531.62,46.39
511.32,30.52
464.48,11.6
401,-9.31
347.6,-19.38
323.03,-0.46
314.03,44.56
286.87,88.5
226.59,110.93
159.3,124.21
114.9,151.67
81.02,188.6
20.75,205.69
-66.68,190.89
-148.01,164.95
-208.74,147.55
-260.93,139.31
-306.24,137.18
-332.49,141.91
-343.48,145.26
-351.26,138.55
-348.51,128.78
-321.04,128.33
-277.86,132.9
-238.95,130
-205.99,118.26
-162.2,109.41
-98.11,106.66
-24.26,100.56
41.35,85.45
97.81,70.65
161.29,66.83
239.26,72.02
316.47,80.11
376.59,86.82
422.52,88.5
462.04,82.24
492.71,73.24
511.17,69.12
523.07,69.89
531.01,70.95
526.73,73.09
506.13,80.41
480.35,95.37
457.76,114.75
429.08,129.7
380.25,135.96
310.06,137.33
228.27,136.57
143.59,129.85
58.75,114.14
-29.14,96.13
-115.81,85.14
-183.72,86.82
-220.64,101.47
-241.85,119.63
-269.47,130.46
-299.38,137.94
-316.16,148.93
-326.69,155.33
-342.1,147.4
-349.12,133.82
-330.2,127.26
-293.12,126.5
-254.06,124.51
-214.69,119.32
-169.98,107.57
-115.81,87.89
-46.69,73.55
34.64,77.51
114.14,88.81
185.55,88.35
255.74,81.02
323.49,82.24
374.15,86.06
406.19,76.75
434.88,61.04
468.29,57.53
500.64,69.27
532.68,89.26
568.08,117.49
591.28,149.99
583.04,171.81
549.77,177.92
508.42,176.09
458.53,169.83
391.69,160.37
311.58,153.5
228.12,151.37
149.38,148.93
81.02,148.77
19.53,156.71
-46.08,165.41
-113.22,163.57
-166.47,157.17
-204.16,159.15
-237.43,170.29
-267.18,182.19
-287.48,189.21
-302.28,187.68
-315.55,178.07
-315.25,167.54
-288.85,165.86
-242.77,172.27
-193.79,178.07
-149.08,175.63
-101.17,166.78
-38.15,159.15
39.52,156.56
114.9,155.03
175.63,148.32
229.34,136.57
291.29,128.63
358.28,131.23
416.72,138.09
463.56,138.85
507.05,136.87
547.79,143.13
577.39,153.5
591.58,155.18
591.13,148.32
573.43,142.36
537.26,139.01
490.72,133.67
445.1,130.16
400.85,132.6
348.05,138.09
277.56,140.38
194.4,137.48
115.36,132.29
52.19,131.23
-3.05,137.48
-63.93,144.2
-131.07,140.69
-198.52,122.53
-265.5,97.5
-326.39,79.96
-367.89,76.9
-386.66,83.01
-392.46,90.33
-389.4,96.44
-377.5,95.37
-367.89,73.09
-368.35,31.28
-363.92,-5.8
-338.44,-24.26
-295.1,-37.08
-238.95,-54.32
-168.3,-65
-92.93,-62.87
-29.14,-61.95
28.08,-68.21
92.16,-71.56
151.82,-72.48
186.16,-87.74
202.64,-119.17
225.83,-144.81
261.08,-149.84
298.92,-138.7
335.08,-118.26
362.7,-92.77
362.55,-74.16
325.93,-74.46
270.08,-87.89
213.78,-100.56
157.47,-108.95
92.01,-116.58
14.65,-123.75
-66.38,-127.87
-138.24,-127.41
-199.58,-123.75
-265.96,-121.92
-345.61,-128.94
-421.45,-141.6
-474.7,-147.55
-509.8,-140.38
-538.33,-125.12
-556.64,-107.42
-562.59,-93.23
-565.03,-86.98
-559.54,-79.8
-524.75,-55.54
-458.22,-16.94
-387.42,13.43
-333.71,22.74
-291.14,17.55
-241.85,9.92
-176.39,3.36
-104.37,-4.12
-46.39,-18.77
-6.56,-41.5
37.69,-61.04
106.05,-61.04
185.85,-42.42
252.23,-24.57
301.82,-20.14
347.29,-19.38
385.59,-14.34
400.09,-16.94
385.44,-41.35
352.02,-77.97
310.36,-106.96
268.4,-117.65
238.19,-106.96
225.22,-76.45
216.06,-36.77
189.97,-3.51
136.87,15.87
65,21.67
-8.39,18.77
-74.16,16.33
-136.26,21.97
-198.67,31.28
-255.43,35.1
-300.45,32.81
-335.85,35.1
-362.55,49.9
-380.86,67.9
-400.54,70.19
-427.7,52.34
-442.81,35.71
-421.6,38.76
-370.79,53.71
-315.7,64.24
-263.52,70.19
-204.16,80.26
-133.67,90.94
-57.83,93.99
14.95,91.55
78.28,88.04
132.6,81.33
187.23,69.27
245.06,58.14
295.56,50.51
330.66,37.23
358.28,15.56
386.96,-2.75
409.24,-10.68
413.36,-19.68
401.46,-38.76
383.45,-57.07
363.01,-60.73
343.48,-46.23
332.95,-16.78
329.28,20.14
315.86,53.25
280.76,78.28
229.34,102.08
172.58,124.66
113.37,135.8
49.44,134.12
-13.58,137.18
-62.41,158.23
-92.01,186.77
-119.02,201.11
-163.42,195.47
-216.22,186.77
-252.08,188.75
-269.32,193.48
-285.34,186
-293.88,175.78
-264.59,188.14
-193.79,224.76
-116.88,256.81
-67.29,258.18
-44.25,228.73
-21.82,188.6
28.53,166.02
118.56,182.04
231.93,229.8
334.93,271.3
403.29,271.76
435.49,234.68
441.74,185.55
430.3,131.99
408.17,68.21
387.57,7.17
378.72,-27.77
378.27,-40.59
369.42,-57.68
342.71,-84.08
310.97,-95.06
292.97,-75.68
285.95,-42.42
268.86,-19.68
232.54,-8.39
183.87,5.8
130,28.23
73.7,50.2
23.04,67.9
-20.29,85.75
-66.22,105.9
-117.95,121.77
-164.18,127.87
-203.09,124.82
-243.53,120.09
-279.69,126.34
-295.1,147.55
-292.97,170.59
-287.63,182.95
-274.66,190.43
-238.8,202.79
-184.48,216.98
-133.21,224
-95.52,222.93
-61.8,216.22
-15.56,205.23
46.69,192.11
110.63,178.22
160.22,160.22
199.43,135.8
243.99,110.32
294.04,91.25
334.93,76.29
364.07,61.04
396.27,49.74
432.59,46.69
453.64,41.66
450.9,22.89
441.74,2.59
441.44,3.2
444.03,29.14
439,63.48
426.64,91.55
408.17,111.24
374.91,122.99
317.69,126.34
241.09,124.36
163.12,122.22
94.45,120.7
26.4,115.97
-54.93,103.15
-144.5,82.24
-220.79,60.58
-274.66,46.69
-314.33,45.01
-341.95,55.54
-349.43,77.06
-339.36,101.47
-322.42,120.85
-296.78,135.35
-256.04,149.23
-203.86,163.88
-144.65,184.17
-76.75,212.1
-10.38,229.34
39.22,213.78
76.29,173.95
115.2,137.48
157.47,114.29
203.55,98.42
264.59,92.77
337.98,101.78
399.78,112.61
437.47,108.8
465.85,94.91
495.61,87.28
516.66,85.91
521.09,79.96
520.63,73.7
523.99,81.94
518.65,100.71
488.89,108.49
439.61,98.88
389.1,88.81
347.75,96.89
307.46,120.7
254.82,143.89
192.26,157.47
136.72,169.37
92.62,189.06
45.62,209.66
-16.94,211.94
-90.64,187.38
-161.9,153.2
-217.13,136.87
-249.48,144.81
-266.88,157.47
-281.83,157.78
-291.14,152.44
-279.85,154.57
-248.41,159.45
-211.94,157.17
-176.7,150.3
-139.47,145.42
-97.2,138.85
-44.4,128.48
24.72,121.77
100.25,122.68
163.88,122.53
216.37,114.29
273.44,104.22
334.47,100.86
382.39,100.86
412.29,93.08
434.88,76.45
455.17,61.49
469.21,55.39
479.58,54.32
491.49,54.93
497.59,59.81
485.38,69.12
454.41,76.45
415.5,79.35
374.76,82.09
328.06,87.43
268.86,93.54
197.3,97.81
123.44,98.42
56.76,96.89
-4.88,99.49
-65.46,110.17
-119.17,123.6
-157.78,132.14
-187.53,135.35
-219.73,139.16
-250.85,147.4
-270.23,157.32
-279.24,162.66
-282.9,162.2
-273.74,161.44
-244.29,163.57
-203.7,164.34
-166.02,160.52
-129.09,156.25
-82.09,154.42
-19.68,151.98
53.56,147.71
126.95,147.25
193.18,152.13
254.21,154.11
313.87,147.25
365.3,134.58
397.8,116.88
415.04,90.48
431.52,60.88
449.98,41.5
463.87,36.01
475.31,38.91
489.5,47.76
496.22,61.95
479.89,73.39
444.18,77.36
404.82,79.04
366.21,85.14
319.98,95.06
260.47,103.3
190.43,105.74
121.46,103.45
62.87,104.83
8.54,114.29
-52.03,123.75
-113.22,127.11
-161.44,128.94
-200.2,131.53
-240.17,131.53
-272.83,132.9
-286.87,141.6
-292.66,148.77
-302.43,142.97
-301.97,130.92
-274.81,127.26
-230.41,130.77
-187.68,132.6
-148.32,131.23
-103,127.26
-45.47,118.71
23.8,110.02
98.42,110.78
170.44,119.32
235.75,122.22
294.65,113.07
346.22,101.17
390.32,94.91
431.21,88.96
469.97,77.67
501.71,68.66
524.44,70.04
538.33,73.7
535.28,65.46
506.29,46.54
459.29,30.67
415.8,27.62
383.76,35.25
351.1,45.32
305.94,55.69
251.77,73.09
199.28,100.56
152.74,128.33
108.49,148.47
64.24,168.76
26.4,201.42
0.46,239.56
-24.11,261.84
-68.05,255.13
-132.29,229.34
-195.62,202.03
-244.9,176.85
-282.59,151.37
-298.92,136.26
-274.2,146.64
-210.72,177.92
-137.02,210.57
-77.06,228.12
-37.08,224
-12.36,194.7
11.75,148.77
54.63,111.24
122.68,102.54
202.64,115.36
278.63,124.97
343.63,119.17
393.52,105.13
427.4,90.33
453.95,74.62
484.31,61.8
515.75,59.66
535.58,62.26
540.47,57.22
536.96,47.76
524.6,45.93
495.91,51.27
454.71,54.78
415.65,58.9
383.76,72.48
344.85,92.01
281.07,101.32
194.24,92.32
108.34,76.14
41.66,70.04
-14.19,78.58
-75.68,89.42
-138.85,91.71
-191.65,85.91
-234.68,81.33
-270.84,85.75
-295.41,99.49
-308.84,110.17
-321.2,107.27
-329.44,97.81
-318.45,93.99
-287.63,94.91
-251.46,92.77
-215.61,89.26
-171.51,90.94
-113.22,96.28
-43.49,97.05
31.13,93.54
108.34,97.2
194.24,117.8
291.9,148.16
389.4,172.58
465.39,183.26
508.73,177.46
522.92,148.62
519.1,102.54
518.19,70.19
540.62,77.06
578,105.9
590.06,115.51
551.15,92.16
480.65,57.68
416.41,36.32
373.23,33.87
336.76,40.28
284.12,44.4
208.13,43.49
125.73,45.17
59.2,54.78
7.78,68.97
-45.78,81.79
-100.71,95.98
-132.29,123.44
-131.84,166.02
-128.33,204.47
-146.48,222.47
-174.1,225.98
-193.48,225.22
-211.94,216.52
-233,197.3
-238.04,178.99
-218.66,165.71
-194.55,146.03
-179.44,117.49
-160.52,94.45
-118.56,85.3
-49.9,83.62
30.21,81.79
102.23,78.74
161.59,74.16
221.56,68.66
289.15,66.22
353.09,68.21
401.61,68.97
439.91,63.78
476.53,59.66
509.34,64.09
531.92,70.95
542.91,70.04
540.16,63.63
520.63,61.04
487.21,62.87
447.39,62.41
405.27,58.44
356.9,56.61
296.02,59.36
220.64,61.65
139.31,60.12
70.19,61.49
20.75,75.07
-22.74,96.74
-72.33,114.44
-120.7,124.97
-159.15,132.9
-195.31,138.09
-232.39,139.47
-259.7,141.14
-271.76,144.5
-278.93,144.2
-283.2,139.16
-271.3,135.65
-237.27,137.48
-192.87,139.31
-148.77,137.63
-103.76,133.67
-50.96,127.87
13.73,120.09
84.69,112.15
147.25,103.91
195.62,89.57
240.33,68.51
290.07,48.37
336.3,35.71
369.87,24.11
396.58,7.48
423.89,-7.78
449.52,-11.6
470.58,-4.73
491.49,9.16
511.63,32.81
519.56,64.54
508.42,92.77
483.25,108.49
449.83,115.2
405.27,117.19
343.48,115.81
268.55,114.29
195.31,118.1
134.12,124.21
77.97,127.72
16.33,131.38
-45.32,141.14
-93.84,153.05
-133.82,155.79
-179.14,146.94
-225.98,137.79
-254.82,139.47
-263.82,147.09
-268.55,148.77
-272.67,140.69
-266.11,126.19
-247.65,107.42
-224.46,87.74
-197.75,72.17
-163.42,59.97
-118.71,44.86
-63.63,25.94
-3.81,8.09
51.57,-5.19
105.9,-12.66
172.73,-11.6
249.18,-3.2
313.87,5.04
357.36,6.71
392,2.59
426.64,1.22
456.7,8.24
478.36,20.6
491.49,28.84
492.86,32.5
482.18,42.72
464.78,63.17
441.59,82.24
405.73,89.72
355.68,89.11
295.1,91.4
224.61,96.44
145.11,95.52
65.77,85.91
-3.66,80.41
-59.2,93.54
-97.2,124.82
-118.56,156.4
-140.53,169.83
-183.56,160.22
-241.39,140.99
-286.1,129.55
-307.46,128.33
-316.93,126.04
-320.74,115.2
-312.65,97.96
-295.72,76.29
-279.24,51.42
-258.64,29.75
-219.27,20.14
-154.57,23.5
-68.66,36.77
28.53,60.73
125.12,92.77
212.86,119.78
291.44,128.02
358.73,120.54
410.46,112.46
448,108.64
478.06,101.62
498.5,86.06
500.95,64.54
486.45,37.99
468.6,12.36
457,2.14
447.39,12.97
430.15,30.82
401.92,41.96
369.11,52.34
334.78,70.8
291.75,92.01
233.15,106.35
167.08,114.44
107.12,122.68
49.59,130.31
-19.99,130.46
-97.35,121.92
-159,113.68
-196.23,114.9
-223.69,124.21
-250.7,134.43
-272.98,140.23
-291.6,136.72
-313.42,120.39
-331.57,95.83
-330.81,73.55
-305.33,63.48
-258.79,68.97
-197.91,85.45
-130.77,101.47
-62.71,106.35
5.04,98.27
66.83,82.7
115.97,64.7
156.71,44.56
200.96,21.51
249.79,1.98
296.17,-5.34
341.19,-2.59
384.52,-1.83
413.06,-12.21
415.19,-31.89
400.24,-55.54
388.79,-72.48
389.1,-66.83
391.08,-37.84
379.94,-7.02
358.58,13.43
349.58,45.32
365.45,110.02
377.35,185.55
345.46,229.95
270.69,234.07
185.55,221.56
103.15,208.44
15.41,192.72
-70.8,173.03
-138.09,154.27
-187.99,139.31
-233.46,130.31
-273.13,128.63
-299.68,130.31
-314.79,129.7
-318.6,131.07
-305.02,139.01
-275.88,144.5
-243.38,137.18
-209.5,123.9
-166.47,118.87
-112.76,119.63
-52.49,114.14
13.58,103.3
81.63,97.5
142.52,95.83
196.38,88.35
254.06,74.92
313.26,65
360.11,60.42
393.68,54.17
426.18,44.71
457.61,39.67
477.91,41.96
490.26,48.07
503.69,56.61
508.12,66.07
484.47,68.51
435.79,59.81
383.15,49.13
339.2,49.13
297.39,61.49
246.43,79.19
185.55,96.59
126.5,113.68
80.41,133.67
37.99,154.72
-20.6,164.79
-96.59,154.42
-171.66,129.85
-237.12,102.54
-296.94,79.65
-342.71,68.82
-360.41,75.53
-358.73,90.33
-354.92,98.11
-346.53,96.59
-325.47,88.35
-299.68,71.41
-273.44,51.73
-233.76,44.1
-174.56,47.76
-109.41,43.64
-51.12,23.19
-2.44,-3.05
37.84,-26.86
74.77,-51.73
117.34,-78.74
164.95,-97.81
207.52,-106.2
244.29,-110.32
287.93,-109.71
342.56,-93.23
392.76,-64.09
421.6,-43.79
428.62,-43.03
420.84,-49.59
401.46,-50.96
377.66,-41.81
362.24,-14.8
356.6,31.28
338.9,74.46
287.02,93.99
207.98,95.98
125.89,94.3
49.13,87.74
-29.91,73.39
-109.86,61.95
-177.15,60.42
-227.51,61.19
-267.49,61.34
-297.55,71.87
-312.96,95.67
-323.03,113.37
-343.48,107.27
-366.52,87.59
-366.52,75.07
-336,74.01
-292.36,73.85
-250.7,69.73
-207.98,65.61
-152.89,65
-80.26,65.92
3.36,66.22
83.47,66.68
149.08,64.09
202.94,51.73
254.21,29.91
300.9,7.48
335.24,-10.68
362.55,-25.02
399.48,-30.36
445.86,-20.14
483.55,-2.9
507.51,11.14
536.19,35.1
579.53,89.72
615.84,160.06
615.69,204.93
574.8,207.98
512.08,190.12
439.61,174.1
349.27,159.15
233.46,130.46
105.59,85.14
-12.82,37.38
-114.59,4.73
-202.64,-9.16
-275.73,-13.89
-335.69,-22.13
-397.03,-40.89
-464.32,-65.31
-518.95,-82.7
-543.37,-84.69
-539.4,-69.73
-511.17,-38.91
-460.51,-0.61
-401.76,25.48
-352.63,29.91
-306.85,28.38
-248.26,37.84
-176.85,51.42
-98.88,56.76
-13.12,59.81
78.58,73.85
166.47,94.45
245.36,105.44
314.48,99.64
364.99,81.63
394.9,59.66
421.75,41.2
460.05,33.42
499.27,35.1
520.94,36.62
521.85,27.31
505.68,7.02
474.4,-11.29
441.89,-7.48
428.62,25.79
430.45,72.33
417.48,106.96
370.94,122.07
301.21,130.77
229.19,145.72
167.08,165.56
114.75,185.39
64.54,207.37
9.77,230.87
-50.35,242.46
-116.27,230.1
-187.38,200.5
-250.7,177
-290.07,174.1
-309.6,180.51
-329.28,173.8
-349.73,152.44
-349.73,135.5
-320.28,132.14
-274.81,133.82
-223.24,135.35
-159.76,145.42
-79.5,163.73
7.78,171.97
82.09,154.42
131.53,117.49
171.66,84.53
232.39,71.41
317.69,75.23
396.27,79.65
447.24,74.92
488.89,68.82
545.5,78.89
613.1,110.02
670.62,146.33
703.58,165.86
703.13,160.83
666.5,140.84
606.23,117.8
542.6,98.42
483.7,85.3
422.82,76.75
346.37,66.68
244.29,48.37
122.83,21.67
4.73,-6.41
-97.35,-29.75
-193.63,-47
-290.99,-59.2
-375.21,-66.22
-438.39,-71.41
-497.13,-82.86
-561.98,-100.4
-617.22,-115.2
-652.31,-124.51
-673.98,-131.99
-677.64,-130.62
-640.72,-106.51
-555.57,-56.46
-436.86,15.26
-298.61,103.76
-149.08,197.91
-0.76,277.25
133.51,325.16
244.29,339.36
324.71,328.67
383.45,306.7
442.35,283.81
506.74,261.08
555.73,231.63
578.16,192.41
592.96,151.52
618.44,121
648.96,107.57
674.74,108.64
694.73,113.83
700.38,113.53
677.03,107.27
626.98,100.71
568.7,96.44
509.19,87.89
441.28,72.94
361.02,60.27
272.67,61.65
185.85,74.77
105.13,83.62
23.19,77.97
-70.95,63.48
-173.95,50.05
-268.1,36.01
-346.83,16.48
-419.77,-5.34
-487.06,-18.92
-534.67,-20.6
-560,-18.77
-574.95,-21.36
-580.6,-24.72
-567.63,-25.02
-536.8,-27.31
-496.37,-32.96
-443.88,-31.59
-374.91,-18.46
-295.87,-7.17
-214.23,-11.44
-130.31,-23.19
-42.11,-22.74
53.56,-4.73
163.73,23.35
284.12,55.69
391.69,85.75
469.51,103.15
526.73,105.29
578,104.06
619.96,108.49
645.6,113.83
660.1,115.51
664.67,114.9
644.07,111.08
590.82,98.27
522,80.41
457.31,67.9
394.44,63.17
318.76,61.04
228.27,62.26
137.02,70.95
55.69,81.33
-22.58,85.14
-109.56,82.4
-204.47,74.62
-294.19,58.59
-368.8,38.91
-424.65,33.57
-457.46,55.08
-464.48,94.15
-457.92,128.48
-457.31,143.13
-463.71,138.7
-459.9,123.75
-437.77,106.51
-403.75,91.86
-360.87,84.38
-303.8,84.84
-229.95,88.81
-142.36,91.4
-49.44,92.16
37.23,93.08
114.29,92.01
190.12,86.21
264.74,76.6
324.86,65.16
366.21,50.66
406.19,35.71
457.31,30.82
506.29,39.67
535.89,52.34
548.25,63.93
550.54,82.4
535.89,104.37
492.71,107.12
426.64,83.92
357.21,58.29
297.09,52.64
238.19,61.34
165.86,68.51
83.92,71.11
10.53,75.53
-51.27,83.47
-116.27,90.33
-187.23,94.15
-245.36,98.88
-284.12,103.91
-319.06,106.05
-354.31,109.1
-374.45,118.56
-374.15,129.24
-363.92,133.21
-345.92,134.74
-314.64,139.31
-276.49,139.47
-245.67,126.5
-222.93,104.68
-196.69,82.4
-158.08,61.34
-105.29,41.81
-44.86,28.38
16.17,26.55
81.48,35.71
156.25,49.29
227.36,57.98
272.06,52.34
292.66,34.33
315.7,21.21
349.58,22.43
372.92,26.25
370.03,13.58
350.49,-13.58
328.22,-34.18
305.63,-33.26
283.2,-14.04
263.67,10.68
245.36,33.72
219.57,54.17
175.93,69.89
114.75,77.51
49.74,79.65
-8.39,81.79
-68.05,81.94
-138.55,77.21
-205.38,73.09
-248.57,77.51
-272.83,87.43
-294.65,97.81
-311.13,112
-312.5,132.29
-309.91,145.72
-315.7,143.59
-315.86,136.57
-291.6,138.4
-251.16,143.28
-213.62,139.16
-182.8,126.19
-149.08,112.3
-102.84,100.1
-42.11,89.57
22.28,82.24
78.13,79.19
129.7,78.89
186.77,78.28
240.94,72.78
277.71,62.87
306.55,57.37
345.92,61.65
386.35,67.44
402.68,62.1
394.29,46.23
378.57,29.91
355.83,15.26
314.33,-0.61
261.54,-14.19
215.91,-18.77
178.99,-14.8
136.57,-8.7
79.19,-3.97
8.24,-2.9
-63.63,-5.8
-122.53,-5.04
-169.22,5.95
-220.18,18.16
-279.69,17.7
-330.96,9.92
-362.85,10.68
-384.67,23.35
-405.58,37.69
-422.52,46.54
-434.27,48.83
-441.44,46.84
-435.94,43.95
-408.02,43.79
-361.33,48.83
-310.52,56.46
-266.27,59.81
-225.22,55.39
-172.58,48.83
-101.93,47.61
-32.35,47
14.95,35.71
49.13,14.65
98.57,2.75
171.05,17.85
246.43,53.41
304.26,80.57
338.59,79.19
348.82,54.02
333.71,19.53
298.61,-21.36
252.53,-68.51
201.87,-110.63
155.03,-129.85
126.65,-118.87
120.54,-85.14
122.83,-42.72
119.48,3.05
109.41,54.17
97.5,109.41
85.45,161.13
63.78,197.45
12.51,205.84
-75.99,183.56
-176.24,144.04
-254.36,108.95
-307.92,85.91
-358.12,67.29
-409.55,47.91
-448.46,30.67
-468.75,19.07
