-160.22,133.97
-187.68,119.63
-226.59,86.98
-261.38,50.96
-275.12,27.62
-274.2,12.51
-271.15,-3.66
-269.62,-26.25
-270.69,-60.12
-265.66,-97.66
-239.11,-116.27
-197.14,-116.58
-166.02,-126.95
-146.64,-152.59
-112.3,-163.73
-62.1,-154.57
-24.11,-154.27
-0.15,-167.54
36.77,-164.49
87.13,-140.69
123.6,-124.66
144.35,-119.78
171.81,-100.56
204.16,-64.85
220.64,-36.77
220.34,-21.06
219.73,-2.14
225.52,29.14
231.63,69.27
224.91,103.76
195.16,118.41
154.42,121
125.27,135.65
104.06,161.13
65.77,169.37
12.05,155.79
-33.26,144.96
-67.14,143.74
-105.13,138.4
-143.13,130.31
-168.76,127.72
-192.11,119.32
-226.44,92.32
-259.09,59.05
-272.98,35.25
-273.44,17.7
-272.67,-2.14
-274.2,-28.08
-276.79,-63.48
-270.69,-99.95
-242.31,-117.95
-199.43,-118.71
-166.32,-127.87
-142.52,-150.15
-104.37,-158.69
-53.71,-149.23
-17.55,-149.99
3.36,-165.25
36.01,-166.32
82.09,-146.94
116.58,-133.67
139.16,-128.63
171.05,-105.9
208.59,-64.85
228.42,-32.5
227.81,-17.55
223.39,-3.05
224.76,23.5
228.88,61.19
222.78,97.35
195.62,115.36
156.71,120.09
127.87,134.58
105.9,159.45
67.6,167.69
13.28,154.11
-33.26,142.21
-66.38,142.67
-99.95,143.13
-134.12,139.77
-159.91,138.09
-185.39,128.63
-221.1,101.17
-255.13,66.22
-271.61,40.28
-273.74,22.43
-272.52,3.66
-271.15,-19.68
-269.78,-50.51
-261.99,-83.62
-236.21,-102.39
-197.91,-106.51
-168.61,-119.17
-148.16,-144.96
-112.61,-156.71
-60.88,-147.4
-21.36,-146.03
1.68,-160.98
35.55,-162.05
84.53,-139.31
121.92,-121.15
144.35,-115.51
174.56,-96.13
211.94,-57.98
231.32,-27.16
228.27,-14.19
222.47,-1.07
225.83,25.94
233.46,65.77
230.41,104.22
203.55,123.14
161.29,125.12
127.72,134.58
104.98,157.32
69.43,168.76
16.78,158.08
-30.82,144.35
-66.22,139.62
-101.01,137.63
-133.82,137.02
-156.86,138.7
-181.73,129.09
-219.88,98.57
-256.35,62.41
-271.76,38.45
-271.3,23.19
-269.47,4.73
-271.45,-21.67
-274.96,-57.83
-269.93,-94.3
-242,-112.15
-198.67,-112.61
-166.17,-122.99
-146.03,-148.77
-112.15,-161.44
-61.34,-152.59
-21.06,-150.15
2.29,-163.12
34.33,-164.03
81.18,-142.67
120.24,-123.9
146.03,-116.12
176.85,-96.74
212.86,-60.88
232.54,-31.59
232.09,-17.4
227.2,-2.75
228.42,23.8
233,60.88
228.73,97.5
203.25,117.8
164.49,123.75
134.28,136.41
113.37,160.83
76.6,171.36
20.9,157.78
-28.84,142.52
-63.02,140.84
-94.76,142.82
-127.56,141.3
-153.96,138.85
-182.95,126.65
-223.85,94.91
-261.38,56.46
-276.64,30.52
-275.42,15.26
-272.83,-1.53
-272.67,-25.02
-273.9,-57.68
-268.4,-91.4
-241.39,-108.49
-197.45,-108.64
-163.12,-117.03
-143.13,-141.45
-111.39,-155.49
-61.95,-148.62
-22.43,-147.09
-0.92,-161.44
29.6,-164.34
78.58,-143.43
121.15,-123.44
147.86,-115.2
176.7,-96.74
211.33,-61.04
232.09,-29.6
233.76,-12.97
230.1,1.53
230.1,24.72
232.09,58.44
226.9,93.99
202.64,115.81
165.1,122.83
135.04,135.5
113.37,158.69
76.75,168.91
23.35,158.08
-22.13,147.86
-52.8,148.93
-84.53,148.77
-119.02,144.35
-145.87,142.97
-173.8,133.36
-214.54,101.78
-254.21,62.41
-271.3,36.93
-269.62,23.35
-264.89,7.93
-262.76,-13.58
-263.06,-44.25
-258.48,-79.5
-234.83,-101.17
-194.55,-104.68
-162.2,-113.53
-142.97,-139.31
-110.78,-154.88
-59.2,-146.18
-16.94,-139.92
6.41,-151.67
37.38,-155.03
84.23,-135.96
121.61,-118.41
143.43,-113.22
171.51,-96.44
208.13,-60.12
229.95,-27.77
230.71,-11.29
227.2,3.66
230.26,29.75
236.36,66.53
233.61,103.76
209.66,126.04
170.75,132.6
138.4,144.5
115.05,168
78.74,179.75
25.94,168.91
-20.14,156.71
-50.96,158.08
-81.94,161.13
-116.58,158.23
-144.65,154.57
-171.51,144.65
-207.98,117.49
-243.68,82.09
-262.3,54.32
-266.57,35.4
-265.5,18.46
-261.69,-1.07
-260.16,-30.52
-257.87,-67.75
-237.27,-91.4
-196.08,-94.15
-160.06,-101.32
-139.16,-125.43
-108.49,-140.99
-60.42,-134.43
-21.82,-132.75
-1.98,-149.54
27.47,-155.49
77.97,-133.82
122.68,-111.24
148.77,-104.06
175.32,-90.48
208.44,-58.9
228.58,-29.45
229.64,-12.97
226.59,3.51
229.34,30.82
235.14,67.44
233.61,104.98
212.86,128.94
176.7,136.87
145.42,147.55
121.77,168.61
83.92,177.92
27.77,163.57
-21.67,147.55
-53.25,146.33
-83.16,149.38
-116.27,148.62
-141.91,148.62
-165.86,141.3
-202.48,113.37
-242.16,74.92
-263.06,46.39
-264.59,29.6
-261.84,13.43
-261.69,-9.31
-263.98,-42.27
-260.93,-79.04
-237.73,-100.86
-196.38,-103.3
-162.05,-110.93
-141.75,-135.65
-110.02,-151.67
-58.59,-144.35
-16.17,-138.7
5.34,-151.21
32.65,-157.32
77.97,-140.53
117.49,-122.68
141.6,-116.12
171.81,-98.57
212.4,-59.66
239.11,-23.04
242.46,-3.81
238.34,11.14
238.65,35.1
241.24,69.27
237.43,105.59
215.61,129.24
178.38,136.72
145.26,145.87
121.92,166.47
86.82,177.31
32.04,164.79
-18.62,149.69
-51.12,149.38
-81.02,152.44
-115.66,149.54
-144.35,147.4
-169.37,140.53
-204.62,113.98
-243.38,74.77
-264.89,44.4
-268.4,25.63
-266.72,7.93
-265.81,-14.5
-265.66,-44.1
-261.08,-78.43
-239.72,-101.78
-202.18,-108.95
-170.59,-120.24
-151.21,-146.94
-118.41,-163.88
-63.63,-154.72
-15.56,-144.81
10.22,-154.88
37.69,-163.27
81.18,-149.84
119.63,-133.36
142.36,-128.78
169.53,-115.36
207.52,-79.8
233.76,-44.4
236.51,-26.09
229.19,-14.8
226.59,5.8
231.17,39.98
232.7,80.11
215.91,108.49
180.66,117.65
146.18,125.27
121,144.5
87.13,157.62
35.86,150.15
-12.36,138.09
-46.23,136.87
-78.58,137.48
-115.81,133.51
-146.33,131.38
-170.75,126.04
-203.09,103.45
-239.11,68.51
-261.38,39.98
-267.03,20.45
-265.81,1.37
-264.28,-22.13
-265.5,-53.41
-264.43,-89.72
-245.51,-114.29
-205.99,-118.71
-169.53,-124.05
-148.16,-146.03
-119.02,-164.03
-69.27,-159.3
-24.41,-153.66
-1.37,-166.32
24.26,-176.09
70.19,-160.52
115.05,-137.18
142.67,-125.43
170.59,-108.95
208.28,-74.46
234.53,-40.59
237.58,-23.5
232.54,-11.29
233.15,11.75
238.04,46.39
236.97,84.23
218.2,110.17
182.19,119.17
147.86,128.17
124.21,149.54
91.86,164.18
39.98,156.1
-10.68,142.06
-44.4,140.69
-73.85,144.35
-108.49,142.52
-138.55,139.92
-163.57,132.75
-197.45,107.88
-236.36,69.89
-260.16,38.3
-264.74,18.92
-262.15,3.05
-259.86,-16.02
-260.31,-44.71
-260.47,-82.55
-244.14,-110.78
-205.84,-117.19
-167.24,-121.77
-144.5,-144.2
-117.95,-165.25
-70.34,-162.51
-23.65,-154.57
2.44,-164.49
27.47,-173.95
70.8,-159.61
114.44,-138.09
142.21,-128.48
169.68,-114.9
206.45,-81.33
233.76,-45.93
238.04,-26.86
232.7,-14.65
232.24,6.71
236.05,41.2
234.68,79.5
215.91,104.98
180.51,113.68
147.4,123.9
125.73,148.01
95.37,164.34
43.33,154.88
-10.38,137.33
-48.22,133.06
-79.96,134.89
-114.14,133.21
-141.3,133.06
-163.57,129.85
-196.23,107.73
-235.14,70.8
-259.55,39.52
-264.89,19.23
-262.6,1.53
-259.7,-18.01
-259.09,-45.01
-257.72,-81.48
-241.24,-110.32
-203.7,-117.8
-165.86,-122.68
-142.67,-143.74
-114.14,-162.2
-64.7,-157.17
-17.85,-149.08
6.56,-161.13
30.67,-172.42
75.23,-157.32
120.24,-133.67
146.94,-124.21
171.81,-113.37
207.52,-81.48
235.75,-44.86
242.61,-22.58
239.87,-7.48
239.41,14.04
240.48,44.56
237.12,79.5
218.96,105.9
184.02,116.73
149.99,126.65
128.33,149.99
101.17,170.29
52.8,166.63
0.15,151.37
-38.76,145.42
-72.17,144.96
-107.88,141.91
-135.96,140.53
-158.23,137.02
-190.43,116.58
-229.34,81.48
-254.97,50.35
-263.52,29.14
-264.89,10.99
-262.6,-8.09
-258.79,-34.03
-255.28,-69.89
-239.56,-99.64
-202.79,-108.34
-164.18,-113.37
-140.99,-134.74
-114.44,-154.72
-66.07,-149.99
-17.55,-139.92
7.93,-150.45
29.75,-163.57
71.26,-152.13
115.81,-130.31
143.13,-121.31
168,-110.02
203.86,-77.51
233.15,-40.13
240.02,-18.62
235.44,-6.1
233.46,13.58
235.44,44.1
233.92,79.19
217.44,105.59
183.41,117.03
149.54,127.41
128.48,151.37
103.3,172.58
56.61,170.9
3.81,156.1
-35.71,148.77
-69.58,147.25
-107.73,142.82
-140.23,139.01
-164.95,133.36
-195.77,113.37
-231.48,81.18
-255.13,53.1
-262.15,32.96
-263.37,13.12
-263.98,-9
-264.59,-36.32
-263.67,-71.56
-248.11,-100.86
-210.11,-108.8
-168.3,-110.63
-141.6,-129.55
-114.9,-151.82
-69.43,-152.44
-23.04,-145.42
3.05,-156.25
25.79,-169.98
66.99,-160.22
110.17,-139.62
136.11,-131.99
159.76,-123.14
195.47,-92.47
225.98,-53.86
235.29,-28.69
234.22,-11.9
236.66,10.68
242.16,43.49
241.55,80.11
223.69,107.12
188.45,117.8
154.11,127.11
132.45,150.15
104.98,169.83
55.69,164.64
2.29,147.71
-35.25,142.21
-66.53,143.89
-102.69,141.3
-132.45,140.53
-153.81,140.53
-184.02,122.22
-225.22,82.86
-255.58,45.62
-265.05,23.96
-263.82,7.93
-262.15,-12.05
-262.6,-39.83
-261.23,-74.46
-243.68,-100.56
-203.7,-106.05
-162.81,-108.18
-140.69,-129.24
-118.1,-153.66
-72.48,-153.35
-22.13,-141.3
7.48,-146.03
31.74,-156.1
73.85,-144.96
118.87,-123.9
145.87,-115.97
169.37,-106.81
205.54,-75.53
237.12,-36.62
245.82,-13.43
241.39,-0.31
240.02,19.68
243.68,50.66
243.23,86.82
226.75,115.05
192.26,127.11
157.32,136.11
135.04,158.23
109.1,179.44
61.34,177.31
7.48,161.59
-32.65,154.57
-65.61,154.72
-101.01,152.59
-129.7,151.82
-151.37,150.45
-181.88,132.45
-221.1,97.66
-248.41,65.46
-256.96,44.25
-256.96,25.63
-255.89,4.73
-255.74,-23.04
-255.28,-60.27
-241.39,-92.32
-205.54,-102.39
-165.56,-105.29
-141.14,-124.66
-116.73,-146.94
-71.11,-145.11
-21.36,-133.51
6.26,-142.21
26.4,-158.08
65.31,-150.3
112.15,-126.19
143.28,-113.22
168,-103.15
202.79,-74.46
234.22,-37.23
243.07,-15.11
237.27,-3.36
234.99,16.94
239.87,50.96
242.46,90.79
228.73,121
195.77,133.67
159.61,141.75
134.89,161.44
107.12,180.05
58.29,175.78
1.68,158.08
-40.13,151.21
-70.65,155.03
-102.54,155.94
-132.14,153.66
-157.17,147.71
-188.9,126.95
-226.9,92.01
-252.84,59.97
-260.01,39.52
-259.4,22.28
-259.4,1.53
-260.62,-25.94
-260.31,-61.65
-246.58,-92.16
-211.03,-102.23
-170.9,-104.98
-145.72,-123.75
-122.07,-147.71
-77.67,-149.99
-27.16,-139.92
4.43,-145.72
28.84,-158.54
69.89,-150.15
116.42,-128.63
145.87,-118.71
168.76,-111.69
202.94,-84.69
234.99,-48.68
245.06,-26.4
241.24,-13.58
240.33,6.1
245.51,38.15
247.8,76.29
233.61,105.59
198.97,116.27
161.29,121.15
136.57,139.47
111.08,160.06
65.16,159.45
11.29,144.81
-28.84,139.01
-61.65,139.77
-99.79,134.74
-134.28,128.17
-159.45,123.29
-189.06,106.2
-226.59,73.55
-252.69,43.79
-257.87,26.4
-254.82,11.44
-253.6,-9.16
-255.58,-37.54
-256.81,-73.85
-244.6,-104.83
-209.5,-115.2
-168.15,-117.03
-142.36,-134.43
-122.07,-160.68
-83.92,-167.85
-35.55,-159.3
-0.46,-161.74
27.01,-171.66
66.53,-164.18
110.17,-143.74
138.4,-133.82
160.52,-126.95
195.31,-98.42
231.63,-56.3
247.04,-27.62
243.38,-14.5
238.04,1.22
239.26,30.21
241.09,68.21
228.42,98.88
194.85,111.54
157.78,117.95
134.28,137.33
110.47,159
65,159
9.46,143.28
-31.13,135.96
-60.12,138.4
-92.47,139.16
-123.9,138.55
-149.23,135.19
-180.05,115.66
-219.73,78.89
-249.94,43.95
-259.25,23.35
-257.11,8.39
-253.45,-9.46
-252.69,-35.55
-254.36,-72.78
-245.97,-107.42
-214.84,-121
-174.56,-122.99
-148.01,-139.47
-125.27,-163.57
-81.94,-166.47
-30.36,-155.49
1.53,-160.98
22.13,-176.85
58.29,-173.03
102.39,-153.35
132.29,-142.82
156.25,-133.97
192.11,-104.98
227.36,-65.31
241.7,-38.3
240.94,-21.97
241.09,-0.76
244.9,30.06
245.21,65.77
230.56,93.99
196.23,104.83
158.08,109.56
133.21,128.17
108.95,151.52
64.39,154.27
10.53,140.53
-29.14,134.58
-58.9,136.87
-94.3,134.28
-128.33,129.24
-153.35,125.73
-182.5,109.71
-221.25,76.14
-251.62,42.57
-261.08,21.67
-258.33,7.17
-255.58,-10.53
-256.81,-37.54
-258.94,-75.38
-248.57,-109.41
-215.45,-120.85
-174.71,-121.31
-148.16,-137.63
-125.27,-162.2
-83.31,-166.47
-32.5,-156.1
0.31,-160.22
22.74,-174.1
59.66,-168.46
104.98,-146.48
135.96,-134.89
159,-128.17
193.48,-101.62
229.95,-61.95
246.12,-34.18
245.06,-18.92
243.23,0.76
246.73,33.11
248.87,72.33
236.82,103.91
203.55,115.81
163.73,118.56
136.57,134.43
113.07,157.78
70.8,162.35
16.48,148.62
-26.25,139.92
-57.68,140.23
-91.86,137.94
-124.36,134.12
-148.47,131.68
-176.54,116.73
-214.39,83.62
-244.45,50.05
-253.3,30.52
-250.7,16.63
-248.72,-1.83
-248.87,-27.01
-248.72,-59.97
-237.27,-91.09
-204.47,-104.37
-162.81,-106.66
-135.35,-122.38
-113.68,-148.32
-72.94,-155.18
-21.51,-144.35
12.82,-146.18
35.71,-159.15
74.46,-152.74
123.44,-127.72
157.32,-112.15
180.66,-104.37
213.78,-79.8
247.96,-42.42
261.99,-15.41
260.93,1.53
261.54,23.65
267.03,55.85
271.15,93.99
262.15,127.41
232.54,143.59
195.16,149.84
169.53,167.39
146.48,191.19
102.54,194.4
45.17,177.61
1.83,167.54
-28.08,170.59
-61.04,172.27
-93.69,170.75
-118.41,168.3
-146.94,153.96
-185.55,122.38
-214.84,91.25
-222.17,72.48
-219.88,57.07
-220.95,36.01
-224.3,8.09
-225.52,-26.55
-213.78,-57.83
-180.05,-69.12
-138.7,-69.58
-112.46,-85.75
-93.23,-113.83
-54.17,-122.53
-2.59,-111.85
32.04,-113.53
52.8,-128.63
88.2,-125.89
137.02,-102.08
174.71,-84.38
202.18,-74.01
237.27,-47.91
272.98,-8.09
288.7,20.14
286.71,34.03
284.27,51.42
287.63,81.18
290.68,118.56
280.15,150.45
247.34,164.18
206.6,168
178.68,183.26
155.64,206.45
113.68,211.49
60.88,198.52
23.19,192.26
-1.83,197.91
-33.72,199.28
-69.89,194.09
-98.11,188.45
-127.72,172.73
-167.24,140.23
-201.11,105.44
-214.23,81.63
-216.06,62.1
-218.35,37.99
-222.17,8.09
-225.68,-29.14
-219.42,-65
-189.97,-81.02
-146.64,-81.79
-116.12,-94.15
-97.5,-120.54
-65,-133.06
-18.31,-127.56
15.41,-132.14
36.32,-148.01
71.56,-145.11
120.39,-121.15
156.71,-104.83
180.21,-98.11
212.71,-74.31
249.63,-34.18
267.94,-4.43
267.03,10.68
264.74,29.14
269.47,60.27
274.81,99.95
267.64,134.12
238.04,149.38
198.67,153.05
170.9,168
149.08,192.41
108.8,198.82
53.25,183.72
8.7,172.12
-22.28,172.58
-55.69,172.88
-89.42,169.68
-114.14,167.08
-140.69,154.27
-178.68,122.83
-212.55,87.89
-225.83,65
-225.52,48.68
-224.46,29.45
-225.98,3.51
-228.42,-31.74
-221.86,-67.29
-193.18,-84.84
-151.52,-87.43
-122.38,-101.62
-103,-128.02
-66.83,-137.79
-16.02,-127.87
19.07,-130
37.08,-148.62
67.29,-151.67
112.92,-131.68
148.16,-116.42
170.14,-111.08
199.74,-90.94
234.22,-54.47
250.24,-27.16
246.43,-14.65
242.16,1.22
245.67,29.3
249.18,65
240.17,96.44
213.01,113.53
178.07,121
150.6,135.65
124.05,155.79
80.11,159.91
23.96,145.72
-21.67,135.19
-54.63,134.74
-88.65,133.51
-121.61,130.92
-146.33,129.85
-174.71,116.88
-216.06,82.7
-252.84,45.01
-266.88,21.36
-265.35,6.1
-262.15,-12.05
-260.93,-36.62
-260.77,-70.34
-252.69,-105.59
-223.69,-123.29
-182.8,-125.73
-155.18,-140.69
-138.85,-170.59
-104.98,-184.33
-54.02,-174.87
-16.17,-173.95
5.8,-188.45
41.5,-186.77
93.54,-161.29
133.67,-141.3
157.32,-134.58
186,-115.81
219.27,-80.26
235.9,-51.57
234.53,-36.77
232.39,-20.29
236.82,9
241.85,48.07
235.75,84.53
208.44,103.45
169.83,109.25
141.14,123.6
118.87,146.94
78.89,153.81
21.51,138.4
-26.55,124.82
-58.59,124.51
-89.87,126.04
-122.83,124.36
-149.38,122.83
-178.38,110.47
-218.05,78.89
-253.14,42.88
-266.27,19.84
-264.43,5.8
-262.3,-11.29
-263.21,-36.01
-265.2,-70.65
-259.25,-106.51
-231.78,-125.73
-189.82,-128.94
-158.84,-140.38
-139.31,-165.41
-104.83,-177.61
-54.32,-169.83
-16.94,-169.68
4.27,-185.09
37.38,-185.7
86.36,-161.9
125.58,-141.6
150.3,-133.97
180.36,-115.2
214.69,-79.8
231.17,-51.27
228.58,-38.3
225.37,-23.5
231.32,5.8
240.63,46.23
237.58,83.47
209.5,101.62
167.08,104.83
134.74,116.73
112.15,140.84
74.01,150.6
18.16,136.57
-29.75,122.99
-61.49,122.99
-92.62,125.12
-124.97,123.6
-149.23,123.9
-174.1,115.66
-210.11,88.35
-242.31,55.08
-253.14,34.18
-249.48,21.21
-245.67,4.58
-244.6,-18.31
-245.06,-49.44
-239.41,-82.4
-212.86,-100.1
-170.29,-101.78
-136.72,-112.15
-115.2,-137.79
-80.26,-150.45
-28.69,-141.3
9.61,-139.47
29.75,-154.88
62.41,-156.25
113.53,-132.29
151.52,-114.75
168.15,-115.51
190.73,-103.91
228.58,-65.77
257.11,-26.7
262.6,-6.41
258.03,7.32
257.72,30.82
261.99,67.75
258.18,105.74
233.61,127.11
195.62,133.51
165.86,147.4
143.74,171.51
104.68,179.14
45.47,161.44
-9.31,141.6
-50.51,132.6
-91.4,124.82
-132.45,115.36
-162.51,110.78
-190.89,100.1
-231.93,68.51
-274.35,26.4
-298.61,-6.26
-308.07,-31.43
-316.47,-59.66
-326.54,-93.54
-336.46,-135.19
-340.73,-180.97
-327,-213.17
-297.7,-227.05
-275.42,-246.28
-263.98,-279.85
-238.04,-301.21
-194.55,-300.45
-162.81,-305.33
-149.54,-327
-125.89,-337.37
-84.69,-323.79
-53.41,-312.04
-38.45,-312.81
