-108.64,-112.46
-83.62,-134.89
-38.3,-135.04
8.09,-128.48
33.11,-140.23
55.85,-152.59
102.08,-136.57
155.18,-106.96
189.97,-92.47
216.06,-81.48
249.63,-52.64
276.18,-19.07
280.46,-1.37
273.9,8.7
273.59,30.36
280.61,66.53
283.2,106.96
266.57,134.58
228.88,142.67
191.19,148.77
167.85,170.29
139.92,189.36
88.35,182.65
32.65,164.49
-2.44,161.74
-26.09,170.59
-55.54,174.1
-86.98,171.51
-117.8,161.29
-159,131.99
-204.93,88.81
-229.64,57.83
-225.68,48.52
-213.32,43.18
-211.03,23.8
-220.18,-13.73
-226.59,-57.98
-210.11,-85.6
-167.85,-87.43
-126.34,-88.35
-104.06,-110.63
-80.72,-135.19
-35.1,-135.19
14.19,-125.27
44.25,-131.23
71.56,-138.24
117.03,-122.22
162.81,-99.03
187.84,-91.71
208.74,-84.38
242.77,-53.71
271.91,-15.87
278.02,5.49
273.44,18.31
274.96,41.2
281.52,75.99
280.76,112.61
260.77,137.63
223.39,146.48
188.14,154.72
164.79,176.09
134.89,194.4
83.62,188.9
29.3,171.66
-8.85,165.41
-39.83,167.24
-74.31,166.17
-104.68,164.18
-129.85,158.84
-162.51,138.24
-199.74,104.52
-223.08,74.92
-226.29,57.53
-220.49,45.17
-215.91,29.3
-216.83,0.92
-218.81,-39.22
-205.08,-70.19
-169.37,-79.19
-132.6,-85.14
-110.17,-106.66
-82.09,-125.27
-32.96,-119.63
14.95,-108.8
42.27,-116.42
68.82,-125.58
113.22,-112.61
157.17,-92.62
184.02,-84.08
210.42,-70.34
247.65,-35.86
275.57,0
278.47,17.4
270.23,26.86
268.4,47.61
274.66,83.47
276.18,123.44
257.87,150.3
221.25,159.3
188.29,169.83
167.54,193.48
136.87,209.66
83.47,201.11
30.21,185.55
-4.58,183.41
-34.03,186.31
-70.8,182.04
-105.13,175.02
-132.45,165.86
-163.42,144.04
-197.14,111.24
-218.2,83.31
-222.78,65.61
-220.64,50.2
-219.73,29.14
-222.02,-2.59
-220.64,-40.44
-200.2,-65.61
-160.98,-72.17
-126.5,-81.48
-105.74,-105.29
-74.77,-120.09
-21.67,-110.32
26.25,-101.47
50.35,-114.29
74.16,-125.12
116.42,-111.54
158.23,-92.47
185.09,-84.08
213.93,-67.44
252.69,-30.06
279.39,6.41
282.75,24.87
278.63,38.45
281.22,63.63
286.56,100.25
282.9,137.18
259.86,160.37
222.63,168.91
191.35,180.97
171.05,205.08
139.16,219.42
85.14,207.82
30.67,189.97
-7.48,185.24
-40.13,186.46
-73.7,185.55
-99.33,186.61
-122.07,182.04
-157.47,156.25
-200.35,114.75
-227.36,80.26
-232.09,60.58
-226.29,46.54
-220.79,28.23
-220.79,-2.44
-220.34,-42.57
-202.48,-71.11
-164.49,-77.51
-126.95,-82.4
-99.95,-101.32
-64.39,-114.44
-12.36,-106.05
31.74,-99.33
55.39,-112.61
80.41,-123.14
121.15,-110.63
160.06,-92.01
187.53,-81.63
219.12,-61.95
257.42,-24.26
280.3,8.85
278.63,21.82
268.71,29.75
267.18,51.42
274.35,90.18
276.64,133.21
257.72,159.61
220.49,167.54
187.84,178.38
165.71,201.26
130,212.25
71.41,196.53
16.94,178.07
-16.17,178.07
-42.11,185.85
-73.39,187.07
-102.84,184.17
-130.31,173.65
-165.41,146.33
-201.87,110.17
-221.56,83.01
-222.63,66.99
-217.9,51.12
-216.83,27.92
-220.34,-6.1
-218.35,-43.79
-194.4,-66.07
-153.35,-70.19
-119.32,-79.65
-96.74,-103.3
-62.26,-115.97
-10.38,-106.51
31.59,-101.47
55.24,-114.44
84.99,-120.24
128.94,-103.91
166.02,-87.28
191.35,-79.8
223.39,-59.66
261.84,-21.21
283.05,10.83
282.59,25.94
278.02,39.67
280,66.22
285.03,103.91
281.68,140.99
258.18,162.66
220.34,169.98
187.84,181.73
162.81,202.33
124.36,210.42
69.73,198.97
23.04,188.6
-7.93,189.97
-39.98,190.58
-77.51,185.7
-107.42,182.04
-133.06,172.27
-167.54,144.81
-202.94,108.8
-221.86,81.94
-225.07,63.17
-223.85,43.95
-222.93,20.9
-221.56,-8.85
-211.79,-39.98
-182.95,-57.83
-142.82,-62.87
-113.83,-77.36
-94.3,-104.06
-58.14,-115.97
-4.43,-105.74
36.47,-101.78
59.36,-113.98
92.47,-114.75
140.99,-93.38
177.76,-75.99
198.36,-70.95
226.44,-54.47
262.3,-19.84
283.36,10.99
285.8,29.91
285.19,48.98
288.09,75.99
290.83,111.39
285.19,147.86
262.15,171.2
225.52,179.29
193.48,190.12
167.24,209.81
126.65,216.83
70.34,203.09
21.67,190.12
-11.14,190.28
-42.42,192.72
-76.29,189.82
-104.68,184.94
-133.82,171.81
-170.44,143.89
-201.11,112
-211.03,90.18
-207.82,74.92
-205.08,56.61
-207.06,30.21
-211.03,-7.02
-207.06,-45.78
-181.43,-66.68
-141.45,-71.41
-111.39,-84.53
-89.87,-109.41
-51.73,-119.32
1.98,-108.95
42.88,-106.05
68.97,-115.97
104.98,-113.37
150.91,-94.3
181.58,-84.53
200.35,-82.55
232.85,-60.58
275.12,-16.94
298.77,18.16
297.85,33.72
291.6,46.54
292.21,71.26
294.8,106.81
285.34,139.62
255.28,155.79
216.37,161.44
188.75,177
167.08,201.26
127.11,208.28
70.65,193.02
21.82,178.38
-12.97,175.32
-45.93,175.17
-77.67,174.26
-103,173.03
-130.77,160.37
-166.78,131.84
-196.84,101.32
-209.35,79.35
-211.33,60.42
-211.94,39.22
-211.79,14.65
-210.72,-17.24
-201.26,-50.05
-172.42,-66.99
-132.14,-70.65
-102.23,-84.84
-79.96,-109.41
-41.2,-117.19
12.05,-105.29
51.88,-102.23
75.84,-114.75
108.95,-115.36
154.72,-95.21
191.96,-77.51
217.59,-67.75
249.63,-45.01
286.41,-6.41
306.55,25.63
305.79,41.05
299.68,55.08
300.9,81.94
305.79,121
298,155.94
269.01,173.19
233.15,182.5
209.35,203.09
187.53,227.97
142.97,230.41
82.7,211.64
35.25,199.28
4.73,201.72
-24.87,205.99
-55.39,205.99
-80.11,203.86
-107.27,191.8
-143.13,163.57
-173.34,132.29
-184.63,109.86
-183.41,93.84
-180.21,76.14
-180.05,50.66
-183.11,14.04
-177.15,-21.51
-146.79,-36.47
-102.84,-36.47
-70.8,-47.45
-47.45,-70.04
-7.48,-77.36
44.56,-68.51
81.33,-70.5
105.13,-83.92
143.13,-79.04
192.41,-54.47
227.51,-38.45
249.48,-32.35
279.08,-11.6
311.43,24.72
326.39,52.34
325.93,67.29
325.93,86.52
333.1,119.32
339.66,160.52
330.96,194.85
299.99,210.11
262.15,216.22
235.75,233.61
208.74,253.45
157.47,248.87
93.54,224.76
45.32,209.96
12.36,210.11
-21.36,210.27
-51.42,209.05
-71.72,209.5
-99.03,196.23
-141.91,160.06
-178.07,121
-189.06,97.35
-186.16,82.09
-184.63,62.87
-186.77,36.16
-186.77,2.14
-174.41,-28.84
-142.21,-43.49
-103,-49.13
-75.38,-66.07
-50.05,-88.65
-7.48,-92.16
40.74,-83.31
70.65,-88.96
91.55,-103.76
129.85,-97.35
177.31,-73.39
208.74,-60.27
229.95,-54.93
261.38,-31.59
294.04,6.26
305.48,31.89
298.31,41.5
291.9,54.63
296.02,85.3
304.87,130.16
301.21,169.37
272.83,185.85
234.22,190.73
207.21,207.82
183.11,230.26
137.63,230.26
78.13,209.5
31.13,195.16
-0.15,195.92
-28.53,201.11
-53.25,206.3
-74.92,206.45
-106.2,187.84
-147.55,150.76
-177.92,116.58
-185.39,97.2
-181.73,83.47
-179.9,64.24
-182.65,35.71
-184.33,-0.15
-170.9,-29.75
-135.19,-39.67
-95.21,-43.64
-72.02,-64.09
-52.03,-90.79
-10.22,-95.21
41.5,-84.53
76.6,-86.82
102.08,-97.5
140.69,-90.48
184.33,-70.65
212.71,-60.88
234.83,-53.25
268.71,-26.4
301.36,10.83
310.97,33.57
303.65,43.64
299.22,60.27
303.65,91.71
306.24,130.46
291.9,160.37
256.65,171.36
218.51,177.31
193.63,196.53
168.61,218.51
123.29,218.51
67.44,201.57
22.89,190.73
-11.6,190.28
-46.69,189.97
-77.82,189.51
-103.15,185.39
-135.04,164.79
-174.56,128.78
-203.09,96.13
-211.18,74.77
-209.05,57.22
-206.91,36.77
-206.91,10.38
-206.91,-24.57
-194.4,-56.61
-162.05,-70.5
-125.58,-77.06
-100.25,-95.06
-71.56,-112.92
-23.5,-110.17
23.96,-102.69
48.52,-115.51
68.82,-131.53
109.41,-121.92
155.64,-99.33
184.33,-89.72
207.82,-81.02
243.99,-50.35
278.02,-10.22
289,14.34
282.9,25.79
276.95,41.66
278.63,71.41
281.52,111.39
269.47,143.89
235.14,155.94
195.92,160.52
169.53,178.07
142.67,198.06
95.98,196.99
42.72,182.19
4.27,176.7
-25.79,179.44
-61.8,177
-96.89,170.75
-125.12,163.12
-157.62,142.52
-196.38,106.81
-222.93,74.16
-227.05,55.85
-220.18,44.1
-215.15,27.31
-215.15,-1.53
-214.84,-39.98
-199.89,-69.89
-164.34,-78.89
-127.87,-84.69
-105.9,-107.73
-81.18,-131.38
-33.11,-129.09
19.68,-116.12
52.34,-120.24
79.5,-128.78
123.29,-115.51
168,-93.69
192.41,-87.89
212.4,-83.01
245.97,-54.47
276.34,-16.63
283.05,4.73
275.73,14.34
273.13,32.96
278.47,67.29
278.93,105.29
259.55,130.16
223.08,139.77
192.26,153.35
175.78,180.21
148.77,198.67
94.6,189.06
35.71,168.15
-5.04,160.06
-37.08,160.83
-71.87,159.3
-100.4,158.54
-123.9,154.11
-158.69,130.77
-201.72,91.71
-228.73,59.66
-231.32,42.72
-225.07,29.14
-222.02,9.61
-222.93,-19.68
-220.64,-55.69
-201.57,-81.94
-163.88,-88.96
-129.24,-96.28
-110.78,-122.68
-87.59,-147.86
-41.05,-146.79
8.54,-136.26
39.52,-141.91
67.75,-148.93
113.37,-132.75
162.35,-106.2
196.53,-90.48
226.75,-74.31
263.06,-42.27
289.92,-7.63
296.63,13.28
294.19,27.92
294.65,50.35
298,83.62
296.17,120.54
277.71,145.87
242.46,154.88
210.11,165.86
190.12,191.35
160.68,209.35
106.2,198.67
49.29,177.92
13.43,173.8
-10.68,182.19
-37.69,187.53
-63.48,188.29
-90.03,179.6
-129.39,150.15
-173.65,108.18
-198.36,76.45
-199.43,60.12
-193.94,46.54
-193.63,24.72
-200.04,-10.83
-205.69,-56.3
-192.41,-89.11
-153.66,-95.52
-113.07,-98.11
-90.18,-121.46
-67.29,-147.55
-26.55,-152.13
12.05,-152.59
30.67,-171.97
48.98,-189.51
85.45,-181.43
120.39,-167.24
137.18,-168.61
151.67,-168.15
174.71,-148.01
187.68,-126.19
179.6,-119.93
165.41,-117.19
159.91,-101.47
162.2,-70.8
158.84,-36.93
133.82,-18.16
88.65,-18.62
46.39,-17.4
16.02,-2.14
-24.57,5.19
-87.28,-14.19
-149.84,-41.81
-197.91,-58.29
-244.6,-72.48
-293.88,-90.33
-330.51,-100.4
-356.9,-107.73
-391.85,-131.99
-434.11,-172.42
-463.71,-209.96
-476.07,-238.34
-480.5,-264.28
-482.94,-291.75
-486.3,-325.16
-484.77,-362.55
-460.05,-383.61
-409.7,-378.88
-361.63,-374.3
-332.79,-390.32
-299.07,-404.82
-244.9,-396.12
-196.53,-387.27
-174.1,-401.15
-152.28,-413.51
-107.73,-397.8
-59.51,-372.47
-27.62,-359.5
0.76,-344.24
34.64,-312.5
56.92,-281.83
57.37,-267.49
49.74,-256.96
49.44,-234.22
57.37,-196.84
60.58,-155.49
42.27,-128.94
5.95,-119.93
-24.26,-107.12
-41.81,-79.96
-71.26,-62.41
-121.92,-70.04
-169.68,-83.16
-200.2,-82.09
-226.75,-75.68
-256.81,-72.78
-281.83,-71.26
-306.7,-78.89
-343.02,-106.96
-379.03,-143.13
-394.29,-166.93
-392.15,-179.9
-388.34,-195.92
-386.35,-217.44
-382.23,-244.29
-371.25,-273.44
-343.63,-291.29
-301.36,-293.43
-265.5,-300.45
-242.61,-322.88
-208.13,-335.54
-152.89,-324.1
-104.52,-314.18
-75.68,-321.96
-41.35,-321.5
11.6,-296.33
57.53,-272.06
84.38,-263.82
113.37,-247.8
151.67,-210.88
175.48,-177
175.17,-161.9
168.76,-149.84
170.59,-124.21
177.76,-86.36
177.76,-47.45
158.69,-21.67
125.89,-10.38
97.5,3.36
75.68,26.55
40.28,39.83
-11.9,32.2
-58.14,21.21
-89.26,20.45
-118.41,22.74
-150.45,22.13
-178.38,19.84
-207.37,7.48
-244.75,-21.51
-277.1,-53.56
-289.61,-75.07
-288.85,-90.94
-287.32,-110.02
-286.87,-133.97
-285.19,-164.34
-275.73,-196.23
-246.58,-213.01
-202.94,-213.78
-168.61,-222.63
-146.33,-246.89
-111.85,-260.47
-60.88,-252.38
-21.06,-248.87
0.76,-262.91
31.13,-268.4
78.58,-251.16
119.78,-233
146.64,-225.07
176.24,-207.82
210.88,-173.19
232.39,-140.53
235.29,-121.15
231.78,-106.05
231.48,-83.47
235.14,-48.68
233.15,-10.07
210.57,12.66
171.97,18.62
140.99,31.74
120.24,57.37
83.47,66.99
25.33,49.59
-25.33,32.81
-56.3,34.18
-84.08,40.44
-115.81,40.59
-142.52,38.3
-169.98,26.7
-209.05,-4.27
-245.82,-41.2
-258.94,-62.71
-253.91,-73.55
-250.55,-90.48
-254.67,-118.71
-259.09,-153.5
-252.84,-186.61
-227.05,-205.69
-189.67,-211.94
-160.52,-224.61
-137.94,-247.5
-99.18,-255.89
-44.86,-243.84
-3.97,-239.11
19.53,-251.16
52.34,-252.23
99.95,-230.41
137.63,-210.57
160.98,-202.48
190.89,-182.5
227.36,-143.89
248.87,-109.86
250.4,-91.86
248.72,-74.62
253.75,-44.4
259.7,-5.34
251.92,27.77
220.79,42.42
180.21,47.15
153.05,64.09
133.67,91.09
93.54,99.95
32.65,83.16
-17.55,68.66
-46.69,72.48
-73.39,80.11
-106.35,80.41
-135.8,75.68
-165.1,62.1
-202.64,33.11
-236.51,0.31
-250.55,-21.36
-248.72,-34.48
-245.67,-49.59
-245.67,-71.72
-245.21,-102.23
-235.29,-133.21
-206.45,-148.62
-166.17,-150.6
-134.58,-161.44
-111.54,-184.63
-75.68,-195.47
-27.01,-187.68
10.38,-187.23
33.42,-200.2
65.77,-200.04
111.54,-177.31
150.45,-156.71
177.61,-146.33
208.44,-126.04
240.78,-91.09
257.42,-61.49
258.03,-44.56
257.11,-25.79
262.6,5.04
268.1,44.71
259.86,78.58
228.58,93.23
188.14,97.2
160.37,113.37
139.01,139.62
99.49,148.62
43.33,135.04
-4.12,122.53
-37.84,122.07
-71.72,123.44
-105.59,122.53
-132.29,119.93
-161.44,104.98
-199.89,73.39
-231.93,40.13
-242.61,18.46
-240.94,2.9
-240.17,-16.33
-242.31,-42.57
-244.29,-77.21
-235.44,-110.32
-204.32,-124.66
-161.13,-124.97
-129.09,-136.72
-105.59,-160.83
-66.68,-169.07
-17.85,-160.37
13.58,-163.57
32.5,-179.44
69.27,-175.63
121,-149.38
158.54,-130.77
181.12,-123.75
211.79,-102.23
247.96,-63.63
266.57,-32.5
265.96,-16.17
261.69,-1.07
261.69,24.11
262.15,58.14
251.31,89.87
222.02,106.66
187.23,116.27
164.03,136.11
140.08,157.93
91.4,155.79
29.14,134.74
-16.63,123.75
-44.86,128.33
-74.01,133.06
-103.76,134.74
-126.5,134.74
-154.88,120.09
-196.53,84.38
-232.85,46.23
-245.21,23.5
-240.02,11.9
-232.39,-0.31
-229.03,-21.21
-228.58,-54.78
-220.03,-89.42
-191.65,-106.66
-153.81,-111.69
-126.34,-126.65
-102.54,-148.62
-61.8,-153.5
-12.82,-145.42
18.77,-150.91
40.74,-165.1
79.96,-157.47
130.77,-131.53
165.25,-116.58
186.16,-111.85
215.61,-89.42
250.4,-49.13
269.01,-16.78
269.17,0.76
265.2,18.16
266.57,46.39
269.62,84.08
259.7,117.65
228.27,133.36
189.82,139.62
163.27,155.79
139.16,177.31
95.21,180.21
39.37,164.95
-5.04,154.11
-38.6,152.89
-73.85,150.76
-106.2,148.93
-129.55,148.62
-156.4,135.35
-194.09,102.39
-227.51,65.46
-242.31,39.83
-243.07,22.58
-239.11,5.8
-235.9,-16.63
-233.92,-48.83
-222.47,-80.26
-190.73,-93.54
-149.84,-95.83
-120.85,-110.17
-96.13,-132.6
-55.08,-137.63
-6.26,-129.7
25.18,-135.35
47.76,-148.32
86.82,-141.14
134.12,-117.95
164.95,-106.05
184.63,-101.17
213.47,-79.35
245.21,-43.33
261.38,-13.89
264.43,7.32
266.11,30.98
268.4,60.88
266.57,94.91
252.23,124.51
222.63,140.99
191.19,153.35
170.29,175.32
144.65,195.47
95.37,191.35
37.23,172.88
-5.19,164.95
-37.38,166.32
-73.55,163.42
-107.12,159.45
-132.29,156.4
-162.96,138.24
-202.79,103.3
-231.17,71.72
-237.27,54.32
-232.7,41.05
-228.73,23.35
-227.97,-2.75
-227.2,-37.23
-214.23,-67.29
-180.21,-77.97
-141.6,-81.94
-117.8,-102.84
-95.37,-128.94
-51.42,-131.23
0.31,-118.71
33.42,-121.46
56.92,-133.82
95.06,-127.41
139.62,-106.66
169.37,-95.06
193.94,-85.14
228.58,-56.76
258.64,-21.51
264.43,-2.29
256.35,7.02
256.35,27.92
269.01,68.05
279.69,115.36
267.94,148.01
230.87,157.01
191.19,161.29
166.02,180.51
138.4,200.2
88.65,196.99
33.11,180.66
-5.04,175.78
-33.87,179.9
-67.6,179.9
-98.72,177.31
-123.14,173.34
-155.18,153.5
-196.23,116.88
-225.22,83.92
-231.93,65
-229.49,50.81
-229.19,30.36
-231.93,0.31
-231.63,-36.47
-215.61,-65.46
-178.99,-74.16
-139.92,-77.97
-114.59,-96.89
-87.74,-117.34
-41.2,-115.66
7.63,-104.83
36.47,-111.24
59.51,-122.99
100.1,-112.76
145.87,-89.72
176.39,-78.28
200.81,-68.97
234.07,-41.2
264.28,-4.27
275.42,21.06
274.05,37.99
274.05,60.88
278.47,95.06
279.39,133.82
262.91,161.59
226.29,170.59
188.29,177.46
164.95,199.74
139.62,222.17
92.16,220.18
36.32,203.25
-5.49,195.16
-37.54,197.14
-70.34,198.06
-97.2,199.43
-117.95,198.36
-148.77,179.14
-190.73,141.14
-221.41,105.44
-228.58,83.77
-224.3,68.66
-221.1,49.9
-221.71,21.97
-220.64,-13.73
-204.62,-42.42
-169.53,-52.34
-133.67,-59.36
-110.32,-79.96
-81.48,-98.42
-31.28,-94.15
18.77,-84.69
46.84,-94.6
71.41,-106.35
115.2,-93.08
162.81,-68.05
192.57,-56.3
215.76,-46.54
248.87,-17.55
278.93,19.07
287.63,41.81
280.46,52.8
274.51,69.27
276.79,101.17
278.32,141.45
262.76,171.05
227.66,181.43
192.57,189.21
167.69,208.74
135.35,223.85
82.86,216.22
29.45,199.58
-7.93,194.4
-39.52,195.92
-73.85,194.4
-101.32,194.24
-122.07,192.26
-151.52,173.03
-189.06,137.48
-215.15,104.68
-222.78,83.16
-221.71,65.92
-220.34,45.62
-221.56,16.17
-220.34,-21.06
-202.03,-48.68
-162.81,-56.15
-125.12,-62.71
-103,-86.67
-77.06,-109.1
-30.21,-107.57
17.09,-99.18
45.47,-107.27
73.09,-115.81
117.95,-101.47
163.73,-79.04
192.57,-69.58
217.59,-58.9
250.09,-30.82
274.05,-0.31
278.17,16.17
274.81,28.53
276.95,51.73
282.29,86.06
279.24,121.15
256.81,143.59
218.51,150.15
185.09,158.69
163.57,180.36
132.75,195.92
81.48,187.99
30.36,172.73
-5.04,169.22
-36.16,171.36
-72.33,168.76
-103.3,164.64
-128.17,156.71
-159.76,133.82
-195.47,99.33
-218.2,69.58
-223.39,49.74
-221.25,31.89
-219.88,10.07
-222.17,-21.21
-221.41,-58.44
-201.72,-84.08
-161.74,-89.87
-124.66,-96.59
-101.32,-118.56
-70.8,-136.41
-22.13,-132.14
20.9,-126.95
44.25,-139.47
70.95,-147.86
117.03,-130.77
161.9,-107.57
189.67,-97.96
215.45,-85.45
248.11,-55.85
268.71,-26.86
268.55,-12.05
264.13,1.53
269.17,29.14
279.69,69.58
281.37,110.47
261.99,136.57
226.75,147.09
195.62,159.3
171.2,180.36
131.53,188.6
71.56,173.03
18.46,156.56
-14.19,156.1
-44.1,160.06
-80.26,156.86
-110.78,152.74
-134.89,146.18
-166.47,123.75
-202.48,88.65
-225.07,57.98
-229.8,37.99
-227.51,21.67
-225.37,0.92
-226.29,-30.52
-223.69,-68.51
-202.48,-93.08
-162.2,-96.74
-124.66,-101.47
-100.4,-122.22
-69.43,-138.85
-21.51,-134.74
20.75,-131.07
44.1,-143.13
70.8,-149.08
114.29,-132.14
154.11,-113.07
179.44,-106.35
208.28,-91.25
247.04,-55.39
272.98,-21.67
274.96,-5.19
269.01,8.54
271.15,35.86
279.08,76.45
277.71,115.36
253.14,135.65
212.25,139.16
178.68,149.23
156.71,172.58
122.07,185.09
67.6,173.34
17.24,159.3
-17.85,157.78
-51.57,158.39
-87.59,155.03
-115.05,153.96
-139.77,146.18
-176.85,117.34
-216.06,78.13
-235.14,50.2
-234.53,34.33
-230.26,18.31
-230.26,-4.58
-232.7,-36.93
-228.58,-72.94
-205.23,-95.37
-166.93,-101.47
-135.65,-113.98
-114.29,-139.01
-78.28,-150.91
-23.35,-139.01
21.36,-132.9
44.4,-148.01
71.11,-157.17
114.9,-141.6
155.18,-122.38
181.73,-114.14
211.49,-97.2
248.41,-61.34
271.45,-28.23
271.91,-12.97
263.98,-2.9
261.84,18.46
266.27,54.17
264.89,92.62
243.07,115.66
205.54,122.22
173.95,133.51
151.52,156.86
114.59,167.69
58.29,154.72
8.7,140.23
-24.11,139.16
-56.15,140.23
-92.77,135.35
-122.68,130
-149.54,118.56
-185.09,90.94
-219.42,56.76
-235.75,31.59
-237.27,13.73
-236.36,-5.19
-235.75,-27.62
-234.07,-56.76
-225.22,-89.11
-198.97,-108.49
-160.37,-113.98
-130.16,-126.8
-110.17,-152.44
-75.68,-164.64
-24.41,-154.72
15.56,-150.76
37.23,-164.18
66.99,-167.39
113.22,-147.25
153.05,-127.26
179.29,-118.26
208.89,-100.1
243.23,-65.46
263.82,-33.42
265.66,-14.95
261.99,0.92
262.3,25.63
265.35,61.19
259.09,96.74
231.17,114.59
190.73,118.26
161.9,132.45
142.82,159.91
106.81,171.51
51.57,158.08
3.66,144.5
-28.84,144.35
-61.04,146.18
-94.45,145.26
-119.93,144.5
-146.64,133.67
-184.94,103.3
-221.25,67.9
-236.82,44.4
-236.51,28.84
-235.14,9.77
-238.49,-17.7
-242.77,-53.86
-234.53,-87.13
-200.5,-99.18
-153.05,-95.67
-120.85,-106.2
-102.69,-134.58
-69.27,-148.77
-18.31,-139.47
21.06,-136.87
44.1,-149.84
77.51,-149.54
125.12,-127.26
161.29,-110.63
182.04,-107.88
209.35,-92.32
245.97,-54.78
271,-18.62
277.1,1.37
274.96,16.33
273.59,39.37
273.44,73.85
265.2,108.18
237.12,125.89
196.84,129.39
164.95,140.53
140.38,162.05
102.08,171.05
50.35,160.83
6.41,150.91
-27.16,148.93
-63.78,145.72
-98.72,142.21
-122.22,143.28
-147.09,134.74
-184.94,104.98
-217.74,70.65
-226.75,50.05
-223.24,36.47
-224.76,14.65
-232.54,-17.7
-238.19,-56.3
-230.1,-89.87
-198.36,-103.91
-153.35,-103.61
-119.93,-114.9
-98.88,-140.38
-64.7,-153.2
-16.94,-146.64
18.46,-147.55
39.83,-161.74
74.77,-160.37
124.82,-136.87
164.18,-117.49
188.9,-108.64
218.05,-87.89
249.94,-53.41
265.35,-27.01
264.89,-11.75
265.05,8.39
272.98,41.96
281.52,83.92
274.96,118.87
242.61,132.29
198.52,133.06
166.93,145.72
143.74,169.07
103.15,176.09
47.61,162.66
3.2,152.89
-28.38,154.11
-63.93,152.59
-100.4,147.25
-126.04,145.11
-149.84,135.96
-183.72,109.41
-214.84,77.21
-227.2,54.32
-226.44,37.38
-225.07,18.62
-226.9,-6.87
-229.34,-41.81
-222.17,-76.6
-193.94,-93.38
-154.42,-97.35
-123.75,-110.32
-97.2,-130.77
-53.71,-133.97
-0.76,-122.53
34.48,-124.51
55.69,-138.7
90.64,-135.19
136.57,-113.98
169.68,-101.47
192.72,-95.37
225.68,-70.5
261.23,-30.98
275.88,-3.51
272.22,9.31
270.39,27.47
277.71,61.04
283.66,102.39
272.06,134.58
237.43,145.87
196.84,149.08
170.9,166.47
148.47,191.35
104.37,195.01
46.23,177.61
1.53,165.41
-29.14,166.17
-62.87,166.47
-96.28,164.64
-119.78,163.57
-145.57,151.06
-183.41,119.48
-216.98,84.69
-229.03,61.95
-227.51,45.32
-226.59,24.87
-229.03,-3.2
-230.26,-38.45
-219.57,-70.65
-188.6,-84.69
-149.38,-88.2
-121.77,-103.76
-97.81,-126.5
-55.54,-130.92
-2.9,-120.7
31.89,-124.51
54.02,-139.31
90.64,-134.58
137.79,-111.08
172.12,-96.13
197.3,-87.13
231.17,-61.19
263.98,-24.57
275.12,-1.07
269.78,10.07
266.42,26.55
270.84,56.92
274.51,95.67
263.06,127.41
228.88,138.7
187.84,140.84
160.83,157.01
137.48,179.75
92.93,181.27
36.01,163.88
-7.02,155.03
-37.69,157.93
-73.09,156.71
-109.1,150.6
-135.8,144.81
-163.57,128.78
-200.04,96.44
-230.26,62.41
-240.48,39.67
-237.27,23.96
-233,6.41
-233.76,-20.14
-237.12,-57.68
-226.14,-89.87
-188.75,-98.27
-142.36,-95.06
-111.54,-107.88
-87.43,-131.07
