-85.45,0.31
-94.15,-0.31
-101.01,1.53
-94.91,17.55
-87.28,38.3
-93.84,45.01
-107.88,37.08
-113.68,27.31
-110.32,23.19
-103,23.04
-93.08,23.96
-84.84,19.68
-85.91,5.49
-93.69,-12.21
-97.05,-21.06
-87.59,-16.78
-65.92,-2.9
-41.96,12.36
-29.45,17.09
-33.42,3.66
-43.64,-18.31
-49.29,-33.72
-52.8,-43.18
-58.14,-54.93
-59.2,-64.7
-50.96,-61.8
-41.96,-52.95
-41.66,-52.19
-45.17,-55.85
-43.95,-49.9
-36.93,-37.54
-24.41,-30.36
-2.29,-23.5
23.19,-8.09
34.79,7.93
21.51,10.83
-5.95,4.73
-29.45,5.65
-39.22,21.21
-37.69,44.71
-32.96,62.26
-34.79,66.22
-47.3,56.92
-66.68,34.48
-82.86,-0.15
-89.72,-30.52
-88.96,-35.25
-90.03,-19.99
-101.01,-14.19
-122.07,-28.84
-145.26,-46.54
-162.66,-54.32
-171.66,-57.53
-177,-67.44
-187.99,-92.01
-206.3,-129.39
-220.95,-163.42
-221.86,-179.75
-217.59,-186.46
-223.24,-201.87
-236.36,-224.15
-243.23,-238.65
-242.92,-246.73
-246.28,-261.84
-253.3,-279.69
-253.6,-283.05
-249.18,-271.91
-249.63,-265.35
-253.14,-267.79
-253.3,-270.08
-258.64,-275.73
-277.56,-292.66
-298.92,-308.69
-310.36,-310.82
-317.38,-308.38
-322.88,-312.81
-318.6,-315.09
-310.21,-309.3
-315.7,-302.73
-334.32,-295.26
-347.44,-278.32
-348.21,-254.21
-343.78,-231.78
-336.46,-216.83
-325.47,-209.96
-315.55,-202.64
-310.21,-180.21
-309.14,-149.38
-315.86,-138.24
-330.05,-153.2
-340.27,-169.22
-339.05,-169.83
-335.08,-168.91
-336.3,-187.68
-336.15,-231.78
-328.37,-282.9
-319.37,-307.46
-317.23,-293.58
-318.45,-272.37
-314.48,-275.73
-301.51,-288.7
-286.1,-282.44
-281.37,-269.01
-290.53,-272.83
-297.85,-280.15
-285.34,-265.05
-255.89,-242.77
-229.49,-242.92
-219.73,-256.65
-224.15,-256.2
-232.85,-244.75
-239.11,-245.97
-244.29,-259.25
-250.7,-259.09
-252.84,-230.56
-240.78,-187.68
-214.54,-154.42
-184.78,-133.97
-156.25,-102.23
-130.31,-50.51
-119.48,-18.16
-134.89,-46.23
-164.79,-103
-185.85,-116.58
-195.16,-81.18
-205.54,-60.42
-218.96,-84.53
-228.27,-114.29
-234.53,-114.29
-242.92,-96.28
-248.57,-84.23
-245.51,-83.01
-235.6,-83.31
-221.25,-76.9
-203.09,-65.31
-186.16,-58.44
-174.87,-61.19
-163.73,-63.48
-148.01,-55.85
-133.67,-43.33
-125.27,-39.67
-115.97,-56.92
-102.23,-97.81
-96.13,-144.96
-105.9,-166.02
-120.09,-152.74
-125.89,-139.77
-125.27,-158.23
-123.29,-189.36
-118.71,-197.6
-112.15,-183.72
-106.35,-170.75
-97.96,-160.68
-90.64,-147.4
-99.03,-137.33
-122.83,-135.65
-140.38,-131.53
-143.43,-118.1
-152.28,-99.64
-176.24,-75.68
-193.33,-42.42
-184.17,-8.24
-160.83,16.33
-146.03,32.81
-142.82,42.57
-137.79,33.87
-124.36,5.95
-110.17,-13.12
-101.17,5.65
-91.86,55.24
-76.6,94.15
-62.1,89.42
-56.76,50.96
-62.26,14.95
-77.67,-2.14
-98.11,-13.43
-111.08,-23.35
-110.47,-20.45
-110.02,-15.41
-121.77,-40.59
-134.58,-93.99
-133.67,-130.77
-123.29,-130.31
-111.54,-121
-93.99,-122.99
-71.11,-121
-56.3,-110.78
-58.9,-114.14
-71.41,-132.45
-83.01,-141.6
-90.03,-134.89
-90.48,-129.7
-83.77,-128.63
-73.55,-117.49
-65,-92.62
-61.95,-71.87
-67.9,-70.19
-82.7,-83.16
-96.28,-90.03
-100.4,-76.9
-101.01,-52.49
-108.18,-32.2
-117.8,-15.41
-117.95,6.71
-107.57,28.84
-96.89,37.54
-92.93,37.38
-96.13,49.74
-99.95,86.52
-92.01,134.43
-66.68,165.56
-43.33,162.81
-47.91,133.82
-73.09,88.65
-84.84,22.74
-69.27,-51.12
-45.47,-78.74
-30.82,-40.13
-27.92,0
-33.11,-19.38
-41.05,-65.31
-50.96,-83.31
-71.87,-87.28
-103,-109.86
-122.22,-134.89
-118.87,-137.48
-110.63,-131.84
-108.95,-131.84
-97.35,-122.22
-69.27,-97.66
-50.96,-83.92
-64.54,-94.45
-94.15,-107.73
-111.08,-103.15
-106.81,-82.86
-93.54,-56.15
-84.69,-29.3
-83.92,-7.17
-81.33,10.22
-66.53,23.8
-47.91,31.13
-42.57,36.32
-50.81,47.61
-60.73,48.68
-72.33,11.6
-92.01,-41.96
-112.46,-54.47
-122.38,-19.38
-122.68,10.22
-119.78,9.92
-116.42,7.17
-114.9,17.4
-115.51,23.35
-113.68,12.21
-110.02,-11.6
-110.02,-37.54
-112.3,-54.17
-110.02,-57.98
-106.96,-63.48
-110.93,-85.14
-115.36,-108.95
-108.18,-110.78
-92.93,-97.2
-84.84,-93.23
-86.52,-101.78
-85.6,-104.22
-76.14,-97.35
-65.46,-95.21
-60.88,-100.71
-61.8,-104.06
-62.87,-102.84
-58.75,-98.88
-48.07,-84.99
-35.4,-57.53
-27.62,-30.36
-26.4,-16.33
-30.98,-9.46
-42.27,2.29
-58.9,19.53
-78.13,29.75
-100.1,20.75
-121.31,-1.37
-128.48,-10.22
-114.29,12.97
-90.64,49.9
-78.43,68.05
-89.57,60.27
-120.85,44.1
-155.18,33.57
-167.08,28.99
-145.87,24.57
-112.15,13.58
-93.84,-2.75
-92.16,-10.68
-90.03,-5.19
-84.69,-1.53
-86.21,-12.21
-93.69,-27.47
-94.45,-35.4
-86.21,-39.83
-77.21,-47.45
-72.78,-57.22
-74.31,-66.99
-79.04,-75.53
-76.9,-75.23
-63.32,-65.92
-55.39,-70.19
-70.34,-101.47
-94.45,-131.84
-102.69,-128.63
-97.2,-101.93
-99.49,-79.19
-110.78,-60.73
-114.9,-40.44
-105.59,-29.14
-88.65,-26.55
-65.61,-13.89
-36.47,6.71
-9.92,8.39
0.61,-12.82
-11.29,-29.14
-37.69,-23.35
-62.41,-7.48
-76.29,5.04
-83.01,14.04
-88.96,22.43
-92.62,30.21
-91.09,41.2
-83.77,62.71
-70.8,92.01
-56.46,112.15
-51.42,105.29
-59.2,77.21
-69.73,51.12
-75.99,36.77
-82.24,23.65
-92.77,-2.14
-103.76,-38.76
-110.93,-74.01
-112.92,-92.77
-105.13,-85.91
-86.06,-64.09
-66.53,-52.8
-56,-61.04
-51.57,-67.6
-48.98,-56.15
-51.12,-39.06
-57.07,-32.04
-61.95,-29.75
-68.97,-25.79
-84.23,-30.82
-96.28,-45.78
-88.04,-44.4
-62.87,-13.28
-39.83,23.35
-29.45,39.98
-30.98,43.18
-41.5,55.39
-55.69,83.01
-64.09,112
-60.27,117.03
-48.68,74.01
-42.11,-6.1
-51.57,-64.09
-71.41,-51.27
-82.09,3.2
-74.16,29.14
-62.56,12.36
-63.17,0.15
-68.21,18.62
-68.66,40.28
-78.28,35.71
-101.78,14.19
-114.44,1.83
-100.1,5.95
-80.72,14.95
-75.23,19.99
-73.39,18.62
-65.31,6.87
-60.73,-16.17
-62.41,-39.22
-58.14,-49.74
-46.84,-53.1
-39.83,-65.16
-40.59,-86.21
-44.56,-100.4
-53.71,-100.25
-68.05,-93.84
-75.53,-87.28
-67.75,-79.5
-54.93,-74.01
-51.12,-73.85
-48.98,-70.19
-34.03,-52.64
-9.77,-27.31
7.02,-8.39
9.31,1.83
3.66,11.9
-3.97,24.72
-14.65,35.1
-28.08,39.67
-36.62,41.81
-33.11,47.61
-22.58,55.85
-19.84,55.85
-29.14,44.86
-39.06,32.96
-44.71,28.69
-54.17,25.94
-68.51,20.14
-76.45,15.26
-76.14,14.95
-74.62,17.09
-72.48,18.77
-70.04,15.41
-74.62,2.44
-86.36,-12.51
-93.99,-21.21
-94.91,-33.42
-92.62,-59.36
-80.57,-80.57
-55.85,-77.67
-37.23,-67.14
-40.44,-75.38
-52.64,-93.38
-57.53,-98.72
-59.51,-96.59
-62.87,-103
-59.81,-112.76
-51.57,-115.81
-53.1,-119.02
-64.39,-126.65
-67.14,-124.21
-55.24,-103.61
-44.56,-79.8
-45.01,-67.29
-50.81,-59.2
-53.86,-43.33
-52.8,-19.53
-50.2,4.27
-50.51,21.21
-55.24,30.36
-62.71,35.86
-71.72,38.6
-83.92,35.4
-94.91,28.08
-97.96,22.74
-94.76,19.68
-93.08,15.56
-91.86,17.55
-87.74,28.38
-84.99,33.42
-87.13,22.28
-86.21,8.85
-78.58,8.39
-73.55,11.75
-78.28,2.9
-85.14,-15.41
-84.69,-33.26
-80.26,-48.22
-75.99,-59.81
-68.05,-63.32
-55.08,-60.58
-44.1,-61.65
-41.2,-71.56
-45.93,-83.31
-54.32,-91.71
-57.53,-94.76
-48.22,-87.74
-31.13,-71.41
-21.82,-60.12
-26.4,-63.32
-35.25,-67.44
-40.28,-57.22
-44.25,-37.08
-50.05,-23.35
-53.25,-19.84
-50.96,-17.09
-47,-7.32
-47.15,8.24
-52.19,21.82
-57.98,25.33
-60.88,16.02
-62.1,3.2
-65.61,3.2
-68.51,23.65
-63.63,51.27
-53.41,68.21
-46.08,74.77
-43.64,83.47
-41.66,93.54
-41.05,92.62
-46.54,76.29
-57.37,52.64
-66.68,28.99
-70.65,9
-70.8,-3.36
-72.78,-10.07
-79.65,-20.45
-85.75,-36.47
-81.79,-45.17
-67.6,-39.22
-56.46,-31.59
-56.15,-38.45
-59.36,-55.24
-58.44,-66.53
-57.53,-70.65
-60.73,-77.51
-60.88,-85.45
-52.34,-85.75
-40.28,-79.8
-31.59,-74.31
-25.79,-65.61
-22.58,-47.61
-22.89,-26.09
-22.28,-9.16
-17.7,2.29
-14.19,12.66
-14.95,26.7
-16.02,45.01
-16.17,61.34
-20.45,67.44
-27.92,68.82
-31.28,76.45
-30.67,88.5
-32.65,93.69
-40.13,88.81
-48.98,79.96
-53.86,75.07
-54.32,76.29
-54.02,78.58
-58.44,73.7
-66.83,60.27
-72.17,46.23
-70.8,37.38
-65.92,30.36
-60.73,22.89
-54.63,16.48
-50.05,9.16
-50.2,-2.59
-51.12,-16.48
-48.83,-27.92
-47.3,-40.28
-47.76,-56.15
-42.72,-65.77
-29.45,-61.04
-20.29,-54.78
-23.19,-60.88
-26.25,-68.21
-19.38,-61.49
-10.07,-49.44
-6.71,-45.17
-4.12,-41.5
1.98,-27.92
4.12,-13.28
-1.53,-7.32
-6.56,-3.97
-6.41,4.73
-3.66,18.16
-2.14,33.87
-3.51,48.98
-9,59.66
-14.95,66.53
-17.55,73.7
-21.36,78.43
-31.89,74.01
-46.69,62.71
-58.29,55.24
-61.95,58.44
-56.92,71.11
-48.68,81.94
-45.47,80.11
-47.61,69.12
-47.45,59.2
-42.72,50.51
-39.52,36.93
-42.11,21.21
-48.68,7.32
-54.47,-8.24
-52.64,-24.41
-39.67,-31.89
-23.96,-29.75
-17.7,-29.45
-18.16,-35.25
-14.95,-38.6
-10.68,-39.37
-17.85,-50.2
-33.57,-71.41
-41.2,-83.31
-36.32,-76.6
-30.98,-66.38
-29.45,-62.87
-22.13,-53.86
-5.95,-29.45
9.61,-1.37
15.41,15.11
10.53,19.53
0.46,21.36
-7.32,28.53
-9.31,41.96
-10.53,54.17
-13.58,60.58
-13.58,68.21
-9,82.4
-9.77,92.47
-21.36,88.2
-35.86,75.68
-44.4,67.14
-47.15,66.22
-45.17,72.02
-41.05,79.8
-43.18,79.5
-53.41,66.22
-61.49,48.52
-60.88,35.25
-57.37,24.87
-54.78,14.5
-49.74,5.8
-42.11,-1.22
-37.69,-11.29
-34.64,-22.74
-28.99,-29.75
-24.26,-35.71
-25.33,-48.07
-26.4,-62.1
-21.36,-66.22
-16.17,-64.54
-18.31,-68.66
-21.67,-75.07
-16.78,-70.65
-5.95,-56.92
1.37,-45.78
2.75,-39.37
0.92,-31.43
-2.29,-21.67
-5.65,-13.89
-8.39,-8.24
-10.22,-0.61
-11.29,11.44
-13.58,25.18
-18.92,34.18
-24.72,38.45
-27.47,44.4
-29.91,52.19
-37.69,55.08
-47.76,51.27
-52.34,47.61
-52.49,47.45
-53.1,49.74
-53.86,53.86
-54.32,56.15
-58.75,49.59
-67.75,34.64
-75.07,18.92
-77.82,5.49
-76.14,-5.34
-69.73,-10.38
-60.42,-10.07
-55.54,-14.8
-56.15,-28.99
-54.17,-42.11
-47.61,-46.54
-42.72,-50.81
-41.35,-60.58
-37.38,-67.44
-31.59,-67.75
-30.98,-70.5
-34.18,-79.19
-30.36,-79.8
-18.01,-66.68
-7.78,-53.1
-5.65,-48.68
-6.56,-44.56
-6.87,-32.81
-7.78,-19.38
-8.7,-9.92
-8.09,-1.53
-7.48,8.09
-8.09,20.45
-11.29,33.57
-20.45,40.89
-33.57,40.13
-40.89,42.88
-38.45,57.68
-36.93,73.39
-43.49,75.99
-50.05,70.5
-48.22,70.8
-41.81,79.5
-36.47,88.5
-34.03,89.87
-37.08,81.02
-45.17,66.22
-50.51,54.17
-48.83,48.07
-44.56,42.11
-42.42,32.65
-41.5,21.97
-42.72,8.7
-46.84,-10.38
-48.83,-28.53
-44.71,-35.71
-39.37,-36.62
-39.22,-44.25
-41.05,-57.37
-39.52,-64.09
-35.86,-64.39
-33.11,-65.77
-28.99,-63.93
-21.82,-51.73
-16.33,-37.84
-15.11,-32.65
-14.5,-30.21
-11.9,-20.75
-10.07,-7.32
-10.99,2.9
-14.19,10.53
-17.85,19.84
-17.85,35.86
-12.51,57.68
-9.16,75.23
