126.19,-119.17
158.54,-77.36
184.94,-29.45
192.11,2.9
190.89,26.25
196.53,57.68
209.81,102.69
219.12,151.21
211.49,186.16
192.72,204.01
182.8,224.61
181.73,256.65
165.41,277.4
128.33,271.61
95.98,261.38
79.5,264.59
63.78,270.23
43.18,268.25
28.38,264.13
13.73,251.92
-16.78,216.67
-55.54,166.32
-80.72,123.29
-91.25,90.48
-101.32,56.61
-116.27,16.48
-132.9,-32.2
-145.11,-86.52
-144.35,-128.94
-132.45,-151.06
-123.9,-172.27
-117.34,-203.09
-94.15,-220.03
-57.37,-212.4
-34.64,-208.13
-26.4,-218.96
-0.15,-213.17
50.66,-175.17
93.54,-138.09
115.97,-122.07
140.99,-98.42
177.15,-48.98
202.33,0.61
205.69,27.92
200.35,44.86
200.96,72.48
208.89,117.49
213.62,166.93
201.26,198.21
177.76,209.5
165.71,227.36
167.39,263.21
156.56,285.95
126.65,278.78
101.47,270.54
91.25,283.81
78.89,299.68
56.76,297.7
34.64,285.34
10.83,266.88
-23.8,231.32
-59.51,182.8
-78.13,141.45
-82.7,112.92
-86.52,87.13
-92.16,57.07
-96.74,18.31
-93.69,-23.04
-72.02,-45.17
-37.23,-45.01
-15.26,-54.63
-12.51,-89.57
-1.07,-116.42
28.69,-113.98
48.37,-113.98
48.07,-136.26
58.59,-148.01
93.08,-127.26
125.58,-102.54
144.96,-90.79
172.58,-63.93
211.49,-10.83
234.07,35.55
230.87,55.54
223.39,71.41
231.48,108.64
253.3,166.63
268.71,223.24
257.11,252.99
226.14,257.57
204.93,269.17
199.89,301.21
185.24,324.86
153.35,321.2
126.65,312.81
113.68,318.76
99.18,326.69
79.19,324.86
61.8,317.23
39.37,298.46
1.22,255.58
-40.89,198.52
-64.7,153.66
-69.43,128.02
-70.19,104.68
-78.13,67.14
-92.93,13.28
-99.95,-39.83
-84.23,-69.73
-56.76,-81.18
-44.56,-103.15
-44.86,-138.4
-27.92,-154.27
7.32,-142.67
28.53,-140.69
27.47,-162.81
34.18,-175.78
60.58,-160.06
83.47,-142.06
97.5,-132.6
125.89,-102.08
170.44,-42.72
201.72,10.83
206.45,37.23
203.09,55.39
209.81,89.57
225.98,142.21
235.9,196.08
229.19,231.63
214.39,249.94
206.15,271.15
197.6,298.16
172.12,309.6
140.08,304.26
125.89,308.23
124.51,326.39
111.08,335.85
88.81,329.74
75.84,323.49
63.02,312.19
30.82,276.34
-8.7,223.39
-28.38,180.97
-27.16,156.71
-25.02,133.06
-36.32,92.32
-59.36,29.75
-74.62,-32.81
-62.56,-65.16
-33.42,-73.24
-15.41,-92.47
-6.87,-126.95
18.77,-140.53
56.3,-129.7
72.78,-133.82
69.89,-160.37
82.55,-169.68
115.66,-148.47
142.21,-128.33
161.44,-116.42
193.48,-84.38
230.26,-31.89
249.33,11.6
258.48,43.79
280.3,87.43
310.67,145.26
327.45,200.5
317.54,237.27
286.41,252.84
258.79,265.05
257.57,301.36
270.08,355.83
259.55,386.2
219.57,374.91
177,352.17
143.74,341.95
109.1,334.47
76.29,321.66
57.53,308.84
39.52,287.78
2.75,243.84
-39.67,186.77
-64.09,139.31
-74.31,102.39
-85.91,64.09
-100.4,19.38
-112.92,-33.72
-117.8,-87.28
-106.96,-121.77
-85.45,-135.96
-70.34,-154.88
-58.29,-183.41
-27.16,-191.65
14.5,-176.7
31.43,-179.14
25.94,-208.28
38.76,-221.25
79.04,-199.43
113.07,-177
128.48,-168.46
146.79,-143.43
173.34,-91.25
191.96,-39.67
199.89,-5.8
205.54,20.75
209.35,50.51
209.66,87.89
206.91,130.62
198.36,167.08
187.07,195.16
180.51,227.36
170.29,260.62
141.45,272.22
106.05,263.67
89.57,264.89
88.2,284.73
79.65,300.45
60.73,298.46
39.06,283.51
10.07,254.82
-26.7,211.64
-55.54,165.41
-66.99,127.56
-69.12,96.28
-72.33,64.24
-83.31,22.74
-99.18,-31.74
-98.27,-76.6
-62.56,-81.94
-17.85,-68.66
-5.95,-89.26
-17.85,-144.5
-9.16,-180.66
23.5,-181.58
47.3,-181.58
64.09,-186.31
99.64,-169.22
140.84,-140.69
158.69,-132.14
169.07,-126.8
199.43,-88.96
232.24,-36.32
239.72,-6.26
235.29,9.16
246.73,43.33
276.03,104.68
300.9,173.34
294.8,219.73
254.36,229.8
212.86,229.95
201.11,255.28
200.96,294.8
177.15,308.07
140.08,297.39
119.48,296.78
109.41,310.06
87.43,312.65
59.51,301.36
38.6,288.24
15.11,267.94
-17.09,231.63
-40.74,188.45
-45.32,150.6
-41.35,119.78
-37.38,93.23
-35.86,61.65
-39.37,13.12
-36.62,-36.16
-9.31,-52.95
31.28,-43.79
55.54,-52.03
65.46,-84.38
86.52,-103.15
114.59,-100.71
127.56,-108.18
134.58,-126.65
159,-124.21
190.28,-103.61
206.76,-94.45
221.56,-87.89
252.23,-53.71
277.25,-4.73
273.59,23.35
261.84,36.93
270.08,66.83
291.9,118.1
303.96,173.19
296.02,217.29
274.51,246.73
255.58,271.3
247.34,304.87
234.38,336
197.6,339.36
150.91,320.74
121.61,312.19
107.88,320.43
87.89,323.03
62.26,313.42
43.79,302.28
30.67,288.24
13.73,260.62
-4.73,222.17
-17.24,184.63
-20.29,155.64
-15.87,133.36
-15.41,101.17
-26.55,45.78
-31.13,-11.6
-5.34,-36.01
37.23,-35.4
63.63,-50.2
75.99,-84.99
99.18,-106.66
126.34,-112.46
137.02,-127.41
147.25,-143.89
182.8,-132.14
225.83,-105.59
247.34,-97.5
261.69,-94.3
293.43,-61.04
326.39,-7.78
334.17,29.91
326.54,52.49
328.37,84.99
342.25,134.43
352.63,188.75
343.17,230.26
312.65,250.09
280,261.99
261.08,287.02
244.29,318.6
211.33,331.27
169.22,324.4
132.9,317.99
99.79,316.62
65.31,310.97
39.67,302.28
23.5,292.51
-0.46,268.86
-34.33,227.2
-60.42,182.04
-73.39,142.67
-82.86,104.98
-90.79,67.6
-96.13,26.55
-101.78,-25.02
-97.96,-73.09
-71.87,-94.6
-39.52,-102.69
-22.74,-128.63
-4.73,-159.61
41.96,-156.86
97.5,-131.68
125.43,-129.39
134.58,-149.08
157.78,-150.6
191.5,-130.16
215,-113.68
237.43,-94.3
274.05,-47.61
306.85,10.22
312.81,45.17
299.68,58.14
291.6,76.75
301.06,121
318.3,185.09
314.03,234.99
272.52,244.45
224.61,238.34
206.91,261.08
204.01,305.18
178.22,323.79
135.04,311.43
102.39,301.51
75.99,301.51
39.22,293.73
5.49,281.52
-8.54,278.17
-20.29,267.03
-51.27,226.59
-89.26,168.61
-110.32,121.46
-112.92,90.94
-112.76,60.73
-121.77,14.95
-130.92,-40.89
-119.02,-81.48
-84.08,-95.21
-55.24,-108.64
-48.98,-147.71
-41.2,-189.67
-6.26,-197.45
36.77,-185.39
59.2,-192.41
75.38,-206.91
112.15,-191.19
157.01,-155.64
185.09,-135.19
207.06,-118.56
241.09,-73.24
272.67,-12.66
281.07,25.63
274.51,42.11
273.9,63.63
285.95,104.68
301.36,159.45
303.19,207.82
283.51,235.44
258.03,254.97
243.99,287.32
230.71,320.59
199.74,327.45
158.84,313.57
126.34,306.09
100.1,308.69
71.11,306.4
44.56,297.85
21.67,285.34
-10.83,257.26
-52.8,208.89
-82.09,159.15
-89.57,122.83
-92.32,90.79
-103.76,50.51
-117.8,1.07
-117.49,-47.15
-89.11,-74.31
-41.81,-74.92
-8.39,-78.74
-2.59,-112.15
6.1,-150.6
42.57,-157.62
82.09,-150.91
96.44,-165.86
105.59,-187.38
135.8,-181.58
173.34,-157.93
198.67,-139.77
225.52,-114.14
261.69,-65.77
284.42,-17.24
283.36,12.05
282.44,40.89
298.46,86.82
318.15,141.91
320.89,188.6
299.84,215.61
268.25,228.73
251.92,252.38
254.21,298.31
239.72,332.03
187.23,321.35
129.55,293.43
101.78,290.83
86.21,301.06
53.25,290.53
13.43,265.66
-13.89,246.73
-37.84,222.78
-66.07,182.95
-81.18,146.18
-77.36,125.12
-75.38,102.54
-87.89,63.78
-106.51,11.6
-119.17,-46.08
-114.29,-92.93
-84.99,-109.41
-46.54,-108.34
-23.96,-126.04
-11.9,-161.74
12.97,-179.44
45.17,-176.85
62.41,-187.07
72.78,-207.67
101.78,-202.79
143.74,-172.27
176.85,-146.03
206.6,-122.07
244.75,-78.13
277.71,-24.57
291.29,14.34
296.63,43.03
306.7,79.96
319.52,130.31
325.32,184.33
313.87,223.39
283.81,237.58
252.08,244.9
230.71,265.66
203.86,283.2
156.71,271.91
108.03,246.73
77.36,237.88
55.08,242.92
28.99,242
4.43,233.15
-18.92,216.83
-52.64,184.33
-90.79,137.63
-114.75,94.3
-121.61,63.02
-121.77,39.67
-118.41,17.55
-114.14,-14.04
-111.69,-59.2
-101.17,-97.5
-74.77,-111.39
-49.74,-121
-39.67,-151.52
-24.26,-182.5
15.41,-183.72
57.68,-174.1
79.8,-182.8
98.42,-193.63
132.75,-179.75
166.47,-157.01
184.94,-148.47
203.25,-136.57
233,-101.01
258.18,-57.53
266.27,-26.25
268.55,-0.46
277.25,33.87
291.14,80.57
298.77,131.53
285.49,167.24
253.91,180.05
227.36,193.33
215.15,225.22
193.02,251.62
149.23,247.5
108.95,232.7
88.2,233.76
67.29,239.56
35.71,233.76
12.82,229.19
2.44,230.56
-19.23,212.86
-55.54,166.93
-80.57,120.09
-84.23,90.48
-85.14,64.09
-96.59,23.65
-113.37,-30.82
-122.53,-86.21
-110.47,-122.07
-78.13,-131.38
-47.91,-137.94
-32.35,-162.81
-11.29,-185.7
30.52,-181.58
69.89,-171.81
84.23,-185.7
94.76,-202.18
125.58,-189.21
160.83,-163.57
182.19,-151.82
205.54,-134.43
243.53,-88.5
273.59,-37.69
276.18,-11.6
267.64,2.59
270.84,32.65
284.58,82.7
288.7,133.97
266.57,164.03
225.83,170.75
191.96,178.38
175.63,204.16
157.78,229.95
124.21,232.85
86.52,222.63
56.61,217.74
30.21,217.9
7.78,219.12
-1.98,225.52
-11.9,226.14
-43.95,198.52
-87.43,148.16
-109.86,106.05
-106.66,83.62
-99.79,64.54
-102.69,33.87
-112.92,-13.43
-119.48,-69.12
-105.9,-107.12
-73.24,-115.05
-48.68,-122.83
-44.1,-157.17
-32.35,-192.26
2.9,-197.3
36.62,-193.63
53.56,-207.52
77.21,-216.37
120.7,-194.4
160.98,-163.12
185.39,-143.89
212.25,-117.19
248.26,-68.36
272.67,-21.36
276.64,3.2
276.49,20.29
283.51,51.57
294.19,99.33
296.33,149.84
278.17,183.11
245.82,195.92
222.63,211.49
214.23,244.9
194.09,271.45
150.91,268.71
111.39,256.96
93.08,261.99
77.51,272.52
51.42,270.23
28.08,262.15
10.38,252.99
-17.7,227.36
-54.02,182.8
-77.51,140.38
-83.47,111.54
-86.21,86.82
-93.23,55.85
-101.78,13.58
-102.69,-32.35
-83.31,-60.58
-48.68,-66.99
-25.18,-81.63
-19.53,-121
-2.75,-152.74
37.38,-150.76
72.48,-142.67
85.75,-156.25
101.62,-168
135.35,-153.35
166.47,-131.68
185.24,-119.48
209.96,-96.89
244.29,-51.88
265.96,-7.93
267.79,19.53
267.18,44.71
275.73,82.24
288.24,131.84
289.76,179.9
267.94,208.13
231.02,215.91
204.32,229.19
193.18,261.23
171.36,285.49
128.02,280.91
88.35,268.1
65.31,269.62
42.57,274.81
14.19,270.69
-4.58,265.35
-15.87,257.72
-40.74,230.71
-77.21,185.09
-101.78,142.06
-107.42,111.54
-108.03,84.23
-112.61,50.96
-119.17,8.7
-117.34,-34.48
-95.52,-58.59
-58.29,-59.81
-27.31,-63.48
-6.41,-82.7
25.79,-93.38
71.72,-82.55
102.23,-80.72
109.56,-104.68
125.73,-120.39
165.56,-102.69
203.09,-78.28
223.69,-66.83
246.43,-43.64
277.1,4.27
293.12,47.45
288.54,67.6
285.34,85.75
297.09,122.99
313.26,176.54
316.62,229.03
301.06,264.74
279.24,285.8
267.64,312.04
259.4,346.68
230.26,362.55
182.34,350.04
145.72,338.13
128.48,344.09
106.96,347.29
70.04,331.57
32.35,309.3
0.46,286.87
-31.89,253.6
-60.73,211.03
-74.92,175.02
-77.82,149.08
-79.8,123.6
-85.45,88.81
-92.32,41.96
-88.35,-3.97
-59.51,-26.09
-17.09,-26.4
8.09,-39.67
12.66,-77.21
28.69,-103.91
66.53,-99.95
97.66,-95.98
109.1,-114.59
125.12,-127.87
158.54,-112
188.9,-89.11
207.37,-77.82
230.71,-57.83
262.45,-15.56
284.88,29.3
293.88,62.1
302.73,92.47
316.01,132.14
325.16,180.21
318.45,222.78
288.54,241.55
247.04,240.94
216.22,250.55
197.14,280.61
167.08,300.9
121.15,292.21
81.18,276.64
55.08,274.51
28.69,274.66
-1.37,266.27
-23.35,257.26
-40.74,244.75
-64.39,216.22
-83.92,179.75
-85.3,154.42
-79.19,136.26
-83.01,109.25
-93.99,70.8
-101.32,25.94
-97.2,-18.92
-77.67,-49.9
-49.44,-64.85
-29.14,-85.14
-14.95,-118.41
15.41,-136.57
62.71,-126.65
96.89,-120.24
106.96,-138.85
120.54,-153.66
154.72,-138.4
191.8,-110.93
220.64,-88.65
253.45,-56.46
289.92,-8.24
309.3,32.04
305.94,50.81
296.17,64.85
293.88,92.77
299.84,139.16
300.45,190.89
280.76,224.61
245.82,235.9
217.9,249.33
200.65,278.02
173.03,298.77
130.31,294.34
91.55,282.29
62.26,278.63
30.21,274.51
-2.9,264.59
-23.5,257.11
-37.69,247.65
-59.05,222.78
-80.72,187.99
-88.5,159.61
-86.36,136.41
-86.67,107.88
-92.01,69.27
-99.79,18.01
-101.32,-37.69
-85.3,-74.46
-56.3,-85.6
-32.35,-96.44
-14.8,-119.63
14.34,-133.82
52.34,-129.39
77.36,-131.53
92.62,-147.25
122.99,-147.71
166.78,-122.99
199.43,-99.79
220.03,-85.6
247.04,-57.98
275.42,-14.8
285.95,19.68
280.76,39.37
276.34,61.34
280,99.18
289.31,152.13
292.82,204.47
277.71,233.76
251.01,243.99
234.68,264.28
225.83,299.22
198.67,315.25
153.05,300.14
114.59,284.58
87.74,285.95
55.08,287.17
18.31,276.95
-7.78,264.59
-29.75,249.48
-60.42,219.57
-89.11,178.53
-99.95,142.21
-98.72,114.75
-100.56,87.89
-108.95,52.19
-117.8,4.73
-113.83,-40.44
-87.28,-61.65
-52.49,-67.14
-34.18,-88.35
-25.63,-126.19
2.29,-145.26
47.15,-137.18
76.29,-136.26
86.06,-154.42
105.29,-160.83
140.69,-140.53
171.05,-117.65
195.77,-98.72
232.09,-60.73
273.13,-3.66
292.21,40.13
286.87,59.51
279.39,75.84
284.42,110.63
296.48,163.27
297.09,213.93
275.88,241.55
246.12,252.84
228.12,273.44
215.3,304.41
185.24,318.3
142.52,309.6
109.41,302.58
84.84,304.72
53.71,300.9
20.6,288.39
-2.44,277.1
-25.48,258.48
-58.9,220.64
-89.11,174.1
-99.33,137.33
-95.83,112.15
-94.91,86.82
-105.44,48.83
-123.9,-6.26
-130.62,-59.36
-107.57,-82.4
-70.19,-83.62
-49.74,-100.4
-40.89,-134.89
-12.51,-149.69
32.65,-140.69
62.26,-144.2
77.51,-162.81
108.34,-159
153.05,-127.72
184.78,-103.91
204.93,-90.79
234.38,-59.81
266.57,-10.53
280,28.84
278.17,54.17
280.3,84.84
293.73,132.29
310.36,191.5
312.65,243.68
288.54,269.32
253.14,276.95
230.26,296.63
213.17,327.45
176.09,336.61
125.73,319.67
89.11,307.31
65,308.69
34.03,303.96
-0.15,289.31
-26.55,274.81
-54.32,254.36
-88.81,219.88
-110.93,184.94
-108.18,162.51
-95.37,143.28
-90.18,115.97
-95.06,77.21
-102.69,27.31
-98.42,-19.53
-70.5,-40.89
-34.03,-44.25
-13.73,-62.56
-1.83,-96.44
27.16,-113.53
65.61,-111.24
85.75,-121.46
95.06,-142.82
122.38,-140.08
163.27,-111.69
194.7,-86.67
223.69,-62.41
264.28,-17.7
298.31,33.72
305.18,64.24
298.77,81.48
298.92,107.42
303.5,144.96
303.34,187.23
291.75,223.24
264.59,240.17
233,245.97
213.62,264.74
195.47,289.92
155.49,289.76
103.15,268.25
68.36,261.84
50.66,275.27
28.23,281.07
0.46,270.69
-20.75,257.57
-42.72,237.58
-72.78,200.2
-95.98,157.78
-100.4,126.65
-97.96,102.23
-103.15,69.89
-115.66,24.26
-127.26,-30.98
-123.9,-77.97
-96.59,-97.5
-62.41,-103.3
-45.17,-126.19
-33.57,-159.45
0.61,-167.69
47.91,-153.66
77.51,-153.96
95.37,-168
129.55,-159.76
173.03,-129.24
201.87,-107.73
223.69,-92.62
257.11,-56.76
289.76,-6.1
300.29,30.98
296.02,53.56
295.26,81.48
301.67,124.36
305.94,174.41
294.49,212.1
263.37,224.15
230.56,229.03
211.64,252.99
191.8,284.42
151.67,290.83
105.59,276.34
75.99,269.47
54.32,271.61
25.33,267.18
-2.14,258.79
-20.14,252.23
-43.95,231.32
-80.26,186
-108.8,137.33
-114.75,105.13
-110.17,83.77
-110.17,57.53
-117.19,18.16
-125.89,-33.87
-122.07,-81.33
-95.06,-102.69
-60.12,-108.95
-39.37,-129.55
-22.74,-160.37
12.51,-169.22
54.63,-160.37
79.04,-164.95
93.99,-179.75
122.53,-174.56
156.25,-152.44
177,-136.72
196.08,-118.71
229.34,-76.29
262.3,-22.28
276.64,18.31
278.78,45.32
281.37,71.56
287.32,104.98
292.21,148.62
283.05,189.97
250.55,209.5
211.64,215.91
188.45,236.36
169.22,263.82
130.31,267.03
82.24,249.33
49.9,241.24
29.75,247.34
7.63,249.48
-11.9,245.51
-24.87,239.87
-47.45,219.57
-84.08,176.39
-114.14,128.78
-122.99,94.6
-120.09,69.27
-117.19,42.42
-117.34,8.24
-117.49,-34.03
-107.27,-71.41
-79.5,-88.96
-49.44,-99.18
-34.94,-126.5
-21.51,-159.91
11.75,-168.3
48.22,-160.68
62.87,-169.53
71.41,-186.61
101.17,-179.14
139.77,-154.11
161.74,-140.99
176.7,-130.77
202.64,-95.83
227.97,-45.93
237.58,-9
239.11,15.41
244.45,43.49
253.75,83.77
261.08,132.6
253.14,174.26
225.07,195.62
195.62,211.18
182.8,242
168.61,273.59
131.38,278.32
86.52,264.74
57.53,260.31
33.57,263.37
0.31,257.11
-28.84,246.28
-44.86,236.36
-67.44,209.81
-104.52,159
-132.14,109.41
-135.96,81.48
-133.51,63.17
-142.06,34.48
-158.69,-10.83
-171.51,-66.53
-166.93,-113.53
-141.3,-134.74
-111.39,-144.04
-92.93,-167.24
-73.24,-194.55
-35.25,-197.91
4.58,-187.38
24.57,-193.79
39.83,-206.91
76.6,-192.72
125.12,-156.56
159.45,-129.7
182.19,-110.47
205.99,-79.04
223.85,-40.74
226.29,-12.51
220.18,7.78
217.29,34.48
223.24,78.13
234.07,136.11
230.26,182.04
201.11,196.08
168.76,201.72
154.88,230.56
139.31,262.6
96.28,259.4
44.86,235.9
14.65,231.63
-2.75,243.38
-26.4,244.29
-50.35,235.29
-68.97,225.22
-96.13,201.11
-131.84,158.08
-153.2,118.56
-153.2,93.69
-151.52,66.83
-160.37,25.33
-172.73,-24.26
-175.32,-71.72
-157.32,-103.3
-122.22,-113.98
-92.93,-123.75
-80.11,-151.82
-61.65,-179.29
-20.29,-179.9
23.19,-168.61
48.83,-170.9
73.39,-174.26
112.46,-157.78
147.71,-136.57
165.56,-128.48
184.48,-113.83
216.22,-72.33
242.92,-19.68
253.3,21.82
258.33,54.17
266.42,87.43
275.12,127.56
277.4,173.49
264.59,210.27
239.11,227.97
220.49,245.67
214.23,279.54
192.11,304.26
139.01,293.12
83.92,267.64
53.71,262.15
32.81,267.49
1.68,260.77
-29.6,247.34
-52.19,236.21
-79.96,211.33
-118.56,163.27
-148.62,111.85
-155.79,78.74
-148.47,60.27
-142.67,38.3
-147.4,-2.44
-155.18,-57.22
-144.04,-97.96
-107.88,-109.1
-71.87,-115.36
-53.41,-141.14
-31.28,-163.42
12.97,-153.96
56.76,-137.48
77.36,-149.08
92.16,-168
123.6,-157.62
158.39,-131.68
181.88,-116.88
208.44,-97.5
246.58,-51.42
274.05,-0.15
275.73,29.3
265.5,45.47
261.23,70.95
267.64,114.44
276.18,170.14
270.84,218.05
248.41,245.97
228.42,268.86
218.35,300.75
191.96,317.84
135.35,298
80.57,268.86
55.08,265.05
39.37,274.05
10.22,269.62
-21.67,256.65
-46.39,243.68
-76.45,215.76
-113.22,169.22
-135.19,125.58
-134.74,98.57
-130.31,75.07
-136.41,39.06
-150.45,-11.9
-158.39,-66.22
-144.04,-101.78
-109.41,-110.32
-77.36,-116.42
-57.22,-140.69
-26.55,-161.9
25.48,-157.01
70.5,-147.55
89.11,-158.39
105.13,-168
138.85,-151.82
172.42,-127.72
191.65,-115.36
213.62,-95.37
246.43,-52.03
270.23,-7.02
274.2,20.9
272.06,43.95
277.25,79.35
291.75,132.9
304.26,192.87
293.88,232.54
257.42,240.63
222.32,244.9
202.79,269.17
174.41,290.53
124.66,284.27
81.79,272.06
61.34,277.4
39.52,283.2
1.53,270.84
-30.98,255.43
-48.07,247.34
-69.12,226.44
-101.32,182.65
-126.04,135.96
-132.29,104.06
-130.77,81.33
-133.97,52.49
-142.82,8.85
-147.09,-42.42
-130.77,-78.13
-95.52,-91.09
-66.22,-105.74
-51.88,-137.79
-28.53,-160.68
15.56,-153.81
53.56,-144.65
67.6,-160.68
82.24,-176.7
117.65,-162.05
155.49,-132.9
180.82,-112.76
209.35,-85.91
247.8,-37.08
271.15,8.85
265.2,28.38
249.48,36.32
248.11,61.49
263.21,112.76
275.73,171.81
262.45,207.82
225.68,213.47
192.41,219.73
173.49,246.58
146.48,268.25
101.47,262.15
62.71,252.23
43.79,262.76
28.08,279.24
5.19,280.61
-16.78,269.93
-39.67,251.62
-72.78,217.9
-105.59,174.87
-119.32,139.47
-116.27,115.51
-111.08,93.38
-108.18,65.16
-107.88,25.48
-104.98,-22.13
-85.6,-55.08
-50.35,-64.24
-23.96,-75.84
-12.97,-106.2
11.44,-125.43
61.49,-112.15
104.06,-99.79
117.49,-118.26
128.02,-137.79
159.76,-124.66
196.23,-96.74
221.41,-77.97
247.34,-53.56
280,-9.31
302.58,35.55
306.4,63.78
303.8,86.36
306.85,121
315.86,171.97
318.76,224.3
299.07,252.84
262.3,255.89
234.38,265.66
219.88,297.39
190.73,319.37
139.16,308.07
93.99,288.7
68.05,285.95
38.91,282.9
-4.43,261.99
-44.1,236.82
-74.92,214.84
-111.69,179.29
-152.44,128.02
-176.7,83.31
-184.02,53.71
-192.87,21.97
-212.4,-27.01
-236.36,-92.16
-249.63,-157.32
-238.19,-198.97
-209.2,-216.22
-188.29,-237.43
-180.05,-273.59
-158.69,-295.87
-116.88,-288.54
-82.4,-283.36
-68.66,-301.82
-54.02,-316.77
-28.08,-307.92
-9.77,-297.55
-1.53,-296.78
19.99,-278.32
54.78,-231.93
75.23,-187.84
73.24,-164.64
65.92,-147.4
63.17,-121.15
61.8,-83.92
53.41,-42.72
29.6,-12.21
-3.66,3.2
-25.48,23.35
-34.79,57.22
-58.59,78.43
-105.44,69.12
-147.4,54.32
-169.53,56.46
-190.12,62.71
-219.73,58.29
-244.6,51.12
-265.66,37.38
-299.07,-1.68
-338.44,-58.75
-359.34,-104.06
-359.95,-130.92
-359.19,-156.71
-367.13,-194.09
-378.88,-243.23
-381.32,-294.34
-361.02,-326.54
-324.4,-334.93
-294.8,-344.7
-273.59,-367.43
-235.6,-375.82
-182.34,-360.26
-146.79,-353.85
-132.14,-370.18
-101.93,-372.92
-48.07,-343.17
-2.59,-309.91
23.35,-289.15
52.8,-257.11
90.03,-204.77
113.98,-156.1
120.7,-122.99
125.27,-93.84
132.9,-58.29
138.24,-14.65
133.21,30.52
110.78,60.58
81.18,76.29
67.6,104.52
67.14,150.3
48.83,179.6
7.32,176.39
-28.08,168.61
-47.91,173.95
-70.8,175.93
-100.4,165.41
-122.22,155.33
-141.3,142.06
-172.73,108.49
-207.98,59.2
-227.2,17.09
-230.1,-10.53
-229.19,-34.33
-232.54,-66.83
-240.63,-114.75
-239.72,-163.27
-211.64,-185.39
-166.47,-184.02
-134.28,-194.4
-117.34,-225.68
-86.98,-243.23
-40.89,-233.61
-8.39,-229.34
8.24,-242.16
38.91,-238.49
86.21,-207.21
121.31,-180.66
142.06,-167.39
173.19,-136.26
213.17,-81.48
235.6,-35.86
236.36,-12.82
236.21,9.16
247.19,49.74
262.91,106.96
265.5,161.74
243.38,193.48
209.2,207.67
187.53,231.02
175.78,266.72
148.01,285.95
103,277.86
65.31,266.72
40.59,266.72
14.34,265.81
-14.34,257.11
-37.54,244.75
-63.02,222.17
-98.57,182.19
-129.7,138.55
-140.84,108.34
-140.23,85.45
-142.21,55.08
-150.15,11.75
-159.61,-41.66
-157.01,-89.57
-129.09,-111.24
-89.42,-113.83
-67.29,-131.23
-58.75,-166.32
-30.36,-182.34
16.63,-170.29
47.45,-168.15
58.44,-186.61
83.01,-188.14
126.19,-159.45
160.22,-133.36
183.56,-117.8
218.2,-83.16
257.42,-28.38
273.44,11.6
267.64,28.53
263.98,48.52
272.22,88.35
283.66,141.45
282.59,189.97
258.33,215.76
220.64,222.32
189.67,234.07
166.32,256.96
133.97,270.69
96.59,269.01
67.9,266.57
41.05,264.13
4.58,251.77
-28.84,237.43
-45.62,233.15
-58.75,225.83
-82.86,198.06
-107.27,158.54
-117.34,125.43
-116.27,100.25
-114.9,73.85
-120.7,36.47
-133.97,-17.85
-139.01,-73.7
-117.95,-102.54
-83.47,-110.47
-63.17,-130
-49.29,-160.52
-12.97,-167.85
36.47,-154.11
63.32,-159.45
71.87,-183.41
97.81,-183.41
143.74,-153.05
180.97,-128.17
205.38,-115.36
235.9,-84.53
269.78,-32.81
286.87,11.6
287.02,39.67
285.34,66.38
290.22,105.13
298.77,156.56
296.94,204.93
272.06,229.8
237.12,237.58
216.98,256.96
202.79,285.95
164.34,291.6
109.41,273.59
75.07,269.78
64.09,289.15
46.39,299.84
16.63,289.92
-7.78,275.73
-29.45,257.26
-63.17,219.12
-98.42,168.3
-114.59,127.26
-113.37,100.4
-109.86,73.85
-112.61,35.86
-121.61,-16.02
-124.97,-66.38
-107.27,-92.47
-74.92,-99.18
-50.35,-115.51
-33.26,-144.81
-1.98,-156.56
38.76,-146.64
63.17,-148.62
75.07,-167.24
106.05,-166.02
157.17,-134.28
199.28,-103.45
226.75,-81.48
258.79,-45.32
291.14,3.36
301.97,36.47
293.88,52.03
289.15,74.46
296.63,116.58
306.24,170.9
300.75,218.81
273.59,244.29
241.39,256.5
224.3,281.98
211.94,319.06
177.92,333.86
125.43,315.4
80.11,290.07
47.91,276.49
17.55,269.01
-9,263.37
-27.01,257.26
-50.96,235.44
-89.57,190.43
-124.05,142.21
-136.41,109.71
-133.97,87.43
-130,64.09
-129.39,31.43
-135.19,-19.68
-138.4,-78.28
-122.07,-113.22
-90.94,-124.36
-69.12,-144.96
-54.17,-179.75
-20.6,-193.02
26.25,-180.36
56.3,-178.53
71.72,-194.09
101.17,-191.5
144.35,-163.27
178.22,-138.24
203.25,-121.92
236.21,-89.72
271.45,-39.52
290.53,3.97
294.19,31.74
296.78,58.29
303.8,96.74
308.23,145.11
295.26,185.09
261.08,202.79
223.85,211.49
200.65,233.92
178.22,260.77
137.33,265.2
91.25,251.92
62.1,247.96
41.81,254.06
10.68,250.4
-25.79,235.75
-55.69,220.34
-86.67,196.84
-123.9,157.47
-151.06,115.36
-157.17,84.53
-152.59,60.58
-149.69,34.79
-152.59,-1.07
-160.68,-53.56
-160.06,-107.27
-136.26,-136.11
-103.61,-147.71
-85.14,-172.27
-67.6,-204.16
-25.48,-210.72
24.41,-200.35
49.13,-209.81
61.8,-230.71
95.83,-223.08
141.14,-191.19
168.61,-171.36
188.75,-157.62
226.9,-115.97
268.25,-55.54
