-23.65,126.95
-56.61,126.5
-94.91,121.92
-130.46,117.49
-154.88,116.42
-183.41,102.23
-224.3,67.75
-257.57,32.04
-266.88,11.14
-261.08,-1.37
-255.28,-16.33
-255.58,-41.81
-258.64,-79.19
-248.57,-112.61
-212.1,-122.68
-167.39,-121.92
-140.69,-139.62
-120.54,-168.15
-78.58,-173.95
-25.48,-161.44
7.32,-164.95
27.47,-181.58
65.16,-177.61
114.29,-153.96
148.62,-139.16
174.71,-129.55
212.4,-100.1
248.87,-59.81
258.94,-37.54
249.79,-30.67
244.29,-16.02
249.02,15.56
254.21,55.85
244.9,89.26
214.39,105.44
175.78,113.22
147.25,129.7
120.39,149.23
75.38,149.54
20.45,134.43
-21.97,126.19
-54.93,126.95
-92.47,123.44
-128.33,117.19
-153.2,112.92
-179.6,99.33
-216.37,68.36
-249.02,32.81
-263.37,7.17
-263.82,-10.38
-259.7,-26.25
-255.58,-47.15
-253.75,-80.11
-243.68,-113.37
-210.72,-125.73
-166.47,-123.9
-135.04,-136.57
-111.69,-162.2
-72.02,-171.51
-23.04,-164.64
8.39,-170.9
28.08,-188.9
63.48,-186.77
111.24,-162.96
144.96,-146.33
166.63,-139.16
196.38,-117.49
229.49,-81.18
246.58,-52.49
248.87,-34.64
250.7,-14.04
255.74,16.63
257.72,53.56
245.21,84.84
211.33,98.72
170.44,103.45
143.89,121.15
122.68,146.64
79.8,150.76
20.9,133.82
-25.79,124.05
-57.83,128.78
-92.32,129.85
-127.87,123.14
-155.33,116.27
-185.24,100.25
-226.59,66.53
-261.08,31.59
-270.54,12.21
-263.98,1.98
-258.48,-12.82
-257.42,-37.08
-256.96,-70.04
-245.82,-100.71
-213.32,-113.22
-170.44,-113.83
-140.69,-127.72
-120.54,-154.88
-83.77,-165.41
-32.2,-155.03
5.95,-154.57
28.84,-168.61
64.54,-166.93
113.83,-144.04
150.45,-127.56
172.58,-121.77
201.57,-101.93
235.14,-66.38
252.84,-38.15
254.21,-21.06
254.67,-1.22
260.16,29.14
264.74,66.53
256.65,100.25
227.2,117.19
187.38,122.68
157.01,136.26
130.16,156.25
85.6,158.54
27.92,141.6
-18.16,130.62
-49.29,133.82
-78.43,138.85
-105.74,141.91
-127.72,143.89
-156.4,131.53
-196.99,98.72
-231.78,62.1
-247.19,37.23
-249.48,19.38
-247.5,1.53
-245.51,-20.75
-247.04,-54.63
-243.38,-93.08
-218.05,-113.68
-178.53,-117.03
-150.15,-131.99
-130.16,-160.52
-90.94,-170.44
-34.79,-156.4
8.24,-150.45
34.79,-160.98
71.87,-158.84
121,-136.11
157.01,-120.09
178.22,-116.58
206.45,-99.95
241.24,-64.7
260.16,-34.18
258.79,-18.92
252.23,-5.19
251.62,20.75
255.89,58.9
250.7,95.21
222.78,112.92
182.95,117.8
154.42,133.21
133.21,158.69
93.99,167.54
38.3,154.27
-8.24,142.36
-41.2,142.36
-76.45,141.75
-113.53,137.02
-141.45,133.06
-168.15,121.92
-205.08,93.08
-239.72,57.68
-252.99,33.72
-248.26,21.06
-241.55,8.24
-241.85,-15.11
-248.11,-53.71
-246.89,-95.67
-223.39,-118.71
-186.92,-124.21
-159.91,-137.48
-137.18,-160.37
-92.62,-164.79
-32.65,-149.38
8.09,-146.18
29.6,-160.68
64.54,-160.83
115.66,-138.4
153.35,-122.38
173.65,-119.17
201.72,-102.54
237.88,-66.53
257.87,-36.01
258.48,-19.53
257.87,-1.98
261.69,25.79
262.76,60.58
251.62,92.62
221.41,109.1
179.75,111.85
147.25,122.22
124.97,146.18
89.87,159.45
38.3,151.82
-7.02,143.28
-39.98,143.89
-75.53,141.75
-114.14,135.04
-142.82,132.45
-168.61,123.9
-206.3,94.91
-245.36,56.3
-263.67,29.6
-261.54,16.17
-253.45,4.27
-248.57,-14.95
-247.5,-45.93
-240.63,-81.33
-213.93,-101.78
-173.03,-105.44
-141.14,-116.12
-119.17,-140.69
-82.4,-153.05
-30.06,-144.65
8.39,-143.28
28.38,-159.3
59.05,-163.42
107.73,-142.67
147.86,-123.44
172.42,-117.03
201.42,-100.56
236.36,-65.61
255.28,-35.4
253.14,-21.97
246.58,-10.38
248.11,15.11
256.35,55.69
257.72,97.96
234.99,121.77
193.33,126.8
159.45,137.48
138.09,161.13
102.23,171.05
44.1,155.49
-9,138.85
-42.57,138.09
-73.24,140.08
-108.95,135.8
-138.09,133.06
-162.51,127.41
-195.62,105.13
-230.87,70.65
-249.18,42.72
-249.33,25.63
-246.12,9.77
-247.65,-14.04
-251.62,-48.37
-245.67,-83.31
-217.59,-101.62
-176.7,-106.2
-147.55,-121.31
-129.09,-149.99
-93.08,-162.35
-36.93,-149.38
7.02,-143.43
27.77,-159.76
54.32,-168.61
101.32,-149.84
145.11,-127.56
172.12,-118.71
200.5,-102.23
237.88,-65.77
264.59,-30.21
267.79,-13.28
259.55,-3.97
255.74,14.95
260.47,50.2
261.69,90.94
242.31,117.19
206.6,127.41
176.24,141.91
153.66,166.02
114.59,173.95
54.78,156.1
0.92,137.63
-34.03,136.11
-65.31,139.62
-100.1,137.63
-129.39,134.43
-156.86,125.12
-193.48,99.79
-228.73,66.99
-244.75,43.64
-245.06,28.53
-243.23,11.44
-243.07,-11.14
-244.6,-42.57
-242.92,-79.96
-222.63,-104.52
-182.5,-109.25
-146.33,-116.88
-122.99,-139.47
-88.35,-152.74
-35.25,-142.97
7.02,-138.4
26.86,-155.49
53.25,-165.25
100.25,-148.01
142.67,-127.11
167.24,-119.17
194.4,-103.61
231.48,-68.05
256.04,-34.64
257.57,-17.85
251.46,-5.8
250.4,15.26
252.99,47.45
251.16,83.62
231.93,108.34
195.62,116.88
163.57,129.09
144.2,156.25
114.44,174.41
61.34,164.95
7.63,147.71
-29.45,143.89
-63.17,144.35
-101.62,138.85
-133.51,133.51
-159.15,126.04
-192.26,103.3
-227.81,70.04
-246.89,43.49
-248.72,25.94
-247.19,7.63
-248.26,-15.87
-251.31,-48.37
-250.85,-87.59
-231.63,-114.44
-190.28,-119.02
-149.84,-123.14
-124.66,-145.42
-94.76,-164.49
-45.78,-158.84
0.15,-150.15
27.01,-159.91
55.39,-168.61
101.01,-153.66
144.81,-133.36
173.34,-124.05
202.03,-108.95
237.27,-76.29
258.79,-46.54
257.87,-32.81
251.46,-20.45
253.75,5.34
261.54,43.64
261.23,82.86
239.41,106.66
200.04,113.37
166.17,122.99
144.35,146.64
113.37,164.18
63.02,158.84
13.43,146.64
-21.97,144.5
-55.39,143.74
-92.47,137.79
-121.92,135.19
-146.48,131.99
-181.88,110.63
-222.17,73.55
-246.28,41.2
-250.55,21.06
-248.41,4.12
-248.11,-17.09
-250.7,-48.37
-250.24,-87.28
-230.71,-113.07
-189.51,-116.12
-149.23,-118.56
-124.05,-139.62
-94.76,-159.45
-47.91,-157.47
-4.58,-152.74
21.67,-163.27
51.73,-169.22
99.03,-151.98
141.75,-131.38
166.32,-124.82
192.41,-112.46
230.41,-78.58
260.01,-42.27
266.57,-22.43
260.93,-10.83
258.48,9.77
263.98,45.78
267.49,87.74
249.79,115.36
207.98,120.7
166.47,124.51
140.84,144.5
112.3,163.57
65,161.59
16.48,151.67
-17.09,151.37
-47.61,154.27
-84.53,150.45
-119.17,143.89
-149.99,132.29
-187.84,105.74
-227.05,69.58
-247.96,43.18
-247.5,30.06
-240.78,18.62
-237.43,0.15
-237.27,-28.69
-234.38,-64.39
-215,-90.03
-176.39,-97.05
-140.08,-105.13
-120.7,-131.53
-97.66,-156.4
-51.73,-155.64
-2.44,-145.87
27.62,-152.28
52.95,-162.05
92.47,-152.59
134.12,-133.82
162.96,-122.83
191.96,-107.57
231.78,-73.24
264.74,-35.55
273.44,-13.89
267.33,-2.29
263.82,16.63
269.01,49.9
272.37,89.72
255.58,117.19
216.52,124.51
177.31,130.16
149.84,148.93
115.81,163.27
63.63,157.32
13.58,145.87
-20.14,145.87
-51.57,147.71
-88.65,143.59
-118.1,142.82
-139.01,142.52
-169.68,124.05
-210.42,86.67
-239.87,51.42
-249.63,28.23
-250.09,10.83
-247.65,-7.32
-243.38,-31.28
-236.51,-63.63
-217.9,-91.09
-183.56,-101.17
-150.15,-109.71
-130.16,-134.12
-103.45,-156.25
-53.1,-151.82
-0.31,-138.4
30.98,-144.35
56,-156.56
96.74,-147.25
141.75,-125.43
173.03,-112.92
200.96,-100.25
236.21,-70.65
263.82,-36.62
270.23,-16.63
265.35,-5.65
262.6,12.21
265.81,44.86
269.47,87.74
258.33,121.15
224.15,132.29
185.7,138.24
162.51,160.22
139.01,183.41
94.15,182.8
40.44,167.54
0.31,161.74
-31.59,163.73
-67.6,160.37
-101.32,154.42
-128.48,147.86
-159.3,129.55
-193.33,99.79
-213.47,74.46
-214.54,60.42
-208.74,48.68
-205.38,30.36
-206.76,0.31
-209.96,-41.2
-197.6,-74.77
-159.76,-83.47
-117.95,-84.69
-93.38,-103.91
-68.36,-125.73
-19.84,-122.99
32.35,-111.24
61.65,-119.78
83.31,-134.58
122.99,-126.04
168.15,-104.68
198.97,-93.99
227.36,-81.63
266.57,-47.15
299.84,-6.71
308.99,16.48
304.41,28.38
302.89,47.15
307.77,79.65
311.89,120.54
300.9,153.35
267.64,166.02
228.73,171.36
202.48,189.67
176.09,210.57
128.02,209.35
69.12,190.89
22.28,178.68
-14.5,175.02
-53.41,168.15
-89.72,159.91
-117.8,153.2
-148.01,136.41
-184.17,104.83
-211.33,73.09
-219.88,52.19
-219.12,35.4
-219.12,14.04
-220.18,-14.34
-218.05,-48.22
-202.03,-77.06
-167.08,-88.5
-127.87,-92.77
-99.79,-108.8
-70.5,-127.56
-22.58,-127.56
26.09,-119.78
50.81,-130.92
67.75,-149.23
106.2,-142.82
156.56,-117.49
190.28,-103.3
211.33,-98.11
238.95,-78.43
267.64,-45.32
281.37,-16.63
283.51,5.34
285.49,28.53
289.31,57.68
288.39,92.01
271.3,120.09
235.14,130.77
198.52,136.72
176.7,157.62
153.35,181.58
108.18,182.5
55.24,167.85
17.09,162.35
-12.21,165.71
-47.3,163.73
-82.55,157.93
-112,150.6
-146.33,130.62
-186.77,96.13
-215.61,63.78
-224.91,41.81
-225.37,22.74
-224.46,2.44
-220.95,-19.84
-213.93,-48.37
-195.92,-74.92
-159.61,-84.84
-119.78,-88.81
-95.52,-110.63
-74.16,-139.92
-33.57,-147.4
13.12,-140.53
41.05,-148.93
63.02,-163.42
106.51,-152.74
158.84,-124.66
191.04,-111.69
209.96,-108.95
239.87,-86.52
273.59,-47.45
287.32,-19.84
280.15,-9.16
271,2.9
272.98,31.28
279.85,73.24
269.78,105.9
231.78,113.37
188.6,113.98
165.25,134.74
146.33,163.88
102.54,167.54
44.56,149.23
2.9,140.08
-25.02,144.5
-59.66,144.35
-98.27,137.33
-127.87,131.07
-157.01,115.81
-194.85,83.16
-226.9,48.07
-238.34,26.25
-236.36,11.9
-235.14,-7.32
-239.11,-37.99
-244.6,-79.04
-236.82,-115.97
-204.77,-130.92
-163.42,-134.43
-136.72,-151.98
-115.81,-178.07
-74.31,-182.95
-20.45,-170.14
14.04,-172.42
33.11,-188.75
68.51,-184.78
119.93,-158.08
158.84,-139.77
182.8,-133.06
213.17,-111.08
247.19,-72.63
263.67,-42.72
261.08,-27.92
255.13,-13.12
255.74,13.73
257.87,50.66
245.82,81.94
210.57,93.69
169.22,98.11
144.2,117.65
124.66,145.11
84.08,152.28
28.53,139.47
-16.02,130.31
-49.9,128.48
-87.59,122.68
-123.14,117.03
-146.03,116.88
-170.75,106.2
-208.28,74.01
-241.55,37.38
-252.84,15.26
-250.09,1.98
-248.11,-15.26
-250.09,-42.11
-251.46,-78.74
-240.63,-112.76
-207.67,-127.26
-165.41,-129.39
-135.96,-143.13
-112.3,-165.86
-72.78,-173.19
-25.18,-166.93
5.19,-173.19
25.33,-188.75
62.41,-184.48
112,-161.29
148.32,-146.48
173.03,-139.16
207.06,-113.98
244.29,-73.85
261.54,-44.86
259.25,-30.82
255.58,-14.04
258.94,15.72
262.91,54.02
252.38,86.36
220.03,101.17
181.12,107.12
154.72,124.66
131.07,148.01
86.21,150.45
27.47,132.14
-19.07,119.17
-51.57,120.09
-85.75,121.92
-119.32,120.54
-142.97,119.78
-168.91,108.03
-206.91,76.6
-240.78,40.44
-252.53,16.94
-249.18,2.44
-245.36,-13.89
-245.97,-38.3
-249.18,-73.39
-242.77,-108.8
-212.25,-125.27
-168.91,-126.95
-139.77,-141.6
-122.68,-169.83
-86.98,-180.36
-31.59,-167.39
12.36,-162.81
38.6,-174.41
74.01,-172.27
123.6,-148.47
163.42,-129.85
190.58,-120.7
224,-97.66
260.31,-59.51
278.02,-28.69
278.17,-9.77
277.71,11.75
282.44,41.81
283.81,75.99
269.93,103.76
236.21,115.97
197.91,122.68
174.71,144.65
156.56,174.87
116.12,182.8
58.75,166.78
13.89,156.25
-14.5,159.91
-45.47,162.2
-79.5,159.3
-105.29,157.17
-131.23,146.33
-168.61,116.58
-205.08,79.65
-222.93,52.03
-225.98,32.04
-225.52,12.36
-225.83,-12.21
-227.97,-47.45
-223.39,-85.45
-196.08,-104.37
-153.05,-105.29
-122.22,-117.65
-105.59,-147.71
-75.38,-164.49
-28.38,-159.3
6.71,-161.13
25.33,-179.29
54.02,-185.55
95.67,-171.66
124.51,-164.18
137.94,-169.37
158.39,-160.83
184.78,-133.51
193.02,-113.22
178.83,-110.47
162.05,-107.57
156.86,-87.59
160.22,-51.12
154.42,-15.41
123.29,-0.76
75.23,-3.51
34.94,0.76
1.98,14.8
-47.61,13.28
-113.37,-9.46
-170.9,-31.13
-215.76,-43.49
-263.06,-57.68
-308.23,-71.56
-338.44,-77.06
-365.91,-88.5
-407.71,-122.68
-450.74,-166.02
-473.48,-197.91
-478.97,-219.57
-480.5,-241.09
-481.87,-266.72
-483.7,-300.29
-478.06,-336.15
-450.13,-354.46
-404.21,-353.09
-365.75,-358.28
-338.59,-377.96
-297.24,-384.06
-239.11,-368.19
-195.62,-362.24
-175.02,-378.11
-146.79,-384.06
-100.4,-364.84
-61.49,-347.75
-39.06,-344.39
-10.68,-327.91
27.62,-288.7
52.03,-252.84
53.41,-234.99
48.37,-220.18
51.27,-192.87
58.29,-153.66
53.71,-117.34
25.94,-99.03
-12.97,-93.38
-39.83,-76.6
-56.15,-47.3
-87.74,-31.74
-136.57,-37.38
-179.29,-43.95
-209.2,-40.44
-241.24,-37.99
-276.03,-39.06
-302.28,-38.3
-326.08,-45.17
-359.95,-71.41
-392.46,-104.37
-404.36,-126.04
-399.32,-139.16
-393.37,-154.88
-392.61,-177
-393.98,-207.98
-387.27,-241.39
-357.36,-258.03
-308.99,-254.67
-268.4,-257.11
-240.48,-275.12
-199.58,-281.98
-140.23,-265.35
-92.77,-255.89
-67.75,-268.71
-36.32,-273.9
13.58,-252.23
56.61,-228.58
83.01,-218.66
113.53,-200.65
152.59,-163.27
175.93,-129.55
174.56,-114.59
165.71,-104.22
164.79,-81.18
171.05,-43.49
170.9,-3.36
150.15,22.13
114.59,33.11
86.36,49.59
67.44,76.6
33.11,88.96
-22.43,76.29
-71.56,63.32
-101.93,66.38
-129.55,73.39
-161.44,75.07
-186.16,77.51
-206.91,74.62
-238.8,52.64
-275.12,18.01
-295.1,-8.85
-296.48,-25.02
-292.97,-40.74
-292.21,-63.48
-294.49,-96.13
-290.37,-131.38
-264.28,-150.76
-220.79,-151.98
-186.16,-160.98
-164.64,-186.61
-128.33,-199.43
-69.43,-185.24
-20.45,-174.87
4.12,-187.38
31.59,-195.47
77.97,-178.38
120.39,-156.86
144.96,-146.94
169.83,-130.92
203.7,-97.96
227.51,-66.68
231.78,-48.52
229.19,-31.59
230.41,-5.34
233.61,30.06
228.42,65.92
203.25,87.74
163.12,93.99
129.55,104.06
107.42,127.41
74.62,142.36
23.35,134.58
-23.96,122.38
-55.39,122.38
-85.75,124.82
-121.92,120.85
-153.35,116.42
-181.43,107.73
-216.67,82.7
-251.62,49.13
-268.25,24.57
-267.79,9.46
-263.98,-7.17
-262.76,-30.21
-264.43,-61.95
-263.21,-98.88
-243.99,-123.75
-205.38,-129.85
-170.44,-138.4
-149.38,-162.96
-119.48,-180.97
-68.21,-174.71
-21.06,-166.17
6.1,-174.71
34.64,-180.21
80.41,-163.42
124.05,-142.36
152.59,-132.45
181.73,-116.58
218.2,-82.4
243.07,-48.68
246.28,-30.98
240.94,-18.92
240.17,3.36
245.06,39.37
244.75,79.19
224.15,104.68
185.85,112.46
152.74,124.05
131.38,150.91
100.1,169.53
48.68,161.9
-2.29,145.42
-38.15,140.23
-70.19,141.14
-104.98,139.62
-134.89,137.48
-163.12,128.48
-199.74,102.54
-235.6,68.51
-254.97,41.66
-260.62,21.21
-262.76,-0.31
-262.3,-23.35
-258.94,-50.81
-251.16,-83.01
-228.12,-105.44
-188.45,-110.47
-153.2,-117.95
-132.75,-143.13
-105.13,-164.49
-56.92,-160.98
-9.77,-152.59
19.38,-160.68
50.66,-166.32
98.72,-148.93
143.28,-126.5
169.83,-117.8
195.31,-105.59
230.26,-74.01
256.2,-39.98
260.93,-20.6
257.26,-6.26
258.03,17.7
263.98,53.56
264.28,92.16
244.45,116.73
204.47,122.22
165.56,127.26
139.31,146.48
106.2,161.29
53.56,153.35
1.98,138.85
-31.59,137.33
-59.66,141.91
-94.15,140.38
-126.5,135.35
-155.03,124.97
-190.28,99.79
-225.68,66.38
-242.46,42.11
-240.48,29.3
-236.21,15.56
-237.27,-6.41
-241.24,-38.91
-240.94,-77.06
-222.17,-103.61
-183.56,-110.32
-147.09,-117.49
-126.04,-141.45
-99.33,-162.05
-50.96,-157.47
-2.75,-147.4
24.57,-157.17
48.68,-169.68
89.72,-159.91
133.97,-138.85
167.08,-124.66
200.2,-105.29
238.65,-70.8
263.37,-38.15
266.27,-21.97
262.45,-9.61
263.98,13.58
268.86,48.83
268.71,87.59
251.46,114.75
214.39,123.6
177,130.46
151.52,150.3
120.09,166.32
67.9,158.54
13.43,142.36
-23.8,139.31
-53.86,142.97
-89.42,140.69
-121.92,136.57
-148.62,130.62
-181.73,109.41
-219.27,74.77
-242.16,46.08
-244.9,29.3
-240.48,14.04
-238.34,-6.71
-240.33,-36.62
-240.78,-74.01
-224.15,-102.39
-184.78,-110.02
-146.33,-115.81
-124.97,-139.92
-99.49,-162.96
-49.9,-159.61
1.68,-148.32
30.36,-156.1
54.32,-168
96.44,-157.17
140.23,-137.18
165.1,-130.92
187.68,-122.68
225.68,-91.4
260.93,-51.88
271.3,-29.3
263.98,-18.62
257.72,-1.68
258.33,28.99
258.48,66.99
242.77,95.21
207.98,105.29
173.65,114.59
153.66,138.7
126.8,158.54
72.94,150.45
11.44,129.85
-31.89,123.44
-63.02,127.72
-94.45,128.94
-120.39,130.16
-142.36,128.48
-175.93,107.88
-217.9,70.04
-245.51,36.62
-251.92,16.78
-251.01,0
-250.09,-20.14
-248.57,-46.08
-243.99,-78.28
-226.44,-105.59
-189.36,-115.81
-150.91,-122.07
-127.87,-144.2
-104.22,-167.85
-59.36,-168.76
-10.07,-159.61
19.99,-166.78
45.47,-177.61
90.03,-163.73
141.14,-135.65
175.17,-119.93
200.81,-109.1
233.76,-81.33
261.54,-47.15
267.79,-27.62
261.84,-17.7
259.55,0.46
263.82,33.57
265.81,73.39
250.85,103
216.37,113.83
181.43,122.99
158.23,144.65
128.63,162.66
75.23,155.18
16.78,136.11
-24.26,129.7
-56,131.84
-92.01,128.48
-124.82,124.05
-150.3,119.78
-181.58,101.47
-220.49,66.53
-246.28,35.25
-248.41,19.23
-240.94,8.39
-238.34,-10.22
-242,-40.28
-243.99,-78.58
-230.1,-108.34
-195.01,-117.65
-155.33,-121.15
-127.56,-139.31
-99.49,-160.06
-54.32,-160.68
-6.71,-153.05
22.89,-161.74
47.15,-174.87
87.59,-167.08
132.9,-146.48
163.57,-135.04
190.12,-122.99
227.51,-91.09
261.69,-50.96
273.44,-26.09
269.47,-12.51
266.88,6.26
270.39,37.08
271.76,74.46
257.26,102.84
222.32,112.46
183.87,117.49
157.01,134.74
126.65,151.37
73.55,143.74
13.58,122.83
-26.4,116.27
-51.12,124.82
-78.89,130.62
-109.1,129.7
-136.72,122.99
-170.29,102.08
-210.11,68.05
-238.8,36.77
-247.8,15.87
-247.19,-1.37
-246.58,-21.06
-247.34,-47.45
-246.43,-81.33
-231.93,-109.25
-196.08,-117.34
-154.57,-119.48
-128.33,-139.01
-106.2,-165.41
-63.93,-170.29
-12.05,-160.37
22.28,-164.95
45.17,-178.68
81.94,-173.03
128.17,-149.54
162.81,-133.06
190.58,-121
225.52,-93.69
256.2,-57.68
264.89,-34.79
258.48,-23.8
255.13,-6.71
260.77,27.16
267.49,71.41
257.11,105.74
220.95,116.42
178.22,118.56
150.76,135.96
126.04,158.54
79.96,159.3
24.26,143.74
-16.78,136.87
-47.91,138.4
-84.99,134.74
-120.54,129.39
-146.48,126.19
-175.93,111.24
-214.54,79.19
-243.53,47.15
-251.92,27.01
-250.55,10.83
-249.79,-9
-250.09,-34.18
-249.94,-68.51
-240.17,-103
-209.96,-119.32
-169.68,-122.53
-138.4,-134.58
-109.1,-152.89
-63.32,-153.96
-14.04,-144.65
14.34,-152.13
34.18,-168.91
73.24,-163.57
122.68,-139.01
156.56,-124.21
180.36,-116.88
214.08,-92.62
247.96,-55.85
261.23,-30.06
259.09,-15.11
259.25,5.19
266.42,38.3
271.76,78.28
260.62,110.17
225.83,121.92
184.33,124.51
156.25,139.77
130.31,160.22
83.62,159.45
26.25,142.06
-15.41,134.43
-43.49,139.92
-75.53,142.21
-109.25,139.16
-136.72,133.97
-168,116.42
-208.89,82.4
-241.24,48.52
-250.24,28.38
-245.82,14.5
-242.46,-3.81
-243.68,-29.14
-244.75,-62.87
-232.7,-95.37
-197.3,-109.25
-152.59,-109.41
-123.14,-120.85
-101.78,-143.59
-62.56,-151.52
-10.99,-143.74
23.04,-147.55
42.57,-163.27
77.67,-160.37
127.56,-136.41
164.64,-119.32
188.29,-111.24
220.03,-87.89
255.58,-50.05
272.37,-22.13
270.39,-8.54
267.03,7.93
270.54,37.99
274.96,77.82
265.5,111.54
232.7,124.97
190.73,126.95
160.98,139.92
135.96,161.13
93.54,165.41
38.6,151.82
-6.1,142.82
-38.76,144.35
-72.17,145.57
-104.06,144.35
-129.09,141.91
-158.39,127.26
-198.06,95.06
-232.24,60.12
-247.34,35.25
-248.26,17.24
-243.84,0.46
-239.87,-20.75
-238.49,-52.95
-228.88,-86.67
-196.53,-101.32
-152.74,-101.78
-122.38,-114.9
-100.4,-139.92
-62.71,-149.38
-15.87,-143.28
14.19,-149.99
33.42,-168.15
69.43,-166.32
118.87,-142.67
155.79,-125.27
182.5,-115.36
218.35,-88.65
256.04,-48.52
271.76,-21.06
266.72,-9.77
261.54,4.73
266.42,34.64
274.66,76.45
268.71,113.68
237.58,130
195.62,133.06
166.32,147.4
143.13,171.2
99.95,176.54
41.5,159.91
-5.19,147.71
-37.23,148.32
