-276.79,-155.64
-265.5,-182.8
-234.38,-191.5
-195.01,-189.67
-167.54,-199.43
-146.18,-216.22
-109.25,-216.22
-63.32,-203.09
-33.11,-202.48
-13.58,-210.88
19.99,-201.57
63.78,-176.24
95.52,-158.84
119.63,-146.33
153.05,-117.65
186,-78.74
197.75,-52.64
193.94,-39.67
192.57,-21.97
198.67,7.48
203.7,43.03
195.77,73.09
169.68,87.59
137.18,93.69
114.9,108.49
95.21,127.41
58.9,129.24
10.99,114.75
-27.16,103.61
-54.93,100.4
-83.62,97.5
-109.71,95.06
-129.7,92.32
-156.1,74.92
-193.33,39.37
-223.08,4.27
-231.48,-16.48
-229.03,-30.82
-227.97,-49.29
-228.58,-74.31
-227.66,-105.74
-216.52,-133.51
-187.38,-144.04
-150.6,-144.35
-124.97,-155.94
-104.06,-174.71
-67.9,-176.7
-24.72,-166.17
1.68,-169.68
17.24,-183.11
47.61,-176.7
89.87,-151.52
122.53,-131.84
148.93,-116.42
183.87,-85.3
215.91,-46.08
224.76,-23.35
216.83,-15.41
212.4,-1.07
217.9,28.99
224.91,67.75
218.2,99.49
190.28,111.54
155.03,113.68
131.84,126.95
112.3,146.33
74.01,147.25
23.5,130.46
-15.26,119.02
-42.27,116.88
-70.34,113.83
-95.52,111.39
-112.76,111.08
-137.02,96.59
-175.02,60.58
-207.06,23.35
-216.22,1.83
-212.55,-11.6
-210.57,-29.14
-212.25,-53.71
-212.71,-84.23
-201.57,-111.24
-170.44,-120.54
-132.29,-119.32
-108.64,-131.07
-92.16,-153.5
-58.75,-159.45
-14.8,-148.93
13.28,-149.54
30.36,-160.22
62.71,-153.35
105.44,-129.39
133.82,-114.14
153.66,-104.98
184.78,-77.82
216.98,-38.15
228.12,-13.12
222.63,-3.36
219.27,11.29
223.54,40.59
229.19,78.89
222.93,109.86
195.31,121
159,121.92
134.74,134.28
116.27,154.57
80.11,157.17
30.98,141.14
-7.48,128.48
-33.87,126.5
-61.65,124.97
-87.59,122.83
-107.12,119.78
-133.97,101.62
-172.88,65.31
-202.48,30.98
-208.89,10.83
-205.08,-4.58
-204.62,-24.11
-207.21,-49.44
-209.96,-82.55
-204.01,-113.98
-177.15,-126.04
-139.31,-125.58
-114.44,-139.31
-98.27,-163.57
-63.78,-168
-14.5,-154.11
19.38,-152.13
37.38,-162.35
66.38,-155.94
106.81,-132.6
135.8,-118.56
155.94,-110.63
186.16,-84.38
218.66,-45.47
230.26,-19.99
224.76,-9.16
222.63,6.87
229.19,36.47
233.76,72.48
223.69,100.4
195.92,111.39
164.18,115.81
142.21,130.16
119.78,146.18
77.97,141.91
26.55,122.38
-11.29,111.54
-36.62,111.54
-64.09,109.25
-90.64,104.68
-109.86,102.08
-133.36,88.35
-168.91,54.63
-199.74,17.24
-210.72,-7.17
-209.2,-23.8
-207.82,-42.88
-209.66,-67.75
-211.94,-99.79
-203.86,-129.85
-176.7,-142.82
-141.45,-144.5
-117.03,-156.1
-94.6,-173.65
-53.56,-172.58
-4.88,-158.23
24.57,-158.08
41.5,-169.22
71.72,-163.73
110.63,-142.67
137.94,-129.55
159.45,-119.48
191.8,-91.09
224,-51.57
235.9,-25.48
231.63,-12.82
228.42,3.2
231.93,30.67
236.51,65.46
229.49,95.67
202.79,108.95
166.93,111.69
140.99,123.75
119.02,141.75
80.11,141.91
29.45,124.05
-9.92,111.69
-37.38,110.17
-65.77,107.88
-92.62,105.29
-112,104.06
-136.26,90.18
-171.81,56.46
-200.96,21.51
-208.74,1.83
-204.62,-10.38
-202.79,-27.01
-205.84,-52.49
-209.5,-86.82
-202.33,-117.95
-174.26,-129.85
-136.72,-130.16
-110.93,-142.06
-90.33,-161.74
-52.8,-163.57
-6.41,-150.76
22.58,-151.21
39.67,-161.44
70.95,-154.42
111.54,-131.68
138.85,-117.65
158.69,-108.03
191.5,-79.96
226.14,-39.83
239.26,-13.43
234.99,-1.22
232.54,15.41
237.27,43.95
241.24,79.96
233,111.39
205.54,125.27
169.98,127.87
144.65,139.92
123.9,159.61
86.52,162.05
36.77,145.72
-2.75,133.51
-30.82,131.99
-60.42,129.39
-88.04,125.43
-108.18,122.83
-133.51,107.42
-170.44,72.33
-199.74,36.62
-206.76,16.94
-202.18,4.73
-200.04,-12.66
-200.81,-37.69
-201.57,-69.43
-193.33,-98.88
-165.71,-111.24
-128.33,-111.24
-102.39,-122.07
-84.23,-142.67
-50.51,-147.55
-5.04,-136.72
25.33,-136.41
43.49,-146.94
74.77,-140.23
117.34,-116.12
147.09,-100.71
166.63,-92.16
196.23,-65.61
229.34,-24.87
242.61,2.44
237.58,13.43
233.15,28.53
236.36,56.15
239.72,90.18
231.17,119.02
205.08,133.51
172.27,139.31
148.62,152.59
127.87,171.2
90.64,173.65
41.2,158.08
0.61,144.65
-28.69,139.77
-57.98,136.11
-84.53,132.6
-104.52,129.09
-129.7,112.92
-164.95,79.8
-193.02,46.54
-201.11,25.94
-198.06,11.6
-196.23,-6.41
-198.21,-32.35
-201.57,-67.29
-195.31,-99.18
-168.15,-111.24
-131.84,-111.24
-108.18,-124.05
-89.57,-145.72
-52.19,-148.62
-4.12,-136.11
26.25,-137.94
44.25,-150.6
77.51,-143.13
123.44,-115.36
155.79,-96.74
176.09,-87.89
204.93,-63.63
235.44,-27.01
245.82,-2.9
238.65,6.41
233.31,19.68
236.66,46.54
241.7,82.24
234.99,112.92
208.89,126.5
174.56,130.16
150.76,143.28
131.23,162.51
94.3,163.88
44.1,146.79
3.51,133.06
-26.7,128.33
-57.98,123.29
-84.99,120.39
-101.78,120.85
-124.05,107.57
-160.68,72.94
-191.5,36.62
-198.36,16.63
-192.57,4.43
-189.67,-12.36
-190.43,-36.47
-191.65,-68.36
-185.85,-100.86
-161.44,-117.34
-124.36,-119.02
-95.67,-127.87
-75.53,-146.79
-41.81,-151.67
3.2,-140.84
34.03,-140.38
51.88,-151.21
82.55,-145.42
124.82,-121.77
154.42,-106.81
173.8,-98.57
203.86,-72.33
237.27,-32.96
249.63,-7.48
242.46,2.44
236.66,16.94
240.94,45.17
247.34,81.33
241.39,111.69
214.08,124.82
178.83,127.56
155.18,140.84
136.26,161.9
98.27,164.34
45.62,145.42
3.97,130.31
-24.41,127.56
-54.32,124.21
-84.38,117.95
-106.2,113.68
-130,100.25
-162.81,70.19
-189.06,37.99
-195.16,18.31
-191.19,4.73
-188.75,-13.43
-189.51,-38.3
-191.35,-70.5
-185.24,-101.78
-159,-115.2
-121.77,-115.81
-96.28,-127.41
-78.58,-149.23
-43.03,-153.35
5.49,-138.85
37.23,-136.26
53.41,-148.77
82.86,-145.57
125.73,-122.07
156.56,-105.59
176.24,-98.72
205.54,-75.38
238.8,-36.16
251.16,-9.61
242.92,-1.37
235.14,9.61
238.34,37.38
245.36,76.29
240.78,108.95
214.23,121.31
177.92,122.99
152.28,134.89
131.84,154.42
94.45,156.56
42.88,139.31
2.14,125.27
-25.33,121.61
-54.17,117.49
-82.55,112.76
-102.69,110.17
-127.11,95.21
-164.64,60.27
-195.92,24.41
-203.55,3.97
-198.67,-9.61
-197.75,-28.84
-200.96,-55.69
-203.09,-88.81
-195.16,-118.56
-166.78,-128.94
-127.11,-126.5
-98.57,-136.26
-78.74,-157.32
-43.79,-161.59
2.59,-149.08
32.5,-149.08
48.37,-162.2
77.97,-157.78
119.63,-134.74
147.55,-121.46
164.34,-116.27
192.11,-92.77
225.07,-53.71
239.41,-25.94
236.36,-12.97
234.07,3.36
238.65,30.98
242.46,65.31
234.83,95.06
208.44,108.34
173.49,111.24
147.71,123.14
125.89,141.6
87.43,142.67
36.16,124.97
-3.97,111.69
-30.67,109.86
-58.14,107.12
-85.6,102.08
-106.51,98.72
-131.38,84.38
-167.39,50.96
-197.75,15.26
-206.91,-6.41
-204.16,-20.29
-202.64,-37.54
-204.16,-62.26
-205.99,-94.76
-198.67,-126.19
-170.9,-139.77
-132.14,-140.38
-105.44,-151.67
-87.74,-173.8
-54.17,-179.29
-8.09,-167.39
23.65,-166.02
42.72,-176.54
74.92,-169.98
117.49,-145.72
145.87,-131.07
163.12,-125.12
191.5,-101.78
224.61,-62.26
238.19,-34.18
233.61,-22.13
229.8,-7.17
234.07,21.36
239.26,58.14
232.85,90.18
206.91,105.13
171.36,108.34
144.2,118.56
121.46,135.35
83.31,137.63
33.87,123.29
-4.58,112
-31.59,109.71
-60.73,106.66
-88.96,102.84
-110.02,99.49
-136.41,82.86
-174.71,46.84
-205.84,9.77
-214.39,-12.21
-210.72,-26.86
-208.89,-45.17
-210.11,-69.89
-211.79,-101.47
-204.77,-131.68
-177.76,-144.81
-139.47,-145.11
-112.3,-155.94
-93.54,-177
-59.81,-182.04
-14.95,-170.44
15.11,-170.14
32.65,-182.04
63.32,-177.61
105.74,-153.81
136.11,-136.72
156.71,-127.56
186,-103.3
216.52,-66.53
227.2,-41.05
222.17,-28.53
220.34,-10.83
226.59,18.77
231.32,53.25
222.47,81.02
193.94,93.69
158.39,97.96
133.82,111.24
113.07,128.94
74.92,129.24
25.18,112.3
-12.82,100.25
-38.76,98.88
-68.05,97.05
-97.96,92.62
-120.39,87.89
-146.33,71.11
-183.26,36.47
-213.62,1.53
-222.02,-18.92
-218.81,-32.96
-217.9,-51.42
-219.73,-76.45
-221.1,-108.49
-214.08,-139.01
-187.84,-152.28
-149.69,-151.82
-121.46,-161.59
-101.62,-182.19
-67.14,-187.84
-20.75,-176.24
10.38,-175.63
26.86,-188.14
54.93,-185.55
95.52,-163.27
124.82,-147.71
143.89,-140.08
172.12,-116.88
204.01,-79.19
217.74,-51.57
216.06,-36.93
216.52,-18.01
222.32,11.9
224.15,45.78
212.55,72.63
184.94,85.3
151.21,90.18
125.89,102.54
103.76,120.24
66.07,121.92
16.33,106.2
-24.41,93.38
-53.25,90.64
-81.79,88.2
-109.25,84.99
-129.85,82.24
-154.88,66.53
-191.19,31.28
-222.17,-5.65
-231.78,-27.31
-228.12,-40.13
-224.76,-57.22
-225.68,-82.7
-227.81,-115.66
-220.64,-145.87
-191.96,-157.01
-152.44,-155.79
-125.43,-166.32
-106.81,-186.92
-71.72,-190.28
-24.11,-177.46
6.87,-177.61
23.5,-190.58
54.17,-184.94
98.72,-159.76
129.85,-144.35
146.48,-140.08
171.2,-120.7
201.42,-85.14
215.76,-58.14
213.32,-44.1
211.79,-26.7
217.74,3.51
224.46,41.66
218.35,74.16
192.87,88.96
159.76,93.69
135.8,107.73
114.9,127.11
75.84,126.95
23.5,106.96
-18.01,92.47
-45.01,91.71
-71.56,91.55
-97.66,89.42
-118.56,86.98
-145.57,72.17
-183.72,38.15
-214.08,3.2
-221.41,-16.33
-216.06,-28.69
-212.4,-46.23
-211.33,-70.95
-210.72,-101.93
-202.03,-130.77
-174.26,-142.97
-136.41,-143.59
-110.93,-155.79
-93.99,-177.76
-60.12,-182.5
-12.21,-168.76
20.75,-166.17
38.91,-177
69.12,-172.42
111.24,-149.38
141.14,-132.9
160.98,-123.44
191.65,-97.35
226.59,-57.37
241.09,-29.6
236.05,-16.94
231.63,-1.22
235.14,26.09
239.56,60.27
232.39,91.09
205.99,106.96
171.2,112
146.64,124.66
127.26,143.59
90.33,146.18
39.67,129.85
-1.37,116.27
-30.21,113.22
-60.27,110.78
-88.81,108.18
-108.03,107.12
-130.16,93.84
-165.71,60.12
-197.75,23.35
-207.52,1.07
-202.03,-10.99
-197.14,-25.79
-198.21,-49.44
-201.57,-83.31
-195.47,-116.58
-168.76,-131.38
-131.38,-132.6
-105.29,-144.35
-86.06,-165.1
-49.59,-167.85
-0.76,-153.66
31.59,-153.2
47.45,-167.69
75.84,-165.25
117.49,-142.21
148.32,-125.89
168.15,-118.26
196.99,-94.45
229.8,-56.46
243.23,-29.91
238.65,-18.01
236.05,-1.83
242.92,28.38
250.55,66.38
244.45,98.57
216.98,112.15
180.51,114.29
155.49,126.65
136.87,146.64
100.71,148.93
47.91,130.16
3.36,114.59
-26.86,110.47
-56,107.12
-83.92,103
-103.3,102.08
-125.12,90.48
-158.08,60.27
-187.53,26.55
-198.06,4.12
-197.45,-12.82
-196.38,-32.2
-195.77,-56
-195.77,-88.2
-189.67,-121.46
-163.42,-135.8
-123.9,-133.67
-95.83,-142.97
-79.5,-166.63
-48.22,-174.87
-3.2,-163.57
26.7,-164.03
41.5,-179.6
71.41,-176.39
118.87,-148.32
156.1,-125.73
179.6,-114.59
209.96,-89.42
243.23,-49.9
257.26,-22.58
251.92,-11.14
246.73,3.66
249.48,31.28
253.14,65.46
244.45,94.15
216.67,107.12
180.51,109.86
154.11,121.15
132.75,140.23
95.98,143.74
46.54,128.33
7.17,116.42
-18.92,116.12
-46.69,115.66
-75.38,111.54
-97.05,107.27
-121.77,91.86
-157.78,57.22
-189.06,20.45
-198.97,-1.37
-195.92,-15.41
-193.94,-33.57
-196.08,-58.44
-199.28,-90.94
-193.18,-122.83
-165.41,-137.02
-126.04,-136.41
-99.79,-146.48
-83.77,-169.68
-51.42,-178.38
-5.19,-167.54
26.86,-165.25
45.78,-175.63
77.82,-170.14
121.15,-145.11
150.91,-129.24
169.83,-122.99
200.2,-98.42
234.53,-57.98
247.19,-31.74
240.33,-23.04
236.36,-8.7
242.16,21.51
247.8,58.9
240.33,89.42
213.32,103.15
177.31,106.35
150.76,117.49
129.7,135.35
92.47,137.63
41.2,121.77
0.46,109.56
-26.09,108.03
-53.25,106.05
-80.72,102.84
-101.17,101.32
-126.5,87.13
-164.95,52.49
-198.06,15.56
-207.67,-6.1
-202.64,-19.23
-198.06,-35.71
-197.3,-58.75
-198.21,-90.48
-192.26,-123.75
-167.39,-139.92
-130.62,-140.38
-103.3,-149.54
-83.92,-169.98
-48.83,-174.71
-1.22,-160.52
31.43,-157.47
49.59,-169.68
80.87,-166.47
125.27,-141.91
157.01,-124.05
176.85,-116.73
205.08,-94.6
236.66,-57.53
249.33,-30.36
245.06,-17.85
242.61,-1.37
247.5,27.16
251.77,62.56
245.36,94.15
220.34,110.17
184.17,113.07
155.33,121.92
133.21,139.47
97.05,143.74
47,128.94
4.88,115.66
-24.11,112.76
-52.95,110.47
-79.96,107.88
-98.72,107.57
-121.31,95.52
-157.32,62.71
-189.36,26.4
-199.58,4.43
-196.38,-9.92
-195.16,-28.38
-198.06,-54.02
-201.11,-86.67
-195.01,-117.95
-168,-130.92
-127.26,-129.09
-96.44,-136.26
-75.68,-155.03
-41.35,-160.06
4.73,-148.77
35.55,-148.32
51.73,-160.37
81.63,-155.79
125.43,-131.38
156.56,-114.9
175.32,-108.03
204.01,-84.99
237.73,-45.62
252.53,-17.24
247.5,-5.8
241.85,7.32
243.99,33.87
248.11,69.89
242.92,102.23
218.81,117.65
184.02,121.15
158.39,133.51
139.16,154.27
103.3,158.39
51.88,141.6
9.46,126.8
-19.38,123.6
-48.98,121.15
-78.43,116.73
-100.56,112.61
-125.27,97.2
-159.76,64.85
-187.38,32.81
-194.24,13.43
-191.5,-2.44
-192.26,-23.65
-195.62,-49.74
-196.99,-80.72
-189.82,-110.47
-163.73,-124.05
-125.58,-124.66
-96.44,-134.89
-75.99,-156.56
-42.72,-163.88
1.83,-153.2
32.35,-151.98
49.74,-163.12
80.57,-158.69
125.43,-133.82
157.93,-115.66
176.85,-108.03
204.01,-86.21
236.21,-48.37
251.31,-20.14
248.57,-6.71
246.43,9.77
251.16,38.6
254.97,73.85
246.89,103
220.79,117.19
185.55,121.15
158.54,131.99
137.02,149.69
100.86,153.05
50.96,137.48
8.39,122.99
-22.43,118.1
-52.64,113.68
-81.48,108.95
-102.84,106.35
-126.8,94.15
-159.76,64.7
-186.77,32.04
-194.85,10.38
-192.11,-5.65
-190.28,-24.41
-191.8,-49.29
-195.77,-83.16
-191.96,-117.95
-166.02,-134.12
-125.58,-133.21
-95.83,-140.69
-76.6,-160.22
-43.18,-166.63
2.59,-156.25
33.87,-155.18
51.12,-166.47
80.87,-162.66
123.29,-139.77
153.5,-124.05
172.73,-116.42
202.48,-92.01
237.43,-50.96
253.91,-20.45
251.16,-6.26
247.65,8.7
250.55,34.64
253.45,67.6
244.6,95.52
216.52,108.34
180.51,112.15
156.25,125.73
137.94,147.25
102.23,152.44
50.96,136.72
9.16,123.14
-18.46,120.7
-45.93,119.48
-72.94,116.88
-93.38,115.05
-118.41,100.25
-156.56,65.16
-189.97,27.92
-201.11,5.34
-198.21,-9.31
-195.16,-26.7
-193.94,-48.68
-192.11,-76.75
-182.34,-105.59
-155.03,-119.78
-117.49,-120.85
-89.72,-131.07
-70.5,-151.67
-37.08,-158.08
8.39,-147.09
39.06,-146.33
55.54,-159.15
84.84,-156.4
128.33,-132.45
161.13,-113.83
182.04,-104.98
211.33,-81.48
243.99,-43.49
256.96,-16.63
251.46,-5.19
247.19,9.61
250.24,36.93
252.69,70.34
243.99,99.03
218.05,113.53
183.11,118.87
156.71,131.68
137.79,152.13
106.2,158.69
60.27,146.03
19.38,132.9
-10.83,128.48
-39.83,126.19
-66.53,124.51
-87.28,123.14
-114.29,107.27
-152.89,71.26
-184.48,35.71
-193.18,16.33
-189.36,3.51
-186.92,-14.8
-187.23,-38.76
-188.29,-68.97
-183.26,-100.71
-158.69,-117.34
-120.24,-118.56
-91.55,-127.56
-73.55,-148.93
-41.5,-155.94
5.8,-142.97
40.28,-139.01
58.14,-150.91
85.91,-149.38
127.72,-126.95
159.61,-109.71
179.9,-101.47
209.5,-77.06
244.29,-36.16
259.4,-8.24
252.84,0.31
245.67,11.29
249.48,39.22
257.11,77.51
252.99,110.17
226.44,124.66
189.06,127.56
162.35,139.47
142.82,158.84
107.42,162.2
56.61,146.03
13.89,131.68
-16.02,127.87
-45.93,124.66
-75.23,120.39
-96.59,117.49
-120.54,103.76
-155.64,71.72
-186,37.08
-195.47,16.02
-191.35,2.9
-187.38,-12.82
-187.99,-35.25
-192.11,-67.44
-189.51,-101.47
-165.25,-118.1
-125.89,-118.1
-94.76,-125.12
-72.17,-143.13
-36.16,-148.47
10.53,-138.09
41.05,-138.09
55.69,-152.28
81.63,-151.82
122.53,-130
154.72,-111.85
177,-101.47
208.28,-75.68
243.68,-34.64
259.09,-5.8
252.99,4.12
244.75,14.34
245.97,39.37
252.08,75.84
249.18,110.47
225.68,128.63
190.12,133.67
163.73,145.42
144.2,164.34
108.49,167.54
56.76,151.21
13.89,137.33
-15.11,133.82
-44.25,130
-73.39,125.73
-94.15,124.51
-117.19,112.15
-153.05,79.04
-185.24,42.72
-195.62,20.9
-191.65,7.48
-188.29,-9.46
-188.6,-32.96
-190.28,-64.24
-184.17,-96.13
-158.54,-111.69
-121,-112.46
-93.84,-121.92
-74.92,-142.97
-40.59,-149.38
6.87,-137.63
39.67,-135.04
57.22,-146.18
87.28,-141.91
131.38,-117.8
164.03,-100.71
183.72,-93.54
212.71,-70.19
247.5,-29.75
264.13,0.31
259.86,13.58
253.6,27.77
255.28,53.41
260.01,87.74
255.13,119.48
230.41,135.8
194.7,139.62
167.85,150.15
146.79,168.76
109.56,172.58
58.14,156.1
17.4,142.36
-9.31,140.53
-37.69,138.85
-66.99,134.43
-87.59,131.99
-110.47,119.48
-145.87,86.82
-177.92,50.05
-188.14,27.92
-185.09,14.5
-184.48,-4.58
-186.92,-31.13
-187.99,-62.71
-180.51,-92.16
-154.88,-105.59
-117.8,-106.96
-90.94,-118.41
-73.55,-142.06
-41.5,-150.45
5.49,-138.55
39.98,-134.89
58.9,-146.64
87.89,-145.87
130.16,-124.36
162.2,-106.66
183.26,-98.11
212.55,-75.07
245.82,-37.23
260.01,-9.61
254.82,1.83
250.09,16.17
253.45,43.64
257.87,79.19
251.46,110.47
225.37,125.43
189.06,128.17
161.74,137.94
141.3,156.4
105.74,160.83
56,146.03
15.26,132.45
-12.97,129.24
-43.64,125.58
-75.07,119.93
-97.2,116.58
-120.09,103.45
-154.27,71.26
-185.7,35.55
-196.53,12.66
-193.02,-1.07
-189.21,-17.09
-189.51,-40.28
-192.57,-73.09
-188.14,-106.96
-162.35,-121.92
-122.22,-120.39
-92.62,-128.17
-74.31,-149.54
-42.88,-157.01
2.44,-146.18
33.87,-145.42
49.9,-159.15
77.51,-158.08
120.39,-135.19
153.5,-117.49
173.8,-109.1
201.26,-85.91
233.46,-46.69
249.02,-17.24
247.5,-3.2
246.12,14.04
251.62,43.95
256.35,78.89
248.87,107.12
222.02,119.63
185.55,123.44
159,136.72
138.85,156.71
102.54,159.61
50.51,141.6
6.71,125.58
-23.19,121.15
-52.95,117.8
-81.18,113.98
-99.49,113.98
-119.63,104.06
-153.96,72.33
-187.53,34.18
-200.2,9.16
-197.45,-5.65
-193.33,-21.97
-191.65,-44.1
-192.57,-75.68
-189.06,-110.02
-166.78,-128.02
-128.94,-128.63
-99.33,-136.26
-80.87,-156.56
-49.13,-163.88
-3.05,-152.44
29.45,-151.37
46.08,-165.71
74.92,-164.64
119.02,-140.69
151.98,-121.61
171.51,-113.68
199.13,-91.86
231.48,-53.71
245.06,-25.33
240.33,-13.58
237.73,2.14
244.14,32.65
250.09,69.43
242.61,98.11
216.37,111.39
184.48,119.78
163.88,138.55
146.48,160.37
108.34,161.44
54.47,142.67
11.44,128.94
-16.63,126.04
-45.78,121.92
-75.38,116.88
-96.89,114.9
-120.24,103
-155.33,71.26
-186.61,35.71
-196.53,14.19
-193.02,1.22
-190.89,-15.87
-192.72,-40.13
-195.92,-72.48
-190.58,-104.68
-164.95,-119.78
-126.5,-119.78
-98.11,-128.33
-79.19,-148.77
-46.08,-155.18
0.31,-143.59
33.42,-140.99
51.88,-151.98
81.63,-149.08
123.75,-126.34
154.11,-110.78
172.58,-105.9
200.2,-85.75
234.07,-47.15
250.55,-17.09
247.65,-3.51
243.84,11.44
247.65,39.83
253.3,76.6
248.11,108.03
222.32,122.38
185.85,125.43
159.15,137.18
140.23,158.08
105.29,163.42
53.71,147.25
10.38,131.84
-18.46,128.63
-47.15,126.95
-75.99,123.44
-96.74,121.15
-119.32,108.8
-155.03,77.06
-187.84,40.59
-198.67,17.55
-195.16,3.97
-193.48,-13.58
-196.08,-38.76
-198.06,-70.65
-191.5,-101.17
-166.17,-115.66
-127.72,-116.88
-97.66,-126.8
-77.67,-148.62
-46.08,-156.86
-1.22,-146.48
32.04,-143.74
50.96,-154.88
80.72,-152.74
123.44,-131.23
153.96,-116.12
171.51,-111.54
197.91,-91.4
231.63,-53.1
248.26,-23.35
245.06,-10.07
241.85,5.49
247.8,35.71
255.28,74.46
250.85,107.42
226.14,122.22
190.12,125.27
162.81,136.41
142.97,156.1
108.34,160.68
56.46,144.2
10.68,127.26
-21.21,120.7
-51.57,116.27
-80.87,112.3
-100.86,112
-121.92,101.93
-155.94,70.5
-188.75,32.04
-202.03,6.41
-200.65,-8.39
-198.06,-24.41
-197.3,-46.08
-197.45,-75.68
-192.26,-106.96
-169.22,-124.51
-131.99,-126.8
-102.54,-136.11
-83.47,-157.47
-51.73,-165.56
-5.04,-154.11
30.67,-149.08
50.81,-158.08
80.41,-154.42
122.99,-131.38
155.33,-114.14
175.48,-106.96
203.55,-85.45
236.97,-46.54
253.3,-16.63
250.55,-3.36
245.97,9.92
247.5,35.1
251.01,70.34
246.28,103.45
223.08,119.93
187.23,122.68
158.69,132.9
137.79,152.59
102.39,157.32
51.73,141.3
10.38,127.26
-16.48,125.43
-45.62,122.99
-76.75,117.65
-97.81,115.97
-118.41,106.96
-152.44,76.9
-185.7,39.37
-196.53,15.56
-191.35,2.59
-187.07,-13.73
-188.75,-38.76
-191.8,-71.56
-186.92,-104.22
-162.35,-120.39
-123.14,-120.85
-92.77,-128.63
-74.62,-150.3
-44.71,-160.68
-0.31,-152.59
32.81,-150.91
49.74,-162.66
77.21,-160.22
120.54,-136.26
155.03,-117.03
176.09,-108.95
204.47,-87.43
238.8,-49.9
256.04,-21.36
253.6,-8.09
249.79,7.17
252.69,34.64
255.89,68.97
247.8,98.88
221.41,113.68
186.16,118.1
160.52,130.31
141.91,150.91
107.27,156.1
55.85,140.53
12.97,126.5
-14.8,124.66
-43.33,122.68
-74.01,117.65
-96.28,114.75
-118.71,103
-153.05,72.17
-184.78,36.62
-195.47,14.19
-192.41,-0.31
-191.35,-19.68
-195.01,-47
-198.21,-79.96
