19.23,130.31
19.07,134.74
20.6,136.72
18.01,130
12.05,116.73
9.92,104.52
13.73,95.67
18.77,86.06
21.67,73.85
22.74,59.05
22.43,40.44
24.87,21.82
33.26,11.6
43.64,8.09
48.37,-0.15
49.74,-14.65
56.15,-22.28
65.61,-21.67
68.82,-25.48
67.29,-35.71
72.33,-36.32
83.31,-25.94
87.89,-22.28
83.62,-28.53
80.26,-27.31
81.94,-11.44
82.86,5.95
80.87,16.94
77.97,26.25
75.23,38.3
72.63,53.71
68.97,68.82
61.19,78.13
51.27,82.24
45.01,89.57
38.91,99.18
23.35,98.42
1.53,85.75
-13.12,75.38
-18.77,73.7
-22.13,75.68
-22.89,79.04
-19.99,82.4
-21.97,76.75
-31.89,59.97
-38.45,44.1
-33.87,36.16
-25.02,30.06
-19.07,21.97
-15.26,12.82
-12.36,-0.31
-8.54,-17.4
0.31,-28.53
13.28,-30.52
22.28,-34.64
26.7,-46.23
34.03,-53.86
44.71,-52.03
49.74,-52.49
49.29,-60.27
53.1,-61.95
61.95,-51.42
66.07,-42.42
63.63,-41.96
63.32,-36.93
66.99,-20.75
66.53,-5.65
59.97,-0.15
55.39,4.73
56.92,16.48
58.59,32.04
53.41,44.71
42.42,53.71
32.2,61.8
25.48,70.65
18.62,79.04
8.24,83.01
-2.75,81.33
-10.38,77.97
-15.41,77.21
-19.38,80.72
-20.45,86.98
-19.99,90.03
-23.65,82.09
-31.59,65.31
-35.71,49.44
-31.43,39.37
-24.11,30.98
-18.77,22.13
-16.02,12.21
-15.56,-3.2
-13.73,-21.82
-5.34,-31.89
7.93,-31.13
16.63,-33.72
20.29,-45.62
28.23,-52.95
41.66,-47.91
49.74,-45.93
50.2,-55.39
53.1,-62.1
62.1,-55.85
68.51,-47.3
67.9,-46.39
67.14,-43.79
68.51,-31.89
66.68,-18.46
60.27,-10.99
54.17,-3.97
52.64,9.61
54.93,30.21
55.24,50.35
48.83,63.17
38.76,68.66
32.2,75.38
27.62,84.53
16.63,86.67
-1.22,77.82
-15.56,67.29
-20.45,64.85
-20.6,70.04
-20.75,75.99
-19.99,78.89
-17.7,77.67
-16.33,72.02
-17.4,61.65
-18.01,47.15
-14.04,34.18
-5.19,26.25
2.59,18.62
4.58,3.36
6.71,-14.65
18.62,-22.58
37.38,-20.75
48.98,-24.41
50.2,-39.67
53.25,-52.34
65,-51.57
75.38,-47.76
77.06,-52.49
77.67,-57.37
84.08,-51.88
89.57,-45.17
89.42,-44.86
90.94,-41.05
97.35,-25.18
99.64,-7.63
92.47,0.46
82.7,3.66
78.13,12.36
78.58,29.91
77.67,48.83
68.36,58.75
52.49,58.44
39.67,59.05
33.57,66.53
26.55,71.41
13.12,66.38
-2.29,57.68
-15.72,51.73
-27.31,47.45
-36.32,44.25
-42.42,41.81
-50.66,31.74
-65.31,9.31
-80.57,-17.09
-88.65,-37.54
-90.18,-51.73
-91.25,-65.77
-95.67,-83.31
-102.54,-106.2
-107.88,-130.92
-107.27,-149.23
-101.47,-157.93
-97.2,-166.17
-98.27,-180.97
-100.25,-195.92
-99.03,-203.86
-99.49,-211.03
-105.29,-223.69
-109.71,-233.31
-108.03,-231.63
-108.64,-229.95
-118.71,-237.88
-129.39,-242.46
-131.99,-231.63
-134.58,-216.37
-146.94,-212.4
-165.1,-216.06
-180.36,-215.76
-191.8,-209.81
-203.55,-204.77
-215.76,-201.72
-222.47,-194.7
-220.03,-177.15
-215.61,-153.81
-219.27,-139.31
-229.34,-137.63
-235.9,-139.01
-237.43,-136.41
-240.78,-133.97
-246.73,-133.67
-250.4,-133.97
-252.38,-137.94
-254.97,-147.86
-253.75,-156.1
-245.82,-158.84
-238.34,-164.18
-237.73,-178.07
-240.94,-194.85
-240.78,-209.66
-233.46,-221.41
-218.35,-226.29
-200.2,-223.39
-187.07,-223.54
-181.27,-233
-174.41,-241.7
-160.68,-237.88
-144.96,-228.12
-132.75,-222.78
-119.48,-215.76
-101.62,-198.21
-88.04,-180.82
-86.82,-177
-89.87,-176.7
-86.21,-163.57
-79.5,-142.36
-77.82,-127.26
-80.57,-117.03
-80.26,-101.47
-73.7,-76.9
-68.05,-50.81
-71.72,-34.03
-82.09,-27.01
-87.28,-18.92
-85.91,-4.73
-89.42,5.65
-101.62,4.88
-113.22,0.46
-118.26,-0.31
-120.24,2.14
-120.54,6.87
-117.03,13.12
-113.53,14.34
-115.2,4.73
-119.02,-10.07
-118.1,-22.58
-113.53,-33.42
-108.34,-43.18
-101.32,-49.29
-92.16,-54.93
-84.23,-67.14
-77.06,-82.4
-66.53,-89.72
-54.63,-91.25
-45.47,-96.74
-35.86,-103.3
-22.13,-101.17
-10.83,-96.28
-8.39,-101.01
-7.63,-108.34
0.31,-104.22
10.68,-92.62
16.17,-84.84
18.92,-77.51
22.89,-63.17
23.35,-47.91
18.01,-39.52
11.29,-34.33
8.24,-24.11
9.46,-5.95
11.29,16.63
9.16,35.4
1.98,45.47
-3.97,53.25
-5.04,66.68
-8.24,79.19
-19.23,79.5
-32.96,70.19
-43.03,62.26
-48.98,60.88
-50.2,66.22
-47,73.09
-46.39,71.56
-53.25,59.05
-59.97,44.71
-58.59,35.25
-52.19,27.16
-45.78,18.77
-39.06,11.75
-33.57,1.68
-30.36,-15.72
-24.72,-31.59
-13.12,-37.08
-2.44,-38.76
2.9,-45.78
9.77,-51.88
22.28,-48.68
31.13,-46.23
30.82,-53.71
32.04,-59.36
43.33,-50.05
54.78,-37.23
55.69,-35.25
52.19,-35.55
53.71,-24.11
56.61,-7.32
53.71,2.59
48.07,9.46
45.93,21.82
46.84,39.06
44.71,55.39
37.38,67.29
29.3,75.07
25.63,83.92
24.57,95.98
19.07,105.74
7.17,106.66
-6.87,99.03
-19.53,89.11
-30.06,82.7
-34.79,84.53
-32.81,91.4
-30.36,93.54
-31.89,85.91
-33.57,74.46
-31.74,64.54
-28.99,54.47
-27.01,43.64
-23.5,34.79
-18.62,25.18
-15.56,9.61
-12.36,-8.09
-4.88,-20.45
5.34,-29.14
14.8,-39.67
25.79,-47
39.52,-45.01
48.68,-41.5
49.74,-46.69
50.51,-53.86
56.76,-51.12
62.26,-43.03
60.42,-41.35
56.46,-41.66
56.92,-32.65
59.05,-16.17
57.68,-2.59
53.86,6.41
50.2,15.26
48.37,28.23
46.23,44.71
39.67,57.53
27.62,61.8
16.17,62.87
9.46,69.43
2.9,78.43
-7.63,80.87
-18.92,76.45
-28.38,69.73
-36.62,65.77
-41.2,67.44
-39.37,72.78
-37.38,72.94
-41.2,62.71
-46.39,48.22
-46.54,36.16
-42.88,25.48
-38.6,14.8
-33.57,5.34
-27.62,-4.58
-23.35,-19.68
-19.38,-35.1
-11.75,-43.79
-2.59,-48.07
5.19,-55.54
14.19,-63.48
27.01,-64.39
36.77,-62.71
37.23,-68.66
35.4,-77.21
41.66,-74.16
52.19,-61.34
56.76,-52.34
56.92,-47.76
60.42,-36.01
64.7,-18.46
62.26,-7.32
52.49,-5.65
40.89,-5.49
32.81,1.53
29.6,17.7
26.86,36.47
18.77,47.76
7.48,52.03
0.15,59.05
-2.75,70.8
-8.24,78.28
-18.62,75.99
-29.75,68.97
-37.38,66.07
-39.67,70.34
-37.69,77.36
-37.54,75.99
-43.33,62.71
-47.91,48.83
-42.88,43.79
-33.72,41.5
-29.75,32.65
-30.52,18.62
-30.52,3.2
-28.08,-14.04
-23.04,-30.82
-13.73,-40.28
-2.59,-43.64
5.49,-49.44
12.05,-58.29
22.89,-60.27
34.33,-56.15
38.15,-57.83
37.38,-65.46
42.72,-65
52.95,-55.69
57.22,-51.27
56,-52.03
57.98,-44.25
61.65,-27.31
58.59,-14.5
48.37,-10.38
38.6,-6.26
34.64,6.1
35.71,26.7
35.1,47
27.01,58.44
15.87,63.63
10.07,73.39
6.71,86.67
-3.66,89.72
-19.07,80.11
-31.59,69.73
-38.91,66.83
-43.33,69.43
-43.33,74.16
-39.37,77.36
-36.62,75.53
-37.69,66.22
-40.13,52.49
-39.98,39.06
-34.79,30.98
-25.79,26.25
-19.99,15.72
-21.06,-6.1
-21.97,-29.75
-14.65,-41.96
-1.07,-43.33
10.99,-45.47
21.06,-50.35
32.04,-52.34
39.98,-53.41
40.13,-61.49
38.76,-71.72
45.32,-69.73
56,-57.07
60.27,-48.98
58.59,-47
59.2,-39.06
61.65,-23.04
59.66,-8.39
52.34,0.76
45.47,9.61
43.18,23.19
44.1,40.74
43.33,56
37.38,63.48
28.99,67.44
22.58,76.6
16.02,88.65
4.73,92.47
-9.46,86.21
-20.6,79.04
-27.77,77.51
-30.82,81.33
-30.52,87.43
-30.52,88.5
-36.47,79.96
-43.95,65
-44.56,52.03
-37.08,44.4
-27.62,39.37
-20.9,32.5
-18.77,19.23
-19.38,-0.76
-16.33,-17.85
-4.43,-21.97
10.38,-19.23
19.23,-23.04
24.41,-33.42
33.26,-39.37
41.66,-40.59
41.81,-47.61
39.06,-57.22
45.01,-54.63
56.3,-41.2
61.34,-33.11
60.73,-32.65
63.02,-25.02
68.36,-7.02
69.58,9
63.93,16.63
56,21.51
50.66,30.98
49.44,47.61
48.07,66.99
41.05,80.26
30.98,86.98
24.26,94.6
18.46,103.61
7.02,105.59
-7.78,98.57
-18.77,91.4
-24.41,90.48
-24.87,96.28
-21.36,104.83
-19.68,107.57
-25.33,97.35
-33.42,80.72
-35.1,68.36
-29.14,61.65
-20.14,55.69
-11.75,49.29
-7.32,39.52
-8.54,21.67
-7.78,3.05
3.05,-3.51
17.85,-2.9
24.26,-10.38
26.25,-24.72
35.71,-30.06
48.83,-26.7
52.49,-29.6
50.35,-38.45
55.85,-36.93
67.44,-24.11
72.63,-16.78
70.95,-17.09
71.41,-10.68
74.16,5.04
72.63,19.38
67.6,28.38
63.17,37.54
60.42,49.59
58.14,65.61
55.08,82.55
47.45,93.54
36.47,98.27
29.91,106.66
28.08,121.61
21.36,129.7
5.34,121.77
-12.51,107.42
-23.65,100.71
-26.25,104.06
-23.8,111.08
-22.74,113.22
-27.31,105.59
-34.33,91.4
-37.08,77.36
-34.79,65.61
-30.52,55.69
-25.63,48.37
-22.13,40.28
-21.06,25.79
-18.16,8.85
-7.17,0.31
7.17,-0.46
14.8,-6.56
16.17,-20.9
22.13,-30.21
34.48,-29.3
43.18,-29.14
46.39,-34.03
53.86,-31.59
66.83,-19.38
73.55,-11.14
70.5,-12.21
67.29,-10.53
68.05,0.76
66.22,13.89
59.66,23.5
54.02,33.26
52.8,47
53.71,65.31
50.66,83.92
41.2,94.91
29.75,97.5
22.89,99.79
17.09,104.83
4.73,105.74
-10.53,99.64
-19.68,93.69
-22.13,92.62
-22.13,97.2
-19.23,106.66
-15.56,113.07
-18.77,106.05
-28.84,87.28
-35.71,68.97
-34.94,55.69
-32.35,43.03
-30.21,30.36
-25.94,20.29
-19.84,9.77
-12.05,-2.59
0,-10.07
13.89,-11.6
22.74,-16.94
27.16,-28.99
34.79,-36.77
45.47,-37.54
51.27,-40.74
52.49,-48.22
56.61,-48.68
63.93,-40.59
66.99,-35.4
65.46,-35.4
65.61,-30.52
66.38,-19.84
62.1,-11.44
54.17,-7.17
48.52,-0.46
47.45,12.82
48.68,32.65
48.37,53.86
41.96,67.6
30.67,71.72
21.06,75.68
15.41,85.3
7.32,91.71
-6.87,87.28
-21.36,77.36
-30.52,72.17
-32.65,75.53
-28.53,84.84
-23.5,91.4
-25.18,86.52
-32.5,71.87
-36.77,57.22
-33.72,47
-27.47,39.67
-22.28,32.04
-19.84,19.84
-21.06,-0.15
-21.21,-23.19
-14.5,-38.3
-3.05,-44.4
7.02,-49.29
15.56,-56
26.25,-59.51
36.77,-59.36
41.35,-62.41
41.81,-69.58
45.78,-71.41
53.25,-65.31
57.98,-59.36
59.36,-56.61
63.32,-47.45
69.73,-30.36
71.87,-14.04
68.05,-4.73
62.56,2.44
59.2,13.28
58.14,29.14
56,46.39
48.52,57.22
37.38,61.95
29.45,68.97
25.02,80.87
17.24,89.11
6.26,88.65
-2.9,84.53
-10.38,80.57
-18.77,77.51
-24.87,77.67
-26.25,79.19
-28.38,74.46
-33.11,63.17
-35.4,51.27
-33.11,40.89
-29.91,28.84
-26.4,17.4
-20.29,9.77
-12.97,1.37
-6.26,-12.21
1.83,-26.09
11.14,-35.1
18.46,-42.42
24.72,-50.66
34.18,-55.85
43.95,-56.76
47.15,-59.66
46.84,-65.31
53.41,-63.02
64.7,-51.42
69.27,-44.71
66.38,-47.15
66.53,-44.25
71.26,-28.99
71.56,-13.58
63.78,-7.17
55.85,-2.14
53.41,10.07
53.56,27.77
50.05,44.86
40.59,56.3
28.84,62.56
20.45,68.51
14.5,77.06
6.1,83.77
-3.81,85.6
-9.31,84.53
-12.36,81.63
-18.31,77.82
-23.8,78.28
-24.11,82.86
-25.18,80.72
-33.42,66.53
-41.05,50.2
-39.98,40.59
-34.18,34.64
-28.84,28.23
-24.11,20.9
-20.6,9.16
-17.55,-7.48
-8.85,-18.46
5.34,-20.14
14.04,-25.79
14.34,-41.66
19.99,-52.49
35.25,-48.68
46.23,-43.95
45.47,-49.29
44.1,-54.02
50.35,-49.59
56.76,-44.86
59.2,-44.56
63.02,-38.3
67.75,-23.04
65.61,-10.22
57.22,-4.43
50.51,2.29
47.76,15.26
45.17,30.98
40.59,47.15
33.11,60.88
24.11,70.04
16.33,77.36
10.83,86.36
2.75,92.32
-10.07,89.42
-23.65,81.18
-34.79,74.31
-43.03,71.72
-46.39,74.92
-44.25,81.02
-42.88,81.63
-46.08,72.17
-48.98,58.9
-47.91,47.15
-45.47,35.1
-42.57,23.96
-39.22,14.19
-37.69,0.61
-37.08,-17.85
-29.91,-30.36
-15.26,-31.74
-3.36,-34.03
0.92,-46.23
5.49,-58.14
13.89,-60.58
18.01,-63.78
16.63,-73.85
20.6,-77.97
32.5,-66.99
41.05,-53.41
41.5,-48.98
42.27,-45.62
47.91,-33.26
51.42,-16.63
47.76,-4.88
39.37,1.07
31.13,7.02
27.31,20.45
26.86,41.2
21.82,58.29
9.61,63.78
-1.37,66.07
-5.95,75.07
-12.66,83.47
-26.25,81.63
-39.37,74.31
-46.84,69.58
-52.19,68.36
-55.24,70.8
-52.34,76.9
-48.68,78.28
-52.19,66.83
-59.81,47.91
-62.26,31.13
-59.36,18.92
-55.24,8.09
-52.03,-2.44
-49.44,-15.26
-45.32,-31.43
-34.48,-43.18
-17.4,-44.86
-3.36,-45.32
2.59,-54.63
7.48,-65.77
16.94,-67.44
24.72,-65.92
25.63,-71.72
27.92,-77.21
38.3,-69.58
48.68,-56.46
49.29,-53.1
46.39,-53.41
48.83,-42.72
53.86,-23.96
54.02,-10.07
49.74,-2.29
45.93,7.93
44.1,23.5
41.5,40.59
34.33,53.1
23.5,59.05
14.95,64.85
11.44,76.45
4.58,85.45
-10.53,81.63
-25.79,71.26
-33.57,67.14
-36.01,70.19
-37.08,74.77
-37.08,77.67
-38.6,75.23
-44.1,65.31
-48.07,52.8
-44.56,44.4
-36.77,38.15
-31.13,29.91
-28.53,19.38
-27.16,4.43
-24.26,-15.72
-14.95,-31.43
1.53,-34.18
15.87,-32.2
21.67,-39.22
24.72,-51.57
31.74,-57.68
38.91,-59.2
42.27,-63.17
47,-64.85
55.85,-56.92
61.04,-48.52
57.22,-50.35
53.25,-53.56
56.46,-44.56
61.19,-27.77
59.66,-15.26
53.56,-8.24
48.22,0
45.01,12.82
41.5,28.69
34.18,42.11
24.72,51.12
19.84,60.27
19.23,73.09
13.28,81.79
-1.83,79.04
-16.17,70.34
-23.19,65.31
-26.25,65.77
-27.16,69.89
-24.41,75.38
-22.74,75.38
-27.16,65.92
-31.74,53.1
-29.6,43.18
-23.5,34.33
-18.92,24.26
-15.87,14.34
-13.73,1.37
-12.05,-16.94
-6.41,-32.65
4.58,-37.99
13.12,-41.05
16.33,-51.42
23.5,-60.42
38.45,-58.44
48.83,-57.07
47.45,-67.29
45.62,-77.21
54.17,-71.11
65.16,-57.53
69.73,-51.88
71.56,-48.98
75.99,-36.16
78.89,-17.55
76.29,-3.66
70.8,5.04
65.77,13.73
61.95,26.25
59.51,43.49
55.24,60.27
46.08,69.27
34.94,73.09
25.63,79.19
15.41,85.6
2.59,85.75
-9.16,80.11
-17.7,73.24
-24.26,69.43
-25.63,72.94
-19.84,82.55
-16.17,86.06
-21.82,74.77
-29.45,57.22
-28.38,45.62
-21.97,38.91
-18.46,30.52
-17.09,20.45
-13.43,9.92
-7.63,-3.36
0,-16.48
11.29,-23.5
23.19,-26.7
30.52,-34.79
36.32,-44.71
44.71,-47.76
49.74,-49.74
45.78,-60.58
42.11,-70.65
50.2,-63.78
63.32,-46.84
68.51,-38.3
67.9,-35.25
69.58,-24.87
70.95,-9.92
66.53,0
60.73,8.09
59.36,22.28
60.73,41.35
59.2,59.51
53.56,72.94
44.56,79.8
36.16,84.38
30.52,92.62
21.82,99.79
6.41,97.96
-9.61,89.87
-20.14,84.69
-26.86,83.31
-29.91,86.06
-25.33,94.6
-18.01,101.17
-19.38,93.99
-28.08,75.99
-31.89,60.42
-27.77,50.96
-23.04,41.66
-20.75,30.36
-18.62,17.85
-14.5,3.66
-6.1,-9.46
6.87,-15.26
19.38,-17.24
26.25,-24.26
31.28,-34.18
39.67,-38.45
46.23,-39.37
45.62,-45.93
44.56,-52.64
52.34,-45.93
63.93,-30.36
68.97,-23.04
70.04,-23.19
75.07,-15.72
80.72,0.31
78.28,11.14
69.12,14.65
61.34,20.45
56.92,32.04
52.19,46.69
44.1,59.81
33.57,68.51
24.72,74.92
19.23,83.92
13.43,92.32
3.2,92.32
-9.31,84.99
-18.77,78.28
-24.11,77.21
-26.25,80.41
-25.48,85.14
-25.48,85.91
-28.99,78.43
-32.96,66.53
-32.5,55.54
-29.3,45.32
-26.55,34.64
-23.8,24.26
-19.38,13.89
-13.89,0.76
-6.56,-13.73
3.2,-23.5
12.66,-30.36
19.23,-40.44
25.94,-51.27
37.23,-54.17
47.76,-51.42
50.51,-55.24
49.59,-64.09
54.78,-63.93
64.09,-53.86
67.9,-47.61
65.46,-48.37
64.39,-43.33
65.92,-29.45
64.7,-16.48
60.27,-7.93
57.98,2.29
59.51,19.53
59.66,37.99
51.73,49.13
38.3,52.8
29.14,58.14
27.01,70.34
21.97,81.02
7.78,79.35
-8.39,69.27
-19.53,60.88
-27.16,57.53
-31.28,59.81
-28.69,67.6
-24.41,72.02
-28.53,63.32
-36.77,47
-37.84,34.18
-32.04,25.63
-26.7,16.63
-20.9,8.85
-12.97,1.22
-7.32,-13.43
-5.04,-33.11
0.76,-45.17
10.22,-48.68
16.17,-56
18.77,-68.36
26.4,-72.94
39.37,-67.44
48.68,-65.16
52.95,-69.58
58.9,-69.43
66.68,-61.8
69.12,-56.61
66.68,-55.24
66.53,-46.69
68.51,-30.06
65.61,-16.33
57.98,-11.14
51.57,-5.04
50.2,9.16
51.27,30.06
49.13,49.29
40.74,60.27
29.75,64.39
22.13,70.5
16.63,79.65
6.1,83.01
-8.7,77.06
-19.84,70.34
-24.72,69.89
-26.4,73.39
-25.94,76.75
-25.33,75.68
-28.84,66.38
-34.48,52.49
-34.94,41.66
-28.23,35.4
-19.84,29.3
-13.28,21.51
-10.22,10.38
-11.6,-8.39
-11.6,-30.36
-1.53,-41.5
16.02,-39.83
28.69,-40.74
34.33,-50.51
41.05,-57.83
49.74,-58.14
53.56,-61.65
53.56,-69.58
58.44,-68.51
68.36,-56.15
74.01,-47
74.77,-44.25
78.13,-34.94
83.62,-17.55
83.47,-3.2
77.67,6.1
72.17,16.94
67.75,29.45
61.04,40.44
51.88,51.88
43.03,64.39
35.25,75.07
28.69,84.53
22.43,95.06
15.56,102.39
8.24,101.78
1.22,95.52
-4.88,89.57
-8.09,88.5
-6.56,92.62
-4.88,95.67
-8.24,90.79
-14.34,79.5
-17.24,67.44
-17.24,56
-15.87,44.25
-12.05,34.94
-5.95,27.77
-1.68,15.11
1.83,-2.75
11.14,-14.95
23.96,-18.31
32.5,-23.04
36.77,-32.96
42.88,-38.6
50.2,-38.6
52.95,-40.89
54.78,-44.86
63.78,-39.06
76.6,-24.72
83.31,-16.48
83.16,-17.09
83.01,-14.19
83.92,-2.44
83.62,11.75
84.23,25.63
84.69,39.37
79.96,50.51
69.73,58.75
58.75,68.36
48.52,77.51
39.37,84.08
33.72,92.32
29.91,104.06
21.21,109.56
7.63,104.37
-2.14,97.81
-5.8,98.11
-7.17,103.45
-7.78,109.41
-7.63,111.85
-11.14,104.37
-18.01,88.96
-20.29,75.38
-14.8,67.44
-8.09,60.27
-4.88,50.05
-3.81,36.93
-2.44,19.38
2.29,1.68
13.28,-6.87
26.25,-7.93
33.42,-14.19
34.79,-29.3
38.91,-40.89
46.39,-43.64
51.27,-46.39
54.32,-52.19
62.41,-50.66
73.09,-39.98
76.29,-33.57
72.17,-34.94
71.26,-31.13
74.92,-16.78
75.68,-1.98
70.65,6.1
63.78,11.44
58.29,19.53
53.86,32.2
48.83,47.15
42.42,58.59
37.38,65.92
36.93,76.14
36.62,89.87
28.23,95.98
12.21,89.57
-3.05,79.35
-13.58,73.09
-20.14,72.02
-23.04,74.77
-23.04,77.67
-23.96,74.46
-26.55,64.7
-26.86,53.56
-23.8,42.72
-20.6,30.82
-17.09,18.92
-12.66,8.09
-9.77,-6.71
-7.93,-25.48
-0.76,-37.99
12.21,-40.28
22.58,-43.95
27.16,-55.54
34.33,-64.54
46.39,-63.17
53.41,-63.02
51.88,-71.72
53.41,-76.6
62.87,-68.51
69.12,-61.34
65.61,-63.63
63.93,-61.49
70.19,-44.86
74.46,-26.4
70.8,-17.24
65.61,-10.07
63.63,2.59
61.8,18.46
55.69,32.65
45.93,43.49
36.77,52.19
31.59,62.56
27.16,74.16
16.63,79.04
0.15,72.48
-14.34,62.1
-22.28,57.68
-24.41,59.36
-21.97,62.71
-16.94,65.16
-14.8,62.41
-19.53,53.1
-25.63,40.74
-26.86,29.45
-23.65,19.38
-18.62,10.99
-12.66,3.2
-7.78,-8.09
-3.51,-23.8
4.43,-35.55
15.56,-40.28
22.74,-46.84
24.72,-59.2
31.28,-66.68
45.32,-62.87
56.15,-60.12
57.68,-67.9
57.37,-75.84
62.1,-71.56
66.68,-61.95
67.29,-56.92
67.44,-52.8
69.27,-42.11
70.95,-26.86
72.78,-11.6
74.77,2.59
72.63,14.04
64.85,23.5
55.85,35.4
48.22,49.59
