-252.38,-9.16
-255.13,-35.25
-258.18,-69.89
-249.33,-101.62
-217.9,-114.14
-175.48,-113.68
-145.42,-126.04
-124.05,-150.76
-87.74,-160.06
-39.83,-151.82
-6.41,-154.57
14.5,-169.68
49.29,-167.54
96.13,-145.57
130.46,-130.62
153.96,-123.14
186.92,-97.96
223.08,-57.53
239.26,-28.84
236.36,-15.87
232.7,0.31
236.36,30.67
241.09,69.73
233.15,103.76
203.55,119.17
164.34,123.44
135.5,136.72
112,158.23
71.41,163.88
18.16,151.52
-24.57,141.75
-56.46,139.92
-91.86,135.35
-126.34,129.24
-149.99,127.56
-173.19,118.1
-207.52,89.72
-239.87,53.56
-253.3,27.47
-251.77,10.83
-248.26,-6.71
-248.87,-33.11
-251.46,-69.27
-243.53,-103.61
-213.47,-119.32
-172.88,-122.53
-143.89,-137.02
-121.61,-160.52
-83.31,-167.85
-35.25,-160.37
-3.05,-164.79
19.23,-179.14
56,-175.02
101.62,-154.27
133.36,-142.67
156.1,-136.57
189.36,-111.24
223.69,-72.63
237.58,-46.39
236.05,-32.5
236.05,-13.73
239.72,15.41
239.87,50.35
227.51,80.72
197.6,95.98
161.74,103.15
136.11,120.85
112.46,143.28
68.82,144.96
12.66,127.87
-30.21,117.49
-59.97,118.71
-93.38,117.49
-126.34,113.83
-149.23,112.61
-173.34,101.78
-208.59,71.87
-240.78,36.47
-255.13,10.22
-256.96,-9.61
-256.04,-29.91
-255.13,-54.63
-252.53,-86.36
-240.33,-117.19
-210.27,-131.68
-171.66,-135.04
-141.91,-149.08
-116.12,-171.36
-76.45,-178.38
-30.06,-172.27
0.61,-178.83
22.28,-194.55
58.44,-191.19
103.45,-170.29
133.51,-159.91
153.96,-155.94
187.53,-130.16
226.29,-85.75
244.9,-53.41
242,-40.28
237.88,-25.63
242.31,4.27
247.04,43.33
236.05,74.62
203.25,87.28
164.95,93.08
139.31,111.24
115.81,133.67
72.94,135.5
18.01,118.71
-25.94,106.96
-59.66,105.13
-94.76,103.15
-125.89,102.23
-148.01,102.54
-173.8,89.11
-210.57,56.61
-240.48,23.19
-249.94,2.59
-247.8,-12.05
-246.28,-31.28
-247.96,-57.68
-249.33,-92.01
-239.11,-124.05
-207.52,-137.48
-166.32,-139.62
-137.94,-154.11
-116.88,-179.14
-80.72,-188.75
-34.64,-181.88
0.46,-182.34
29.14,-188.45
69.73,-178.07
113.98,-156.56
142.97,-145.87
166.02,-137.94
200.04,-110.78
232.7,-72.48
244.6,-46.39
242.16,-31.13
240.78,-11.29
243.23,18.92
243.53,56
232.39,88.81
202.94,105.44
166.32,113.53
139.92,132.14
115.2,154.11
70.8,155.33
15.11,139.77
-27.77,131.84
-59.05,134.12
-92.93,132.9
-124.51,130.16
-147.25,129.09
-173.34,116.27
-208.59,86.67
-236.21,56.46
-245.36,36.16
-246.43,18.01
-248.11,-3.97
-248.72,-30.06
-247.19,-62.87
-235.75,-94.3
-204.77,-108.34
-164.49,-111.39
-136.57,-127.41
-114.9,-151.98
-75.99,-158.08
-26.4,-148.32
6.56,-151.98
27.16,-167.85
61.95,-165.71
108.49,-143.74
142.06,-128.33
165.71,-119.63
198.36,-94.76
231.78,-57.22
244.6,-30.82
241.39,-17.55
240.02,0.15
244.29,29.6
244.29,63.63
228.88,90.03
197.6,103.45
164.95,114.44
142.67,135.35
116.42,154.27
69.12,151.06
13.43,132.9
-28.38,122.53
-59.81,122.38
-92.47,122.22
-120.09,123.6
-140.53,123.6
-170.14,106.05
-211.64,68.66
-242.77,33.11
-250.55,12.05
-248.26,-4.88
-248.72,-27.16
-250.7,-55.08
-249.63,-89.42
-236.82,-121.15
-204.32,-135.19
-163.42,-137.94
-134.28,-152.28
-110.32,-175.32
-71.56,-182.5
-25.63,-177
5.8,-183.26
29.75,-195.92
68.21,-189.21
112.76,-169.07
142.67,-159
165.71,-152.59
198.52,-128.02
228.88,-93.38
237.88,-71.56
233.46,-60.27
232.09,-42.57
236.21,-12.36
239.41,25.48
229.64,57.53
200.2,71.72
163.27,76.75
136.26,92.01
110.93,112
68.36,114.59
17.09,102.39
-23.19,94.91
-56.76,92.01
-94.3,84.38
-127.41,78.74
-149.99,77.82
-176.85,64.24
-214.39,30.52
-243.84,-4.27
-252.08,-25.18
-249.94,-40.44
-249.33,-60.73
-251.16,-88.04
-251.77,-122.68
-240.33,-154.57
-207.52,-167.54
-166.32,-168.91
-137.79,-182.5
-114.9,-205.08
-76.14,-211.18
-30.36,-204.32
-0.61,-209.66
21.51,-222.47
59.66,-215
104.98,-191.35
135.35,-177.15
159.15,-167.24
193.63,-138.85
226.75,-99.49
237.12,-74.62
231.02,-62.71
227.51,-44.4
232.85,-11.44
237.12,28.69
225.37,60.88
193.33,75.84
157.62,84.99
133.36,104.83
107.27,125.43
60.42,125.58
5.95,112.15
-34.33,106.2
-66.38,106.2
-102.84,102.54
-135.04,100.71
-158.08,101.17
-187.68,84.84
-227.36,48.98
-253.91,17.85
-256.5,4.12
-252.69,-8.39
-256.04,-32.04
-261.99,-63.02
-262.15,-96.74
-247.34,-124.05
-212.71,-133.82
-172.88,-135.65
-146.48,-150.6
-124.36,-173.34
-85.75,-179.75
-40.59,-173.95
-10.83,-180.05
13.73,-189.97
54.78,-178.38
100.25,-155.33
127.41,-146.03
148.32,-139.92
182.34,-112.15
215.45,-73.09
225.98,-48.98
220.95,-36.93
219.27,-17.7
223.85,14.65
226.29,52.49
213.93,82.24
181.73,95.06
144.65,101.62
119.02,119.48
92.77,139.31
47,138.7
-5.8,124.82
-44.25,119.17
-74.77,120.24
-112.46,114.44
-148.32,106.66
-173.34,102.08
-200.5,86.36
-237.12,52.95
-265.66,19.68
-272.67,0
-268.4,-14.19
-266.57,-34.79
-269.62,-65.16
-271.45,-102.08
-259.09,-133.21
-225.98,-146.03
-187.84,-151.98
-162.81,-170.59
-139.16,-193.63
-96.74,-198.06
-49.44,-191.35
-20.9,-198.97
0.92,-212.71
40.13,-205.38
85.14,-184.33
113.53,-175.02
134.89,-169.98
168.3,-144.04
201.42,-105.44
212.25,-80.72
206.45,-70.65
203.4,-55.24
209.66,-23.35
216.37,18.46
207.06,51.12
174.71,62.87
135.96,67.29
109.56,84.38
83.47,104.22
36.93,101.78
-19.07,84.23
-60.12,75.68
-89.26,77.82
-121.46,77.21
-153.2,74.16
-178.83,69.27
-209.05,50.2
-245.51,16.17
-269.78,-13.58
-274.81,-31.43
-274.35,-48.52
-276.79,-72.33
-278.47,-101.01
-275.12,-133.67
-259.86,-161.74
-227.2,-173.65
-189.67,-178.83
-164.34,-197.3
-140.99,-220.34
-100.56,-224
-54.32,-216.98
-24.26,-223.39
0.92,-233.31
42.11,-221.71
87.43,-199.28
115.66,-190.12
139.01,-181.27
174.71,-149.99
207.37,-109.71
217.44,-85.14
214.54,-70.95
215.61,-49.13
221.25,-16.02
222.93,22.13
209.2,52.8
176.7,66.83
140.84,75.07
117.19,95.21
91.09,116.12
43.33,114.59
-11.9,98.42
-51.42,91.25
-81.94,93.38
-116.88,91.86
-147.55,90.33
-168.91,90.18
-196.23,75.99
-233.15,44.25
-257.87,15.41
-259.86,1.37
-253.91,-9
-251.77,-26.55
-253.14,-53.71
-254.52,-89.87
-244.6,-122.38
-213.47,-135.96
-174.71,-140.84
-148.77,-157.93
-123.9,-177.61
-79.04,-175.78
-29.45,-164.95
-2.44,-173.65
16.17,-189.36
54.93,-180.36
103.61,-153.5
136.72,-137.94
161.9,-127.11
197.6,-97.05
230.56,-57.98
240.94,-34.33
236.21,-22.43
233.31,-3.97
234.68,25.79
234.07,61.19
222.78,92.77
195.47,110.93
162.2,121.92
136.26,139.47
108.18,157.62
62.56,156.4
9,139.77
-33.11,128.94
-65.46,127.87
-98.11,126.95
-126.04,126.5
-148.16,124.82
-177.92,107.42
-215.76,72.33
-242.16,38.91
-248.11,18.92
-246.12,3.05
-246.28,-19.38
-247.8,-49.29
-245.97,-84.08
-230.56,-112.76
-197.45,-126.04
-161.29,-133.51
-135.65,-151.06
-107.73,-169.07
-63.78,-170.59
-21.21,-168.46
3.2,-181.27
27.47,-193.02
69.89,-180.97
113.98,-159
141.3,-149.54
165.71,-140.23
199.89,-112.46
226.9,-79.35
233.15,-59.51
231.02,-45.47
233.92,-23.04
239.72,9.31
241.09,46.69
226.44,75.84
191.5,86.21
154.27,92.01
131.99,113.07
109.1,135.96
63.48,133.82
8.54,115.36
-31.59,107.27
-62.1,109.25
-96.89,107.42
-129.39,103.45
-155.33,98.42
-186.77,78.74
-224.91,43.64
-250.09,12.21
-253.75,-5.49
-248.57,-20.14
-245.67,-40.13
-246.28,-68.05
-247.04,-103.91
-236.21,-136.11
-204.47,-150.15
-166.47,-155.49
-140.38,-173.19
-115.05,-194.09
-71.26,-195.16
-24.11,-187.07
3.81,-195.62
25.48,-208.89
64.85,-199.58
109.71,-177.76
139.31,-167.08
164.03,-156.86
199.28,-127.11
229.95,-90.94
236.97,-71.11
230.87,-60.42
230.71,-39.22
237.58,-4.43
237.58,31.89
218.96,56
184.63,65.46
153.2,76.29
134.12,100.4
108.8,121.31
60.42,117.34
4.88,99.33
-36.01,90.33
-67.29,89.87
-99.95,88.04
-128.17,86.98
-151.06,83.31
-182.34,62.41
-221.56,25.63
-247.8,-6.56
-252.69,-25.02
-248.87,-39.67
-247.5,-59.66
-249.94,-88.81
-250.85,-125.43
-237.12,-155.18
-201.72,-164.34
-161.29,-166.47
-133.06,-181.58
-106.05,-200.2
-63.63,-201.57
-19.99,-196.99
7.32,-206.76
33.26,-215.91
75.53,-202.18
118.56,-180.36
144.96,-172.12
168.91,-162.96
204.47,-131.99
233.92,-94.3
240.02,-72.17
234.53,-58.9
234.07,-37.54
238.49,-3.97
238.19,33.87
222.17,63.17
189.97,76.14
158.39,87.74
138.55,112.3
114.44,135.5
69.43,135.19
17.4,121.15
-23.04,114.75
-57.83,114.44
-95.21,110.63
-127.11,107.12
-151.67,103.45
-182.19,86.06
-218.05,54.93
-240.17,28.38
-242.46,13.12
-238.95,-0.92
-238.34,-20.29
-240.02,-46.69
-239.72,-80.87
-226.75,-110.63
-194.55,-121.92
-158.23,-125.89
-133.36,-142.21
-106.66,-160.37
-61.04,-158.84
-13.58,-149.84
13.73,-157.32
36.16,-168.61
74.92,-158.08
116.58,-137.48
143.43,-128.17
169.98,-115.36
209.05,-79.8
240.48,-40.44
246.43,-20.14
241.55,-7.63
243.07,16.17
249.48,51.12
249.79,87.59
233.46,114.29
198.82,125.12
161.9,131.38
137.18,149.84
111.54,169.98
66.53,169.53
13.89,154.27
-26.86,144.96
-59.2,143.74
-91.4,143.13
-117.03,145.26
-137.48,143.89
-168.91,123.14
-209.05,85.3
-234.83,53.1
-238.49,36.01
-235.44,20.9
-236.51,-2.29
-239.56,-34.48
-237.88,-71.41
-221.25,-99.49
-186.31,-108.95
-149.69,-115.05
-126.19,-136.41
-100.1,-158.08
-55.08,-158.23
-8.7,-150.45
19.53,-158.69
44.4,-169.68
85.91,-158.84
128.63,-139.16
154.88,-132.45
178.83,-123.44
215.15,-91.55
247.04,-52.8
255.74,-31.13
250.24,-20.9
247.96,-3.05
252.99,29.14
255.74,67.9
241.09,96.44
207.06,107.57
172.88,115.97
150.45,136.72
121.92,153.35
71.87,146.18
19.23,128.78
-16.78,123.9
-46.23,126.5
-80.57,123.75
-110.32,119.78
-133.36,114.29
-165.25,92.77
-205.08,55.54
-230.1,23.8
-232.54,6.87
-227.36,-6.71
-225.98,-27.16
-228.73,-58.29
-230.1,-97.5
-216.52,-129.09
-181.27,-139.77
-141.75,-143.43
-114.9,-160.22
-87.89,-179.14
-44.56,-180.36
-1.37,-175.78
24.57,-185.39
50.05,-193.94
92.77,-180.36
135.8,-160.06
161.59,-153.35
185.24,-144.35
220.03,-113.22
248.57,-75.99
254.67,-55.24
250.55,-42.11
252.38,-19.38
259.09,16.02
258.79,53.71
239.87,79.04
203.55,87.43
168.3,95.21
144.5,115.66
115.05,133.06
66.53,128.94
16.17,116.27
-17.85,114.75
-45.93,118.1
-80.57,115.2
-112.46,111.24
-138.4,105.13
-171.51,82.86
-210.11,48.37
-232.85,22.43
-234.07,9.31
-230.26,-5.34
-231.32,-28.38
-234.38,-58.59
-233.76,-94.91
-218.51,-124.66
-183.56,-134.89
-145.42,-138.55
-119.78,-156.4
-92.32,-175.93
-47.15,-174.87
-1.68,-166.93
24.57,-175.93
49.29,-186.16
92.77,-171.81
138.09,-147.09
166.02,-135.5
190.73,-124.66
224.76,-95.83
250.09,-63.93
251.62,-48.22
243.84,-37.84
245.36,-13.28
256.5,27.92
261.38,71.41
243.38,97.66
203.25,103
164.79,108.34
142.06,130.31
116.12,150.45
69.27,147.55
17.4,133.21
-19.99,128.48
-51.88,128.94
-88.65,124.97
-119.93,121.92
-142.36,118.71
-170.59,101.32
-206.45,69.12
-230.41,39.98
-234.38,22.58
-231.63,7.02
-232.7,-15.41
-237.43,-47.91
-238.49,-86.21
-222.17,-113.68
-184.48,-119.02
-144.65,-119.63
-119.93,-136.87
-95.06,-157.17
-52.95,-157.47
-9.31,-150.45
18.31,-156.71
46.23,-162.05
90.48,-145.87
132.14,-123.75
155.94,-115.81
179.29,-105.29
214.84,-72.33
243.99,-33.26
251.62,-9
248.87,5.95
248.57,27.01
251.01,59.51
249.02,97.35
231.63,125.43
196.23,135.8
160.98,144.96
138.55,168.3
110.93,188.29
62.26,184.33
10.07,169.98
-26.55,166.63
-56.61,168.61
-90.33,165.86
-119.32,164.03
-142.97,161.29
-175.78,140.84
-214.84,103.61
-238.34,73.39
-241.09,58.14
-238.49,44.1
-239.72,20.9
-244.14,-11.29
-244.14,-48.37
-227.51,-76.29
-190.28,-84.38
-151.98,-88.04
-127.11,-106.05
-99.33,-124.66
-54.63,-123.6
-12.51,-118.41
10.68,-130.46
35.1,-140.99
78.58,-126.19
122.53,-102.84
150.15,-92.32
176.85,-78.89
213.32,-45.78
239.11,-10.99
241.85,7.02
236.82,20.14
239.56,45.01
247.5,81.79
248.26,120.54
229.8,146.94
192.57,155.79
156.4,162.51
132.14,181.27
102.39,196.84
53.25,191.04
2.44,177.46
-32.35,175.32
-60.58,178.83
-92.47,178.22
-120.24,177.15
-144.04,171.66
-177.15,148.01
-215.61,111.08
-239.41,80.87
-243.38,62.26
-240.02,45.47
-237.43,25.33
-236.66,-2.29
-234.99,-38.6
-220.18,-68.97
-185.85,-79.8
-148.93,-86.06
-124.66,-106.51
-97.5,-126.8
-52.64,-126.5
-8.39,-120.85
18.31,-130.16
46.08,-137.48
91.4,-122.22
134.43,-101.17
159.45,-93.69
184.02,-83.01
220.03,-51.42
247.65,-15.87
252.23,3.2
246.58,13.89
247.34,34.94
254.97,70.95
256.35,110.02
236.66,133.06
199.28,138.85
167.08,149.23
147.86,173.8
117.49,188.9
64.85,179.14
14.19,164.79
-18.62,164.49
-48.37,166.63
-84.38,161.29
-114.14,157.32
-137.02,152.13
-168.61,130.16
-205.99,93.84
-228.12,64.24
-230.26,47.3
-226.75,32.04
-227.2,9.31
-231.63,-23.65
-231.63,-62.71
-212.55,-89.42
-172.58,-94.6
-134.58,-99.49
-112.76,-121.77
-87.28,-142.82
-42.27,-142.36
1.37,-137.18
27.92,-146.79
56.3,-153.35
100.1,-138.24
139.01,-120.54
162.35,-114.9
190.43,-100.1
230.41,-63.32
257.26,-27.92
259.09,-12.05
254.06,-0.15
256.04,23.5
260.93,56.46
258.94,91.4
241.85,117.8
209.5,130.46
176.7,141.14
151.98,160.83
119.63,174.87
69.73,168.46
20.14,155.79
-15.11,152.44
-48.07,151.06
-84.84,146.03
-113.37,145.11
-135.35,142.52
-167.39,120.54
-205.38,84.99
-226.59,58.14
-226.59,45.01
-221.25,32.35
-219.73,12.97
-221.71,-15.87
-221.41,-52.34
-205.23,-80.57
-168.76,-88.5
-131.53,-92.32
-106.81,-111.08
-77.21,-128.17
-30.82,-124.51
10.07,-119.48
29.75,-133.97
52.19,-145.87
97.05,-128.94
143.89,-101.47
172.27,-88.5
196.38,-76.9
228.42,-47.45
252.38,-14.04
255.58,5.49
251.46,20.75
255.43,47.61
263.98,86.52
263.82,125.58
243.99,150.76
208.13,159.61
173.49,168.46
147.4,187.07
113.68,200.2
63.32,194.09
13.89,181.58
-21.06,178.38
-50.66,180.51
-82.86,180.05
-111.24,178.99
-136.26,172.42
-167.24,150.91
-200.04,120.09
-220.03,94.45
-225.83,74.92
-227.66,54.02
-229.34,28.99
-231.32,-2.59
-230.1,-39.37
-211.33,-65.16
-171.51,-69.43
-132.9,-72.17
-111.24,-93.54
-86.67,-115.51
-42.27,-114.44
1.98,-107.27
27.01,-117.65
50.81,-128.48
91.55,-115.97
133.06,-95.21
160.22,-84.99
187.53,-70.5
223.39,-36.93
248.72,-2.59
252.99,16.17
250.85,31.74
254.21,57.53
258.94,92.62
256.5,128.63
237.58,153.81
203.86,164.03
171.97,173.65
150.15,194.4
119.48,208.89
68.36,200.81
16.33,185.24
-21.51,179.44
-56.61,175.78
-95.52,167.39
-124.05,164.18
-142.21,163.12
-169.22,144.96
-204.77,109.71
-226.75,79.5
-228.73,61.34
-226.14,43.79
-227.81,18.62
-230.87,-14.5
-228.27,-51.42
-209.05,-77.67
-171.66,-85.75
-135.04,-92.16
-110.93,-113.07
-82.86,-131.84
-37.23,-130.46
7.02,-125.27
34.18,-134.89
61.19,-142.21
102.08,-129.85
138.7,-115.51
160.83,-112
189.51,-96.44
232.39,-55.24
263.21,-15.41
265.5,0.92
255.89,8.54
252.99,28.23
256.81,61.49
256.2,97.81
238.65,122.68
205.08,132.45
173.19,142.52
150.91,163.88
119.63,178.83
68.21,170.9
18.46,157.47
-13.28,157.17
-41.81,159.91
-78.13,154.27
-109.86,147.55
-134.58,139.77
-166.47,117.65
-202.33,83.47
-222.47,56
-224.91,39.37
-223.24,22.43
-222.63,1.07
-221.86,-26.55
-218.96,-61.19
-204.16,-90.18
-171.2,-101.62
-136.57,-110.02
-114.29,-132.6
-87.89,-152.74
-43.03,-150.45
1.22,-143.13
28.84,-150.6
59.36,-153.2
106.96,-131.84
150.6,-107.88
174.71,-101.32
197.14,-91.4
229.95,-60.73
255.13,-27.01
261.84,-6.26
262.6,12.51
266.72,40.13
269.47,74.62
263.06,108.8
240.17,131.99
202.94,140.38
169.53,149.54
147.09,171.05
115.2,186.77
63.48,179.44
13.89,166.02
-18.31,165.25
-47,168.76
-80.57,166.78
-107.42,165.86
-129.55,161.13
-163.88,135.96
-206.15,94.91
-231.48,61.8
-234.83,43.95
-232.54,27.62
-234.22,3.66
-236.21,-27.01
-229.03,-57.98
-202.64,-76.14
-161.29,-79.5
-126.5,-87.74
-105.59,-111.54
-76.75,-129.09
-29.45,-124.05
12.66,-118.87
35.55,-132.14
61.04,-141.3
105.13,-124.66
147.4,-101.62
173.49,-91.86
199.43,-79.04
232.09,-49.44
252.84,-19.53
254.21,-2.29
253.14,14.5
259.55,42.11
265.5,78.13
260.01,112.61
236.97,134.74
203.09,144.35
174.71,157.47
153.05,180.05
118.87,192.26
67.14,183.26
19.23,170.75
-13.89,169.53
-45.93,169.83
-82.55,164.64
-112.46,160.22
-136.87,152.89
-168.15,130.31
-200.35,98.57
-215.91,74.46
-216.37,58.44
-216.52,39.06
-220.18,14.19
-221.71,-15.72
-216.52,-49.59
-196.69,-75.38
-160.98,-84.69
-126.5,-92.77
-102.54,-113.98
-72.94,-131.07
-26.4,-127.56
16.94,-121.31
43.49,-129.85
71.56,-135.04
113.37,-120.54
150.91,-103.61
175.17,-96.74
204.93,-79.19
244.6,-40.89
271,-5.34
273.28,11.75
267.79,24.26
267.94,47.45
271.3,81.63
266.72,116.27
243.23,137.18
204.62,142.21
171.51,151.37
151.37,175.02
122.38,191.8
73.09,184.63
22.89,169.68
-14.04,164.79
-48.22,163.57
-82.86,161.13
-107.57,161.9
-129.09,156.4
-164.64,128.48
-204.32,88.5
-222.63,61.95
-219.42,50.2
-214.39,35.71
-217.44,8.85
-225.07,-29.6
-226.75,-70.34
-207.21,-94.91
-165.56,-96.59
-125.27,-97.81
-98.72,-116.12
-68.05,-132.75
-23.04,-130.77
16.17,-128.02
40.28,-138.7
70.34,-141.14
114.9,-122.38
151.52,-105.59
172.88,-102.23
198.82,-88.96
233.15,-54.17
253.91,-21.51
255.43,-4.58
253.3,11.29
256.35,37.99
260.31,74.01
258.64,111.39
240.94,137.18
206.3,147.09
173.34,157.17
149.23,176.85
113.37,187.38
57.83,175.93
7.02,162.2
-25.79,161.29
-56.61,162.51
-91.4,158.69
-117.65,157.62
-139.16,153.2
-172.42,129.55
-209.81,93.23
-228.27,65.92
-227.81,51.27
-225.83,35.55
-228.58,10.99
-230.71,-22.13
-223.39,-54.78
-196.38,-72.48
-154.42,-74.77
-121.46,-84.84
-104.37,-112.3
-77.97,-131.38
-30.82,-125.89
11.9,-120.54
35.86,-132.9
63.78,-139.62
107.73,-122.83
146.33,-103.45
170.14,-96.13
197.91,-80.41
233.61,-45.62
254.36,-13.73
253.3,1.07
248.26,13.43
250.09,37.38
253.14,71.41
247.65,105.59
226.59,128.94
195.16,141.75
169.68,159.3
151.82,186
120.54,200.96
68.97,191.5
18.01,175.48
-19.53,170.14
-52.8,169.98
-86.67,167.54
-113.83,164.95
-139.62,155.18
-173.95,128.78
-207.52,95.06
-223.54,70.65
-225.68,53.56
-227.2,32.81
-230.87,5.49
-233.61,-27.92
-228.73,-62.1
-203.86,-82.09
-161.59,-84.38
-124.51,-90.94
-101.17,-112.76
-70.65,-128.48
-24.41,-124.51
14.34,-124.05
35.86,-140.08
63.32,-147.71
107.88,-130.62
148.16,-111.08
173.8,-103.3
200.81,-88.5
234.68,-55.85
257.26,-24.11
261.23,-5.65
258.48,9.46
257.72,31.74
259.86,64.85
258.03,103.15
239.56,129.7
206.15,139.47
176.7,151.37
154.88,173.03
118.1,181.88
61.95,168
12.66,154.11
-19.07,153.81
-50.05,153.96
-85.14,148.62
-111.54,147.09
-132.14,143.28
-161.29,121.77
-193.94,88.04
-212.25,60.58
-216.22,40.74
-216.98,19.53
-217.44,-5.34
-215.76,-34.33
-206.91,-65.16
-182.8,-85.6
-145.72,-91.71
-112.76,-100.56
-87.13,-119.48
-50.35,-129.7
-0.92,-123.75
35.55,-124.51
53.86,-142.06
81.33,-148.93
126.34,-130.62
165.71,-110.63
191.19,-101.47
222.93,-81.94
261.69,-44.1
282.44,-12.05
279.69,2.29
274.51,15.72
279.54,43.03
288.24,82.24
287.02,121
265.35,144.96
229.19,153.66
199.28,167.08
178.99,191.19
145.42,203.55
92.93,193.79
45.93,182.5
15.41,184.17
-14.95,186.61
-50.51,182.8
-79.35,179.44
-103.15,171.81
-134.58,148.16
-166.17,116.58
-180.97,93.08
-182.04,75.84
-183.87,54.78
-188.45,29.45
-189.51,0.61
-181.43,-30.67
-156.56,-51.42
-117.49,-56
-83.77,-63.32
-61.04,-84.84
-28.84,-99.03
20.14,-92.32
61.65,-87.13
86.36,-97.66
116.88,-99.79
161.74,-80.57
198.36,-62.56
221.71,-55.24
253.14,-34.03
293.58,7.48
316.62,41.66
315.86,56.76
311.43,71.87
314.64,99.79
319.21,135.96
314.64,171.36
292.36,194.85
255.28,203.25
220.49,211.64
194.4,229.64
159.45,240.94
108.95,233.46
61.49,222.02
26.7,219.57
-7.02,218.35
-42.27,213.93
-70.34,210.72
-96.59,201.11
-132.14,173.65
-166.02,138.7
-180.36,114.44
-180.05,98.11
-182.19,76.29
-189.67,45.62
-195.77,8.85
-191.5,-27.01
-167.08,-48.22
-127.26,-52.03
-91.71,-58.29
-65.46,-77.36
-30.82,-89.87
14.8,-86.82
48.22,-91.71
65.77,-111.39
94.15,-117.03
139.62,-97.05
176.85,-79.35
199.89,-74.01
232.24,-53.1
275.88,-8.54
303.19,29.91
304.11,44.86
295.87,53.56
292.82,74.16
294.19,107.73
289.46,142.82
266.57,163.88
229.8,171.2
199.13,183.41
178.68,207.06
147.86,221.56
99.95,215
54.17,204.16
19.99,201.42
-14.95,197.45
-53.41,189.21
-83.77,182.95
-109.1,173.19
-141.45,147.86
-173.19,113.68
-187.84,88.81
-187.07,73.39
-185.09,55.24
-186.77,29.3
-188.75,-5.04
-183.87,-41.2
-161.59,-64.39
-125.89,-72.63
-96.44,-85.91
-77.97,-112.3
-48.98,-128.48
-3.66,-123.75
34.03,-123.29
55.54,-139.62
84.08,-145.72
128.78,-127.11
166.63,-108.18
188.75,-102.54
215.15,-86.67
250.4,-50.51
272.22,-18.16
272.37,-3.05
267.64,10.83
269.93,37.54
274.81,73.09
269.62,106.66
244.75,126.8
207.21,134.58
175.63,146.18
151.06,166.17
113.98,175.48
62.26,165.86
15.87,154.72
