116.42,111.08
79.5,108.64
49.9,112.61
16.63,115.81
-28.99,106.35
-75.07,89.26
-111.08,75.07
-141.45,67.14
-168.76,65.61
-187.99,69.12
-204.47,66.99
-228.58,50.96
-253.45,30.21
-263.98,16.63
-260.31,8.24
-252.23,-0.31
-242.92,-7.63
-231.48,-16.17
-217.59,-31.59
-194.09,-44.1
-156.4,-42.57
-117.03,-36.62
-87.89,-41.2
-58.14,-47.15
-16.17,-38.45
25.33,-25.02
51.27,-25.48
73.55,-31.13
108.64,-21.06
145.87,-0.92
168.61,9.31
183.72,11.14
203.25,20.9
218.96,37.99
219.12,50.2
209.96,57.22
202.03,67.9
195.62,85.3
183.87,103.45
159.76,114.29
125.43,115.66
92.01,115.97
63.78,121.46
28.69,122.38
-19.38,109.41
-65.92,91.55
-99.49,80.72
-128.02,75.84
-156.86,73.85
-178.83,75.99
-195.62,75.07
-217.13,62.1
-240.94,42.27
-253.14,27.92
-251.16,19.84
-243.23,12.66
-234.38,5.34
-224.76,-5.04
-212.4,-20.75
-189.82,-32.5
-152.44,-29.45
-112.15,-19.84
-81.18,-19.53
-52.64,-25.18
-15.26,-23.04
22.89,-16.94
50.2,-18.77
77.06,-21.36
115.36,-10.22
152.89,6.41
175.02,13.28
190.43,18.46
211.03,38.45
226.9,63.32
225.52,75.84
213.32,79.04
203.25,86.82
196.84,101.93
187.23,118.71
165.71,130.31
130.92,131.68
92.47,127.87
59.97,128.78
27.31,132.29
-14.8,126.95
-59.51,113.68
-96.28,101.62
-128.63,93.08
-158.54,87.59
-180.21,88.5
-196.23,89.26
-218.35,77.06
-244.75,54.47
-259.09,36.62
-257.72,27.77
-249.79,20.75
-240.33,12.97
-228.73,4.58
-214.08,-7.78
-191.35,-18.62
-156.25,-18.92
-118.26,-14.34
-88.96,-18.46
-60.12,-25.94
-19.68,-19.84
22.74,-7.02
51.27,-6.41
74.62,-12.21
109.1,-3.05
146.79,18.01
170.59,30.67
185.39,36.47
204.93,50.96
222.47,69.89
224.15,77.82
213.93,77.06
203.55,80.41
195.01,92.16
183.26,108.95
161.59,123.14
129.39,127.72
94.76,126.5
65.61,129.85
34.94,135.19
-7.63,129.85
-55.54,113.22
-97.35,96.59
-131.38,86.52
-159.15,84.53
-177.92,89.42
-193.63,89.87
-216.83,74.01
-243.53,49.13
-257.57,31.28
-255.13,22.28
-246.12,14.8
-236.05,6.71
-225.37,-1.83
-213.32,-14.65
-193.94,-27.16
-160.22,-28.99
-121,-24.41
-88.65,-27.62
-57.68,-33.72
-16.94,-28.08
25.48,-16.17
54.17,-16.02
76.45,-22.58
108.8,-15.11
145.42,3.66
170.14,14.34
186,18.01
204.93,31.74
221.25,52.64
222.78,65.31
213.47,69.43
204.32,76.9
197.3,91.86
186.61,108.49
164.79,118.71
131.68,119.48
96.59,118.41
67.29,122.99
36.16,125.89
-7.32,115.81
-55.24,97.2
-94.76,81.94
-127.11,72.33
-156.71,67.29
-178.99,68.66
-195.47,68.97
-216.83,56.61
-241.85,34.64
-256.96,17.09
-257.26,7.78
-250.09,0.92
-241.09,-6.71
-231.32,-16.94
-220.79,-33.26
-202.33,-48.22
-168.3,-49.44
-127.26,-41.96
-93.08,-41.81
-62.41,-47.76
-22.43,-44.71
19.68,-34.48
48.98,-32.81
72.02,-37.23
104.83,-30.06
141.91,-12.66
167.24,-1.98
183.87,3.66
203.86,18.46
221.1,39.06
222.93,50.81
213.47,54.17
204.47,61.19
198.06,75.68
188.29,91.71
168,103.61
134.89,106.51
97.2,104.68
65.16,107.73
34.33,112.46
-7.17,106.51
-54.78,90.48
-96.74,74.62
-131.68,62.71
-161.13,56.15
-181.12,57.98
-196.08,60.42
-217.74,49.29
-243.23,26.86
-256.81,9.61
-255.28,1.68
-248.57,-5.04
-241.85,-13.89
-233.31,-24.87
-222.32,-39.83
-203.55,-54.02
-170.14,-55.85
-129.7,-48.37
-95.83,-48.52
-66.22,-57.22
-28.84,-58.14
11.9,-49.44
41.35,-47.45
63.63,-53.41
94.6,-48.37
131.23,-29.6
158.69,-13.89
177.61,-5.04
198.52,9.61
216.98,30.06
220.95,43.49
212.86,47.91
203.4,53.25
195.47,65.31
184.63,81.79
165.25,96.59
134.12,102.69
97.2,100.71
64.09,100.1
32.5,102.23
-8.24,96.59
-55.24,81.48
-96.13,65.46
-129.85,54.63
-159.61,50.2
-182.65,52.8
-198.67,56.46
-216.67,49.44
-238.65,31.59
-252.38,12.97
-252.69,-0.61
-246.73,-10.99
-240.48,-19.68
-233.31,-29.45
-222.47,-44.56
-201.57,-56.76
-166.32,-55.39
-125.73,-47.45
-93.38,-49.59
-65.16,-58.75
-27.77,-56.76
13.43,-45.47
44.1,-41.96
69.43,-44.1
103.61,-34.79
140.23,-17.7
163.88,-10.22
178.99,-8.85
199.28,3.97
218.81,27.01
223.08,42.57
214.23,47.91
204.01,52.64
195.62,62.26
184.17,76.14
163.42,89.57
130.31,94.3
92.93,91.71
63.17,93.23
36.01,99.03
-1.98,95.37
-48.07,79.5
-88.5,63.17
-121.92,53.56
-153.2,48.68
-177.76,49.59
-194.09,51.27
-212.86,41.5
-237.58,20.29
-254.97,2.14
-256.2,-6.26
-248.87,-12.51
-240.17,-20.9
-230.26,-30.82
-218.35,-45.32
-200.2,-63.02
-168.76,-70.5
-129.09,-66.53
-94.91,-65.46
-66.53,-72.17
-30.36,-71.72
11.9,-61.34
44.1,-57.37
66.83,-61.34
96.44,-55.24
132.9,-36.32
159.91,-22.89
176.54,-18.92
196.23,-7.02
216.83,15.41
223.69,31.28
216.37,36.32
206.76,42.42
199.13,55.85
188.75,72.48
168.76,84.99
135.8,88.35
98.11,85.6
67.14,87.13
39.37,93.54
0,91.25
-48.52,77.06
-90.48,63.32
-122.68,56.15
-152.89,52.19
-178.83,49.9
-196.23,47.61
-214.23,36.62
-238.34,14.65
-256.65,-5.04
-258.33,-13.12
-249.63,-15.11
-239.72,-19.07
-229.95,-27.62
-218.2,-41.96
-199.43,-56.61
-167.54,-60.73
-128.17,-54.78
-94.6,-53.25
-65.46,-59.81
-28.23,-59.51
15.26,-48.07
48.52,-41.81
71.26,-45.47
100.56,-41.66
137.94,-23.8
166.47,-8.09
183.41,-2.44
202.64,7.48
224.61,28.08
234.38,46.54
228.88,54.63
219.57,60.58
212.86,72.63
204.32,90.18
185.85,104.83
154.57,108.64
118.71,105.13
88.65,106.35
60.42,112.15
21.21,108.95
-26.55,94.45
-68.66,81.18
-101.62,74.31
-130.31,70.8
-152.59,72.48
-168.46,77.21
-187.84,71.72
-214.08,50.81
-233.92,27.16
-237.43,13.28
-231.02,4.73
-225.22,-7.32
-221.1,-24.57
-213.78,-45.78
-195.92,-63.02
-162.81,-65.77
-122.99,-57.07
-90.79,-54.02
-64.24,-60.73
-28.38,-60.42
15.41,-48.68
48.83,-43.49
70.8,-50.51
99.64,-48.83
138.09,-30.67
168,-14.5
184.63,-10.07
201.72,-0.92
220.79,20.29
227.81,37.84
219.42,42.27
207.37,44.4
198.52,54.47
189.06,70.95
171.05,85.3
139.92,90.48
102.08,89.57
70.5,93.54
43.95,101.32
7.32,98.57
-38.76,83.47
-78.74,69.89
-109.1,62.41
-137.63,56.46
-162.2,54.63
-178.07,57.83
-195.16,53.41
-220.18,34.64
-239.72,15.41
-242.31,5.8
-233.92,0.46
-222.47,-4.73
-207.82,-9.31
-192.26,-19.23
-175.48,-36.16
-148.32,-45.32
-110.32,-41.35
-75.99,-40.44
-49.74,-50.51
-17.09,-54.02
25.18,-43.64
58.75,-37.84
79.35,-45.01
106.05,-46.39
143.74,-30.98
