138.24,-88.96
174.41,-52.03
199.89,-15.87
202.48,2.75
198.36,16.78
202.64,42.42
211.33,79.5
211.18,115.36
190.28,134.74
153.5,136.26
121.77,140.08
102.08,156.4
74.46,166.17
28.53,154.72
-16.63,138.7
-47.91,133.06
-76.29,130.62
-105.74,125.89
-127.26,124.51
-146.48,118.71
-177.15,93.54
-210.72,58.44
-226.75,33.57
-225.83,18.77
-224,1.37
-226.75,-22.74
-230.26,-52.64
-227.97,-85.14
-208.59,-105.59
-173.8,-108.49
-144.2,-113.83
-126.5,-133.67
-99.03,-145.87
-52.8,-135.65
-13.89,-126.8
4.43,-136.26
27.16,-139.92
68.51,-119.48
106.05,-96.74
127.41,-87.74
151.67,-71.72
185.7,-35.71
207.37,-2.29
206.15,12.05
198.52,21.67
199.58,43.49
205.54,77.51
203.55,111.08
184.63,131.99
154.88,141.91
130.92,155.33
113.37,175.32
81.48,182.04
31.13,167.08
-14.65,150.3
-44.1,145.72
-70.95,144.35
-100.71,141.14
-122.68,140.84
-142.21,134.28
-174.71,106.35
-211.64,67.44
-227.97,41.96
-224.15,30.36
-219.27,16.63
-221.71,-6.87
-227.2,-39.37
-227.51,-74.77
-210.88,-97.81
-176.85,-101.93
-145.26,-106.51
-123.9,-123.75
-93.38,-133.21
-47,-122.99
-10.68,-117.65
4.43,-131.38
25.48,-137.33
66.07,-117.8
102.23,-96.89
123.14,-89.11
149.54,-70.8
187.23,-30.52
211.03,5.65
210.27,20.6
204.62,31.89
208.44,56.76
215.3,92.47
211.94,125.43
189.51,143.89
155.33,149.54
128.33,159.61
110.32,178.53
79.5,185.85
30.21,171.36
-12.82,155.49
-39.37,153.2
-66.22,151.98
-99.95,144.5
-126.8,138.7
-148.16,130.62
-178.53,106.35
-211.49,72.17
-227.36,47
-225.98,32.5
-222.47,16.78
-223.54,-6.71
-227.51,-38.76
-227.66,-73.7
-210.27,-95.06
-174.56,-97.5
-140.84,-100.56
-118.56,-116.73
-88.81,-126.34
-44.56,-117.8
-8.7,-113.07
9.77,-123.75
34.48,-126.5
74.92,-107.57
107.88,-90.18
124.82,-86.21
146.33,-72.78
179.44,-37.84
204.01,-2.59
209.66,17.85
207.21,32.5
206.6,52.95
207.82,81.94
204.01,113.83
184.78,134.12
152.28,139.31
125.73,148.32
110.47,170.59
83.77,183.41
35.1,170.75
-12.66,151.67
-44.25,144.5
-71.26,142.82
-99.79,139.62
-121.31,138.7
-142.52,131.07
-178.22,101.32
-218.35,59.36
-239.26,28.84
-239.41,13.12
-235.14,-0.92
-234.53,-21.36
-236.36,-49.9
-232.7,-80.87
-209.81,-97.2
-171.05,-96.44
-140.23,-101.62
-124.82,-123.75
-99.79,-137.02
-55.08,-127.26
-16.78,-119.93
1.98,-130.92
25.63,-134.43
68.05,-112.76
105.9,-89.42
126.04,-81.02
148.16,-66.53
180.51,-33.57
199.74,-3.66
195.62,8.09
188.75,18.92
196.84,47.61
211.94,90.18
213.93,127.72
189.67,143.59
150.3,143.43
121.61,152.28
107.73,176.85
82.24,191.19
34.48,179.29
-12.36,160.83
-42.57,154.72
-68.05,153.35
-97.05,148.32
-122.22,142.97
-146.94,131.23
-182.19,101.93
-217.9,64.54
-233,39.98
-228.73,28.23
-222.93,14.95
-222.78,-6.87
-225.83,-37.99
-223.54,-72.33
-204.47,-94.45
-170.9,-99.33
-142.36,-106.66
-124.66,-126.95
-97.96,-140.08
-55.69,-133.21
-20.75,-128.33
-1.37,-138.09
25.48,-138.7
68.05,-117.19
102.08,-97.66
119.78,-93.08
144.2,-77.82
180.51,-40.13
203.7,-4.88
203.55,10.83
198.06,23.04
202.03,48.37
211.64,86.06
213.47,122.38
195.31,143.13
160.98,148.62
131.07,157.01
111.39,175.78
81.33,185.39
34.48,175.02
-7.63,162.66
-34.94,160.68
-63.63,157.32
-98.57,148.01
-124.51,143.59
-143.13,138.24
-171.81,114.59
-205.84,77.97
-224.76,49.44
-226.44,31.89
-224.61,14.95
-223.85,-5.8
-222.47,-31.89
-217.13,-61.65
-198.06,-81.48
-165.1,-85.6
-135.96,-92.47
-116.88,-112.46
-88.2,-123.29
-43.18,-112.46
-6.41,-104.22
12.05,-114.59
36.32,-118.71
77.82,-99.03
114.44,-76.6
136.57,-66.07
163.12,-48.07
198.21,-12.51
218.96,18.46
216.83,31.28
209.96,42.11
212.1,66.99
219.12,103.45
217.9,137.63
196.84,155.18
161.59,158.08
133.97,167.69
119.63,192.41
94.45,207.06
46.84,194.85
-1.07,175.78
-33.11,168.76
-59.51,166.63
-86.82,162.2
-107.57,160.52
-128.02,153.2
-162.05,124.97
-200.04,84.99
-219.88,55.39
-220.34,39.06
-216.83,24.26
-217.13,3.66
-220.79,-26.86
-218.96,-61.19
-196.99,-80.11
-157.93,-79.35
-127.26,-84.69
-113.83,-109.25
-90.79,-125.73
-46.39,-117.03
-6.26,-107.57
15.26,-114.44
40.28,-115.36
80.41,-95.67
114.59,-77.21
134.58,-70.8
160.06,-53.25
194.7,-15.41
216.06,18.16
216.52,33.87
212.55,47.15
214.39,70.65
218.51,102.84
216.37,135.8
198.21,157.17
166.17,164.34
138.24,173.03
119.63,191.5
89.57,200.2
40.59,186.77
-5.65,168.76
-36.93,161.44
-65,157.17
-95.06,151.21
-117.95,148.16
-138.55,139.47
-169.98,112.61
-202.18,78.58
-215.15,56
-212.1,42.72
-209.81,25.33
-213.32,-0.46
-219.27,-34.18
-219.73,-70.04
-200.5,-91.25
-163.12,-92.16
-130.77,-95.06
-112.92,-114.44
-87.59,-129.24
-44.56,-124.05
-7.93,-119.17
11.29,-128.78
35.55,-130.77
76.9,-109.56
113.68,-86.52
135.65,-75.99
161.29,-57.83
196.53,-21.21
218.66,11.6
218.05,26.55
211.94,37.99
214.39,61.04
222.78,96.28
224,131.99
204.47,151.67
167.24,153.5
134.58,158.08
114.14,177.15
85.75,189.67
38.91,178.53
-6.87,161.13
-37.38,155.79
-63.02,155.64
-90.48,152.28
-112.61,148.16
-135.19,136.87
-169.37,107.42
-205.08,69.27
-222.93,41.96
-223.85,26.25
-221.41,10.99
-220.49,-9.31
-222.17,-38.15
-222.17,-72.94
-205.54,-95.37
-169.98,-97.35
-138.09,-101.32
-119.93,-120.54
-93.38,-133.21
-48.98,-125.12
-12.82,-120.7
4.43,-133.36
28.99,-135.8
73.7,-111.54
112.92,-87.13
133.82,-78.43
155.64,-63.17
187.38,-29.3
209.35,2.75
211.94,19.68
209.2,34.33
211.64,58.75
217.13,91.55
215,124.05
194.24,142.52
158.08,144.96
127.56,150.91
109.1,170.29
81.33,182.5
35.1,172.42
-9.16,156.71
-40.28,149.84
-70.34,144.5
-103.15,136.26
-126.34,132.6
-144.65,125.27
-173.49,100.25
-205.84,65.16
-221.86,39.22
-222.63,22.28
-222.17,3.36
-224.46,-20.75
-228.42,-51.57
-228.88,-86.06
-211.94,-107.73
-176.24,-110.17
-144.65,-115.81
-127.11,-136.87
-101.47,-150.15
-57.07,-140.84
-18.16,-132.9
2.14,-142.52
25.94,-145.87
65.31,-126.19
100.25,-105.13
120.7,-96.89
144.5,-81.63
176.39,-48.07
196.23,-16.78
197.3,0.15
195.16,15.26
198.97,40.13
202.79,71.72
197.45,101.62
176.54,120.39
144.96,127.41
119.02,137.33
100.25,155.94
68.36,163.57
17.85,148.77
-28.53,130.92
-58.59,125.89
-85.14,125.27
-113.98,121.46
-135.5,119.17
-154.57,112.15
-185.09,86.52
-218.96,49.9
-237.12,22.43
-238.95,6.26
-237.43,-9.16
-237.73,-30.36
-240.48,-61.19
-239.87,-96.44
-220.34,-117.49
-182.65,-118.87
-151.52,-124.36
-135.96,-146.48
-110.47,-160.83
-66.07,-152.89
-29.6,-146.64
-12.05,-157.17
12.82,-159.3
56.15,-137.48
92.93,-115.66
112.92,-107.73
136.87,-91.86
169.98,-57.07
190.43,-24.72
190.73,-7.48
186.77,7.17
188.9,31.89
194.85,66.68
194.85,102.39
175.93,123.9
140.08,128.48
108.34,134.89
88.35,152.89
58.9,162.66
12.51,152.74
-27.77,141.45
-51.57,141.6
-76.6,142.06
-108.8,136.26
-135.65,131.38
-159.15,121.61
-192.26,93.84
-225.52,58.14
-238.8,34.64
-236.51,21.36
-236.21,4.43
-240.94,-19.23
-245.36,-48.98
-242.92,-81.63
-222.47,-101.01
-184.78,-101.17
-151.82,-104.37
-133.06,-123.44
-106.66,-135.96
-62.56,-126.95
-25.48,-120.7
-7.48,-131.38
15.56,-133.82
56.3,-112.92
92.16,-92.47
113.07,-84.69
138.55,-66.99
173.19,-29.91
194.55,2.9
194.09,18.31
189.36,31.89
193.02,57.53
200.5,92.47
199.28,126.04
178.99,145.26
144.35,149.23
115.2,155.64
96.89,174.1
68.82,184.48
23.04,173.65
-20.6,157.17
-51.57,149.84
-81.63,144.81
-112.46,139.16
-133.06,138.7
-152.59,131.84
-186.61,102.23
-223.24,61.95
-239.56,36.62
-238.04,24.72
-236.05,9.61
-238.49,-15.11
-241.55,-46.84
-237.12,-78.89
-212.86,-95.67
-172.88,-95.21
-141.91,-100.25
-125.73,-120.54
-98.11,-131.68
-50.66,-119.93
-12.05,-112.15
5.49,-123.29
28.38,-127.11
68.97,-107.12
103.3,-87.59
122.07,-81.48
146.48,-65.31
181.73,-27.77
204.01,6.87
204.77,23.35
200.81,37.38
203.09,61.95
207.98,95.83
206.6,129.55
188.14,150.15
155.33,155.79
127.56,163.88
110.32,183.41
81.79,193.79
32.65,181.27
-14.19,164.18
-45.17,158.39
-73.24,155.64
-103.91,150.76
-126.19,149.84
-144.5,143.74
-174.71,117.49
-208.74,80.41
-225.52,54.02
-225.83,37.99
-225.68,19.38
-228.88,-4.58
-231.02,-33.57
-226.59,-63.93
-205.38,-82.24
-169.37,-84.84
-139.47,-91.55
-122.22,-112.61
-95.83,-125.27
-52.8,-116.73
-18.16,-111.69
-0.76,-123.14
25.18,-124.51
69.73,-100.25
108.49,-75.84
130.16,-66.38
155.64,-48.83
191.35,-10.99
212.1,21.82
207.82,33.42
199.28,41.66
202.33,65
210.42,101.01
208.89,135.19
188.75,154.11
156.25,159.76
129.09,168.76
109.71,186.77
78.28,194.55
30.67,182.8
-11.6,169.53
-39.37,165.71
-67.6,162.35
-99.79,155.18
-123.75,151.37
-144.96,142.36
-177.61,114.75
-212.25,78.28
-228.73,51.73
-228.42,36.16
-225.52,20.9
-224.76,0.92
-226.75,-27.77
-225.52,-60.88
-207.67,-81.18
-173.03,-83.31
-143.43,-89.42
-125.73,-110.47
-96.44,-121.61
-49.13,-110.02
-10.83,-102.84
7.32,-113.83
30.82,-116.42
71.26,-94.76
106.35,-72.94
126.65,-63.93
152.59,-45.78
187.99,-8.09
209.66,25.63
210.27,41.81
206.45,55.08
209.05,78.74
213.78,111.24
211.79,143.89
194.55,165.25
164.18,172.88
137.02,181.73
117.8,199.58
88.2,208.28
39.98,195.16
-7.17,177.31
-39.98,169.83
-68.51,165.56
-98.11,159.45
-120.7,156.71
-141.14,149.08
-172.42,122.99
-205.69,86.98
-221.41,60.73
-221.71,44.71
-221.56,26.86
-224,3.81
-226.14,-25.18
-223.54,-58.14
-205.84,-79.96
-171.81,-83.77
-140.84,-88.81
-122.38,-108.03
-95.67,-120.39
-50.51,-110.78
-11.29,-102.54
9,-111.54
33.87,-113.37
76.29,-90.94
112.92,-68.21
131.84,-61.34
153.2,-47
184.63,-13.12
204.01,17.85
202.03,31.13
196.38,43.18
200.65,69.73
209.35,107.42
207.98,141.91
185.24,159.3
148.93,161.9
121,170.44
104.22,191.5
75.68,202.18
27.77,189.97
-16.48,174.56
-44.86,171.05
-71.26,168.91
-102.39,161.74
-127.41,156.71
-149.84,146.48
-182.19,119.02
-214.54,84.23
-226.75,62.26
-221.25,51.27
-216.06,37.38
-217.9,14.65
-223.85,-18.31
-225.37,-55.24
-208.28,-78.13
-173.8,-81.79
-144.65,-88.65
-127.26,-109.25
-98.72,-119.78
-53.1,-108.03
-16.63,-100.86
1.07,-112
25.33,-114.59
66.22,-92.62
101.32,-71.41
122.22,-63.48
148.47,-46.08
184.02,-9.46
206.3,23.65
206.3,38.91
199.58,50.96
199.43,74.16
205.54,108.64
206.45,144.2
188.29,164.64
153.35,168
123.44,173.95
105.44,193.02
77.51,204.01
30.36,192.87
-14.65,177.31
-45.01,171.81
-73.55,168
-104.06,162.51
-126.34,160.06
-147.86,150.6
-182.8,120.24
-218.96,81.48
-234.22,56
-231.63,41.96
-228.42,26.25
-228.73,5.65
-229.95,-22.13
-227.36,-55.39
-209.2,-78.13
-174.71,-81.63
-144.5,-87.13
-126.5,-107.42
-98.11,-118.87
-50.81,-107.57
-11.9,-99.18
6.71,-109.56
31.13,-112.15
73.39,-90.48
109.1,-69.27
127.87,-63.48
151.06,-49.29
185.85,-13.28
209.05,21.21
208.44,37.38
200.81,48.83
202.33,72.48
210.57,107.42
209.96,140.08
187.68,156.1
151.67,159
124.82,169.07
108.95,190.12
80.87,199.28
34.18,186.31
-8.85,171.51
-38.15,167.24
-67.29,162.66
-99.18,154.88
-122.68,151.21
-143.43,143.13
-176.09,114.9
-211.03,76.6
-226.9,50.35
-224.91,36.62
-221.86,21.06
-225.07,-3.05
-231.32,-36.16
-231.93,-72.17
-212.86,-92.93
-176.24,-93.84
-145.26,-98.42
-127.87,-118.41
-100.25,-130.16
-54.17,-119.32
-15.87,-111.54
2.44,-122.53
26.09,-126.19
68.21,-105.13
106.81,-81.48
130,-70.34
154.72,-52.95
185.09,-19.84
200.96,8.24
197.91,20.6
195.47,34.79
204.62,65
216.52,105.74
215.76,140.99
192.41,157.17
154.88,157.32
125.12,163.57
107.12,183.11
78.43,193.33
31.43,181.73
-12.05,167.08
-41.2,163.73
-69.89,160.98
-102.39,153.81
-127.11,148.16
-149.38,137.48
-183.26,107.73
-218.51,69.89
-233.76,45.17
-230.56,32.81
-226.44,18.31
-227.97,-4.12
-232.39,-35.4
-231.78,-70.5
-213.01,-91.71
-177.31,-94.6
-147.09,-101.01
-129.85,-123.44
-103.61,-137.79
-59.97,-129.85
-21.67,-122.22
1.22,-129.09
29.14,-128.78
69.89,-108.49
103,-89.87
122.53,-83.47
148.16,-66.68
182.8,-30.52
203.7,1.37
203.09,15.72
197.91,27.92
201.26,53.1
209.81,90.03
211.03,125.58
193.02,146.18
159.61,151.06
129.55,158.69
108.34,175.17
76.75,182.04
27.77,168.61
-17.85,153.05
-48.22,148.47
-74.62,146.94
-100.4,145.11
-117.65,147.09
-134.89,142.97
-167.54,116.58
-205.84,77.06
-226.75,46.08
-228.58,27.16
-226.59,9.77
-228.42,-12.36
-233.31,-42.88
-232.39,-75.84
-211.49,-94.3
-173.49,-94.6
-142.52,-99.95
-125.27,-119.78
-96.89,-129.24
-49.29,-117.03
-9.31,-108.18
11.14,-115.81
35.86,-115.81
75.23,-96.59
106.96,-80.41
124.21,-75.53
148.93,-57.22
184.02,-18.62
205.08,14.65
203.86,29.91
198.82,43.95
203.09,71.72
212.71,110.17
214.54,146.79
196.08,166.32
160.68,168.91
128.78,173.65
106.35,189.21
74.31,196.08
25.63,183.56
-18.01,169.83
-46.08,167.69
-72.63,166.47
-102.08,161.29
-124.05,159.3
-144.35,152.13
-178.53,123.29
-216.98,81.79
-236.36,51.88
-234.22,37.99
-226.44,27.47
-223.54,9.46
-226.59,-19.99
-226.29,-54.47
-206.6,-73.85
-168.91,-74.16
-137.33,-78.43
-119.78,-99.18
-92.93,-111.85
-48.22,-101.78
-10.99,-94.15
6.41,-104.83
28.08,-110.17
66.07,-92.62
99.79,-73.39
120.54,-64.7
148.32,-45.47
186.16,-6.41
209.05,27.47
206.91,41.2
199.13,51.42
201.11,75.38
209.2,111.85
209.05,147.09
188.14,165.71
152.74,169.07
124.51,177.76
107.73,197.75
78.58,206.91
28.84,192.72
-18.31,175.17
-48.68,169.83
-75.23,168.3
-103.3,164.49
-123.44,164.18
-142.67,157.47
-176.85,128.02
-215.45,86.82
-232.7,58.9
-228.73,46.39
-222.78,32.96
-223.08,11.14
-227.66,-21.06
-228.42,-57.37
-211.33,-79.35
-175.32,-80.57
-142.82,-83.47
-123.14,-101.78
-94.6,-113.22
-48.98,-104.37
-11.6,-99.18
6.87,-111.24
30.98,-114.14
72.94,-92.47
110.17,-70.34
131.23,-62.56
154.27,-47.15
186.31,-12.21
207.67,21.51
209.35,38.91
204.77,52.03
205.23,74.62
209.66,107.42
208.74,141.45
189.67,162.2
155.49,167.39
126.04,174.41
106.05,191.35
75.53,199.28
27.47,186.77
-16.48,171.05
-45.47,166.63
-71.56,166.02
-99.64,163.27
-121.92,161.44
-144.5,151.37
-178.07,122.83
-210.88,87.74
-224.46,64.85
-223.08,51.27
-221.86,33.42
-224.91,8.24
-229.49,-24.11
-228.73,-58.75
-209.2,-78.28
-171.81,-78.43
-139.77,-82.4
-121.31,-101.47
-92.77,-112.46
-46.08,-102.39
-8.85,-96.13
7.63,-108.34
28.84,-112.92
66.99,-94.91
99.64,-77.51
118.26,-71.87
144.35,-53.1
181.58,-12.51
205.23,23.19
205.84,38.76
201.42,50.51
204.32,74.92
210.72,109.86
209.35,143.74
189.36,163.57
155.94,169.22
128.17,178.83
109.1,197.6
77.36,205.08
27.77,190.43
-17.09,173.65
-45.93,170.29
-71.56,171.36
-98.72,169.98
-119.48,168.76
-142.36,157.62
-178.53,126.5
-213.78,89.42
-227.66,65.61
-225.07,52.34
-222.63,36.16
-223.54,14.8
-225.22,-13.58
-222.93,-47
-205.08,-69.73
-172.12,-75.84
-145.57,-86.52
-131.07,-111.08
-103.76,-123.6
-54.93,-110.02
-13.12,-98.72
8.39,-106.66
33.11,-108.18
73.7,-87.43
109.71,-66.38
132.29,-57.07
158.23,-39.37
189.82,-5.95
206.6,22.13
204.47,35.1
200.65,48.98
205.38,75.07
213.47,110.78
213.47,146.18
194.55,166.93
161.44,171.81
133.97,180.05
114.9,199.13
82.86,207.21
32.81,192.72
-12.21,175.17
-42.57,168.91
-72.02,164.79
-102.08,159.15
-120.85,159.15
-136.41,154.57
-166.47,129.09
-200.5,92.47
-215.76,67.29
-214.54,52.64
-213.47,35.4
-216.83,10.53
-220.79,-20.6
-218.66,-53.25
-198.97,-72.78
-163.88,-75.99
-135.35,-82.7
-118.87,-102.84
-91.71,-114.29
-45.93,-105.44
-8.09,-98.88
11.29,-107.88
35.55,-109.41
74.77,-90.33
107.73,-72.33
126.95,-64.85
153.2,-45.62
189.06,-7.93
210.72,24.26
210.57,39.83
207.52,55.54
213.01,83.16
221.25,119.48
219.12,152.74
196.38,170.44
159.3,172.73
128.48,178.83
108.64,196.53
80.41,206.91
36.16,197.75
-5.49,184.63
-34.64,180.66
-61.8,179.14
-90.18,175.02
-111.39,173.03
-132.45,163.27
-166.02,134.28
-201.26,97.35
-218.05,71.26
-218.96,54.78
-218.96,35.55
-221.56,11.44
-224.46,-18.62
-221.86,-51.27
-202.33,-72.02
-167.69,-75.84
-139.01,-82.55
-121.92,-102.69
-93.54,-113.68
-46.84,-102.84
