39.06,-203.09
62.87,-202.48
85.14,-198.82
98.72,-194.85
103.76,-193.18
102.54,-190.89
94.45,-184.78
79.8,-175.17
61.04,-166.32
39.22,-160.37
12.36,-155.64
-23.19,-150.15
-66.68,-141.75
-109.71,-131.07
-145.87,-119.78
-179.9,-109.86
-218.51,-101.93
-257.72,-96.59
-287.78,-93.54
-308.69,-91.55
-328.98,-88.81
-350.04,-85.3
-365.3,-82.09
-372.31,-79.8
-374.76,-78.28
-371.86,-77.21
-357.97,-76.75
-332.79,-77.67
-302.43,-78.58
-269.78,-77.06
-233.46,-73.85
-191.96,-73.09
-145.26,-75.53
-96.59,-77.51
-52.19,-78.13
-12.97,-79.96
27.01,-84.38
68.51,-88.35
103.76,-89.57
130.46,-90.03
154.27,-92.47
177.31,-95.67
193.48,-97.66
200.35,-99.03
201.72,-100.25
198.97,-99.95
188.29,-97.35
169.68,-92.47
146.79,-87.43
121.61,-83.31
92.47,-79.65
57.83,-73.24
17.4,-63.78
-26.25,-54.78
-66.53,-49.13
-102.23,-44.56
-139.31,-38.76
-179.75,-33.72
-215.76,-31.89
-242.77,-31.28
-265.35,-28.69
-287.17,-25.18
-303.5,-21.82
-310.97,-19.07
-312.65,-16.17
-308.53,-14.19
-293.73,-13.58
-267.94,-13.73
-239.11,-13.58
-211.49,-13.43
-182.34,-15.26
-146.48,-19.68
-103.15,-25.33
-56.46,-30.06
-11.6,-32.5
30.67,-33.26
74.01,-34.64
115.97,-38.3
149.84,-41.81
175.02,-42.88
197.91,-43.64
218.96,-47.76
232.7,-54.17
239.41,-57.22
243.84,-55.85
243.38,-53.71
229.8,-54.02
204.32,-54.32
176.54,-52.8
150.3,-49.74
120.85,-47.3
83.92,-43.49
40.44,-37.23
-3.51,-29.75
-41.5,-22.74
-74.77,-15.72
-110.78,-9.31
-151.52,-4.73
-188.75,-2.44
-216.06,-0.92
-238.95,1.22
-260.77,3.97
-275.57,7.17
-280.91,10.68
-282.29,13.43
-281.07,14.04
-271.3,12.97
-251.31,12.05
-226.9,11.75
-200.5,11.14
-169.22,9.31
-131.84,5.65
-89.26,-1.22
-42.72,-7.78
2.9,-11.29
44.56,-12.82
85.45,-16.48
127.11,-20.45
163.12,-21.36
188.14,-20.9
208.44,-23.35
230.1,-27.77
248.41,-30.52
256.96,-31.74
257.26,-34.94
251.92,-38.91
239.26,-39.22
218.81,-34.79
195.01,-28.99
169.98,-25.48
141.3,-23.19
105.44,-19.53
61.49,-14.5
14.65,-10.22
-28.69,-7.02
-67.29,-2.44
-106.66,3.66
-147.09,9.16
-180.97,12.97
-205.38,16.48
-226.9,19.68
-249.48,21.06
-267.03,22.13
-274.96,25.18
-276.95,27.92
-275.12,27.62
-264.74,25.48
-243.23,23.65
-215.61,21.97
-186.31,20.6
-154.88,19.53
-118.71,16.33
-77.06,9.16
-32.5,3.05
9.92,1.22
48.37,0.61
87.43,-2.9
128.33,-7.93
164.79,-10.68
192.87,-11.9
216.22,-14.34
236.82,-19.38
249.79,-24.57
254.21,-28.99
254.52,-32.65
251.01,-35.4
238.95,-36.16
218.05,-35.1
193.48,-32.81
166.78,-30.06
136.41,-26.86
99.64,-23.04
56.3,-19.07
10.38,-14.95
-31.28,-10.83
-67.75,-5.65
-105.44,0.61
-146.03,6.26
-182.65,9.61
-211.33,9.92
-236.05,9.92
-258.94,12.36
-275.88,15.72
-284.27,18.16
-287.17,20.45
-283.51,23.35
-268.71,24.72
-243.68,22.74
-216.22,19.38
-189.51,17.09
-160.06,15.87
-123.6,13.28
-79.8,8.09
-33.72,2.44
8.09,-1.37
44.56,-4.88
80.72,-10.68
118.56,-17.85
151.98,-22.13
178.83,-23.04
202.79,-24.41
225.37,-29.6
241.85,-34.64
250.85,-35.71
255.58,-34.48
254.36,-34.79
242.46,-35.71
220.34,-35.1
194.7,-34.03
167.85,-33.87
137.33,-33.26
101.47,-29.91
60.42,-22.89
16.94,-15.11
-24.72,-9.46
-63.48,-6.1
-103,-2.14
-145.11,3.05
-183.11,5.65
-212.55,5.49
-237.88,6.41
-261.99,10.07
-278.78,14.34
-283.81,17.85
-281.98,20.75
-278.78,22.43
-270.08,21.51
-251.62,19.38
-225.83,17.85
-197.3,17.09
-167.39,14.34
-133.82,8.7
-92.93,1.83
-45.47,-3.2
0,-6.41
38.91,-9.16
76.45,-12.66
117.03,-16.02
154.11,-18.92
182.34,-20.6
206.45,-21.21
228.88,-21.82
243.68,-24.57
248.26,-29.91
249.18,-35.55
248.11,-38.91
238.34,-38.91
216.98,-36.62
191.04,-33.11
165.56,-29.3
138.24,-26.55
103.3,-24.41
59.51,-21.21
13.28,-16.17
-28.08,-11.14
-64.7,-7.02
-103.91,-3.2
-147.25,-0.15
-186.31,1.22
-214.84,1.37
-237.12,2.59
-257.57,5.8
-272.22,10.07
-278.47,14.65
-279.85,17.24
-277.86,16.78
-267.33,14.19
-245.36,12.21
-216.98,12.66
-189.06,12.97
-161.9,10.83
-129.39,6.71
-86.67,2.9
-38.3,-1.37
5.04,-5.65
41.66,-9
79.8,-11.9
121.46,-16.17
157.47,-21.36
183.11,-25.33
206.6,-27.77
232.24,-30.82
251.92,-35.1
258.48,-39.67
256.81,-43.33
252.08,-45.93
240.94,-46.84
219.12,-45.78
192.26,-43.33
166.63,-39.83
141.14,-36.01
109.1,-33.42
66.83,-31.59
19.53,-27.62
-22.43,-20.9
-56.15,-11.6
-90.64,-3.05
-132.45,0.61
-174.1,-0.76
-204.93,-1.53
-226.29,1.98
-246.73,6.56
-265.66,8.24
-277.25,8.39
-281.07,10.53
-278.47,15.26
-265.66,19.38
-241.24,20.75
-212.25,20.14
-185.39,18.46
-158.69,15.87
-125.89,12.05
-83.92,7.63
-37.23,3.97
6.41,1.22
44.25,-1.68
82.09,-5.8
122.38,-10.38
157.78,-13.58
182.95,-16.48
203.09,-20.29
223.69,-24.11
240.33,-27.31
248.72,-30.06
252.38,-31.13
253.45,-28.84
245.36,-25.18
225.07,-22.74
199.28,-20.45
174.71,-15.11
149.08,-8.85
115.81,-4.58
72.78,-0.31
24.41,6.56
-20.14,14.04
-56.76,19.23
-92.47,23.35
-133.82,27.31
-174.71,28.38
-205.99,26.7
-228.42,26.09
-248.41,29.45
-265.2,34.64
-273.44,39.52
-273.74,43.95
-269.93,46.23
-261.54,44.56
-245.97,40.28
-223.39,37.54
-196.38,37.38
-166.02,38.3
-131.99,37.23
-92.93,32.04
-48.98,24.87
-4.73,19.84
37.23,18.16
77.97,15.87
118.87,11.6
155.18,6.71
183.41,3.51
207.98,1.53
232.54,-0.61
251.46,-4.43
259.25,-10.38
260.01,-16.17
258.33,-19.68
249.18,-21.06
227.97,-22.28
200.04,-23.04
172.73,-21.51
145.72,-18.46
114.75,-14.19
74.46,-9.61
26.7,-7.02
-20.14,-6.87
-60.73,-5.95
-99.33,-1.37
-139.77,5.65
-175.93,10.53
-202.79,12.05
-225.68,12.66
-249.79,14.5
-270.08,16.33
-280.46,17.85
-282.44,20.45
-279.24,23.5
-268.55,24.57
-248.72,21.67
-224.46,16.78
-199.58,12.97
-172.27,10.99
-138.7,8.85
-97.05,5.04
-49.9,0.46
-4.12,-1.98
35.71,-3.05
74.01,-5.19
113.37,-9.46
147.55,-15.26
171.05,-21.51
190.43,-27.31
212.55,-31.59
231.93,-34.94
241.85,-38.3
244.45,-41.96
243.07,-44.71
234.53,-45.93
216.06,-45.93
191.04,-44.56
163.57,-41.81
133.67,-38.45
98.72,-34.33
58.14,-28.69
15.56,-21.36
-23.04,-14.8
-57.22,-10.38
-93.54,-7.78
-136.11,-5.95
-178.22,-5.49
-211.18,-6.26
-236.82,-7.02
-260.31,-5.8
-276.49,-1.37
-279.39,6.87
-274.66,16.33
-269.01,23.19
-256.65,28.08
-231.78,32.65
-202.33,34.94
-177.76,31.74
-153.66,27.16
-117.95,28.08
-66.83,35.55
-7.48,43.79
45.93,47.45
84.69,43.33
115.2,32.5
147.25,19.68
179.44,10.22
205.38,5.04
226.29,1.53
246.89,-3.81
262.6,-11.75
265.96,-22.43
258.48,-35.55
248.26,-46.54
239.56,-47.15
228.42,-37.38
208.28,-29.45
175.17,-33.72
135.5,-44.4
95.83,-49.29
49.9,-49.9
-10.99,-57.07
-74.01,-68.82
-115.66,-66.22
-134.58,-42.27
-153.96,-15.41
-186.77,-5.49
-221.25,-8.85
-247.34,-10.99
-269.47,-8.7
-290.22,-7.63
-300.29,-4.88
-295.87,5.34
-285.19,17.85
-272.22,23.04
-252.84,19.53
-226.44,15.11
-199.74,12.82
-174.87,10.99
-146.03,7.48
-107.12,2.59
-60.73,-3.2
-16.33,-7.63
21.97,-10.83
59.97,-14.65
102.69,-19.07
143.74,-21.67
173.65,-23.8
194.85,-29.6
214.69,-38.3
231.93,-44.86
241.7,-46.69
249.33,-43.03
263.52,-31.59
278.47,-12.97
278.47,3.05
257.57,7.17
224.76,2.59
188.9,-1.68
149.23,-3.2
101.78,-3.97
49.9,-3.97
2.75,-2.75
-36.32,-1.83
-74.92,-1.07
-118.71,0
-159.61,1.07
-189.67,2.14
-214.84,2.29
-246.58,-2.75
-282.9,-15.41
-309.6,-27.77
-317.38,-28.23
-309.3,-16.78
-292.82,-6.26
-271,-4.58
-242.31,-4.58
-207.06,1.53
-173.03,7.02
-146.48,-0.61
-120.39,-19.07
-83.16,-32.81
-37.54,-35.25
5.04,-33.57
43.33,-36.16
83.47,-41.05
123.14,-44.25
154.57,-45.47
179.75,-45.47
203.86,-45.93
223.24,-49.13
231.63,-54.63
233.76,-58.44
235.29,-57.83
232.85,-54.17
220.64,-48.52
202.03,-39.98
180.51,-31.43
152.44,-28.38
114.14,-30.52
71.11,-28.08
29.75,-18.01
-8.39,-6.26
-44.25,2.59
-79.35,11.29
-118.1,17.85
-162.35,15.26
-207.67,2.14
-248.57,-13.43
-282.29,-23.19
-302.43,-21.67
-303.04,-7.17
-292.36,11.29
-285.03,20.6
-281.07,17.09
-269.32,9.77
-246.73,5.34
-219.27,4.43
-189.51,4.58
-156.56,3.2
-118.87,-1.37
-75.07,-7.63
-28.08,-10.22
15.56,-10.53
53.41,-14.34
90.64,-21.67
127.72,-26.4
157.32,-27.92
177.31,-32.2
193.79,-40.44
209.2,-48.83
218.2,-55.54
219.57,-60.12
219.27,-61.19
216.98,-58.14
205.38,-53.25
183.56,-49.59
158.69,-46.39
135.19,-42.57
106.2,-38.6
65.31,-34.03
16.17,-28.53
-29.14,-22.43
-65.31,-17.09
-100.71,-13.43
-142.52,-11.6
-185.24,-11.29
-218.35,-11.6
-243.23,-11.29
-267.64,-9.77
-291.14,-7.93
-305.79,-5.49
-310.82,-3.51
-311.43,-3.36
-306.24,-4.88
-289.31,-6.87
-262.6,-8.24
-233.61,-9
-205.69,-10.38
-176.24,-14.04
-140.69,-20.6
-96.13,-27.16
-47.91,-29.3
-3.2,-28.69
36.32,-30.21
75.07,-35.71
112.92,-41.5
145.87,-43.64
172.58,-43.79
194.4,-47.15
209.96,-53.86
217.74,-59.97
221.1,-63.32
222.78,-64.85
218.81,-65.46
203.4,-63.32
178.22,-58.9
149.54,-55.85
119.93,-56.3
87.28,-57.07
49.9,-53.25
8.85,-45.01
-30.67,-36.47
-65.77,-30.52
-101.47,-26.4
-143.43,-22.89
-187.07,-21.21
-222.47,-21.36
-247.8,-21.36
-267.94,-18.62
-283.81,-13.43
-292.51,-8.54
-295.56,-5.34
-296.48,-2.75
-291.14,-2.29
-275.57,-6.1
-253.3,-13.12
-228.88,-18.01
-200.65,-17.7
-165.86,-16.17
-124.66,-18.01
-77.97,-22.74
-29.6,-25.33
13.89,-26.09
51.12,-29.91
87.13,-38.45
123.44,-46.54
155.49,-48.98
181.27,-48.52
204.47,-50.05
224.91,-53.41
238.49,-54.63
244.29,-54.17
244.14,-56.15
235.14,-61.49
214.69,-66.38
187.84,-67.75
161.29,-66.07
134.43,-63.17
103.45,-59.51
66.07,-54.47
22.13,-48.68
-23.35,-44.1
-63.02,-39.22
-96.89,-31.74
-132.75,-23.8
-171.2,-19.53
-203.7,-19.38
-227.97,-20.14
-251.77,-21.21
-275.42,-21.51
-289.31,-18.77
-292.05,-13.89
-291.6,-12.36
-287.78,-13.28
-273.44,-12.97
-248.87,-11.44
-221.41,-12.21
-192.57,-13.73
-158.84,-14.5
-119.02,-17.09
-74.77,-23.04
-28.08,-26.86
16.78,-25.94
56.92,-26.55
93.69,-34.48
127.87,-44.71
156.25,-50.05
178.68,-51.88
198.82,-55.39
216.83,-61.19
229.03,-65.16
236.66,-65.31
241.55,-65.16
238.95,-66.38
223.69,-66.99
200.96,-62.71
177.76,-54.47
152.89,-47.61
119.78,-44.71
79.19,-41.2
35.25,-34.18
-8.54,-27.77
-48.83,-25.18
-85.45,-21.36
-122.53,-13.28
-160.83,-7.17
-194.7,-7.63
-220.34,-9.31
-242.31,-6.26
-262.91,-0.76
-278.02,1.98
-284.58,1.37
-285.19,1.07
-278.32,2.44
-260.77,3.51
-236.36,2.59
-211.79,-0.31
-186.16,-1.98
-153.35,-1.98
-112.46,-3.36
-66.22,-7.48
-19.53,-12.36
22.58,-15.56
61.19,-17.7
101.93,-19.53
142.67,-20.6
174.56,-21.51
197.75,-23.65
220.49,-27.01
241.39,-31.13
251.92,-36.16
251.92,-41.96
249.63,-46.69
243.99,-48.68
227.97,-47.76
204.01,-43.03
180.66,-34.18
157.47,-26.25
127.11,-24.11
85.91,-23.96
38.76,-19.07
-5.65,-10.68
-42.27,-3.66
-76.6,-0.46
-117.34,-1.07
-162.51,-5.65
-200.04,-9.31
-225.37,-6.71
-245.97,0.76
-266.88,6.1
-283.05,6.56
-290.37,6.87
-291.29,8.7
-286.1,10.07
-270.69,9.92
-243.53,11.9
-208.89,17.55
-172.58,24.57
-137.63,27.16
-102.08,22.43
-60.12,14.8
-11.9,10.68
33.11,8.54
70.04,2.9
104.68,-7.93
140.23,-18.31
170.29,-24.57
193.02,-27.92
215.3,-30.21
238.8,-31.89
255.28,-33.57
261.99,-34.94
263.52,-35.86
259.4,-36.32
243.84,-36.77
217.9,-36.47
189.21,-34.48
161.29,-31.13
131.07,-27.92
93.69,-23.96
48.37,-18.01
1.22,-12.51
-40.59,-9.46
-78.43,-7.02
-119.17,-3.05
-161.9,0.15
-197.91,0.31
-224.76,0.46
-247.5,3.81
-267.18,8.39
-279.69,11.6
-285.34,13.58
-288.39,14.8
-286.71,14.19
-274.35,12.05
-252.23,8.85
-225.83,5.95
-197.91,3.51
-166.63,1.37
-127.72,-0.76
-79.35,-3.05
-28.38,-5.34
16.02,-8.54
55.08,-12.36
96.13,-16.48
136.41,-21.82
166.02,-27.77
186.46,-32.65
207.82,-35.1
230.1,-37.54
243.99,-42.88
247.19,-49.44
246.12,-53.1
241.85,-52.34
228.88,-49.9
205.69,-47.91
177.15,-46.54
147.25,-45.47
115.51,-44.56
79.04,-41.5
37.23,-34.33
-4.58,-23.5
-40.59,-13.28
-74.46,-7.02
-115.66,-5.95
-163.88,-10.22
-205.99,-16.17
-235.44,-18.31
-258.18,-14.8
-277.56,-7.48
-288.09,0
-290.53,4.58
-291.9,5.04
-291.29,1.53
-279.39,-2.9
-255.43,-6.1
-227.97,-7.48
-201.72,-7.78
-171.36,-7.48
-130,-7.17
-79.65,-8.39
-29.91,-11.9
10.68,-17.4
46.08,-24.11
84.69,-30.67
127.72,-34.03
167.08,-32.35
196.53,-30.52
216.06,-36.47
227.05,-50.66
231.17,-63.48
233.15,-69.27
235.14,-70.95
231.93,-72.48
217.74,-73.7
194.4,-72.33
167.85,-69.89
140.38,-68.05
111.08,-65.77
78.28,-61.19
39.83,-53.41
-1.98,-44.56
-41.35,-36.77
-78.28,-30.67
-118.26,-25.79
-160.06,-22.43
-195.16,-21.51
-221.1,-20.75
-244.9,-18.01
-268.4,-14.5
-285.49,-13.43
-293.73,-15.11
-297.24,-16.33
-293.43,-13.89
-274.81,-7.02
-243.38,0.61
-211.49,4.12
-184.94,2.29
-157.17,-1.83
-120.24,-5.04
-74.46,-9.46
-27.77,-16.63
14.04,-23.65
52.19,-29.6
90.18,-37.08
125.27,-45.47
153.96,-49.44
179.75,-47.3
206.15,-45.78
227.66,-50.2
238.34,-57.68
243.99,-60.88
251.92,-57.68
255.43,-53.25
242.61,-52.49
215.61,-55.54
185.09,-58.29
156.25,-58.44
126.5,-56.15
91.25,-52.34
47.91,-47.76
0.31,-42.27
-41.5,-35.1
-73.7,-25.33
-105.13,-15.87
-142.97,-10.99
-180.36,-11.44
-209.35,-12.66
-232.7,-12.05
-254.97,-10.22
-272.37,-8.24
-280.91,-6.1
-283.66,-4.73
-281.83,-5.34
-270.39,-7.02
-247.34,-8.24
-218.35,-9
-188.45,-9.31
-157.47,-9.92
-121.31,-13.58
-79.19,-20.29
-34.03,-27.92
8.85,-32.81
49.13,-35.25
90.48,-37.69
130,-41.81
161.44,-45.78
186,-47.15
211.33,-45.93
235.75,-45.93
249.48,-50.05
252.69,-55.69
254.82,-57.22
255.74,-54.02
244.6,-50.66
220.64,-48.83
194.24,-46.54
170.29,-43.64
142.21,-41.81
104.68,-39.98
59.2,-35.71
12.66,-29.3
-28.84,-23.5
-65.31,-17.85
-102.69,-11.9
-142.82,-7.17
-178.99,-5.04
-207.67,-5.49
-233.92,-6.1
-259.25,-4.27
-275.88,0.92
-281.68,6.56
-282.44,9.16
-279.24,8.85
-265.2,10.22
-239.56,13.12
-211.49,13.73
-185.39,11.44
-157.47,9.46
-122.83,8.09
-80.87,3.36
-35.86,-4.58
5.04,-12.21
41.05,-16.33
80.41,-18.16
124.66,-18.77
162.81,-18.92
189.06,-19.68
212.1,-21.51
235.9,-24.57
251.92,-29.45
255.28,-36.47
254.67,-42.57
254.52,-43.33
246.73,-38.6
225.52,-33.26
197.6,-30.06
172.42,-26.09
148.16,-19.84
117.49,-13.28
76.29,-8.85
29.91,-5.95
-13.58,-4.12
-52.49,-2.14
-92.93,1.98
-136.41,7.02
-174.71,10.38
-203.25,11.9
-226.9,14.04
-248.72,18.16
-262.91,23.65
-266.88,28.69
-267.33,31.13
-266.88,29.3
-258.64,24.57
-238.65,20.75
-211.33,20.6
-181.73,22.28
-151.67,21.67
-118.71,16.78
-78.28,10.68
-31.43,7.02
13.28,4.88
50.66,0.92
86.98,-6.41
125.12,-14.5
158.84,-20.14
183.56,-22.43
205.99,-22.74
229.64,-23.35
248.57,-24.87
257.57,-27.31
259.4,-30.52
256.35,-32.96
245.36,-33.11
225.07,-30.36
199.89,-26.86
172.88,-24.11
142.82,-21.51
106.81,-18.01
63.02,-14.19
15.26,-10.83
-28.53,-7.02
-64.85,-0.92
-101.01,6.41
-142.06,11.14
-181.88,11.75
-212.86,10.83
-236.82,11.6
-258.33,14.34
-275.57,16.94
-285.64,17.85
-290.22,17.4
-289,16.94
-277.1,17.7
-253.3,19.38
-224.76,19.07
-198.06,15.87
-170.29,12.36
-135.5,9.31
-91.4,5.04
-42.72,-0.15
3.2,-3.66
44.86,-5.95
85.14,-10.68
124.21,-18.46
156.71,-25.33
181.27,-28.53
204.62,-29.75
229.03,-32.04
247.04,-36.16
254.52,-40.28
257.42,-43.18
257.57,-43.64
247.8,-41.66
224.61,-38.76
195.92,-36.47
168.61,-34.48
140.38,-31.89
105.9,-28.08
63.93,-22.43
18.01,-16.78
-26.25,-12.82
-65.61,-9
-103.15,-3.66
-142.21,1.83
-179.75,3.51
-210.88,1.53
-237.43,-0.76
-261.23,-0.31
-278.02,2.14
-285.34,5.04
-287.63,7.48
-286.71,9.77
-277.1,11.9
-254.82,12.97
-225.37,12.51
-195.47,12.21
-164.18,12.66
-126.5,12.97
-79.8,10.83
-29.91,6.1
12.36,-0.31
45.78,-8.54
79.19,-17.4
117.19,-24.41
153.35,-27.01
182.95,-27.01
209.35,-27.47
232.85,-29.91
247.5,-34.03
252.69,-37.38
256.2,-38.45
259.09,-37.54
252.69,-35.25
233.46,-31.59
207.82,-27.77
178.99,-26.25
145.42,-27.77
107.12,-28.08
65.46,-23.35
21.51,-15.41
-19.84,-8.09
-55.69,-0.76
-92.32,6.26
-134.28,10.99
-173.8,12.51
-201.57,13.58
-223.08,16.02
-245.97,18.62
-265.81,20.75
-276.03,22.89
-279.54,25.02
-279.08,25.94
-268.1,26.55
-244.45,27.01
-216.37,26.86
-189.36,26.09
-160.22,24.87
-124.66,22.13
-82.09,16.94
-35.1,11.9
9.77,9.61
48.52,7.78
86.06,3.36
126.65,-3.05
163.12,-8.85
188.14,-12.82
209.05,-15.56
234.07,-16.78
255.74,-18.16
264.43,-21.97
264.59,-26.09
262.91,-26.55
253.91,-23.5
232.24,-21.21
202.79,-22.43
173.65,-24.26
144.96,-23.04
113.68,-17.55
76.29,-9.16
33.11,-0.46
-10.38,6.1
-49.74,10.07
-89.57,12.66
-134.43,13.12
-176.85,11.6
-207.21,10.99
-227.66,13.89
-245.67,20.14
-260.16,26.4
-267.64,31.13
-271.3,34.18
-272.37,35.86
-264.59,36.01
-245.67,34.94
-221.25,31.74
-194.85,27.77
-164.03,25.63
-125.73,25.48
-81.02,24.11
-32.96,21.06
12.36,18.46
51.12,15.56
88.35,11.29
128.94,6.26
166.47,2.9
191.65,-0.46
207.98,-6.26
225.22,-13.28
243.53,-17.09
257.42,-16.33
265.81,-13.28
268.86,-11.6
260.93,-11.75
239.56,-12.66
211.18,-13.28
181.88,-13.58
151.82,-12.21
117.95,-8.39
78.89,-2.14
35.86,5.49
-6.56,12.21
-45.17,17.85
-83.31,21.67
-125.27,23.19
-165.71,22.74
-196.23,22.89
-218.66,25.94
-239.87,30.21
-259.09,32.65
-270.54,33.72
-274.05,34.94
-272.37,35.86
-264.13,34.33
-247.19,30.36
-224.3,25.48
-198.21,21.67
-168.3,19.07
-133.36,16.33
-91.25,13.58
-42.27,11.14
6.71,9.61
47.45,6.1
82.55,-1.22
119.17,-8.7
155.79,-12.66
185.24,-14.34
209.35,-16.63
234.07,-19.07
255.13,-20.45
265.05,-22.74
264.74,-28.08
259.7,-33.87
250.24,-35.86
232.09,-34.48
205.99,-33.72
178.53,-32.5
152.59,-27.62
123.6,-20.29
