-45.32,158.23
-74.16,167.24
-108.64,164.64
-141.75,152.74
-177.92,128.48
-216.83,93.84
-243.99,62.41
-251.62,42.42
-249.18,28.69
-247.8,10.07
-251.92,-21.97
-255.89,-65.61
-241.85,-98.42
-202.48,-105.13
-159,-105.59
-130.62,-124.82
-103,-148.47
-55.85,-150.15
-3.66,-140.69
32.04,-145.26
63.63,-153.81
108.64,-143.43
153.2,-124.21
180.36,-116.42
202.33,-107.88
234.53,-79.96
264.74,-43.18
278.47,-15.72
281.52,5.65
283.81,30.98
286.87,64.09
284.88,101.62
265.81,129.55
227.81,140.38
190.12,149.38
166.32,172.27
137.94,193.33
86.98,189.67
29.3,173.03
-14.5,165.56
-50.96,164.79
-90.79,161.13
-125.12,157.62
-151.82,152.89
-184.94,131.84
-224.61,95.98
-250.4,66.22
-254.06,51.12
-247.8,39.52
-243.53,19.99
-244.6,-12.05
-243.84,-51.42
-225.07,-79.19
-185.55,-86.21
-146.33,-92.16
-119.93,-114.29
-86.52,-133.06
-32.65,-127.56
18.16,-118.41
47.3,-128.94
74.46,-139.62
117.8,-126.5
160.22,-106.35
186.77,-99.64
214.08,-87.89
252.84,-52.34
283.2,-12.66
290.53,10.22
287.02,25.33
287.78,50.35
292.97,87.89
290.53,126.34
265.66,147.86
221.41,151.37
181.43,158.39
155.18,180.51
121.46,196.84
68.36,190.73
16.02,178.38
-21.06,177.31
-55.24,179.6
-94.15,176.54
-125.58,174.87
-148.47,170.9
-178.38,149.38
-214.84,113.07
-240.17,79.96
-248.11,57.22
-247.5,38.15
-246.12,15.56
-246.89,-16.94
-243.23,-55.39
-220.64,-81.02
-180.05,-88.2
-144.2,-99.79
-118.56,-124.66
-79.5,-137.18
-22.28,-125.89
23.04,-120.85
45.93,-137.18
75.84,-144.35
124.51,-124.97
166.47,-105.59
191.65,-99.79
223.24,-82.7
265.2,-43.49
290.37,-9
289.15,5.49
281.52,16.94
282.75,42.72
287.48,81.48
281.37,118.26
252.38,137.18
207.21,140.38
168.76,150.15
143.28,174.56
110.02,191.5
60.12,186.61
10.53,175.32
-30.36,169.07
-72.48,162.05
-114.29,153.66
-143.28,150.6
-166.93,144.04
-200.81,119.78
-237.27,83.77
-256.96,54.47
-259.7,35.1
-257.72,18.01
-257.42,-3.97
-257.26,-36.01
-247.04,-70.19
-216.37,-89.42
-175.02,-96.28
-145.26,-113.37
-123.14,-140.99
-83.01,-150.3
-26.4,-137.79
16.78,-133.97
43.18,-146.64
81.63,-146.18
135.8,-124.21
177,-108.18
198.36,-105.29
222.78,-88.5
256.2,-49.9
277.86,-14.5
280,3.2
276.64,17.24
279.54,43.18
285.95,80.57
281.37,115.81
254.52,134.89
215.3,143.28
183.56,160.37
156.4,184.78
113.37,193.02
56.15,179.29
6.26,163.57
-31.59,158.23
-68.66,157.47
-103.61,157.47
-132.29,155.79
-163.88,140.53
-202.79,109.25
-232.85,78.13
-242.46,57.68
-241.7,40.28
-240.78,18.62
-241.7,-10.07
-242.92,-47.15
-233.31,-81.94
-198.97,-95.52
-151.67,-95.37
-117.65,-109.1
-92.62,-135.04
-48.52,-141.91
9.61,-129.85
49.59,-131.68
72.78,-148.01
110.32,-145.42
162.2,-120.85
201.57,-103.3
227.36,-95.67
258.94,-73.09
292.51,-36.32
307.16,-8.39
303.96,6.1
299.84,23.8
302.43,54.47
306.85,95.52
300.6,133.51
274.66,154.88
237.73,163.88
206.15,177.92
176.39,196.53
133.21,201.72
83.01,194.24
43.03,191.04
9.46,194.24
-29.6,193.18
-68.36,188.29
-98.88,181.43
-131.68,161.29
-171.2,126.5
-200.5,94.6
-207.98,76.75
-204.47,63.17
-202.03,44.86
-202.03,19.68
-200.65,-13.58
-186.77,-43.95
-151.82,-56.3
-109.41,-59.51
-78.43,-75.53
-49.44,-97.35
-3.81,-101.17
45.78,-95.06
76.75,-104.06
103.61,-116.58
151.37,-103.91
206.6,-75.68
243.38,-60.58
269.93,-52.03
303.96,-26.25
333.25,8.24
341.34,31.59
337.37,47.15
337.07,69.12
340.73,100.86
339.51,136.41
322.27,164.95
287.02,178.83
248.72,188.45
219.88,209.05
187.84,229.34
137.02,228.42
81.02,214.08
38.76,207.67
3.2,209.05
-37.23,206.3
-73.24,201.57
-99.79,196.69
-130,179.44
-168,146.33
-198.21,112.3
-210.27,88.35
-211.03,68.82
-210.11,46.08
-211.94,15.56
-211.94,-21.21
-194.24,-48.98
-153.5,-56.76
-112.15,-61.8
-87.59,-84.23
-60.73,-107.57
-10.07,-105.74
44.86,-92.93
77.51,-99.64
100.86,-114.75
140.38,-108.64
185.39,-87.89
216.83,-75.68
244.29,-63.02
281.52,-30.67
314.79,8.85
326.84,34.94
325.78,51.73
326.84,76.6
331.73,112.76
328.83,149.69
305.79,173.19
265.35,180.97
227.66,190.12
201.26,211.94
167.85,229.64
115.2,226.29
61.04,213.78
20.29,208.89
-16.48,207.52
-55.85,203.4
-87.74,201.42
-113.83,197.45
-148.32,177.31
-187.68,143.43
-213.17,112.76
-220.18,91.4
-218.96,73.24
-215.3,53.41
-213.93,24.26
-213.47,-15.87
-197.45,-46.84
-157.62,-53.71
-115.97,-56.15
-89.72,-76.9
-60.42,-98.11
-12.21,-97.96
33.26,-94.45
59.36,-107.73
89.11,-115.97
139.47,-96.89
186.92,-72.48
212.25,-65.16
233.92,-56.3
265.2,-27.62
288.09,3.51
291.29,21.06
288.54,36.62
293.73,64.7
303.04,104.37
302.12,143.59
278.47,167.24
237.58,173.8
200.65,182.95
171.97,203.25
129.55,213.01
67.75,198.52
11.9,181.27
-24.57,180.05
-57.37,184.33
-94.3,183.72
-125.43,182.34
-153.96,173.8
-193.63,145.11
-235.75,104.98
-258.33,74.92
-258.94,59.51
-252.23,46.54
-247.65,26.25
-246.89,-6.1
-242.31,-43.79
-219.88,-67.6
-179.9,-72.33
-143.89,-80.87
-117.8,-103.3
-80.41,-116.27
-26.25,-107.88
18.77,-103.45
45.93,-115.05
80.87,-115.81
132.6,-93.23
175.78,-73.85
200.81,-70.65
229.49,-57.07
268.25,-20.29
294.19,15.56
295.41,31.89
285.34,40.28
278.78,58.14
277.71,90.79
272.37,128.33
249.02,153.66
212.71,165.71
184.02,182.65
161.13,206.6
118.71,213.32
55.69,196.08
0.61,179.44
-36.16,177.46
-71.87,176.85
-111.08,171.05
-142.36,166.32
-169.98,156.71
-204.01,131.99
-234.68,100.71
-246.43,78.28
-244.75,63.32
-242.46,45.78
-243.07,20.45
-244.75,-14.19
-237.12,-48.52
-206.45,-65.31
-161.74,-68.66
-129.55,-84.99
-110.47,-116.42
-75.99,-131.84
-23.04,-124.21
18.01,-123.6
41.05,-139.31
74.62,-141.91
125.58,-120.85
168.76,-101.62
198.36,-91.86
233.61,-69.12
270.69,-32.04
286.56,-5.95
281.07,4.27
275.57,18.31
278.47,46.69
281.37,83.16
270.84,114.75
240.17,130.92
200.5,137.94
169.07,153.2
141.91,175.48
99.03,181.73
43.18,169.07
-4.73,157.78
-41.2,156.1
-77.21,156.1
-109.56,157.17
-132.9,158.54
-161.29,144.81
-202.64,110.17
-237.27,74.62
-247.5,54.32
-242.46,41.5
-237.73,23.5
-237.27,-2.44
-237.12,-37.38
-225.83,-71.41
-192.41,-87.89
-148.32,-91.86
-115.51,-105.59
-88.04,-128.17
-43.03,-134.74
11.6,-126.65
48.98,-131.38
74.46,-146.48
115.05,-141.91
164.34,-119.02
196.99,-106.35
219.12,-99.95
252.84,-73.55
288.7,-33.57
302.28,-9
298.31,0.46
297.55,18.16
305.63,53.25
309.91,95.37
295.26,127.56
258.33,140.08
215.76,144.5
184.48,159.61
153.5,178.53
101.47,177.46
38.3,159
-12.21,146.79
-50.51,145.11
-89.11,142.21
-125.43,136.57
-156.1,127.72
-192.57,103.76
-237.88,62.71
-275.27,21.21
-295.87,-10.99
-308.23,-40.44
-319.52,-72.17
-331.42,-108.49
-340.58,-151.52
-333.86,-189.36
-302.58,-205.84
-265.81,-213.78
-245.97,-238.95
-230.1,-272.98
-193.18,-285.8
-145.72,-280.91
-114.75,-288.54
-93.99,-307.01
-60.27,-308.38
-19.84,-294.49
5.19,-289.15
21.67,-288.54
47.3,-269.62
73.09,-238.34
77.97,-218.05
65.31,-210.57
52.03,-199.74
44.25,-175.78
34.48,-144.04
11.14,-119.93
-27.47,-110.17
-65.16,-100.86
-90.94,-78.13
-119.17,-56.15
-164.79,-54.02
-214.23,-62.1
-248.87,-60.27
-274.2,-50.35
-301.82,-43.64
-329.44,-41.2
-358.28,-48.52
-397.19,-74.92
-438.84,-111.85
-462.49,-138.7
-464.78,-152.59
-461.43,-167.85
-463.1,-192.41
-468.29,-226.75
-468.6,-265.81
-450.29,-294.34
-411.22,-302.58
-369.57,-306.7
-338.75,-323.94
-303.19,-339.51
-250.4,-334.32
-200.81,-325.93
-170.44,-335.85
-138.09,-343.02
-84.53,-321.04
-29.91,-289.31
3.97,-274.66
32.04,-261.69
70.04,-227.51
101.32,-187.68
109.71,-164.03
106.66,-149.23
108.64,-124.66
117.8,-84.69
121.77,-39.83
105.59,-9.31
70.65,2.44
39.37,16.78
19.53,46.54
-10.99,68.21
-63.93,63.17
-115.97,50.96
-148.47,54.02
-174.87,63.32
-206.76,65.46
-236.05,64.39
-262.15,58.59
-295.41,37.54
-330.05,6.87
-346.68,-15.72
-344.24,-27.16
-337.52,-39.06
-334.93,-59.51
-337.37,-92.47
-337.83,-133.97
-321.04,-164.95
-283.51,-174.71
-243.38,-179.29
-211.03,-193.79
-170.14,-203.09
-112,-192.26
-58.9,-180.05
-25.02,-184.78
8.54,-188.45
55.69,-172.27
98.11,-152.74
125.43,-144.81
155.49,-129.7
196.23,-93.38
226.59,-55.24
234.38,-32.04
231.48,-14.8
231.02,10.83
233.15,46.23
228.42,82.24
205.38,105.29
167.69,115.51
136.41,131.68
116.27,160.22
84.99,178.07
32.35,171.05
-18.92,159
-54.32,159.45
-86.36,163.57
-122.83,161.9
-154.42,157.93
-183.11,148.01
-219.73,122.07
-258.03,86.67
-280.3,58.14
-285.34,37.69
-285.03,17.24
-284.12,-7.48
-283.66,-39.22
-277.4,-74.01
-251.62,-96.13
-208.28,-101.62
-169.68,-110.78
-142.36,-133.06
-103.61,-144.65
-47.45,-133.97
-1.53,-128.17
24.11,-142.21
55.54,-148.93
103.61,-130.62
145.11,-110.47
171.81,-102.23
204.01,-84.38
243.99,-47.61
267.49,-14.95
267.03,-0.61
259.7,10.07
258.33,33.42
261.54,71.11
257.57,110.47
233.31,133.06
193.02,138.4
156.86,147.4
129.09,167.69
90.48,177.92
36.01,166.63
-16.02,151.37
-56.15,146.33
-91.71,146.03
-122.83,147.71
-145.57,150.91
-173.34,141.75
-216.22,108.8
-257.11,67.6
-274.35,39.52
-271.91,24.87
-265.05,11.14
-261.99,-11.6
-261.69,-47
-254.06,-84.38
-226.59,-105.13
-185.85,-110.63
-152.28,-122.99
-124.51,-145.72
-83.16,-155.94
-32.04,-150.76
3.81,-155.18
26.86,-170.9
65.46,-167.85
122.07,-139.47
168.46,-115.97
197.3,-107.12
226.59,-90.18
258.18,-57.83
274.35,-30.21
273.28,-14.5
269.47,2.9
271,32.5
273.28,71.41
264.43,107.42
236.05,127.41
197.75,136.11
168.61,153.05
143.89,176.7
100.1,181.27
39.67,162.35
-11.44,147.25
-45.93,148.93
-78.43,154.11
-111.85,154.42
-138.85,152.13
-168.3,138.7
-207.98,106.81
-243.99,69.27
-259.25,43.49
-258.48,27.92
-255.28,9.92
-257.42,-19.38
-262.15,-59.2
-253.3,-93.84
-218.51,-106.96
-172.88,-108.49
-140.99,-122.53
-114.59,-144.5
-68.97,-147.55
-13.12,-135.35
24.72,-135.96
48.98,-149.54
85.45,-148.01
131.23,-130.31
164.34,-118.1
190.89,-107.88
228.27,-78.74
264.89,-38.91
279.39,-11.6
278.17,4.73
277.71,25.33
280.15,55.39
278.93,91.55
264.89,124.05
231.17,139.47
187.99,142.82
154.11,155.18
124.82,176.24
80.57,181.43
25.33,169.07
-19.23,162.05
-51.88,166.47
-86.67,168.61
-121.92,164.95
-150.91,159.76
-180.36,145.72
-214.08,118.71
-240.63,88.81
-252.84,64.85
-257.26,43.33
-259.55,19.99
-261.08,-8.24
-260.01,-43.49
-244.75,-73.39
-206.6,-83.16
-161.9,-85.3
-131.68,-103.76
-104.83,-128.78
-58.59,-132.29
-5.95,-122.07
27.16,-127.72
51.42,-141.6
93.23,-133.36
143.43,-108.18
177.31,-93.23
201.57,-84.99
234.38,-61.49
265.66,-27.62
277.1,-3.51
273.9,11.75
272.83,33.11
278.78,67.9
282.29,110.17
267.33,141.45
228.58,150.15
184.17,151.67
150.91,165.86
116.88,181.73
66.38,178.53
14.34,167.39
-18.77,170.44
-44.56,180.97
-79.8,181.58
-115.97,175.48
-144.35,166.78
-177.15,144.5
-216.98,108.03
-245.21,75.53
-252.38,55.08
-251.16,36.77
-252.08,12.21
-255.58,-20.14
-254.82,-57.22
-235.29,-83.77
-193.18,-90.18
-149.99,-93.54
-121.77,-113.07
-90.79,-132.45
-40.59,-130.46
7.17,-123.6
32.96,-135.5
58.29,-146.64
105.29,-131.99
154.42,-109.1
184.48,-100.56
211.94,-89.26
250.85,-56
280.91,-20.45
284.42,-3.97
276.18,6.1
274.81,29.91
281.37,69.73
283.2,113.98
265.66,145.42
227.97,156.4
189.21,163.73
160.68,182.19
125.58,196.38
71.41,188.45
16.78,173.65
-21.51,171.66
-54.17,174.87
-92.16,171.66
-126.95,165.56
-157.01,155.94
-192.57,132.6
-228.42,101.01
-246.89,78.74
-248.26,65.31
-247.19,46.39
-250.09,17.55
-253.91,-18.62
-251.46,-56.76
-229.49,-81.18
-186.77,-84.99
-144.35,-87.74
-115.81,-106.81
-82.24,-123.9
-31.13,-120.24
14.95,-115.66
40.28,-129.55
67.44,-139.92
114.75,-123.75
161.44,-100.1
189.67,-90.64
216.98,-77.82
256.2,-42.57
287.78,-2.75
294.04,18.77
286.71,29.45
282.75,48.22
283.2,81.02
275.73,117.34
250.24,140.38
213.01,149.08
180.51,162.05
154.57,185.39
114.9,196.84
55.39,183.56
-1.83,164.49
-41.05,159.3
-71.72,162.81
-102.54,164.95
-129.7,164.95
-157.62,155.64
-195.16,128.48
-234.38,91.55
-257.26,61.8
-260.93,42.88
-254.67,27.31
-247.8,6.87
-246.12,-25.94
-241.7,-63.78
-216.83,-85.91
-173.65,-90.03
-139.16,-101.62
-118.71,-129.85
-85.45,-145.87
-30.36,-136.41
18.62,-129.39
49.44,-140.38
84.69,-144.35
132.14,-127.26
168.46,-112.76
188.29,-110.78
215.45,-96.13
252.84,-59.81
276.95,-25.63
279.39,-7.93
275.42,6.87
276.03,32.81
278.17,70.34
270.69,107.57
243.99,129.55
206.15,138.55
176.39,154.42
152.28,178.99
111.69,187.99
54.32,174.87
4.12,161.74
-33.26,159.45
-71.87,157.01
-110.47,151.98
-138.24,149.99
-164.34,140.53
-202.18,112.3
-238.65,76.75
-255.58,51.42
-256.65,34.03
-254.82,14.65
-253.75,-9.77
-251.62,-41.35
-239.41,-73.39
-207.37,-88.81
-164.64,-90.18
-134.43,-103
-112.92,-129.7
-73.09,-140.08
-15.72,-127.26
28.08,-123.29
53.25,-137.48
87.74,-139.31
137.02,-118.56
175.93,-102.84
199.58,-99.64
227.66,-83.31
262.3,-47.61
284.27,-15.41
288.7,3.66
286.41,20.9
284.12,45.93
281.07,78.58
267.64,109.56
234.68,124.36
193.48,129.09
166.32,146.48
147.09,175.63
108.03,187.23
49.59,173.49
-0.46,159.3
-35.86,157.47
-71.72,157.78
-107.73,156.4
-134.43,156.1
-161.59,144.2
-199.89,112.76
-234.99,76.6
-249.79,52.19
-249.94,34.94
-250.09,13.58
-255.28,-17.55
-259.4,-57.07
-247.96,-91.4
-211.64,-104.22
-166.17,-104.52
-134.89,-117.8
-109.1,-140.69
-64.85,-145.42
-10.38,-135.35
25.94,-140.99
49.74,-159.76
90.48,-156.4
144.65,-128.78
183.87,-108.18
208.28,-98.11
238.04,-74.77
268.71,-39.83
281.37,-16.78
277.86,-7.32
274.81,9.31
279.85,44.1
286.87,89.57
278.78,126.04
245.67,140.84
203.25,145.87
171.2,160.98
139.31,178.53
88.81,177
32.65,163.27
-7.02,159.61
-37.84,164.34
-76.6,162.2
-116.27,155.18
-146.79,148.01
-178.22,130.62
-215.15,98.72
-242.16,66.83
-250.24,45.62
-249.02,29.14
-246.89,10.07
-244.75,-15.72
-241.85,-51.57
-229.95,-86.36
-199.58,-104.06
-161.59,-112.3
-132.29,-130.16
-102.69,-150.3
-54.93,-150.6
-1.98,-140.84
32.65,-146.03
60.42,-157.01
104.06,-146.79
152.13,-124.21
182.19,-113.83
204.93,-106.51
239.26,-78.28
272.06,-39.37
282.44,-15.11
276.49,-3.81
273.9,14.65
281.68,51.57
288.7,97.35
274.35,130.16
233.31,137.79
188.9,139.16
160.98,157.01
133.97,179.9
86.67,180.82
30.36,164.34
-14.34,154.11
-50.05,154.88
-85.91,157.01
-118.1,156.56
-147.55,148.93
-185.24,124.97
-226.9,89.26
-252.53,60.42
-256.96,43.03
-254.06,26.25
-252.99,2.59
-253.6,-29.91
-250.4,-67.6
-229.95,-94.3
-188.6,-100.25
-146.94,-103.76
-120.7,-123.14
-91.4,-142.36
-41.35,-139.62
9.46,-131.23
39.22,-141.14
65.31,-153.5
109.1,-142.52
155.49,-120.85
186.77,-109.86
215.91,-96.13
254.06,-62.71
282.59,-26.7
287.48,-7.93
282.14,3.51
282.44,26.25
288.39,63.32
288.54,103.91
269.17,130.92
231.32,140.08
194.09,148.32
164.95,166.32
126.19,177.31
70.34,168.46
18.92,157.32
-16.02,159.15
-50.35,162.2
-93.23,155.94
-130.62,147.71
-158.39,137.79
-189.67,115.66
-223.69,84.08
-243.84,58.75
-246.58,42.27
-244.75,24.11
-246.73,-1.68
-250.85,-37.08
-248.41,-76.45
-224.76,-102.69
-182.04,-108.64
-143.89,-116.58
-120.09,-141.14
-87.89,-159.15
-34.64,-151.52
13.89,-141.6
41.81,-151.82
71.87,-160.06
119.17,-144.5
162.51,-124.36
188.45,-118.1
215.45,-106.05
251.92,-72.17
278.02,-35.86
281.52,-15.56
275.42,-2.59
273.59,19.38
278.02,56.15
278.47,98.57
259.7,127.11
220.95,135.04
180.97,140.99
148.47,157.17
107.42,166.32
52.34,156.86
2.59,146.18
-32.65,146.94
-67.75,149.08
-107.12,145.42
-139.62,141.6
-168.76,131.53
-206.91,104.37
-246.28,67.9
-266.57,39.98
-268.1,20.9
-264.43,1.98
-262.76,-22.58
-264.13,-56.92
-260.01,-94.45
-234.99,-115.05
-191.65,-116.27
-155.18,-124.05
-131.84,-148.62
-96.44,-162.51
-41.2,-152.28
4.88,-146.64
29.45,-160.52
58.75,-167.08
104.37,-150.6
144.35,-133.82
170.29,-127.87
201.72,-109.86
240.63,-72.33
263.67,-40.13
263.06,-25.94
255.74,-13.58
255.58,13.12
260.77,53.56
256.04,92.47
227.81,112.15
185.24,117.03
152.13,130.62
128.02,155.33
88.04,164.79
29.45,149.38
-23.35,132.14
-61.65,128.63
-97.66,130.46
-133.51,130.31
-162.51,127.56
-193.02,112.46
-233,79.96
-268.71,44.4
-283.05,20.6
-281.68,5.8
-276.34,-9.61
-271.61,-31.13
-268.86,-63.93
-260.01,-99.33
-231.48,-117.8
-189.36,-121
-156.86,-134.12
-132.14,-158.84
-90.79,-167.08
-35.4,-156.56
4.12,-158.69
26.86,-176.7
62.26,-177.92
112.15,-155.18
149.99,-137.94
172.73,-132.45
202.33,-112.92
238.19,-74.62
258.03,-42.42
258.03,-26.09
253.3,-10.83
253.6,15.26
254.82,51.42
244.29,84.69
215.61,103.76
181.88,116.42
159.15,139.92
136.11,166.93
90.03,172.27
29.75,157.01
-18.62,145.57
-54.17,145.11
-91.86,143.13
-128.17,139.31
-154.88,138.09
-183.11,126.65
-222.32,95.67
-256.96,59.66
-271,35.1
-270.08,18.16
-266.88,-0.92
-265.96,-27.47
-265.35,-63.17
-253.3,-95.83
-218.81,-108.03
-175.32,-108.03
-144.5,-121.92
-119.02,-146.18
-75.53,-153.05
-22.89,-144.65
12.82,-149.23
38.3,-163.12
79.65,-156.25
130.16,-131.23
164.34,-117.65
187.53,-112.3
220.95,-88.2
257.42,-47.45
274.96,-15.11
274.96,3.51
272.52,21.82
274.05,48.98
274.35,84.08
260.31,114.9
225.07,128.48
182.5,132.9
151.21,148.32
121.92,168.3
74.31,169.07
16.33,152.28
-29.45,141.6
-62.56,143.43
-95.06,146.64
-124.97,148.93
-150.3,147.55
-182.65,129.55
-224.61,93.38
-256.81,57.83
-266.88,35.25
-264.89,18.46
-262.91,-2.14
-263.67,-30.67
-262.3,-66.22
-244.45,-93.54
-204.16,-100.56
-160.68,-103.45
-133.06,-123.14
-106.35,-145.26
-59.05,-144.65
-7.78,-135.04
22.74,-144.04
48.07,-157.47
93.99,-144.81
146.33,-118.26
178.07,-107.57
198.82,-103.61
231.17,-77.36
267.18,-34.94
284.58,-4.27
283.66,10.99
278.63,27.16
277.4,55.85
275.27,92.93
257.57,121.15
220.03,130.77
180.36,137.02
152.13,156.25
119.48,173.95
66.83,169.37
10.99,154.27
-28.38,150.15
-59.81,154.88
-95.98,155.49
-129.39,152.74
-157.93,146.48
-192.72,126.04
-232.7,91.71
-258.94,60.12
-263.37,40.74
-257.11,27.31
-251.46,9.46
-250.55,-21.06
-248.87,-60.58
-230.41,-88.65
-191.8,-95.37
-154.57,-102.54
-131.53,-127.11
-101.01,-147.4
-47,-141.14
6.56,-130.16
37.54,-139.31
65.61,-149.23
112.46,-134.12
159.15,-111.24
186.92,-103.61
211.49,-94.6
247.65,-63.02
276.95,-25.94
281.37,-6.26
272.06,3.66
267.64,23.65
272.22,59.2
273.13,99.95
254.36,128.02
216.98,139.47
183.26,152.28
160.37,176.85
126.5,193.33
70.19,184.17
14.04,167.24
-25.02,162.96
-60.12,164.79
-100.1,160.98
-133.67,155.64
-160.06,148.01
-192.57,127.11
-228.42,94.76
-249.33,66.38
-252.53,47.15
-251.31,28.99
-251.92,5.49
-252.69,-27.01
-247.19,-63.32
-223.08,-86.21
-180.97,-90.48
-142.82,-98.11
-119.78,-123.44
-90.03,-144.65
-39.98,-142.36
8.24,-136.11
38.3,-144.65
69.58,-149.23
115.36,-132.45
156.71,-113.37
183.11,-106.35
212.71,-91.4
251.46,-55.54
278.17,-19.53
282.59,0.61
279.39,15.72
281.07,40.74
285.95,77.36
281.98,115.36
256.65,137.63
214.84,142.52
177.76,150.3
150.3,169.83
111.85,180.82
57.53,171.36
7.17,158.54
-30.36,155.33
-68.05,152.59
-106.05,147.71
-133.67,146.64
-160.06,138.7
-198.97,108.95
-236.51,70.5
-250.7,45.93
-247.5,32.5
-245.67,14.5
-249.02,-13.28
-251.77,-49.13
-244.45,-84.53
-216.83,-104.98
-174.41,-110.63
-139.01,-121.77
-113.83,-144.81
-76.45,-156.1
-23.5,-147.86
19.68,-145.87
45.78,-160.37
79.19,-164.34
127.72,-145.42
168.15,-127.56
193.48,-121.31
222.93,-104.06
258.48,-68.51
278.17,-36.62
276.64,-20.75
270.23,-6.71
271.15,20.14
276.95,59.97
273.59,99.64
249.94,123.14
212.55,131.84
179.6,144.2
149.38,161.9
104.06,166.02
46.54,153.5
-0.61,144.81
-33.42,147.86
-67.6,150.15
-104.83,147.25
-135.96,142.97
-166.78,129.7
-205.08,99.95
-238.04,65.77
-251.01,41.66
-249.48,25.18
-245.82,7.93
-244.45,-16.33
-245.36,-51.27
-238.65,-87.43
-209.35,-104.37
-165.1,-105.29
-131.99,-118.1
-110.78,-147.09
-74.92,-161.74
-22.74,-154.11
19.23,-151.82
47.76,-162.81
86.67,-160.22
135.96,-138.85
172.42,-122.68
196.53,-115.51
227.05,-95.67
259.4,-61.49
273.74,-34.03
271.15,-19.53
266.11,-4.58
267.03,22.13
271.45,62.1
266.88,102.39
241.09,125.73
202.94,135.8
172.12,152.44
144.65,174.41
100.86,179.44
46.08,166.47
1.37,156.1
-34.64,153.2
-75.23,148.16
-114.44,142.21
-143.74,138.24
-173.95,123.75
-211.94,93.54
-242.16,62.26
-253.14,41.35
-252.53,24.41
-250.85,3.66
-249.63,-23.19
-246.73,-57.07
-231.63,-87.59
-196.38,-101.47
-155.03,-108.03
-126.04,-126.34
-98.57,-146.79
-51.27,-145.26
1.98,-134.43
34.33,-143.89
56.46,-162.51
97.2,-154.88
149.38,-126.19
185.7,-109.25
211.03,-100.56
245.51,-74.77
279.69,-37.84
292.36,-14.34
288.39,-2.59
285.8,15.72
289.15,47.3
289.31,84.99
272.83,114.29
236.82,127.26
197.6,135.04
170.29,155.03
141.75,177
93.99,178.22
38.15,164.34
-5.49,157.17
-40.44,157.47
-77.82,154.72
-111.85,151.98
-138.85,149.38
-170.9,133.97
-209.5,102.69
-237.12,72.48
-245.82,52.8
-245.82,35.55
-245.36,14.04
-244.14,-13.58
-238.8,-46.23
-218.81,-72.48
-179.6,-80.72
-139.16,-85.45
-113.98,-105.59
-88.04,-128.48
-40.59,-129.24
12.21,-120.09
44.71,-128.02
69.73,-140.99
111.85,-130.62
159.76,-105.9
191.35,-92.77
217.13,-81.48
253.75,-50.51
286.87,-11.44
295.72,10.68
288.24,20.45
284.58,39.22
290.07,75.99
293.88,120.24
278.32,151.52
240.78,162.51
202.03,170.75
175.63,192.87
143.59,210.88
89.57,204.32
31.28,187.07
-11.6,182.04
-46.84,184.48
-83.92,183.26
-115.05,181.73
-139.92,178.22
-173.19,157.93
-213.47,121.92
-240.17,90.18
-245.36,71.72
-240.78,57.07
-237.73,36.77
-239.72,5.65
-240.02,-33.57
-222.17,-62.26
-181.27,-69.43
-139.47,-73.85
-112.92,-94.3
-82.4,-114.14
-32.04,-112.15
18.16,-104.37
49.59,-111.85
80.87,-117.8
129.7,-101.32
175.93,-79.8
202.94,-72.78
227.97,-63.17
263.52,-33.11
290.68,0.92
294.8,20.45
289,34.33
288.54,58.29
293.12,94.6
291.6,133.06
270.54,157.78
232.39,165.86
197.14,175.32
171.81,196.38
136.11,209.81
79.96,200.81
24.87,186.31
-13.73,182.95
-47.91,183.26
-85.75,179.9
-117.65,177.31
-143.89,171.2
-176.54,149.08
-211.49,115.51
-231.63,88.5
-235.44,70.8
-233.76,53.1
-233.46,29.75
-235.6,-3.97
-233.15,-43.33
-210.27,-69.43
-167.69,-74.77
-129.09,-81.94
-104.22,-106.05
-70.65,-125.12
-18.77,-121.46
26.4,-118.1
51.73,-132.6
81.02,-141.6
128.02,-125.12
171.51,-104.68
198.82,-97.05
228.27,-82.4
266.72,-47.45
293.27,-12.51
296.48,6.26
290.99,19.84
290.99,43.95
296.02,80.57
293.58,118.26
270.23,140.84
230.41,146.94
195.16,157.17
169.83,179.6
132.75,191.35
76.9,179.6
23.96,163.42
-14.8,159.76
-50.35,160.83
-87.28,159.3
-116.27,158.39
-143.28,149.38
-179.9,121.61
-216.67,85.3
-235.29,58.14
-238.04,38.76
-239.26,15.87
-242.92,-13.28
-244.75,-47.91
-236.05,-81.63
-207.98,-101.01
-166.32,-105.44
-131.68,-116.12
-106.51,-139.62
-69.27,-151.98
-15.87,-143.89
27.62,-141.14
54.47,-154.88
89.57,-157.62
139.62,-136.87
180.21,-117.8
205.54,-110.17
236.51,-90.64
273.74,-52.95
294.04,-21.82
293.27,-6.71
289.31,8.7
291.6,36.16
294.8,73.55
287.02,108.95
259.09,128.94
219.42,135.5
186.61,148.32
159.61,170.14
116.42,178.07
56.92,165.1
4.73,151.82
-32.35,150.45
-67.75,151.67
-103.3,150.45
-130.62,148.16
-157.32,135.96
-193.18,106.05
-227.97,70.34
-244.6,44.1
-244.6,27.62
-238.95,12.51
-235.29,-10.07
-234.99,-45.62
