117.03,-146.79
155.18,-129.85
183.56,-119.93
218.51,-95.67
252.84,-59.66
266.27,-34.64
261.08,-24.57
254.36,-11.6
255.28,15.87
258.64,55.08
250.24,90.79
221.25,109.25
184.02,118.56
156.56,137.79
130.31,161.29
84.38,165.41
25.48,151.52
-21.06,143.28
-53.86,146.64
-88.2,148.01
-122.68,146.33
-149.54,144.96
-179.6,131.99
-220.18,99.18
-255.13,61.65
-268.55,36.47
-266.88,21.82
-261.54,8.09
-258.48,-14.04
-259.55,-50.35
-252.84,-88.2
-221.25,-104.37
-173.49,-102.54
-136.41,-111.24
-109.25,-134.89
-67.6,-145.26
-12.66,-135.8
29.14,-132.45
56.76,-141.3
93.84,-137.79
140.99,-117.34
177.31,-103.61
203.7,-98.88
237.73,-78.89
274.2,-41.96
292.97,-10.99
293.58,6.26
290.83,23.65
292.21,51.42
293.27,88.2
282.44,120.39
250.09,135.04
207.67,140.08
177.92,157.93
156.1,185.39
115.36,193.02
56.15,176.7
6.71,164.79
-23.65,170.44
-51.73,178.07
-82.86,178.68
-109.86,176.54
-138.55,165.41
-176.54,137.33
-209.81,103.15
-222.32,78.89
-219.57,62.56
-216.22,44.1
-217.59,16.78
-220.95,-20.9
-214.08,-58.14
-183.87,-75.84
-139.31,-77.51
-105.74,-90.48
-83.31,-118.1
-46.23,-131.53
7.48,-122.99
49.9,-121.31
76.14,-135.8
111.54,-138.24
161.44,-117.65
201.26,-100.25
224.76,-95.67
251.77,-80.57
285.64,-47
306.85,-16.02
307.77,0.31
300.29,13.43
295.26,35.86
293.73,69.43
284.73,103.76
257.26,123.6
218.96,131.07
187.68,143.74
159.45,163.27
113.53,168.76
53.25,155.94
4.58,146.64
-27.77,149.99
-61.34,152.13
-99.33,146.64
-131.07,139.62
-160.98,126.19
-198.82,97.35
-234.83,61.95
-251.77,35.86
-250.7,20.75
-245.06,7.78
-242,-10.38
-241.09,-39.83
-232.85,-74.77
-205.99,-96.44
-166.32,-102.69
-133.82,-114.14
-108.8,-136.57
-69.89,-146.33
-15.41,-136.41
27.16,-133.51
50.66,-149.23
81.33,-155.79
130.31,-137.33
175.63,-115.51
206.6,-103.76
239.41,-83.92
277.86,-47
300.6,-15.72
298.77,-4.12
289.31,2.14
288.24,24.26
294.04,65.16
291.14,107.42
265.05,130.46
223.69,137.02
189.97,149.99
166.47,175.02
129.7,187.84
73.85,178.53
21.21,165.25
-19.68,160.22
-61.04,155.33
-102.84,149.23
-133.97,147.86
-160.68,141.14
-196.84,115.51
-233.31,80.87
-251.46,56.15
-251.46,41.81
-247.65,26.25
-246.73,4.12
-247.8,-28.23
-242.92,-65.31
-220.18,-91.55
-182.65,-102.08
-149.54,-115.2
-122.99,-137.33
-81.18,-145.87
-23.04,-133.21
22.13,-127.72
44.25,-143.89
70.8,-154.72
115.36,-141.75
156.86,-126.34
183.72,-122.53
211.94,-110.93
245.67,-80.72
266.11,-50.81
266.88,-34.64
261.99,-21.21
261.54,3.36
263.67,38.91
257.57,74.62
231.17,93.99
189.67,97.81
155.33,108.18
132.45,133.82
97.81,150.45
43.18,142.82
-8.54,130.16
-45.01,130
-81.18,131.68
-122.83,126.34
-157.01,120.85
-184.78,112.61
-218.66,89.72
-253.3,57.22
-270.69,32.2
-271.45,16.48
-268.71,-0.31
-268.4,-23.5
-269.17,-54.93
-263.67,-89.87
-239.11,-111.69
-196.23,-115.2
-157.62,-122.38
-132.9,-146.79
-101.17,-165.86
-49.9,-161.74
-3.2,-157.47
22.28,-172.58
48.83,-184.17
94.76,-169.37
140.69,-146.79
169.22,-137.33
195.77,-125.58
230.56,-95.52
255.74,-63.17
258.79,-45.47
252.84,-32.65
252.69,-9.92
258.18,25.18
257.11,64.24
236.66,90.79
197.6,99.95
159.15,108.34
131.84,130
98.72,148.32
47.76,146.48
-4.88,135.35
-45.47,131.84
-83.92,130.46
-126.95,123.6
-164.18,117.19
-194.4,109.25
-228.27,88.81
-259.86,61.65
-272.67,42.11
-270.84,28.23
-271.45,7.78
-277.1,-19.84
-280.61,-51.57
-274.96,-84.99
-252.23,-108.18
-212.71,-116.27
-175.48,-128.48
-150.3,-155.49
-118.56,-174.56
-67.75,-168.3
-18.62,-159.91
10.53,-171.36
38.45,-182.65
84.23,-169.53
131.68,-148.01
162.96,-139.16
190.28,-128.48
225.52,-98.11
253.75,-63.32
260.62,-43.18
256.04,-30.21
253.91,-8.7
255.58,25.33
252.38,63.48
232.54,90.79
196.99,101.47
162.96,112.46
139.01,135.8
106.66,154.42
54.32,150.6
0.92,138.4
-36.16,136.72
-67.44,140.69
-103.76,139.31
-136.57,136.72
-163.27,131.53
-195.31,112.92
-230.87,82.24
-253.6,54.17
-259.55,33.57
-260.01,14.19
-262.15,-9.77
-265.66,-41.2
-263.37,-77.21
-240.33,-100.25
-195.16,-102.23
-152.59,-104.98
-128.63,-128.17
-102.39,-152.89
-53.25,-153.66
-0.15,-145.42
32.35,-154.72
57.07,-170.9
95.52,-167.69
137.18,-152.44
164.34,-146.18
186.77,-139.92
217.29,-115.66
242.31,-84.08
246.73,-64.09
239.72,-51.73
235.14,-33.87
233,-6.71
222.63,20.9
192.41,34.64
143.89,30.67
97.2,27.01
63.78,40.44
26.25,54.17
-33.11,44.4
-99.03,20.29
-151.98,4.12
-197.14,-3.81
-242.46,-12.97
-279.54,-19.68
-309.91,-27.01
-349.58,-51.73
-396.12,-92.47
-426.79,-128.17
-436.71,-151.82
-441.59,-174.71
-448.46,-203.4
-456.24,-238.8
-463.26,-282.9
-457.31,-321.66
-427.4,-337.68
-389.1,-344.7
-365.14,-367.58
-343.93,-397.19
-303.8,-407.1
-259.86,-407.26
-236.82,-424.5
-218.81,-445.25
-177.46,-437.32
-123.44,-408.63
-82.86,-388.95
-50.2,-374.3
-12.05,-344.09
19.68,-307.62
29.6,-283.36
28.53,-266.27
30.98,-241.39
35.86,-206.91
35.55,-168.3
19.68,-137.02
-15.11,-122.22
-53.86,-113.98
-81.02,-94.3
-109.71,-72.63
-159.15,-72.48
-215.61,-87.59
-256.81,-93.08
-287.32,-87.13
-320.13,-82.24
-350.49,-79.65
-376.74,-81.48
-410.92,-99.49
-449.68,-131.53
-471.65,-157.32
-470.43,-168.76
-460.05,-176.39
-451.05,-189.06
-445.4,-210.11
-441.28,-242
-425.87,-271.45
-387.57,-280.91
-341.64,-280.15
-309.45,-292.97
-279.69,-311.89
-228.42,-311.13
-168.15,-297.39
-126.8,-298.61
-97.2,-308.99
-52.64,-298.92
0.61,-272.06
37.84,-256.65
63.48,-248.72
97.96,-221.86
135.96,-178.22
157.93,-142.21
162.2,-119.48
162.05,-97.81
165.25,-68.21
167.39,-31.43
155.18,0.46
122.83,16.02
84.84,25.02
56.92,44.56
26.25,65.77
-23.8,67.44
-78.74,56.76
-116.88,56
-147.71,61.8
-186.61,58.9
-222.02,54.32
-243.38,54.93
-268.4,43.95
-307.01,12.05
-339.2,-22.58
-347.75,-42.88
-341.19,-54.32
-333.86,-68.36
-330.51,-91.25
-328.22,-125.43
-314.48,-157.32
-278.63,-168.91
-234.68,-169.22
-203.25,-182.95
-174.87,-204.32
-127.41,-206.6
-73.09,-195.77
-38.45,-201.26
-13.73,-216.98
29.45,-209.96
84.08,-182.65
122.53,-164.79
146.48,-157.78
176.24,-136.26
208.44,-100.56
224.61,-72.63
224.15,-57.68
219.88,-42.11
219.27,-16.17
220.18,20.45
210.88,55.54
181.12,74.31
140.99,81.79
110.02,98.11
82.7,121.15
37.23,126.34
-21.06,112
-67.9,101.32
-102.08,101.93
-138.55,102.54
-175.17,100.56
-203.55,99.18
-232.09,88.96
-268.55,61.8
-299.68,29.14
-311.43,5.65
-308.69,-10.38
-303.04,-26.4
-299.84,-48.07
-298.61,-80.11
-288.09,-112.46
-256.04,-127.87
-213.17,-130.77
-181.58,-144.35
-155.79,-168
-112,-175.17
-56.3,-165.1
-16.94,-165.71
7.63,-179.29
44.25,-177.46
93.69,-156.4
132.29,-140.84
157.93,-134.12
187.38,-115.05
217.9,-81.94
232.7,-55.08
231.02,-39.83
226.59,-24.11
227.05,1.53
230.41,38.76
225.68,77.06
199.89,99.95
159.3,107.27
123.75,118.56
92.93,138.09
48.07,145.57
-7.78,135.65
-53.25,127.41
-87.13,128.48
-123.44,128.78
-158.69,127.87
-183.56,130.16
-208.44,122.22
-244.45,92.93
-277.1,55.54
-290.53,27.47
-290.68,8.09
-290.83,-12.36
-295.56,-40.59
-299.22,-78.13
-287.48,-111.69
-249.02,-122.07
-199.28,-118.41
-164.03,-129.09
-139.92,-154.72
-100.4,-165.86
-46.54,-158.08
-8.24,-160.37
12.36,-178.68
43.49,-183.11
90.79,-163.88
129.85,-146.94
155.33,-140.53
185.39,-123.29
219.73,-89.11
238.65,-59.51
239.11,-42.27
236.51,-23.96
240.78,5.8
246.43,44.71
239.11,80.11
208.28,98.42
166.32,104.98
134.74,119.17
109.86,142.97
68.21,151.82
10.22,138.85
-39.67,125.73
-76.14,124.05
-113.22,123.29
-149.99,120.39
-175.63,120.85
-199.89,114.9
-235.75,89.72
-270.69,54.63
-287.32,27.92
-289.31,9.92
-288.39,-8.54
-287.32,-31.74
-284.73,-62.41
-274.51,-95.83
-245.21,-115.36
-202.33,-120.54
-168,-133.51
-143.43,-159.61
-105.44,-171.97
-52.34,-161.44
-11.75,-158.54
10.68,-176.24
42.11,-185.09
90.48,-166.93
132.29,-146.33
159,-138.85
188.9,-124.05
225.98,-89.87
250.55,-55.69
254.67,-36.01
249.94,-20.9
247.19,2.59
247.34,36.47
240.17,71.41
212.1,92.32
169.53,98.72
135.19,109.41
111.69,131.53
73.85,142.97
15.87,132.14
-36.77,119.48
-70.8,122.38
-100.86,131.38
-135.65,133.67
-168,127.11
-200.5,108.8
-240.17,77.21
-275.57,43.79
-291.75,19.84
-292.97,2.44
-290.53,-14.19
-287.63,-33.42
-285.95,-62.87
-280.46,-99.79
-255.13,-122.68
-210.88,-124.82
-171.97,-131.53
-146.64,-155.49
-112.76,-172.58
-61.65,-168.46
-17.7,-165.25
9.46,-176.7
43.18,-179.44
92.62,-158.69
134.89,-138.85
159.15,-134.43
185.09,-123.44
219.57,-91.55
243.53,-58.59
247.34,-39.37
243.23,-24.26
242.46,-1.07
243.99,32.35
238.19,66.83
214.08,89.26
176.39,99.03
145.11,114.29
122.83,140.69
86.06,154.72
27.47,143.43
-28.99,126.95
-67.9,123.75
-101.01,126.5
-137.18,126.5
-168,126.19
-195.92,119.48
-231.63,95.37
-268.25,62.26
-287.32,37.99
-287.78,23.96
-282.59,9.61
-280,-11.9
-280.15,-43.64
-275.57,-80.41
-252.53,-104.68
-213.01,-111.54
-178.22,-121.61
-154.27,-145.26
-119.17,-159.91
-65.31,-151.52
-18.31,-145.26
8.39,-158.08
38.3,-165.71
86.67,-148.93
131.68,-128.17
158.23,-120.7
183.87,-106.96
218.81,-72.63
245.21,-36.93
251.46,-16.17
248.41,0.15
247.65,24.57
248.72,57.98
243.53,93.23
220.79,116.42
181.12,122.22
143.74,127.11
117.34,144.96
82.24,159.91
27.01,153.96
-27.77,141.6
-65.16,141.45
-95.83,147.71
-129.85,149.23
-160.22,147.86
-187.99,140.53
-223.85,116.73
-261.54,82.55
-282.44,56
-284.12,40.28
-280.61,24.87
-279.54,3.51
-280.3,-26.09
-274.81,-59.97
-250.7,-83.47
-211.03,-91.25
-177.31,-102.39
-155.79,-127.41
-123.14,-145.42
-68.82,-139.77
-17.55,-131.99
13.89,-142.06
45.32,-150.6
92.32,-136.26
136.57,-116.88
163.27,-111.69
188.14,-102.84
222.47,-71.41
249.48,-34.18
255.74,-13.43
250.24,-2.9
246.43,14.5
246.58,45.78
243.23,83.62
224.46,111.85
188.6,123.29
152.44,133.36
124.82,154.11
90.33,171.66
38.6,169.37
-14.04,158.23
-54.17,154.11
-90.79,153.05
-130.46,148.77
-163.88,146.18
-191.19,141.14
-225.07,121.15
-261.08,89.72
-281.52,63.48
-284.42,46.69
-282.44,30.21
-281.68,9.16
-280.46,-18.92
-275.42,-53.25
-255.28,-80.26
-216.06,-88.81
-176.24,-94.91
-150.45,-116.58
-121.77,-139.31
-74.16,-141.14
-26.7,-136.87
0.61,-149.08
27.16,-161.29
74.31,-148.16
124.05,-123.9
155.03,-113.37
180.97,-104.06
216.83,-75.07
246.89,-39.22
254.52,-17.55
249.02,-5.04
246.12,13.73
248.26,44.4
247.5,81.33
230.41,110.47
193.48,122.07
154.27,129.09
126.8,147.4
96.13,165.86
46.08,164.18
-8.24,150.3
-47.61,145.57
-78.43,150.45
-112.3,153.05
-145.87,150.45
-178.53,138.7
-218.2,111.08
-258.33,75.84
-280.91,49.44
-284.12,33.26
-282.44,16.33
-282.75,-5.65
-284.27,-35.4
-283.05,-72.63
-266.57,-103.76
-229.03,-115.05
-187.53,-120.54
-159.15,-140.84
-129.7,-163.57
-80.57,-163.27
-26.7,-150.15
8.09,-152.59
34.03,-164.64
72.63,-162.05
116.27,-149.84
146.94,-145.57
173.49,-137.18
209.2,-105.59
241.24,-65.77
251.77,-41.5
247.8,-29.14
244.6,-10.38
247.19,21.06
246.73,58.44
229.03,86.98
192.57,99.49
155.94,109.86
131.23,131.99
100.71,151.52
48.07,147.25
-9.92,130.31
-51.12,124.51
-83.47,128.17
-120.7,128.02
-155.64,126.5
-182.5,124.51
-212.86,109.1
-249.63,78.28
-275.73,48.98
-282.44,29.91
-280.76,13.43
-281.22,-8.09
-284.58,-37.54
-285.8,-74.77
-270.84,-106.81
-232.39,-118.26
-187.38,-119.63
-155.49,-133.21
-126.65,-154.11
-82.24,-159.61
-33.72,-155.49
-2.14,-164.64
23.19,-178.22
64.7,-169.98
112.76,-146.64
146.64,-133.67
174.41,-124.21
211.18,-95.52
244.14,-56.92
253.6,-33.72
246.28,-24.72
240.78,-9.16
243.23,22.28
245.06,63.02
230.26,95.06
192.11,105.44
149.23,108.95
123.75,130.31
103.3,160.06
59.97,167.24
0.31,151.67
-48.98,139.31
-84.99,137.63
-121.15,135.65
-154.42,133.82
-178.99,133.82
-207.06,121.61
-246.28,89.11
-280.15,52.49
-293.12,27.77
-290.53,12.82
-283.66,-1.07
-278.93,-22.74
-276.79,-56.3
-264.59,-88.96
-230.41,-101.93
-186.61,-102.54
-155.33,-116.27
-129.55,-141.3
-86.98,-150.45
-34.79,-144.96
1.68,-151.37
26.86,-166.78
64.39,-162.81
112,-140.53
149.08,-125.43
176.09,-116.27
207.06,-91.86
236.51,-56.15
249.48,-31.43
247.65,-18.01
242.77,-1.07
240.17,26.25
237.88,60.88
224.91,92.01
194.7,109.71
159.3,120.7
133.21,140.84
105.29,163.27
57.22,166.78
-1.07,153.05
-47,143.13
-81.63,142.52
-117.65,141.91
-151.82,140.84
-178.68,140.84
-210.11,128.78
-250.24,98.72
-282.44,64.7
-294.04,39.52
-292.51,20.29
-288.39,0.92
-284.73,-23.04
-281.98,-56
-270.39,-88.5
-237.73,-103.61
-194.55,-107.27
-162.96,-123.14
-137.79,-149.08
-96.13,-159
-43.79,-152.44
-7.02,-157.17
16.48,-173.49
53.41,-171.97
103.45,-148.77
141.75,-131.23
166.02,-124.36
195.92,-105.44
229.49,-71.26
246.58,-43.79
245.21,-29.3
241.09,-12.97
242,14.8
242.16,51.12
228.58,81.79
192.87,94.45
148.77,97.5
118.1,113.98
96.28,142.97
59.97,158.39
7.78,151.98
-39.83,141.6
-78.13,136.72
-116.12,133.21
-151.21,131.23
-178.38,129.39
-209.35,114.44
-250.4,81.18
-285.03,46.69
-296.63,26.25
-292.21,13.58
-286.41,-2.29
-285.49,-26.55
-287.17,-61.34
-278.63,-95.52
-246.73,-109.41
-202.18,-108.64
-169.53,-122.38
-147.25,-154.42
-109.71,-173.49
-58.14,-169.07
-19.23,-169.37
4.73,-183.87
39.83,-185.39
89.26,-164.64
128.33,-148.32
153.05,-143.59
184.17,-125.27
220.49,-86.82
239.11,-54.02
234.68,-39.67
225.07,-28.84
223.24,-6.41
225.37,28.23
217.29,62.87
190.12,82.24
152.89,88.96
122.53,102.69
95.06,125.43
51.42,135.19
-5.34,125.73
-53.25,116.27
-89.11,115.81
-126.34,115.2
-163.88,112.76
-192.87,112.46
-221.86,102.23
-260.31,72.17
-294.49,36.77
-308.69,12.97
-309.45,-3.81
-308.53,-24.11
-308.99,-50.51
-309.45,-84.99
-301.36,-120.39
-271.61,-138.55
-226.9,-140.38
-191.04,-150.6
-166.32,-175.78
-128.33,-189.82
-73.7,-183.11
-28.69,-181.27
-0.76,-194.09
34.64,-196.38
84.53,-176.24
124.21,-159
146.18,-156.71
171.2,-145.87
205.38,-114.59
227.81,-83.16
230.41,-64.54
227.97,-46.08
231.93,-14.95
237.58,26.25
231.48,63.93
204.01,84.08
163.57,90.03
129.09,100.71
101.01,121.46
60.42,131.84
4.27,123.14
-47.61,112.76
-87.28,111.69
-124.97,110.78
-161.9,106.2
-190.28,103.76
-216.98,95.98
-252.23,72.94
-285.03,42.72
-299.99,20.14
-301.21,3.36
-301.36,-16.94
-303.19,-43.33
-302.73,-74.92
-291.6,-105.59
-259.7,-121.61
-215.76,-124.82
-183.11,-138.4
-162.2,-166.63
-125.73,-181.27
-69.12,-170.59
-21.97,-162.05
3.97,-173.8
34.03,-180.97
81.33,-164.03
123.44,-143.74
148.62,-136.57
175.32,-122.99
211.03,-88.81
236.36,-52.95
241.24,-32.96
238.04,-19.99
238.49,1.07
241.09,34.94
235.6,71.26
209.81,93.23
168,99.95
131.99,112.15
106.81,138.55
70.65,155.18
15.26,146.48
-38.15,131.38
-76.29,128.02
-109.86,130
-143.89,130
-170.59,130.16
-195.47,123.14
-231.48,97.35
-268.71,63.02
-287.02,39.83
-286.41,28.08
-282.14,13.89
-281.22,-9.92
-282.59,-44.25
-278.17,-82.7
-254.67,-108.03
-213.32,-114.29
-175.78,-122.07
-150.76,-144.35
-117.49,-161.29
-66.83,-157.78
-20.9,-153.66
9,-162.96
44.56,-164.64
96.74,-143.74
142.36,-122.22
168.76,-115.81
193.63,-105.59
226.14,-77.21
248.26,-47.61
249.63,-31.59
242.46,-20.29
239.56,0.61
243.23,35.86
243.38,76.75
223.24,103.76
182.65,110.47
145.26,118.87
121,143.13
88.35,161.13
34.18,153.81
-19.68,139.62
-56.61,138.7
-89.72,141.75
-128.17,137.94
-159.3,134.74
-182.95,131.23
-213.93,113.53
-249.18,83.01
-269.01,57.07
-271.45,39.67
-270.69,21.06
-272.67,-3.2
-275.57,-35.71
-272.52,-73.24
-250.85,-99.03
-210.27,-105.44
-171.66,-112.92
-146.64,-137.02
-114.9,-156.4
-63.32,-151.37
-14.19,-143.89
15.87,-155.49
46.08,-165.71
92.16,-151.98
136.41,-131.07
164.95,-122.68
193.94,-110.47
231.63,-78.89
258.03,-45.47
261.84,-26.86
