27.47,-55.39
27.92,-61.65
27.16,-69.89
35.25,-66.38
45.01,-55.08
45.62,-50.66
43.18,-49.74
47.15,-40.44
53.1,-25.48
50.66,-15.41
41.5,-10.07
32.5,-2.29
28.38,11.75
28.84,32.04
28.23,53.1
20.6,64.85
7.17,65.46
-6.26,65.77
-18.77,70.5
-33.42,72.02
-48.37,66.68
-60.12,60.73
-68.36,59.2
-72.48,63.17
-69.73,68.51
-64.09,68.66
-62.41,58.9
-64.24,44.71
-63.02,33.57
-58.44,25.33
-54.17,16.02
-49.44,6.56
-44.4,-3.51
-40.89,-18.01
-34.94,-32.35
-21.97,-37.38
-7.48,-36.93
0.61,-43.95
6.26,-56.76
17.24,-61.65
28.53,-60.42
31.28,-65
31.28,-73.24
38.91,-71.11
50.2,-59.51
55.08,-52.64
53.86,-51.88
53.41,-45.32
53.25,-30.67
49.59,-16.33
43.64,-7.02
37.69,1.22
31.43,11.44
23.96,24.11
14.95,37.38
5.04,47.3
-3.36,55.24
-9.16,65.16
-17.09,73.85
-30.98,74.16
-45.93,67.44
-55.39,61.95
-59.51,61.65
-59.51,66.07
-56,72.48
-52.95,72.78
-56.3,62.41
-63.78,46.54
-67.9,33.42
-65,25.18
-57.22,19.84
-48.52,15.26
-41.81,6.87
-36.16,-7.78
-26.55,-21.67
-11.6,-27.01
3.2,-28.23
12.21,-35.4
17.24,-47.45
22.74,-55.54
27.01,-59.51
28.38,-65.16
33.26,-66.99
46.39,-56.92
57.83,-44.25
56.76,-42.72
51.73,-43.79
55.08,-31.59
61.49,-11.75
59.36,0.61
51.57,6.1
47.15,14.34
44.4,26.7
36.32,38.3
21.67,45.93
5.8,49.74
-4.88,53.86
-9.77,62.1
-15.26,70.65
-24.72,73.09
-34.48,70.5
-42.72,68.51
-50.96,68.21
-57.37,70.04
-58.9,72.17
-60.42,66.53
-67.75,49.59
-73.85,31.89
-69.43,24.87
-56.46,24.72
-44.4,22.89
-35.71,18.01
-29.91,9.61
-28.38,-7.63
-28.23,-29.6
-21.06,-42.11
-6.1,-41.35
8.39,-40.59
18.62,-47.91
28.69,-55.08
39.06,-57.22
45.17,-60.12
48.98,-63.78
56,-59.05
63.48,-48.22
65.31,-41.2
63.17,-38.45
62.56,-30.67
62.26,-18.62
58.44,-8.85
51.27,-1.98
43.49,5.49
37.54,18.16
33.26,36.47
26.86,55.54
16.78,67.6
7.78,74.46
2.29,82.4
-6.56,89.42
-23.19,87.74
-41.2,78.89
-52.95,72.17
-57.53,73.09
-56.92,79.8
-54.78,85.91
-56.76,82.86
-64.39,69.89
-70.65,54.78
-70.95,43.33
-67.29,34.33
-61.49,26.4
-52.19,21.06
-41.35,14.19
-32.65,0.92
-23.65,-13.28
-10.07,-19.38
3.81,-22.43
10.83,-32.96
15.11,-46.08
23.65,-49.44
32.96,-47.3
36.01,-52.03
38.76,-57.83
50.2,-50.51
63.32,-37.23
67.14,-34.48
66.53,-37.69
69.89,-30.82
71.87,-17.24
64.39,-9.61
53.71,-5.8
48.98,4.43
48.68,21.82
44.71,39.37
32.96,51.57
17.85,57.22
6.71,61.95
0.46,70.8
-8.39,78.89
-23.5,77.06
-39.22,66.38
-51.73,56.46
-60.73,54.02
-64.39,59.51
-61.95,67.44
-60.88,67.14
-67.29,54.63
-73.7,39.52
-71.56,30.21
-64.39,23.19
-58.59,14.19
-53.25,5.04
-47.91,-6.41
-43.95,-22.89
-37.99,-38.91
-27.01,-48.37
-15.41,-55.39
-6.1,-64.85
6.26,-71.11
23.8,-68.05
37.99,-64.39
41.66,-70.04
40.74,-78.58
44.25,-77.36
50.05,-69.73
52.49,-65.61
53.1,-63.02
54.47,-55.08
53.71,-44.25
49.44,-35.1
45.01,-24.87
41.81,-11.29
37.54,3.51
30.98,17.85
21.36,30.36
9.31,37.69
-1.98,42.11
-9.46,49.59
-17.4,57.83
-30.98,57.37
-46.54,48.52
-57.22,41.96
-62.26,42.57
-64.85,46.84
-67.6,48.98
-71.72,45.17
-76.14,36.16
-78.43,25.02
-77.67,12.05
-74.31,-1.37
-67.9,-11.6
-59.51,-17.4
-52.8,-27.01
-48.52,-44.86
-40.13,-61.65
-24.72,-67.75
-8.09,-67.9
3.81,-72.63
13.73,-79.8
24.72,-82.55
31.89,-85.3
33.57,-94.6
37.54,-101.17
48.07,-95.21
56,-85.14
54.17,-84.08
50.66,-84.08
54.63,-72.02
59.51,-53.41
55.69,-41.81
45.78,-37.23
38.15,-30.06
34.94,-15.11
30.82,2.29
20.75,13.28
6.71,17.09
-3.81,22.58
-8.24,35.86
-14.19,47.76
-27.16,47.91
-42.72,39.98
-55.08,34.33
-64.39,33.57
-70.04,36.01
-70.19,39.22
-69.43,37.69
-73.55,26.7
-79.35,10.22
-79.5,-4.27
-74.62,-15.26
-69.12,-24.26
-63.48,-32.2
-56.92,-41.2
-49.29,-52.64
-38.91,-62.87
-26.55,-68.51
-16.94,-74.46
-11.14,-83.92
-3.66,-91.55
6.56,-93.69
12.36,-98.11
13.28,-108.8
19.99,-114.14
36.01,-104.83
48.83,-90.64
49.74,-84.38
47.15,-80.26
49.13,-67.14
50.2,-49.59
44.56,-38.15
36.32,-31.13
31.59,-21.06
29.3,-5.04
24.72,12.97
14.04,26.55
0,33.57
-11.29,38.3
-18.77,45.47
-28.69,51.27
-43.95,49.59
-58.59,42.27
-67.9,37.38
-72.63,39.67
-73.85,47.76
-71.87,55.24
-71.41,54.32
-75.07,44.71
-79.19,32.04
-79.65,19.68
-76.14,7.93
-70.8,-2.29
-64.7,-10.99
-59.81,-22.13
-54.93,-36.93
-45.62,-48.68
-33.11,-55.24
-24.41,-63.63
-18.77,-75.84
-7.32,-81.02
9.77,-75.23
19.07,-72.94
17.24,-81.02
18.77,-84.53
31.13,-73.85
39.98,-65.77
36.32,-70.19
32.81,-70.5
37.69,-53.86
39.67,-34.94
31.13,-26.7
21.06,-21.36
17.85,-8.54
18.16,10.53
15.41,28.84
6.41,40.44
-6.71,44.56
-19.07,47.45
-28.53,55.24
-38.3,63.02
-50.51,63.63
-62.1,58.75
-71.56,54.02
-78.13,53.1
-79.35,57.68
-75.84,63.93
-75.99,62.56
-82.24,51.27
-86.21,38.3
-82.7,29.91
-76.14,23.35
-69.89,16.78
-64.09,9.31
-59.97,-2.59
-55.69,-18.62
-45.47,-29.91
-30.36,-32.5
-19.68,-36.93
-16.78,-50.2
-12.36,-62.41
-0.76,-63.78
10.53,-62.1
14.5,-67.29
17.09,-70.95
25.63,-63.02
35.1,-52.03
36.47,-50.35
33.11,-50.35
32.04,-40.44
32.65,-23.35
29.75,-10.07
23.5,-1.98
17.4,6.56
13.43,19.07
9,34.33
0.31,45.78
-11.75,50.96
-21.51,57.07
-28.84,68.05
-41.96,74.31
-61.65,66.68
-78.58,53.56
-85.14,48.22
-82.55,54.93
-75.99,67.29
-71.26,75.38
-74.16,69.89
-83.47,53.86
-89.72,38.3
-87.89,28.38
-81.33,20.14
-74.31,11.6
-66.83,3.51
-59.81,-7.02
-52.8,-21.36
-43.64,-33.72
-31.59,-40.13
-21.82,-46.69
-15.11,-58.14
-6.41,-66.68
5.19,-66.07
13.89,-64.39
17.4,-68.21
22.43,-69.27
31.43,-60.27
37.38,-51.88
36.77,-53.41
36.62,-53.25
41.96,-38.3
46.54,-17.7
41.81,-7.48
30.21,-6.41
20.9,-1.07
16.48,13.73
10.07,30.06
-4.58,38.45
-21.97,41.5
-32.2,48.98
-35.71,61.95
-40.44,70.65
-47.61,69.27
-53.25,62.1
-60.27,53.71
-71.26,47.76
-79.35,48.68
-80.41,54.02
-80.57,53.41
-84.08,43.64
-85.45,32.35
-81.48,23.5
-76.9,12.82
-73.24,1.68
-68.21,-7.17
-63.48,-19.07
-58.59,-36.77
-47.15,-48.68
-28.84,-48.37
-14.65,-49.13
-9.46,-61.04
-3.36,-72.33
10.07,-71.26
22.43,-68.05
27.62,-72.17
33.26,-74.01
43.49,-64.09
50.35,-53.56
49.59,-52.03
48.07,-50.51
49.9,-39.22
49.13,-24.57
42.57,-15.56
34.33,-9.46
27.62,0.15
22.74,15.56
16.33,32.5
6.1,45.32
-3.2,54.32
-6.26,65.16
-7.78,77.51
-16.94,81.79
-33.26,74.62
-48.07,64.85
-58.59,60.42
-65.46,61.49
-66.53,67.29
-62.87,73.39
-63.63,70.04
-72.02,53.71
-77.06,35.71
-71.41,26.25
-61.49,22.58
-53.86,17.55
-48.68,7.78
-44.25,-6.56
-39.22,-23.5
-30.67,-35.71
-18.62,-40.59
-7.63,-44.86
1.37,-52.19
13.58,-56
27.62,-55.54
35.1,-58.9
36.16,-67.14
40.28,-68.66
50.81,-58.14
59.05,-47.3
61.19,-43.03
61.8,-37.99
61.95,-26.86
57.53,-15.56
49.13,-8.54
41.05,-2.29
35.25,7.48
31.74,22.58
27.62,39.37
17.7,49.13
3.36,50.96
-7.63,54.47
-15.41,63.63
-25.33,70.5
-36.77,71.26
-43.95,70.65
-48.37,71.56
-53.1,74.46
-54.93,78.58
-55.24,78.13
-61.34,67.14
-70.19,52.03
-70.19,44.86
-60.27,43.79
-51.88,38.15
-49.44,26.25
-45.62,14.19
-37.23,1.83
-27.31,-12.82
-16.48,-24.72
-3.97,-29.3
7.02,-33.72
14.5,-43.79
21.82,-52.19
30.52,-52.95
36.16,-53.1
38.76,-57.53
45.01,-57.53
55.85,-48.52
62.87,-40.59
62.71,-39.98
59.81,-38.3
56,-30.52
49.59,-21.06
43.49,-11.44
41.66,1.53
42.88,18.01
41.66,35.1
33.26,47.76
16.94,51.88
-0.31,50.2
-10.83,53.41
-17.55,63.32
-29.91,68.36
-47.76,61.65
-62.26,51.57
-69.12,47.91
-70.19,52.49
-67.9,60.42
-64.85,65.77
-65.16,63.48
-68.36,54.02
-70.04,41.35
-67.75,28.08
-63.02,15.56
-57.53,4.73
-51.88,-6.56
-45.62,-20.14
-37.23,-34.48
-25.79,-44.56
-12.82,-48.98
-1.98,-53.25
6.56,-61.95
15.72,-70.65
25.79,-73.7
33.11,-75.53
37.23,-79.04
43.18,-78.43
51.42,-68.82
55.08,-60.27
52.64,-59.2
50.2,-56.15
49.74,-43.95
47.91,-29.45
44.4,-20.29
41.66,-14.34
38.91,-5.49
34.03,8.7
25.48,23.96
11.75,33.26
-3.2,36.62
-13.89,41.81
-21.21,50.51
-33.11,53.56
-49.29,47.3
-60.88,40.89
-66.07,40.28
-71.11,41.66
-75.68,42.72
-75.23,45.01
-72.63,43.03
-74.31,31.89
-77.36,15.87
-75.84,2.9
-69.12,-5.49
-61.04,-11.44
-53.86,-18.92
-48.07,-31.28
-40.44,-45.93
-26.86,-54.93
-11.75,-58.59
-3.36,-67.44
0.15,-82.4
8.7,-90.33
23.8,-85.6
34.94,-81.33
38.76,-86.06
43.03,-88.65
50.51,-81.48
53.86,-75.23
50.96,-75.84
48.83,-72.63
49.9,-58.14
48.98,-41.96
43.03,-32.81
36.01,-26.7
31.13,-15.41
27.31,2.29
20.9,20.29
9,31.74
-4.88,37.54
-15.56,45.17
-23.8,56
-34.48,60.42
-47.15,55.08
-56.92,46.69
-61.8,42.88
-63.17,44.71
-62.56,49.59
-63.02,51.12
-67.9,44.25
-74.31,31.59
-75.38,20.6
-69.43,12.82
-60.73,4.58
-52.95,-5.34
-47.61,-16.02
-42.88,-28.08
-33.42,-38.45
-18.46,-43.79
-4.88,-47.76
2.59,-57.22
10.07,-68.82
23.19,-72.48
36.47,-70.5
40.28,-75.23
37.99,-86.36
39.22,-89.57
45.01,-81.94
49.59,-74.01
51.73,-68.51
55.85,-56.76
59.36,-39.67
56.3,-27.01
48.07,-19.53
41.66,-9.46
39.98,6.56
37.84,23.96
29.45,36.62
14.65,42.11
0.31,45.17
-7.17,53.1
-11.6,64.85
-21.21,68.82
-36.77,60.73
-51.27,49.74
-59.36,46.84
-61.34,53.1
-60.12,61.65
-59.51,64.24
-62.26,58.29
-65.16,48.68
-63.78,39.83
-59.36,30.52
-54.63,18.77
-49.29,7.78
-42.57,-1.83
-35.86,-14.5
-27.92,-28.84
-15.41,-37.38
-2.14,-40.13
4.88,-47.3
8.7,-59.81
18.92,-65
33.42,-60.27
41.2,-59.2
43.18,-66.07
50.35,-66.68
61.65,-57.68
66.53,-52.8
65.16,-53.41
65.77,-46.69
67.75,-30.98
65.31,-16.94
58.59,-9.31
50.35,-4.73
41.2,1.68
33.26,14.34
28.38,33.26
23.96,49.13
16.17,57.07
5.34,62.87
-8.54,69.58
-25.33,70.95
-39.83,66.22
-48.37,61.8
-55.08,60.12
-61.04,60.27
-60.73,63.17
-55.54,64.39
-55.85,55.54
-63.02,39.52
-65.16,30.21
-56.46,29.91
-45.78,27.92
-40.44,18.46
-37.54,4.58
-33.42,-12.21
-25.79,-28.99
-14.8,-38.76
-4.27,-42.88
0.92,-50.35
3.2,-62.41
10.38,-68.51
21.36,-66.83
28.69,-67.6
33.72,-71.87
43.33,-68.21
55.54,-55.54
62.1,-46.23
63.02,-42.72
64.85,-34.79
66.38,-20.9
62.71,-9.46
55.39,-2.75
49.9,6.1
47.15,20.75
43.18,39.67
34.64,56.15
21.67,64.24
8.54,66.83
-0.92,72.02
-9.61,78.89
-21.82,79.96
-34.79,74.62
-45.32,68.66
-54.02,65.61
-60.12,67.75
-59.66,74.16
-57.22,75.84
-60.88,66.38
-66.53,52.8
-65.61,43.64
-58.9,36.16
-53.41,26.4
-48.98,16.94
-43.49,7.32
-36.77,-6.26
-27.62,-21.36
-14.8,-29.91
-2.14,-34.18
5.34,-42.11
12.82,-50.81
25.94,-51.73
37.99,-49.74
40.44,-56.76
39.22,-67.14
45.62,-65.61
56.15,-54.63
60.42,-48.98
59.36,-48.37
61.04,-39.98
63.93,-23.8
60.58,-11.29
52.64,-4.73
46.39,3.2
43.18,16.94
39.67,33.72
32.5,49.13
21.21,58.44
9.77,62.71
1.53,68.36
-6.71,74.31
-19.84,72.48
-36.01,61.8
-49.74,50.96
-59.36,48.22
-64.24,55.08
-63.78,65.61
-61.95,69.43
-65.46,59.51
-72.94,40.44
-75.38,24.41
-68.97,15.72
-58.75,10.38
-50.05,3.36
-44.1,-8.09
-38.3,-23.5
